VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 13:05:46;20150213;71273;898739;111;3;H98;BP1993;-70;-0.36830;51.46851;0;;
14559;DPS690;SN03LFF;2015/02/19 13:05:21;20150213;71132;1145229;50;3;110;0;-20;-0.32531;51.47404;0;;
14544;LT78;LTZ1078;2015/02/19 13:05:32;20150213;60063;831352;117;3;9;7852;-1460;-0.12314;51.50973;0;;
14551;DPS689;SN03LFE;2015/02/19 13:05:38;20150213;71134;1135789;47;3;110;16184;-30;-0.36852;51.44554;0;;
15371;VLE7;PG04WHK;2015/02/19 13:05:08;20150213;49158;240584;106;3;131;LG67;-720;-0.20351;51.41869;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:05:38;20150213;71282;883969;101;3;H98;BP1463;-140;-0.44128;51.52375;0;;
14828;ADH24;YX62FCM;2015/02/19 13:05:37;20150213;60009;1158010;104;3;27;126;270;-0.20150;51.49807;0;;
15094;DE94;YX11FZW;2015/02/19 13:05:07;20150213;39103;994761;79;3;H10;16039;-60;-0.32777;51.59206;0;;
15361;VLE3;PG04WHE;2015/02/19 13:05:17;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37511;0;;
14821;VH3;BD13OHW;2015/02/19 13:05:20;20150213;68005;700822;102;3;13;BP3503;320;-0.13321;51.50785;0;;
14825;DPS685;SN03LEU;2015/02/19 13:05:40;20150213;49421;289523;61;3;265;BP1645;620;-0.28792;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 13:05:31;20150213;49202;1067966;102;3;57;20601;-440;-0.22187;51.41362;0;;
14548;SD59;YY64TXF;2015/02/19 13:05:19;20150213;103053;119882;43;3;S3;BP1302;0;-0.19433;51.34578;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:05:35;20150213;15453;1243230;83;3;285;29039;-570;-0.43345;51.48017;0;;
14816;DPS683;SN03LEF;2015/02/19 13:05:32;20150213;49256;909154;82;3;K2;23516;-500;-0.28165;51.39796;0;;
14822;DE116;YX60CBU;2015/02/19 13:05:30;20150213;91211;685584;111;3;33;15211;-220;-0.30605;51.46003;0;;
14827;ADH23;YX62FAU;2015/02/19 13:05:35;20150213;60024;1157546;119;3;27;6148;-680;-0.23934;51.49348;0;;
14545;LT71;LTZ1071;2015/02/19 13:05:32;20150213;60041;821614;121;3;9;115;760;-0.17418;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 13:05:35;20150213;39142;1044507;85;3;H14;34000;-390;-0.34658;51.59312;0;;
14817;TA317;SN03DZS;2015/02/19 13:05:04;20150213;49205;1068268;108;3;57;23927;-110;-0.17777;51.41845;0;;
14823;DE117;YX60CBV;2015/02/19 13:05:32;20150213;91213;687678;109;3;33;15208;-680;-0.30494;51.46062;0;;
14818;DE56;YX59BYH;2015/02/19 13:05:15;20150213;39171;49312;62;3;H17;17251;0;-0.31344;51.54836;0;;
15373;SLE47;YN55NKS;2015/02/19 13:05:07;20150213;91111;887361;73;3;267;BP5811;-180;-0.33135;51.44531;0;;
15099;DE99;YX11CNJ;2015/02/19 13:04:51;20150213;39143;1045263;87;3;H14;17084;-100;-0.36068;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 13:05:44;20150213;71071;167726;86;3;H32;BP931;-100;-0.36650;51.46768;0;;
15102;ADH31;YX62FJD;2015/02/19 13:05:23;20150213;60021;1145355;113;3;27;29874;-2160;-0.24605;51.49336;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:05:20;20150213;49423;302943;63;3;265;16729;-310;-0.25389;51.39525;0;;
15374;DLE18;SN60ECA;2015/02/19 13:04:55;20150213;15431;224671;57;3;423;BP5332;130;-0.38621;51.46686;0;;
15919;ADH16;SN60BYM;2015/02/19 13:05:36;20150213;44359;516719;142;3;94;14799;-1560;-0.14754;51.51456;0;;
15911;SP181;YT10XCE;2015/02/19 13:05:49;20150213;71048;1142161;97;3;111;14116;-630;-0.37859;51.45108;0;;
14552;LT72;LTZ1072;2015/02/19 13:05:44;20150213;60043;822704;83;2;9;BP5670;-2010;-0.13388;51.50667;0;;
14830;VH5;BD13OHY;2015/02/19 13:05:45;20150213;68015;704926;80;3;13;33966;-2510;-0.17911;51.54648;0;;
15100;DE57;YX11GBE;2015/02/19 13:05:24;20150213;68303;768999;80;3;251;24335;-190;-0.27270;51.60478;0;;
15368;SLE46;YN55NKR;2015/02/19 13:05:09;20150213;91107;886711;92;3;267;4568;50;-0.32576;51.47546;0;;
14831;DE118;YX60CBY;2015/02/19 13:05:33;20150213;91137;1243964;43;3;216;9427;30;-0.50755;51.43518;0;;
14829;VH4;BD13OHX;2015/02/19 13:05:29;20150213;68019;705380;88;3;13;4705;-30;-0.19635;51.56485;0;;
15096;DE96;YX11FZZ;2015/02/19 13:05:26;20150213;39113;63891;53;3;H11;17194;-430;-0.39225;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 13:05:17;20150213;68012;704131;74;3;13;91511;-2147483645;-0.15045;51.51421;0;;
15369;DLE16;SN60EBX;2015/02/19 13:05:18;20150213;15433;277867;50;3;423;BP5337;-300;-0.39091;51.46721;0;;
15101;ADH30;YX62FHO;2015/02/19 13:05:41;20150213;60010;1157061;108;3;27;2870;-1050;-0.14709;51.52351;0;;
15095;DE95;YX11FZY;2015/02/19 13:05:22;20150213;39131;722096;39;3;H13;15771;-250;-0.42270;51.57274;0;;
15092;DE92;YX11FZU;2015/02/19 13:05:47;20150213;39144;1045605;78;3;H14;17087;70;-0.37524;51.60737;0;;
15363;SLE45;YN55NKP;2015/02/19 13:04:55;20150213;91114;887927;79;3;267;6159;-60;-0.28120;51.49112;0;;
15364;OV60;YJ09EYX;2015/02/19 13:05:25;20150213;116406;85371;58;3;440;6007;-10;-0.25881;51.52269;0;;
14547;SDE5;YX08MFN;2015/02/19 13:05:39;20150213;116453;743024;38;2;E11;0;200;-0.35397;51.52752;0;;
15109;OP19;YN53SVR;2015/02/19 13:05:06;20150213;103062;88951;45;3;463;BP067;-110;-0.13097;51.37594;0;;
15391;VLE15;PG04WHU;2015/02/19 13:04:36;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28187;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:05:36;20150213;116102;1154510;96;3;283;11577;-320;-0.24896;51.51515;0;;
14833;DE120;YX60CCD;2015/02/19 13:04:51;20150213;91207;684330;104;3;33;15198;10;-0.26083;51.46521;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:04:57;20150213;116159;142393;124;3;220;36729;430;-0.19277;51.45673;0;;
15380;DLE20;SN60ECD;2015/02/19 13:05:32;20150213;71203;402529;134;3;H37;R0293;-80;-0.29061;51.46698;0;;
14575;LT74;LTZ1074;2015/02/19 13:05:11;20150213;60055;830758;148;3;9;687;-300;-0.21807;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 13:04:57;20150213;49163;238715;97;2;131;4837;-360;-0.16635;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 13:05:05;20150213;44357;522225;138;3;94;11338;60;-0.25501;51.49560;0;;
14844;SP127;YT59PBO;2015/02/19 13:05:21;20150213;91052;705477;109;2;65;33853;-800;-0.30225;51.51550;0;;
15383;SLE49;YN55NKU;2015/02/19 13:05:03;20150213;91110;884219;71;2;267;27570;170;-0.35061;51.43494;0;;
14835;DPS694;SN03LFK;2015/02/19 13:05:02;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27225;51.37217;0;;
14846;SP129;YT59PBX;2015/02/19 13:05:34;20150213;91069;705520;122;3;65;15703;-140;-0.30404;51.49159;0;;
15106;SD57;YY64TXD;2015/02/19 13:05:02;20150213;103055;134812;36;3;S3;OC940;-50;-0.16724;51.36769;0;;
15385;OV63;YJ09EZA;2015/02/19 13:05:29;20150213;116115;1150820;108;3;283;BP2611;150;-0.23531;51.47628;0;;
14845;SP128;YT59PBV;2015/02/19 13:05:15;20150213;91108;886869;94;3;267;BP3821;-110;-0.33113;51.45049;0;;
14561;SD60;YY64TXG;2015/02/19 13:05:14;20150213;103054;120352;37;3;S3;OC907;50;-0.24202;51.38230;0;;
15386;VLE13;PG04WHS;2015/02/19 13:04:54;20150213;49214;1045170;103;3;57;4837;-680;-0.16747;51.42799;0;;
15381;VLE11;PG04WHP;2015/02/19 13:05:28;20150213;49159;241590;108;3;131;LG67;-260;-0.20351;51.41881;0;;
15117;OP23;YJ09MHK;2015/02/19 13:05:41;20150213;103065;79225;43;2;463;BP5330;-40;-0.12851;51.39914;0;;
15376;VLE9;PG04WHM;2015/02/19 13:05:09;20150213;49167;239352;105;3;131;19091;-170;-0.23329;51.40962;0;;
15118;TLA1;SN53EUF;2015/02/19 13:05:22;20150213;15394;1150778;88;3;H91;R0876;-10;-0.22389;51.49195;0;;
14843;SP126;YT59PBF;2015/02/19 13:04:54;20150213;91054;693488;113;3;65;15698;-460;-0.30583;51.49901;0;;
14847;SP130;YT59PBY;2015/02/19 13:05:39;20150213;91069;705520;122;3;65;6163;140;-0.29061;51.48830;0;;
15104;VE2;PG04WGP;2015/02/19 13:05:02;20150213;68087;1219077;81;2;114;27858;0;-0.42136;51.57156;0;;
14836;ADH25;YX62FDD;2015/02/19 13:05:20;20150213;60019;1157491;109;3;27;81;-1610;-0.19277;51.50113;0;;
14842;SP192;YR10FFX;2015/02/19 13:05:28;20150213;15368;224631;50;3;482;34152;-440;-0.44061;51.46003;0;;
15390;DLE21;SN60ECE;2015/02/19 13:05:26;20150213;71209;403666;143;3;H37;6202;-130;-0.34412;51.47428;0;;
14840;DE108;SN10CCU;2015/02/19 13:05:36;20150213;44123;621268;196;3;72;1031;20;-0.23799;51.46980;0;;
14566;LT79;LTZ1079;2015/02/19 13:05:07;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14418;51.50608;0;;
15922;ADH18;SN60BYP;2015/02/19 13:05:21;20150213;44372;475707;167;3;94;1643;-440;-0.16299;51.51291;0;;
15921;SP183;YT10XCG;2015/02/19 13:04:26;20150213;71101;890175;92;3;120;15311;-60;-0.37546;51.51350;0;;
15920;ADH17;SN60BYO;2015/02/19 13:05:24;20150213;44355;519875;185;3;94;25678;450;-0.26486;51.49654;0;;
15931;SP187;YT10XCL;2015/02/19 13:05:13;20150213;71079;150141;91;3;H32;16206;-180;-0.38128;51.48300;0;;
14839;DE107;SN10CCO;2015/02/19 13:05:24;20150213;44102;653184;185;3;72;BP5005;-60;-0.22568;51.49195;0;;
14841;SP191;YR10FFW;2015/02/19 13:05:44;20150213;15382;1147783;81;2;H91;R0874;-590;-0.22411;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 13:05:33;20150213;49207;1066050;114;3;57;20970;-70;-0.13075;51.42964;0;;
15110;TA213;SN51SYS;2015/02/19 13:05:19;20150213;91251;393831;82;3;391;1461;-1430;-0.19433;51.47899;0;;
14834;DE105;SN10CCJ;2015/02/19 13:05:08;20150213;44103;600373;178;2;72;679;0;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 13:05:24;20150213;103309;18825;60;3;S1;BP5853;570;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 13:05:29;20150213;44367;471598;158;3;94;14799;1050;-0.14620;51.51468;0;;
15923;ADH19;SN60BYR;2015/02/19 13:05:13;20150213;44366;468998;155;3;94;150;-2147483645;-0.13948;51.50643;0;;
15114;OP20;YN53ZXA;2015/02/19 13:05:26;20150213;103057;138866;38;3;S3;OC922;-40;-0.19993;51.37323;0;;
15377;VLE10;PG04WHN;2015/02/19 13:05:39;20150213;49161;241636;112;3;131;25632;30;-0.17642;51.41975;0;;
15382;VLE12;PG04WHR;2015/02/19 13:05:20;20150213;49153;238608;111;3;131;BP1084;40;-0.29867;51.41233;0;;
15378;SLE48;YN55NKT;2015/02/19 13:05:11;20150213;91102;887393;82;2;267;R0879;-550;-0.22389;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 13:05:37;20150213;71056;1144508;96;3;111;33205;-270;-0.38262;51.43270;0;;
14837;VH6;BD13OHZ;2015/02/19 13:05:44;20150213;68014;704149;119;3;13;R0800;-1540;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 13:05:19;20150213;71072;167659;88;3;H32;16202;100;-0.38509;51.47546;0;;
14563;SDE1;YX08MFO;2015/02/19 13:05:02;20150213;116452;737633;43;3;E11;BP3174;-110;-0.33113;51.52198;0;;
15929;SP185;YT10XCJ;2015/02/19 13:05:22;20150213;71083;181756;84;2;H32;33528;90;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:05:41;20150213;116106;1153626;104;3;283;R0875;-160;-0.22411;51.49218;0;;
15107;ADE46;YX62BBO;2015/02/19 13:05:44;20150213;116156;142378;118;3;220;8870;-510;-0.21404;51.46474;0;;
15121;VE5;PG04WGW;2015/02/19 13:05:17;20150213;68081;1218664;85;3;114;29079;-420;-0.34949;51.56980;0;;
15128;VE6;PG04WGX;2015/02/19 13:05:10;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:05:42;20150213;71078;150013;89;3;H32;C98;150;-0.38442;51.50078;0;;
15130;TLA5;SN53EUL;2015/02/19 13:05:36;20150213;49156;240469;102;3;131;10028;-510;-0.26665;51.40126;0;;
14577;ADH29;YX62FHA;2015/02/19 13:05:46;20150213;60007;1157992;100;3;27;1271;-1300;-0.19702;51.50926;0;;
15400;DLE25;SN60ECV;2015/02/19 13:05:47;20150213;91192;677611;98;3;371;25351;20;-0.30068;51.42823;0;;
15396;VLE17;PG04WHW;2015/02/19 13:05:16;20150213;49154;239480;98;2;131;BP386;-500;-0.29979;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 13:05:10;20150213;15434;291532;52;3;423;18207;-180;-0.44419;51.48111;0;;
15122;MCL7;BD11LWU;2015/02/19 13:05:46;20150213;71146;333870;46;3;203;BP2285;70;-0.35598;51.47028;0;;
15131;TLA6;SN53EUM;2015/02/19 13:05:37;20150213;15393;1149766;86;3;H91;6153;-20;-0.25389;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 13:04:57;20150213;15364;283424;53;3;482;27892;130;-0.38061;51.48500;0;;
15401;SLE53;YN55NLA;2015/02/19 13:05:49;20150213;91067;704755;116;3;65;16351;-380;-0.30314;51.46156;0;;
15407;VLE21;PA04CYC;2015/02/19 13:05:17;20150213;49164;238740;99;2;131;25635;-10;-0.16859;51.42740;0;;
14584;SP27;YN08DHO;2015/02/19 13:05:21;20150213;71081;149655;95;3;H32;BP4837;-60;-0.35643;51.47016;0;;
15125;OP24;YJ09MHL;2015/02/19 13:05:37;20150213;103061;77748;44;3;463;BP2500;60;-0.15381;51.31976;0;;
15127;SP2;YN56FCC;2015/02/19 13:05:00;20150213;15365;218403;51;3;482;25985;-290;-0.41397;51.46922;0;;
15132;OP25;YJ09MHM;2015/02/19 13:05:24;20150213;103064;77688;47;3;463;16615;40;-0.14844;51.34885;0;;
14587;SP139;YP59ODV;2015/02/19 13:05:27;20150213;60463;1128154;143;3;E3;15346;-130;-0.34188;51.52634;0;;
14583;SP26;YN08DHM;2015/02/19 13:05:20;20150213;44353;519099;129;3;94;16574;-2147483645;-0.13971;51.51185;0;;
15406;VLE20;PG04WJA;2015/02/19 13:05:33;20150213;49216;1047463;107;3;57;26192;-380;-0.19008;51.41574;0;;
15124;TLA4;SN53EUK;2015/02/19 13:05:35;20150213;91263;393707;72;2;391;BP2634;-580;-0.30404;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 13:04:59;20150213;60455;1128203;127;3;E3;1039;10;-0.26016;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 13:05:47;20150213;91112;887902;75;3;267;27558;-210;-0.33068;51.46509;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:05:16;20150213;-2147483645;-2147483645;-2147483645;7;216;3599;-2147483645;-0.37031;51.41586;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:04:53;20150213;91253;394642;73;3;391;9327;-2120;-0.19612;51.48017;0;;
14861;LT151;LTZ1151;2015/02/19 13:05:41;20150213;60044;822799;128;3;9;34102;-2620;-0.16389;51.50160;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:05:41;20150213;116454;743519;40;3;E11;14090;90;-0.34120;51.52504;0;;
14586;SP138;YP59ODU;2015/02/19 13:05:45;20150213;60465;1128816;124;2;E3;0;790;-0.35419;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 13:05:23;20150213;60457;1129235;131;3;E3;15370;220;-0.26374;51.50243;0;;
14853;SP136;YP59ODS;2015/02/19 13:05:38;20150213;60474;1130075;142;3;E3;1040;90;-0.26105;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 13:05:41;20150213;71274;877373;113;3;H98;BP4837;80;-0.35576;51.47028;0;;
15948;SP190;YT10XCO;2015/02/19 13:05:37;20150213;71075;153144;85;2;H32;34558;0;-0.37434;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 13:05:39;20150213;68011;704106;113;3;13;1588;-640;-0.15515;51.51680;0;;
14860;VH12;BT13YWK;2015/02/19 13:05:18;20150213;68009;707287;109;3;13;829;-730;-0.14418;51.51491;0;;
15940;SP206;YR10FGP;2015/02/19 13:05:24;20150213;15384;1147971;85;3;H91;134;-310;-0.26419;51.49254;0;;
15393;SLE51;YN55NKX;2015/02/19 13:04:53;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.33068;51.45555;0;;
14857;VH9;BD13OJC;2015/02/19 13:05:47;20150213;68013;695523;117;3;13;4804;-450;-0.16926;51.53034;0;;
14851;SP134;YT59PCU;2015/02/19 13:05:18;20150213;60460;1128404;137;3;E3;15353;-430;-0.31904;51.50478;0;;
15392;VLE16;PG04WHV;2015/02/19 13:05:43;20150213;49165;243057;101;3;131;26192;-70;-0.18762;51.41598;0;;
14856;VH8;BD13OJB;2015/02/19 13:05:13;20150213;68021;708763;92;3;13;12034;50;-0.17508;51.54342;0;;
15947;SP189;YT10XCN;2015/02/19 13:04:53;20150213;71080;150050;93;3;H32;BP1993;-280;-0.37053;51.46874;0;;
14859;VH11;BD13OHJ;2015/02/19 13:05:41;20150213;68022;708827;94;3;13;12034;490;-0.17597;51.54471;0;;
14590;SP142;YP59OEA;2015/02/19 13:05:33;20150213;60466;1128830;126;3;E3;15348;30;-0.33740;51.51597;0;;
14589;SP141;YP59ODX;2015/02/19 13:05:47;20150213;60459;1128382;135;3;E3;17288;140;-0.28747;51.50078;0;;
14849;SP132;YT59PCF;2015/02/19 13:05:19;20150213;91009;211572;401;3;281;25898;-80;-0.32889;51.44813;0;;
15404;LT149;LTZ1149;2015/02/19 13:05:02;20150213;60071;863047;121;3;10;35202;-460;-0.20150;51.49819;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:05:07;20150213;71213;405259;126;3;H37;2792;60;-0.34747;51.47263;0;;
14850;SP133;YT59PCO;2015/02/19 13:05:35;20150213;91017;214674;402;3;281;27354;-680;-0.30449;51.39867;0;;
14855;VH7;BD13OJA;2015/02/19 13:05:36;20150213;68008;700989;107;3;13;149;-750;-0.13545;51.51008;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:05:35;20150213;49157;240507;104;3;131;27391;-440;-0.23732;51.40126;0;;
15405;OV65;YJ09EZC;2015/02/19 13:05:28;20150213;116401;83831;57;3;440;34178;-20;-0.27964;51.50844;0;;
14863;LT152;LTZ1152;2015/02/19 13:05:27;20150213;60079;866742;91;3;10;34554;-2147483645;-0.14508;51.51491;0;;
15133;OT6;YJ11EHN;2015/02/19 13:05:33;20150213;-2147483645;-2147483645;-2147483645;7;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 13:05:34;20150213;71204;404890;133;3;H37;BP3087;-450;-0.28971;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 13:05:47;20150213;91104;885645;86;3;267;6146;-80;-0.23687;51.49312;0;;
14879;DPS673;LG02FHC;2015/02/19 13:05:35;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:05:23;20150213;60084;844802;101;3;10;R0880;-2147483645;-0.22322;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 13:05:48;20150213;71258;912027;79;3;81;14073;130;-0.55636;51.49772;0;;
14872;VH13;BT13YWL;2015/02/19 13:05:24;20150213;68018;704984;86;3;13;14627;-3790;-0.12090;51.51056;0;;
14593;SP145;YP59OED;2015/02/19 13:05:06;20150213;60471;1130145;136;3;E3;15368;-260;-0.27270;51.50761;0;;
15421;SLE59;YN55NLK;2015/02/19 13:04:56;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 13:05:20;20150213;44485;300557;53;3;419;BP5497;-210;-0.22725;51.49136;0;;
15139;OT7;YJ11EHO;2015/02/19 13:05:11;20150213;71144;339423;51;3;203;9114;-270;-0.39068;51.47440;0;;
14606;HDE5;SN09CHH;2015/02/19 13:04:58;20150213;91184;691417;103;3;371;573;-820;-0.29889;51.44648;0;;
14868;SDE8;YX08MFA;2015/02/19 13:05:07;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:05:31;20150213;49155;243218;100;2;131;BP386;-210;-0.30001;51.41044;0;;
15138;TLA8;SN53EUP;2015/02/19 13:05:47;20150213;15390;1147061;80;3;H91;1366;0;-0.38554;51.47475;0;;
14878;DPS672;LG02FHB;2015/02/19 13:05:29;20150213;91136;1243941;41;3;216;BP3532;-10;-0.43524;51.42493;0;;
14596;SP148;YP59OEG;2015/02/19 13:05:44;20150213;60454;1129208;125;3;E3;15378;-220;-0.26598;51.48947;0;;
15146;OP27;YJ09MHO;2015/02/19 13:05:29;20150213;103066;77715;49;3;463;BP5477;-20;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 13:05:38;20150213;71278;895442;106;3;H98;16330;10;-0.41598;51.48111;0;;
15419;OV66;YJ09EZD;2015/02/19 13:05:43;20150213;116402;83822;59;3;440;BP3359;110;-0.27135;51.49713;0;;
15412;SLE57;YN55NLG;2015/02/19 13:05:37;20150213;91106;887871;90;3;267;2196;90;-0.28680;51.48936;0;;
15147;ADE48;YX62BCK;2015/02/19 13:05:31;20150213;116169;144495;104;2;220;R0261;0;-0.24471;51.53199;0;;
15409;LT120;LTZ1120;2015/02/19 13:05:06;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08149;51.50997;0;;
14864;LT153;LTZ1153;2015/02/19 13:05:25;20150213;60092;863018;117;3;10;16031;-1210;-0.19075;51.50196;0;;
14865;LT121;LTZ1121;2015/02/19 13:05:14;20150213;60052;829204;142;3;9;20591;-830;-0.19724;51.49937;0;;
14869;SDE9;YX08MHM;2015/02/19 13:05:40;20150213;49382;733349;33;3;K4;BP3109;680;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 13:05:26;20150213;60462;1128783;141;3;E3;14085;20;-0.32956;51.50950;0;;
14605;HDE4;SN09CHG;2015/02/19 13:05:49;20150213;91189;677276;92;2;371;BP1685;-590;-0.30583;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:05:41;20150213;91101;885349;81;3;267;6153;-80;-0.25389;51.49277;0;;
15408;SLE55;YN55NLD;2015/02/19 13:05:21;20150213;91109;887330;96;3;267;6393;-50;-0.35083;51.43577;0;;
15420;OV50;YJ58PHY;2015/02/19 13:05:44;20150213;116403;83814;61;3;440;BP5483;190;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 13:05:46;20150213;44277;17950;559;3;272;11345;-90;-0.25747;51.49572;0;;
15141;VE8;PG04WGZ;2015/02/19 13:05:13;20150213;49152;239431;109;3;131;27388;170;-0.26531;51.40079;0;;
15137;TLA7;SN53EUO;2015/02/19 13:04:49;20150213;15387;1147029;74;2;H91;WK GR S;-140;-0.38643;51.47310;0;;
15145;ADH33;YX62FKE;2015/02/19 13:05:47;20150213;60012;1158514;112;3;27;33259;-940;-0.14127;51.54200;0;;
14866;SDE6;YX08MEU;2015/02/19 13:05:43;20150213;49384;735583;29;2;K4;BP1268;-640;-0.28075;51.41504;0;;
14599;SP151;YP59OEK;2015/02/19 13:05:03;20150213;60453;1128187;123;3;E3;R0214;-650;-0.26486;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 13:05:48;20150213;60464;1128798;120;2;E3;BP095;-660;-0.35374;51.52763;0;;
14601;SP153;YP59OEM;2015/02/19 13:05:23;20150213;60473;1129665;140;3;E3;15376;-10;-0.25590;51.49689;0;;
15151;ADH34;YX62FKK;2015/02/19 13:05:38;20150213;60018;1158577;107;3;27;25053;-1700;-0.19702;51.50891;0;;
14604;HDE3;SN09CHF;2015/02/19 13:05:35;20150213;91190;691888;94;3;371;R0701;-330;-0.30225;51.41033;0;;
14594;SP146;YP59OEE;2015/02/19 13:05:39;20150213;60456;1128344;129;3;E3;15374;30;-0.25635;51.49960;0;;
14607;SP154;YP59OEN;2015/02/19 13:05:27;20150213;60452;1129185;146;3;E3;20287;270;-0.25434;51.48229;0;;
14874;DLE10;SN60EBL;2015/02/19 13:05:01;20150213;15454;1242161;85;3;285;20816;-2147483645;-0.39874;51.46368;0;;
14875;DLE11;SN60EBM;2015/02/19 13:05:49;20150213;71275;897634;100;2;H98;33528;0;-0.35464;51.47098;168;;
14867;SDE7;YX08MEV;2015/02/19 13:05:03;20150213;49381;735503;31;3;K4;25135;0;-0.29979;51.39513;0;;
15413;VLE22;PA04CYE;2015/02/19 13:05:31;20150213;49151;238581;107;3;131;34031;-140;-0.25299;51.39890;0;;
14600;SP152;YP59OEL;2015/02/19 13:05:08;20150213;60461;1128768;139;3;E3;3073;-230;-0.32397;51.51008;0;;
14870;SDE10;YX08MFK;2015/02/19 13:05:46;20150213;49383;735027;30;3;K4;R0127;-90;-0.30740;51.36522;0;;
15142;SP4;YN56FCE;2015/02/19 13:05:38;20150213;15432;278443;48;2;423;33528;10;-0.35486;51.47134;0;;
14598;SP150;YP59OEJ;2015/02/19 13:05:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:05:37;20150213;44214;883406;104;3;148;36857;-4150;-0.14911;51.50007;0;;
15143;DE121;YX60CCE;2015/02/19 13:05:45;20150213;91138;1243978;36;3;216;36625;-1000;-0.46099;51.43270;0;;
15144;ADH32;YX62FJV;2015/02/19 13:05:48;20150213;60001;1157025;125;3;27;134;120;-0.26195;51.49242;0;;
14602;HDE1;SN09CHC;2015/02/19 13:05:43;20150213;91182;690961;104;3;371;16241;20;-0.29329;51.46615;0;;
15150;DE122;YX60CCF;2015/02/19 13:05:46;20150213;91191;691976;96;3;371;4479;-40;-0.29016;51.41186;0;;
14597;SP149;YP59OEH;2015/02/19 13:04:56;20150213;60469;1130128;132;3;E3;14092;380;-0.31613;51.50231;0;;
15163;SP7;YN56FCJ;2015/02/19 13:05:34;20150213;71043;1141937;108;3;111;BP5118;150;-0.45315;51.47157;0;;
