VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14536;TA318;SN03DZT;2015/02/19 17:04:30;20150213;49210;1041508;168;3;57;23927;-100;-0.18023;51.41669;0;;
14529;DE68;SK07DXT;2015/02/19 17:04:42;20150213;91205;687248;167;3;33;987;260;-0.23665;51.48135;0;;
14539;DPS686;SN03LFA;2015/02/19 17:05:33;20150213;71135;1135836;69;3;110;6191;30;-0.32777;51.47734;0;;
15084;DE84;YX11FZL;2015/02/19 17:05:20;20150213;39172;47997;102;3;H17;BP4911;760;-0.29799;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 17:05:28;20150213;60004;1157969;183;3;27;R0880;-300;-0.22456;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 17:04:46;20150213;68304;720610;124;3;251;25028;-220;-0.26352;51.60266;0;;
15072;DE58;YX11GBF;2015/02/19 17:05:27;20150213;68311;722208;117;3;251;29834;40;-0.27695;51.61267;0;;
14542;SDE2;YX08MDV;2015/02/19 17:05:31;20150213;116455;743599;69;3;E11;0;-2147483645;-0.35419;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 17:04:40;20150213;39097;988943;131;3;H9;25194;-30;-0.37255;51.57251;0;;
14537;LT70;LTZ1070;2015/02/19 17:04:52;20150213;60054;818227;193;3;9;126;400;-0.20217;51.49795;0;;
15076;DE62;YX11GBY;2015/02/19 17:05:35;20150213;68312;722545;121;3;251;19152;-280;-0.23553;51.63045;0;;
15078;DE78;YX11FZE;2015/02/19 17:05:21;20150213;39173;43480;95;3;H17;17160;-30;-0.33382;51.55354;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:05:21;20150213;49430;291687;101;3;265;BP5719;-90;-0.27919;51.38018;0;;
15902;ADH14;SN60BYK;2015/02/19 17:05:03;20150213;44363;516821;263;3;94;29632;-280;-0.16142;51.51303;0;;
15077;DE63;YX11GBZ;2015/02/19 17:04:59;20150213;68307;767008;119;3;251;34872;120;-0.26665;51.60101;0;;
14535;LT175;LTZ1175;2015/02/19 17:02:30;20150213;60076;843185;177;3;10;R0880;-860;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 17:05:27;20150213;39177;49321;100;3;H17;BP4911;30;-0.29777;51.55131;0;;
14533;DE69;SK07DXU;2015/02/19 17:05:05;20150213;91215;688675;156;3;33;15898;-110;-0.33628;51.43694;0;;
14543;SDE3;YX08MDY;2015/02/19 17:05:21;20150213;116451;737606;64;3;E11;BP3179;-610;-0.33158;51.52304;0;;
15073;DE59;YX11GBO;2015/02/19 17:04:46;20150213;68192;973545;68;3;324;HC209;140;-0.31434;51.61585;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:05:30;20150213;71263;915109;115;3;81;16330;450;-0.41531;51.48099;0;;
14804;DE52;YX59BYC;2015/02/19 17:05:11;20150213;39141;1043748;130;3;H14;35688;230;-0.35240;51.60336;0;;
14813;DE113;YX60CAV;2015/02/19 17:04:40;20150213;91132;1243598;67;3;216;29026;80;-0.44084;51.42670;0;;
15359;ADE52;YX62BGE;2015/02/19 17:05:13;20150213;116160;141924;170;3;220;8902;-530;-0.22456;51.51162;0;;
15082;DE82;YX11FZJ;2015/02/19 17:04:51;20150213;39111;61143;90;3;H11;10258;-330;-0.44106;51.61561;0;;
15901;SP179;YT10XCC;2015/02/19 17:05:06;20150213;71062;1148044;162;3;111;BP5118;960;-0.45315;51.47169;0;;
15081;DE81;YX11FZH;2015/02/19 17:05:22;20150213;39115;61106;88;3;H11;17195;-370;-0.39359;51.59818;0;;
14807;ADE25;YX62AGU;2015/02/19 17:04:47;20150213;71307;616345;160;3;222;17639;-270;-0.48248;51.52634;0;;
14531;LT150;LTZ1150;2015/02/19 17:05:30;20150213;60072;863070;169;3;10;15783;320;-0.13388;51.51609;0;;
15087;DE87;YX11FZO;2015/02/19 17:05:08;20150213;39112;63902;83;3;H11;8402;-300;-0.43703;51.61373;0;;
15074;DE60;YX11GBU;2015/02/19 17:05:36;20150213;68301;772259;118;3;251;15424;20;-0.14194;51.61703;0;;
15357;VLE1;PG04WHC;2015/02/19 17:05:36;20150213;49158;240588;166;3;131;25629;-520;-0.21292;51.41904;0;;
14802;TA316;SN03DZR;2015/02/19 17:05:12;20150213;91260;393485;136;3;391;BP2564;-2147483645;-0.19792;51.48676;0;;
15079;DE79;YX11FZF;2015/02/19 17:05:12;20150213;39093;988920;151;3;H9;29428;3950;-0.31837;51.57910;0;;
14814;DE114;YX60CBF;2015/02/19 17:05:06;20150213;91134;1243640;60;3;216;BP659;-520;-0.47397;51.44260;0;;
14534;TA313;SN03DZK;2015/02/19 17:04:57;20150213;49215;1067071;173;3;57;19545;-710;-0.28299;51.41669;0;;
15353;SLE43;YN55NKM;2015/02/19 17:05:11;20150213;91070;693612;175;3;65;6164;-1460;-0.29688;51.48641;0;;
14826;DE69;YX11GCY;2015/02/19 17:04:46;20150213;68308;771130;123;3;251;14722;-210;-0.17441;51.62986;0;;
15089;DE89;YX11FZR;2015/02/19 17:05:05;20150213;39147;1043791;139;3;H14;17090;-30;-0.37613;51.60702;0;;
15091;DE91;YX11FZT;2015/02/19 17:05:09;20150213;39133;722232;63;3;H13;27594;40;-0.43098;51.57875;0;;
15362;VLE4;PG04WHF;2015/02/19 17:05:16;20150213;49222;1067184;177;3;57;R0705;-490;-0.29979;51.41056;0;;
15088;DE88;YX11FZP;2015/02/19 17:05:30;20150213;39182;938263;42;3;398;BP591;-150;-0.37121;51.57310;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:05:04;20150213;71282;883975;157;3;H98;3125;-1100;-0.43748;51.52598;0;;
15366;VLE5;PG04WHH;2015/02/19 17:05:29;20150213;49162;243031;163;3;131;9153;-960;-0.23754;51.40102;0;;
15375;DLE19;SN60ECC;2015/02/19 17:05:34;20150213;71274;877379;171;3;H98;9114;180;-0.39091;51.47440;139;;
14559;DPS690;SN03LFF;2015/02/19 17:05:24;20150213;71132;1145236;73;3;110;FW5;100;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 17:05:28;20150213;60063;831359;212;2;9;20983;380;-0.11732;51.51315;0;;
14551;DPS689;SN03LFE;2015/02/19 17:05:13;20150213;71134;1135797;74;3;110;6196;0;-0.33494;51.47534;0;;
15371;VLE7;PG04WHK;2015/02/19 17:05:13;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27426;51.37323;0;;
14828;ADH24;YX62FCM;2015/02/19 17:05:08;20150213;60009;1158103;156;3;27;R0876;-1670;-0.22366;51.49159;0;;
15094;DE94;YX11FZW;2015/02/19 17:05:33;20150213;39103;994769;135;3;H10;R0842;90;-0.33807;51.57981;0;;
15361;VLE3;PG04WHE;2015/02/19 17:05:31;20150213;49170;243903;177;1;131;TV;-2147483645;-0.29956;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 17:05:35;20150213;68020;700638;175;3;13;37634;-2610;-0.18717;51.55248;0;;
14825;DPS685;SN03LEU;2015/02/19 17:05:33;20150213;49421;289530;103;3;265;BP5781;-320;-0.24762;51.41103;0;;
14548;SD59;YY64TXF;2015/02/19 17:05:35;20150213;103053;119886;59;2;S3;BP5378;-750;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:05:17;20150213;15453;1243236;136;3;285;27369;-420;-0.31591;51.41845;0;;
14816;DPS683;SN03LEF;2015/02/19 17:05:34;20150213;49256;909158;122;3;K2;27379;-2490;-0.30359;51.39337;0;;
14822;DE116;YX60CBU;2015/02/19 17:05:21;20150213;91211;685592;177;3;33;15899;40;-0.33695;51.43553;0;;
14827;ADH23;YX62FAU;2015/02/19 17:05:31;20150213;60024;1157549;171;3;27;20883;-1560;-0.19523;51.51480;0;;
14546;DPS687;SN03LFB;2015/02/19 17:05:35;20150213;71285;884194;163;3;H98;16308;30;-0.41755;51.52116;0;;
14545;LT71;LTZ1071;2015/02/19 17:05:26;20150213;60041;821620;216;3;9;99;-220;-0.13814;51.50514;0;;
15097;DE97;YX11COH;2015/02/19 17:04:53;20150213;39142;1045153;132;3;H14;37310;100;-0.33695;51.58004;0;;
14823;DE117;YX60CBV;2015/02/19 17:04:49;20150213;91213;687775;148;2;33;FW GR S;300;-0.34725;51.43471;0;;
15373;SLE47;YN55NKS;2015/02/19 17:05:14;20150213;91111;887368;130;2;267;R0879;-680;-0.22344;51.49206;0;;
15099;DE99;YX11CNJ;2015/02/19 17:05:10;20150213;39143;1045280;133;2;H14;BP4388;-360;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 17:04:58;20150213;71071;167728;138;3;H32;34589;180;-0.39404;51.49454;0;;
15102;ADH31;YX62FJD;2015/02/19 17:05:02;20150213;60021;1145358;165;3;27;352;-1930;-0.16635;51.51986;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:05:36;20150213;49423;302950;107;3;265;4867;-150;-0.24314;51.45544;0;;
15374;DLE18;SN60ECA;2015/02/19 17:04:47;20150213;15431;224678;72;2;423;33528;0;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 17:05:24;20150213;44359;516724;253;3;94;16575;-670;-0.14038;51.51268;0;;
15911;SP181;YT10XCE;2015/02/19 17:05:36;20150213;71048;1142167;158;3;111;BP5118;-80;-0.45382;51.47145;0;;
14552;LT72;LTZ1072;2015/02/19 17:05:13;20150213;60043;822713;220;3;9;25145;150;-0.14642;51.50502;0;;
14830;VH5;BD13OHY;2015/02/19 17:05:21;20150213;68022;708831;179;3;13;1588;-230;-0.15493;51.51609;0;;
15103;VE1;PG04WGN;2015/02/19 17:05:31;20150213;68085;1219063;131;3;114;15271;150;-0.40434;51.56356;0;;
15100;DE57;YX11GBE;2015/02/19 17:05:23;20150213;68303;769010;122;3;251;19149;40;-0.23463;51.63045;0;;
15368;SLE46;YN55NKR;2015/02/19 17:05:23;20150213;91107;886717;123;3;267;6176;-680;-0.30762;51.48323;0;;
14831;DE118;YX60CBY;2015/02/19 17:05:17;20150213;91136;1243946;64;3;216;16892;110;-0.41576;51.40927;0;;
14829;VH4;BD13OHX;2015/02/19 17:05:24;20150213;68014;704154;164;3;13;BP3503;-320;-0.12985;51.50761;0;;
14558;LT73;LTZ1073;2015/02/19 17:05:33;20150213;60046;812763;226;3;9;3614;-620;-0.21538;51.49371;0;;
15096;DE96;YX11FZZ;2015/02/19 17:05:17;20150213;39113;63888;85;3;H11;3400;100;-0.41688;51.60466;0;;
14819;VH1;BD13OHU;2015/02/19 17:05:10;20150213;68008;704059;152;3;13;91530;-1830;-0.15448;51.51385;0;;
15369;DLE16;SN60EBX;2015/02/19 17:05:27;20150213;15433;277935;76;3;423;35288;-10;-0.42382;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 17:05:20;20150213;60010;1157064;160;3;27;BP1501;-400;-0.23956;51.49348;0;;
15095;DE95;YX11FZY;2015/02/19 17:04:56;20150213;39131;722104;64;3;H13;BP1769;70;-0.39404;51.59936;0;;
15098;DE98;YX11COJ;2015/02/19 17:05:21;20150213;39116;67789;87;3;H11;BP2933;-10;-0.36471;51.58134;0;;
15092;DE92;YX11FZU;2015/02/19 17:05:07;20150213;39144;1045623;135;3;H14;R0841;-180;-0.33762;51.57993;0;;
15363;SLE45;YN55NKP;2015/02/19 17:05:28;20150213;91114;887933;136;3;267;3163;-330;-0.27807;51.49206;0;;
15364;OV60;YJ09EYX;2015/02/19 17:05:32;20150213;116406;83846;87;3;440;27527;-60;-0.25837;51.52233;0;;
14547;SDE5;YX08MFN;2015/02/19 17:05:36;20150213;116453;743044;68;3;E11;BP1635;560;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 17:05:16;20150213;68271;1295663;170;3;183;BP3073;100;-0.33785;51.57993;0;;
15090;DE90;YX11FZS;2015/02/19 17:05:35;20150213;39171;49309;98;3;H17;17249;-30;-0.31658;51.54942;0;;
15109;OP19;YN53SVR;2015/02/19 17:05:24;20150213;103062;88964;77;3;463;BP5477;1170;-0.13859;51.31563;0;;
15389;OV64;YJ09EZB;2015/02/19 17:05:02;20150213;116111;1154034;158;3;283;C90;-80;-0.22523;51.51279;0;;
15112;VE3;PG04WGU;2015/02/19 17:04:44;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27919;51.58487;0;;
14833;DE120;YX60CCD;2015/02/19 17:05:20;20150213;91207;684345;169;3;33;15199;-10;-0.25881;51.46509;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:05:34;20150213;116159;142454;164;3;220;1378;-790;-0.24493;51.53600;0;;
15380;DLE20;SN60ECD;2015/02/19 17:05:19;20150213;71203;402572;217;3;H37;29982;-190;-0.30471;51.46062;0;;
14575;LT74;LTZ1074;2015/02/19 17:04:53;20150213;60055;830764;195;3;9;118;260;-0.18336;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 17:05:29;20150213;49163;238722;165;3;131;27393;-90;-0.22389;51.41245;0;;
15933;ADH22;SN60BYU;2015/02/19 17:05:15;20150213;44357;522231;250;3;94;37630;-10;-0.13276;51.50808;0;;
14844;SP127;YT59PBO;2015/02/19 17:05:36;20150213;91052;705484;189;3;65;15714;-100;-0.30046;51.44637;0;;
14832;DE119;YX60CCA;2015/02/19 17:05:06;20150213;91217;689755;163;2;33;BP5007;-250;-0.22322;51.49265;0;;
15383;SLE49;YN55NKU;2015/02/19 17:05:07;20150213;-2147483645;-2147483645;-2147483645;7;267;R0879;-2147483645;-0.24269;51.49348;0;;
14835;DPS694;SN03LFK;2015/02/19 17:04:50;20150213;49431;314033;105;3;265;15245;-700;-0.24202;51.45072;0;;
14846;SP129;YT59PBX;2015/02/19 17:04:54;20150213;91069;705526;183;3;65;15050;-380;-0.29240;51.47381;0;;
15106;SD57;YY64TXD;2015/02/19 17:04:49;20150213;103055;134816;61;3;S3;OC909;-100;-0.23598;51.38230;0;;
15379;OV61;YJ09EYY;2015/02/19 17:04:58;20150213;116105;1153195;156;3;283;11569;-280;-0.23508;51.51609;0;;
15385;OV63;YJ09EZA;2015/02/19 17:05:25;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25255;51.52445;0;;
14845;SP128;YT59PBV;2015/02/19 17:05:12;20150213;91108;886875;125;3;267;6159;-500;-0.28411;51.49065;0;;
14561;SD60;YY64TXG;2015/02/19 17:05:28;20150213;103054;120366;60;3;S3;OC940;-50;-0.16724;51.36769;0;;
15386;VLE13;PG04WHS;2015/02/19 17:05:28;20150213;49214;1047309;174;3;57;98;40;-0.14284;51.42328;0;;
15117;OP23;YJ09MHK;2015/02/19 17:05:17;20150213;103065;80236;73;3;463;BP3305;-170;-0.13836;51.33118;0;;
15376;VLE9;PG04WHM;2015/02/19 17:05:32;20150213;49167;239386;156;2;131;BP386;0;-0.29956;51.41033;0;;
15118;TLA1;SN53EUF;2015/02/19 17:05:09;20150213;15394;1150783;131;3;H91;1037;-590;-0.24852;51.49312;0;;
14843;SP126;YT59PBF;2015/02/19 17:04:45;20150213;91054;693496;191;3;65;9797;-30;-0.30695;51.42929;0;;
14847;SP130;YT59PBY;2015/02/19 17:05:34;20150213;91034;699871;159;3;71;R0700;-10;-0.30023;51.41139;0;;
15104;VE2;PG04WGP;2015/02/19 17:05:01;20150213;68087;1219082;141;3;114;16108;-290;-0.25344;51.60713;0;;
14836;ADH25;YX62FDD;2015/02/19 17:04:55;20150213;60019;1157495;178;3;27;1275;120;-0.13859;51.52716;0;;
14842;SP192;YR10FFX;2015/02/19 17:05:25;20150213;15368;224637;79;3;482;20406;0;-0.38016;51.50325;0;;
15390;DLE21;SN60ECE;2015/02/19 17:05:36;20150213;71209;403791;202;2;H37;BP4948;-90;-0.36247;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 17:05:28;20150213;44123;621276;300;3;72;8898;-80;-0.22456;51.50738;0;;
14566;LT79;LTZ1079;2015/02/19 17:05:14;20150213;60055;830764;195;3;9;BP3507;-1070;-0.13567;51.50608;0;;
15922;ADH18;SN60BYP;2015/02/19 17:05:30;20150213;44372;475711;222;3;94;846;-980;-0.22702;51.50219;0;;
15921;SP183;YT10XCG;2015/02/19 17:04:57;20150213;71101;890182;139;2;120;14908;0;-0.36471;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 17:04:43;20150213;44379;517295;238;3;94;BP1698;-920;-0.14306;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 17:05:10;20150213;71079;150143;143;3;H32;16337;120;-0.37792;51.47016;0;;
14839;DE107;SN10CCO;2015/02/19 17:05:32;20150213;44102;653193;293;2;72;33739;-210;-0.24023;51.44448;0;;
14841;SP191;YR10FFW;2015/02/19 17:05:36;20150213;15382;1147789;137;3;H91;15662;-320;-0.33001;51.48300;0;;
15111;TA214;SN51SYT;2015/02/19 17:05:14;20150213;49207;1066054;162;3;57;25629;-720;-0.21180;51.41975;0;;
15110;TA213;SN51SYS;2015/02/19 17:05:00;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.30247;51.46262;0;;
14834;DE105;SN10CCJ;2015/02/19 17:04:42;20150213;44103;600391;297;3;72;34750;310;-0.23956;51.44531;0;;
14570;OM13;YJ14BFY;2015/02/19 17:05:34;20150213;103309;18824;82;3;S1;BP3795;10;-0.19389;51.34037;139;;
15925;ADH20;SN60BYS;2015/02/19 17:05:06;20150213;44367;471603;271;3;94;14441;-350;-0.21941;51.50431;0;;
15923;ADH19;SN60BYR;2015/02/19 17:05:31;20150213;44366;471587;269;3;94;836;-570;-0.21448;51.50514;0;;
15114;OP20;YN53ZXA;2015/02/19 17:05:15;20150213;103069;80261;75;3;463;BP5477;0;-0.13836;51.31599;0;;
15377;VLE10;PG04WHN;2015/02/19 17:05:16;20150213;49161;241642;171;3;131;BP1084;-130;-0.29867;51.41233;0;;
15382;VLE12;PG04WHR;2015/02/19 17:05:27;20150213;49153;238614;164;3;131;9157;-260;-0.24650;51.39926;0;;
15378;SLE48;YN55NKT;2015/02/19 17:04:57;20150213;91102;887854;142;3;267;R0244;-90;-0.33023;51.45544;0;;
15930;SP186;YT10XCK;2015/02/19 17:05:27;20150213;71056;1144514;155;3;111;19577;100;-0.33852;51.40679;0;;
14837;VH6;BD13OHZ;2015/02/19 17:05:20;20150213;68001;706788;181;3;13;1027;-580;-0.17486;51.53494;0;;
15928;SP184;YT10XCH;2015/02/19 17:05:18;20150213;71072;167661;140;3;H32;20406;-100;-0.38061;51.50290;0;;
14563;SDE1;YX08MFO;2015/02/19 17:05:34;20150213;116452;737640;66;3;E11;33864;-70;-0.31882;51.51091;0;;
15929;SP185;YT10XCJ;2015/02/19 17:02:47;20150213;71083;167760;134;3;H32;16202;-80;-0.38665;51.47346;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:05:11;20150213;116116;1154997;162;3;283;3480;-350;-0.22232;51.49795;0;;
15107;ADE46;YX62BBO;2015/02/19 17:05:35;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24807;51.53058;0;;
15121;VE5;PG04WGW;2015/02/19 17:05:26;20150213;68081;1218669;132;3;114;16116;-130;-0.28546;51.59465;0;;
15128;VE6;PG04WGX;2015/02/19 17:05:14;20150213;68076;1224188;135;3;114;R0842;50;-0.33807;51.58004;0;;
14582;SP25;YN08DHL;2015/02/19 17:05:26;20150213;71078;150015;141;3;H32;16201;-10;-0.38285;51.47876;0;;
15130;TLA5;SN53EUL;2015/02/19 17:04:42;20150213;49156;240475;161;3;131;9127;-570;-0.20889;51.42152;0;;
14577;ADH29;YX62FHA;2015/02/19 17:05:02;20150213;60007;1157995;152;3;27;133;-1670;-0.26643;51.49265;0;;
15400;DLE25;SN60ECV;2015/02/19 17:05:11;20150213;91192;677618;150;2;371;BP1685;40;-0.30650;51.40774;0;;
15396;VLE17;PG04WHW;2015/02/19 17:05:20;20150213;49154;240396;157;3;131;18725;-1220;-0.19366;51.41916;0;;
15120;SP1;YN56FCA;2015/02/19 17:04:47;20150213;15434;291540;78;3;423;BP5140;-30;-0.49211;51.47958;0;;
15122;MCL7;BD11LWU;2015/02/19 17:05:29;20150213;71146;333876;74;3;203;BP1362;-80;-0.47464;51.44425;0;;
15131;TLA6;SN53EUM;2015/02/19 17:05:08;20150213;15393;1150764;134;3;H91;51781;-720;-0.23016;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 17:04:41;20150213;15364;283430;74;3;482;34152;-220;-0.43054;51.46344;0;;
15401;SLE53;YN55NLA;2015/02/19 17:05:21;20150213;91067;704771;179;3;65;15042;-1030;-0.28725;51.48217;0;;
15407;VLE21;PA04CYC;2015/02/19 17:05:28;20150213;49164;239287;175;3;131;R0705;450;-0.30001;51.41033;0;;
14584;SP27;YN08DHO;2015/02/19 17:05:17;20150213;71081;171693;130;2;H32;33528;0;-0.35464;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 17:05:10;20150213;103061;77756;74;3;463;BP5518;0;-0.15426;51.40797;0;;
15127;SP2;YN56FCC;2015/02/19 17:05:26;20150213;15365;218409;72;3;482;16206;-380;-0.38150;51.48264;0;;
15132;OP25;YJ09MHM;2015/02/19 17:05:11;20150213;103064;77694;70;3;463;BP2139;110;-0.13948;51.32364;0;;
14854;DE72;SK07DXX;2015/02/19 17:05:09;20150213;91137;1243969;66;3;216;19577;0;-0.34098;51.40562;0;;
14587;SP139;YP59ODV;2015/02/19 17:05:29;20150213;60463;1128157;197;3;E3;1039;-250;-0.26016;51.49242;0;;
14583;SP26;YN08DHM;2015/02/19 17:05:32;20150213;44353;519106;240;3;94;BP1698;-560;-0.14530;51.51480;0;;
15406;VLE20;PG04WJA;2015/02/19 17:05:17;20150213;49216;1047602;178;3;57;27495;220;-0.12515;51.44083;0;;
14576;LT75;LTZ1075;2015/02/19 17:05:03;20150213;60051;814693;187;3;9;14641;-330;-0.21448;51.49395;0;;
15124;TLA4;SN53EUK;2015/02/19 17:05:28;20150213;91265;394608;133;3;391;3163;-900;-0.28277;51.49124;0;;
14588;SP140;YP59ODW;2015/02/19 17:05:14;20150213;60455;1128207;206;3;E3;15357;520;-0.31300;51.49760;0;;
15402;SLE54;YN55NLC;2015/02/19 17:05:27;20150213;91112;887908;132;3;267;29874;-850;-0.24605;51.49324;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:05:13;20150213;91133;1243624;69;3;216;OC708;-20;-0.50890;51.43494;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:05:36;20150213;91256;394664;126;3;391;11259;-2000;-0.20911;51.49348;0;;
14861;LT151;LTZ1151;2015/02/19 17:04:48;20150213;60044;822805;173;3;9;27497;-3330;-0.19680;51.49960;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:05:14;20150213;116454;743527;67;3;E11;BP3170;-170;-0.32867;51.51680;0;;
14586;SP138;YP59ODU;2015/02/19 17:05:10;20150213;60465;1128820;203;3;E3;2037;-30;-0.27337;51.50785;0;;
14591;SP143;YP59OEB;2015/02/19 17:05:33;20150213;60457;1129239;210;3;E3;20818;-250;-0.26710;51.50455;0;;
14853;SP136;YP59ODS;2015/02/19 17:05:27;20150213;60474;1130078;196;3;E3;15345;160;-0.34210;51.52669;0;;
15394;DLE22;SN60ECF;2015/02/19 17:04:51;20150213;71275;897654;173;3;H98;BP2173;10;-0.36135;51.46792;0;;
15948;SP190;YT10XCO;2015/02/19 17:05:26;20150213;71075;153146;135;2;H32;34558;0;-0.37479;51.51044;0;;
14858;VH10;BD13OJE;2015/02/19 17:05:27;20150213;68013;695528;162;3;13;91530;480;-0.15627;51.51432;168;;
14860;VH12;BT13YWK;2015/02/19 17:05:17;20150213;68009;707292;154;3;13;91511;-1550;-0.15090;51.51421;0;;
15940;SP206;YR10FGP;2015/02/19 17:05:29;20150213;15384;1147978;139;3;H91;15671;-500;-0.38330;51.47664;0;;
15393;SLE51;YN55NKX;2015/02/19 17:05:36;20150213;91057;706189;176;3;65;BP1085;-320;-0.29777;51.41233;0;;
14857;VH9;BD13OJC;2015/02/19 17:04:38;20150213;68017;700564;170;3;13;91511;-2147483645;-0.14329;51.51574;0;;
14851;SP134;YT59PCU;2015/02/19 17:05:07;20150213;60460;1128752;218;3;E3;16253;80;-0.25993;51.48005;0;;
15392;VLE16;PG04WHV;2015/02/19 17:04:46;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.29867;51.39443;0;;
14856;VH8;BD13OJB;2015/02/19 17:05:02;20150213;68018;705335;171;3;13;16575;-1240;-0.14172;51.51409;0;;
15947;SP189;YT10XCN;2015/02/19 17:05:28;20150213;71080;180219;128;2;H32;33528;10;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 17:05:08;20150213;68021;708767;177;3;13;1588;-580;-0.15426;51.51491;0;;
14590;SP142;YP59OEA;2015/02/19 17:05:30;20150213;60466;1128835;205;3;E3;33852;100;-0.27941;51.50420;0;;
14589;SP141;YP59ODX;2015/02/19 17:05:30;20150213;60459;1128386;216;3;E3;15383;-30;-0.26732;51.48724;0;;
14849;SP132;YT59PCF;2015/02/19 17:05:18;20150213;91009;211577;470;3;281;20785;-70;-0.32755;51.42752;0;;
15404;LT149;LTZ1149;2015/02/19 17:04:40;20150213;60071;863051;167;3;10;175;-770;-0.14799;51.51444;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:05:34;20150213;71213;405271;210;3;H37;15217;140;-0.32262;51.45991;0;;
14850;SP133;YT59PCO;2015/02/19 17:05:30;20150213;91017;214678;461;3;281;25898;-140;-0.33046;51.44554;0;;
14855;VH7;BD13OJA;2015/02/19 17:04:51;20150213;68011;704111;158;3;13;370;-990;-0.14239;51.51527;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:04:55;20150213;49157;240513;169;3;131;25144;-310;-0.28411;51.40785;0;;
15405;OV65;YJ09EZC;2015/02/19 17:05:28;20150213;116401;85337;86;3;440;BP3366;-130;-0.27359;51.50125;0;;
14863;LT152;LTZ1152;2015/02/19 17:05:21;20150213;60091;862867;161;3;10;29629;-2800;-0.15851;51.51338;0;;
15133;OT6;YJ11EHN;2015/02/19 17:05:33;20150213;71215;405346;212;3;H37;36782;80;-0.30896;51.45626;0;;
15126;OT5;YJ11EHM;2015/02/19 17:05:01;20150213;71204;405210;219;3;H37;15214;-170;-0.31523;51.45438;0;;
15411;SLE56;YN55NLE;2015/02/19 17:04:53;20150213;91104;886656;117;2;267;27570;0;-0.35061;51.43482;0;;
14879;DPS673;LG02FHC;2015/02/19 17:04:43;20150213;15328;244622;112;3;H22;16178;-90;-0.34971;51.44330;0;;
14876;LT148;LTZ1148;2015/02/19 17:05:20;20150213;60083;866983;166;3;10;33630;-1190;-0.14620;51.51468;0;;
14871;ADE27;YX12FOP;2015/02/19 17:04:54;20150213;71258;913367;128;3;81;4558;10;-0.39874;51.47628;0;;
14872;VH13;BT13YWL;2015/02/19 17:05:36;20150213;68019;705384;173;3;13;829;-2147483645;-0.14284;51.51538;0;;
14593;SP145;YP59OED;2015/02/19 17:04:48;20150213;60470;1129624;213;3;E3;14085;20;-0.33471;51.50961;0;;
15421;SLE59;YN55NLK;2015/02/19 17:05:34;20150213;91115;888332;138;3;267;6173;-150;-0.30359;51.48406;0;;
15414;DPS669;LG02FGX;2015/02/19 17:05:30;20150213;44485;300569;89;3;419;29982;-140;-0.30426;51.46085;0;;
15139;OT7;YJ11EHO;2015/02/19 17:04:49;20150213;71144;339427;70;3;203;BP931;-20;-0.36449;51.46698;0;;
