VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14535;LT175;LTZ1175;2015/02/19 15:07:12;20150213;60076;843181;131;3;10;87;-4740;-0.18426;51.50172;0;;
15086;DE86;YX11FZN;2015/02/19 15:07:58;20150213;39177;44553;77;3;H17;33536;-50;-0.33964;51.56944;136;;
14533;DE69;SK07DXU;2015/02/19 15:07:40;20150213;91215;688672;124;2;33;20683;-460;-0.34658;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 15:07:10;20150213;116451;737603;54;3;E11;33855;-110;-0.31949;51.51232;0;;
15073;DE59;YX11GBO;2015/02/19 15:07:39;20150213;68192;973542;56;3;324;3558;240;-0.30292;51.61985;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:07:55;20150213;71263;915106;89;2;81;33528;-470;-0.35486;51.47134;0;;
14804;DE52;YX59BYC;2015/02/19 15:07:27;20150213;39141;1043740;102;3;H14;26396;40;-0.36404;51.60890;0;;
14813;DE113;YX60CAV;2015/02/19 15:07:47;20150213;91132;1243595;49;3;216;R0872;-810;-0.30538;51.41198;0;;
15359;ADE52;YX62BGE;2015/02/19 15:07:44;20150213;116160;189546;153;3;220;8909;-270;-0.22725;51.51750;0;;
15082;DE82;YX11FZJ;2015/02/19 15:07:41;20150213;39111;68058;69;3;H11;17196;-510;-0.39628;51.59830;0;;
15081;DE81;YX11FZH;2015/02/19 15:07:32;20150213;39115;67619;67;3;H11;8402;-740;-0.43793;51.61420;0;;
14807;ADE25;YX62AGU;2015/02/19 15:07:41;20150213;71307;616343;139;3;222;12184;-270;-0.48225;51.53788;0;;
14531;LT150;LTZ1150;2015/02/19 15:07:44;20150213;60072;863068;144;3;10;11221;1460;-0.16657;51.50184;0;;
15087;DE87;YX11FZO;2015/02/19 15:07:36;20150213;39112;14835;68;2;H11;R0839;-990;-0.33740;51.58004;0;;
15074;DE60;YX11GBU;2015/02/19 15:07:33;20150213;68301;772255;96;3;251;14721;-150;-0.17284;51.63022;0;;
15357;VLE1;PG04WHC;2015/02/19 15:07:36;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.25523;51.39772;0;;
14802;TA316;SN03DZR;2015/02/19 15:07:39;20150213;91261;394263;102;3;391;15041;20;-0.28725;51.48453;0;;
15079;DE79;YX11FZF;2015/02/19 15:07:46;20150213;39093;988914;109;3;H9;14705;-510;-0.33494;51.59371;0;;
14814;DE114;YX60CBF;2015/02/19 15:06:43;20150213;91134;1243638;53;3;216;20497;-50;-0.46591;51.43530;0;;
14534;TA313;SN03DZK;2015/02/19 15:07:06;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.30359;51.40656;0;;
15091;DE91;YX11FZT;2015/02/19 15:07:42;20150213;39133;722229;53;3;H13;34522;10;-0.38240;51.59406;0;;
15362;VLE4;PG04WHF;2015/02/19 15:07:40;20150213;49222;1067180;129;3;57;25664;-1290;-0.14687;51.41963;0;;
15088;DE88;YX11FZP;2015/02/19 15:07:43;20150213;39182;938261;36;3;398;BP5429;370;-0.34635;51.55460;0;;
15366;VLE5;PG04WHH;2015/02/19 15:07:50;20150213;49162;241946;129;2;131;4837;0;-0.16814;51.42788;0;;
15375;DLE19;SN60ECC;2015/02/19 15:07:40;20150213;71274;877376;141;3;H98;16337;-20;-0.37792;51.47016;0;;
14559;DPS690;SN03LFF;2015/02/19 15:07:49;20150213;71132;1145232;60;3;110;16182;10;-0.36270;51.44001;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:07:31;20150213;71271;897593;135;3;H98;29994;-210;-0.42046;51.50325;0;;
14544;LT78;LTZ1078;2015/02/19 15:07:56;20150213;60063;831356;163;3;9;15192;-2147483645;-0.14374;51.50726;0;;
14551;DPS689;SN03LFE;2015/02/19 15:07:41;20150213;71134;1135793;57;2;110;BP4199;80;-0.32531;51.47404;0;;
15371;VLE7;PG04WHK;2015/02/19 15:07:37;20150213;49205;1068270;133;3;57;25664;-320;-0.14687;51.41975;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:07:26;20150213;71282;883973;142;3;H98;3114;-2147483645;-0.42987;51.52422;0;;
14828;ADH24;YX62FCM;2015/02/19 15:07:16;20150213;60009;1158012;139;3;27;11671;-1320;-0.18941;51.51562;0;;
15094;DE94;YX11FZW;2015/02/19 15:07:23;20150213;39103;994765;107;3;H10;29084;40;-0.37098;51.57604;0;;
14821;VH3;BD13OHW;2015/02/19 15:07:53;20150213;68005;700823;145;3;13;27706;-420;-0.14978;51.51421;0;;
14825;DPS685;SN03LEU;2015/02/19 15:07:30;20150213;49421;289526;81;3;265;4510;-710;-0.28143;51.37982;0;;
15372;VLE8;PG04WHL;2015/02/19 15:07:59;20150213;49202;1067970;148;3;57;12755;0;-0.13254;51.44802;0;;
14548;SD59;YY64TXF;2015/02/19 15:07:08;20150213;103053;119884;50;3;S3;OC920;-230;-0.19926;51.37476;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:07:33;20150213;15453;1243234;115;3;285;35828;-330;-0.35867;51.42281;0;;
14816;DPS683;SN03LEF;2015/02/19 15:07:57;20150213;49256;909156;102;3;K2;BP5494;-470;-0.28658;51.41268;0;;
14822;DE116;YX60CBU;2015/02/19 15:07:34;20150213;91211;685588;143;3;33;15556;-80;-0.31322;51.45367;0;;
14827;ADH23;YX62FAU;2015/02/19 15:07:55;20150213;60024;1157547;136;3;27;544;-2170;-0.14329;51.52386;0;;
14545;LT71;LTZ1071;2015/02/19 15:07:35;20150213;60041;821616;168;3;9;BP3505;-1210;-0.12627;51.50820;0;;
15097;DE97;YX11COH;2015/02/19 15:07:54;20150213;39142;1045145;104;3;H14;R0840;-290;-0.33762;51.58004;0;;
14817;TA317;SN03DZS;2015/02/19 15:07:49;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 15:07:49;20150213;91213;687772;141;3;33;1008;-100;-0.29150;51.46215;0;;
15373;SLE47;YN55NKS;2015/02/19 15:07:57;20150213;91111;887365;101;3;267;6176;-350;-0.30785;51.48311;0;;
15099;DE99;YX11CNJ;2015/02/19 15:07:34;20150213;39143;1045272;107;2;H14;BP4388;-450;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 15:07:12;20150213;71071;167727;110;3;H32;BP931;90;-0.36539;51.46686;0;;
15102;ADH31;YX62FJD;2015/02/19 15:07:42;20150213;60021;1145356;130;3;27;27791;-2147483645;-0.21269;51.49301;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:07:42;20150213;49423;302947;87;3;265;29310;-90;-0.23844;51.44860;0;;
15374;DLE18;SN60ECA;2015/02/19 15:07:50;20150213;15431;224675;69;3;423;BP5336;140;-0.39628;51.46851;0;;
15919;ADH16;SN60BYM;2015/02/19 15:07:01;20150213;44359;516722;194;3;94;1269;-2147483645;-0.19501;51.50844;0;;
15911;SP181;YT10XCE;2015/02/19 15:07:20;20150213;71048;1142163;118;3;111;1357;-270;-0.35956;51.41268;0;;
14552;LT72;LTZ1072;2015/02/19 15:07:33;20150213;60043;822709;172;3;9;16031;-2670;-0.19366;51.50078;0;;
14830;VH5;BD13OHY;2015/02/19 15:07:50;20150213;68022;708833;180;3;13;14627;-2147483645;-0.12090;51.51056;0;;
15103;VE1;PG04WGN;2015/02/19 15:07:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61137;0;;
15100;DE57;YX11GBE;2015/02/19 15:07:11;20150213;68303;769004;100;3;251;16109;-120;-0.25143;51.60819;0;;
15368;SLE46;YN55NKR;2015/02/19 15:07:32;20150213;91107;886714;93;2;267;27570;-640;-0.35106;51.43471;0;;
14831;DE118;YX60CBY;2015/02/19 15:07:50;20150213;91136;1243943;48;3;216;1354;-820;-0.47599;51.44236;0;;
14829;VH4;BD13OHX;2015/02/19 15:07:50;20150213;68019;705383;130;3;13;2771;2530;-0.19523;51.57121;0;;
14558;LT73;LTZ1073;2015/02/19 15:07:31;20150213;60046;812759;178;3;9;34101;-1140;-0.17508;51.50160;0;;
15096;DE96;YX11FZZ;2015/02/19 15:07:45;20150213;39113;63889;73;3;H11;R0840;250;-0.33941;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 15:07:37;20150213;68008;704057;151;3;13;11321;90;-0.16411;51.52716;0;;
15369;DLE16;SN60EBX;2015/02/19 15:07:50;20150213;15433;277931;62;3;423;4554;-220;-0.38733;51.46321;0;;
15101;ADH30;YX62FHO;2015/02/19 15:07:45;20150213;60010;1157063;143;3;27;81;-1310;-0.19165;51.50160;0;;
15095;DE95;YX11FZY;2015/02/19 15:07:48;20150213;39131;722101;54;3;H13;27860;10;-0.42158;51.57227;0;;
15098;DE98;YX11COJ;2015/02/19 15:07:19;20150213;39116;61120;72;3;H11;3316;-670;-0.40770;51.60219;0;;
15092;DE92;YX11FZU;2015/02/19 15:07:51;20150213;39144;1045615;109;3;H14;15015;-100;-0.33315;51.57722;0;;
15363;SLE45;YN55NKP;2015/02/19 15:07:31;20150213;91114;887931;107;3;267;R0876;-140;-0.22389;51.49195;0;;
15364;OV60;YJ09EYX;2015/02/19 15:07:49;20150213;116406;85370;76;3;440;16563;-90;-0.27852;51.54000;0;;
14547;SDE5;YX08MFN;2015/02/19 15:07:14;20150213;116453;743040;55;3;E11;BP3170;0;-0.32844;51.51680;0;;
14820;VH2;BD13OHV;2015/02/19 15:07:47;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.25366;51.58935;0;;
15090;DE90;YX11FZS;2015/02/19 15:07:54;20150213;39171;44542;75;3;H17;17250;90;-0.31300;51.55025;0;;
15109;OP19;YN53SVR;2015/02/19 15:07:49;20150213;103062;88960;59;3;463;16617;-40;-0.14799;51.35144;0;;
15389;OV64;YJ09EZB;2015/02/19 15:07:59;20150213;116111;1154031;128;3;283;CW20;-410;-0.22545;51.51362;0;;
15112;VE3;PG04WGU;2015/02/19 15:07:33;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 15:07:06;20150213;91207;684343;138;3;33;BP3191;10;-0.23172;51.48676;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:07:53;20150213;116159;194032;147;3;220;8995;-350;-0.22389;51.49536;0;;
15380;DLE20;SN60ECD;2015/02/19 15:07:51;20150213;71203;402567;162;2;H37;BP4948;-590;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 15:07:47;20150213;60055;830762;196;3;9;R0880;850;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 15:07:36;20150213;49163;238718;131;3;131;26192;-260;-0.18986;51.41574;0;;
15933;ADH22;SN60BYU;2015/02/19 15:07:18;20150213;44357;522228;190;3;94;11338;1480;-0.25478;51.49572;0;;
14844;SP127;YT59PBO;2015/02/19 15:07:51;20150213;91052;705480;147;3;65;15701;-190;-0.30561;51.49807;0;;
14832;DE119;YX60CCA;2015/02/19 15:07:27;20150213;91217;689752;134;3;33;649;-290;-0.25299;51.46533;0;;
15383;SLE49;YN55NKU;2015/02/19 15:07:53;20150213;91110;884222;99;3;267;20708;-160;-0.33023;51.45626;0;;
14835;DPS694;SN03LFK;2015/02/19 15:07:35;20150213;49431;314029;83;3;265;20103;-740;-0.24157;51.40609;0;;
14846;SP129;YT59PBX;2015/02/19 15:07:39;20150213;91069;705522;143;3;65;737;-580;-0.30449;51.51503;0;;
15106;SD57;YY64TXD;2015/02/19 15:07:16;20150213;103055;134815;52;3;S3;BP1036;-10;-0.22434;51.37228;0;;
15385;OV63;YJ09EZA;2015/02/19 15:07:26;20150213;116114;1152948;137;3;283;8907;-130;-0.22657;51.51609;0;;
14845;SP128;YT59PBV;2015/02/19 15:07:05;20150213;91108;886872;95;2;267;27570;0;-0.35061;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 15:07:50;20150213;103054;120364;53;3;S3;OC935;-270;-0.18515;51.36369;0;;
15386;VLE13;PG04WHS;2015/02/19 15:07:32;20150213;49214;1047306;126;2;57;R0705;-790;-0.29979;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 15:07:36;20150213;49159;241594;142;3;131;25632;-150;-0.17486;51.42152;0;;
15117;OP23;YJ09MHK;2015/02/19 15:07:36;20150213;103065;79228;57;3;463;BP1368;-80;-0.13097;51.38265;0;;
15376;VLE9;PG04WHM;2015/02/19 15:07:56;20150213;49167;239356;137;3;131;9155;-110;-0.24135;51.39984;0;;
15118;TLA1;SN53EUF;2015/02/19 15:07:44;20150213;15394;1150780;107;3;H91;20412;-260;-0.22657;51.49383;0;;
14843;SP126;YT59PBF;2015/02/19 15:07:49;20150213;91054;693492;151;3;65;15048;-160;-0.29195;51.47487;0;;
14847;SP130;YT59PBY;2015/02/19 15:07:17;20150213;91034;699796;133;3;71;11350;50;-0.30068;51.38642;0;;
15104;VE2;PG04WGP;2015/02/19 15:07:53;20150213;68087;1219079;111;3;114;29074;-160;-0.34568;51.57651;0;;
14836;ADH25;YX62FDD;2015/02/19 15:07:55;20150213;60019;1157494;161;3;27;BP5744;480;-0.27292;51.49607;0;;
14842;SP192;YR10FFX;2015/02/19 15:07:43;20150213;15368;224633;61;3;482;BP4254;-270;-0.49323;51.47275;0;;
15390;DLE21;SN60ECE;2015/02/19 15:07:24;20150213;71209;403777;174;3;H37;16240;-30;-0.30113;51.46415;0;;
14840;DE108;SN10CCU;2015/02/19 15:07:20;20150213;44123;621272;258;3;72;15243;-30;-0.24381;51.46415;0;;
15922;ADH18;SN60BYP;2015/02/19 15:07:08;20150213;44372;475710;221;3;94;11345;-1020;-0.25747;51.49572;0;;
15921;SP183;YT10XCG;2015/02/19 15:07:50;20150213;71101;890179;118;3;120;15787;-170;-0.37233;51.53022;0;;
15920;ADH17;SN60BYO;2015/02/19 15:07:43;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 15:07:08;20150213;71079;150142;117;3;H32;15672;-180;-0.38621;51.47404;0;;
14839;DE107;SN10CCO;2015/02/19 15:07:51;20150213;44102;653188;251;3;72;843;-580;-0.22277;51.50266;0;;
14841;SP191;YR10FFW;2015/02/19 15:07:48;20150213;15382;1147786;111;3;H91;R0209;10;-0.27068;51.49289;0;;
15111;TA214;SN51SYT;2015/02/19 15:07:49;20150213;49207;1066052;137;3;57;4495;-210;-0.17709;51.41916;0;;
15110;TA213;SN51SYS;2015/02/19 15:07:54;20150213;91252;393854;105;3;391;11258;-460;-0.20732;51.49230;0;;
14834;DE105;SN10CCJ;2015/02/19 15:07:34;20150213;44103;600387;255;3;72;8995;80;-0.22277;51.49701;0;;
14570;OM13;YJ14BFY;2015/02/19 15:07:52;20150213;103309;24273;69;3;S1;35573;-40;-0.19568;51.36828;0;;
15925;ADH20;SN60BYS;2015/02/19 15:07:37;20150213;44367;471600;209;3;94;153;-360;-0.14687;51.51468;0;;
15923;ADH19;SN60BYR;2015/02/19 15:07:25;20150213;44366;471584;207;3;94;16574;-100;-0.13881;51.51079;0;;
15114;OP20;YN53ZXA;2015/02/19 15:07:54;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.27919;51.37806;0;;
15377;VLE10;PG04WHN;2015/02/19 15:07:52;20150213;49161;241639;127;2;131;4837;-530;-0.16657;51.42752;0;;
15382;VLE12;PG04WHR;2015/02/19 15:07:41;20150213;49153;238612;145;3;131;R0705;500;-0.30001;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 15:07:51;20150213;91102;887850;112;3;267;134;-220;-0.26419;51.49254;0;;
15930;SP186;YT10XCK;2015/02/19 15:07:41;20150213;71056;1144510;113;3;111;BP1584;-1230;-0.41039;51.47993;0;;
14837;VH6;BD13OHZ;2015/02/19 15:07:51;20150213;68017;700559;125;3;13;1331;-2147483645;-0.17799;51.54565;0;;
15928;SP184;YT10XCH;2015/02/19 15:07:38;20150213;71072;167660;112;3;H32;16202;100;-0.38397;51.47675;0;;
14563;SDE1;YX08MFO;2015/02/19 15:07:50;20150213;116452;737637;56;3;E11;BP1635;430;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 15:07:45;20150213;71083;181757;108;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:07:49;20150213;116106;1153629;130;3;283;849;-520;-0.23307;51.50632;0;;
15107;ADE46;YX62BBO;2015/02/19 15:07:26;20150213;116156;194017;141;3;220;BP286;-730;-0.21001;51.46992;0;;
15121;VE5;PG04WGW;2015/02/19 15:07:38;20150213;68081;1218667;115;3;114;12883;-560;-0.27874;51.59783;0;;
15128;VE6;PG04WGX;2015/02/19 15:07:53;20150213;68076;1224186;116;3;114;14361;-60;-0.36695;51.56344;0;;
14582;SP25;YN08DHL;2015/02/19 15:07:43;20150213;71078;150014;115;3;H32;34592;-220;-0.39203;51.49407;0;;
15130;TLA5;SN53EUL;2015/02/19 15:07:44;20150213;49156;240473;136;3;131;27389;-560;-0.21762;51.41610;0;;
14577;ADH29;YX62FHA;2015/02/19 15:07:24;20150213;60007;1157994;135;3;27;11671;-2230;-0.18941;51.51562;0;;
15400;DLE25;SN60ECV;2015/02/19 15:07:18;20150213;91192;677614;124;3;371;25360;-370;-0.28971;51.42163;0;;
15396;VLE17;PG04WHW;2015/02/19 15:07:51;20150213;49154;240394;132;3;131;9157;-940;-0.24672;51.39926;0;;
15120;SP1;YN56FCA;2015/02/19 15:07:44;20150213;15434;291536;64;3;423;18207;-360;-0.43972;51.48099;0;;
15122;MCL7;BD11LWU;2015/02/19 15:07:54;20150213;71146;333873;60;3;203;35288;-170;-0.42337;51.46686;0;;
15131;TLA6;SN53EUM;2015/02/19 15:07:58;20150213;15393;1149769;110;3;H91;133;120;-0.26620;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 15:07:13;20150213;15364;283426;58;3;482;15961;-280;-0.37748;51.50820;0;;
15401;SLE53;YN55NLA;2015/02/19 15:07:15;20150213;91067;704759;156;3;65;15693;-240;-0.30516;51.50879;0;;
15407;VLE21;PA04CYC;2015/02/19 15:07:18;20150213;49164;238743;139;3;131;BP3310;-130;-0.27381;51.40338;0;;
14584;SP27;YN08DHO;2015/02/19 15:07:42;20150213;71081;171692;104;2;H32;33528;0;-0.35464;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 15:07:50;20150213;103061;77752;58;3;463;14185;-40;-0.14866;51.36887;0;;
15127;SP2;YN56FCC;2015/02/19 15:07:49;20150213;15365;218407;67;3;482;20406;-170;-0.37971;51.50420;0;;
15132;OP25;YJ09MHM;2015/02/19 15:07:37;20150213;103064;77692;63;3;463;4404;-20;-0.13702;51.32188;0;;
14587;SP139;YP59ODV;2015/02/19 15:07:49;20150213;60463;1128155;170;3;E3;15359;130;-0.30516;51.49831;0;;
14583;SP26;YN08DHM;2015/02/19 15:07:39;20150213;44353;519103;182;3;94;11340;-200;-0.24426;51.49854;0;;
15406;VLE20;PG04WJA;2015/02/19 15:07:13;20150213;49216;1047465;130;3;57;16740;-360;-0.27270;51.41362;0;;
14576;LT75;LTZ1075;2015/02/19 15:07:47;20150213;60051;814691;188;3;9;76;-340;-0.21224;51.49466;0;;
15124;TLA4;SN53EUK;2015/02/19 15:07:01;20150213;91264;394963;108;3;391;BP217;-1250;-0.18359;51.47357;0;;
14588;SP140;YP59ODW;2015/02/19 15:06:55;20150213;60455;1128206;177;3;E3;14085;-40;-0.33180;51.50926;0;;
15402;SLE54;YN55NLC;2015/02/19 15:07:07;20150213;91112;887906;103;3;267;27303;-290;-0.27538;51.49230;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:07:38;20150213;91133;1243621;51;3;216;19587;-370;-0.35710;51.41209;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:07:07;20150213;91256;394663;113;3;391;16242;-650;-0.29374;51.46604;0;;
14861;LT151;LTZ1151;2015/02/19 15:07:49;20150213;60044;822801;127;3;9;14641;-4480;-0.21090;51.49513;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:07:53;20150213;116454;743523;50;2;E11;BP095;-360;-0.35441;51.52693;0;;
14586;SP138;YP59ODU;2015/02/19 15:07:48;20150213;60465;1128818;176;3;E3;15369;0;-0.26687;51.50408;0;;
14591;SP143;YP59OEB;2015/02/19 15:07:01;20150213;60457;1129238;181;3;E3;14091;240;-0.34120;51.52457;0;;
14853;SP136;YP59ODS;2015/02/19 15:07:28;20150213;60474;1130077;167;3;E3;15370;100;-0.26374;51.50255;0;;
15394;DLE22;SN60ECF;2015/02/19 15:07:54;20150213;71275;897651;143;3;H98;BP2173;10;-0.35912;51.46898;0;;
15948;SP190;YT10XCO;2015/02/19 15:07:52;20150213;71075;153145;109;2;H32;34558;0;-0.37524;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 15:07:39;20150213;68011;704108;114;3;13;R0800;-270;-0.19433;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 15:07:48;20150213;68009;707290;153;3;13;27706;1090;-0.15426;51.51468;0;;
15940;SP206;YR10FGP;2015/02/19 15:07:50;20150213;15384;1147974;109;3;H91;33871;-290;-0.25792;51.49254;0;;
15393;SLE51;YN55NKX;2015/02/19 15:07:35;20150213;91057;706187;157;3;65;15716;-140;-0.30180;51.41998;0;;
14857;VH9;BD13OJC;2015/02/19 15:07:49;20150213;68013;695525;118;3;13;12034;-1370;-0.17575;51.54459;0;;
14851;SP134;YT59PCU;2015/02/19 15:07:08;20150213;60460;1128405;162;3;E3;11466;180;-0.33964;51.52139;0;;
15392;VLE16;PG04WHV;2015/02/19 15:07:34;20150213;49165;243061;135;3;131;9138;-20;-0.21829;51.41586;0;;
14856;VH8;BD13OJB;2015/02/19 15:07:55;20150213;68021;708766;134;3;13;29796;1370;-0.15806;51.51845;0;;
15947;SP189;YT10XCN;2015/02/19 15:07:11;20150213;71080;150051;119;3;H32;BP1993;-40;-0.36785;51.46839;0;;
14859;VH11;BD13OHJ;2015/02/19 15:07:55;20150213;68001;706787;138;3;13;29796;2220;-0.15739;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 15:07:30;20150213;60466;1128833;178;3;E3;33869;-40;-0.25523;51.49430;0;;
14589;SP141;YP59ODX;2015/02/19 15:07:24;20150213;60459;1128383;160;3;E3;14088;-190;-0.34053;51.52328;0;;
14849;SP132;YT59PCF;2015/02/19 15:07:33;20150213;91009;211575;443;3;281;11462;30;-0.29799;51.39101;0;;
15404;LT149;LTZ1149;2015/02/19 15:07:56;20150213;60071;863049;142;3;10;14736;-2060;-0.12717;51.52869;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:07:53;20150213;71213;405265;179;3;H37;15214;-160;-0.31523;51.45438;0;;
14850;SP133;YT59PCO;2015/02/19 15:07:38;20150213;91017;214677;444;3;281;2841;-150;-0.33606;51.44531;0;;
14855;VH7;BD13OJA;2015/02/19 15:07:56;20150213;68011;704109;157;3;13;R0800;-290;-0.19411;51.57168;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:07:14;20150213;49157;240509;133;3;131;9127;-240;-0.20911;51.42152;0;;
15405;OV65;YJ09EZC;2015/02/19 15:07:45;20150213;116401;83830;77;3;440;BP5483;-30;-0.28187;51.49324;0;;
14863;LT152;LTZ1152;2015/02/19 15:07:53;20150213;60079;866746;137;3;10;R0880;-4250;-0.22389;51.49242;0;;
15126;OT5;YJ11EHM;2015/02/19 15:07:42;20150213;71204;404897;164;2;H37;BP4948;-220;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 15:07:27;20150213;91104;886653;116;3;267;6181;150;-0.31613;51.48099;0;;
14879;DPS673;LG02FHC;2015/02/19 15:07:29;20150213;15328;244614;94;3;H22;15210;-80;-0.30941;51.45602;0;;
14876;LT148;LTZ1148;2015/02/19 15:07:17;20150213;60083;866981;145;3;10;3614;-1960;-0.21381;51.49418;0;;
14871;ADE27;YX12FOP;2015/02/19 15:07:26;20150213;71258;912129;100;3;81;BP1324;-550;-0.56577;51.50137;0;;
14872;VH13;BT13YWL;2015/02/19 15:07:28;20150213;68018;705334;128;3;13;29797;30;-0.15918;51.52104;0;;
14593;SP145;YP59OED;2015/02/19 15:07:29;20150213;60471;1130147;161;3;E3;R0214;-380;-0.26553;51.49171;0;;
15421;SLE59;YN55NLK;2015/02/19 15:07:31;20150213;91115;888328;108;3;267;29966;-460;-0.22389;51.49277;0;;
15414;DPS669;LG02FGX;2015/02/19 15:07:56;20150213;44485;300563;74;3;419;15254;-350;-0.25680;51.47039;0;;
15139;OT7;YJ11EHO;2015/02/19 15:07:22;20150213;71144;339426;65;3;203;BP2173;-10;-0.35912;51.46886;0;;
14606;HDE5;SN09CHH;2015/02/19 15:07:55;20150213;91184;691420;129;3;371;9347;-310;-0.28814;51.46733;0;;
15417;VLE24;PA04CYG;2015/02/19 15:07:28;20150213;49155;243221;134;3;131;9154;-460;-0.24449;51.39949;0;;
15138;TLA8;SN53EUP;2015/02/19 15:07:15;20150213;15390;1147065;104;2;H91;35737;100;-0.40188;51.47322;0;;
14878;DPS672;LG02FHB;2015/02/19 15:07:19;20150213;91137;1243966;50;3;216;16890;-130;-0.41352;51.40620;0;;
14596;SP148;YP59OEG;2015/02/19 15:07:22;20150213;60454;1129211;175;3;E3;14093;110;-0.31389;51.49842;0;;
15146;OP27;YJ09MHO;2015/02/19 15:07:57;20150213;103066;77717;56;3;463;HC48;-110;-0.15224;51.32447;0;;
14873;DLE9;SN60EBK;2015/02/19 15:06:59;20150213;71278;895445;134;3;H98;16334;-120;-0.38822;51.47369;0;;
15419;OV66;YJ09EZD;2015/02/19 15:07:55;20150213;116402;85313;68;3;440;15645;-2147483645;-0.27941;51.49383;0;;
15412;SLE57;YN55NLG;2015/02/19 15:07:08;20150213;91106;887875;120;3;267;6388;0;-0.34367;51.44213;0;;
15136;SP193;YR10FFY;2015/02/19 15:07:59;20150213;15391;1147083;106;3;H91;15663;-50;-0.34300;51.48217;0;;
15147;ADE48;YX62BCK;2015/02/19 15:07:45;20150213;116169;143340;144;3;220;R0875;-640;-0.22411;51.49206;0;;
15409;LT120;LTZ1120;2015/02/19 15:07:02;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08149;51.50997;0;;
14864;LT153;LTZ1153;2015/02/19 15:07:51;20150213;60092;863020;138;3;10;4682;1280;-0.22053;51.49312;0;;
14865;LT121;LTZ1121;2015/02/19 15:07:54;20150213;60052;829206;141;3;9;107;-2990;-0.15627;51.50231;0;;
14869;SDE9;YX08MHM;2015/02/19 15:05:59;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28165;51.37488;0;;
14595;SP147;YP59OEF;2015/02/19 15:07:47;20150213;60462;1128784;168;3;E3;15352;410;-0.31926;51.50738;0;;
14605;HDE4;SN09CHG;2015/02/19 15:07:33;20150213;91189;677280;139;3;371;BP1094;-80;-0.29889;51.41233;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:07:35;20150213;91101;885351;110;3;267;BP3195;-30;-0.23105;51.49442;0;;
15408;SLE55;YN55NLD;2015/02/19 15:07:28;20150213;91109;887332;97;3;267;25606;-420;-0.32867;51.44778;0;;
15420;OV50;YJ58PHY;2015/02/19 15:07:08;20150213;116403;85304;70;3;440;3043;-530;-0.26665;51.50667;0;;
