VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14632;DE29;YX09HJZ;2015/02/19 21:52:10;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-596.52324;-596.52324;0;;
14638;SDE21;YX60BZD;2015/02/19 21:52:17;20150213;68194;973234;98;3;324;BP5557;160;-0.21448;51.57463;0;;
15171;SP194;YR10FFZ;2015/02/19 21:51:47;20150213;15363;218386;101;3;482;34558;-2147483645;-0.40121;51.47475;168;;
14907;DE71;YX11GDA;2015/02/19 21:52:05;20150213;39114;61126;122;3;H11;4573;-590;-0.43412;51.61220;0;;
14625;DE22;YX09HJJ;2015/02/19 21:52:14;20150213;15456;1242194;196;3;285;557;-70;-0.44755;51.48111;0;;
15451;OV6;YJ58VBF;2015/02/19 21:51:30;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.34882;51.43871;0;;
15177;SP9;YN56FBB;2015/02/19 21:52:10;20150213;71102;890256;202;3;120;25205;50;-0.37524;51.51856;0;;
14637;SDE20;YX60BZC;2015/02/19 21:52:11;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15446;OV1;YJ58VBA;2015/02/19 21:52:20;20150213;91251;393840;190;3;391;9328;60;-0.19904;51.48135;0;;
14628;DE25;YX09HJO;2015/02/19 21:51:34;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 21:52:05;20150213;116106;1153640;220;3;283;BP2422;0;-0.25098;51.51974;0;;
14909;DE73;YX11GDF;2015/02/19 21:51:35;20150213;39106;995580;177;3;H10;2534;-90;-0.35330;51.56450;0;;
15445;LT156;LTZ1156;2015/02/19 21:51:38;20150213;60058;818649;308;3;9;R0879;-2147483645;-0.22322;51.49195;0;;
15448;OV3;YJ58VBC;2015/02/19 21:52:25;20150213;91253;394652;184;3;391;16240;160;-0.29844;51.46509;0;;
15169;DPS711;SN55HKP;2015/02/19 21:52:26;20150213;15405;608079;149;2;116;33528;0;-0.35419;51.47098;0;;
15176;DPS712;SN55HKT;2015/02/19 21:52:10;20150213;15326;248678;153;2;H22;BP3087;-610;-0.28949;51.46733;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:51:39;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 21:51:57;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22568;51.50196;0;;
15193;ADH42;YX62FPF;2015/02/19 21:51:45;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
14925;DE75;YX11FZB;2015/02/19 21:52:13;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35531;51.58322;155;;
15456;OV11;YJ58VBN;2015/02/19 21:52:16;20150213;116112;1154987;223;3;283;BP3191;-100;-0.23217;51.48641;0;;
15187;ADH41;YX62FPC;2015/02/19 21:52:11;20150213;60007;1158001;240;3;27;353;-110;-0.16724;51.51821;0;;
14655;SLE35;YN55NKD;2015/02/19 21:52:19;20150213;68082;1224100;188;3;114;16118;-10;-0.28971;51.59312;0;;
15457;OV12;YJ58VBO;2015/02/19 21:52:04;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.31232;51.46191;0;;
15458;OV13;YJ58VBP;2015/02/19 21:52:17;20150213;91261;394271;185;3;391;BP216;-370;-0.18404;51.47251;0;;
15461;OV16;YJ58VBV;2015/02/19 21:52:06;20150213;91266;394632;186;3;391;133;0;-0.26620;51.49265;0;;
14917;SP45;YT09BMZ;2015/02/19 21:51:34;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.44912;51.48052;0;;
15198;SP12;YN56FBV;2015/02/19 21:51:48;20150213;71061;1148041;201;3;111;16199;-810;-0.36427;51.46509;0;;
15197;DPS717;SN55HKY;2015/02/19 21:51:34;20150213;15331;245763;154;3;H22;16174;-20;-0.34255;51.44436;0;;
14920;SP48;YT09BND;2015/02/19 21:51:51;20150213;71074;167680;188;3;H32;9115;-100;-0.38531;51.47275;0;;
15192;SP195;YR10FGA;2015/02/19 21:52:21;20150213;15386;1145031;188;2;H91;WK GR S;2260;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 21:51:35;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.30314;51.61974;0;;
14918;SP46;YT09BNA;2015/02/19 21:52:03;20150213;71054;1144472;206;3;111;15581;-170;-0.36270;51.46674;0;;
14914;SP42;YT09BMO;2015/02/19 21:51:54;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:51:59;20150213;60003;1145385;229;3;27;20412;-2147483645;-0.22904;51.49442;0;;
14924;DE74;YX11FZA;2015/02/19 21:51:42;20150213;39097;988952;179;4;H9;R0839;0;-0.33359;51.59477;0;;
15186;ADH40;YX62FOA;2015/02/19 21:52:17;20150213;60022;1156923;230;3;27;BP5743;-970;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:51:58;20150213;71051;1142965;202;2;111;R0872;0;-0.29911;51.41245;0;;
15459;OV14;YJ58VBT;2015/02/19 21:52:26;20150213;91262;394558;188;3;391;R0876;90;-0.22389;51.49195;0;;
15184;SP10;YN56FBO;2015/02/19 21:52:08;20150213;71045;1147154;203;3;111;16195;-120;-0.36941;51.46015;0;;
14654;SLE31;YN55NJU;2015/02/19 21:52:19;20150213;68051;82263;123;3;292;BP1616;-250;-0.27516;51.61597;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:52:19;20150213;116107;1153673;222;3;283;C88;-10;-0.23934;51.51126;0;;
14912;SP40;YP58ACO;2015/02/19 21:52:13;20150213;91192;677626;220;3;371;35879;0;-0.29643;51.45909;0;;
14932;OM05;YJ14BFL;2015/02/19 21:47:40;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34496;0;;
14671;SP81;YT59RYG;2015/02/19 21:52:17;20150213;68267;80667;230;3;183;R0839;-310;-0.33762;51.57993;0;;
14937;OM10;YJ14BFU;2015/02/19 21:51:52;20150213;103310;24256;119;3;S1;17374;-100;-0.16590;51.39973;0;;
14669;SP79;YT59RYD;2015/02/19 21:52:06;20150213;68255;1294855;227;3;183;17171;-50;-0.26687;51.58440;0;;
14665;SP75;YT59RXZ;2015/02/19 21:52:07;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27270;51.61126;0;;
14667;SP77;YT59RYB;2015/02/19 21:51:36;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61196;0;;
14934;OM07;YJ14BFN;2015/02/19 21:51:37;20150213;103306;24282;121;3;S1;35573;30;-0.19501;51.36852;0;;
15209;TLA27;SN53KJF;2015/02/19 21:52:15;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
14929;OM02;YJ14BFE;2015/02/19 21:52:01;20150213;103307;24276;123;3;S1;18608;-2147483645;-0.20329;51.32223;168;;
14931;OM04;YJ14BFK;2015/02/19 21:51:10;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34496;0;;
14659;SP69;YT59RXS;2015/02/19 21:52:07;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61161;0;;
15756;SP203;YR10FGM;2015/02/19 21:52:03;20150213;15363;218386;101;3;482;9115;-170;-0.38509;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 21:52:05;20150213;15325;247325;152;3;H22;25795;-300;-0.34904;51.47110;0;;
14928;OM01;YJ14BFA;2015/02/19 21:52:18;20150213;103308;18814;124;3;S1;BP637;-70;-0.16456;51.40573;0;;
14670;SP80;YT59RYF;2015/02/19 21:52:04;20150213;68252;1294814;225;3;183;15936;-790;-0.25792;51.58216;0;;
15208;ADH44;YX62FSE;2015/02/19 21:51:51;20150213;60011;1158501;239;3;27;1278;-340;-0.13903;51.53105;0;;
15207;DE127;YX60BZH;2015/02/19 21:52:21;20150213;91302;687785;225;3;33;15556;-790;-0.31322;51.45379;0;;
14658;SP68;YT59RXR;2015/02/19 21:52:10;20150213;68264;1295373;226;3;183;4692;300;-0.21224;51.58122;0;;
14933;OM06;YJ14BFM;2015/02/19 21:52:25;20150213;103301;19055;122;3;S1;19118;-200;-0.17351;51.37228;0;;
15219;SP15;YN56FBZ;2015/02/19 21:52:10;20150213;71058;1146525;197;4;111;OC901;0;-0.40725;51.47887;0;;
14958;DE77;SK07DYF;2015/02/19 21:48:36;20150213;116405;85438;117;2;440;BP4310;-1150;-0.27516;51.54424;0;;
15216;TLA29;SN53KJK;2015/02/19 21:52:05;20150213;44374;477401;371;3;94;25678;50;-0.26441;51.49619;0;;
15221;SP197;YR10FGD;2015/02/19 21:51:58;20150213;15388;1144356;185;3;H91;15660;-170;-0.32441;51.48394;0;;
14955;ADE29;YX12GHK;2015/02/19 21:51:39;20150213;71318;629469;227;3;222;9115;-80;-0.38442;51.47240;0;;
14685;VLE34;PO54ACJ;2015/02/19 21:52:15;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24874;51.61373;0;;
14676;SP86;YT59RYN;2015/02/19 21:52:08;20150213;68257;1294892;229;3;183;R0798;-840;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:52:03;20150213;71107;893136;203;3;120;16277;-60;-0.37121;51.48888;0;;
14946;SD54;LJ08RJY;2015/02/19 21:52:05;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.22837;51.37146;0;;
14951;SP137;YP59ODT;2015/02/19 21:51:44;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:52:27;20150213;60019;1157498;228;3;27;1038;-2050;-0.24986;51.49301;0;;
14687;VLE36;PO54ACV;2015/02/19 21:52:01;20150213;68261;1295142;233;3;183;R0798;590;-0.19433;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 21:51:33;20150213;68071;1218630;183;2;114;27858;-280;-0.42113;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 21:51:33;20150213;68260;1295118;231;3;183;14462;-20;-0.19657;51.57204;0;;
15501;ADE54;YX62BHD;2015/02/19 21:52:26;20150213;116172;137138;249;2;220;R0418;-630;-0.19209;51.45320;0;;
14679;VLE28;PA04CYL;2015/02/19 21:51:46;20150213;68074;1221270;192;3;114;16417;-40;-0.36583;51.56379;0;;
15502;ADE55;YX62BHW;2015/02/19 21:52:09;20150213;116161;147438;251;2;220;13362;0;-0.19277;51.45414;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:52:14;20150213;68086;1224142;198;3;114;R0545;-2147483645;-0.40412;51.56332;0;;
15224;ADH48;YX62FTP;2015/02/19 21:52:06;20150213;60019;1157500;247;3;27;BP5743;-2147483645;-0.24874;51.49324;0;;
14675;SP85;YT59RYM;2015/02/19 21:52:06;20150213;68265;80609;228;3;183;17175;-230;-0.28344;51.58511;0;;
15227;OP30;YJ09MHX;2015/02/19 21:51:43;20150213;103052;119872;86;3;S3;OC940;80;-0.16724;51.36757;0;;
