VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15207;DE127;YX60BZH;2015/02/19 23:48:56;20150213;91302;687789;237;3;33;R0247;130;-0.24986;51.46509;0;;
14658;SP68;YT59RXR;2015/02/19 23:48:48;20150213;68265;80612;248;3;183;26495;-100;-0.26844;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 23:49:09;20150213;103301;19054;134;3;S1;19116;-60;-0.17732;51.37594;0;;
15219;SP15;YN56FBZ;2015/02/19 23:49:18;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47122;0;;
14958;DE77;SK07DYF;2015/02/19 23:49:36;20150213;116405;83773;129;3;440;BP3372;-30;-0.27381;51.51868;0;;
15216;TLA29;SN53KJK;2015/02/19 23:49:04;20150213;44374;477404;395;3;94;35904;300;-0.17575;51.51232;0;;
15221;SP197;YR10FGD;2015/02/19 23:49:32;20150213;15388;1144361;206;3;H91;R0876;80;-0.22344;51.49148;0;;
14955;ADE29;YX12GHK;2015/02/19 23:48:51;20150213;71318;629473;247;3;222;3190;-400;-0.40479;51.47805;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:49:20;20150213;68073;1224171;211;3;114;34159;-140;-0.25053;51.60866;0;;
14676;SP86;YT59RYN;2015/02/19 23:49:28;20150213;68257;1294895;249;3;183;15917;-560;-0.20329;51.57522;0;;
14959;ADE31;YX12GHO;2015/02/19 23:48:55;20150213;71107;893140;217;3;120;25204;-160;-0.37501;51.51998;0;;
14951;SP137;YP59ODT;2015/02/19 23:49:07;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 23:48:52;20150213;-2147483645;-2147483645;-2147483645;7;27;1038;-2147483645;-0.24986;51.49395;0;;
14687;VLE36;PO54ACV;2015/02/19 23:49:22;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.23643;51.58087;0;;
14673;SP83;YT59RYJ;2015/02/19 23:49:28;20150213;68071;1218634;212;3;114;R0213;-80;-0.38800;51.55708;0;;
14672;SP82;YT59RYH;2015/02/19 23:49:18;20150213;68260;1295121;251;3;183;R0798;50;-0.19389;51.57145;0;;
15501;ADE54;YX62BHD;2015/02/19 23:47:02;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52905;0;;
14679;VLE28;PA04CYL;2015/02/19 23:49:28;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 23:49:33;20150213;116161;142463;264;3;220;8852;30;-0.19232;51.45426;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:48:53;20150213;68086;1224143;207;3;114;16416;-40;-0.36494;51.56391;0;;
15226;OV58;YJ09EYV;2015/02/19 23:49:36;20150213;116115;1152935;238;2;283;BP2422;-690;-0.25232;51.51998;0;;
15224;ADH48;YX62FTP;2015/02/19 23:49:20;20150213;60019;1157501;254;3;27;R0876;-370;-0.22366;51.49171;0;;
14675;SP85;YT59RYM;2015/02/19 23:49:01;20150213;-2147483645;-2147483645;-2147483645;7;183;11136;-2147483645;-0.27270;51.61137;0;;
