VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14654;SLE31;YN55NJU;2015/02/19 22:38:16;20150213;68051;82265;122;3;292;OC172;-120;-0.27068;51.65719;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:38:08;20150213;116107;1153675;231;3;283;BP5005;-180;-0.22277;51.49242;0;;
14912;SP40;YP58ACO;2015/02/19 22:37:54;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35083;51.43494;0;;
14671;SP81;YT59RYG;2015/02/19 22:38:15;20150213;68267;80668;239;3;183;R0798;-10;-0.19433;51.57180;0;;
14661;SP71;YT59RXV;2015/02/19 22:37:46;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61173;0;;
14937;OM10;YJ14BFU;2015/02/19 22:38:03;20150213;103310;18807;126;3;S1;14881;80;-0.19142;51.36051;0;;
14669;SP79;YT59RYD;2015/02/19 22:37:22;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
14934;OM07;YJ14BFN;2015/02/19 22:38:14;20150213;103306;18905;128;3;S1;R0134;40;-0.16366;51.38677;0;;
14939;OM12;YJ14BFX;2015/02/19 22:36:46;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 22:38:17;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
15200;DE125;YX60CCN;2015/02/19 22:38:08;20150213;91204;683596;229;3;33;15237;50;-0.23508;51.48370;0;;
14929;OM02;YJ14BFE;2015/02/19 22:37:51;20150213;103307;24276;123;3;S1;BP5855;-40;-0.16747;51.41574;0;;
15756;SP203;YR10FGM;2015/02/19 22:37:47;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46321;0;;
15213;DPS718;SN55HSD;2015/02/19 22:37:43;20150213;15325;247327;159;3;H22;16350;-90;-0.30225;51.46321;0;;
14928;OM01;YJ14BFA;2015/02/19 22:38:18;20150213;103308;20280;124;2;S1;18848;-10;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 22:38:03;20150213;68252;1294816;238;3;183;34975;-110;-0.33247;51.58193;0;;
15208;ADH44;YX62FSE;2015/02/19 22:37:28;20150213;60011;1158502;246;3;27;34145;-190;-0.18448;51.51680;0;;
15207;DE127;YX60BZH;2015/02/19 22:37:52;20150213;91302;687787;228;3;33;4603;-40;-0.25434;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 22:37:56;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.25098;51.58699;0;;
14933;OM06;YJ14BFM;2015/02/19 22:37:45;20150213;103301;24397;127;3;S1;410;10;-0.19501;51.34755;0;;
15216;TLA29;SN53KJK;2015/02/19 22:38:09;20150213;44374;477402;372;3;94;150;410;-0.13299;51.50808;0;;
15221;SP197;YR10FGD;2015/02/19 22:38:08;20150213;15388;1144358;194;3;H91;3315;110;-0.30292;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 22:38:00;20150213;71318;629471;238;3;222;3333;-240;-0.41218;51.48005;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:38:00;20150213;68073;1224168;195;3;114;15264;-50;-0.38979;51.55649;0;;
14676;SP86;YT59RYN;2015/02/19 22:37:52;20150213;68257;1294892;229;3;183;R0840;-1180;-0.34165;51.58063;0;;
14959;ADE31;YX12GHO;2015/02/19 22:38:04;20150213;71107;893138;210;3;120;16142;-50;-0.37053;51.54624;0;;
14946;SD54;LJ08RJY;2015/02/19 22:38:20;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34567;0;;
15223;ADH47;YX62FTF;2015/02/19 22:38:06;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:37:43;20150213;68261;1295142;233;3;183;R0840;-30;-0.33852;51.58004;0;;
14673;SP83;YT59RYJ;2015/02/19 22:38:04;20150213;68071;1218631;194;3;114;16110;-120;-0.25590;51.60584;0;;
14672;SP82;YT59RYH;2015/02/19 22:38:14;20150213;68260;1295118;231;3;183;17191;-300;-0.36830;51.59053;0;;
15501;ADE54;YX62BHD;2015/02/19 22:38:05;20150213;116172;141982;250;3;220;8902;-230;-0.22456;51.51162;0;;
14679;VLE28;PA04CYL;2015/02/19 22:38:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61137;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:38:11;20150213;68086;1224142;198;3;114;34975;-10;-0.33292;51.58158;0;;
15226;OV58;YJ09EYV;2015/02/19 22:37:37;20150213;116115;1152932;233;3;283;36736;-80;-0.23441;51.50808;0;;
15224;ADH48;YX62FTP;2015/02/19 22:38:01;20150213;60019;1157500;247;3;27;14639;-230;-0.13926;51.53435;0;;
14675;SP85;YT59RYM;2015/02/19 22:37:59;20150213;68265;80610;237;3;183;R0798;-710;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 22:37:53;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26195;51.34496;0;;
