VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14634;DE31;YX09HLA;2015/02/19 21:56:59;20150213;91212;687659;222;3;33;36782;60;-0.30605;51.45803;0;;
14632;DE29;YX09HJZ;2015/02/19 21:54:08;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-596.52324;-596.52324;0;;
14638;SDE21;YX60BZD;2015/02/19 21:57:05;20150213;68194;973234;98;3;324;35333;-50;-0.22098;51.57404;0;;
15171;SP194;YR10FFZ;2015/02/19 21:57:39;20150213;15363;218386;101;3;482;34558;-2147483645;-0.40255;51.47452;0;;
14907;DE71;YX11GDA;2015/02/19 21:57:46;20150213;39114;61126;122;3;H11;3316;-580;-0.40770;51.60219;0;;
14625;DE22;YX09HJJ;2015/02/19 21:57:12;20150213;15456;1242194;196;3;285;BP5149;-180;-0.42628;51.47687;0;;
15451;OV6;YJ58VBF;2015/02/19 21:57:24;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.32061;51.45072;0;;
15177;SP9;YN56FBB;2015/02/19 21:57:22;20150213;71102;890256;202;3;120;8750;100;-0.38173;51.50219;0;;
14637;SDE20;YX60BZC;2015/02/19 21:53:10;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15446;OV1;YJ58VBA;2015/02/19 21:56:59;20150213;91251;393840;190;3;391;11255;70;-0.20665;51.49053;0;;
14902;DPS636;SK02XHM;2015/02/19 21:55:40;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35531;51.58299;0;;
14628;DE25;YX09HJO;2015/02/19 21:57:28;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 21:57:27;20150213;116106;1153641;220;2;283;BP2422;-320;-0.25098;51.51974;0;;
14909;DE73;YX11GDF;2015/02/19 21:57:26;20150213;39106;995580;177;3;H10;16418;-120;-0.37703;51.56803;0;;
15445;LT156;LTZ1156;2015/02/19 21:57:32;20150213;60058;818649;308;3;9;R0879;-2147483645;-0.22322;51.49218;0;;
15448;OV3;YJ58VBC;2015/02/19 21:57:31;20150213;91253;394653;184;2;391;BP2634;30;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 21:57:40;20150213;15405;608080;152;3;116;BP4837;-90;-0.35621;51.47016;0;;
15176;DPS712;SN55HKT;2015/02/19 21:57:06;20150213;15326;248679;156;3;H22;16240;90;-0.30068;51.46439;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:57:33;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 21:56:52;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22568;51.50196;0;;
15193;ADH42;YX62FPF;2015/02/19 21:57:39;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
14925;DE75;YX11FZB;2015/02/19 21:57:45;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35553;51.58299;0;;
15456;OV11;YJ58VBN;2015/02/19 21:57:26;20150213;116112;1154988;223;2;283;BP1926;0;-0.24650;51.47369;0;;
15187;ADH41;YX62FPC;2015/02/19 21:57:24;20150213;60007;1158001;240;3;27;29396;-2147483645;-0.18023;51.51715;0;;
14655;SLE35;YN55NKD;2015/02/19 21:57:37;20150213;68082;1224100;188;3;114;16113;-30;-0.27314;51.59865;0;;
15457;OV12;YJ58VBO;2015/02/19 21:56:58;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.36068;51.44448;0;;
15458;OV13;YJ58VBP;2015/02/19 21:57:40;20150213;91261;394272;192;3;391;BP1332;20;-0.18605;51.46816;0;;
15461;OV16;YJ58VBV;2015/02/19 21:57:22;20150213;91266;394632;186;3;391;3164;-10;-0.28479;51.49030;0;;
14917;SP45;YT09BMZ;2015/02/19 21:57:28;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.45360;51.47181;0;;
15198;SP12;YN56FBV;2015/02/19 21:57:32;20150213;71061;1148041;201;3;111;BP4824;-920;-0.35509;51.47051;0;;
15197;DPS717;SN55HKY;2015/02/19 21:57:45;20150213;15331;245763;154;3;H22;26244;-100;-0.36516;51.44378;0;;
14920;SP48;YT09BND;2015/02/19 21:57:41;20150213;71074;167680;188;3;H32;BP1226;0;-0.35800;51.46945;0;;
15192;SP195;YR10FGA;2015/02/19 21:57:34;20150213;15386;1145031;188;2;H91;WK GR S;1940;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 21:57:10;20150213;68191;970171;95;3;324;3559;-580;-0.31255;51.61714;0;;
14918;SP46;YT09BNA;2015/02/19 21:57:21;20150213;71054;1144472;206;3;111;16194;-240;-0.37479;51.45485;0;;
15194;ADH43;YX62FPK;2015/02/19 21:57:22;20150213;60003;1145385;229;3;27;29966;-2147483645;-0.22389;51.49195;0;;
14924;DE74;YX11FZA;2015/02/19 21:57:37;20150213;39097;988951;179;3;H9;16047;-390;-0.35733;51.58923;0;;
15186;ADH40;YX62FOA;2015/02/19 21:57:05;20150213;60022;1156925;249;3;27;BP5744;-160;-0.27270;51.49477;168;;
14913;SP41;YT09BKA;2015/02/19 21:57:32;20150213;71051;1142966;209;3;111;BP1122;440;-0.29911;51.41245;0;;
15459;OV14;YJ58VBT;2015/02/19 21:56:54;20150213;91262;394558;188;3;391;BP1501;10;-0.23620;51.49301;0;;
15184;SP10;YN56FBO;2015/02/19 21:57:39;20150213;71045;1147154;203;3;111;15580;-260;-0.36158;51.46768;0;;
14654;SLE31;YN55NJU;2015/02/19 21:57:43;20150213;68051;82263;123;3;292;R0790;-460;-0.27449;51.61279;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:56:58;20150213;116107;1153673;222;3;283;C90;-70;-0.22568;51.51268;0;;
14912;SP40;YP58ACO;2015/02/19 21:57:42;20150213;91192;677626;220;3;371;BP2387;-30;-0.29576;51.45167;0;;
14671;SP81;YT59RYG;2015/02/19 21:57:25;20150213;68267;80667;230;3;183;34328;-310;-0.31770;51.58158;0;;
14937;OM10;YJ14BFU;2015/02/19 21:57:29;20150213;103310;24256;119;3;S1;8806;-200;-0.16165;51.41080;0;;
14669;SP79;YT59RYD;2015/02/19 21:57:35;20150213;68255;1294855;227;3;183;18456;-20;-0.29911;51.58676;0;;
14665;SP75;YT59RXZ;2015/02/19 21:54:05;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27292;51.61126;0;;
14667;SP77;YT59RYB;2015/02/19 21:57:30;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61196;0;;
14934;OM07;YJ14BFN;2015/02/19 21:57:37;20150213;103306;24282;121;3;S1;19117;-20;-0.17508;51.37287;0;;
14936;OM09;YJ14BFP;2015/02/19 21:56:40;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34508;0;;
15209;TLA27;SN53KJF;2015/02/19 21:57:10;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
14929;OM02;YJ14BFE;2015/02/19 21:57:45;20150213;103307;24276;123;3;S1;18597;-150;-0.19389;51.34037;0;;
14935;OM08;YJ14BFO;2015/02/19 21:55:16;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34520;0;;
14659;SP69;YT59RXS;2015/02/19 21:57:03;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 21:57:28;20150213;15363;218386;101;3;482;25984;-320;-0.40412;51.47251;0;;
15213;DPS718;SN55HSD;2015/02/19 21:57:13;20150213;15325;247325;152;3;H22;BP1364;-360;-0.36449;51.46698;0;;
14928;OM01;YJ14BFA;2015/02/19 21:57:19;20150213;103308;18814;124;3;S1;17369;-10;-0.15874;51.39301;0;;
14670;SP80;YT59RYF;2015/02/19 21:57:24;20150213;68252;1294814;225;3;183;17178;-790;-0.29441;51.58652;0;;
15208;ADH44;YX62FSE;2015/02/19 21:57:07;20150213;60011;1158501;239;3;27;325;-470;-0.14262;51.53882;0;;
15207;DE127;YX60BZH;2015/02/19 21:57:28;20150213;91302;687785;225;3;33;1750;-800;-0.29598;51.46203;0;;
14658;SP68;YT59RXR;2015/02/19 21:56:59;20150213;68264;1295373;226;3;183;15915;250;-0.19971;51.57321;0;;
14933;OM06;YJ14BFM;2015/02/19 21:57:35;20150213;103301;19055;122;3;S1;OC630;-320;-0.19389;51.37111;0;;
15219;SP15;YN56FBZ;2015/02/19 21:57:04;20150213;71058;1146525;197;4;111;OC901;0;-0.36203;51.47746;0;;
15216;TLA29;SN53KJK;2015/02/19 21:57:39;20150213;44374;477401;371;3;94;685;80;-0.23620;51.50019;0;;
15221;SP197;YR10FGD;2015/02/19 21:57:01;20150213;15388;1144356;185;3;H91;3314;-290;-0.30494;51.49124;0;;
14955;ADE29;YX12GHK;2015/02/19 21:57:14;20150213;71318;629469;227;3;222;BP1226;-70;-0.36292;51.46733;0;;
14685;VLE34;PO54ACJ;2015/02/19 21:57:19;20150213;68073;1224168;195;3;114;BT GR S;-2147483645;-596.52323;-596.52323;156;;
14676;SP86;YT59RYN;2015/02/19 21:57:18;20150213;68257;1294892;229;3;183;R0798;-1150;-0.19389;51.57156;0;;
14959;ADE31;YX12GHO;2015/02/19 21:57:46;20150213;71107;893136;203;3;120;8412;-100;-0.38218;51.49925;0;;
14946;SD54;LJ08RJY;2015/02/19 21:57:00;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.25098;51.35014;0;;
14951;SP137;YP59ODT;2015/02/19 21:57:38;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:57:45;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.24986;51.49348;0;;
14687;VLE36;PO54ACV;2015/02/19 21:57:16;20150213;68261;1295142;233;3;183;R0798;280;-0.19433;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 21:57:08;20150213;68071;1218631;194;3;114;15268;50;-0.39897;51.55979;0;;
14672;SP82;YT59RYH;2015/02/19 21:57:19;20150213;68260;1295118;231;3;183;15920;-70;-0.20978;51.58016;0;;
15501;ADE54;YX62BHD;2015/02/19 21:57:38;20150213;116172;137138;249;2;220;R0418;-940;-0.19209;51.45320;0;;
14679;VLE28;PA04CYL;2015/02/19 21:57:27;20150213;68074;1221270;192;3;114;29077;-70;-0.35262;51.57274;0;;
15502;ADE55;YX62BHW;2015/02/19 21:57:38;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.21157;51.46356;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:57:17;20150213;68086;1224142;198;3;114;27858;-2147483645;-0.42136;51.57168;0;;
15224;ADH48;YX62FTP;2015/02/19 21:57:07;20150213;60019;1157500;247;3;27;20412;-140;-0.22545;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 21:57:04;20150213;68265;80609;228;3;183;15081;-290;-0.26464;51.58381;0;;
15227;OP30;YJ09MHX;2015/02/19 21:57:26;20150213;103052;119872;86;3;S3;16703;210;-0.18493;51.34390;0;;
