VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15075;DE61;YX11GBV;2015/02/19 16:23:56;20150213;68304;720608;111;3;251;34872;-150;-0.26531;51.60160;0;;
15072;DE58;YX11GBF;2015/02/19 16:24:04;20150213;68311;722208;117;3;251;15421;0;-0.14933;51.62127;0;;
14542;SDE2;YX08MDV;2015/02/19 16:23:35;20150213;116455;743597;62;3;E11;33864;-20;-0.31635;51.51138;0;;
15083;DE83;YX11FZK;2015/02/19 16:23:36;20150213;39097;988943;131;3;H9;R0841;-90;-0.33606;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 16:23:32;20150213;60054;818226;194;2;9;20983;0;-0.11732;51.51315;0;;
15076;DE62;YX11GBY;2015/02/19 16:23:34;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.22187;51.63187;0;;
15078;DE78;YX11FZE;2015/02/19 16:23:45;20150213;39173;49047;90;3;H17;R0189;70;-0.33292;51.56085;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:24:04;20150213;49430;291687;101;3;265;1030;-160;-0.24269;51.46604;0;;
15902;ADH14;SN60BYK;2015/02/19 16:23:48;20150213;44363;516821;263;3;94;25678;70;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 16:23:59;20150213;68307;767006;110;3;251;15424;-170;-0.14105;51.61691;0;;
14535;LT175;LTZ1175;2015/02/19 16:24:06;20150213;60076;843185;177;3;10;R0880;1440;-0.22344;51.49206;0;;
15086;DE86;YX11FZN;2015/02/19 16:23:45;20150213;39177;44552;91;3;H17;R0841;10;-0.33762;51.57993;168;;
14533;DE69;SK07DXU;2015/02/19 16:23:24;20150213;91215;688675;156;3;33;986;-70;-0.23710;51.48005;0;;
14543;SDE3;YX08MDY;2015/02/19 16:23:50;20150213;116451;737606;64;3;E11;BP1635;670;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 16:23:45;20150213;68192;973545;68;3;324;35333;-90;-0.22098;51.57404;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:23:27;20150213;71263;915109;115;3;81;OC473;40;-0.59353;51.51103;0;;
14804;DE52;YX59BYC;2015/02/19 16:23:21;20150213;39141;1043746;129;3;H14;17081;100;-0.35822;51.60513;0;;
14813;DE113;YX60CAV;2015/02/19 16:24:00;20150213;91132;1243597;56;3;216;3294;120;-0.50733;51.43518;0;;
15359;ADE52;YX62BGE;2015/02/19 16:23:57;20150213;116160;141924;170;3;220;1914;360;-0.21874;51.48276;0;;
15082;DE82;YX11FZJ;2015/02/19 16:23:23;20150213;39111;68057;81;3;H11;BP4330;110;-0.38173;51.58758;0;;
15081;DE81;YX11FZH;2015/02/19 16:23:58;20150213;39115;67618;79;3;H11;14854;120;-0.42248;51.61126;0;;
14807;ADE25;YX62AGU;2015/02/19 16:23:46;20150213;71307;616345;160;3;222;9114;-160;-0.38509;51.47263;0;;
14531;LT150;LTZ1150;2015/02/19 16:23:26;20150213;60072;863070;169;3;10;11224;610;-0.17665;51.50149;0;;
15087;DE87;YX11FZO;2015/02/19 16:23:48;20150213;39112;63902;83;3;H11;R0840;200;-0.33762;51.57981;0;;
15074;DE60;YX11GBU;2015/02/19 16:24:03;20150213;68301;772258;105;2;251;R0790;-1230;-0.27404;51.61267;0;;
15357;VLE1;PG04WHC;2015/02/19 16:23:43;20150213;49158;240586;147;3;131;26192;-940;-0.18762;51.41598;0;;
14802;TA316;SN03DZR;2015/02/19 16:23:46;20150213;91260;393484;121;3;391;20412;-790;-0.22635;51.49371;0;;
15079;DE79;YX11FZF;2015/02/19 16:24:03;20150213;39093;988916;123;3;H9;16049;-410;-0.36091;51.58593;0;;
14814;DE114;YX60CBF;2015/02/19 16:23:49;20150213;91134;1243640;60;3;216;16871;-700;-0.36628;51.41492;0;;
14534;TA313;SN03DZK;2015/02/19 16:24:07;20150213;49215;1067071;173;3;57;R0705;1010;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:24:04;20150213;91070;693612;175;3;65;15709;-180;-0.30337;51.45602;0;;
14826;DE69;YX11GCY;2015/02/19 16:23:17;20150213;68308;771130;123;3;251;19148;-2147483645;-0.19904;51.63128;0;;
15089;DE89;YX11FZR;2015/02/19 16:24:08;20150213;39147;1043787;125;3;H14;15015;0;-0.32576;51.57722;0;;
15091;DE91;YX11FZT;2015/02/19 16:24:08;20150213;39133;722232;63;3;H13;BP4927;610;-0.41912;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 16:24:08;20150213;49222;1067182;152;3;57;341;-1260;-0.19120;51.41574;0;;
15088;DE88;YX11FZP;2015/02/19 16:23:53;20150213;39182;938262;39;3;398;16414;110;-0.35598;51.56497;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:23:43;20150213;71282;883975;157;3;H98;16337;-800;-0.37770;51.47016;0;;
15366;VLE5;PG04WHH;2015/02/19 16:23:23;20150213;49162;241947;148;3;131;R0277;-780;-0.29352;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 16:23:44;20150213;71274;877377;154;3;H98;3190;-210;-0.40457;51.47805;0;;
14559;DPS690;SN03LFF;2015/02/19 16:24:08;20150213;71132;1145235;70;3;110;6194;50;-0.33426;51.47546;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:23:51;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:24:03;20150213;60063;831358;212;3;9;16031;-20;-0.19209;51.50137;0;;
14551;DPS689;SN03LFE;2015/02/19 16:23:29;20150213;71134;1135795;67;3;110;16184;40;-0.37098;51.44648;0;;
15371;VLE7;PG04WHK;2015/02/19 16:24:03;20150213;49205;1068272;156;3;57;27399;670;-0.22680;51.41103;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:24:04;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:23:50;20150213;60009;1158103;156;3;27;33284;-1350;-0.17441;51.51609;0;;
15094;DE94;YX11FZW;2015/02/19 16:23:51;20150213;39103;994767;121;3;H10;16052;-160;-0.36180;51.58487;0;;
14821;VH3;BD13OHW;2015/02/19 16:24:06;20150213;68005;700917;146;3;13;1218;780;-0.18292;51.55048;0;;
14825;DPS685;SN03LEU;2015/02/19 16:23:19;20150213;49421;289529;100;2;265;20797;0;-0.20978;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 16:23:58;20150213;49202;1067970;148;3;57;R0277;-50;-0.29352;51.41068;0;;
14548;SD59;YY64TXF;2015/02/19 16:23:58;20150213;103053;119885;59;3;S3;BP5701;170;-0.20866;51.37429;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:23:57;20150213;15453;1243236;136;3;285;17127;-280;-0.41151;51.45885;0;;
14816;DPS683;SN03LEF;2015/02/19 16:24:03;20150213;49256;909158;122;3;K2;BP5328;-1170;-0.28277;51.37240;0;;
14822;DE116;YX60CBU;2015/02/19 16:23:48;20150213;91211;685590;150;3;33;BP1608;-340;-0.29799;51.46156;0;;
14827;ADH23;YX62FAU;2015/02/19 16:23:46;20150213;60024;1157549;171;3;27;20412;-750;-0.22881;51.49430;0;;
14546;DPS687;SN03LFB;2015/02/19 16:23:30;20150213;71285;884193;163;1;H98;AV;0;-0.35934;51.46874;0;;
14545;LT71;LTZ1071;2015/02/19 16:23:57;20150213;60041;821620;216;3;9;R0880;-110;-0.22389;51.49242;0;;
15097;DE97;YX11COH;2015/02/19 16:23:44;20150213;39142;1045150;118;2;H14;17090;130;-0.37815;51.60584;0;;
14823;DE117;YX60CBV;2015/02/19 16:23:43;20150213;91213;687774;148;3;33;15557;-450;-0.31322;51.45273;0;;
15373;SLE47;YN55NKS;2015/02/19 16:23:49;20150213;91111;887367;130;3;267;6187;-340;-0.32173;51.47911;0;;
15099;DE99;YX11CNJ;2015/02/19 16:23:56;20150213;39143;1045277;120;3;H14;34001;-40;-0.34747;51.59465;0;;
15916;SP182;YT10XCF;2015/02/19 16:23:31;20150213;71071;150159;127;3;H32;15961;-10;-0.37770;51.50785;0;;
15102;ADH31;YX62FJD;2015/02/19 16:24:04;20150213;60021;1145358;165;3;27;BP1589;-1380;-0.20463;51.49701;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:23:59;20150213;49423;302948;104;3;265;15243;-50;-0.24359;51.46109;0;;
15374;DLE18;SN60ECA;2015/02/19 16:24:08;20150213;15431;224677;72;3;423;BP4823;0;-0.42046;51.46874;0;;
15919;ADH16;SN60BYM;2015/02/19 16:23:33;20150213;44359;516724;253;3;94;28421;20;-0.19836;51.50867;0;;
15911;SP181;YT10XCE;2015/02/19 16:24:03;20150213;71048;1142165;135;3;111;BP4824;-360;-0.35553;51.47039;0;;
14552;LT72;LTZ1072;2015/02/19 16:23:39;20150213;60043;822712;171;2;9;R0879;-280;-0.22366;51.49206;0;;
14830;VH5;BD13OHY;2015/02/19 16:24:03;20150213;68022;708831;179;3;13;R0800;50;-0.19456;51.57192;0;;
15103;VE1;PG04WGN;2015/02/19 16:24:08;20150213;68085;1219063;131;3;114;12883;-290;-0.28120;51.59736;0;;
15100;DE57;YX11GBE;2015/02/19 16:23:58;20150213;68303;769006;109;3;251;2989;-530;-0.27247;51.60478;0;;
15368;SLE46;YN55NKR;2015/02/19 16:23:28;20150213;91107;886716;122;2;267;R0879;-390;-0.22366;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 16:23:50;20150213;91136;1243944;57;3;216;R0872;-500;-0.30046;51.41268;0;;
14829;VH4;BD13OHX;2015/02/19 16:23:49;20150213;68014;704152;163;3;13;829;-600;-0.14194;51.51480;0;;
14558;LT73;LTZ1073;2015/02/19 16:23:48;20150213;60046;812761;177;3;9;11223;-820;-0.16971;51.50184;0;;
15096;DE96;YX11FZZ;2015/02/19 16:24:00;20150213;39113;60499;82;3;H11;26412;-290;-0.38218;51.58805;0;;
14819;VH1;BD13OHU;2015/02/19 16:23:26;20150213;68008;704059;152;3;13;BP3503;-440;-0.13254;51.50714;0;;
15369;DLE16;SN60EBX;2015/02/19 16:23:42;20150213;15433;277933;73;3;423;3423;-60;-0.49390;51.47911;0;;
15101;ADH30;YX62FHO;2015/02/19 16:23:24;20150213;60010;1157064;160;3;27;11670;-190;-0.18135;51.51750;0;;
15095;DE95;YX11FZY;2015/02/19 16:24:00;20150213;39131;722102;59;3;H13;19214;0;-0.42449;51.57416;0;;
15098;DE98;YX11COJ;2015/02/19 16:23:42;20150213;39116;61119;84;3;H11;3316;140;-0.40748;51.60219;0;;
15092;DE92;YX11FZU;2015/02/19 16:24:03;20150213;39144;1045621;122;3;H14;R0840;70;-0.34031;51.58075;0;;
15363;SLE45;YN55NKP;2015/02/19 16:24:05;20150213;91114;887933;136;3;267;6388;0;-0.34367;51.44224;0;;
15364;OV60;YJ09EYX;2015/02/19 16:24:00;20150213;116406;83846;87;3;440;BP5483;-80;-0.28187;51.49218;0;;
14547;SDE5;YX08MFN;2015/02/19 16:23:22;20150213;116453;743042;58;2;E11;0;-510;-0.35330;51.52787;0;;
14820;VH2;BD13OHV;2015/02/19 16:23:50;20150213;68271;1295661;147;3;183;BP5592;-160;-0.33382;51.58028;0;;
15090;DE90;YX11FZS;2015/02/19 16:24:03;20150213;39171;44541;89;3;H17;M2;-30;-0.33203;51.56214;0;;
15109;OP19;YN53SVR;2015/02/19 16:23:53;20150213;103062;88962;68;3;463;BP067;-300;-0.13120;51.37700;0;;
15389;OV64;YJ09EZB;2015/02/19 16:24:07;20150213;116111;1154034;158;3;283;BP2611;110;-0.23531;51.47616;0;;
15112;VE3;PG04WGU;2015/02/19 16:23:26;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32173;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:23:23;20150213;91207;684344;138;2;33;FW GR S;740;-0.34725;51.43482;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:24:01;20150213;116159;142454;164;3;220;679;30;-0.22322;51.49666;0;;
15380;DLE20;SN60ECD;2015/02/19 16:23:20;20150213;71203;402570;190;3;H37;1778;-30;-0.35665;51.47016;0;;
14575;LT74;LTZ1074;2015/02/19 16:23:21;20150213;60055;830763;196;2;9;20983;0;-0.11687;51.51326;0;;
15387;VLE14;PG04WHT;2015/02/19 16:24:07;20150213;49163;238720;150;3;131;BP387;-290;-0.29620;51.41080;0;;
15933;ADH22;SN60BYU;2015/02/19 16:23:46;20150213;44357;522230;249;3;94;3238;-280;-0.18605;51.51032;0;;
14844;SP127;YT59PBO;2015/02/19 16:23:58;20150213;91052;705483;164;2;65;BP492;0;-0.30404;51.40715;0;;
14832;DE119;YX60CCA;2015/02/19 16:23:24;20150213;91217;689754;163;3;33;15556;-70;-0.31322;51.45367;0;;
15383;SLE49;YN55NKU;2015/02/19 16:23:29;20150213;91110;884224;128;3;267;6167;-500;-0.29508;51.48700;0;;
14835;DPS694;SN03LFK;2015/02/19 16:23:43;20150213;49431;314031;102;3;265;1702;-640;-0.24381;51.46498;0;;
14846;SP129;YT59PBX;2015/02/19 16:23:25;20150213;91069;705525;160;2;65;BP492;20;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 16:23:57;20150213;103055;134816;61;3;S3;6466;-100;-0.18605;51.36545;0;;
15379;OV61;YJ09EYY;2015/02/19 16:24:02;20150213;116105;1153195;156;3;283;987;-120;-0.23665;51.48135;0;;
15385;OV63;YJ09EZA;2015/02/19 16:23:29;20150213;116114;1152949;148;3;283;C90;-210;-0.22702;51.51232;0;;
14845;SP128;YT59PBV;2015/02/19 16:24:09;20150213;91108;886873;124;3;267;20412;-340;-0.22635;51.49360;0;;
14561;SD60;YY64TXG;2015/02/19 16:23:46;20150213;103054;120366;60;3;S3;OC912;-10;-0.22254;51.37664;0;;
15386;VLE13;PG04WHS;2015/02/19 16:23:55;20150213;49214;1047307;149;3;57;12802;-460;-0.13187;51.42858;0;;
15117;OP23;YJ09MHK;2015/02/19 16:23:55;20150213;103065;80233;66;3;463;17725;-290;-0.14530;51.34154;0;;
15376;VLE9;PG04WHM;2015/02/19 16:24:05;20150213;49167;239385;156;3;131;27390;-160;-0.22456;51.41198;0;;
15118;TLA1;SN53EUF;2015/02/19 16:23:52;20150213;15394;1150783;131;3;H91;15672;-220;-0.38621;51.47404;0;;
14843;SP126;YT59PBF;2015/02/19 16:24:08;20150213;91054;693494;168;3;65;15713;-420;-0.29889;51.44872;0;;
14847;SP130;YT59PBY;2015/02/19 16:23:50;20150213;91034;699798;140;3;71;BP2730;-580;-0.30538;51.35686;0;;
15104;VE2;PG04WGP;2015/02/19 16:23:28;20150213;68087;1219081;126;3;114;17663;-200;-0.30919;51.58558;0;;
14836;ADH25;YX62FDD;2015/02/19 16:23:55;20150213;60019;1157494;161;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14842;SP192;YR10FFX;2015/02/19 16:22:40;20150213;15368;224636;66;2;482;34558;0;-0.37456;51.50985;0;;
15390;DLE21;SN60ECE;2015/02/19 16:23:50;20150213;71209;403789;199;2;H37;BP3087;-470;-0.28926;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 16:23:52;20150213;44123;621276;300;3;72;33438;70;-0.24225;51.45084;0;;
14566;LT79;LTZ1079;2015/02/19 16:23:35;20150213;60055;830762;196;3;9;99;-1310;-0.13791;51.50514;0;;
15922;ADH18;SN60BYP;2015/02/19 16:23:58;20150213;44372;475711;222;3;94;170;-350;-0.15314;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 16:23:32;20150213;71101;890181;139;3;120;16269;150;-0.37927;51.49866;0;;
15920;ADH17;SN60BYO;2015/02/19 16:24:01;20150213;44379;517294;237;3;94;153;-870;-0.14978;51.51432;0;;
15931;SP187;YT10XCL;2015/02/19 16:23:55;20150213;71079;167691;126;3;H32;R0232;70;-0.37591;51.46957;0;;
14839;DE107;SN10CCO;2015/02/19 16:23:49;20150213;44102;653191;282;2;72;679;0;-0.22299;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 16:23:49;20150213;15382;1147788;120;3;H91;15669;10;-0.37882;51.47722;0;;
15111;TA214;SN51SYT;2015/02/19 16:23:23;20150213;49207;1066054;162;3;57;12807;-400;-0.13948;51.42576;0;;
15110;TA213;SN51SYS;2015/02/19 16:23:55;20150213;91252;393855;118;3;391;3015;-1490;-0.21807;51.49324;0;;
14834;DE105;SN10CCJ;2015/02/19 16:23:27;20150213;44103;600390;286;2;72;679;0;-0.22322;51.49701;0;;
14570;OM13;YJ14BFY;2015/02/19 16:23:32;20150213;103309;18824;82;3;S1;R0134;-200;-0.16142;51.38654;0;;
15925;ADH20;SN60BYS;2015/02/19 16:23:27;20150213;44367;471601;210;3;94;6696;-530;-0.22210;51.50349;0;;
15923;ADH19;SN60BYR;2015/02/19 16:23:54;20150213;44366;471585;208;3;94;11340;-340;-0.24449;51.49854;0;;
15114;OP20;YN53ZXA;2015/02/19 16:23:58;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.19769;51.32776;0;;
15377;VLE10;PG04WHN;2015/02/19 16:23:12;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27359;51.37287;0;;
15382;VLE12;PG04WHR;2015/02/19 16:23:11;20150213;49153;238613;145;2;131;4837;-730;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 16:24:01;20150213;91102;887852;113;3;267;25606;-230;-0.32911;51.44860;0;;
15930;SP186;YT10XCK;2015/02/19 16:23:22;20150213;71056;1144512;134;3;111;33191;-190;-0.37345;51.41775;0;;
14837;VH6;BD13OHZ;2015/02/19 16:23:41;20150213;68017;700562;169;3;13;R0800;-2140;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:24:05;20150213;71072;150064;129;3;H32;C98;120;-0.38419;51.50078;0;;
14563;SDE1;YX08MFO;2015/02/19 16:23:51;20150213;116452;737639;63;3;E11;BP3175;-340;-0.33046;51.52045;0;;
15929;SP185;YT10XCJ;2015/02/19 16:23:23;20150213;71083;157607;125;2;H32;34558;0;-0.37479;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:23:27;20150213;116116;1154996;151;3;283;8895;-600;-0.22210;51.49890;0;;
15107;ADE46;YX62BBO;2015/02/19 16:23:33;20150213;116156;142379;158;3;220;R0243;-540;-0.22434;51.50926;0;;
15121;VE5;PG04WGW;2015/02/19 16:23:46;20150213;68081;1218669;132;3;114;25131;-170;-0.37904;51.55979;0;;
15128;VE6;PG04WGX;2015/02/19 16:24:07;20150213;68076;1224187;116;2;114;33771;0;-0.24896;51.61338;168;;
14582;SP25;YN08DHL;2015/02/19 16:24:05;20150213;71078;167625;124;3;H32;BP2285;-60;-0.35576;51.47039;0;;
15130;TLA5;SN53EUL;2015/02/19 16:23:57;20150213;49156;240475;161;3;131;R0705;-340;-0.30023;51.41056;0;;
14577;ADH29;YX62FHA;2015/02/19 16:23:43;20150213;60007;1157995;152;3;27;84;-1120;-0.19098;51.50243;0;;
15400;DLE25;SN60ECV;2015/02/19 16:23:21;20150213;91192;677617;150;3;371;16240;10;-0.30046;51.46450;0;;
15396;VLE17;PG04WHW;2015/02/19 16:23:13;20150213;49154;240396;157;3;131;BP3310;-420;-0.27381;51.40326;0;;
15120;SP1;YN56FCA;2015/02/19 16:24:04;20150213;15434;291538;75;3;423;BP4822;70;-0.41688;51.47051;0;;
15122;MCL7;BD11LWU;2015/02/19 16:24:01;20150213;71146;333875;69;3;203;R0228;-60;-0.46725;51.45791;0;;
15131;TLA6;SN53EUM;2015/02/19 16:23:20;20150213;15393;1149770;125;3;H91;15652;-610;-0.28881;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 16:24:01;20150213;15364;283428;69;3;482;BP4254;-40;-0.49323;51.47275;0;;
15401;SLE53;YN55NLA;2015/02/19 16:23:54;20150213;91067;704771;179;3;65;1799;-290;-0.30113;51.41633;0;;
15407;VLE21;PA04CYC;2015/02/19 16:23:34;20150213;49164;239285;158;3;131;17618;-320;-0.19568;51.41940;0;;
14584;SP27;YN08DHO;2015/02/19 16:23:26;20150213;71081;167596;130;3;H32;15968;170;-0.39248;51.49842;20;;
15125;OP24;YJ09MHL;2015/02/19 16:23:33;20150213;103061;77754;67;3;463;BP067;100;-0.13142;51.37582;0;;
15127;SP2;YN56FCC;2015/02/19 16:24:08;20150213;15365;218408;67;2;482;BP5134;-1140;-0.48964;51.47310;0;;
15132;OP25;YJ09MHM;2015/02/19 16:23:45;20150213;103064;77694;70;3;463;BP5518;70;-0.15403;51.40774;0;;
14854;DE72;SK07DXX;2015/02/19 16:23:31;20150213;91137;1243967;59;3;216;19586;-20;-0.35240;51.41068;0;;
14587;SP139;YP59ODV;2015/02/19 16:23:12;20150213;60463;1128157;197;3;E3;15356;170;-0.30896;51.49772;0;;
14583;SP26;YN08DHM;2015/02/19 16:24:06;20150213;44353;519105;239;3;94;829;-540;-0.14642;51.51468;0;;
15406;VLE20;PG04WJA;2015/02/19 16:24:07;20150213;49216;1047600;153;3;57;4837;-480;-0.16836;51.42764;0;;
14576;LT75;LTZ1075;2015/02/19 16:23:30;20150213;60051;814693;187;3;9;35730;-310;-0.12582;51.50832;0;;
15124;TLA4;SN53EUK;2015/02/19 16:24:09;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 16:23:30;20150213;60455;1128207;206;3;E3;16253;160;-0.25926;51.48076;0;;
15402;SLE54;YN55NLC;2015/02/19 16:24:01;20150213;91112;887908;132;3;267;6417;-340;-0.33091;51.45944;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:23:57;20150213;91133;1243623;58;3;216;29022;-110;-0.43837;51.42305;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:23:55;20150213;91256;394663;113;3;391;9327;-2050;-0.19523;51.47970;0;;
14861;LT151;LTZ1151;2015/02/19 16:23:32;20150213;60044;822804;174;2;9;20983;0;-0.11709;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:24:07;20150213;116454;743525;60;3;E11;14090;0;-0.34120;51.52469;0;;
14586;SP138;YP59ODU;2015/02/19 16:23:54;20150213;60465;1128820;203;3;E3;15347;250;-0.33718;51.51503;0;;
14591;SP143;YP59OEB;2015/02/19 16:23:49;20150213;60457;1129238;181;3;E3;15390;40;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 16:23:43;20150213;60474;1130078;196;3;E3;2038;-140;-0.27740;51.50667;0;;
15394;DLE22;SN60ECF;2015/02/19 16:24:02;20150213;71275;897652;156;3;H98;1795;-50;-0.43233;51.48076;0;;
15948;SP190;YT10XCO;2015/02/19 16:23:52;20150213;71075;149987;135;3;H32;BP1993;-10;-0.37009;51.46863;0;;
14858;VH10;BD13OJE;2015/02/19 16:24:04;20150213;68013;695526;161;3;13;1219;-3170;-0.18180;51.54978;0;;
14860;VH12;BT13YWK;2015/02/19 16:23:45;20150213;68009;707292;154;3;13;BP3503;-80;-0.13053;51.50761;0;;
15940;SP206;YR10FGP;2015/02/19 16:24:06;20150213;15384;1147976;118;3;H91;1366;-480;-0.38554;51.47487;0;;
15393;SLE51;YN55NKX;2015/02/19 16:24:03;20150213;91057;706189;176;3;65;6167;-190;-0.29217;51.48782;0;;
14857;VH9;BD13OJC;2015/02/19 16:23:45;20150213;68017;700562;169;3;13;1027;-780;-0.17441;51.53470;0;;
14851;SP134;YT59PCU;2015/02/19 16:23:40;20150213;60460;1128751;189;3;E3;15374;320;-0.25635;51.49984;0;;
15392;VLE16;PG04WHV;2015/02/19 16:23:35;20150213;49165;243063;154;3;131;9157;-200;-0.24650;51.39926;0;;
14856;VH8;BD13OJB;2015/02/19 16:23:46;20150213;68018;705335;171;3;13;12037;-460;-0.17597;51.53788;0;;
15947;SP189;YT10XCN;2015/02/19 16:23:33;20150213;71080;167650;128;3;H32;27892;100;-0.38061;51.48512;0;;
14859;VH11;BD13OHJ;2015/02/19 16:24:00;20150213;68021;708767;177;3;13;766;-40;-0.19702;51.56308;0;;
14590;SP142;YP59OEA;2015/02/19 16:24:00;20150213;60466;1128834;178;2;E3;2030;120;-0.35173;51.52728;0;;
14589;SP141;YP59ODX;2015/02/19 16:24:06;20150213;60459;1128385;187;3;E3;1039;290;-0.26217;51.49242;0;;
14849;SP132;YT59PCF;2015/02/19 16:23:49;20150213;91009;211577;470;3;281;BP5045;70;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 16:23:59;20150213;60071;863051;167;3;10;16031;-230;-0.19120;51.50184;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:24:09;20150213;71213;405269;207;3;H37;15226;-470;-0.33247;51.47145;0;;
14850;SP133;YT59PCO;2015/02/19 16:23:44;20150213;91017;214678;461;3;281;23416;20;-0.30404;51.39407;0;;
14855;VH7;BD13OJA;2015/02/19 16:23:39;20150213;68011;704110;157;2;13;20983;-240;-0.11485;51.51291;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:23:38;20150213;49157;240511;152;3;131;9151;-820;-0.23687;51.40196;0;;
15405;OV65;YJ09EZC;2015/02/19 16:23:35;20150213;116401;85337;86;3;440;16563;-140;-0.27807;51.54024;0;;
14863;LT152;LTZ1152;2015/02/19 16:23:31;20150213;60091;862867;161;3;10;687;-2470;-0.21807;51.49324;0;;
15133;OT6;YJ11EHN;2015/02/19 16:23:47;20150213;71215;405344;209;3;H37;6202;-390;-0.34412;51.47428;0;;
15126;OT5;YJ11EHM;2015/02/19 16:23:46;20150213;71204;405208;192;3;H37;H371;50;-0.34165;51.47499;0;;
15411;SLE56;YN55NLE;2015/02/19 16:23:31;20150213;91104;886655;117;3;267;6170;-150;-0.30382;51.48394;0;;
14879;DPS673;LG02FHC;2015/02/19 16:23:22;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.35576;51.45379;0;;
14876;LT148;LTZ1148;2015/02/19 16:23:53;20150213;60083;866981;145;3;10;BP2028;-2940;-0.13500;51.52104;0;;
14871;ADE27;YX12FOP;2015/02/19 16:23:55;20150213;71258;913365;105;3;81;16334;-230;-0.39046;51.47428;0;;
14872;VH13;BT13YWL;2015/02/19 16:24:05;20150213;68019;705384;173;3;13;34615;-170;-0.17396;51.54259;0;;
14593;SP145;YP59OED;2015/02/19 16:24:04;20150213;60471;1130148;188;3;E3;3069;70;-0.32105;51.51056;0;;
15421;SLE59;YN55NLK;2015/02/19 16:23:18;20150213;91115;888331;109;2;267;27570;0;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 16:23:50;20150213;44485;300567;86;3;419;BP3191;-10;-0.24068;51.48488;0;;
15139;OT7;YJ11EHO;2015/02/19 16:23:17;20150213;71144;339427;70;3;203;BP1362;40;-0.47442;51.44425;0;;
14606;HDE5;SN09CHH;2015/02/19 16:23:11;20150213;91184;691423;157;3;371;37293;-240;-0.28859;51.41834;0;;
15417;VLE24;PA04CYG;2015/02/19 16:24:00;20150213;49155;243223;149;3;131;18726;-590;-0.19232;51.41751;0;;
15138;TLA8;SN53EUP;2015/02/19 16:23:37;20150213;15390;1147066;127;3;H91;3314;-210;-0.30494;51.49112;0;;
14878;DPS672;LG02FHB;2015/02/19 16:23:11;20150213;91138;1243982;63;3;216;BP2426;-2147483645;-0.50912;51.43270;0;;
