VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14955;ADE29;YX12GHK;2015/02/19 23:23:52;20150213;71318;629473;247;3;222;12181;-100;-0.48181;51.52987;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:23:42;20150213;68073;1224170;204;3;114;16118;190;-0.28523;51.59441;0;;
14676;SP86;YT59RYN;2015/02/19 23:23:43;20150213;68257;1294894;240;3;183;6051;-990;-0.24090;51.57887;0;;
14959;ADE31;YX12GHO;2015/02/19 23:23:54;20150213;71107;893140;217;3;120;BP5085;60;-0.35464;51.47110;0;;
14951;SP137;YP59ODT;2015/02/19 23:23:33;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:23:34;20150213;68261;1295144;244;3;183;11135;270;-0.24874;51.58405;0;;
14673;SP83;YT59RYJ;2015/02/19 23:23:31;20150213;68071;1218632;203;3;114;15263;-140;-0.38061;51.55920;0;;
14672;SP82;YT59RYH;2015/02/19 23:23:40;20150213;68260;1295120;242;3;183;15928;-30;-0.22769;51.58958;0;;
14679;VLE28;PA04CYL;2015/02/19 23:23:50;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 23:23:13;20150213;116161;194184;267;3;220;8865;110;-0.20486;51.46180;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:23:21;20150213;68086;1224143;207;3;114;15091;-190;-0.26844;51.59971;0;;
15226;OV58;YJ09EYV;2015/02/19 23:23:38;20150213;116115;1152934;238;3;283;842;-210;-0.22434;51.50420;0;;
15224;ADH48;YX62FTP;2015/02/19 23:23:14;20150213;60019;1157501;254;3;27;33284;-300;-0.17262;51.51692;0;;
