VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14808;ADE26;YX12FON;2015/02/19 18:41:41;20150213;71254;910919;123;4;81;33528;-470;-0.35441;51.47145;0;;
14806;ADE24;YX62AEW;2015/02/19 18:41:45;20150213;71106;893093;162;3;120;8750;-120;-0.38240;51.50113;0;;
14536;TA318;SN03DZT;2015/02/19 18:42:30;20150213;49210;1041510;193;3;57;18725;-50;-0.19277;51.41822;0;;
14529;DE68;SK07DXT;2015/02/19 18:41:46;20150213;91205;687251;174;2;33;20683;180;-0.34725;51.43482;0;;
14539;DPS686;SN03LFA;2015/02/19 18:42:34;20150213;71135;1135839;79;3;110;6200;90;-0.34165;51.47499;0;;
15084;DE84;YX11FZL;2015/02/19 18:42:20;20150213;39172;47996;114;3;H17;BP4911;160;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 18:42:24;20150213;60004;1157970;200;3;27;1585;-240;-0.16187;51.52127;0;;
15075;DE61;YX11GBV;2015/02/19 18:42:03;20150213;68304;720612;135;3;251;2989;-760;-0.27090;51.60336;0;;
15072;DE58;YX11GBF;2015/02/19 18:40:22;20150213;68311;722540;141;3;251;19150;-70;-0.23665;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 18:42:07;20150213;116455;743600;72;3;E11;15345;-870;-0.34949;51.52716;0;;
15083;DE83;YX11FZK;2015/02/19 18:42:11;20150213;39097;988946;145;2;H9;16130;-620;-0.34031;51.58075;0;;
14537;LT70;LTZ1070;2015/02/19 18:42:23;20150213;60054;818229;242;3;9;34101;-2540;-0.17575;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 18:42:28;20150213;68312;722549;145;3;251;BP5100;-140;-0.13388;51.61597;0;;
15078;DE78;YX11FZE;2015/02/19 18:42:35;20150213;39176;44488;111;3;H17;33536;-30;-0.33964;51.56956;139;;
14801;DPS682;SN03LDZ;2015/02/19 18:41:47;20150213;49430;291690;123;3;265;15242;-280;-0.24359;51.46156;0;;
15902;ADH14;SN60BYK;2015/02/19 18:42:13;20150213;44363;516822;264;3;94;2654;-1600;-0.20486;51.50738;0;;
15077;DE63;YX11GBZ;2015/02/19 18:41:56;20150213;68307;767012;143;3;251;70119;-160;-0.17038;51.63010;0;;
14535;LT175;LTZ1175;2015/02/19 18:42:21;20150213;60080;843227;185;3;10;29629;-2530;-0.15784;51.51126;0;;
15086;DE86;YX11FZN;2015/02/19 18:42:35;20150213;39177;49320;112;3;H17;17247;-80;-0.32262;51.55142;0;;
14533;DE69;SK07DXU;2015/02/19 18:42:09;20150213;91215;688679;192;3;33;BP5005;-120;-0.22434;51.49124;0;;
14543;SDE3;YX08MDY;2015/02/19 18:42:13;20150213;116451;737609;74;3;E11;15796;-690;-0.33046;51.51668;0;;
15073;DE59;YX11GBO;2015/02/19 18:41:58;20150213;68192;973548;80;3;324;HC204;-350;-0.24896;51.59135;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:42:20;20150213;71263;915111;138;3;81;18212;-450;-0.53308;51.48794;0;;
14804;DE52;YX59BYC;2015/02/19 18:42:07;20150213;39141;1043755;157;2;H14;BP4388;-120;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 18:42:13;20150213;91133;1243626;76;3;216;BP493;-490;-0.30561;51.41127;0;;
15359;ADE52;YX62BGE;2015/02/19 18:41:55;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;20;;
15082;DE82;YX11FZJ;2015/02/19 18:42:16;20150213;39111;61142;102;3;H11;10258;-660;-0.44106;51.61573;0;;
15901;SP179;YT10XCC;2015/02/19 18:41:59;20150213;71062;1148044;162;3;111;19586;-750;-0.35285;51.41080;0;;
15081;DE81;YX11FZH;2015/02/19 18:42:34;20150213;39115;61105;100;3;H11;7501;-690;-0.38039;51.59088;0;;
14807;ADE25;YX62AGU;2015/02/19 18:42:36;20150213;71307;616349;198;3;222;33528;-2147483645;-0.35486;51.47098;0;;
14531;LT150;LTZ1150;2015/02/19 18:42:35;20150213;60072;863072;190;3;10;115;450;-0.17351;51.50172;0;;
15087;DE87;YX11FZO;2015/02/19 18:42:06;20150213;39112;15991;95;2;H11;28985;-540;-0.44464;51.61644;0;;
15074;DE60;YX11GBU;2015/02/19 18:42:22;20150213;68301;772263;142;3;251;15634;-200;-0.24471;51.61679;0;;
15357;VLE1;PG04WHC;2015/02/19 18:42:35;20150213;49158;240590;183;3;131;18675;-500;-0.18471;51.41622;0;;
14802;TA316;SN03DZR;2015/02/19 18:42:30;20150213;91260;393486;136;2;391;BP2634;-1530;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 18:42:31;20150213;39093;988920;151;3;H9;R0370;-560;-0.35106;51.59194;0;;
14814;DE114;YX60CBF;2015/02/19 18:41:59;20150213;91134;1243641;71;3;216;19587;-1310;-0.35822;51.41245;0;;
14534;TA313;SN03DZK;2015/02/19 18:41:56;20150213;49215;1067073;198;3;57;2404;-520;-0.12829;51.43447;0;;
15353;SLE43;YN55NKM;2015/02/19 18:42:30;20150213;91070;693614;198;3;65;2532;-2480;-0.30382;51.44012;0;;
14826;DE69;YX11GCY;2015/02/19 18:42:06;20150213;68308;771133;136;2;251;36805;-120;-0.13388;51.61608;0;;
15089;DE89;YX11FZR;2015/02/19 18:42:24;20150213;39147;1043797;154;3;H14;37310;-190;-0.33382;51.57969;0;;
15091;DE91;YX11FZT;2015/02/19 18:42:31;20150213;39133;722235;73;3;H13;27862;20;-0.42180;51.57227;0;;
15362;VLE4;PG04WHF;2015/02/19 18:42:36;20150213;49222;1067930;202;3;57;12755;-90;-0.12941;51.44719;0;;
15088;DE88;YX11FZP;2015/02/19 18:42:03;20150213;39182;938265;48;3;398;BP410;-230;-0.38531;51.57769;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:41:47;20150213;71282;883978;187;3;H98;16326;-940;-0.43412;51.48158;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:42:20;20150213;71280;883955;196;3;H98;BP1604;-190;-0.43546;51.52304;0;;
15366;VLE5;PG04WHH;2015/02/19 18:42:21;20150213;49162;243033;182;3;131;27383;-1640;-0.25411;51.39890;0;;
15375;DLE19;SN60ECC;2015/02/19 18:41:51;20150213;71274;877380;184;3;H98;BP1226;-290;-0.36046;51.46839;0;;
14559;DPS690;SN03LFF;2015/02/19 18:42:29;20150213;71132;1145238;80;3;110;29987;-170;-0.32777;51.44896;0;;
14555;OCE3;LJ14SZR;2015/02/19 18:38:43;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35576;51.47263;0;;
14544;LT78;LTZ1078;2015/02/19 18:42:35;20150213;60063;831360;211;3;9;27497;-2330;-0.19836;51.49901;0;;
14551;DPS689;SN03LFE;2015/02/19 18:42:26;20150213;71134;1135800;84;3;110;6190;-10;-0.32486;51.47817;0;;
15371;VLE7;PG04WHK;2015/02/19 18:42:33;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37476;0;;
14828;ADH24;YX62FCM;2015/02/19 18:42:15;20150213;60009;1158103;156;3;27;76;-3580;-0.21068;51.49524;0;;
15094;DE94;YX11FZW;2015/02/19 18:42:17;20150213;39103;994771;149;3;H10;29084;-430;-0.37098;51.57604;0;;
15361;VLE3;PG04WHE;2015/02/19 18:41:58;20150213;49170;243906;196;3;131;0;-420;-0.16814;51.42776;0;;
14821;VH3;BD13OHW;2015/02/19 18:42:26;20150213;68020;700640;176;3;13;2771;0;-0.19523;51.57156;0;;
14825;DPS685;SN03LEU;2015/02/19 18:42:35;20150213;49421;289533;125;3;265;1030;260;-0.24202;51.46662;168;;
15372;VLE8;PG04WHL;2015/02/19 18:42:17;20150213;49202;1068228;185;3;57;29686;-960;-0.16545;51.42611;0;;
14548;SD59;YY64TXF;2015/02/19 18:42:14;20150213;103053;120330;75;3;S3;OC935;50;-0.18515;51.36369;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:42:32;20150213;15453;1243240;172;3;285;BP5118;700;-0.45270;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 18:41:38;20150213;49256;909160;142;3;K2;BP490;-1640;-0.30359;51.40903;0;;
14822;DE116;YX60CBU;2015/02/19 18:42:12;20150213;91211;685594;184;3;33;1751;-40;-0.30314;51.46003;0;;
14827;ADH23;YX62FAU;2015/02/19 18:42:26;20150213;60024;1157550;188;3;27;1585;-2740;-0.16612;51.51892;0;;
14546;DPS687;SN03LFB;2015/02/19 18:42:24;20150213;71285;884197;193;3;H98;16333;-100;-0.39427;51.47522;0;;
14545;LT71;LTZ1071;2015/02/19 18:42:25;20150213;60041;821622;215;3;9;27497;-1610;-0.19792;51.49925;0;;
15097;DE97;YX11COH;2015/02/19 18:42:04;20150213;39142;1045159;159;3;H14;34004;0;-0.34143;51.58452;0;;
14823;DE117;YX60CBV;2015/02/19 18:42:07;20150213;91213;687777;179;2;33;15200;-230;-0.26598;51.46486;0;;
15373;SLE47;YN55NKS;2015/02/19 18:42:13;20150213;91111;887371;160;3;267;6382;-430;-0.32911;51.44837;0;;
15099;DE99;YX11CNJ;2015/02/19 18:41:56;20150213;39143;1045287;161;3;H14;17086;10;-0.36986;51.60890;0;;
15916;SP182;YT10XCF;2015/02/19 18:42:26;20150213;71071;150160;155;3;H32;15963;-110;-0.37837;51.50632;0;;
15102;ADH31;YX62FJD;2015/02/19 18:42:08;20150213;60021;1145359;182;3;27;126;-2280;-0.19859;51.49901;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:42:32;20150213;49423;302951;126;3;265;1031;-170;-0.23777;51.46992;0;;
15374;DLE18;SN60ECA;2015/02/19 18:41:57;20150213;15431;224681;86;3;423;29038;-170;-0.43121;51.47946;0;;
15919;ADH16;SN60BYM;2015/02/19 18:41:40;20150213;44359;516802;315;3;94;16574;2410;-0.13769;51.50997;0;;
15093;DE93;YX11FZV;2015/02/19 18:42:03;20150213;39095;988410;155;3;H9;34328;-480;-0.31568;51.58275;0;;
15911;SP181;YT10XCE;2015/02/19 18:41:59;20150213;71048;1142167;158;3;111;19569;-1180;-0.31120;51.41139;0;;
14552;LT72;LTZ1072;2015/02/19 18:42:17;20150213;60043;822715;219;3;9;115;-2147483645;-0.17799;51.49996;0;;
14830;VH5;BD13OHY;2015/02/19 18:41:58;20150213;68022;708833;180;3;13;6084;610;-0.19478;51.56780;0;;
15103;VE1;PG04WGN;2015/02/19 18:42:23;20150213;68085;1219066;163;3;114;33771;270;-0.24874;51.61373;0;;
15100;DE57;YX11GBE;2015/02/19 18:42:06;20150213;68303;769012;133;3;251;14803;-930;-0.27784;51.61161;0;;
15368;SLE46;YN55NKR;2015/02/19 18:42:15;20150213;91107;886719;152;3;267;R0209;-1160;-0.26844;51.49277;0;;
14831;DE118;YX60CBY;2015/02/19 18:42:02;20150213;91136;1243947;75;3;216;R0682;-50;-0.41822;51.41327;0;;
14829;VH4;BD13OHX;2015/02/19 18:42:32;20150213;68014;704155;207;3;13;14635;-30;-0.15762;51.52269;0;;
14558;LT73;LTZ1073;2015/02/19 18:42:03;20150213;60046;812765;225;3;9;118;-170;-0.18538;51.50196;0;;
15096;DE96;YX11FZZ;2015/02/19 18:42:10;20150213;39113;63887;97;3;H11;22294;0;-0.42695;51.61196;0;;
14819;VH1;BD13OHU;2015/02/19 18:42:23;20150213;68008;704060;195;3;13;29867;-1170;-0.13165;51.50808;0;;
15369;DLE16;SN60EBX;2015/02/19 18:41:45;20150213;15433;277937;87;3;423;18210;-150;-0.48270;51.48135;0;;
15101;ADH30;YX62FHO;2015/02/19 18:42:19;20150213;60010;1157066;197;3;27;76;-2660;-0.21001;51.49560;0;;
15095;DE95;YX11FZY;2015/02/19 18:42:28;20150213;39131;722107;74;3;H13;BP1770;-10;-0.39583;51.60089;0;;
15098;DE98;YX11COJ;2015/02/19 18:42:00;20150213;39116;67735;99;3;H11;BP3117;-160;-0.37233;51.58381;0;;
15092;DE92;YX11FZU;2015/02/19 18:42:14;20150213;39144;1045629;150;3;H14;17085;-190;-0.37277;51.60808;0;;
15363;SLE45;YN55NKP;2015/02/19 18:42:24;20150213;91114;887935;137;3;267;6424;-670;-0.34120;51.44366;0;;
15364;OV60;YJ09EYX;2015/02/19 18:42:33;20150213;116406;85369;96;3;440;15649;-410;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 18:41:52;20150213;116453;743046;75;3;E11;734;-460;-0.29911;51.51385;0;;
14820;VH2;BD13OHV;2015/02/19 18:42:27;20150213;68251;1295435;193;3;183;15918;-500;-0.20687;51.57757;0;;
15090;DE90;YX11FZS;2015/02/19 18:42:01;20150213;39171;49308;110;3;H17;33537;-50;-0.33292;51.57604;0;;
15109;OP19;YN53SVR;2015/02/19 18:42:13;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.12560;51.39878;0;;
15389;OV64;YJ09EZB;2015/02/19 18:41:07;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:42:16;20150213;68272;1295462;187;3;183;17170;-490;-0.26374;51.58334;0;;
14833;DE120;YX60CCD;2015/02/19 18:42:29;20150213;91207;684348;176;4;33;20683;200;-0.35038;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:42:36;20150213;116160;189547;203;3;220;8880;-1420;-0.21538;51.47640;0;;
15380;DLE20;SN60ECD;2015/02/19 18:42:19;20150213;71203;402577;247;2;H37;BP3087;-190;-0.28926;51.46733;0;;
14575;LT74;LTZ1074;2015/02/19 18:42:07;20150213;60055;830766;244;3;9;3614;-3090;-0.21359;51.49418;0;;
15387;VLE14;PG04WHT;2015/02/19 18:42:13;20150213;49163;238724;184;3;131;R0154;-1200;-0.25165;51.39902;0;;
15933;ADH22;SN60BYU;2015/02/19 18:42:19;20150213;44357;522312;311;3;94;HF020;-2147483645;-0.22299;51.50337;0;;
14844;SP127;YT59PBO;2015/02/19 18:42:21;20150213;91052;705486;212;3;65;15711;40;-0.30247;51.45402;0;;
14832;DE119;YX60CCA;2015/02/19 18:42:35;20150213;91217;689877;199;3;33;15893;-20;-0.32979;51.44495;0;;
15383;SLE49;YN55NKU;2015/02/19 18:42:21;20150213;91110;884228;158;3;267;6368;-320;-0.32800;51.47263;0;;
14835;DPS694;SN03LFK;2015/02/19 18:42:13;20150213;49431;314034;124;3;265;1031;-750;-0.22926;51.46851;0;;
14846;SP129;YT59PBX;2015/02/19 18:42:01;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.32576;51.48347;0;;
15106;SD57;YY64TXD;2015/02/19 18:42:35;20150213;103055;134819;77;3;S3;BP1302;80;-0.19389;51.34590;0;;
15379;OV61;YJ09EYY;2015/02/19 18:42:12;20150213;116105;1153199;186;3;283;36741;460;-0.23463;51.51079;0;;
15385;OV63;YJ09EZA;2015/02/19 18:42:13;20150213;116114;1152953;184;3;283;679;-1090;-0.22389;51.49324;0;;
14845;SP128;YT59PBV;2015/02/19 18:42:10;20150213;91108;886877;154;3;267;6144;120;-0.23486;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 18:42:30;20150213;103054;120368;69;2;S3;BP5377;-560;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 18:42:07;20150213;49214;1047311;199;3;57;BP1084;-540;-0.29844;51.41245;0;;
15117;OP23;YJ09MHK;2015/02/19 18:42:25;20150213;103065;80256;80;3;463;BP1978;-10;-0.14329;51.33801;0;;
15376;VLE9;PG04WHM;2015/02/19 18:42:06;20150213;49165;243067;192;3;131;LG65;-200;-0.20799;51.42187;0;;
15118;TLA1;SN53EUF;2015/02/19 18:41:40;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.38509;51.47287;0;;
14843;SP126;YT59PBF;2015/02/19 18:42:19;20150213;91054;693502;214;3;65;15694;-1420;-0.30673;51.50160;0;;
14847;SP130;YT59PBY;2015/02/19 18:42:05;20150213;91034;699874;185;3;71;23405;-1500;-0.31367;51.35014;0;;
15104;VE2;PG04WGP;2015/02/19 18:41:52;20150213;68087;1219084;158;3;114;R0545;-520;-0.37434;51.56120;0;;
14836;ADH25;YX62FDD;2015/02/19 18:42:10;20150213;60019;1157495;178;3;27;126;-3150;-0.20060;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 18:42:21;20150213;15368;224639;84;3;482;BP5130;-250;-0.44576;51.45968;0;;
15390;DLE21;SN60ECE;2015/02/19 18:42:08;20150213;71209;403795;232;2;H37;BP4948;-480;-0.36247;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 18:41:59;20150213;44123;621278;339;3;72;15240;-1300;-0.23687;51.47086;0;;
14566;LT79;LTZ1079;2015/02/19 18:42:30;20150213;60059;831308;252;3;9;87;-680;-0.18448;51.50184;0;;
15922;ADH18;SN60BYP;2015/02/19 18:42:12;20150213;44372;475714;284;3;94;37630;-1140;-0.13366;51.50832;0;;
15921;SP183;YT10XCG;2015/02/19 18:42:14;20150213;71101;890185;171;3;120;16277;-60;-0.37255;51.48453;0;;
15920;ADH17;SN60BYO;2015/02/19 18:42:25;20150213;44379;517297;299;3;94;1268;-1860;-0.19702;51.50891;0;;
15931;SP187;YT10XCL;2015/02/19 18:42:25;20150213;71079;167692;154;3;H32;16202;-170;-0.38643;51.47357;0;;
14839;DE107;SN10CCO;2015/02/19 18:42:21;20150213;44102;653194;324;3;72;11573;-2260;-0.24650;51.51527;0;;
14841;SP191;YR10FFW;2015/02/19 18:41:47;20150213;15382;1147791;146;3;H91;15669;-450;-0.37882;51.47722;0;;
15111;TA214;SN51SYT;2015/02/19 18:42:24;20150213;49207;1066056;187;3;57;25633;-740;-0.17150;51.42446;0;;
15110;TA213;SN51SYS;2015/02/19 18:42:12;20150213;91252;393857;139;3;391;3614;-3100;-0.21180;51.49489;0;;
14834;DE105;SN10CCJ;2015/02/19 18:42:33;20150213;44103;600393;328;3;72;8908;-2110;-0.22680;51.51621;0;;
14570;OM13;YJ14BFY;2015/02/19 18:42:28;20150213;103309;24272;91;3;S1;8810;-520;-0.16568;51.41610;0;;
15925;ADH20;SN60BYS;2015/02/19 18:42:36;20150213;44367;471635;272;3;94;1269;-640;-0.20016;51.50855;0;;
15923;ADH19;SN60BYR;2015/02/19 18:42:30;20150213;44366;471588;270;3;94;2654;-760;-0.20508;51.50726;0;;
15114;OP20;YN53ZXA;2015/02/19 18:42:27;20150213;103069;80264;82;3;463;BP5274;-130;-0.13187;51.37382;0;;
15377;VLE10;PG04WHN;2015/02/19 18:42:27;20150213;49161;241644;190;3;131;LG65;-740;-0.20620;51.42022;0;;
15382;VLE12;PG04WHR;2015/02/19 18:40:24;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37499;0;;
15378;SLE48;YN55NKT;2015/02/19 18:41:41;20150213;91102;887856;143;3;267;6174;-430;-0.30583;51.48347;0;;
15930;SP186;YT10XCK;2015/02/19 18:41:58;20150213;71056;1144514;155;3;111;18208;-1180;-0.45270;51.47463;0;;
14837;VH6;BD13OHZ;2015/02/19 18:41:56;20150213;68001;706790;182;3;13;91530;-1030;-0.15650;51.51444;0;;
15928;SP184;YT10XCH;2015/02/19 18:41:54;20150213;71072;150065;157;3;H32;15965;70;-0.38733;51.50031;0;;
14563;SDE1;YX08MFO;2015/02/19 18:42:03;20150213;116452;737643;76;3;E11;733;-140;-0.30538;51.51303;0;;
15929;SP185;YT10XCJ;2015/02/19 18:41:53;20150213;71083;157608;151;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:42:32;20150213;116116;1154999;181;3;283;8995;-1710;-0.22277;51.49701;0;;
15107;ADE46;YX62BBO;2015/02/19 18:42:12;20150213;116156;194018;191;3;220;BP286;-3550;-0.21023;51.47016;0;;
15121;VE5;PG04WGW;2015/02/19 18:42:21;20150213;68081;1218670;149;3;114;25134;-550;-0.38464;51.55814;0;;
15128;VE6;PG04WGX;2015/02/19 18:42:05;20150213;68076;1224190;152;3;114;16118;-110;-0.28971;51.59312;0;;
14582;SP25;YN08DHL;2015/02/19 18:42:23;20150213;71078;167626;152;3;H32;BP931;-310;-0.36628;51.46710;0;;
15130;TLA5;SN53EUL;2015/02/19 18:42:35;20150213;49156;240477;180;3;131;27387;-2060;-0.25702;51.39878;0;;
14577;ADH29;YX62FHA;2015/02/19 18:42:25;20150213;60007;1157997;189;3;27;76;-4500;-0.21113;51.49501;0;;
15400;DLE25;SN60ECV;2015/02/19 18:42:13;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.35307;51.44872;0;;
15396;VLE17;PG04WHW;2015/02/19 18:42:30;20150213;49154;240399;176;2;131;BP386;-1690;-0.29979;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 18:42:28;20150213;15434;215528;89;3;423;BP4822;20;-0.41733;51.47028;0;;
15122;MCL7;BD11LWU;2015/02/19 18:42:19;20150213;71146;333878;83;3;203;BP443;-240;-0.43972;51.45343;0;;
15131;TLA6;SN53EUM;2015/02/19 18:42:30;20150213;15393;1150765;151;3;H91;15656;-1460;-0.29956;51.49148;0;;
15134;SP3;YN56FCD;2015/02/19 18:42:27;20150213;15364;283432;87;3;482;27892;50;-0.38061;51.48512;0;;
15401;SLE53;YN55NLA;2015/02/19 18:42:27;20150213;91067;705455;202;3;65;578;-1870;-0.29979;51.44637;0;;
15407;VLE21;PA04CYC;2015/02/19 18:42:30;20150213;49164;239289;194;3;131;341;-200;-0.19187;51.41574;0;;
14584;SP27;YN08DHO;2015/02/19 18:42:35;20150213;71081;167597;158;3;H32;15968;-80;-0.39248;51.49842;0;;
15125;OP24;YJ09MHL;2015/02/19 18:42:34;20150213;103061;77758;83;3;463;BP3305;-80;-0.13791;51.32612;0;;
15127;SP2;YN56FCC;2015/02/19 18:42:22;20150213;15365;218411;85;3;482;25984;-180;-0.41016;51.47028;0;;
15132;OP25;YJ09MHM;2015/02/19 18:42:10;20150213;103064;77696;79;3;463;BP1717;-320;-0.14597;51.39902;0;;
14854;DE72;SK07DXX;2015/02/19 18:42:21;20150213;91139;1243999;77;3;216;20497;-70;-0.46905;51.43777;0;;
14587;SP139;YP59ODV;2015/02/19 18:42:36;20150213;60463;1128158;226;3;E3;15348;30;-0.33785;51.51762;0;;
14583;SP26;YN08DHM;2015/02/19 18:42:15;20150213;44353;519108;301;3;94;4803;-670;-0.15694;51.51362;0;;
15406;VLE20;PG04WJA;2015/02/19 18:42:33;20150213;49216;1047604;203;3;57;R0705;140;-0.29956;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 18:41:55;20150213;60051;814696;236;2;9;34323;-1100;-0.11597;51.51232;0;;
15124;TLA4;SN53EUK;2015/02/19 18:42:15;20150213;91265;394609;148;3;391;BP2563;-2460;-0.18493;51.47098;0;;
14588;SP140;YP59ODW;2015/02/19 18:42:22;20150213;60455;1128209;233;3;E3;17288;-320;-0.28568;51.50078;0;;
15402;SLE54;YN55NLC;2015/02/19 18:41:46;20150213;91112;887912;162;3;267;6388;20;-0.34367;51.44224;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:41:39;20150213;91133;1243624;69;3;216;19569;-1830;-0.31120;51.41139;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:42:12;20150213;91257;394196;149;3;391;20412;-600;-0.22680;51.49407;0;;
14861;LT151;LTZ1151;2015/02/19 18:42:08;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:41:43;20150213;116454;743530;77;3;E11;14091;-690;-0.34725;51.51927;0;;
14586;SP138;YP59ODU;2015/02/19 18:42:06;20150213;60465;1128821;232;3;E3;14092;60;-0.31523;51.50125;0;;
14591;SP143;YP59OEB;2015/02/19 18:42:31;20150213;60457;1129241;237;3;E3;15358;-90;-0.30605;51.49819;0;;
14853;SP136;YP59ODS;2015/02/19 18:42:18;20150213;60474;1130080;223;3;E3;37286;0;-0.26083;51.48052;0;;
15394;DLE22;SN60ECF;2015/02/19 18:42:07;20150213;71275;897655;186;3;H98;16335;-120;-0.37255;51.46898;0;;
15948;SP190;YT10XCO;2015/02/19 18:42:15;20150213;71075;149997;163;3;H32;BP1364;-70;-0.36539;51.46745;0;;
14858;VH10;BD13OJE;2015/02/19 18:41:52;20150213;68007;700980;194;3;13;27706;-2900;-0.15381;51.51397;0;;
14860;VH12;BT13YWK;2015/02/19 18:42:06;20150213;68011;704112;201;3;13;1588;-1210;-0.15471;51.51574;0;;
15940;SP206;YR10FGP;2015/02/19 18:42:01;20150213;15384;1147980;148;3;H91;15665;-350;-0.34680;51.48170;0;;
15393;SLE51;YN55NKX;2015/02/19 18:42:21;20150213;91057;706191;199;3;65;15692;-1510;-0.30538;51.50950;0;;
14857;VH9;BD13OJC;2015/02/19 18:42:18;20150213;68017;700565;170;4;13;R0800;0;-0.25366;51.58947;0;;
14851;SP134;YT59PCU;2015/02/19 18:42:03;20150213;60460;1128753;218;2;E3;0;-620;-0.35330;51.52775;0;;
15392;VLE16;PG04WHV;2015/02/19 18:41:59;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28165;51.37499;0;;
14856;VH8;BD13OJB;2015/02/19 18:42:15;20150213;68018;705338;213;3;13;34615;-2147483645;-0.17508;51.54236;0;;
15947;SP189;YT10XCN;2015/02/19 18:42:12;20150213;71080;167651;156;3;H32;27892;60;-0.38061;51.48500;0;;
14859;VH11;BD13OHJ;2015/02/19 18:42:33;20150213;68021;708769;178;3;13;1026;-980;-0.17620;51.53706;0;;
14590;SP142;YP59OEA;2015/02/19 18:42:32;20150213;60466;1128836;234;3;E3;15360;-20;-0.30225;51.49890;0;;
15129;DPS709;SN55HKM;2015/02/19 18:41:19;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46368;0;;
14589;SP141;YP59ODX;2015/02/19 18:42:10;20150213;60459;1128388;243;3;E3;14085;210;-0.33091;51.50938;0;;
14849;SP132;YT59PCF;2015/02/19 18:42:21;20150213;91009;211578;487;3;281;FW21;-200;-0.34926;51.43588;0;;
15404;LT149;LTZ1149;2015/02/19 18:42:21;20150213;60071;863053;188;3;10;115;0;-0.17374;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:42:31;20150213;71213;405275;240;3;H37;20581;-30;-0.32419;51.46780;0;;
14850;SP133;YT59PCO;2015/02/19 18:42:05;20150213;91017;214680;488;3;281;R0702;-470;-0.30270;51.40986;0;;
14855;VH7;BD13OJA;2015/02/19 18:41:46;20150213;68013;695576;205;3;13;1463;-1840;-0.19590;51.55826;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:42:14;20150213;49157;240515;188;3;131;6920;-600;-0.23351;51.40974;0;;
15405;OV65;YJ09EZC;2015/02/19 18:42:20;20150213;116401;83829;97;3;440;BP209;-490;-0.27538;51.53682;0;;
14863;LT152;LTZ1152;2015/02/19 18:42:06;20150213;60091;862869;182;3;10;27497;-870;-0.19814;51.49913;0;;
15133;OT6;YJ11EHN;2015/02/19 18:42:05;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:42:06;20150213;71204;405214;249;3;H37;16350;-70;-0.30046;51.46450;0;;
15411;SLE56;YN55NLE;2015/02/19 18:41:55;20150213;91104;886658;146;2;267;1039;70;-0.26352;51.49242;0;;
