VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15082;DE82;YX11FZJ;2015/02/19 08:50:53;20150213;39111;68063;17;3;H11;8402;-100;-0.43793;51.61432;0;;
15901;SP179;YT10XCC;2015/02/19 08:50:50;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47204;0;;
15081;DE81;YX11FZH;2015/02/19 08:50:39;20150213;39116;14857;20;2;H11;R0839;20;-0.33740;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 08:50:42;20150213;71307;616068;35;3;222;R0233;-210;-0.37994;51.47086;0;;
14531;LT150;LTZ1150;2015/02/19 08:50:49;20150213;60072;863060;56;3;10;169;370;-0.15269;51.51397;0;;
15087;DE87;YX11FZO;2015/02/19 08:50:25;20150213;39112;67615;19;3;H11;19600;220;-0.41307;51.60360;0;;
15074;DE60;YX11GBU;2015/02/19 08:50:48;20150213;68310;772125;38;3;251;2990;-40;-0.27516;51.60725;0;;
15357;VLE1;PG04WHC;2015/02/19 08:50:51;20150213;49166;243081;35;3;131;25633;-170;-0.17284;51.42352;0;;
14802;TA316;SN03DZR;2015/02/19 08:50:47;20150213;91261;394538;36;3;391;11255;850;-0.20620;51.48994;0;;
15079;DE79;YX11FZF;2015/02/19 08:50:49;20150213;39093;988884;39;3;H9;34087;-160;-0.32688;51.57887;0;;
14814;DE114;YX60CBF;2015/02/19 08:50:51;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.42158;51.41951;130;;
14534;TA313;SN03DZK;2015/02/19 08:50:28;20150213;49215;1067061;38;3;57;16736;30;-0.26374;51.41657;0;;
15353;SLE43;YN55NKM;2015/02/19 08:50:49;20150213;91103;885586;29;3;267;133;-160;-0.26620;51.49265;0;;
15089;DE89;YX11FZR;2015/02/19 08:50:45;20150213;39144;1045586;26;2;H14;17090;130;-0.37815;51.60572;0;;
15091;DE91;YX11FZT;2015/02/19 08:50:26;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:50:33;20150213;49222;1067174;52;3;57;12759;-180;-0.12515;51.44554;0;;
15088;DE88;YX11FZP;2015/02/19 08:50:50;20150213;39182;938252;9;3;398;BP397;10;-0.36852;51.56780;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:50:34;20150213;71272;883983;38;3;H98;16335;-320;-0.37255;51.46898;0;;
15366;VLE5;PG04WHH;2015/02/19 08:50:41;20150213;49162;241730;48;3;131;25634;-150;-0.17172;51.42422;0;;
15375;DLE19;SN60ECC;2015/02/19 08:50:48;20150213;71273;898731;40;3;H98;16334;-160;-0.39113;51.47452;0;;
14559;DPS690;SN03LFF;2015/02/19 08:50:29;20150213;71132;1145221;23;3;110;FW5;330;-0.32867;51.44919;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:50:53;20150213;71282;883963;45;3;H98;3189;10;-0.40680;51.47864;0;;
14544;LT78;LTZ1078;2015/02/19 08:50:53;20150213;60063;831345;25;2;9;R0879;-120;-0.22344;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 08:50:29;20150213;71134;1135719;24;3;110;2778;-20;-0.33785;51.47522;0;;
15371;VLE7;PG04WHK;2015/02/19 08:50:41;20150213;49158;240564;38;3;131;BP1528;-80;-0.29128;51.41021;0;;
14828;ADH24;YX62FCM;2015/02/19 08:50:39;20150213;60009;1158007;52;3;27;BP1690;620;-0.15068;51.54165;0;;
15094;DE94;YX11FZW;2015/02/19 08:50:07;20150213;39103;994754;23;2;H10;R0839;0;-0.33762;51.57981;0;;
14821;VH3;BD13OHW;2015/02/19 08:50:37;20150213;68016;704957;39;2;13;20983;260;-0.11821;51.51279;0;;
14825;DPS685;SN03LEU;2015/02/19 08:50:50;20150213;49421;289482;36;3;265;BP1645;790;-0.28814;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 08:50:40;20150213;49202;1067960;35;3;57;R0420;-450;-0.12493;51.44272;0;;
14548;SD59;YY64TXF;2015/02/19 08:50:51;20150213;103053;119876;11;3;S3;OC898;70;-0.25344;51.38112;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:50:50;20150213;15453;1243224;40;3;285;R0113;-270;-0.34815;51.42776;0;;
14816;DPS683;SN03LEF;2015/02/19 08:50:53;20150213;49256;909149;27;3;K2;31742;-40;-0.29665;51.39325;0;;
14822;DE116;YX60CBU;2015/02/19 08:50:48;20150213;91211;685577;41;2;33;BP5007;70;-0.22322;51.49277;0;;
14827;ADH23;YX62FAU;2015/02/19 08:50:37;20150213;60024;1157541;34;3;27;R0876;270;-0.22366;51.49159;0;;
14545;LT71;LTZ1071;2015/02/19 08:50:33;20150213;60041;821606;31;3;9;120;-70;-0.18807;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 08:50:47;20150213;39142;1044483;31;2;H14;BP4388;-160;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 08:50:51;20150213;49205;1068262;41;3;57;4837;-400;-0.16836;51.42764;0;;
14823;DE117;YX60CBV;2015/02/19 08:50:41;20150213;91213;687670;45;3;33;15203;-150;-0.27113;51.46415;0;;
14818;DE56;YX59BYH;2015/02/19 08:50:52;20150213;39171;44547;23;3;H17;17246;60;-0.31703;51.54954;0;;
15373;SLE47;YN55NKS;2015/02/19 08:50:43;20150213;91111;887355;44;3;267;25898;70;-0.33068;51.44554;0;;
15099;DE99;YX11CNJ;2015/02/19 08:50:22;20150213;39143;1045243;35;3;H14;34000;40;-0.34635;51.59288;0;;
15916;SP182;YT10XCF;2015/02/19 08:50:46;20150213;71071;157595;35;2;H32;34558;0;-0.37434;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 08:50:31;20150213;60021;1145352;61;3;27;BP5744;750;-0.27292;51.49607;0;;
15374;DLE18;SN60ECA;2015/02/19 08:50:56;20150213;15431;224663;33;3;423;BP1748;130;-0.36225;51.46745;0;;
15919;ADH16;SN60BYM;2015/02/19 08:50:43;20150213;44359;516715;89;3;94;25678;250;-0.26486;51.49642;0;;
15093;DE93;YX11FZV;2015/02/19 08:50:35;20150213;39181;937372;10;3;398;16140;30;-0.36180;51.55637;0;;
15911;SP181;YT10XCE;2015/02/19 08:50:23;20150213;71048;1142155;42;3;111;16194;-1450;-0.37188;51.45767;0;;
14552;LT72;LTZ1072;2015/02/19 08:50:46;20150213;60043;822699;35;3;9;988;-100;-0.15090;51.50231;0;;
14830;VH5;BD13OHY;2015/02/19 08:50:09;20150213;68003;700800;55;3;13;12030;240;-0.18001;51.54754;0;;
15103;VE1;PG04WGN;2015/02/19 08:50:47;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61184;0;;
15100;DE57;YX11GBE;2015/02/19 08:50:25;20150213;68303;768983;33;3;251;14722;-620;-0.17441;51.62975;0;;
15368;SLE46;YN55NKR;2015/02/19 08:50:52;20150213;91107;886703;36;3;267;27402;-150;-0.25702;51.49254;0;;
14831;DE118;YX60CBY;2015/02/19 08:50:35;20150213;91137;1243958;11;3;216;R0872;-180;-0.30046;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 08:50:55;20150213;68001;705394;53;3;13;33798;10;-0.17508;51.54412;0;;
14558;LT73;LTZ1073;2015/02/19 08:50:41;20150213;60046;812755;48;2;9;20983;0;-0.11664;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 08:50:31;20150213;39113;63894;21;3;H11;BP2931;90;-0.36337;51.58040;0;;
14819;VH1;BD13OHU;2015/02/19 08:50:29;20150213;68012;704128;32;3;13;17683;-120;-0.13411;51.50879;0;;
15369;DLE16;SN60EBX;2015/02/19 08:50:20;20150213;15433;277859;24;3;423;BP1691;40;-0.38733;51.46592;0;;
15101;ADH30;YX62FHO;2015/02/19 08:50:10;20150213;60010;1157057;39;3;27;8279;-80;-0.14374;51.52386;0;;
15095;DE95;YX11FZY;2015/02/19 08:50:45;20150213;39131;722089;14;3;H13;20225;140;-0.41016;51.59806;0;;
15363;SLE45;YN55NKP;2015/02/19 08:50:33;20150213;91114;887919;23;3;267;25606;-100;-0.33068;51.44542;0;;
15364;OV60;YJ09EYX;2015/02/19 08:50:28;20150213;116406;85373;20;3;440;BP3365;-20;-0.26956;51.50196;0;;
14547;SDE5;YX08MFN;2015/02/19 08:50:53;20150213;116453;737707;18;3;E11;BP1635;600;-0.29531;51.50773;0;;
15090;DE90;YX11FZS;2015/02/19 08:50:38;20150213;39146;1042949;37;3;H14;17084;80;-0.36046;51.60843;0;;
15109;OP19;YN53SVR;2015/02/19 08:50:26;20150213;103062;88917;17;3;463;BP3494;-80;-0.13478;51.40173;0;;
15389;OV64;YJ09EZB;2015/02/19 08:50:28;20150213;116103;1153100;40;3;283;R0875;-130;-0.22478;51.49254;0;;
15112;VE3;PG04WGU;2015/02/19 08:50:53;20150213;68262;1295148;49;3;183;R0798;180;-0.19411;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 08:50:51;20150213;91207;684321;40;3;33;15198;-60;-0.26441;51.46498;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:50:57;20150213;116157;144473;34;2;220;R0261;350;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 08:50:55;20150213;71279;877535;39;3;H98;37200;-50;-0.42449;51.52339;0;;
14575;LT74;LTZ1074;2015/02/19 08:50:57;20150213;60055;830750;60;3;9;11222;-70;-0.16747;51.50172;0;;
15387;VLE14;PG04WHT;2015/02/19 08:50:36;20150213;49163;238702;46;3;131;17616;90;-0.20127;51.41951;0;;
15933;ADH22;SN60BYU;2015/02/19 08:50:19;20150213;44357;522221;85;3;94;11333;0;-0.24896;51.49701;0;;
14844;SP127;YT59PBO;2015/02/19 08:50:16;20150213;91052;705470;50;3;65;15045;-240;-0.28949;51.47970;0;;
14832;DE119;YX60CCA;2015/02/19 08:50:13;20150213;91217;689185;53;3;33;20682;-120;-0.34613;51.43365;0;;
15383;SLE49;YN55NKU;2015/02/19 08:50:52;20150213;91110;884212;42;3;267;6410;10;-0.33113;51.46392;0;;
14835;DPS694;SN03LFK;2015/02/19 08:50:44;20150213;49431;313965;34;3;265;BP1645;70;-0.28792;51.38347;168;;
14846;SP129;YT59PBX;2015/02/19 08:50:28;20150213;91069;705512;46;3;65;15711;-380;-0.30247;51.45402;0;;
15106;SD57;YY64TXD;2015/02/19 08:50:08;20150213;103055;134807;13;3;S3;OC917;110;-0.21874;51.37205;0;;
15385;OV63;YJ09EZA;2015/02/19 08:50:12;20150213;116108;1150796;39;3;283;843;-60;-0.22187;51.50078;0;;
14845;SP128;YT59PBV;2015/02/19 08:50:28;20150213;91108;886722;40;3;267;6187;-130;-0.32173;51.47911;0;;
14561;SD60;YY64TXG;2015/02/19 08:50:36;20150213;103054;120337;12;3;S3;35336;-80;-0.19277;51.36675;0;;
15386;VLE13;PG04WHS;2015/02/19 08:50:28;20150213;49214;1045164;36;3;57;BP387;100;-0.29598;51.41068;0;;
15381;VLE11;PG04WHP;2015/02/19 08:50:57;20150213;49159;241582;40;3;131;10032;0;-0.27493;51.40373;0;;
15117;OP23;YJ09MHK;2015/02/19 08:50:36;20150213;103065;79218;22;3;463;R0097;0;-0.14441;51.39148;0;;
15376;VLE9;PG04WHM;2015/02/19 08:50:42;20150213;49167;239310;37;3;131;1785;20;-0.18090;51.41657;0;;
14843;SP126;YT59PBF;2015/02/19 08:50:34;20150213;91054;693482;54;3;65;15704;30;-0.30113;51.48853;0;;
14847;SP130;YT59PBY;2015/02/19 08:50:33;20150213;91060;706316;49;3;65;15040;-80;-0.28725;51.48594;0;;
14836;ADH25;YX62FDD;2015/02/19 08:50:04;20150213;60019;1157488;57;3;27;R0209;120;-0.26755;51.49277;0;;
14842;SP192;YR10FFX;2015/02/19 08:50:48;20150213;15368;224628;29;3;482;20406;-90;-0.37904;51.50526;0;;
15390;DLE21;SN60ECE;2015/02/19 08:50:45;20150213;71209;403287;59;3;H37;6202;20;-0.34412;51.47428;0;;
14840;DE108;SN10CCU;2015/02/19 08:50:04;20150213;44123;621258;61;3;72;14637;70;-0.22389;51.49383;0;;
14566;LT79;LTZ1079;2015/02/19 08:50:53;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49312;0;;
15922;ADH18;SN60BYP;2015/02/19 08:50:53;20150213;44372;475702;62;3;94;37630;600;-0.13232;51.50832;0;;
15921;SP183;YT10XCG;2015/02/19 08:50:24;20150213;71101;890162;40;3;120;25197;-370;-0.37255;51.52964;0;;
15920;ADH17;SN60BYO;2015/02/19 08:50:26;20150213;44355;519679;81;3;94;840;-60;-0.22366;51.50314;0;;
15388;SLE50;YN55NKW;2015/02/19 08:50:12;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34949;51.43435;0;;
15931;SP187;YT10XCL;2015/02/19 08:50:45;20150213;71079;167687;38;3;H32;16202;20;-0.38397;51.47687;0;;
14839;DE107;SN10CCO;2015/02/19 08:50:29;20150213;44102;651926;72;3;72;33438;-20;-0.24225;51.45084;0;;
14841;SP191;YR10FFW;2015/02/19 08:50:46;20150213;15382;1147777;34;3;H91;133;-30;-0.26643;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 08:50:48;20150213;49207;1066044;45;3;57;BP106;-210;-0.20195;51.41963;0;;
15110;TA213;SN51SYS;2015/02/19 08:50:41;20150213;91267;393737;33;3;391;6148;-200;-0.23911;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 08:50:33;20150213;44103;600301;45;2;72;33739;-150;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 08:50:52;20150213;103309;18820;16;3;S1;BP3795;-100;-0.19635;51.34355;0;;
15925;ADH20;SN60BYS;2015/02/19 08:50:34;20150213;44367;471592;48;3;94;170;0;-0.15694;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 08:50:21;20150213;44366;468993;46;3;94;3235;70;-0.17172;51.51197;0;;
15377;VLE10;PG04WHN;2015/02/19 08:50:33;20150213;49161;241628;44;3;131;9132;-80;-0.21381;51.41845;0;;
15382;VLE12;PG04WHR;2015/02/19 08:50:20;20150213;49153;238600;43;3;131;10019;-70;-0.24941;51.39914;0;;
15378;SLE48;YN55NKT;2015/02/19 08:50:35;20150213;91102;887386;27;3;267;6170;-140;-0.30068;51.48512;0;;
15930;SP186;YT10XCK;2015/02/19 08:50:54;20150213;71056;1144502;35;3;111;18208;-580;-0.44800;51.48111;0;;
14837;VH6;BD13OHZ;2015/02/19 08:49:56;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.20239;51.57474;0;;
15928;SP184;YT10XCH;2015/02/19 08:50:55;20150213;71072;150060;37;3;H32;8749;-40;-0.38218;51.50184;0;;
14563;SDE1;YX08MFO;2015/02/19 08:50:43;20150213;116452;737625;16;3;E11;33856;80;-0.32061;51.51444;0;;
15929;SP185;YT10XCJ;2015/02/19 08:50:27;20150213;71083;167754;42;3;H32;15960;0;-0.37815;51.50749;0;;
14567;DPS691;SN03LFG;2015/02/19 08:50:40;20150213;71278;895435;37;3;H98;BP642;260;-0.43546;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:50:44;20150213;116107;1153651;37;3;283;BP5005;-220;-0.22277;51.49242;0;;
15107;ADE46;YX62BBO;2015/02/19 08:50:43;20150213;116155;194003;57;3;220;8909;30;-0.22747;51.51750;0;;
15121;VE5;PG04WGW;2015/02/19 08:50:28;20150213;68081;1218660;43;3;114;33504;-20;-0.24963;51.61043;0;;
14582;SP25;YN08DHL;2015/02/19 08:50:24;20150213;71078;167621;36;3;H32;16335;-40;-0.36718;51.46768;0;;
15130;TLA5;SN53EUL;2015/02/19 08:50:55;20150213;49156;240463;49;3;131;R0705;180;-0.29934;51.41033;0;;
15400;DLE25;SN60ECV;2015/02/19 08:50:35;20150213;91192;677604;41;3;371;BP5362;320;-0.28792;51.46627;0;;
15396;VLE17;PG04WHW;2015/02/19 08:50:47;20150213;49154;239473;45;3;131;10037;-160;-0.28232;51.40703;0;;
15120;SP1;YN56FCA;2015/02/19 08:50:33;20150213;15434;291262;27;2;423;BP5134;-630;-0.48964;51.47334;0;;
15122;MCL7;BD11LWU;2015/02/19 08:49:21;20150213;71146;333864;22;3;203;16334;100;-0.38800;51.47357;0;;
15131;TLA6;SN53EUM;2015/02/19 08:50:39;20150213;15393;1149759;30;3;H91;15665;-210;-0.34635;51.48182;0;;
15134;SP3;YN56FCD;2015/02/19 08:50:54;20150213;15364;283418;28;3;482;BP5141;1080;-0.48942;51.47240;0;;
15401;SLE53;YN55NLA;2015/02/19 08:50:31;20150213;91067;704747;40;2;65;BP492;-40;-0.30359;51.40832;168;;
15407;VLE21;PA04CYC;2015/02/19 08:50:55;20150213;49164;238732;31;2;131;4837;-900;-0.16635;51.42764;0;;
14584;SP27;YN08DHO;2015/02/19 08:50:53;20150213;71023;1146530;41;3;111;BP4824;-590;-0.35576;51.47039;0;;
15125;OP24;YJ09MHL;2015/02/19 08:50:51;20150213;103061;77741;16;2;463;BP5477;-660;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 08:50:48;20150213;15365;218397;26;3;482;BP5141;-160;-0.48964;51.47169;0;;
15132;OP25;YJ09MHM;2015/02/19 08:50:43;20150213;103064;89709;19;3;463;BP5472;20;-0.13971;51.38630;0;;
14587;SP139;YP59ODV;2015/02/19 08:50:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49348;0;;
14583;SP26;YN08DHM;2015/02/19 08:50:29;20150213;44353;519096;77;3;94;1061;-180;-0.20642;51.50679;0;;
15406;VLE20;PG04WJA;2015/02/19 08:50:41;20150213;49216;1047457;40;3;57;25629;-330;-0.20933;51.42116;0;;
14576;LT75;LTZ1075;2015/02/19 08:50:31;20150213;60051;814679;52;3;9;BP3505;220;-0.12314;51.50985;0;;
15124;TLA4;SN53EUK;2015/02/19 08:50:49;20150213;91263;393731;27;3;391;37426;-750;-0.19971;51.48205;0;;
14588;SP140;YP59ODW;2015/02/19 08:50:07;20150213;60455;1128198;52;3;E3;3069;300;-0.32150;51.51056;0;;
15402;SLE54;YN55NLC;2015/02/19 08:50:21;20150213;91112;887895;19;2;267;27570;-150;-0.35061;51.43482;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:50:52;20150213;91133;1243614;10;3;216;OC708;850;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:50:27;20150213;91253;394639;39;3;391;16350;-70;-0.30225;51.46309;0;;
14861;LT151;LTZ1151;2015/02/19 08:50:33;20150213;60051;814679;52;3;9;99;-410;-0.13926;51.50632;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:50:46;20150213;116454;743261;17;3;E11;BP3174;-270;-0.33135;51.52245;0;;
14586;SP138;YP59ODU;2015/02/19 08:50:43;20150213;60465;1128811;45;3;E3;15390;320;-0.25478;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 08:50:36;20150213;60457;1129230;56;3;E3;15362;60;-0.30001;51.49948;0;;
14853;SP136;YP59ODS;2015/02/19 08:50:54;20150213;60474;1130071;67;3;E3;14085;420;-0.33247;51.50902;0;;
15394;DLE22;SN60ECF;2015/02/19 08:50:21;20150213;71274;877365;42;3;H98;16330;20;-0.41285;51.48029;0;;
15948;SP190;YT10XCO;2015/02/19 08:50:55;20150213;71075;149980;43;3;H32;BP4837;-40;-0.35621;51.47016;0;;
14858;VH10;BD13OJE;2015/02/19 08:50:55;20150213;68011;704102;30;3;13;91511;0;-0.14956;51.51432;0;;
14860;VH12;BT13YWK;2015/02/19 08:50:35;20150213;68021;708455;49;3;13;1052;-20;-0.15874;51.52434;0;;
15940;SP206;YR10FGP;2015/02/19 08:50:41;20150213;15384;1147795;29;2;H91;R0874;-700;-0.22411;51.49230;0;;
14857;VH9;BD13OJC;2015/02/19 08:50:49;20150213;68007;700968;22;3;13;4705;-40;-0.19724;51.56226;0;;
14851;SP134;YT59PCU;2015/02/19 08:50:56;20150213;60460;1128399;64;3;E3;17349;420;-0.26508;51.50243;0;;
15392;VLE16;PG04WHV;2015/02/19 08:50:51;20150213;49165;243050;33;2;131;4837;-410;-0.16657;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 08:50:09;20150213;68018;704979;43;3;13;149;310;-0.13411;51.50997;0;;
15947;SP189;YT10XCN;2015/02/19 08:48:24;20150213;71080;167640;40;3;H32;15968;-10;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 08:50:16;20150213;68013;695519;34;3;13;35730;70;-0.12672;51.50785;0;;
14590;SP142;YP59OEA;2015/02/19 08:50:48;20150213;60466;1128826;49;3;E3;20819;-700;-0.26643;51.50361;0;;
14589;SP141;YP59ODX;2015/02/19 08:50:37;20150213;60459;1128377;62;3;E3;15369;20;-0.26531;51.50243;0;;
14849;SP132;YT59PCF;2015/02/19 08:50:44;20150213;91009;211568;344;3;281;27537;-70;-0.30650;51.41115;0;;
15404;LT149;LTZ1149;2015/02/19 08:50:49;20150213;60071;863041;54;3;10;29907;10;-0.15762;51.51220;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:50:47;20150213;71213;405237;42;3;H37;15228;10;-0.33852;51.47499;0;;
14850;SP133;YT59PCO;2015/02/19 08:50:22;20150213;91017;214669;335;3;281;26850;-10;-0.36247;51.46074;0;;
14855;VH7;BD13OJA;2015/02/19 08:50:46;20150213;68017;695584;41;3;13;29867;90;-0.13120;51.50785;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:50:40;20150213;49157;240496;51;3;131;R0705;680;-0.30001;51.41033;0;;
15405;OV65;YJ09EZC;2015/02/19 08:50:39;20150213;116401;83825;21;3;440;BP5562;30;-0.26083;51.52445;0;;
14863;LT152;LTZ1152;2015/02/19 08:50:38;20150213;60087;843240;65;3;10;R0880;-90;-0.22456;51.49242;0;;
15133;OT6;YJ11EHN;2015/02/19 08:50:37;20150213;71203;402513;47;3;H37;BP3087;-630;-0.28904;51.46745;0;;
15126;OT5;YJ11EHM;2015/02/19 08:50:28;20150213;71204;404649;49;3;H37;BP3087;-260;-0.28904;51.46745;0;;
15411;SLE56;YN55NLE;2015/02/19 08:50:57;20150213;91104;885619;31;3;267;51781;-160;-0.23038;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 08:50:10;20150213;15328;244517;24;2;H22;BP1993;0;-0.36740;51.46851;0;;
14876;LT148;LTZ1148;2015/02/19 08:50:39;20150213;60084;844798;59;3;10;11224;-320;-0.18068;51.50137;0;;
14872;VH13;BT13YWL;2015/02/19 08:50:32;20150213;68008;700985;24;3;13;33966;-150;-0.17799;51.54554;0;;
14593;SP145;YP59OED;2015/02/19 08:50:54;20150213;60471;1130141;61;3;E3;15358;330;-0.30001;51.49948;0;;
15414;DPS669;LG02FGX;2015/02/19 08:50:32;20150213;44485;300536;26;3;419;BP3191;-80;-0.22881;51.48971;0;;
15139;OT7;YJ11EHO;2015/02/19 08:50:56;20150213;71144;339417;25;3;203;25985;80;-0.42024;51.46721;0;;
14606;HDE5;SN09CHH;2015/02/19 08:50:00;20150213;91184;691411;51;3;371;19542;0;-0.29240;51.41092;0;;
15417;VLE24;PA04CYG;2015/02/19 08:50:55;20150213;49155;243205;47;3;131;BP1084;0;-0.29889;51.41233;0;;
15138;TLA8;SN53EUP;2015/02/19 08:50:56;20150213;15390;1147055;41;3;H91;15672;0;-0.38621;51.47404;0;;
14878;DPS672;LG02FHB;2015/02/19 08:50:50;20150213;91136;1243937;16;3;216;19579;-160;-0.34255;51.40573;0;;
14596;SP148;YP59OEG;2015/02/19 08:50:42;20150213;60454;1129203;50;3;E3;15348;330;-0.33762;51.51609;0;;
15146;OP27;YJ09MHO;2015/02/19 08:50:47;20150213;103066;77707;21;3;463;16614;-100;-0.14821;51.34861;0;;
15419;OV66;YJ09EZD;2015/02/19 08:50:33;20150213;116402;83824;23;3;440;34178;-80;-0.28008;51.50844;0;;
15412;SLE57;YN55NLG;2015/02/19 08:50:34;20150213;91106;887863;34;3;267;6144;-260;-0.23508;51.49289;0;;
15136;SP193;YR10FFY;2015/02/19 08:50:29;20150213;15437;291136;26;3;423;BP5149;30;-0.42628;51.47687;0;;
15147;ADE48;YX62BCK;2015/02/19 08:50:27;20150213;116169;194365;43;3;220;8871;100;-0.21269;51.46427;0;;
14864;LT153;LTZ1153;2015/02/19 08:50:57;20150213;60091;855421;50;3;10;115;-250;-0.17799;51.50149;0;;
14865;LT121;LTZ1121;2015/02/19 08:50:55;20150213;60052;829197;46;2;9;20983;580;-0.11687;51.51315;0;;
14869;SDE9;YX08MHM;2015/02/19 08:50:28;20150213;49382;733248;12;3;K4;R0127;40;-0.30740;51.36534;0;;
14595;SP147;YP59OEF;2015/02/19 08:50:38;20150213;60462;1128778;68;3;E3;20287;-30;-0.25434;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 08:50:03;20150213;91189;677269;40;3;371;33738;20;-0.31008;51.44012;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:50:48;20150213;91101;885340;25;3;267;6413;70;-0.33046;51.45850;0;;
15408;SLE55;YN55NLD;2015/02/19 08:50:54;20150213;91109;887322;38;3;267;2196;-170;-0.28725;51.48912;0;;
15420;OV50;YJ58PHY;2015/02/19 08:50:56;20150213;116403;83816;25;3;440;11349;-160;-0.26643;51.49466;0;;
14877;DPS671;LG02FHA;2015/02/19 08:50:48;20150213;44277;17952;529;3;272;34089;910;-0.26866;51.47852;0;;
15141;VE8;PG04WGZ;2015/02/19 08:50:51;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.26419;51.39101;0;;
15137;TLA7;SN53EUO;2015/02/19 08:50:53;20150213;15387;1147022;35;3;H91;15652;-260;-0.28680;51.49289;0;;
15145;ADH33;YX62FKE;2015/02/19 08:50:36;20150213;60012;1158510;43;3;27;35232;-80;-0.18068;51.51774;0;;
14866;SDE6;YX08MEU;2015/02/19 08:50:18;20150213;49384;735575;15;3;K4;25571;-120;-0.30807;51.36392;0;;
14599;SP151;YP59OEK;2015/02/19 08:50:54;20150213;60453;1128183;48;2;E3;BP095;420;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 08:50:09;20150213;60464;1128793;43;3;E3;37286;-350;-0.26083;51.48052;0;;
14601;SP153;YP59OEM;2015/02/19 08:50:53;20150213;60473;1129661;65;3;E3;3073;260;-0.32038;51.51067;0;;
15151;ADH34;YX62FKK;2015/02/19 08:50:38;20150213;60018;1158574;55;3;27;6148;150;-0.23911;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 08:50:45;20150213;91190;691882;42;3;371;BP2384;-40;-0.29105;51.45756;0;;
14594;SP146;YP59OEE;2015/02/19 08:50:29;20150213;60456;1128339;54;3;E3;15357;250;-0.31456;51.49925;0;;
14607;SP154;YP59OEN;2015/02/19 08:50:04;20150213;60452;1129180;46;2;E3;BP095;110;-0.35307;51.52657;0;;
14874;DLE10;SN60EBL;2015/02/19 08:50:57;20150213;15454;1242155;42;3;285;R0125;130;-0.35441;51.42870;0;;
14875;DLE11;SN60EBM;2015/02/19 08:50:25;20150213;71275;897627;44;3;H98;16315;-430;-0.42091;51.50902;0;;
14867;SDE7;YX08MEV;2015/02/19 08:50:09;20150213;49381;735496;13;3;K4;R0699;20;-0.30046;51.41233;0;;
