VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14846;SP129;YT59PBX;2015/02/19 20:23:56;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35061;51.43506;0;;
15106;SD57;YY64TXD;2015/02/19 20:24:22;20150213;103055;135359;82;3;S3;OC914;-70;-0.21941;51.37605;0;;
15385;OV63;YJ09EZA;2015/02/19 20:24:13;20150213;116114;1152957;208;3;283;35052;-70;-0.22389;51.50361;0;;
14845;SP128;YT59PBV;2015/02/19 20:24:24;20150213;91108;887309;176;3;267;6388;-10;-0.34367;51.44224;0;;
14561;SD60;YY64TXG;2015/02/19 20:24:33;20150213;103054;120370;85;3;S3;16702;-320;-0.18493;51.34402;0;;
15386;VLE13;PG04WHS;2015/02/19 20:23:26;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.27986;51.37594;0;;
15117;OP23;YJ09MHK;2015/02/19 20:23:50;20150213;103065;80259;89;4;463;BP5330;0;-0.13657;51.40373;0;;
15376;VLE9;PG04WHM;2015/02/19 20:24:33;20150213;49165;243075;203;2;131;4837;-750;-0.16635;51.42764;0;;
14843;SP126;YT59PBF;2015/02/19 20:24:18;20150213;91054;693596;235;2;65;33853;-430;-0.30225;51.51574;0;;
15104;VE2;PG04WGP;2015/02/19 20:24:28;20150213;68087;1219085;173;3;114;2534;-20;-0.35352;51.56450;0;;
14836;ADH25;YX62FDD;2015/02/19 20:24:29;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 20:23:49;20150213;15368;224641;95;3;482;16202;-40;-0.38374;51.47699;0;;
15390;DLE21;SN60ECE;2015/02/19 20:20:47;20150213;-2147483645;-2147483645;-2147483645;7;H37;AV;-2147483645;-0.35464;51.47157;0;;
14840;DE108;SN10CCU;2015/02/19 20:24:38;20150213;44123;621284;406;3;72;R0875;-200;-0.22366;51.49171;0;;
14566;LT79;LTZ1079;2015/02/19 20:24:38;20150213;60059;831310;251;3;9;11195;-1580;-0.20396;51.49725;0;;
15922;ADH18;SN60BYP;2015/02/19 20:24:34;20150213;44372;475733;338;3;94;170;1820;-0.15314;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 20:24:05;20150213;71101;890188;180;4;120;33528;0;-0.35441;51.47134;0;;
15920;ADH17;SN60BYO;2015/02/19 20:24:33;20150213;44379;517300;345;3;94;HF020;-2147483645;-0.22411;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 20:24:29;20150213;71079;167693;176;3;H32;16205;120;-0.38195;51.48040;0;;
14841;SP191;YR10FFW;2015/02/19 20:24:20;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:24:20;20150213;91252;393860;173;3;391;29966;-110;-0.22366;51.49171;0;;
14834;DE105;SN10CCJ;2015/02/19 20:24:27;20150213;44103;600396;367;2;72;33739;-3620;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 20:24:19;20150213;103309;24271;113;3;S1;410;-60;-0.18404;51.35415;0;;
15925;ADH20;SN60BYS;2015/02/19 20:24:16;20150213;44367;471637;329;3;94;4803;-2270;-0.15605;51.51362;0;;
15377;VLE10;PG04WHN;2015/02/19 20:24:23;20150213;49161;241648;216;3;131;18727;40;-0.19232;51.41739;0;;
15382;VLE12;PG04WHR;2015/02/19 20:24:38;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:24:32;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 20:24:01;20150213;71056;1144518;195;3;111;R0703;-90;-0.30538;51.41198;0;;
14837;VH6;BD13OHZ;2015/02/19 20:23:57;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:24:25;20150213;71072;150066;179;3;H32;34594;-70;-0.38934;51.49348;0;;
14563;SDE1;YX08MFO;2015/02/19 20:23:59;20150213;116452;737646;86;3;E11;15796;0;-0.32777;51.51680;0;;
15929;SP185;YT10XCJ;2015/02/19 20:24:18;20150213;71083;150195;177;3;H32;15963;-20;-0.37815;51.50738;0;;
15107;ADE46;YX62BBO;2015/02/19 20:24:18;20150213;116156;194019;237;3;220;8874;30;-0.21045;51.47039;0;;
15121;VE5;PG04WGW;2015/02/19 20:24:17;20150213;68081;1218673;179;3;114;16108;-70;-0.25322;51.60725;0;;
15128;VE6;PG04WGX;2015/02/19 20:24:18;20150213;68076;1224192;167;2;114;27858;-1030;-0.42113;51.57180;0;;
14577;ADH29;YX62FHA;2015/02/19 20:24:11;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.18180;51.51986;0;;
15396;VLE17;PG04WHW;2015/02/19 20:23:45;20150213;49154;240403;210;2;131;BP386;-160;-0.30023;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 20:24:33;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39830;51.46321;0;;
15122;MCL7;BD11LWU;2015/02/19 20:23:44;20150213;71146;333896;93;3;203;BP2173;-40;-0.36135;51.46804;0;;
15131;TLA6;SN53EUM;2015/02/19 20:23:51;20150213;15393;1150768;171;3;H91;29149;-220;-0.25232;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 20:23:59;20150213;15364;283434;92;3;482;34594;130;-0.38956;51.49348;0;;
15401;SLE53;YN55NLA;2015/02/19 20:24:07;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:24:14;20150213;103061;77760;90;3;463;BP2500;-10;-0.15627;51.32105;0;;
15127;SP2;YN56FCC;2015/02/19 20:24:04;20150213;15365;218414;90;4;482;34558;0;-0.40389;51.47852;0;;
15132;OP25;YJ09MHM;2015/02/19 20:24:18;20150213;103064;77700;93;3;463;17726;-10;-0.14597;51.34284;0;;
14587;SP139;YP59ODV;2015/02/19 20:24:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25143;51.49242;0;;
15406;VLE20;PG04WJA;2015/02/19 20:23:56;20150213;49216;1047605;203;4;57;12758;0;-0.26911;51.38866;0;;
14576;LT75;LTZ1075;2015/02/19 20:24:12;20150213;60051;814698;235;2;9;R0879;-3560;-0.22344;51.49171;0;;
15124;TLA4;SN53EUK;2015/02/19 20:24:38;20150213;91265;394611;169;3;391;29149;-1890;-0.25277;51.49277;0;;
14588;SP140;YP59ODW;2015/02/19 20:24:22;20150213;60455;1128210;258;3;E3;14092;-850;-0.31501;51.49996;0;;
15402;SLE54;YN55NLC;2015/02/19 20:24:30;20150213;91112;887914;161;3;267;6402;-80;-0.32486;51.47628;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:23:47;20150213;91257;394197;164;3;391;20703;-630;-0.30225;51.46309;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:24:12;20150213;116454;743533;87;3;E11;BP3176;-370;-0.33023;51.51845;0;;
14586;SP138;YP59ODU;2015/02/19 20:24:12;20150213;60465;1128823;257;3;E3;15378;-860;-0.26643;51.48853;0;;
14591;SP143;YP59OEB;2015/02/19 20:23:50;20150213;60457;1129242;260;3;E3;14092;-280;-0.31501;51.49972;0;;
14853;SP136;YP59ODS;2015/02/19 20:24:34;20150213;60474;1130083;271;3;E3;3073;210;-0.32419;51.51008;0;;
15394;DLE22;SN60ECF;2015/02/19 20:23:58;20150213;71275;897658;212;3;H98;16334;-170;-0.39046;51.47428;0;;
15948;SP190;YT10XCO;2015/02/19 20:23:15;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35486;51.47192;0;;
14858;VH10;BD13OJE;2015/02/19 20:19:53;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27314;51.61184;0;;
14860;VH12;BT13YWK;2015/02/19 20:24:37;20150213;68011;704117;202;3;13;1464;-1720;-0.19680;51.56014;0;;
15940;SP206;YR10FGP;2015/02/19 20:24:18;20150213;15384;1147983;172;3;H91;15661;40;-0.33180;51.48276;0;;
15393;SLE51;YN55NKX;2015/02/19 20:23:43;20150213;91057;706195;239;3;65;BP4852;380;-0.30673;51.50337;0;;
14851;SP134;YT59PCU;2015/02/19 20:23:36;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49383;0;;
14856;VH8;BD13OJB;2015/02/19 20:23:59;20150213;68018;705340;214;3;13;155;-1150;-0.13903;51.51103;0;;
15947;SP189;YT10XCN;2015/02/19 20:24:39;20150213;71080;167652;178;3;H32;8750;-150;-0.38173;51.50219;0;;
14590;SP142;YP59OEA;2015/02/19 20:23:59;20150213;60466;1128838;259;3;E3;1039;-710;-0.26016;51.49242;0;;
14589;SP141;YP59ODX;2015/02/19 20:24:40;20150213;60459;1128389;264;3;E3;15363;90;-0.28479;51.50102;0;;
14849;SP132;YT59PCF;2015/02/19 20:23:46;20150213;91009;211580;512;3;281;BP492;-640;-0.30359;51.40809;0;;
15404;LT149;LTZ1149;2015/02/19 20:24:13;20150213;60071;863054;188;4;10;R0879;0;-0.22523;51.49289;0;;
14850;SP133;YT59PCO;2015/02/19 20:24:25;20150213;91017;214683;524;3;281;BP5045;150;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 20:24:39;20150213;68013;695579;229;3;13;6081;270;-0.19612;51.56497;0;;
15405;OV65;YJ09EZC;2015/02/19 20:24:03;20150213;116401;83828;113;3;440;BP3374;-110;-0.27314;51.52163;0;;
14863;LT152;LTZ1152;2015/02/19 20:23:53;20150213;60091;862871;207;3;10;R0880;-2147483645;-0.22747;51.49265;0;;
15126;OT5;YJ11EHM;2015/02/19 20:24:00;20150213;71204;405220;272;3;H37;36782;-230;-0.30494;51.45920;0;;
15411;SLE56;YN55NLE;2015/02/19 20:24:14;20150213;91104;886661;172;3;267;27402;230;-0.25702;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 20:24:21;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.38509;51.46368;0;;
14876;LT148;LTZ1148;2015/02/19 20:24:24;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.22366;51.49136;0;;
14871;ADE27;YX12FOP;2015/02/19 20:24:23;20150213;71258;913371;152;3;81;BP4913;-490;-0.59106;51.50997;0;;
14872;VH13;BT13YWL;2015/02/19 20:23:55;20150213;68019;705388;231;1;13;R0800;-2147483645;-0.19724;51.57215;0;;
14593;SP145;YP59OED;2015/02/19 20:24:15;20150213;60470;1129627;265;3;E3;15364;-670;-0.28299;51.50172;0;;
15421;SLE59;YN55NLK;2015/02/19 20:24:11;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 20:23:49;20150213;44485;300577;113;3;419;29576;10;-0.22568;51.49206;0;;
14606;HDE5;SN09CHH;2015/02/19 20:24:29;20150213;91184;691429;209;3;371;R0897;-200;-0.31367;51.43800;0;;
15138;TLA8;SN53EUP;2015/02/19 20:23:55;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39942;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 20:24:31;20150213;91132;1243601;81;3;216;19571;-610;-0.31658;51.40974;0;;
14596;SP148;YP59OEG;2015/02/19 20:24:38;20150213;60454;1129215;256;3;E3;11466;-470;-0.34009;51.52233;0;;
15146;OP27;YJ09MHO;2015/02/19 20:24:17;20150213;103066;77726;88;2;463;BP5477;-560;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 20:24:32;20150213;71215;405355;268;2;H37;BP4948;-90;-0.36247;51.47051;0;;
15412;SLE57;YN55NLG;2015/02/19 20:24:10;20150213;91106;887883;174;3;267;3724;-60;-0.32822;51.47028;0;;
15136;SP193;YR10FFY;2015/02/19 20:24:16;20150213;15391;1147091;175;3;H91;15672;30;-0.38419;51.47640;0;;
15147;ADE48;YX62BCK;2015/02/19 20:24:11;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25120;51.52881;0;;
14864;LT153;LTZ1153;2015/02/19 20:24:17;20150213;60090;853416;180;2;10;R0879;-2147483645;-0.22344;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 20:24:32;20150213;60052;830727;237;4;9;R0879;-2960;-0.22344;51.49183;0;;
14869;SDE9;YX08MHM;2015/02/19 20:24:29;20150213;49382;734997;59;3;K4;4515;-80;-0.30314;51.37652;0;;
14595;SP147;YP59OEF;2015/02/19 20:24:14;20150213;60462;1128790;268;3;E3;15389;-120;-0.26441;51.48135;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:24:35;20150213;91101;885381;165;3;267;R0876;-150;-0.22344;51.49159;0;;
15408;SLE55;YN55NLD;2015/02/19 20:23:48;20150213;91109;887341;155;2;267;27570;0;-0.35106;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 20:24:06;20150213;116403;83818;115;3;440;R0865;-110;-0.25993;51.49301;0;;
14877;DPS671;LG02FHA;2015/02/19 20:24:11;20150213;44277;17947;607;3;272;11337;-4750;-0.25411;51.49583;0;;
15141;VE8;PG04WGZ;2015/02/19 20:23:55;20150213;49166;243131;211;3;131;10031;10;-0.27673;51.40444;0;;
15137;TLA7;SN53EUO;2015/02/19 20:24:35;20150213;15387;1147040;158;2;H91;WK GR S;-630;-0.39897;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 20:23:08;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49454;0;;
14866;SDE6;YX08MEU;2015/02/19 20:24:10;20150213;49384;737585;56;4;K4;OC611;-2147483645;-0.28053;51.37511;0;;
14599;SP151;YP59OEK;2015/02/19 20:23:52;20150213;60453;1128195;254;4;E3;BP095;0;-0.28859;51.52893;0;;
14601;SP153;YP59OEM;2015/02/19 20:24:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49348;0;;
15151;ADH34;YX62FKK;2015/02/19 20:24:15;20150213;60015;1157477;224;3;27;25053;-2147483645;-0.19523;51.50914;0;;
14604;HDE3;SN09CHF;2015/02/19 20:24:25;20150213;91190;691900;210;3;371;BP5362;330;-0.28792;51.46627;0;;
14607;SP154;YP59OEN;2015/02/19 20:24:01;20150213;60452;1129192;252;2;E3;BP095;-600;-0.35397;51.52669;0;;
14874;DLE10;SN60EBL;2015/02/19 20:24:27;20150213;15432;291071;97;2;423;BP5134;-380;-0.48964;51.47287;0;;
14867;SDE7;YX08MEV;2015/02/19 20:24:29;20150213;49381;735569;58;3;K4;OC611;-310;-0.31120;51.36369;0;;
14600;SP152;YP59OEL;2015/02/19 20:24:16;20150213;60461;1128775;249;4;E3;20287;0;-0.25008;51.49383;0;;
14870;SDE10;YX08MFK;2015/02/19 20:24:24;20150213;49383;735038;57;2;K4;TV GR S;2130;-0.28143;51.37488;0;;
15410;DPS668;LG02FGV;2015/02/19 20:23:47;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.21941;51.50914;0;;
15144;ADH32;YX62FJV;2015/02/19 20:24:16;20150213;60001;1157029;194;3;27;BP503;-5000;-0.22411;51.49218;0;;
15416;VLE23;PA04CYF;2015/02/19 20:23:48;20150213;49227;1047669;211;3;57;4837;-1160;-0.16792;51.42799;0;;
15150;DE122;YX60CCF;2015/02/19 20:24:37;20150213;91191;677230;204;3;371;BP5796;-80;-0.30762;51.43047;0;;
14597;SP149;YP59OEH;2015/02/19 20:24:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49360;0;;
15163;SP7;YN56FCJ;2015/02/19 20:23:54;20150213;71043;1141945;190;3;111;16226;-580;-0.39136;51.43671;0;;
15157;DE123;YX60CCJ;2015/02/19 20:24:22;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:24:03;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:24:25;20150213;71317;614551;214;3;222;18208;-190;-0.44822;51.48111;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:24:28;20150213;49223;1047626;213;3;57;25635;-670;-0.16971;51.42611;0;;
14621;LT135;LTZ1135;2015/02/19 20:24:25;20150213;44201;872147;226;3;148;33614;-1260;-0.09784;51.49148;0;;
15154;LT163;LTZ1163;2015/02/19 20:24:02;20150213;60050;829193;275;3;9;107;1840;-0.16053;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 20:24:35;20150213;91216;689062;198;2;33;20683;0;-0.34703;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 20:24:29;20150213;44225;884136;224;3;148;34460;-1250;-0.09314;51.47452;0;;
14610;SP157;YP59OES;2015/02/19 20:24:23;20150213;60458;1128365;262;3;E3;17289;-310;-0.29217;51.50149;0;;
14882;DPS677;LG02FHH;2015/02/19 20:23:53;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46309;0;;
15425;OV52;YJ58PJO;2015/02/19 20:23:59;20150213;116110;1154007;221;3;283;PK GR S;-2147483645;-0.25120;51.52928;0;;
15166;LT160;LTZ1160;2015/02/19 20:24:25;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:24:27;20150213;44203;880274;228;3;148;4742;-1100;-0.11351;51.49937;0;;
15434;OV54;YJ09EZE;2015/02/19 20:24:18;20150213;116101;1154485;209;3;283;25694;-970;-0.23217;51.51456;0;;
15161;ADH37;YX62FMG;2015/02/19 20:24:23;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.14374;51.54283;0;;
15153;LT158;LTZ1158;2015/02/19 20:24:28;20150213;60048;828995;274;3;9;R0880;-3140;-0.22322;51.49183;0;;
15155;VE10;PG04WHB;2015/02/19 20:24:04;20150213;68079;1218655;178;3;114;15266;-50;-0.39494;51.55696;0;;
15162;DPS710;SN55HKO;2015/02/19 20:24:36;20150213;15326;248675;146;3;H22;16240;-380;-0.29822;51.46509;0;;
14622;LT136;LTZ1136;2015/02/19 20:24:21;20150213;44223;879047;229;3;148;2569;-90;-0.11127;51.49842;0;;
14889;VH18;BT13YWO;2015/02/19 20:24:08;20150213;68002;706799;219;3;13;7849;-1000;-0.13702;51.50985;0;;
14892;VH23;BT13YWV;2015/02/19 20:23:49;20150213;68012;704140;204;3;13;BP4548;-1770;-0.17933;51.54695;0;;
15439;OV55;YJ09EZF;2015/02/19 20:24:13;20150213;116407;85344;114;3;440;6119;-310;-0.25949;51.52280;0;;
14886;VH15;BT13YWJ;2015/02/19 20:23:14;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27292;51.61196;0;;
14894;VH21;BT13YWW;2015/02/19 20:24:15;20150213;68010;704079;200;3;13;136;-2220;-0.19232;51.55496;0;;
14890;VH22;BT13YWU;2015/02/19 20:24:12;20150213;68009;707295;198;3;13;1026;-3240;-0.17620;51.53706;0;;
14880;DPS674;LG02FHD;2015/02/19 20:24:05;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39874;51.46333;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:24:14;20150213;15401;608399;142;3;116;BP929;-200;-0.36718;51.46757;0;;
14618;LT132;LTZ1132;2015/02/19 20:24:11;20150213;44207;874045;234;3;148;BP4407;-50;-0.14194;51.49666;0;;
14885;VH14;BT13YWN;2015/02/19 20:24:17;20150213;68016;704970;212;3;13;11964;-250;-0.17530;51.54047;0;;
14893;VH20;BT13YWS;2015/02/19 20:24:16;20150213;68015;704935;210;3;13;6084;110;-0.19478;51.56780;0;;
14608;SP155;YP59OEO;2015/02/19 20:23:55;20150213;60469;1130136;263;3;E3;15364;-980;-0.28031;51.50314;0;;
15167;ADH38;YX62FMV;2015/02/19 20:24:17;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.25008;51.49395;0;;
14891;VH19;BT13YWR;2015/02/19 20:24:10;20150213;68004;707256;221;3;13;7853;180;-0.12179;51.51044;0;;
14614;LT128;LTZ1128;2015/02/19 20:24:29;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22635;51.50243;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:24:38;20150213;116111;1154041;205;2;283;BP1926;-870;-0.24650;51.47369;0;;
14612;LT126;LTZ1126;2015/02/19 20:23:45;20150213;44211;875757;238;3;148;14441;-470;-0.21762;51.50431;0;;
14609;SP156;YP59OER;2015/02/19 20:24:38;20150213;60472;1130059;267;3;E3;15353;-750;-0.31703;51.50325;0;;
14619;LT133;LTZ1133;2015/02/19 20:23:46;20150213;44213;876267;211;2;148;6696;-860;-0.22411;51.50396;0;;
14623;LT137;LTZ1137;2015/02/19 20:24:32;20150213;44219;871308;221;3;148;690;-430;-0.18874;51.51008;0;;
15160;ADH36;YX62FME;2015/02/19 20:23:57;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24986;51.49348;0;;
14888;VH17;BT13YWP;2015/02/19 20:24:34;20150213;68006;707273;223;3;13;27706;0;-0.14665;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 20:23:57;20150213;71049;1142935;198;3;111;BP5118;-210;-0.45293;51.47946;0;;
14611;SP158;YP59OET;2015/02/19 20:24:39;20150213;60468;1129602;261;3;E3;15364;-1470;-0.28322;51.50160;0;;
15454;OV9;YJ58VBL;2015/02/19 20:24:34;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:24:05;20150213;44365;468983;328;3;94;1269;910;-0.19926;51.50867;0;;
14630;DE27;YX09HJV;2015/02/19 20:24:21;20150213;91203;683388;217;3;33;27365;-140;-0.34232;51.42870;0;;
15180;LT164;LTZ1164;2015/02/19 20:24:30;20150213;60074;866964;217;3;10;36512;820;-0.13008;51.52810;0;;
15174;TLA17;SN53KHR;2015/02/19 20:24:17;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14899;DPS633;SK02XHH;2015/02/19 20:24:34;20150213;39105;994647;165;3;H10;16126;-260;-0.31479;51.58322;0;;
14908;DE72;YX11GDE;2015/02/19 20:24:03;20150213;39135;722133;81;3;H13;27594;-50;-0.43098;51.57875;0;;
15182;TLA20;SN53KHV;2015/02/19 20:24:29;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50113;0;;
14896;DPS629;SK02XHD;2015/02/19 20:24:03;20150213;39094;988285;167;3;H9;16130;-410;-0.34277;51.57663;0;;
15450;OV5;YJ58VBE;2015/02/19 20:24:25;20150213;91267;393749;171;3;391;9327;100;-0.19769;51.48052;0;;
15178;DPS713;SN55HKU;2015/02/19 20:24:15;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39919;51.46356;0;;
14634;DE31;YX09HLA;2015/02/19 20:21:57;20150213;91212;687656;194;2;33;20683;0;-0.34725;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 20:23:50;20150213;39096;988877;169;3;H9;25194;-160;-0.37277;51.57251;0;;
14638;SDE21;YX60BZD;2015/02/19 20:24:18;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:24:40;20150213;15383;1144045;169;3;H91;29966;-2147483645;-0.22523;51.49289;0;;
15452;OV7;YJ58VBG;2015/02/19 20:24:36;20150213;116113;1154460;206;3;283;C88;-390;-0.23978;51.51126;0;;
15172;ADE50;YX62BFL;2015/02/19 20:24:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.23396;51.49383;0;;
14907;DE71;YX11GDA;2015/02/19 20:24:10;20150213;39114;67984;111;3;H11;BP2939;-310;-0.37949;51.58511;0;;
14903;DPS637;SK02XHN;2015/02/19 20:24:05;20150213;39091;988216;171;3;H9;16127;-290;-0.31277;51.58417;0;;
14625;DE22;YX09HJJ;2015/02/19 20:24:09;20150213;15456;1242192;185;3;285;BP1121;530;-0.29911;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 20:24:32;20150213;91263;393714;163;3;391;1037;-2147483645;-0.25210;51.48747;0;;
14631;DE28;YX09HJY;2015/02/19 20:24:08;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.34994;51.43424;0;;
15177;SP9;YN56FBB;2015/02/19 20:24:13;20150213;71102;890252;182;3;120;BP931;230;-0.36628;51.46710;0;;
14637;SDE20;YX60BZC;2015/02/19 20:24:32;20150213;68193;977659;92;3;324;BP5557;20;-0.21471;51.57474;0;;
14626;DE23;YX09HJK;2015/02/19 20:24:19;20150213;91187;677307;207;3;371;1751;-140;-0.30404;51.45932;0;;
15179;OP29;YJ09MHV;2015/02/19 20:24:10;20150213;103063;79046;92;3;463;BP067;-40;-0.13097;51.37688;0;;
14628;DE25;YX09HJO;2015/02/19 20:23:56;20150213;91201;683347;215;3;33;15211;-220;-0.30919;51.45614;0;;
15453;OV8;YJ58VBK;2015/02/19 20:24:16;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52964;0;;
14624;SP88;YT59SFK;2015/02/19 20:20:06;20150213;-2147483645;-2147483645;-2147483645;7;281;15875;-2147483645;-0.35061;51.43471;0;;
15445;LT156;LTZ1156;2015/02/19 20:24:34;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:23:51;20150213;91253;394651;175;3;391;29982;-1360;-0.30404;51.46097;0;;
15169;DPS711;SN55HKP;2015/02/19 20:24:13;20150213;15405;608066;140;2;116;BP1362;-190;-0.47487;51.44425;0;;
14636;SDE19;YX60BZB;2015/02/19 20:24:35;20150213;68191;970062;90;3;324;26524;-80;-0.28255;51.58629;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:23:59;20150213;60018;1158584;226;3;27;1266;1270;-0.19389;51.50867;0;;
15440;DE92;YX58DXA;2015/02/19 20:24:32;20150213;44254;670024;156;3;C1;3900;-2960;-0.15784;51.49312;0;;
15193;ADH42;YX62FPF;2015/02/19 20:24:36;20150213;60017;1158554;222;3;27;BP503;980;-0.22366;51.49206;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:24:23;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.28232;51.50208;0;;
14651;SLE25;YN55NHY;2015/02/19 20:24:01;20150213;-2147483645;-2147483645;-2147483645;7;292;6061;-2147483645;-0.27292;51.61184;0;;
15188;TLA21;SN53KHW;2015/02/19 20:24:12;20150213;44364;468906;326;3;94;3243;820;-0.21359;51.50526;0;;
14925;DE75;YX11FZB;2015/02/19 20:24:29;20150213;39107;995634;167;3;H10;16052;-80;-0.36225;51.58452;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:24:32;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27046;51.60301;0;;
