VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15352;ADH51;YX62FUU;2015/02/19 17:36:22;20150213;60004;1157969;183;3;27;35232;-290;-0.18023;51.51786;0;;
15075;DE61;YX11GBV;2015/02/19 17:36:25;20150213;68304;720610;124;3;251;70120;-430;-0.16881;51.62975;0;;
15072;DE58;YX11GBF;2015/02/19 17:36:18;20150213;68311;722524;130;3;251;16109;30;-0.24784;51.61008;0;;
14542;SDE2;YX08MDV;2015/02/19 17:35:31;20150213;116455;743599;69;3;E11;BP5620;-200;-0.30605;51.51291;0;;
15083;DE83;YX11FZK;2015/02/19 17:36:00;20150213;39097;988945;145;3;H9;BP5654;-170;-0.33023;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 17:35:59;20150213;60054;818228;193;2;9;R0879;-660;-0.22366;51.49206;0;;
15076;DE62;YX11GBY;2015/02/19 17:35:41;20150213;68312;722546;121;2;251;BP090;-60;-0.27404;51.61243;0;;
15078;DE78;YX11FZE;2015/02/19 17:36:09;20150213;39173;49046;104;3;H17;BP3485;-80;-0.31120;51.55190;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:36:10;20150213;49430;291688;120;3;265;3620;-60;-0.25411;51.39513;0;;
15902;ADH14;SN60BYK;2015/02/19 17:36:23;20150213;44363;516822;264;3;94;37630;30;-0.13254;51.50808;0;;
15077;DE63;YX11GBZ;2015/02/19 17:35:45;20150213;68307;767010;132;3;251;24335;20;-0.27270;51.60478;0;;
14535;LT175;LTZ1175;2015/02/19 17:36:13;20150213;60080;843227;185;3;10;R0880;-790;-596.52323;-596.52323;0;;
15086;DE86;YX11FZN;2015/02/19 17:36:03;20150213;39177;49321;100;3;H17;15016;-60;-0.33382;51.57816;0;;
14533;DE69;SK07DXU;2015/02/19 17:36:06;20150213;91215;688677;185;3;33;6919;-130;-0.33718;51.42611;0;;
14543;SDE3;YX08MDY;2015/02/19 17:36:05;20150213;116451;737608;71;3;E11;14091;-500;-0.34098;51.52328;0;;
15073;DE59;YX11GBO;2015/02/19 17:36:25;20150213;68192;973547;73;3;324;25453;0;-0.29464;51.59559;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:35:36;20150213;71263;915110;115;2;81;33528;0;-0.35464;51.47122;0;;
14804;DE52;YX59BYC;2015/02/19 17:36:05;20150213;39141;1043750;143;3;H14;15015;120;-0.33315;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 17:36:20;20150213;91132;1243598;67;3;216;16877;-100;-0.37524;51.41398;0;;
15082;DE82;YX11FZJ;2015/02/19 17:36:07;20150213;39111;61143;90;3;H11;29075;-420;-0.34792;51.57580;0;;
15901;SP179;YT10XCC;2015/02/19 17:35:30;20150213;71062;1148044;162;3;111;25608;100;-0.40815;51.48358;0;;
15081;DE81;YX11FZH;2015/02/19 17:36:09;20150213;39115;67617;91;3;H11;BP2935;0;-0.36606;51.58252;0;;
14807;ADE25;YX62AGU;2015/02/19 17:36:02;20150213;71307;616347;177;3;222;17640;240;-0.47867;51.51939;0;;
14531;LT150;LTZ1150;2015/02/19 17:35:51;20150213;60072;863071;169;2;10;18866;-110;-0.12269;51.53117;0;;
15087;DE87;YX11FZO;2015/02/19 17:36:00;20150213;39112;61088;92;3;H11;34522;-230;-0.38262;51.59418;0;;
15074;DE60;YX11GBU;2015/02/19 17:36:12;20150213;68301;772261;129;3;251;19168;-60;-0.19792;51.63069;0;;
15357;VLE1;PG04WHC;2015/02/19 17:35:47;20150213;49158;240589;166;2;131;BP386;-290;-0.30001;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 17:35:44;20150213;91260;393485;136;3;391;BP503;-280;-0.22389;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 17:36:10;20150213;39093;988918;137;3;H9;16422;-60;-0.37636;51.57015;0;;
14814;DE114;YX60CBF;2015/02/19 17:36:23;20150213;91134;1243641;71;3;216;16907;-10;-0.47151;51.43906;0;;
14534;TA313;SN03DZK;2015/02/19 17:35:40;20150213;49215;1067071;173;3;57;17617;-890;-0.19657;51.41928;0;;
15353;SLE43;YN55NKM;2015/02/19 17:36:11;20150213;91070;693612;175;3;65;737;-2300;-0.30270;51.51621;0;;
14826;DE69;YX11GCY;2015/02/19 17:35:52;20150213;68308;771130;123;3;251;6070;-60;-0.27784;51.60961;0;;
15089;DE89;YX11FZR;2015/02/19 17:36:06;20150213;39147;1043793;140;3;H14;BP4387;120;-0.33225;51.57734;0;;
15091;DE91;YX11FZT;2015/02/19 17:36:04;20150213;39133;722234;68;3;H13;70225;220;-0.38486;51.58770;0;;
15362;VLE4;PG04WHF;2015/02/19 17:36:08;20150213;49222;1067184;177;3;57;9131;-300;-0.21224;51.41940;0;;
15088;DE88;YX11FZP;2015/02/19 17:35:45;20150213;39182;938264;45;3;398;BP2706;-30;-0.40457;51.57227;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:35:33;20150213;71282;883976;170;3;H98;33383;-1170;-0.43278;51.49171;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:35:48;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47134;0;;
15366;VLE5;PG04WHH;2015/02/19 17:35:53;20150213;49162;243031;163;3;131;18725;-1620;-0.19366;51.41928;0;;
15375;DLE19;SN60ECC;2015/02/19 17:36:08;20150213;71274;877379;171;3;H98;3115;170;-0.42113;51.52257;0;;
14559;DPS690;SN03LFF;2015/02/19 17:36:16;20150213;71132;1145236;73;3;110;16199;-120;-0.36427;51.46509;0;;
14555;OCE3;LJ14SZR;2015/02/19 17:32:21;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35553;51.47240;0;;
14544;LT78;LTZ1078;2015/02/19 17:35:53;20150213;60063;831360;211;3;9;14627;-430;-0.12291;51.50985;0;;
14551;DPS689;SN03LFE;2015/02/19 17:36:10;20150213;71134;1135797;74;3;110;16177;-120;-0.34680;51.44413;0;;
14828;ADH24;YX62FCM;2015/02/19 17:36:20;20150213;60009;1158103;156;3;27;20412;-60;-0.22657;51.49383;0;;
15094;DE94;YX11FZW;2015/02/19 17:36:22;20150213;39103;994769;135;3;H10;12885;-10;-0.34479;51.59265;0;;
15361;VLE3;PG04WHE;2015/02/19 17:36:04;20150213;49170;243904;177;3;131;25144;-290;-0.28568;51.40868;0;;
14821;VH3;BD13OHW;2015/02/19 17:36:20;20150213;68020;700638;175;3;13;27706;-2780;-0.15247;51.51397;0;;
14825;DPS685;SN03LEU;2015/02/19 17:36:16;20150213;49421;289531;122;3;265;BP1645;40;-0.28792;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 17:35:42;20150213;49202;1068228;185;3;57;R0705;-170;-0.30225;51.41021;0;;
14548;SD59;YY64TXF;2015/02/19 17:36:23;20150213;103053;119887;66;3;S3;BP5700;70;-0.20441;51.37499;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:35:51;20150213;15453;1243238;151;3;285;27355;-40;-0.31725;51.41975;0;;
14816;DPS683;SN03LEF;2015/02/19 17:36:19;20150213;49256;909159;127;3;K2;BP5305;-2480;-0.29262;51.41080;0;;
14822;DE116;YX60CBU;2015/02/19 17:36:02;20150213;91211;685592;177;3;33;648;180;-0.25232;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 17:36:16;20150213;60024;1157549;171;3;27;25069;-1690;-0.13881;51.52622;0;;
14546;DPS687;SN03LFB;2015/02/19 17:36:11;20150213;71285;884195;176;3;H98;16316;-180;-0.41778;51.50584;0;;
14545;LT71;LTZ1071;2015/02/19 17:35:51;20150213;60041;821621;216;2;9;20983;0;-0.11530;51.51303;168;;
15097;DE97;YX11COH;2015/02/19 17:36:21;20150213;39142;1045155;145;3;H14;37292;-70;-0.35307;51.60384;0;;
14823;DE117;YX60CBV;2015/02/19 17:35:52;20150213;91213;687776;179;3;33;1008;-100;-0.29083;51.46203;0;;
15373;SLE47;YN55NKS;2015/02/19 17:35:55;20150213;91111;887369;131;3;267;6159;-570;-0.28232;51.49100;0;;
15099;DE99;YX11CNJ;2015/02/19 17:36:13;20150213;39143;1045283;147;3;H14;17090;40;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 17:35:39;20150213;71071;181750;138;2;H32;33528;0;-0.35419;51.47075;0;;
15102;ADH31;YX62FJD;2015/02/19 17:35:23;20150213;60021;1145359;182;3;27;1582;-430;-0.15023;51.52316;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:36:11;20150213;49423;302950;107;3;265;1789;-210;-0.25523;51.39796;0;;
15374;DLE18;SN60ECA;2015/02/19 17:35:34;20150213;15431;224679;83;3;423;4451;-10;-0.40569;51.47086;0;;
15919;ADH16;SN60BYM;2015/02/19 17:36:01;20150213;44359;516800;254;3;94;16573;-690;-0.14150;51.51409;0;;
15093;DE93;YX11FZV;2015/02/19 17:36:01;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33292;51.58158;0;;
15911;SP181;YT10XCE;2015/02/19 17:35:47;20150213;71048;1142167;158;3;111;16213;-130;-0.36292;51.47817;0;;
14552;LT72;LTZ1072;2015/02/19 17:35:31;20150213;60043;822714;220;2;9;20983;260;-0.11642;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 17:35:58;20150213;68022;708831;179;3;13;BP3509;-530;-0.12873;51.50749;0;;
15103;VE1;PG04WGN;2015/02/19 17:36:21;20150213;68085;1219065;148;3;114;25162;-190;-0.41039;51.56980;0;;
15100;DE57;YX11GBE;2015/02/19 17:36:10;20150213;68303;769011;122;2;251;36805;-20;-0.13344;51.61608;0;;
15368;SLE46;YN55NKR;2015/02/19 17:35:58;20150213;91107;886717;123;3;267;25606;-1220;-0.32844;51.44731;0;;
14831;DE118;YX60CBY;2015/02/19 17:36:03;20150213;91136;1243946;64;3;216;BP659;10;-0.47397;51.44260;0;;
14829;VH4;BD13OHX;2015/02/19 17:36:22;20150213;68014;704154;164;3;13;29797;-680;-0.15829;51.51892;0;;
14558;LT73;LTZ1073;2015/02/19 17:35:30;20150213;60046;812763;226;3;9;25145;-620;-0.14799;51.50420;0;;
15096;DE96;YX11FZZ;2015/02/19 17:35:58;20150213;39113;60497;94;3;H11;10258;-320;-0.43994;51.61526;0;;
14819;VH1;BD13OHU;2015/02/19 17:36:22;20150213;68008;704060;195;3;13;33798;330;-0.17396;51.54283;0;;
15369;DLE16;SN60EBX;2015/02/19 17:36:04;20150213;15433;277936;76;2;423;33528;0;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 17:36:13;20150213;-2147483645;-2147483645;-2147483645;7;27;29149;-2147483645;-0.25187;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 17:36:15;20150213;39131;722105;69;3;H13;BP4927;-60;-0.41867;51.59488;0;;
15098;DE98;YX11COJ;2015/02/19 17:36:00;20150213;39116;67789;87;3;H11;22295;-410;-0.43524;51.61279;0;;
15092;DE92;YX11FZU;2015/02/19 17:35:43;20150213;39144;1045625;136;3;H14;17082;80;-0.35867;51.60619;0;;
15363;SLE45;YN55NKP;2015/02/19 17:35:57;20150213;91114;887934;136;2;267;R0879;-550;-0.22389;51.49254;0;;
15364;OV60;YJ09EYX;2015/02/19 17:36:03;20150213;116406;85369;96;3;440;BP1019;-2147483645;-0.27493;51.54283;0;;
14547;SDE5;YX08MFN;2015/02/19 17:36:07;20150213;116453;743044;68;3;E11;15797;-370;-0.32643;51.51656;0;;
14820;VH2;BD13OHV;2015/02/19 17:36:14;20150213;68271;1295663;170;3;183;11135;110;-0.24874;51.58405;0;;
15090;DE90;YX11FZS;2015/02/19 17:35:57;20150213;39171;49309;98;3;H17;37310;-680;-0.33740;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 17:35:32;20150213;103062;88964;77;3;463;BP4928;-360;-0.14396;51.32105;0;;
15389;OV64;YJ09EZB;2015/02/19 17:35:53;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25098;51.52810;0;;
15112;VE3;PG04WGU;2015/02/19 17:35:55;20150213;68265;80604;177;3;183;R0798;-710;-0.19411;51.57168;0;;
14833;DE120;YX60CCD;2015/02/19 17:35:51;20150213;91207;684347;176;3;33;BP5005;-50;-0.22210;51.49195;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:35:52;20150213;116160;189547;203;3;220;BP5948;-60;-0.24269;51.53458;0;;
15380;DLE20;SN60ECD;2015/02/19 17:35:48;20150213;71203;402574;220;3;H37;15217;80;-0.32262;51.45850;0;;
14575;LT74;LTZ1074;2015/02/19 17:35:58;20150213;60055;830764;195;3;9;11195;-1050;-0.20396;51.49725;0;;
15387;VLE14;PG04WHT;2015/02/19 17:36:16;20150213;49163;238722;165;3;131;18726;-1040;-0.19232;51.41622;0;;
15933;ADH22;SN60BYU;2015/02/19 17:36:10;20150213;44357;522231;250;3;94;BP1698;-2147483645;-0.15135;51.51326;0;;
14844;SP127;YT59PBO;2015/02/19 17:35:55;20150213;91052;705484;189;3;65;15046;-840;-0.28904;51.48017;0;;
14832;DE119;YX60CCA;2015/02/19 17:36:19;20150213;91217;689756;170;3;33;15198;-180;-0.26083;51.46521;0;;
15383;SLE49;YN55NKU;2015/02/19 17:36:04;20150213;91110;884226;129;3;267;1039;-1610;-0.25993;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 17:36:07;20150213;49431;314033;105;3;265;18693;-840;-0.25546;51.39419;0;;
14846;SP129;YT59PBX;2015/02/19 17:35:27;20150213;91069;705526;183;3;65;15040;-1800;-0.28725;51.48747;0;;
15106;SD57;YY64TXD;2015/02/19 17:36:10;20150213;103055;134818;68;3;S3;OC899;0;-0.23911;51.38500;0;;
15379;OV61;YJ09EYY;2015/02/19 17:36:10;20150213;116105;1153197;175;3;283;8907;-390;-0.22837;51.51480;0;;
15385;OV63;YJ09EZA;2015/02/19 17:36:26;20150213;116114;1152951;173;3;283;8907;-840;-0.23016;51.51468;0;;
14845;SP128;YT59PBV;2015/02/19 17:35:55;20150213;91108;886875;125;3;267;20513;-1180;-0.32956;51.46698;0;;
14561;SD60;YY64TXG;2015/02/19 17:36:01;20150213;103054;120367;69;3;S3;6489;-170;-0.17015;51.36298;0;;
15386;VLE13;PG04WHS;2015/02/19 17:35:47;20150213;49214;1047309;174;3;57;17616;20;-0.20150;51.41951;0;;
15117;OP23;YJ09MHK;2015/02/19 17:35:43;20150213;103065;80236;73;3;463;BP5472;-300;-0.14060;51.38736;0;;
15376;VLE9;PG04WHM;2015/02/19 17:35:50;20150213;49165;243065;173;3;131;10023;-760;-0.26016;51.39949;0;;
15118;TLA1;SN53EUF;2015/02/19 17:36:07;20150213;15394;1150785;140;3;H91;51781;-790;-0.23239;51.49254;0;;
14843;SP126;YT59PBF;2015/02/19 17:36:10;20150213;91054;693496;191;3;65;15046;-480;-0.29016;51.47852;0;;
14847;SP130;YT59PBY;2015/02/19 17:35:40;20150213;91034;699873;166;3;71;19590;-80;-0.30404;51.39549;0;;
15104;VE2;PG04WGP;2015/02/19 17:36:01;20150213;68087;1219082;141;3;114;16128;-290;-0.32777;51.57969;0;;
14836;ADH25;YX62FDD;2015/02/19 17:36:20;20150213;60019;1157495;178;3;27;1271;160;-0.19702;51.50926;0;;
14842;SP192;YR10FFX;2015/02/19 17:36:05;20150213;15368;224637;79;3;482;25984;110;-0.40367;51.47263;0;;
15390;DLE21;SN60ECE;2015/02/19 17:35:33;20150213;71209;403792;229;3;H37;BP849;-300;-0.32128;51.45661;0;;
14840;DE108;SN10CCU;2015/02/19 17:36:15;20150213;44123;621276;300;3;72;11577;-1140;-0.24896;51.51515;0;;
14566;LT79;LTZ1079;2015/02/19 17:36:25;20150213;60055;830764;195;3;9;126;-1190;-0.19993;51.49866;0;;
15922;ADH18;SN60BYP;2015/02/19 17:35:55;20150213;44372;475713;283;3;94;HF020;-620;-0.22187;51.50467;0;;
15921;SP183;YT10XCG;2015/02/19 17:36:15;20150213;71101;890183;150;3;120;27852;100;-0.37546;51.51162;0;;
15920;ADH17;SN60BYO;2015/02/19 17:35:54;20150213;44379;517295;238;3;94;1265;-1470;-0.19523;51.50926;0;;
15931;SP187;YT10XCL;2015/02/19 17:36:20;20150213;71079;150143;143;3;H32;19033;220;-0.37949;51.50455;0;;
14839;DE107;SN10CCO;2015/02/19 17:35:40;20150213;44102;653194;324;3;72;29576;-10;-0.22389;51.49265;0;;
14841;SP191;YR10FFW;2015/02/19 17:36:11;20150213;15382;1147789;137;3;H91;6144;-410;-0.23486;51.49289;0;;
15111;TA214;SN51SYT;2015/02/19 17:35:48;20150213;49207;1066055;162;2;57;BP386;-590;-0.29956;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 17:36:11;20150213;91252;393857;139;3;391;2196;-990;-0.28523;51.49018;0;;
14834;DE105;SN10CCJ;2015/02/19 17:36:24;20150213;44103;600393;328;3;72;4608;30;-0.23329;51.48523;156;;
14570;OM13;YJ14BFY;2015/02/19 17:36:24;20150213;103309;20296;82;2;S1;18608;-1280;-0.20351;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 17:36:12;20150213;44367;471603;271;3;94;4803;-830;-0.15515;51.51374;0;;
15923;ADH19;SN60BYR;2015/02/19 17:35:36;20150213;44366;471587;269;3;94;153;-870;-0.15023;51.51421;0;;
15114;OP20;YN53ZXA;2015/02/19 17:36:16;20150213;103069;80261;75;3;463;17353;-120;-0.15180;51.36451;0;;
15377;VLE10;PG04WHN;2015/02/19 17:35:59;20150213;49161;241642;171;3;131;27393;-460;-0.22344;51.41268;0;;
15382;VLE12;PG04WHR;2015/02/19 17:36:10;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28299;51.38135;0;;
15378;SLE48;YN55NKT;2015/02/19 17:35:52;20150213;91102;887854;142;3;267;R0209;-220;-0.27023;51.49289;0;;
15930;SP186;YT10XCK;2015/02/19 17:36:15;20150213;71056;1144514;155;3;111;33207;-490;-0.38665;51.43282;0;;
14837;VH6;BD13OHZ;2015/02/19 17:36:05;20150213;68001;706788;181;3;13;829;-970;-0.14485;51.51480;0;;
15928;SP184;YT10XCH;2015/02/19 17:36:16;20150213;71072;167661;140;3;H32;BP1226;160;-0.36404;51.46710;0;;
14563;SDE1;YX08MFO;2015/02/19 17:36:13;20150213;116452;737640;66;3;E11;14090;-720;-0.34120;51.52492;0;;
15929;SP185;YT10XCJ;2015/02/19 17:36:16;20150213;71083;150194;151;3;H32;BP4837;-10;-0.35553;51.47028;0;;
14567;DPS691;SN03LFG;2015/02/19 17:33:42;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35464;51.47157;20;;
15384;OV62;YJ09EYZ;2015/02/19 17:36:24;20150213;116116;1154997;162;3;283;11573;-530;-0.24471;51.51538;0;;
15107;ADE46;YX62BBO;2015/02/19 17:36:17;20150213;116156;194018;191;3;220;24294;-1250;-0.22053;51.50443;0;;
15121;VE5;PG04WGW;2015/02/19 17:36:19;20150213;68081;1218670;149;3;114;33771;40;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 17:35:51;20150213;68076;1224189;135;2;114;15274;10;-0.42113;51.57192;0;;
14582;SP25;YN08DHL;2015/02/19 17:35:36;20150213;71078;157228;141;2;H32;34558;0;-0.37501;51.50997;0;;
15130;TLA5;SN53EUL;2015/02/19 17:36:07;20150213;49156;240475;161;3;131;26192;-1870;-0.18874;51.41586;0;;
14577;ADH29;YX62FHA;2015/02/19 17:35:54;20150213;60007;1157997;189;3;27;29149;-1600;-0.25232;51.49277;0;;
15400;DLE25;SN60ECV;2015/02/19 17:36:25;20150213;91192;677619;173;3;371;BP272;-730;-0.29508;51.41068;0;;
15396;VLE17;PG04WHW;2015/02/19 17:36:15;20150213;49154;240398;176;3;131;25634;-1140;-0.17217;51.42375;0;;
15120;SP1;YN56FCA;2015/02/19 17:35:28;20150213;15434;291540;78;3;423;25980;-260;-0.40591;51.47192;0;;
15122;MCL7;BD11LWU;2015/02/19 17:35:39;20150213;71146;333876;74;3;203;25978;-150;-0.39718;51.47499;0;;
15131;TLA6;SN53EUM;2015/02/19 17:35:53;20150213;15393;1150764;134;3;H91;BP2616;-1310;-0.29956;51.49124;0;;
15134;SP3;YN56FCD;2015/02/19 17:36:22;20150213;15364;283430;74;3;482;15969;-300;-0.39449;51.49784;0;;
15401;SLE53;YN55NLA;2015/02/19 17:36:02;20150213;91067;704771;179;3;65;19032;-1540;-0.30583;51.51220;0;;
15407;VLE21;PA04CYC;2015/02/19 17:36:05;20150213;49164;239287;175;3;131;27386;-230;-0.25635;51.39867;0;;
14584;SP27;YN08DHO;2015/02/19 17:35:57;20150213;71081;149657;147;3;H32;16201;-40;-0.38285;51.47887;0;;
15125;OP24;YJ09MHL;2015/02/19 17:35:59;20150213;103061;77756;74;3;463;16622;-100;-0.14911;51.35650;0;;
15127;SP2;YN56FCC;2015/02/19 17:35:40;20150213;15365;218410;72;2;482;34558;0;-0.37524;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 17:36:22;20150213;103064;77695;70;2;463;BP5477;-720;-0.13836;51.31587;0;;
14854;DE72;SK07DXX;2015/02/19 17:35:54;20150213;91137;1243969;66;3;216;16898;-100;-0.42695;51.41916;0;;
14587;SP139;YP59ODV;2015/02/19 17:36:20;20150213;60463;1128158;226;3;E3;15386;-60;-0.26866;51.48170;0;;
14583;SP26;YN08DHM;2015/02/19 17:36:11;20150213;44353;519106;240;3;94;1269;-1070;-0.19881;51.50867;0;;
15406;VLE20;PG04WJA;2015/02/19 17:35:47;20150213;49216;1047602;178;3;57;23927;460;-0.18202;51.41633;0;;
14576;LT75;LTZ1075;2015/02/19 17:36:23;20150213;60051;814695;236;3;9;20591;-290;-0.20016;51.49854;0;;
15124;TLA4;SN53EUK;2015/02/19 17:35:44;20150213;91265;394608;133;3;391;29966;-1300;-0.22411;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 17:35:46;20150213;60455;1128207;206;3;E3;11466;170;-0.34009;51.52222;0;;
15402;SLE54;YN55NLC;2015/02/19 17:36:21;20150213;91112;887910;133;3;267;27303;-140;-0.27449;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:36:25;20150213;91133;1243624;69;3;216;4584;90;-0.42091;51.41951;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:36:09;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.27538;51.46957;0;;
14861;LT151;LTZ1151;2015/02/19 17:36:23;20150213;60044;822805;173;3;9;14641;-4760;-0.21336;51.49430;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:35:45;20150213;116454;743528;70;3;E11;BP1635;100;-0.29620;51.51197;0;;
14586;SP138;YP59ODU;2015/02/19 17:36:01;20150213;60465;1128820;203;3;E3;37286;20;-0.25814;51.48146;0;;
14591;SP143;YP59OEB;2015/02/19 17:35:43;20150213;60457;1129239;210;3;E3;BP3543;0;-0.31904;51.50844;0;;
14853;SP136;YP59ODS;2015/02/19 17:36:11;20150213;60474;1130080;223;3;E3;15347;-60;-0.33718;51.51527;0;;
15394;DLE22;SN60ECF;2015/02/19 17:35:50;20150213;71275;897654;173;3;H98;16326;-400;-0.43412;51.48158;0;;
15948;SP190;YT10XCO;2015/02/19 17:35:33;20150213;71075;167617;146;3;H32;8750;-70;-0.38150;51.50231;0;;
14858;VH10;BD13OJE;2015/02/19 17:35:29;20150213;68013;695528;162;3;13;6084;930;-0.19478;51.56944;0;;
14860;VH12;BT13YWK;2015/02/19 17:36:14;20150213;68009;707292;154;3;13;116;-1570;-0.18986;51.55354;0;;
15940;SP206;YR10FGP;2015/02/19 17:35:47;20150213;15384;1147978;139;3;H91;R0209;-460;-0.26777;51.49277;0;;
15393;SLE51;YN55NKX;2015/02/19 17:36:25;20150213;91057;706191;199;3;65;9798;-260;-0.30695;51.43141;0;;
14857;VH9;BD13OJC;2015/02/19 17:36:21;20150213;68017;700564;170;3;13;91530;220;-0.15180;51.51409;0;;
14851;SP134;YT59PCU;2015/02/19 17:36:14;20150213;60460;1128752;218;3;E3;15365;-30;-0.27919;51.50490;0;;
14856;VH8;BD13OJB;2015/02/19 17:36:09;20150213;68018;705337;172;3;13;34323;-880;-0.11709;51.51197;0;;
15947;SP189;YT10XCN;2015/02/19 17:34:48;20150213;71080;150053;145;3;H32;34592;50;-0.39516;51.49489;0;;
14859;VH11;BD13OHJ;2015/02/19 17:35:39;20150213;68021;708767;177;3;13;BP3509;-780;-0.12672;51.50796;0;;
14590;SP142;YP59OEA;2015/02/19 17:36:18;20150213;60466;1128835;205;3;E3;15380;-130;-0.26665;51.48830;0;;
14589;SP141;YP59ODX;2015/02/19 17:36:11;20150213;60459;1128386;216;3;E3;33851;-290;-0.28299;51.50172;0;;
14849;SP132;YT59PCF;2015/02/19 17:35:46;20150213;91009;211577;470;3;281;25135;-210;-0.29979;51.39513;0;;
15404;LT149;LTZ1149;2015/02/19 17:35:57;20150213;60071;863051;167;3;10;36512;-940;-0.13075;51.52810;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:36:13;20150213;71213;405272;210;2;H37;BP4948;-490;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 17:36:13;20150213;91017;214680;488;3;281;BP5045;40;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 17:35:36;20150213;68011;704111;158;3;13;29803;-1820;-0.16053;51.52363;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:35:58;20150213;49157;240513;169;3;131;BP106;-410;-0.20530;51.42069;0;;
15405;OV65;YJ09EZC;2015/02/19 17:36:07;20150213;116401;83829;97;3;440;BP5483;60;-0.28187;51.49324;0;;
14863;LT152;LTZ1152;2015/02/19 17:35:27;20150213;60091;862869;182;3;10;33630;1180;-0.14754;51.51456;0;;
15133;OT6;YJ11EHN;2015/02/19 17:36:25;20150213;71215;405347;212;2;H37;BP4948;-140;-0.36225;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 17:36:06;20150213;71204;405212;222;3;H37;36782;-170;-0.30494;51.45920;0;;
15140;OP26;YJ09MHN;2015/02/19 17:32:21;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26150;51.34531;0;;
15411;SLE56;YN55NLE;2015/02/19 17:36:22;20150213;91104;886657;146;3;267;3724;-250;-0.32844;51.47039;0;;
14879;DPS673;LG02FHC;2015/02/19 17:36:07;20150213;15328;244624;112;2;H22;BP1993;0;-0.36740;51.46851;0;;
14876;LT148;LTZ1148;2015/02/19 17:36:05;20150213;60083;866983;166;3;10;11223;-1730;-0.16971;51.50184;0;;
14871;ADE27;YX12FOP;2015/02/19 17:36:21;20150213;71258;913367;128;3;81;18212;-70;-0.53151;51.48688;0;;
14872;VH13;BT13YWL;2015/02/19 17:36:08;20150213;68019;705384;173;3;13;829;-2147483645;-0.14396;51.51503;0;;
14593;SP145;YP59OED;2015/02/19 17:36:01;20150213;60470;1129624;213;3;E3;33852;-100;-0.27941;51.50420;0;;
15421;SLE59;YN55NLK;2015/02/19 17:36:25;20150213;91115;888332;138;3;267;20412;-460;-0.22590;51.49348;0;;
15414;DPS669;LG02FGX;2015/02/19 17:36:21;20150213;44485;300569;89;3;419;15252;-450;-0.24068;51.48488;0;;
15139;OT7;YJ11EHO;2015/02/19 17:35:57;20150213;71144;339429;79;3;203;16337;-100;-0.38016;51.47098;0;;
