VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 10:57:32;20150213;49162;241770;80;3;131;25636;-140;-0.17015;51.42564;0;;
15375;DLE19;SN60ECC;2015/02/19 10:58:29;20150213;71273;898735;68;2;H98;33528;0;-0.35464;51.47098;0;;
14559;DPS690;SN03LFF;2015/02/19 10:57:45;20150213;71132;1145224;33;3;110;16193;80;-0.37165;51.45779;0;;
14544;LT78;LTZ1078;2015/02/19 10:57:38;20150213;60063;831350;118;3;9;25145;-2147483645;-0.20844;51.49053;0;;
14551;DPS689;SN03LFE;2015/02/19 10:58:26;20150213;71134;1135722;34;3;110;16180;-140;-0.35822;51.43989;0;;
15371;VLE7;PG04WHK;2015/02/19 10:58:27;20150213;49158;240568;72;3;131;10024;-140;-0.26172;51.39973;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:57:38;20150213;71282;883966;73;3;H98;BP852;80;-0.42069;51.50844;0;;
14828;ADH24;YX62FCM;2015/02/19 10:58:12;20150213;60009;1158009;87;3;27;29966;100;-0.22523;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 10:58:25;20150213;39103;994757;51;3;H10;1757;-260;-0.31837;51.58122;0;;
14821;VH3;BD13OHW;2015/02/19 10:58:21;20150213;68016;704958;40;3;13;116;-3850;-0.18762;51.55260;0;;
15372;VLE8;PG04WHL;2015/02/19 10:57:53;20150213;49202;1067964;79;3;57;9138;-100;-0.21807;51.41586;0;;
14548;SD59;YY64TXF;2015/02/19 10:58:00;20150213;103053;119879;27;3;S3;OC923;70;-0.20127;51.37476;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:58:26;20150213;15453;1243228;72;3;285;17129;-60;-0.41330;51.46085;0;;
14816;DPS683;SN03LEF;2015/02/19 10:58:30;20150213;49256;909152;62;3;K2;C17;30;-0.30650;51.36769;0;;
14822;DE116;YX60CBU;2015/02/19 10:57:50;20150213;91211;685580;73;3;33;29576;120;-0.22344;51.49289;0;;
14827;ADH23;YX62FAU;2015/02/19 10:58:08;20150213;60024;1157544;84;3;27;BP1690;110;-0.15068;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 10:57:51;20150213;60041;821610;79;3;9;107;-370;-0.16008;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 10:58:29;20150213;39142;1044492;54;3;H14;34003;90;-0.34591;51.59206;0;;
14817;TA317;SN03DZS;2015/02/19 10:58:26;20150213;49205;1068265;62;2;57;BP386;-1210;-0.29934;51.41044;0;;
14823;DE117;YX60CBV;2015/02/19 10:57:42;20150213;91213;687674;77;3;33;15204;-150;-0.27449;51.46427;0;;
14818;DE56;YX59BYH;2015/02/19 10:58:22;20150213;39171;49314;42;3;H17;37310;-230;-0.33762;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 10:57:32;20150213;91111;887358;45;2;267;27570;-100;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 10:58:21;20150213;39143;1045252;57;2;H14;BP4388;-500;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 10:58:07;20150213;71071;167725;64;3;H32;16205;80;-0.38195;51.48076;0;;
15102;ADH31;YX62FJD;2015/02/19 10:58:00;20150213;60021;1145353;78;3;27;1582;-40;-0.15000;51.52328;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:58:09;20150213;49423;302940;43;3;265;BP5781;-240;-0.24762;51.41115;0;;
15374;DLE18;SN60ECA;2015/02/19 10:58:20;20150213;15431;224667;45;3;423;1773;100;-0.38016;51.46486;0;;
15093;DE93;YX11FZV;2015/02/19 10:57:55;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35598;51.58299;0;;
15911;SP181;YT10XCE;2015/02/19 10:58:25;20150213;71048;1142159;80;3;111;16332;150;-0.41128;51.47993;0;;
14552;LT72;LTZ1072;2015/02/19 10:57:43;20150213;60043;822703;83;3;9;BP3507;-420;-0.13075;51.50761;0;;
14830;VH5;BD13OHY;2015/02/19 10:57:37;20150213;68015;704924;79;3;13;1219;-2060;-0.18202;51.54978;0;;
15103;VE1;PG04WGN;2015/02/19 10:57:48;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61184;0;;
15100;DE57;YX11GBE;2015/02/19 10:58:20;20150213;68303;768993;53;3;251;14803;-300;-0.27852;51.61020;0;;
15368;SLE46;YN55NKR;2015/02/19 10:58:10;20150213;91107;886707;64;3;267;6169;-240;-0.29844;51.48606;0;;
14831;DE118;YX60CBY;2015/02/19 10:57:48;20150213;91137;1243961;27;3;216;17756;-150;-0.41867;51.41586;0;;
14829;VH4;BD13OHX;2015/02/19 10:58:11;20150213;68001;705396;54;3;13;12034;-1010;-0.17508;51.54342;0;;
15096;DE96;YX11FZZ;2015/02/19 10:57:55;20150213;39113;61081;40;3;H11;10258;-460;-0.44151;51.61585;0;;
14819;VH1;BD13OHU;2015/02/19 10:58:11;20150213;68012;704129;73;3;13;7849;-880;-0.13791;51.51008;0;;
15369;DLE16;SN60EBX;2015/02/19 10:57:32;20150213;15433;277863;38;3;423;25980;-80;-0.40569;51.47216;0;;
15101;ADH30;YX62FHO;2015/02/19 10:58:20;20150213;60010;1157060;91;3;27;R0209;-60;-0.27001;51.49289;0;;
15095;DE95;YX11FZY;2015/02/19 10:57:54;20150213;39131;722093;29;3;H13;20228;-10;-0.40927;51.60172;0;;
15092;DE92;YX11FZU;2015/02/19 10:58:12;20150213;39144;1045595;59;3;H14;37309;-170;-0.33382;51.57922;0;;
15363;SLE45;YN55NKP;2015/02/19 10:58:07;20150213;91114;887923;51;3;267;6405;-50;-0.32822;51.47181;0;;
15364;OV60;YJ09EYX;2015/02/19 10:58:15;20150213;116406;85372;40;3;440;36997;100;-0.28120;51.51692;0;;
14547;SDE5;YX08MFN;2015/02/19 10:58:09;20150213;116453;743020;28;3;E11;BP3178;120;-0.33583;51.52269;0;;
15109;OP19;YN53SVR;2015/02/19 10:58:25;20150213;103062;88936;31;3;463;BP4599;80;-0.14777;51.41044;0;;
15389;OV64;YJ09EZB;2015/02/19 10:58:24;20150213;116103;1153159;66;3;283;BP2420;220;-0.25389;51.51974;0;;
14833;DE120;YX60CCD;2015/02/19 10:58:07;20150213;91207;684325;72;3;33;4602;80;-0.27046;51.46415;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:58:30;20150213;116157;142382;80;3;220;R0243;-260;-0.22434;51.51008;0;;
15380;DLE20;SN60ECD;2015/02/19 10:58:30;20150213;71279;877539;80;3;H98;3116;90;-0.42382;51.52339;0;;
14575;LT74;LTZ1074;2015/02/19 10:58:07;20150213;60055;830754;104;3;9;16031;-590;-0.19366;51.50078;0;;
15387;VLE14;PG04WHT;2015/02/19 10:58:24;20150213;49163;238705;63;2;131;0;90;-0.16657;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 10:58:29;20150213;44357;522222;86;3;94;6696;-1330;-0.22299;51.50325;0;;
14844;SP127;YT59PBO;2015/02/19 10:57:38;20150213;91052;705474;88;3;65;15699;-210;-0.30561;51.49725;0;;
14832;DE119;YX60CCA;2015/02/19 10:58:18;20150213;91217;689189;85;3;33;20682;-70;-0.34524;51.43106;0;;
15383;SLE49;YN55NKU;2015/02/19 10:57:48;20150213;91110;884216;70;3;267;14715;-100;-0.34994;51.43694;0;;
14835;DPS694;SN03LFK;2015/02/19 10:58:11;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28389;51.38182;0;;
14846;SP129;YT59PBX;2015/02/19 10:57:53;20150213;91069;705516;84;3;65;9351;-20;-0.30090;51.46439;0;;
15106;SD57;YY64TXD;2015/02/19 10:58:09;20150213;103055;134810;29;3;S3;6489;-70;-0.16680;51.36545;0;;
15385;OV63;YJ09EZA;2015/02/19 10:58:29;20150213;116115;1150816;71;3;283;843;-90;-0.22187;51.50113;0;;
14845;SP128;YT59PBV;2015/02/19 10:58:21;20150213;91108;886865;66;3;267;4568;-130;-0.32576;51.47546;0;;
14561;SD60;YY64TXG;2015/02/19 10:57:35;20150213;103054;120351;28;3;S3;OC899;-20;-0.24180;51.38288;0;;
15386;VLE13;PG04WHS;2015/02/19 10:57:59;20150213;49214;1045168;80;3;57;12813;-220;-0.14508;51.42140;0;;
15381;VLE11;PG04WHP;2015/02/19 10:58:13;20150213;49159;241586;74;3;131;9157;110;-0.24672;51.39926;0;;
15117;OP23;YJ09MHK;2015/02/19 10:58:30;20150213;103065;79222;36;3;463;25835;-20;-0.13545;51.40244;0;;
15376;VLE9;PG04WHM;2015/02/19 10:58:04;20150213;49167;239348;71;3;131;9127;-90;-0.20844;51.42187;0;;
15118;TLA1;SN53EUF;2015/02/19 10:58:06;20150213;15394;1150774;55;2;H91;R0874;-610;-0.22434;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 10:58:06;20150213;91054;693485;75;2;65;33853;-780;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 10:58:03;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30673;51.40774;0;;
14836;ADH25;YX62FDD;2015/02/19 10:58:21;20150213;60019;1157489;74;3;27;34145;100;-0.18627;51.51633;0;;
14842;SP192;YR10FFX;2015/02/19 10:57:56;20150213;15386;1145011;61;3;H91;R0226;-70;-0.28255;51.49183;0;;
15390;DLE21;SN60ECE;2015/02/19 10:58:18;20150213;71209;403660;90;3;H37;36782;50;-0.30561;51.45862;0;;
14840;DE108;SN10CCU;2015/02/19 10:58:09;20150213;44123;621262;123;3;72;8995;-150;-0.22389;51.49477;0;;
14566;LT79;LTZ1079;2015/02/19 10:57:55;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12247;51.53187;0;;
15922;ADH18;SN60BYP;2015/02/19 10:58:06;20150213;44372;475704;115;3;94;14441;-2270;-0.21941;51.50431;0;;
15921;SP183;YT10XCG;2015/02/19 10:57:53;20150213;71101;890171;66;3;120;20712;-120;-0.37770;51.50796;0;;
15920;ADH17;SN60BYO;2015/02/19 10:58:15;20150213;44355;519680;82;3;94;14799;-3460;-0.14777;51.51444;0;;
15931;SP187;YT10XCL;2015/02/19 10:58:15;20150213;71079;181732;58;2;H32;33528;0;-0.35486;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 10:58:10;20150213;44102;653176;112;2;72;BP2422;0;-0.25098;51.51974;0;;
14841;SP191;YR10FFW;2015/02/19 10:58:23;20150213;15382;1147780;58;3;H91;6159;-250;-0.28008;51.49195;0;;
15111;TA214;SN51SYT;2015/02/19 10:57:52;20150213;49207;1066046;66;3;57;BP387;-330;-0.29643;51.41068;0;;
15110;TA213;SN51SYS;2015/02/19 10:58:13;20150213;91267;393739;46;2;391;BP2634;-850;-0.30404;51.45956;0;;
14834;DE105;SN10CCJ;2015/02/19 10:58:18;20150213;44103;600325;116;3;72;11573;110;-0.24381;51.51538;0;;
14570;OM13;YJ14BFY;2015/02/19 10:58:08;20150213;103309;18826;38;3;S1;19112;-60;-0.18202;51.38041;0;;
15925;ADH20;SN60BYS;2015/02/19 10:58:01;20150213;44367;471595;106;3;94;180;600;-0.15762;51.51350;0;;
15923;ADH19;SN60BYR;2015/02/19 10:58:20;20150213;44366;468996;104;3;94;1269;940;-0.19836;51.50867;0;;
15114;OP20;YN53ZXA;2015/02/19 10:58:27;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26195;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 10:58:27;20150213;49161;241632;78;3;131;17616;100;-0.20150;51.41951;0;;
15382;VLE12;PG04WHR;2015/02/19 10:58:19;20150213;49153;238604;77;3;131;10037;-130;-0.28232;51.40691;0;;
15378;SLE48;YN55NKT;2015/02/19 10:57:32;20150213;91102;887390;55;3;267;1039;-80;-0.26016;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 10:58:21;20150213;71056;1144506;75;3;111;33192;-660;-0.37524;51.42163;0;;
14837;VH6;BD13OHZ;2015/02/19 10:57:36;20150213;68006;707263;62;3;13;35730;-1170;-0.12717;51.50761;0;;
15928;SP184;YT10XCH;2015/02/19 10:58:13;20150213;71072;167658;66;3;H32;8748;-140;-0.38598;51.49984;0;;
14563;SDE1;YX08MFO;2015/02/19 10:58:05;20150213;116452;737629;26;2;E11;0;650;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 10:58:29;20150213;71083;167757;62;3;H32;BP931;100;-0.36628;51.46710;0;;
14567;DPS691;SN03LFG;2015/02/19 10:58:28;20150213;71278;895438;65;3;H98;BP642;-680;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:58:09;20150213;116107;1153655;63;3;283;29576;180;-0.22568;51.49206;0;;
15107;ADE46;YX62BBO;2015/02/19 10:58:27;20150213;116155;146563;76;2;220;R0261;0;-0.24538;51.53223;0;;
15121;VE5;PG04WGW;2015/02/19 10:58:30;20150213;68081;1218662;58;3;114;12882;-320;-0.27919;51.59771;0;;
15128;VE6;PG04WGX;2015/02/19 10:57:53;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 10:58:29;20150213;71078;150012;67;3;H32;16336;-80;-0.37322;51.46898;0;;
15130;TLA5;SN53EUL;2015/02/19 10:57:49;20150213;49156;240466;68;2;131;BP386;0;-0.29911;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 10:58:00;20150213;60007;1157991;83;3;27;35202;-2147483645;-0.20195;51.49736;0;;
15400;DLE25;SN60ECV;2015/02/19 10:57:49;20150213;91192;677608;72;3;371;35879;-60;-0.29598;51.45732;0;;
15396;VLE17;PG04WHW;2015/02/19 10:58:08;20150213;49154;239477;79;3;131;R0699;-50;-0.30180;51.41068;0;;
15120;SP1;YN56FCA;2015/02/19 10:58:30;20150213;15434;291267;40;3;423;17148;-140;-0.48875;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 10:58:22;20150213;71146;333867;34;3;203;BP931;50;-0.36606;51.46674;0;;
15131;TLA6;SN53EUM;2015/02/19 10:58:06;20150213;15393;1149762;56;3;H91;15667;60;-0.35800;51.47993;0;;
15134;SP3;YN56FCD;2015/02/19 10:58:05;20150213;15364;283420;39;3;482;25984;-150;-0.41106;51.47004;0;;
15401;SLE53;YN55NLA;2015/02/19 10:58:19;20150213;91067;704751;78;3;65;1800;-190;-0.30113;51.41598;0;;
15407;VLE21;PA04CYC;2015/02/19 10:58:16;20150213;49164;238736;65;2;131;4837;-370;-0.16657;51.42752;0;;
14584;SP27;YN08DHO;2015/02/19 10:56:01;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1122;-2147483645;-0.29911;51.41256;0;;
15125;OP24;YJ09MHL;2015/02/19 10:58:11;20150213;103061;77745;30;2;463;BP5477;-200;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 10:58:04;20150213;15365;218399;37;3;482;BP4254;-120;-0.49121;51.46368;0;;
15132;OP25;YJ09MHM;2015/02/19 10:58:29;20150213;103064;89713;33;3;463;14181;-70;-0.14597;51.36934;0;;
14587;SP139;YP59ODV;2015/02/19 10:58:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49360;0;;
14583;SP26;YN08DHM;2015/02/19 10:58:14;20150213;44353;519097;78;3;94;170;-3840;-0.15493;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 10:58:25;20150213;49216;1047461;84;3;57;12757;-200;-0.12605;51.44590;0;;
14576;LT75;LTZ1075;2015/02/19 10:58:15;20150213;60051;814683;98;3;9;96;-2147483645;-0.15112;51.50278;0;;
15124;TLA4;SN53EUK;2015/02/19 10:57:38;20150213;91263;393705;59;3;391;6144;-20;-0.23508;51.49289;0;;
14588;SP140;YP59ODW;2015/02/19 10:58:15;20150213;60455;1128201;102;3;E3;15379;-130;-0.26352;51.49171;0;;
15402;SLE54;YN55NLC;2015/02/19 10:57:57;20150213;91112;887898;47;3;267;25606;-640;-0.32889;51.44825;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:58:26;20150213;91133;1243617;26;3;216;4583;-370;-0.42203;51.41963;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:58:19;20150213;91253;394640;52;3;391;16351;780;-0.30292;51.46132;0;;
14861;LT151;LTZ1151;2015/02/19 10:58:00;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:58:19;20150213;116454;743515;27;3;E11;BP1635;160;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 10:58:12;20150213;60465;1128814;99;3;E3;17288;510;-0.28613;51.50078;0;;
14591;SP143;YP59OEB;2015/02/19 10:58:20;20150213;60457;1129232;83;3;E3;20287;100;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 10:58:11;20150213;60474;1130072;92;3;E3;11785;350;-0.32509;51.50997;0;;
15394;DLE22;SN60ECF;2015/02/19 10:57:58;20150213;71274;877368;70;3;H98;BP931;-160;-0.36583;51.46674;0;;
15948;SP190;YT10XCO;2015/02/19 10:58:28;20150213;71075;149981;63;3;H32;15969;-150;-0.39449;51.49784;0;;
14858;VH10;BD13OJE;2015/02/19 10:58:10;20150213;68011;704105;72;3;13;34006;2270;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 10:58:13;20150213;68021;708760;50;3;13;R0800;-250;-0.19478;51.57192;0;;
15940;SP206;YR10FGP;2015/02/19 10:58:28;20150213;15384;1147799;62;3;H91;R0876;-80;-0.22344;51.49148;0;;
15393;SLE51;YN55NKX;2015/02/19 10:57:32;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.35061;51.43447;0;;
14857;VH9;BD13OJC;2015/02/19 10:58:11;20150213;68014;704146;77;3;13;12030;-2510;-0.18001;51.54754;0;;
14851;SP134;YT59PCU;2015/02/19 10:57:46;20150213;60460;1128401;89;3;E3;R0214;-30;-0.26486;51.49254;0;;
15392;VLE16;PG04WHV;2015/02/19 10:58:09;20150213;49165;243054;67;2;131;25635;0;-0.16881;51.42717;0;;
14856;VH8;BD13OJB;2015/02/19 10:58:08;20150213;68018;704981;44;3;13;91511;-4370;-0.15045;51.51421;0;;
15947;SP189;YT10XCN;2015/02/19 10:57:35;20150213;71080;180216;60;2;H32;33528;0;-0.35441;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 10:58:21;20150213;68013;695522;76;3;13;34006;-2147483645;-0.15403;51.51397;0;;
14590;SP142;YP59OEA;2015/02/19 10:58:29;20150213;60466;1128829;101;3;E3;15353;-20;-0.31703;51.50314;0;;
15129;DPS709;SN55HKM;2015/02/19 10:57:32;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39964;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 10:58:00;20150213;60459;1128379;87;3;E3;37286;140;-0.25837;51.48135;0;;
14849;SP132;YT59PCF;2015/02/19 10:58:00;20150213;91009;211571;386;3;281;15574;0;-0.35844;51.45426;0;;
15404;LT149;LTZ1149;2015/02/19 10:58:09;20150213;60071;863043;77;3;10;BP2028;-1170;-0.13456;51.52057;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:57:35;20150213;71213;405243;95;3;H37;15211;-140;-0.30919;51.45614;0;;
14850;SP133;YT59PCO;2015/02/19 10:58:04;20150213;91017;214672;375;3;281;6917;-230;-0.31120;51.41315;0;;
14855;VH7;BD13OJA;2015/02/19 10:57:41;20150213;68017;695586;42;3;13;91530;-4740;-0.15314;51.51385;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:58:27;20150213;49157;240498;70;3;131;25143;-200;-0.28456;51.40809;0;;
15405;OV65;YJ09EZC;2015/02/19 10:58:02;20150213;116401;83832;39;3;440;BP3377;0;-0.26866;51.51998;0;;
14863;LT152;LTZ1152;2015/02/19 10:57:38;20150213;60087;843242;84;3;10;672;-2147483645;-0.19724;51.51032;0;;
15133;OT6;YJ11EHN;2015/02/19 10:57:48;20150213;71203;402523;103;3;H37;BP4949;20;-0.36046;51.47086;0;;
15126;OT5;YJ11EHM;2015/02/19 10:58:06;20150213;71204;404885;80;2;H37;BP4948;-360;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 10:58:02;20150213;91104;885641;58;3;267;29966;-540;-0.22478;51.49312;0;;
14876;LT148;LTZ1148;2015/02/19 10:57:11;20150213;60084;844800;78;3;10;33924;-1840;-0.14284;51.51515;0;;
14871;ADE27;YX12FOP;2015/02/19 10:58:16;20150213;71257;911806;53;3;81;27307;-180;-0.45427;51.48135;0;;
14872;VH13;BT13YWL;2015/02/19 10:58:11;20150213;68018;704982;85;3;13;R0800;-1620;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 10:58:13;20150213;60471;1130143;86;2;E3;BP095;0;-0.35061;51.52728;0;;
15421;SLE59;YN55NLK;2015/02/19 10:58:09;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:58:08;20150213;44485;300541;38;2;419;BP2634;-490;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 10:58:30;20150213;71144;339420;37;3;203;17130;-140;-0.42315;51.46721;0;;
14606;HDE5;SN09CHH;2015/02/19 10:57:56;20150213;91184;691414;77;3;371;33727;-110;-0.31188;51.44001;0;;
15417;VLE24;PA04CYG;2015/02/19 10:58:05;20150213;49155;243215;81;3;131;R0705;230;-0.29979;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 10:57:34;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 10:58:17;20150213;91136;1243938;25;3;216;19584;-370;-0.34971;51.40938;0;;
14596;SP148;YP59OEG;2015/02/19 10:57:51;20150213;60454;1129206;100;3;E3;17349;30;-0.26284;51.50243;0;;
15146;OP27;YJ09MHO;2015/02/19 10:57:37;20150213;103066;77711;35;3;463;HC46;-90;-0.15784;51.32447;0;;
15419;OV66;YJ09EZD;2015/02/19 10:57:52;20150213;116402;83823;41;3;440;BP3362;-150;-0.27493;51.50102;0;;
15412;SLE57;YN55NLG;2015/02/19 10:58:04;20150213;91106;887867;62;3;267;R0209;-360;-0.27090;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 10:58:11;20150213;116169;194366;87;3;220;24994;-110;-0.22031;51.50384;0;;
14864;LT153;LTZ1153;2015/02/19 10:58:25;20150213;60091;855425;92;3;10;BP1998;-250;-0.12090;51.53352;0;;
14865;LT121;LTZ1121;2015/02/19 10:58:12;20150213;60052;829200;94;3;9;99;-950;-0.13679;51.50549;0;;
14869;SDE9;YX08MHM;2015/02/19 10:56:20;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28120;51.37476;0;;
14595;SP147;YP59OEF;2015/02/19 10:57:44;20150213;60462;1128780;93;3;E3;15370;140;-0.26374;51.50243;0;;
14605;HDE4;SN09CHG;2015/02/19 10:58:26;20150213;91189;677272;66;3;371;4479;-140;-0.28814;51.41315;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:57:49;20150213;91101;885345;53;3;267;6174;80;-0.30471;51.48370;0;;
15408;SLE55;YN55NLD;2015/02/19 10:57:49;20150213;91109;887326;68;3;267;6382;-270;-0.32934;51.44872;0;;
15420;OV50;YJ58PHY;2015/02/19 10:57:52;20150213;116403;83815;43;3;440;15650;-40;-0.27650;51.49042;0;;
14877;DPS671;LG02FHA;2015/02/19 10:57:59;20150213;44277;17951;543;3;272;15379;60;-0.26844;51.49100;0;;
15141;VE8;PG04WGZ;2015/02/19 10:57:54;20150213;49151;238577;73;3;131;9145;-100;-0.22993;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 10:57:54;20150213;15387;1147026;65;3;H91;15670;-130;-0.37434;51.47781;0;;
15145;ADH33;YX62FKE;2015/02/19 10:58:18;20150213;60012;1158512;60;2;27;BP5744;-280;-0.27292;51.49619;0;;
14866;SDE6;YX08MEU;2015/02/19 10:58:23;20150213;49384;735579;21;2;K4;BP2614;-200;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 10:58:20;20150213;60453;1128185;98;3;E3;15368;-190;-0.27068;51.50702;0;;
14592;SP144;YP59OEC;2015/02/19 10:57:59;20150213;60464;1128796;97;3;E3;17288;110;-0.28568;51.50078;0;;
14601;SP153;YP59OEM;2015/02/19 10:58:30;20150213;60473;1129662;90;3;E3;14086;280;-0.33695;51.51362;0;;
15151;ADH34;YX62FKK;2015/02/19 10:57:50;20150213;60018;1158575;72;3;27;11523;20;-0.19747;51.51079;0;;
14604;HDE3;SN09CHF;2015/02/19 10:58:21;20150213;91190;691885;68;3;371;BP5796;-70;-0.30605;51.43011;0;;
14594;SP146;YP59OEE;2015/02/19 10:58:07;20150213;60456;1128342;104;3;E3;15386;-110;-0.26866;51.48170;0;;
14607;SP154;YP59OEN;2015/02/19 10:58:25;20150213;60452;1129182;96;3;E3;15365;-270;-0.27941;51.50455;0;;
14874;DLE10;SN60EBL;2015/02/19 10:58:00;20150213;15454;1242159;74;3;285;35287;300;-0.42360;51.46674;0;;
14875;DLE11;SN60EBM;2015/02/19 10:58:28;20150213;71275;897630;72;3;H98;9115;0;-0.38173;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 10:57:40;20150213;49381;735500;23;3;K4;15731;-90;-0.30449;51.37393;0;;
15413;VLE22;PA04CYE;2015/02/19 10:57:36;20150213;49151;238576;58;2;131;BP386;30;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:58:28;20150213;60461;1128765;91;3;E3;1039;270;-0.26240;51.49242;0;;
14870;SDE10;YX08MFK;2015/02/19 10:58:27;20150213;49383;735023;22;3;K4;20672;-120;-0.30382;51.38866;0;;
15142;SP4;YN56FCE;2015/02/19 10:58:25;20150213;15432;278439;36;2;423;33528;0;-0.35441;51.47122;0;;
14598;SP150;YP59OEJ;2015/02/19 10:58:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 10:58:27;20150213;44214;883404;69;3;148;33447;-920;-0.14575;51.49689;0;;
15143;DE121;YX60CCE;2015/02/19 10:58:21;20150213;91138;1243976;29;3;216;16843;50;-0.45628;51.43259;0;;
15410;DPS668;LG02FGV;2015/02/19 10:57:40;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24963;51.47593;0;;
15144;ADH32;YX62FJV;2015/02/19 10:57:58;20150213;60001;1157022;73;3;27;1276;70;-0.13881;51.52763;0;;
14602;HDE1;SN09CHC;2015/02/19 10:58:09;20150213;91182;690957;73;3;371;29982;-20;-0.30270;51.46250;0;;
15148;VE9;PG04WHA;2015/02/19 10:58:29;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.24516;51.39937;0;;
15150;DE122;YX60CCF;2015/02/19 10:58:09;20150213;91191;691914;70;3;371;33738;-60;-0.30494;51.44060;0;;
14597;SP149;YP59OEH;2015/02/19 10:58:02;20150213;60469;1130127;107;3;E3;2030;250;-0.34501;51.52704;0;;
15163;SP7;YN56FCJ;2015/02/19 10:58:25;20150213;71043;1141933;70;3;111;BP5038;-1680;-0.35486;51.47075;0;;
