VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 11:03:15;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:03:17;20150213;49222;1067176;75;3;57;4837;-180;-0.16814;51.42776;0;;
15088;DE88;YX11FZP;2015/02/19 11:03:32;20150213;39182;938255;18;3;398;BP591;30;-0.37121;51.57204;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:03:20;20150213;71272;883988;81;3;H98;BP4837;-190;-0.35621;51.47016;0;;
15366;VLE5;PG04WHH;2015/02/19 11:03:11;20150213;49162;241770;80;3;131;LG02;-110;-0.18381;51.41622;0;;
15375;DLE19;SN60ECC;2015/02/19 11:03:24;20150213;71273;898735;68;2;H98;33528;0;-0.35464;51.47098;0;;
14559;DPS690;SN03LFF;2015/02/19 11:02:49;20150213;71132;1145224;33;3;110;BP1365;20;-0.36247;51.46674;0;;
14544;LT78;LTZ1078;2015/02/19 11:03:34;20150213;60063;831350;118;3;9;25145;-2147483645;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 11:02:47;20150213;71134;1135722;34;3;110;6422;-40;-0.33292;51.44531;0;;
15371;VLE7;PG04WHK;2015/02/19 11:03:30;20150213;49158;240568;72;3;131;25143;-70;-0.28299;51.40726;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:03:08;20150213;71282;883966;73;3;H98;16308;60;-0.41710;51.52104;0;;
14828;ADH24;YX62FCM;2015/02/19 11:03:28;20150213;60009;1158009;87;3;27;R0880;-70;-0.22411;51.49242;0;;
15094;DE94;YX11FZW;2015/02/19 11:03:22;20150213;39103;994757;51;3;H10;BP4386;-180;-0.32441;51.57557;0;;
14821;VH3;BD13OHW;2015/02/19 11:03:20;20150213;68016;704958;40;3;13;11992;-3850;-0.19724;51.56214;0;;
15372;VLE8;PG04WHL;2015/02/19 11:02:43;20150213;49202;1067964;79;3;57;9127;-110;-0.20777;51.42175;0;;
14548;SD59;YY64TXF;2015/02/19 11:03:21;20150213;103053;119879;27;3;S3;BP5701;100;-0.20777;51.37594;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:03:13;20150213;15453;1243228;72;3;285;20817;-70;-0.40703;51.45025;0;;
14816;DPS683;SN03LEF;2015/02/19 11:02:40;20150213;49256;909152;62;3;K2;C17;-2147483645;-0.30404;51.37511;0;;
14822;DE116;YX60CBU;2015/02/19 11:03:35;20150213;91211;685581;73;2;33;BP5007;-150;-0.22299;51.49265;0;;
14827;ADH23;YX62FAU;2015/02/19 11:03:32;20150213;60024;1157544;84;3;27;33259;30;-0.14306;51.54283;0;;
14545;LT71;LTZ1071;2015/02/19 11:02:57;20150213;60041;821610;79;3;9;115;-400;-0.17642;51.50149;0;;
15097;DE97;YX11COH;2015/02/19 11:03:26;20150213;39142;1044492;54;3;H14;17082;40;-0.35867;51.60619;0;;
14817;TA317;SN03DZS;2015/02/19 11:03:10;20150213;49205;1068266;85;3;57;BP1084;-180;-0.29889;51.41245;0;;
14823;DE117;YX60CBV;2015/02/19 11:03:34;20150213;91213;687674;77;3;33;15199;-150;-0.25590;51.46521;0;;
14818;DE56;YX59BYH;2015/02/19 11:03:32;20150213;39171;49314;42;3;H17;37310;-540;-0.33762;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 11:03:27;20150213;91111;887358;45;2;267;27570;-100;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 11:03:05;20150213;39143;1045253;56;3;H14;37310;60;-0.33382;51.57957;0;;
15916;SP182;YT10XCF;2015/02/19 11:03:35;20150213;71071;167725;64;3;H32;R0233;160;-0.37927;51.47075;0;;
15102;ADH31;YX62FJD;2015/02/19 11:03:23;20150213;60021;1145353;78;3;27;1585;0;-0.16590;51.51939;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:03:08;20150213;49423;302940;43;3;265;4493;-330;-0.24359;51.39926;0;;
15374;DLE18;SN60ECA;2015/02/19 11:02:51;20150213;15431;224667;45;3;423;BP5332;70;-0.38621;51.46686;0;;
15093;DE93;YX11FZV;2015/02/19 11:02:49;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35598;51.58299;0;;
15911;SP181;YT10XCE;2015/02/19 11:02:58;20150213;71048;1142159;80;3;111;27907;0;-0.40479;51.48512;0;;
14552;LT72;LTZ1072;2015/02/19 11:03:10;20150213;60043;822703;83;3;9;BP4565;-470;-0.13881;51.50596;0;;
14830;VH5;BD13OHY;2015/02/19 11:03:28;20150213;68015;704924;79;3;13;33798;-2110;-0.17508;51.54400;0;;
15103;VE1;PG04WGN;2015/02/19 11:03:31;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61196;130;;
15100;DE57;YX11GBE;2015/02/19 11:02:50;20150213;68303;768994;53;2;251;BP090;-240;-0.27426;51.61267;0;;
15368;SLE46;YN55NKR;2015/02/19 11:03:24;20150213;91107;886707;64;3;267;3163;-290;-0.28277;51.49124;0;;
14831;DE118;YX60CBY;2015/02/19 11:03:02;20150213;91137;1243961;27;3;216;16889;-170;-0.40613;51.40632;0;;
14829;VH4;BD13OHX;2015/02/19 11:03:36;20150213;68001;705396;54;3;13;12027;-1040;-0.18493;51.55166;0;;
15096;DE96;YX11FZZ;2015/02/19 11:02:52;20150213;39113;61081;40;3;H11;4573;-640;-0.43412;51.61208;0;;
14819;VH1;BD13OHU;2015/02/19 11:03:13;20150213;68012;704129;73;3;13;149;-1090;-0.13679;51.50985;0;;
15369;DLE16;SN60EBX;2015/02/19 11:03:11;20150213;15433;277863;38;3;423;BP3166;-240;-0.39807;51.46933;0;;
15101;ADH30;YX62FHO;2015/02/19 11:02:49;20150213;60010;1157060;91;3;27;27402;-30;-0.25702;51.49254;0;;
15095;DE95;YX11FZY;2015/02/19 11:03:35;20150213;39131;722093;29;3;H13;BP1773;30;-0.39359;51.59924;0;;
15092;DE92;YX11FZU;2015/02/19 11:03:26;20150213;39144;1045596;59;2;H14;BP4388;-200;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 11:03:36;20150213;91114;887923;51;3;267;6413;-80;-0.33046;51.45826;0;;
15364;OV60;YJ09EYX;2015/02/19 11:02:47;20150213;116406;85372;40;3;440;37107;140;-0.28098;51.50879;0;;
14547;SDE5;YX08MFN;2015/02/19 11:03:17;20150213;116453;743020;28;3;E11;BP3177;120;-0.34568;51.52257;0;;
15109;OP19;YN53SVR;2015/02/19 11:03:12;20150213;103062;88936;31;3;463;25834;40;-0.13232;51.39996;0;;
15389;OV64;YJ09EZB;2015/02/19 11:02:29;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 11:03:00;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14833;DE120;YX60CCD;2015/02/19 11:03:26;20150213;91207;684325;72;3;33;15202;-90;-0.27941;51.46403;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:03:34;20150213;116157;142382;80;3;220;8910;-200;-0.22792;51.51880;0;;
15380;DLE20;SN60ECD;2015/02/19 11:02:47;20150213;71279;877539;80;3;H98;BP689;20;-0.41889;51.51750;0;;
14575;LT74;LTZ1074;2015/02/19 11:03:08;20150213;60055;830754;104;3;9;16031;-790;-0.18851;51.50231;0;;
15387;VLE14;PG04WHT;2015/02/19 11:03:24;20150213;49163;238706;82;3;131;25632;160;-0.17620;51.41987;0;;
15933;ADH22;SN60BYU;2015/02/19 11:03:17;20150213;44357;522222;86;3;94;684;-1330;-0.23710;51.50007;0;;
14844;SP127;YT59PBO;2015/02/19 11:03:27;20150213;91052;705474;88;3;65;BP3197;-320;-0.29979;51.48653;0;;
14832;DE119;YX60CCA;2015/02/19 11:03:24;20150213;91217;689189;85;3;33;R0653;-250;-0.33628;51.42611;0;;
15383;SLE49;YN55NKU;2015/02/19 11:03:12;20150213;91110;884216;70;3;267;25898;-70;-0.33068;51.44554;0;;
14835;DPS694;SN03LFK;2015/02/19 11:03:11;20150213;49431;313969;56;3;265;BP1645;50;-0.28747;51.38336;0;;
14846;SP129;YT59PBX;2015/02/19 11:03:17;20150213;91069;705516;84;3;65;36782;-20;-0.30561;51.45862;0;;
15106;SD57;YY64TXD;2015/02/19 11:03:19;20150213;103055;134810;29;3;S3;6468;-130;-0.18001;51.36628;0;;
15385;OV63;YJ09EZA;2015/02/19 11:03:27;20150213;116115;1150816;71;3;283;14637;-70;-0.22389;51.49383;0;;
14845;SP128;YT59PBV;2015/02/19 11:02:53;20150213;91108;886865;66;3;267;6179;-90;-0.30941;51.48276;0;;
14561;SD60;YY64TXG;2015/02/19 11:03:15;20150213;103054;120351;28;3;S3;OC910;0;-0.22657;51.38029;0;;
15386;VLE13;PG04WHS;2015/02/19 11:03:15;20150213;49214;1045168;80;3;57;25657;-160;-0.16008;51.42305;0;;
15381;VLE11;PG04WHP;2015/02/19 11:03:21;20150213;49159;241586;74;3;131;10024;80;-0.26553;51.40090;0;;
15117;OP23;YJ09MHK;2015/02/19 11:03:36;20150213;103065;79222;36;3;463;BP5462;20;-0.15381;51.40679;0;;
15376;VLE9;PG04WHM;2015/02/19 11:03:28;20150213;49167;239348;71;3;131;18726;-10;-0.19232;51.41716;0;;
15118;TLA1;SN53EUF;2015/02/19 11:03:19;20150213;15394;1150774;55;2;H91;R0874;-920;-0.22434;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 11:03:16;20150213;91054;693486;92;3;65;3227;-50;-0.30538;51.51091;0;;
14847;SP130;YT59PBY;2015/02/19 11:02:58;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30605;51.40762;0;;
14836;ADH25;YX62FDD;2015/02/19 11:03:31;20150213;60019;1157489;74;3;27;1742;20;-0.19590;51.51468;0;;
14842;SP192;YR10FFX;2015/02/19 11:03:25;20150213;15386;1145011;61;3;H91;R0209;-190;-0.27023;51.49289;0;;
15390;DLE21;SN60ECE;2015/02/19 11:02:53;20150213;71209;403660;90;3;H37;15215;130;-0.32061;51.45591;0;;
14840;DE108;SN10CCU;2015/02/19 11:03:13;20150213;44123;621262;123;3;72;BP5005;-310;-0.22299;51.49254;0;;
14566;LT79;LTZ1079;2015/02/19 11:02:50;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12090;51.53117;0;;
15922;ADH18;SN60BYP;2015/02/19 11:03:27;20150213;44372;475704;115;3;94;28421;-2210;-0.19993;51.50855;0;;
15921;SP183;YT10XCG;2015/02/19 11:03:30;20150213;71101;890171;66;3;120;8748;-200;-0.38307;51.50019;0;;
15920;ADH17;SN60BYO;2015/02/19 11:03:14;20150213;44355;519680;82;3;94;14799;-3740;-0.14844;51.51444;0;;
15931;SP187;YT10XCL;2015/02/19 11:03:25;20150213;71079;150140;69;3;H32;BP1364;0;-0.36471;51.46698;0;;
14839;DE107;SN10CCO;2015/02/19 11:03:22;20150213;44102;653176;112;2;72;BP2422;-320;-0.25098;51.51974;0;;
14841;SP191;YR10FFW;2015/02/19 11:03:08;20150213;15382;1147780;58;3;H91;3315;-240;-0.30270;51.49124;0;;
15111;TA214;SN51SYT;2015/02/19 11:03:18;20150213;49207;1066048;91;3;57;R0705;880;-0.29979;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 11:03:21;20150213;91267;393739;46;2;391;BP2634;-1170;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 11:03:37;20150213;44103;600326;116;2;72;BP2422;140;-0.25120;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 11:02:43;20150213;103309;18826;38;3;S1;19118;0;-0.17732;51.37064;0;;
15925;ADH20;SN60BYS;2015/02/19 11:03:25;20150213;44367;471595;106;3;94;1644;520;-0.16926;51.51220;0;;
15923;ADH19;SN60BYR;2015/02/19 11:03:36;20150213;44366;468996;104;3;94;1269;620;-0.19836;51.50867;0;;
15114;OP20;YN53ZXA;2015/02/19 11:03:22;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26217;51.34861;0;;
15377;VLE10;PG04WHN;2015/02/19 11:03:03;20150213;49161;241632;78;3;131;LG65;-40;-0.20710;51.42116;0;;
15382;VLE12;PG04WHR;2015/02/19 11:03:12;20150213;49153;238604;77;3;131;R0348;-150;-0.26643;51.40114;0;;
15378;SLE48;YN55NKT;2015/02/19 11:03:05;20150213;91102;887390;55;3;267;3164;50;-0.28658;51.48947;0;;
15930;SP186;YT10XCK;2015/02/19 11:02:44;20150213;71056;1144506;75;3;111;35835;-690;-0.37143;51.42599;0;;
14837;VH6;BD13OHZ;2015/02/19 11:02:41;20150213;68006;707263;62;3;13;35730;-1390;-0.12896;51.50738;0;;
15928;SP184;YT10XCH;2015/02/19 10:59:57;20150213;71072;167658;66;3;H32;BP2545;-140;-0.39091;51.49925;0;;
14563;SDE1;YX08MFO;2015/02/19 11:03:21;20150213;116452;737629;26;2;E11;0;340;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 11:03:21;20150213;71083;167757;62;3;H32;BP2285;30;-0.35733;51.46969;0;;
14567;DPS691;SN03LFG;2015/02/19 11:03:09;20150213;71278;895438;65;3;H98;BP642;-960;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:02:55;20150213;116107;1153655;63;3;283;R0875;80;-0.22456;51.49289;0;;
15107;ADE46;YX62BBO;2015/02/19 11:01:39;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52810;0;;
15121;VE5;PG04WGW;2015/02/19 11:03:29;20150213;68081;1218662;58;3;114;25028;-320;-0.26374;51.60254;0;;
15128;VE6;PG04WGX;2015/02/19 10:59:52;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 11:02:41;20150213;71078;150012;67;3;H32;15672;-30;-0.38621;51.47404;0;;
15130;TLA5;SN53EUL;2015/02/19 11:02:44;20150213;49156;240466;68;2;131;BP386;0;-0.29911;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 11:02:56;20150213;60007;1157991;83;3;27;35202;-2147483645;-0.19590;51.49854;0;;
15400;DLE25;SN60ECV;2015/02/19 11:02:55;20150213;91192;677608;72;3;371;BP2387;-100;-0.29576;51.45167;0;;
15396;VLE17;PG04WHW;2015/02/19 11:03:17;20150213;49154;239477;79;3;131;10041;-60;-0.28971;51.40997;0;;
15120;SP1;YN56FCA;2015/02/19 11:03:37;20150213;15434;291267;40;3;423;3420;-150;-0.46009;51.48099;0;;
15122;MCL7;BD11LWU;2015/02/19 11:03:38;20150213;71146;333868;34;2;203;33528;60;-0.35464;51.47122;168;;
15131;TLA6;SN53EUM;2015/02/19 11:03:13;20150213;15393;1149762;56;3;H91;1366;100;-0.38285;51.47664;0;;
15134;SP3;YN56FCD;2015/02/19 11:03:27;20150213;15364;283420;39;3;482;17130;-230;-0.42292;51.46721;0;;
15401;SLE53;YN55NLA;2015/02/19 11:03:30;20150213;91067;704751;78;3;65;BP1085;-260;-0.29844;51.41056;0;;
15407;VLE21;PA04CYC;2015/02/19 11:03:20;20150213;49164;238736;65;2;131;4837;-690;-0.16635;51.42764;0;;
15125;OP24;YJ09MHL;2015/02/19 11:03:24;20150213;103061;77745;30;2;463;BP5477;-510;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 11:03:23;20150213;15365;218400;37;2;482;BP5141;-200;-0.48942;51.47251;0;;
15132;OP25;YJ09MHM;2015/02/19 11:01:22;20150213;103064;89713;33;3;463;BP204;40;-0.13187;51.37429;0;;
14587;SP139;YP59ODV;2015/02/19 11:03:17;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25075;51.49289;0;;
14583;SP26;YN08DHM;2015/02/19 11:03:36;20150213;44353;519097;78;3;94;170;-4080;-0.15694;51.51350;0;;
15406;VLE20;PG04WJA;2015/02/19 11:03:31;20150213;49216;1047461;84;3;57;27495;-330;-0.12538;51.44083;0;;
14576;LT75;LTZ1075;2015/02/19 11:03:03;20150213;60051;814683;98;3;9;25145;-860;-0.14665;51.50467;0;;
15124;TLA4;SN53EUK;2015/02/19 11:03:01;20150213;91263;393705;59;3;391;20412;-80;-0.22613;51.49360;0;;
14588;SP140;YP59ODW;2015/02/19 11:03:27;20150213;60455;1128201;102;3;E3;11760;-190;-0.25523;51.49489;0;;
15402;SLE54;YN55NLC;2015/02/19 11:03:16;20150213;91112;887898;47;3;267;R0124;-660;-0.34344;51.44224;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:03:10;20150213;91133;1243617;26;3;216;4586;-420;-0.42830;51.42034;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:03:30;20150213;91253;394641;52;2;391;BP2634;570;-0.30382;51.45956;0;;
14861;LT151;LTZ1151;2015/02/19 11:01:56;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:03:18;20150213;116454;743516;30;3;E11;733;50;-0.30001;51.51397;0;;
14586;SP138;YP59ODU;2015/02/19 11:02:58;20150213;60465;1128814;99;3;E3;15364;310;-0.28299;51.50172;0;;
14591;SP143;YP59OEB;2015/02/19 11:02:52;20150213;60457;1129233;106;3;E3;20287;-130;-0.25769;51.48158;0;;
14853;SP136;YP59ODS;2015/02/19 11:02:46;20150213;60474;1130072;92;3;E3;14086;380;-0.33718;51.51374;0;;
15394;DLE22;SN60ECF;2015/02/19 11:03:33;20150213;71274;877369;70;2;H98;33528;0;-0.35441;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 11:03:22;20150213;71075;149981;63;3;H32;8749;-180;-0.38218;51.50196;0;;
14858;VH10;BD13OJE;2015/02/19 11:03:21;20150213;68011;704105;72;3;13;34006;1960;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 11:03:26;20150213;68021;708760;50;3;13;R0800;-560;-0.19411;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 11:03:32;20150213;15384;1147799;62;3;H91;BP1501;-80;-0.23822;51.49336;0;;
14857;VH9;BD13OJC;2015/02/19 11:03:14;20150213;68014;704146;77;3;13;34615;-2520;-0.17396;51.54259;0;;
14851;SP134;YT59PCU;2015/02/19 11:03:34;20150213;60460;1128401;89;3;E3;37286;80;-0.26150;51.48088;0;;
15392;VLE16;PG04WHV;2015/02/19 11:03:14;20150213;49165;243054;67;2;131;0;760;-0.16657;51.42764;0;;
14856;VH8;BD13OJB;2015/02/19 11:03:34;20150213;68018;704981;44;3;13;91511;-4680;-0.15090;51.51421;0;;
15947;SP189;YT10XCN;2015/02/19 11:03:29;20150213;71080;180216;60;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 11:03:29;20150213;68013;695522;76;3;13;91530;2790;-0.15650;51.51480;0;;
14590;SP142;YP59OEA;2015/02/19 11:02:43;20150213;60466;1128829;101;3;E3;15356;30;-0.30807;51.49784;0;;
15129;DPS709;SN55HKM;2015/02/19 11:03:27;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39964;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 11:03:31;20150213;60459;1128380;110;3;E3;20287;570;-0.25411;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 11:03:15;20150213;91009;211571;386;3;281;15566;-10;-0.33919;51.45496;0;;
15404;LT149;LTZ1149;2015/02/19 11:02:54;20150213;60071;863043;77;3;10;673;-1170;-0.13657;51.52563;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:03:10;20150213;71213;405243;95;3;H37;16242;-60;-0.29374;51.46604;0;;
14850;SP133;YT59PCO;2015/02/19 11:03:14;20150213;91017;214672;375;3;281;27353;-10;-0.32822;51.42740;0;;
14855;VH7;BD13OJA;2015/02/19 11:03:18;20150213;68017;695586;42;3;13;29797;-4740;-0.15874;51.51998;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:03:38;20150213;49157;240498;70;3;131;BP387;-260;-0.29643;51.41080;0;;
15405;OV65;YJ09EZC;2015/02/19 11:03:04;20150213;116401;83832;39;3;440;BP5739;0;-0.25993;51.52292;0;;
14863;LT152;LTZ1152;2015/02/19 11:03:33;20150213;60087;843242;84;3;10;672;-2147483645;-0.19456;51.50820;0;;
15133;OT6;YJ11EHN;2015/02/19 11:02:53;20150213;71203;402523;103;3;H37;6202;10;-0.34412;51.47428;0;;
15126;OT5;YJ11EHM;2015/02/19 11:03:17;20150213;71204;404885;80;2;H37;BP4948;-670;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 11:03:22;20150213;91104;885642;58;2;267;R0879;-440;-0.22366;51.49230;0;;
14879;DPS673;LG02FHC;2015/02/19 11:03:24;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39874;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 11:03:28;20150213;60084;844800;78;3;10;33924;-2180;-0.14396;51.51491;0;;
14871;ADE27;YX12FOP;2015/02/19 11:02:41;20150213;71257;911806;53;3;81;17144;-270;-0.43860;51.48099;0;;
14872;VH13;BT13YWL;2015/02/19 11:03:30;20150213;68018;704982;85;3;13;6085;-1810;-0.19478;51.56909;0;;
14593;SP145;YP59OED;2015/02/19 11:03:09;20150213;60471;1130143;86;2;E3;BP095;-10;-0.35330;51.52657;0;;
15421;SLE59;YN55NLK;2015/02/19 11:03:03;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:03:25;20150213;44485;300549;41;3;419;29982;90;-0.30449;51.46074;0;;
15139;OT7;YJ11EHO;2015/02/19 11:03:26;20150213;71144;339420;37;3;203;34633;-130;-0.43322;51.45803;0;;
14606;HDE5;SN09CHH;2015/02/19 11:03:06;20150213;91184;691414;77;3;371;35885;0;-0.29441;51.45308;0;;
15417;VLE24;PA04CYG;2015/02/19 11:03:02;20150213;49155;243215;81;3;131;R0705;0;-0.30090;51.40903;0;;
15138;TLA8;SN53EUP;2015/02/19 11:03:28;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 11:03:20;20150213;91136;1243938;25;3;216;19578;-560;-0.33986;51.40691;0;;
14596;SP148;YP59OEG;2015/02/19 11:03:22;20150213;60454;1129206;100;3;E3;15368;-40;-0.27247;51.50749;0;;
15146;OP27;YJ09MHO;2015/02/19 11:03:09;20150213;103066;77711;35;3;463;BP1980;0;-0.13971;51.33389;0;;
15419;OV66;YJ09EZD;2015/02/19 11:03:15;20150213;116402;83823;41;3;440;15368;-210;-0.26911;51.50667;0;;
15412;SLE57;YN55NLG;2015/02/19 11:03:24;20150213;91106;887867;62;3;267;33871;-430;-0.25926;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 11:03:01;20150213;116169;194366;87;3;220;8995;50;-0.22389;51.49548;0;;
14864;LT153;LTZ1153;2015/02/19 11:03:08;20150213;60091;855425;92;3;10;183;-360;-0.12157;51.53046;0;;
14865;LT121;LTZ1121;2015/02/19 11:03:01;20150213;60052;829200;94;3;9;BP5670;-1110;-0.13478;51.50632;0;;
14869;SDE9;YX08MHM;2015/02/19 11:02:55;20150213;49382;733346;25;3;K4;TV GR S;-2147483645;-0.28143;51.37488;0;;
14595;SP147;YP59OEF;2015/02/19 11:03:23;20150213;60462;1128780;93;3;E3;11761;160;-0.25523;51.49489;0;;
14605;HDE4;SN09CHG;2015/02/19 11:03:23;20150213;91189;677272;66;3;371;R0701;-190;-0.30247;51.41009;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:03:23;20150213;91101;885345;53;3;267;6402;100;-0.32486;51.47628;0;;
15408;SLE55;YN55NLD;2015/02/19 11:03:03;20150213;91109;887326;68;3;267;6411;-170;-0.33180;51.46132;0;;
15420;OV50;YJ58PHY;2015/02/19 11:03:24;20150213;116403;83815;43;3;440;R0865;-80;-0.26038;51.49289;0;;
14877;DPS671;LG02FHA;2015/02/19 11:03:35;20150213;44277;17951;543;3;272;11345;30;-0.25747;51.49572;0;;
15141;VE8;PG04WGZ;2015/02/19 11:03:14;20150213;49151;238577;73;3;131;9127;50;-0.20889;51.42163;0;;
15137;TLA7;SN53EUO;2015/02/19 11:03:06;20150213;15387;1147026;65;3;H91;R0224;-180;-0.35128;51.48088;0;;
15145;ADH33;YX62FKE;2015/02/19 11:03:32;20150213;60012;1158512;60;2;27;BP5744;-590;-0.27292;51.49619;0;;
14866;SDE6;YX08MEU;2015/02/19 11:03:38;20150213;49384;735579;21;2;K4;BP2614;-510;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 11:03:17;20150213;60453;1128185;98;3;E3;15365;-190;-0.27941;51.50420;0;;
14592;SP144;YP59OEC;2015/02/19 11:02:49;20150213;60464;1128796;97;3;E3;15364;-80;-0.28232;51.50208;0;;
14601;SP153;YP59OEM;2015/02/19 11:03:19;20150213;60473;1129662;90;3;E3;14090;290;-0.34120;51.52492;0;;
15151;ADH34;YX62FKK;2015/02/19 11:03:20;20150213;60018;1158575;72;3;27;1271;-170;-0.19433;51.50938;0;;
14604;HDE3;SN09CHF;2015/02/19 11:03:10;20150213;91190;691885;68;3;371;25358;-180;-0.29083;51.42481;0;;
14594;SP146;YP59OEE;2015/02/19 11:03:37;20150213;60456;1128342;104;3;E3;1040;-30;-0.26172;51.49242;0;;
14607;SP154;YP59OEN;2015/02/19 11:03:19;20150213;60452;1129182;96;3;E3;15362;0;-0.29956;51.49960;0;;
14874;DLE10;SN60EBL;2015/02/19 11:03:29;20150213;15454;1242159;74;3;285;16827;330;-0.40904;51.45626;0;;
14875;DLE11;SN60EBM;2015/02/19 11:03:02;20150213;71275;897630;72;3;H98;BP931;0;-0.36628;51.46710;0;;
14867;SDE7;YX08MEV;2015/02/19 11:03:36;20150213;49381;735500;23;3;K4;20671;-50;-0.30695;51.39030;0;;
15413;VLE22;PA04CYE;2015/02/19 11:03:32;20150213;49151;238576;58;2;131;BP386;30;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 11:03:11;20150213;60461;1128765;91;3;E3;15385;360;-0.26956;51.48335;0;;
14870;SDE10;YX08MFK;2015/02/19 11:03:12;20150213;49383;735023;22;3;K4;15732;-130;-0.30471;51.37299;0;;
15142;SP4;YN56FCE;2015/02/19 11:03:21;20150213;15432;278439;36;2;423;33528;0;-0.35464;51.47134;0;;
14598;SP150;YP59OEJ;2015/02/19 11:03:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:03:30;20150213;44214;883404;69;3;148;4900;-1030;-0.15135;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 11:03:05;20150213;91138;1243976;29;3;216;29158;-10;-0.44173;51.42693;0;;
15410;DPS668;LG02FGV;2015/02/19 11:03:34;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24135;51.48559;0;;
15144;ADH32;YX62FJV;2015/02/19 11:03:35;20150213;60001;1157022;73;3;27;325;90;-0.14262;51.53870;0;;
14602;HDE1;SN09CHC;2015/02/19 11:03:32;20150213;91182;690958;78;3;371;BP5362;560;-0.28792;51.46651;168;;
