VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15074;DE60;YX11GBU;2015/02/19 09:31:17;20150213;68310;772130;38;2;251;36805;0;-0.13344;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 09:31:37;20150213;49166;243083;54;3;131;25629;-260;-0.20956;51.42116;0;;
14802;TA316;SN03DZR;2015/02/19 09:31:12;20150213;91261;394538;36;3;391;15676;710;-0.28725;51.47134;0;;
15079;DE79;YX11FZF;2015/02/19 09:31:43;20150213;39093;988884;39;3;H9;16414;20;-0.36046;51.56485;0;;
14814;DE114;YX60CBF;2015/02/19 09:31:33;20150213;91135;1243655;23;3;216;OC708;800;-0.50935;51.43235;0;;
14534;TA313;SN03DZK;2015/02/19 09:31:25;20150213;49215;1067063;61;3;57;16737;160;-0.26172;51.41692;0;;
15353;SLE43;YN55NKM;2015/02/19 09:31:12;20150213;91103;885587;29;2;267;27570;0;-0.35083;51.43459;0;;
15089;DE89;YX11FZR;2015/02/19 09:31:08;20150213;39144;1045589;38;3;H14;BP4387;-110;-0.32464;51.57545;0;;
15091;DE91;YX11FZT;2015/02/19 09:31:49;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:31:14;20150213;49222;1067174;52;3;57;17616;-120;-0.20150;51.41951;0;;
15088;DE88;YX11FZP;2015/02/19 09:31:28;20150213;39182;938253;12;3;398;16416;-20;-0.36606;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:31:40;20150213;71272;883985;53;3;H98;R0238;-90;-0.43479;51.48994;0;;
15366;VLE5;PG04WHH;2015/02/19 09:31:00;20150213;49162;241731;48;2;131;BP386;60;-0.30023;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 09:31:42;20150213;71273;898733;55;3;H98;3189;-30;-0.40680;51.47852;0;;
14559;DPS690;SN03LFF;2015/02/19 09:31:12;20150213;71132;1145221;23;3;110;6200;0;-0.34165;51.47499;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:30:57;20150213;71282;883964;58;3;H98;BP1462;-110;-0.43904;51.52610;0;;
14544;LT78;LTZ1078;2015/02/19 09:31:43;20150213;60063;831346;74;3;9;34102;-80;-0.15650;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 09:31:52;20150213;71134;1135720;27;3;110;FW5;360;-0.32867;51.44919;0;;
15371;VLE7;PG04WHK;2015/02/19 09:31:45;20150213;49158;240566;53;3;131;10019;-150;-0.24941;51.39914;0;;
14828;ADH24;YX62FCM;2015/02/19 09:31:41;20150213;60009;1158007;52;3;27;33283;-110;-0.17217;51.51656;0;;
15094;DE94;YX11FZW;2015/02/19 09:31:45;20150213;39103;994755;37;3;H10;BP1394;90;-0.32979;51.59170;0;;
14821;VH3;BD13OHW;2015/02/19 09:31:23;20150213;68016;704958;40;3;13;370;-340;-0.14194;51.51480;0;;
14825;DPS685;SN03LEU;2015/02/19 09:31:23;20150213;49421;289482;36;3;265;33438;-10;-0.24247;51.45084;0;;
15372;VLE8;PG04WHL;2015/02/19 09:31:47;20150213;49202;1067962;56;3;57;25634;-40;-0.17194;51.42399;0;;
14548;SD59;YY64TXF;2015/02/19 09:31:42;20150213;103053;119878;18;3;S3;OC916;20;-0.21851;51.37287;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:31:48;20150213;15453;1243226;51;3;285;27353;10;-0.32352;51.42858;0;;
14816;DPS683;SN03LEF;2015/02/19 09:31:17;20150213;49256;909150;42;3;K2;R0162;-240;-0.27919;51.37782;0;;
14822;DE116;YX60CBU;2015/02/19 09:31:50;20150213;91211;685578;48;3;33;15202;-460;-0.27314;51.46427;0;;
14827;ADH23;YX62FAU;2015/02/19 09:31:49;20150213;60024;1157543;67;3;27;27402;130;-0.25299;51.49277;0;;
14545;LT71;LTZ1071;2015/02/19 09:31:16;20150213;60041;821608;80;3;9;16031;0;-0.19366;51.50078;0;;
15097;DE97;YX11COH;2015/02/19 09:31:27;20150213;39142;1044486;45;3;H14;M47;90;-0.36337;51.60878;0;;
14817;TA317;SN03DZS;2015/02/19 09:31:33;20150213;49205;1068264;62;3;57;25963;40;-0.12762;51.43718;0;;
14823;DE117;YX60CBV;2015/02/19 09:31:19;20150213;91213;687672;52;3;33;1700;40;-0.24516;51.46533;0;;
14818;DE56;YX59BYH;2015/02/19 09:31:41;20150213;39171;49315;32;3;H17;33535;140;-0.33964;51.56944;0;;
15373;SLE47;YN55NKS;2015/02/19 09:31:26;20150213;91111;887355;44;3;267;29874;70;-0.24090;51.49348;0;;
15099;DE99;YX11CNJ;2015/02/19 09:31:43;20150213;39143;1045245;36;3;H14;35688;70;-0.35240;51.60301;0;;
15916;SP182;YT10XCF;2015/02/19 09:31:52;20150213;71071;167724;44;3;H32;BP931;-100;-0.36628;51.46710;0;;
15102;ADH31;YX62FJD;2015/02/19 09:31:40;20150213;60021;1145352;61;3;27;1490;-80;-0.20889;51.49583;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:31:20;20150213;49423;302938;40;3;265;BP1645;-190;-0.28747;51.38336;0;;
15374;DLE18;SN60ECA;2015/02/19 09:31:31;20150213;15431;224663;33;3;423;34149;-110;-0.45808;51.48111;0;;
15919;ADH16;SN60BYM;2015/02/19 09:31:46;20150213;44359;516715;89;3;94;3234;-30;-0.16993;51.51220;0;;
15093;DE93;YX11FZV;2015/02/19 09:31:42;20150213;39181;937373;13;3;398;27860;-100;-0.42113;51.57192;0;;
15911;SP181;YT10XCE;2015/02/19 09:31:51;20150213;71048;1142155;42;3;111;19580;-2320;-0.34344;51.40620;0;;
14552;LT72;LTZ1072;2015/02/19 09:31:51;20150213;60043;822701;84;3;9;R0880;-110;-0.22389;51.49230;0;;
14830;VH5;BD13OHY;2015/02/19 09:31:06;20150213;68003;700800;55;3;13;7849;350;-0.13702;51.50985;0;;
15103;VE1;PG04WGN;2015/02/19 09:27:10;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;20;;
15100;DE57;YX11GBE;2015/02/19 09:31:23;20150213;68303;768990;44;3;251;R0790;-2147483645;-0.26396;51.61750;0;;
15368;SLE46;YN55NKR;2015/02/19 09:31:20;20150213;91107;886705;37;3;267;6159;70;-0.28344;51.49089;0;;
14831;DE118;YX60CBY;2015/02/19 09:31:22;20150213;91137;1243960;18;3;216;16890;-250;-0.41352;51.40609;0;;
14829;VH4;BD13OHX;2015/02/19 09:31:28;20150213;68001;705394;53;3;13;29867;220;-0.13209;51.50867;0;;
14558;LT73;LTZ1073;2015/02/19 09:31:10;20150213;60046;812756;47;3;9;11223;-420;-0.16993;51.50184;0;;
15096;DE96;YX11FZZ;2015/02/19 09:31:42;20150213;39113;15986;21;2;H11;28985;-700;-0.44442;51.61644;0;;
14819;VH1;BD13OHU;2015/02/19 09:31:48;20150213;68012;704128;32;3;13;1218;-580;-0.18269;51.55025;0;;
15369;DLE16;SN60EBX;2015/02/19 09:31:16;20150213;15433;277861;37;3;423;BP4837;0;-0.35643;51.47004;0;;
15101;ADH30;YX62FHO;2015/02/19 09:31:47;20150213;60010;1157058;56;3;27;2870;80;-0.14709;51.52351;0;;
15095;DE95;YX11FZY;2015/02/19 09:31:44;20150213;39131;722090;19;3;H13;C65;70;-0.40613;51.58487;0;;
15098;DE98;YX11COJ;2015/02/19 09:28:12;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58346;0;;
15092;DE92;YX11FZU;2015/02/19 09:31:39;20150213;39144;1045589;38;3;H14;15016;90;-0.33382;51.57804;0;;
15363;SLE45;YN55NKP;2015/02/19 09:31:28;20150213;91114;887921;50;3;267;6411;-80;-0.33180;51.46121;0;;
15364;OV60;YJ09EYX;2015/02/19 09:31:52;20150213;116406;83849;31;3;440;11346;70;-0.26128;51.49548;0;;
14547;SDE5;YX08MFN;2015/02/19 09:31:35;20150213;116453;737708;18;2;E11;BP095;0;-0.35419;51.52704;0;;
15109;OP19;YN53SVR;2015/02/19 09:31:52;20150213;103062;88925;24;3;463;16622;-50;-0.14821;51.35320;0;;
15389;OV64;YJ09EZB;2015/02/19 09:31:18;20150213;116103;1153158;55;3;283;26194;-60;-0.25053;51.51939;0;;
15112;VE3;PG04WGU;2015/02/19 09:31:37;20150213;68262;1295148;49;3;183;R0798;-2250;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:30:55;20150213;91207;684322;40;2;33;20683;0;-0.34725;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:30:59;20150213;116157;194020;63;3;220;682;-30;-0.22389;51.49324;0;;
15380;DLE20;SN60ECD;2015/02/19 09:31:39;20150213;71279;877536;52;3;H98;3190;20;-0.40457;51.47805;0;;
14575;LT74;LTZ1074;2015/02/19 09:31:05;20150213;60055;830751;60;2;9;20983;-150;-0.11709;51.51315;0;;
15387;VLE14;PG04WHT;2015/02/19 09:31:09;20150213;49163;238703;46;2;131;BP386;40;-0.30001;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 09:31:35;20150213;44357;522221;85;3;94;29632;-450;-0.15941;51.51326;0;;
14844;SP127;YT59PBO;2015/02/19 09:30:54;20150213;91052;705471;50;2;65;BP492;-130;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 09:31:31;20150213;91217;689185;53;3;33;R0272;-200;-0.24449;51.46533;0;;
15383;SLE49;YN55NKU;2015/02/19 09:31:30;20150213;91110;884213;42;2;267;R0879;0;-0.22366;51.49206;0;;
14835;DPS694;SN03LFK;2015/02/19 09:31:10;20150213;49431;313965;34;3;265;1031;-260;-0.23732;51.46992;0;;
14846;SP129;YT59PBX;2015/02/19 09:31:51;20150213;91069;705514;67;3;65;4483;-100;-0.30538;51.42646;0;;
15106;SD57;YY64TXD;2015/02/19 09:30:58;20150213;103055;134809;20;3;S3;OC890;10;-0.25904;51.38265;0;;
15385;OV63;YJ09EZA;2015/02/19 09:31:02;20150213;116108;1150798;50;3;283;R0875;-210;-0.22366;51.49148;0;;
14845;SP128;YT59PBV;2015/02/19 09:31:46;20150213;91108;886723;40;2;267;R0879;-350;-0.22366;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 09:31:11;20150213;103054;120339;21;3;S3;16702;-120;-0.18493;51.34390;0;;
15386;VLE13;PG04WHS;2015/02/19 09:31:34;20150213;49214;1045166;59;3;57;29819;-210;-0.25098;51.41563;0;;
15381;VLE11;PG04WHP;2015/02/19 09:31:47;20150213;49159;241584;55;3;131;R0348;-40;-0.27001;51.40220;0;;
15117;OP23;YJ09MHK;2015/02/19 09:30:59;20150213;103065;79218;22;3;463;BP2500;10;-0.15650;51.31917;0;;
15376;VLE9;PG04WHM;2015/02/19 09:31:41;20150213;49167;239312;56;3;131;17618;0;-0.19993;51.41928;0;;
14843;SP126;YT59PBF;2015/02/19 09:31:05;20150213;91054;693482;54;3;65;BP1085;-230;-0.29777;51.41233;0;;
14847;SP130;YT59PBY;2015/02/19 09:31:12;20150213;91060;706318;66;3;65;15693;-360;-0.30516;51.50879;0;;
14836;ADH25;YX62FDD;2015/02/19 09:31:01;20150213;60019;1157488;57;3;27;11145;-290;-0.19433;51.50643;0;;
14842;SP192;YR10FFX;2015/02/19 09:31:52;20150213;15368;224628;29;3;482;BP5131;30;-0.44531;51.45732;0;;
15390;DLE21;SN60ECE;2015/02/19 09:30:54;20150213;71209;403289;62;3;H37;16240;-20;-0.30046;51.46450;0;;
14840;DE108;SN10CCU;2015/02/19 09:31:20;20150213;44123;621260;92;3;72;15244;0;-0.24359;51.45343;0;;
14566;LT79;LTZ1079;2015/02/19 09:31:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.17575;51.50054;0;;
15922;ADH18;SN60BYP;2015/02/19 09:31:24;20150213;44372;475702;62;3;94;14799;-930;-0.15045;51.51421;0;;
15921;SP183;YT10XCG;2015/02/19 09:31:49;20150213;71101;890169;57;3;120;BP5085;70;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 09:31:46;20150213;44355;519679;81;3;94;153;-810;-0.15247;51.51397;0;;
15931;SP187;YT10XCL;2015/02/19 09:31:43;20150213;71079;150139;49;3;H32;16388;-20;-0.38576;51.47287;0;;
14839;DE107;SN10CCO;2015/02/19 09:31:43;20150213;44102;653173;81;3;72;14637;30;-0.22389;51.49395;0;;
14841;SP191;YR10FFW;2015/02/19 09:31:24;20150213;15382;1147778;49;3;H91;35737;-10;-0.38554;51.47275;0;;
15111;TA214;SN51SYT;2015/02/19 09:31:47;20150213;49207;1066045;45;2;57;12758;-180;-0.13232;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 09:31:25;20150213;91267;393737;33;3;391;25627;-1210;-0.19411;51.47887;0;;
14834;DE105;SN10CCJ;2015/02/19 09:31:40;20150213;44103;600322;76;2;72;679;10;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 09:31:51;20150213;103309;24275;25;3;S1;35568;-2147483645;-0.19389;51.35956;0;;
15925;ADH20;SN60BYS;2015/02/19 09:31:17;20150213;44367;471593;48;2;94;11349;0;-0.26486;51.49642;0;;
15923;ADH19;SN60BYR;2015/02/19 09:31:47;20150213;44366;468995;103;3;94;25678;70;-0.26486;51.49642;0;;
15377;VLE10;PG04WHN;2015/02/19 09:31:16;20150213;49161;241629;44;2;131;BP386;140;-0.29979;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 09:31:37;20150213;49153;238601;43;2;131;4837;-450;-0.16657;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 09:30:58;20150213;91102;887387;27;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 09:31:36;20150213;71056;1144504;58;3;111;16218;-140;-0.35665;51.47322;0;;
14837;VH6;BD13OHZ;2015/02/19 09:31:11;20150213;68006;707261;61;3;13;4804;-120;-0.16926;51.53034;0;;
15928;SP184;YT10XCH;2015/02/19 09:31:40;20150213;71072;167657;46;3;H32;16202;80;-0.38621;51.47404;0;;
14563;SDE1;YX08MFO;2015/02/19 09:31:22;20150213;116452;737627;23;3;E11;2030;-10;-0.35083;51.52728;0;;
15929;SP185;YT10XCJ;2015/02/19 09:31:17;20150213;71083;181754;42;2;H32;33528;0;-0.35464;51.47110;0;;
14567;DPS691;SN03LFG;2015/02/19 09:29:47;20150213;71278;895436;50;3;H98;16334;-100;-0.39068;51.47440;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:31:37;20150213;116107;1153653;48;3;283;C88;270;-0.23643;51.51150;0;;
15107;ADE46;YX62BBO;2015/02/19 09:31:28;20150213;116155;194003;57;3;220;8861;280;-0.19814;51.45838;0;;
15121;VE5;PG04WGW;2015/02/19 09:31:07;20150213;68081;1218660;43;3;114;29074;-360;-0.34568;51.57663;0;;
14582;SP25;YN08DHL;2015/02/19 09:31:34;20150213;71078;150011;47;3;H32;34737;-90;-0.38576;51.49289;0;;
15130;TLA5;SN53EUL;2015/02/19 09:31:07;20150213;49156;240463;49;3;131;17617;60;-0.19904;51.41916;0;;
15400;DLE25;SN60ECV;2015/02/19 09:31:45;20150213;91192;677605;46;3;371;4479;-40;-0.28814;51.41315;0;;
15396;VLE17;PG04WHW;2015/02/19 09:31:47;20150213;49154;239474;45;2;131;4837;0;-0.16612;51.42764;0;;
15120;SP1;YN56FCA;2015/02/19 09:31:48;20150213;15434;291263;28;3;423;BP1798;-90;-0.38083;51.46474;0;;
15122;MCL7;BD11LWU;2015/02/19 09:31:37;20150213;71146;333866;29;3;203;25984;-80;-0.40501;51.47228;0;;
15131;TLA6;SN53EUM;2015/02/19 09:31:33;20150213;15393;1149760;47;3;H91;15668;-140;-0.35755;51.47993;0;;
15134;SP3;YN56FCD;2015/02/19 09:31:24;20150213;15364;283418;28;3;482;35288;-200;-0.42091;51.46721;0;;
15401;SLE53;YN55NLA;2015/02/19 09:31:29;20150213;91067;704749;61;3;65;15040;20;-0.28725;51.48735;0;;
15407;VLE21;PA04CYC;2015/02/19 09:30:56;20150213;49164;238733;50;3;131;10024;-160;-0.26217;51.39984;0;;
14584;SP27;YN08DHO;2015/02/19 09:31:28;20150213;71058;1146510;62;3;111;BP5118;-710;-0.45315;51.47652;0;;
15127;SP2;YN56FCC;2015/02/19 09:31:04;20150213;15365;218397;26;3;482;34594;-290;-0.38934;51.49348;0;;
15132;OP25;YJ09MHM;2015/02/19 09:31:00;20150213;103064;89711;26;3;463;R0097;-210;-0.14597;51.39454;0;;
14587;SP139;YP59ODV;2015/02/19 09:31:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:31:40;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14239;51.51609;0;;
15406;VLE20;PG04WJA;2015/02/19 09:30:58;20150213;49216;1047459;63;3;57;R0699;-40;-0.30180;51.41068;0;;
14576;LT75;LTZ1075;2015/02/19 09:31:30;20150213;60051;814681;51;3;9;15192;-150;-0.14799;51.50408;0;;
15124;TLA4;SN53EUK;2015/02/19 09:31:21;20150213;91263;393703;40;3;391;6157;1120;-0.27270;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 09:31:46;20150213;60455;1128200;79;3;E3;15347;130;-0.33740;51.51538;0;;
15402;SLE54;YN55NLC;2015/02/19 09:31:47;20150213;91112;887896;46;3;267;6169;-450;-0.29799;51.48618;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:31:33;20150213;91133;1243615;19;3;216;16899;30;-0.42382;51.41998;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:31:12;20150213;91253;394639;39;3;391;29966;-360;-0.22411;51.49206;0;;
14861;LT151;LTZ1151;2015/02/19 09:31:40;20150213;60051;814681;51;3;9;15192;-260;-0.14329;51.50643;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:31:44;20150213;116454;743262;20;3;E11;15797;80;-0.32262;51.51621;0;;
14586;SP138;YP59ODU;2015/02/19 09:31:19;20150213;60465;1128812;74;3;E3;11760;-300;-0.25523;51.49501;0;;
14591;SP143;YP59OEB;2015/02/19 09:31:22;20150213;60457;1129231;56;2;E3;0;450;-0.35397;51.52763;0;;
14853;SP136;YP59ODS;2015/02/19 09:31:13;20150213;60474;1130071;67;3;E3;17288;-550;-0.28546;51.50090;0;;
15394;DLE22;SN60ECF;2015/02/19 09:31:21;20150213;71274;877367;57;3;H98;16388;100;-0.38218;51.47169;0;;
15948;SP190;YT10XCO;2015/02/19 09:31:34;20150213;71075;153142;43;2;H32;34558;0;-0.37568;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 09:31:31;20150213;68011;704103;71;3;13;R0800;450;-0.19433;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 09:31:49;20150213;68021;708455;49;3;13;BP3509;-470;-0.12739;51.50773;0;;
15940;SP206;YR10FGP;2015/02/19 09:31:52;20150213;15384;1147796;38;3;H91;15667;-160;-0.35822;51.47982;0;;
14857;VH9;BD13OJC;2015/02/19 09:31:49;20150213;68007;700969;63;3;13;1027;150;-0.17463;51.53470;0;;
14851;SP134;YT59PCU;2015/02/19 09:31:33;20150213;60460;1128399;64;3;E3;11466;450;-0.33829;51.51939;0;;
15392;VLE16;PG04WHV;2015/02/19 09:31:30;20150213;49165;243051;52;3;131;9150;-140;-0.23531;51.40668;0;;
14856;VH8;BD13OJB;2015/02/19 09:31:27;20150213;68018;704981;44;3;13;BP3503;-10;-0.13053;51.50761;0;;
15947;SP189;YT10XCN;2015/02/19 09:31:18;20150213;71080;150046;51;3;H32;BP2173;0;-0.35912;51.46886;0;;
14859;VH11;BD13OHJ;2015/02/19 09:31:30;20150213;68013;695519;34;3;13;29799;-980;-0.15918;51.52116;0;;
14590;SP142;YP59OEA;2015/02/19 09:31:52;20150213;60466;1128827;76;3;E3;15379;-230;-0.26575;51.49124;0;;
14589;SP141;YP59ODX;2015/02/19 09:31:37;20150213;60459;1128377;62;3;E3;15345;330;-0.34210;51.52669;0;;
14849;SP132;YT59PCF;2015/02/19 09:31:35;20150213;91009;211569;359;3;281;11462;-20;-0.29799;51.39089;0;;
15404;LT149;LTZ1149;2015/02/19 09:31:33;20150213;60071;863042;54;2;10;R0879;-400;-0.22344;51.49195;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:31:50;20150213;71213;405239;67;3;H37;15211;-40;-0.30941;51.45602;0;;
14850;SP133;YT59PCO;2015/02/19 09:31:24;20150213;91017;214671;360;3;281;2841;-70;-0.33650;51.44531;0;;
14855;VH7;BD13OJA;2015/02/19 09:31:05;20150213;68017;695586;42;3;13;370;70;-0.14194;51.51444;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:31:35;20150213;49157;240496;51;3;131;27393;-80;-0.22344;51.41268;0;;
15405;OV65;YJ09EZC;2015/02/19 09:31:28;20150213;116401;85318;30;3;440;37000;-140;-0.26956;51.52810;0;;
14863;LT152;LTZ1152;2015/02/19 09:31:32;20150213;60087;843240;65;3;10;177;-130;-0.15694;51.51362;0;;
15133;OT6;YJ11EHN;2015/02/19 09:31:39;20150213;71203;402517;50;2;H37;BP4948;-570;-0.36247;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 09:31:26;20150213;71204;404652;52;2;H37;BP4948;-200;-0.36203;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 09:31:13;20150213;91104;885619;31;3;267;25606;-160;-0.32934;51.44578;0;;
14879;DPS673;LG02FHC;2015/02/19 09:31:42;20150213;15328;244518;39;3;H22;25898;-140;-0.33001;51.44554;0;;
14876;LT148;LTZ1148;2015/02/19 09:31:09;20150213;60084;844798;59;3;10;37317;-710;-0.13097;51.51633;0;;
14871;ADE27;YX12FOP;2015/02/19 09:31:15;20150213;71257;911804;50;3;81;17145;110;-0.44487;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 09:31:46;20150213;68008;700986;65;3;13;12030;-30;-0.18001;51.54742;0;;
14593;SP145;YP59OED;2015/02/19 09:31:48;20150213;60471;1130141;61;3;E3;15364;-1360;-0.27964;51.50384;0;;
15414;DPS669;LG02FGX;2015/02/19 09:31:22;20150213;44485;300537;26;2;419;BP2634;-750;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 09:31:25;20150213;71144;339418;30;3;203;OC710;150;-0.50912;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 09:31:39;20150213;91184;691412;56;3;371;BP5362;380;-0.28792;51.46627;0;;
15417;VLE24;PA04CYG;2015/02/19 09:31:14;20150213;49155;243205;47;3;131;1785;0;-0.18090;51.41657;0;;
15138;TLA8;SN53EUP;2015/02/19 09:31:30;20150213;15390;1147055;41;3;H91;29874;-150;-0.24628;51.49324;0;;
14878;DPS672;LG02FHB;2015/02/19 09:31:16;20150213;91136;1243937;16;3;216;20496;50;-0.47084;51.43848;0;;
14596;SP148;YP59OEG;2015/02/19 09:30:59;20150213;60454;1129205;77;3;E3;3073;240;-0.32128;51.51056;0;;
15146;OP27;YJ09MHO;2015/02/19 09:31:36;20150213;103066;77707;21;3;463;25834;-110;-0.12918;51.39937;0;;
15419;OV66;YJ09EZD;2015/02/19 09:31:40;20150213;116402;84642;23;2;440;BP4310;-460;-0.27561;51.54436;0;;
15412;SLE57;YN55NLG;2015/02/19 09:31:05;20150213;91106;887865;35;3;267;6174;-90;-0.30583;51.48347;0;;
15136;SP193;YR10FFY;2015/02/19 09:31:37;20150213;15437;291137;26;4;423;33528;70;-0.38934;51.46262;0;;
15147;ADE48;YX62BCK;2015/02/19 09:31:35;20150213;116169;143320;64;3;220;1914;-20;-0.21896;51.48300;0;;
14864;LT153;LTZ1153;2015/02/19 09:31:42;20150213;60091;855423;73;3;10;3614;-160;-0.21247;51.49454;0;;
14865;LT121;LTZ1121;2015/02/19 09:31:30;20150213;60052;829198;45;3;9;14641;150;-0.21068;51.49524;0;;
14869;SDE9;YX08MHM;2015/02/19 09:31:36;20150213;49382;733342;17;3;K4;20671;-20;-0.30382;51.38866;0;;
14595;SP147;YP59OEF;2015/02/19 09:31:50;20150213;60462;1128778;68;3;E3;15359;190;-0.31300;51.49748;0;;
14605;HDE4;SN09CHG;2015/02/19 09:31:23;20150213;91189;677271;61;3;371;19542;100;-0.29217;51.41092;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:31:33;20150213;91101;885343;52;3;267;6387;-30;-0.33606;51.44542;0;;
15408;SLE55;YN55NLD;2015/02/19 09:31:26;20150213;91109;887324;39;3;267;6149;-10;-0.24090;51.49348;0;;
15420;OV50;YJ58PHY;2015/02/19 09:31:33;20150213;116403;83816;25;3;440;16564;90;-0.27717;51.54130;0;;
14877;DPS671;LG02FHA;2015/02/19 09:31:46;20150213;44277;17952;529;3;272;851;-160;-0.24560;51.50667;0;;
15137;TLA7;SN53EUO;2015/02/19 09:31:41;20150213;15387;1147024;44;3;H91;6149;80;-0.24068;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 09:31:28;20150213;60012;1158511;60;3;27;BP1690;-10;-0.14978;51.54306;0;;
14866;SDE6;YX08MEU;2015/02/19 09:31:44;20150213;49384;735576;15;2;K4;BP2614;-340;-0.28120;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 09:31:34;20150213;60453;1128184;75;3;E3;14692;700;-0.29352;51.50160;0;;
14592;SP144;YP59OEC;2015/02/19 09:31:43;20150213;60464;1128794;72;3;E3;2038;-100;-0.27337;51.50785;0;;
14601;SP153;YP59OEM;2015/02/19 09:31:22;20150213;60473;1129661;65;3;E3;17288;-830;-0.28456;51.50113;0;;
15151;ADH34;YX62FKK;2015/02/19 09:31:49;20150213;60018;1158574;55;3;27;11671;-180;-0.18739;51.51597;0;;
14604;HDE3;SN09CHF;2015/02/19 09:31:35;20150213;91190;691882;42;3;371;BP1685;-690;-0.30583;51.40762;168;;
14594;SP146;YP59OEE;2015/02/19 09:31:52;20150213;60456;1128341;81;3;E3;15346;320;-0.34188;51.52634;0;;
14607;SP154;YP59OEN;2015/02/19 09:31:12;20150213;60452;1129181;73;3;E3;14692;300;-0.29352;51.50160;0;;
14874;DLE10;SN60EBL;2015/02/19 09:31:08;20150213;15454;1242157;53;3;285;R0284;410;-0.31434;51.41669;0;;
14875;DLE11;SN60EBM;2015/02/19 09:31:42;20150213;71275;897628;44;2;H98;BP4837;-780;-0.35553;51.47028;0;;
14867;SDE7;YX08MEV;2015/02/19 09:31:30;20150213;49381;735498;16;3;K4;27533;40;-0.30090;51.39478;0;;
15413;VLE22;PA04CYE;2015/02/19 09:31:36;20150213;49151;238575;58;3;131;23927;0;-0.17889;51.41728;0;;
14600;SP152;YP59OEL;2015/02/19 09:31:29;20150213;60461;1128763;66;3;E3;11785;420;-0.32755;51.50950;0;;
14870;SDE10;YX08MFK;2015/02/19 09:31:28;20150213;49383;735020;14;3;K4;BP3109;930;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 09:31:39;20150213;15432;278436;35;3;423;4451;-90;-0.40345;51.46898;0;;
15415;LT124;LTZ1124;2015/02/19 09:31:13;20150213;44214;883402;58;3;148;36857;-1560;-0.15135;51.50184;0;;
15143;DE121;YX60CCE;2015/02/19 09:31:22;20150213;91138;1243975;20;3;216;19577;20;-0.34165;51.40514;0;;
15410;DPS668;LG02FGV;2015/02/19 09:31:22;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.29419;51.46592;0;;
