VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15902;ADH14;SN60BYK;2015/02/19 15:13:01;20150213;44363;516819;202;3;94;170;860;-0.15359;51.51385;0;;
15077;DE63;YX11GBZ;2015/02/19 15:12:41;20150213;68307;767004;97;3;251;34872;-220;-0.26486;51.60195;0;;
14535;LT175;LTZ1175;2015/02/19 15:12:47;20150213;60076;843181;131;3;10;11220;-4560;-0.16344;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 15:12:52;20150213;39177;44553;77;3;H17;CW13;-40;-0.33315;51.56061;0;;
14533;DE69;SK07DXU;2015/02/19 15:12:56;20150213;91215;688672;124;2;33;20682;-810;-0.34635;51.43424;0;;
14543;SDE3;YX08MDY;2015/02/19 15:12:30;20150213;116451;737603;54;3;E11;BP3182;-10;-0.33158;51.51821;0;;
15073;DE59;YX11GBO;2015/02/19 15:12:42;20150213;68192;973543;56;2;324;BP137;-40;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:13:02;20150213;71263;915107;110;3;81;AV GR S;-120;-0.35576;51.47028;0;;
14804;DE52;YX59BYC;2015/02/19 15:12:46;20150213;39141;1043742;115;3;H14;17090;310;-0.37815;51.60572;0;;
14813;DE113;YX60CAV;2015/02/19 15:12:19;20150213;91132;1243596;49;2;216;BP1084;0;-0.29822;51.41233;0;;
15359;ADE52;YX62BGE;2015/02/19 15:12:40;20150213;116160;189546;153;3;220;8901;-80;-0.22456;51.50702;0;;
15082;DE82;YX11FZJ;2015/02/19 15:12:51;20150213;39111;68058;69;3;H11;20107;-400;-0.41576;51.61043;0;;
15081;DE81;YX11FZH;2015/02/19 15:13:06;20150213;39115;61107;76;3;H11;BP984;0;-0.44419;51.61656;0;;
14807;ADE25;YX62AGU;2015/02/19 15:12:53;20150213;71307;616343;139;3;222;17640;-100;-0.47845;51.51939;0;;
14531;LT150;LTZ1150;2015/02/19 15:13:05;20150213;60072;863068;144;3;10;115;1340;-0.17732;51.50149;0;;
15087;DE87;YX11FZO;2015/02/19 15:13:07;20150213;39112;67496;71;3;H11;BP2927;-720;-0.35173;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 15:12:48;20150213;68301;772255;96;3;251;13422;-280;-0.15582;51.62433;0;;
15357;VLE1;PG04WHC;2015/02/19 15:12:30;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.28479;51.40821;0;;
14802;TA316;SN03DZR;2015/02/19 15:12:37;20150213;91261;394263;102;3;391;15676;140;-0.28725;51.47134;0;;
15079;DE79;YX11FZF;2015/02/19 15:12:20;20150213;39093;988914;109;3;H9;12884;-550;-0.34725;51.59241;0;;
14814;DE114;YX60CBF;2015/02/19 15:12:37;20150213;91134;1243638;53;3;216;29158;-90;-0.44733;51.42776;0;;
14534;TA313;SN03DZK;2015/02/19 15:13:01;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.29799;51.39030;0;;
14826;DE69;YX11GCY;2015/02/19 15:11:13;20150213;68307;766996;61;3;251;34718;-130;-0.26217;51.60336;0;;
15091;DE91;YX11FZT;2015/02/19 15:12:19;20150213;39133;722229;53;3;H13;16434;150;-0.40121;51.58405;0;;
15362;VLE4;PG04WHF;2015/02/19 15:12:13;20150213;49222;1067180;129;3;57;12804;-1190;-0.13366;51.42776;0;;
15088;DE88;YX11FZP;2015/02/19 15:13:01;20150213;39182;938261;36;3;398;BP5429;60;-0.34635;51.55460;0;;
15366;VLE5;PG04WHH;2015/02/19 15:12:27;20150213;49162;241946;129;2;131;4837;-330;-0.16635;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 15:12:56;20150213;71274;877376;141;3;H98;9114;-170;-0.38509;51.47263;0;;
14559;DPS690;SN03LFF;2015/02/19 15:12:19;20150213;71132;1145232;60;3;110;16173;40;-0.34053;51.44472;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:13:01;20150213;71271;897593;135;3;H98;BP852;-270;-0.42091;51.50914;0;;
14544;LT78;LTZ1078;2015/02/19 15:12:51;20150213;60063;831356;163;3;9;15192;-2147483645;-0.14284;51.50761;0;;
14551;DPS689;SN03LFE;2015/02/19 15:13:04;20150213;71134;1135793;57;2;110;BP4199;-130;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 15:13:00;20150213;49205;1068270;133;3;57;12802;-180;-0.13097;51.42952;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:12:21;20150213;71282;883973;142;3;H98;3114;-2147483645;-0.44039;51.52292;0;;
14828;ADH24;YX62FCM;2015/02/19 15:12:34;20150213;60009;1158012;139;3;27;35232;-1390;-0.18045;51.51786;0;;
15094;DE94;YX11FZW;2015/02/19 15:12:54;20150213;39103;994765;107;3;H10;16048;70;-0.35733;51.58923;0;;
14821;VH3;BD13OHW;2015/02/19 15:13:02;20150213;68005;700823;145;3;13;16575;-300;-0.14172;51.51432;0;;
14825;DPS685;SN03LEU;2015/02/19 15:13:06;20150213;49421;289527;81;2;265;BP1645;0;-0.27986;51.37923;0;;
15372;VLE8;PG04WHL;2015/02/19 15:12:54;20150213;49202;1067970;148;3;57;R0417;-100;-0.12470;51.44389;0;;
14548;SD59;YY64TXF;2015/02/19 15:12:36;20150213;103053;119884;50;3;S3;6479;-260;-0.19456;51.36769;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:12:52;20150213;15453;1243234;115;3;285;R0273;-270;-0.37524;51.43506;0;;
14816;DPS683;SN03LEF;2015/02/19 15:12:52;20150213;49256;909157;107;3;K2;BP1268;-110;-0.28098;51.41504;168;;
14822;DE116;YX60CBU;2015/02/19 15:12:40;20150213;91211;685588;143;3;33;4506;-30;-0.29889;51.46132;0;;
14827;ADH23;YX62FAU;2015/02/19 15:12:12;20150213;60024;1157547;136;3;27;1582;-2200;-0.15471;51.52257;0;;
14545;LT71;LTZ1071;2015/02/19 15:12:48;20150213;60041;821617;168;2;9;20983;-750;-0.11821;51.51279;0;;
15097;DE97;YX11COH;2015/02/19 15:12:21;20150213;39142;1045145;104;3;H14;34003;-200;-0.34479;51.59029;0;;
14817;TA317;SN03DZS;2015/02/19 15:12:44;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 15:12:46;20150213;91213;687772;141;3;33;15204;-90;-0.27449;51.46427;0;;
15373;SLE47;YN55NKS;2015/02/19 15:12:53;20150213;91111;887365;101;3;267;6402;-340;-0.32486;51.47628;0;;
15099;DE99;YX11CNJ;2015/02/19 15:13:05;20150213;39143;1045273;106;3;H14;BP4387;-230;-0.32979;51.57781;0;;
15916;SP182;YT10XCF;2015/02/19 15:12:47;20150213;71071;181749;110;2;H32;33528;70;-0.35419;51.47086;0;;
15102;ADH31;YX62FJD;2015/02/19 15:12:38;20150213;60021;1145356;130;3;27;27791;-2147483645;-0.22210;51.48877;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:13:05;20150213;49423;302947;87;3;265;37283;-290;-0.23665;51.44825;0;;
15374;DLE18;SN60ECA;2015/02/19 15:12:53;20150213;15431;224675;69;3;423;BP3169;-50;-0.40098;51.46757;0;;
15919;ADH16;SN60BYM;2015/02/19 15:12:56;20150213;44359;516722;194;3;94;1269;-2147483645;-0.19612;51.50902;0;;
15911;SP181;YT10XCE;2015/02/19 15:12:42;20150213;71048;1142163;118;3;111;19586;-490;-0.35262;51.41080;0;;
14552;LT72;LTZ1072;2015/02/19 15:12:32;20150213;60043;822709;172;3;9;16031;-2890;-0.19053;51.50196;0;;
14830;VH5;BD13OHY;2015/02/19 15:12:36;20150213;68022;708833;180;3;13;7852;-2147483645;-0.12538;51.50855;0;;
15103;VE1;PG04WGN;2015/02/19 15:12:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61137;0;;
15100;DE57;YX11GBE;2015/02/19 15:12:41;20150213;68303;769004;100;3;251;19142;-150;-0.24493;51.61785;0;;
15368;SLE46;YN55NKR;2015/02/19 15:12:28;20150213;91107;886714;93;2;267;27570;-640;-0.35106;51.43471;0;;
14831;DE118;YX60CBY;2015/02/19 15:13:06;20150213;91136;1243943;48;3;216;3294;-710;-0.50554;51.43541;0;;
14829;VH4;BD13OHX;2015/02/19 15:12:37;20150213;68019;705383;130;3;13;R0800;3020;-0.19433;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 15:12:38;20150213;60046;812759;178;3;9;34102;-990;-0.15896;51.50208;0;;
15096;DE96;YX11FZZ;2015/02/19 15:12:58;20150213;39113;63889;73;3;H11;R0840;-50;-0.33941;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 15:12:52;20150213;68008;704057;151;3;13;14635;10;-0.15694;51.52068;0;;
15369;DLE16;SN60EBX;2015/02/19 15:12:55;20150213;15433;277931;62;3;423;553;-260;-0.37300;51.46639;0;;
15101;ADH30;YX62FHO;2015/02/19 15:12:49;20150213;60010;1157063;143;3;27;11145;-1410;-0.19433;51.50643;0;;
15095;DE95;YX11FZY;2015/02/19 15:12:54;20150213;39131;722101;54;3;H13;BP2467;70;-0.40792;51.58417;0;;
15098;DE98;YX11COJ;2015/02/19 15:13:00;20150213;39116;61120;72;3;H11;37242;-660;-0.38262;51.59430;0;;
15092;DE92;YX11FZU;2015/02/19 15:13:05;20150213;39144;1045616;109;2;H14;BP4388;-180;-0.32441;51.57604;0;;
15363;SLE45;YN55NKP;2015/02/19 15:12:43;20150213;91114;887931;107;3;267;24779;-220;-0.23329;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 15:12:38;20150213;116406;85370;76;3;440;BP609;-20;-0.26755;51.53128;0;;
14547;SDE5;YX08MFN;2015/02/19 15:13:06;20150213;116453;743040;55;3;E11;33854;-50;-0.31926;51.51079;0;;
14820;VH2;BD13OHV;2015/02/19 15:12:36;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.23016;51.58240;0;;
15090;DE90;YX11FZS;2015/02/19 15:12:36;20150213;39171;44542;75;3;H17;BP2397;140;-0.29911;51.55048;0;;
15109;OP19;YN53SVR;2015/02/19 15:12:40;20150213;-2147483645;-2147483645;-2147483645;7;463;36654;-2147483645;-0.15068;51.36086;0;;
15389;OV64;YJ09EZB;2015/02/19 15:12:23;20150213;116111;1154031;128;3;283;11569;-420;-0.24046;51.51562;0;;
15112;VE3;PG04WGU;2015/02/19 15:12:47;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27270;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 15:12:49;20150213;91207;684343;138;3;33;15239;-80;-0.23866;51.47652;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:12:57;20150213;116159;194032;147;3;220;682;-400;-0.22389;51.49206;0;;
15380;DLE20;SN60ECD;2015/02/19 15:12:53;20150213;71203;402568;187;3;H37;BP4949;-90;-0.35777;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 15:12:57;20150213;60055;830762;196;3;9;R0880;540;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 15:12:36;20150213;49163;238718;131;3;131;18675;-420;-0.18292;51.41622;0;;
15933;ADH22;SN60BYU;2015/02/19 15:12:39;20150213;44357;522228;190;3;94;11349;1340;-0.26441;51.49607;0;;
14844;SP127;YT59PBO;2015/02/19 15:13:04;20150213;91052;705480;147;3;65;15692;-170;-0.30538;51.50950;0;;
14832;DE119;YX60CCA;2015/02/19 15:12:19;20150213;91217;689752;134;3;33;15198;-400;-0.26284;51.46509;0;;
15383;SLE49;YN55NKU;2015/02/19 15:12:52;20150213;91110;884222;99;3;267;25606;-150;-0.32867;51.44790;0;;
14835;DPS694;SN03LFK;2015/02/19 15:12:14;20150213;49431;314029;83;3;265;9157;-840;-0.24650;51.39926;0;;
14846;SP129;YT59PBX;2015/02/19 15:13:00;20150213;91069;705524;160;3;65;19280;70;-0.30225;51.51456;0;;
15106;SD57;YY64TXD;2015/02/19 15:13:04;20150213;103055;134815;52;3;S3;OC918;0;-0.21426;51.37111;0;;
15385;OV63;YJ09EZA;2015/02/19 15:12:11;20150213;116114;1152948;137;3;283;36737;-180;-0.23508;51.51350;0;;
14845;SP128;YT59PBV;2015/02/19 15:13:00;20150213;91108;886872;95;2;267;27570;0;-0.35061;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 15:12:55;20150213;103054;120364;53;3;S3;35568;-2147483645;-0.19344;51.35862;0;;
15386;VLE13;PG04WHS;2015/02/19 15:12:01;20150213;49214;1047307;149;3;57;R0705;-10;-0.30314;51.40938;0;;
15381;VLE11;PG04WHP;2015/02/19 15:12:46;20150213;49159;241594;142;3;131;23927;-240;-0.18202;51.41633;0;;
15117;OP23;YJ09MHK;2015/02/19 15:13:01;20150213;103065;79228;57;3;463;BP5472;-220;-0.14082;51.38771;0;;
15376;VLE9;PG04WHM;2015/02/19 15:12:15;20150213;49167;239356;137;3;131;19091;-120;-0.23329;51.40962;0;;
15118;TLA1;SN53EUF;2015/02/19 15:13:06;20150213;15394;1150780;107;3;H91;29966;-510;-0.22456;51.49312;0;;
14843;SP126;YT59PBF;2015/02/19 15:12:34;20150213;91054;693492;151;3;65;15042;-220;-0.28725;51.48488;0;;
14847;SP130;YT59PBY;2015/02/19 15:13:02;20150213;91034;699796;133;3;71;20503;70;-0.30471;51.39902;0;;
15104;VE2;PG04WGP;2015/02/19 15:12:50;20150213;68087;1219079;111;3;114;2534;-100;-0.35330;51.56450;0;;
14836;ADH25;YX62FDD;2015/02/19 15:13:06;20150213;60019;1157494;161;3;27;BP5744;210;-0.27270;51.49454;0;;
14842;SP192;YR10FFX;2015/02/19 15:12:40;20150213;15368;224634;61;2;482;BP5134;-450;-0.48964;51.47310;0;;
15390;DLE21;SN60ECE;2015/02/19 15:12:31;20150213;71209;403777;174;3;H37;16351;-180;-0.30359;51.45991;0;;
14840;DE108;SN10CCU;2015/02/19 15:12:51;20150213;44123;621272;258;3;72;15241;-60;-0.23866;51.47475;0;;
14566;LT79;LTZ1079;2015/02/19 15:12:54;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49360;0;;
15922;ADH18;SN60BYP;2015/02/19 15:12:58;20150213;44372;475710;221;3;94;685;-1020;-0.23620;51.50019;0;;
15921;SP183;YT10XCG;2015/02/19 15:12:24;20150213;71101;890179;118;3;120;25205;-70;-0.37524;51.51856;0;;
15920;ADH17;SN60BYO;2015/02/19 15:11:39;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 15:12:57;20150213;71079;150142;117;3;H32;27891;-230;-0.38128;51.48594;0;;
14839;DE107;SN10CCO;2015/02/19 15:12:56;20150213;44102;653188;251;3;72;8995;-560;-0.22389;51.49477;0;;
14841;SP191;YR10FFW;2015/02/19 15:12:36;20150213;15382;1147786;111;3;H91;27402;20;-0.25792;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 15:12:46;20150213;49207;1066052;137;3;57;25635;-270;-0.16971;51.42611;0;;
15110;TA213;SN51SYS;2015/02/19 15:13:01;20150213;91252;393854;105;3;391;11258;-740;-0.20710;51.49124;0;;
14834;DE105;SN10CCJ;2015/02/19 15:12:51;20150213;44103;600387;255;3;72;14637;40;-0.22299;51.49277;0;;
14570;OM13;YJ14BFY;2015/02/19 15:12:44;20150213;103309;24273;69;3;S1;H0567;-40;-0.18023;51.36981;0;;
15925;ADH20;SN60BYS;2015/02/19 15:12:33;20150213;44367;471600;209;3;94;16575;-270;-0.14105;51.51338;0;;
15923;ADH19;SN60BYR;2015/02/19 15:12:45;20150213;44366;471584;207;3;94;150;-130;-0.13344;51.50997;0;;
15114;OP20;YN53ZXA;2015/02/19 15:12:51;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26978;51.36428;0;;
15377;VLE10;PG04WHN;2015/02/19 15:13:07;20150213;49161;241639;127;2;131;4837;-840;-0.16657;51.42752;0;;
15382;VLE12;PG04WHR;2015/02/19 15:12:55;20150213;49153;238612;145;3;131;R0705;180;-0.30001;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 15:13:00;20150213;91102;887850;112;3;267;29149;-200;-0.25098;51.49277;0;;
15930;SP186;YT10XCK;2015/02/19 15:12:44;20150213;71056;1144510;113;3;111;3419;-1240;-0.43613;51.48076;0;;
14837;VH6;BD13OHZ;2015/02/19 15:12:36;20150213;68017;700559;125;3;13;34615;-2147483645;-0.17418;51.54283;0;;
15928;SP184;YT10XCH;2015/02/19 15:12:47;20150213;71072;167660;112;3;H32;R0233;90;-0.37904;51.47063;0;;
14563;SDE1;YX08MFO;2015/02/19 15:12:36;20150213;116452;737637;56;3;E11;BP1635;140;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 15:12:40;20150213;71083;181757;108;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:12:38;20150213;116106;1153629;130;3;283;C88;-560;-0.23956;51.51138;0;;
15107;ADE46;YX62BBO;2015/02/19 15:13:06;20150213;116156;194017;141;3;220;8863;-530;-0.20105;51.46085;0;;
15121;VE5;PG04WGW;2015/02/19 15:12:28;20150213;68081;1218667;115;3;114;16117;-500;-0.29150;51.59406;0;;
15128;VE6;PG04WGX;2015/02/19 15:13:04;20150213;68076;1224186;116;3;114;29641;-120;-0.35352;51.56438;0;;
14582;SP25;YN08DHL;2015/02/19 15:11:15;20150213;71078;150014;115;3;H32;34590;-250;-0.39673;51.49548;0;;
15130;TLA5;SN53EUL;2015/02/19 15:12:56;20150213;49156;240473;136;3;131;6920;-520;-0.23351;51.40974;0;;
14577;ADH29;YX62FHA;2015/02/19 15:12:59;20150213;60007;1157994;135;3;27;35232;-2147483645;-0.17911;51.51856;0;;
15400;DLE25;SN60ECV;2015/02/19 15:12:44;20150213;91192;677614;124;3;371;R0277;-390;-0.29329;51.41068;0;;
15396;VLE17;PG04WHW;2015/02/19 15:12:53;20150213;49154;240394;132;3;131;10024;-1010;-0.26150;51.39973;0;;
15120;SP1;YN56FCA;2015/02/19 15:12:43;20150213;15434;291536;64;3;423;BP5149;-280;-0.41486;51.47157;0;;
15122;MCL7;BD11LWU;2015/02/19 15:12:51;20150213;71146;333873;60;3;203;25983;-160;-0.40345;51.47287;0;;
15131;TLA6;SN53EUM;2015/02/19 15:12:50;20150213;15393;1149769;110;3;H91;6159;50;-0.28098;51.49112;0;;
15134;SP3;YN56FCD;2015/02/19 15:12:35;20150213;15364;283427;58;2;482;34558;0;-0.37434;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 15:13:01;20150213;91067;704759;156;3;65;15700;-170;-0.30516;51.49430;0;;
15407;VLE21;PA04CYC;2015/02/19 15:12:24;20150213;49164;238743;139;3;131;34031;-70;-0.25277;51.39890;0;;
14584;SP27;YN08DHO;2015/02/19 15:12:51;20150213;71081;149656;121;3;H32;BP2173;-40;-0.35912;51.46886;0;;
15125;OP24;YJ09MHL;2015/02/19 15:12:58;20150213;103061;77752;58;3;463;36654;-110;-0.15068;51.36086;0;;
15127;SP2;YN56FCC;2015/02/19 15:12:11;20150213;15365;218407;67;3;482;8748;-230;-0.38307;51.49996;0;;
15132;OP25;YJ09MHM;2015/02/19 15:12:22;20150213;103064;77692;63;3;463;BP4928;80;-0.16053;51.31976;0;;
14587;SP139;YP59ODV;2015/02/19 15:12:55;20150213;60463;1128155;170;3;E3;14092;300;-0.31613;51.50219;0;;
14583;SP26;YN08DHM;2015/02/19 15:12:30;20150213;44353;519103;182;3;94;11346;-130;-0.26128;51.49536;0;;
15406;VLE20;PG04WJA;2015/02/19 15:12:37;20150213;49216;1047465;130;3;57;BP5305;-380;-0.29061;51.41150;0;;
14576;LT75;LTZ1075;2015/02/19 15:12:47;20150213;60051;814691;188;3;9;35202;-390;-0.20284;51.49760;0;;
15124;TLA4;SN53EUK;2015/02/19 15:12:58;20150213;91264;394963;108;3;391;1461;-1360;-0.19254;51.47781;0;;
14588;SP140;YP59ODW;2015/02/19 15:12:22;20150213;60455;1128206;177;3;E3;3073;-120;-0.32061;51.51067;0;;
15402;SLE54;YN55NLC;2015/02/19 15:12:17;20150213;91112;887906;103;3;267;3164;-420;-0.28479;51.49030;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:12:49;20150213;91133;1243621;51;3;216;19586;-600;-0.35150;51.41021;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:12:29;20150213;91256;394663;113;3;391;40001;-600;-0.28770;51.48005;0;;
14861;LT151;LTZ1151;2015/02/19 15:12:54;20150213;60044;822801;127;3;9;BP503;-4550;-0.22210;51.49301;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:12:51;20150213;116454;743524;57;3;E11;2030;-280;-0.35061;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 15:12:23;20150213;60465;1128818;176;3;E3;15368;-70;-0.27135;51.50726;0;;
14591;SP143;YP59OEB;2015/02/19 15:13:05;20150213;60457;1129238;181;3;E3;14085;300;-0.33471;51.50961;0;;
14853;SP136;YP59ODS;2015/02/19 15:12:56;20150213;60474;1130077;167;3;E3;11761;190;-0.25523;51.49489;0;;
15394;DLE22;SN60ECF;2015/02/19 15:13:04;20150213;71275;897651;143;3;H98;16337;130;-0.37792;51.47016;0;;
15948;SP190;YT10XCO;2015/02/19 15:12:58;20150213;71075;167616;118;3;H32;15960;-110;-0.37792;51.50785;0;;
14858;VH10;BD13OJE;2015/02/19 15:12:51;20150213;68011;704109;157;3;13;R0800;-590;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 15:12:58;20150213;68009;707290;153;3;13;27706;1170;-0.14777;51.51456;0;;
15940;SP206;YR10FGP;2015/02/19 15:12:59;20150213;15384;1147974;109;3;H91;29874;-340;-0.24628;51.49324;0;;
15393;SLE51;YN55NKX;2015/02/19 15:12:51;20150213;91057;706187;157;3;65;14728;-100;-0.30449;51.43812;0;;
14857;VH9;BD13OJC;2015/02/19 15:12:55;20150213;68013;695525;118;3;13;1218;-1430;-0.18269;51.55025;0;;
14851;SP134;YT59PCU;2015/02/19 15:13:05;20150213;60460;1128406;162;2;E3;BP095;230;-0.35419;51.52681;0;;
15392;VLE16;PG04WHV;2015/02/19 15:12:26;20150213;49165;243061;135;3;131;9127;-40;-0.20799;51.42199;0;;
14856;VH8;BD13OJB;2015/02/19 15:13:04;20150213;68021;708766;134;3;13;2738;1430;-0.16680;51.52928;0;;
15947;SP189;YT10XCN;2015/02/19 15:13:05;20150213;71080;150051;119;3;H32;16388;-50;-0.38218;51.47169;0;;
14859;VH11;BD13OHJ;2015/02/19 15:12:35;20150213;68001;706787;138;3;13;29796;1940;-0.15739;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 15:12:56;20150213;60466;1128833;178;3;E3;15371;-100;-0.25747;51.50208;0;;
14589;SP141;YP59ODX;2015/02/19 15:12:57;20150213;60459;1128384;160;2;E3;BP095;-60;-0.35397;51.52669;0;;
14849;SP132;YT59PCF;2015/02/19 15:13:03;20150213;91009;211575;443;3;281;4480;110;-0.30404;51.40161;0;;
15404;LT149;LTZ1149;2015/02/19 15:12:56;20150213;60071;863049;142;3;10;20917;-2180;-0.13344;51.52634;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:12:53;20150213;71213;405265;179;3;H37;29982;-230;-0.30494;51.46062;0;;
14850;SP133;YT59PCO;2015/02/19 15:12:29;20150213;91017;214677;444;3;281;6428;-130;-0.35038;51.43659;0;;
14855;VH7;BD13OJA;2015/02/19 15:12:30;20150213;68011;704109;157;3;13;6083;-380;-0.19478;51.56768;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:12:47;20150213;49157;240509;133;3;131;17617;-280;-0.19590;51.41940;0;;
15405;OV65;YJ09EZC;2015/02/19 15:12:14;20150213;116401;83830;77;3;440;15646;50;-0.26956;51.49089;0;;
14863;LT152;LTZ1152;2015/02/19 15:12:38;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:13:00;20150213;71204;404897;164;2;H37;BP4948;-530;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 15:12:42;20150213;91104;886653;116;3;267;6167;140;-0.29486;51.48700;0;;
14879;DPS673;LG02FHC;2015/02/19 15:13:05;20150213;15328;244614;94;3;H22;BP5814;-60;-0.32755;51.44719;0;;
14876;LT148;LTZ1148;2015/02/19 15:13:04;20150213;60083;866981;145;3;10;35202;-2020;-0.20262;51.49772;0;;
14871;ADE27;YX12FOP;2015/02/19 15:12:54;20150213;71258;912129;100;3;81;BP4913;-460;-0.59084;51.50997;0;;
14872;VH13;BT13YWL;2015/02/19 15:12:38;20150213;68018;705334;128;3;13;29797;-270;-0.15918;51.52104;0;;
14593;SP145;YP59OED;2015/02/19 15:12:28;20150213;60471;1130147;161;3;E3;15385;-150;-0.26777;51.48135;0;;
15421;SLE59;YN55NLK;2015/02/19 15:12:18;20150213;91115;888329;108;2;267;R0879;-380;-0.22366;51.49230;0;;
15414;DPS669;LG02FGX;2015/02/19 15:12:11;20150213;44485;300563;74;3;419;FW45;-420;-0.27090;51.46874;0;;
15139;OT7;YJ11EHO;2015/02/19 15:12:55;20150213;71144;339426;65;3;203;BP1993;-40;-0.37053;51.46874;0;;
14606;HDE5;SN09CHH;2015/02/19 15:12:49;20150213;91184;691421;134;3;371;BP5362;10;-0.28837;51.46615;0;;
15417;VLE24;PA04CYG;2015/02/19 15:13:05;20150213;49155;243221;134;3;131;10024;-530;-0.26195;51.39984;0;;
15138;TLA8;SN53EUP;2015/02/19 15:12:16;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46356;0;;
14878;DPS672;LG02FHB;2015/02/19 15:12:39;20150213;91137;1243966;50;3;216;16898;-90;-0.42516;51.41998;0;;
14596;SP148;YP59OEG;2015/02/19 15:13:00;20150213;60454;1129211;175;3;E3;14692;370;-0.29352;51.50160;0;;
15146;OP27;YJ09MHO;2015/02/19 15:13:05;20150213;103066;77717;56;3;463;BP2500;-90;-0.15448;51.31952;0;;
14873;DLE9;SN60EBK;2015/02/19 15:13:03;20150213;71278;895445;134;3;H98;16335;-130;-0.36964;51.46863;0;;
15419;OV66;YJ09EZD;2015/02/19 15:12:50;20150213;116402;85313;68;3;440;15645;-2147483645;-0.27941;51.49360;0;;
15412;SLE57;YN55NLG;2015/02/19 15:12:54;20150213;91106;887875;120;3;267;25898;-70;-0.32822;51.44707;0;;
15136;SP193;YR10FFY;2015/02/19 15:13:05;20150213;15391;1147083;106;3;H91;1368;-170;-0.36382;51.47911;0;;
15147;ADE48;YX62BCK;2015/02/19 15:12:33;20150213;116169;143340;144;3;220;679;-730;-0.22366;51.49395;0;;
15409;LT120;LTZ1120;2015/02/19 15:12:57;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07321;51.51173;0;;
14864;LT153;LTZ1153;2015/02/19 15:12:25;20150213;60092;863020;138;3;10;BP503;1140;-0.22322;51.49148;0;;
14865;LT121;LTZ1121;2015/02/19 15:12:24;20150213;60052;829206;141;3;9;115;-2950;-0.17351;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 15:12:59;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.27829;51.37711;0;;
14595;SP147;YP59OEF;2015/02/19 15:12:41;20150213;60462;1128784;168;3;E3;3069;350;-0.32307;51.51020;0;;
