VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14813;DE113;YX60CAV;2015/02/19 19:38:36;20150213;91133;1243626;76;3;216;BP2426;-460;-0.50935;51.43223;0;;
15082;DE82;YX11FZJ;2015/02/19 19:38:30;20150213;39111;68055;105;3;H11;22295;150;-0.43322;51.61137;0;;
15901;SP179;YT10XCC;2015/02/19 19:38:34;20150213;71062;1148046;183;3;111;29566;-320;-0.38688;51.44295;0;;
15081;DE81;YX11FZH;2015/02/19 19:37:56;20150213;39115;68398;103;4;H11;28985;110;-0.42763;51.60702;0;;
14807;ADE25;YX62AGU;2015/02/19 19:38:07;20150213;71307;616349;198;3;222;17643;-830;-0.47823;51.51892;0;;
14531;LT150;LTZ1150;2015/02/19 19:38:09;20150213;60072;863072;190;3;10;126;-2260;-0.20016;51.49854;0;;
15087;DE87;YX11FZO;2015/02/19 19:38:13;20150213;39112;63900;107;3;H11;BP3117;40;-0.37434;51.58381;0;;
15074;DE60;YX11GBU;2015/02/19 19:37:51;20150213;68301;772265;151;3;251;19150;-760;-0.23665;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 19:38:33;20150213;49158;240592;202;3;131;27387;-500;-0.25702;51.39878;0;;
14802;TA316;SN03DZR;2015/02/19 19:38:24;20150213;91260;393490;170;3;391;11253;-2147483645;-0.19814;51.48676;168;;
15079;DE79;YX11FZF;2015/02/19 19:38:11;20150213;39093;988922;165;3;H9;16038;-300;-0.32979;51.59147;0;;
14814;DE114;YX60CBF;2015/02/19 19:38:33;20150213;91134;1243643;78;3;216;30714;30;-0.45404;51.43023;0;;
14534;TA313;SN03DZK;2015/02/19 19:38:04;20150213;49215;1067073;198;3;57;4479;-410;-0.28837;51.41315;0;;
15353;SLE43;YN55NKM;2015/02/19 19:38:14;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:37:48;20150213;68308;771134;147;3;251;14803;-750;-0.27896;51.61055;0;;
15089;DE89;YX11FZR;2015/02/19 19:37:46;20150213;39147;1043801;166;3;H14;37310;-150;-0.33382;51.57969;0;;
15091;DE91;YX11FZT;2015/02/19 19:38:27;20150213;39133;722238;78;4;H13;BP4927;0;-0.38554;51.58688;0;;
15362;VLE4;PG04WHF;2015/02/19 19:38:20;20150213;49222;1067930;202;3;57;9137;-430;-0.21963;51.41504;0;;
15088;DE88;YX11FZP;2015/02/19 19:38:15;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.35553;51.55331;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:38:06;20150213;71282;883979;200;3;H98;4457;-680;-0.39248;51.47487;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:38:16;20150213;71280;883957;207;3;H98;BP4837;-190;-0.35553;51.47039;0;;
15366;VLE5;PG04WHH;2015/02/19 19:38:37;20150213;49162;243036;197;2;131;4837;80;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 19:37:43;20150213;71274;877382;199;3;H98;BP688;-390;-0.41867;51.51868;0;;
14559;DPS690;SN03LFF;2015/02/19 19:37:55;20150213;71132;1145241;90;3;110;BP1557;10;-0.32553;51.47428;0;;
14544;LT78;LTZ1078;2015/02/19 19:38:22;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20217;51.49784;0;;
14551;DPS689;SN03LFE;2015/02/19 19:38:37;20150213;71134;1135801;87;3;110;BP5812;-160;-0.33583;51.44542;0;;
14828;ADH24;YX62FCM;2015/02/19 19:37:39;20150213;60009;1158103;156;3;27;1278;-3870;-0.13903;51.53105;0;;
15094;DE94;YX11FZW;2015/02/19 19:38:01;20150213;39103;994773;161;3;H10;14362;-470;-0.37210;51.56179;0;;
15361;VLE3;PG04WHE;2015/02/19 19:37:55;20150213;49170;243907;196;2;131;BP386;-240;-0.29956;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 19:38:26;20150213;68020;700641;215;3;13;27706;-500;-0.15403;51.51409;0;;
14825;DPS685;SN03LEU;2015/02/19 19:38:13;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28120;51.37476;0;;
15372;VLE8;PG04WHL;2015/02/19 19:38:33;20150213;49202;1068230;210;3;57;25657;40;-0.15918;51.42293;0;;
14548;SD59;YY64TXF;2015/02/19 19:38:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.23508;51.37546;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:38:04;20150213;15453;1243240;172;3;285;29402;-230;-0.37076;51.43412;0;;
14816;DPS683;SN03LEF;2015/02/19 19:38:17;20150213;49256;909161;147;3;K2;C17;-1030;-0.30628;51.36816;0;;
14822;DE116;YX60CBU;2015/02/19 19:38:23;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35016;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 19:38:37;20150213;60024;1157552;223;3;27;25053;740;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:38:24;20150213;71285;884198;206;3;H98;33383;80;-0.43188;51.49183;0;;
14545;LT71;LTZ1071;2015/02/19 19:38:12;20150213;60041;821622;215;3;9;126;-4820;-0.20284;51.49772;0;;
15097;DE97;YX11COH;2015/02/19 19:38:17;20150213;39142;1045189;169;3;H14;M6;-550;-0.35195;51.60230;0;;
14817;TA317;SN03DZS;2015/02/19 19:38:19;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37523;0;;
14823;DE117;YX60CBV;2015/02/19 19:38:33;20150213;91213;687780;209;3;33;15893;-100;-0.32777;51.44707;0;;
15373;SLE47;YN55NKS;2015/02/19 19:37:48;20150213;91111;887372;160;2;267;R0879;-530;-0.22389;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 19:37:54;20150213;39143;1045291;171;3;H14;17086;-40;-0.36964;51.60890;0;;
15102;ADH31;YX62FJD;2015/02/19 19:38:14;20150213;60021;1145359;182;3;27;126;-2147483645;-0.20172;51.49807;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:38:11;20150213;49423;303223;129;3;265;4867;-1500;-0.24314;51.45532;0;;
15374;DLE18;SN60ECA;2015/02/19 19:37:59;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39807;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 19:38:17;20150213;44359;516803;316;3;94;1644;1310;-0.16724;51.51244;0;;
15093;DE93;YX11FZV;2015/02/19 19:37:59;20150213;39104;994806;163;3;H10;R0839;-2147483645;-0.33762;51.57981;0;;
15911;SP181;YT10XCE;2015/02/19 19:38:02;20150213;71048;1142169;179;3;111;14116;-1340;-0.37613;51.45355;0;;
14552;LT72;LTZ1072;2015/02/19 19:38:21;20150213;60043;822787;265;3;9;14627;1870;-0.12269;51.50985;0;;
14830;VH5;BD13OHY;2015/02/19 19:38:24;20150213;68022;708834;217;3;13;14635;-190;-0.15762;51.52245;0;;
15103;VE1;PG04WGN;2015/02/19 19:38:09;20150213;68085;1219066;163;3;114;29076;-670;-0.35330;51.57192;0;;
15100;DE57;YX11GBE;2015/02/19 19:37:49;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.14866;51.62103;0;;
14831;DE118;YX60CBY;2015/02/19 19:38:13;20150213;91136;1243949;80;3;216;19577;-140;-0.34143;51.40503;0;;
14829;VH4;BD13OHX;2015/02/19 19:38:25;20150213;68014;704157;208;3;13;14627;-660;-0.12112;51.51067;0;;
14558;LT73;LTZ1073;2015/02/19 19:38:10;20150213;60046;812765;225;3;9;126;-3180;-0.19926;51.49878;0;;
15096;DE96;YX11FZZ;2015/02/19 19:38:11;20150213;39113;60496;106;3;H11;BP3073;-660;-0.33874;51.58099;0;;
14819;VH1;BD13OHU;2015/02/19 19:38:12;20150213;68008;704062;196;3;13;91530;-1820;-0.15314;51.51397;0;;
15369;DLE16;SN60EBX;2015/02/19 19:38:08;20150213;15433;278206;90;3;423;BP5337;-290;-0.39091;51.46733;0;;
15101;ADH30;YX62FHO;2015/02/19 19:37:53;20150213;60010;1157066;197;3;27;1278;-3040;-0.13903;51.53105;0;;
15095;DE95;YX11FZY;2015/02/19 19:38:13;20150213;39131;722109;77;4;H13;37027;0;-0.40389;51.58534;0;;
15098;DE98;YX11COJ;2015/02/19 19:37:52;20150213;39116;61117;108;3;H11;37242;-520;-0.38643;51.59618;0;;
15092;DE92;YX11FZU;2015/02/19 19:38:37;20150213;39144;1045634;164;2;H14;BP4507;0;-0.37792;51.60584;0;;
15363;SLE45;YN55NKP;2015/02/19 19:38:33;20150213;91114;887937;164;3;267;6146;20;-0.23687;51.49312;0;;
15364;OV60;YJ09EYX;2015/02/19 19:38:29;20150213;116406;83845;107;3;440;BP4971;100;-0.27001;51.53164;0;;
14547;SDE5;YX08MFN;2015/02/19 19:38:30;20150213;116453;743048;78;2;E11;BP095;-750;-0.35397;51.52752;0;;
14820;VH2;BD13OHV;2015/02/19 19:38:16;20150213;68251;1295435;193;3;183;17183;-960;-0.34546;51.58122;0;;
15090;DE90;YX11FZS;2015/02/19 19:38:04;20150213;39171;49307;120;3;H17;BP4911;-120;-0.29755;51.55001;0;;
15109;OP19;YN53SVR;2015/02/19 19:38:25;20150213;103062;88968;91;3;463;BP5477;390;-0.13859;51.31563;0;;
15112;VE3;PG04WGU;2015/02/19 19:38:31;20150213;68272;1295464;208;3;183;17190;-370;-0.36404;51.59029;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:38:18;20150213;116160;141925;218;3;220;8852;-2230;-0.19254;51.45626;0;;
15380;DLE20;SN60ECD;2015/02/19 19:34:05;20150213;-2147483645;-2147483645;-2147483645;7;H37;AV;-2147483645;-0.35464;51.47169;0;;
14575;LT74;LTZ1074;2015/02/19 19:38:01;20150213;60055;830766;244;3;9;BP5670;-3960;-0.13187;51.50738;0;;
15387;VLE14;PG04WHT;2015/02/19 19:38:16;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28187;51.37476;0;;
15933;ADH22;SN60BYU;2015/02/19 19:37:59;20150213;44357;522312;311;3;94;150;-1380;-0.13433;51.50997;0;;
14844;SP127;YT59PBO;2015/02/19 19:38:18;20150213;91052;705488;233;3;65;15714;-70;-0.30292;51.44495;0;;
14832;DE119;YX60CCA;2015/02/19 19:38:01;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.29844;51.46509;0;;
15383;SLE49;YN55NKU;2015/02/19 19:38:09;20150213;91110;884230;157;3;267;6153;90;-0.25456;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 19:38:34;20150213;49431;314036;127;3;265;15245;-2020;-0.23934;51.44955;0;;
14846;SP129;YT59PBX;2015/02/19 19:38:07;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.31814;51.41563;0;;
15106;SD57;YY64TXD;2015/02/19 19:38:33;20150213;103055;134819;77;3;S3;OC913;30;-0.22747;51.38041;0;;
15379;OV61;YJ09EYY;2015/02/19 19:38:34;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 19:38:33;20150213;116114;1152953;184;3;283;20974;-2600;-0.25075;51.51927;0;;
14845;SP128;YT59PBV;2015/02/19 19:38:25;20150213;91108;887307;153;3;267;6188;-130;-0.32285;51.47876;0;;
14561;SD60;YY64TXG;2015/02/19 19:38:32;20150213;103054;120369;76;3;S3;6484;40;-0.18157;51.36581;0;;
15386;VLE13;PG04WHS;2015/02/19 19:38:25;20150213;49214;1047311;199;3;57;97;-610;-0.14217;51.42399;0;;
15117;OP23;YJ09MHK;2015/02/19 19:38:25;20150213;103065;80258;89;3;463;BP813;0;-0.14597;51.32152;0;;
15376;VLE9;PG04WHM;2015/02/19 19:38:22;20150213;49165;243069;203;3;131;25144;-310;-0.28568;51.40868;0;;
14843;SP126;YT59PBF;2015/02/19 19:38:02;20150213;-2147483645;-2147483645;-2147483645;7;65;9798;-2147483645;-0.31523;51.43106;0;;
14847;SP130;YT59PBY;2015/02/19 19:38:34;20150213;91034;699876;190;3;71;BP1130;-2147483645;-0.35038;51.43506;0;;
15104;VE2;PG04WGP;2015/02/19 19:38:34;20150213;68087;1219085;173;3;114;33771;380;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 19:38:21;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20307;51.49760;0;;
14842;SP192;YR10FFX;2015/02/19 19:38:35;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 19:38:26;20150213;71209;403798;262;3;H37;16240;-40;-0.30068;51.46439;0;;
14840;DE108;SN10CCU;2015/02/19 19:38:34;20150213;44123;621282;381;3;72;15240;310;-0.23889;51.46898;0;;
14566;LT79;LTZ1079;2015/02/19 19:38:13;20150213;60059;831310;251;3;9;34323;-2147483645;-0.11530;51.51256;0;;
15922;ADH18;SN60BYP;2015/02/19 19:37:43;20150213;44372;475732;337;3;94;4803;2130;-0.15426;51.51385;0;;
15921;SP183;YT10XCG;2015/02/19 19:38:26;20150213;71101;890187;180;3;120;16144;-40;-0.37703;51.54294;0;;
15920;ADH17;SN60BYO;2015/02/19 19:37:48;20150213;44379;517298;300;3;94;2654;-190;-0.20486;51.50726;0;;
15931;SP187;YT10XCL;2015/02/19 19:38:18;20150213;71079;150144;169;3;H32;R0210;-170;-0.39113;51.49913;0;;
14839;DE107;SN10CCO;2015/02/19 19:38:38;20150213;44102;653694;363;3;72;270;-2147483645;-0.21986;51.50490;0;;
14841;SP191;YR10FFW;2015/02/19 19:38:27;20150213;15392;1148012;159;3;H91;1037;-1630;-0.24874;51.49312;0;;
15111;TA214;SN51SYT;2015/02/19 19:37:43;20150213;49207;1066057;187;4;57;12758;0;-0.20486;51.45602;0;;
15110;TA213;SN51SYS;2015/02/19 19:38:26;20150213;91252;393858;154;3;391;34350;-2840;-0.21113;51.49477;0;;
14834;DE105;SN10CCJ;2015/02/19 19:38:29;20150213;44103;600395;367;3;72;8903;-3230;-0.22456;51.50832;0;;
14570;OM13;YJ14BFY;2015/02/19 19:38:36;20150213;103309;18823;104;3;S1;18570;-240;-0.18404;51.35474;0;;
15925;ADH20;SN60BYS;2015/02/19 19:38:15;20150213;44367;471637;329;3;94;25678;-1570;-0.26486;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 19:38:33;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26195;51.34967;0;;
15377;VLE10;PG04WHN;2015/02/19 19:38:33;20150213;49161;241646;201;3;131;27398;-30;-0.22859;51.41068;0;;
15382;VLE12;PG04WHR;2015/02/19 19:38:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:38:18;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 19:38:16;20150213;71056;1144516;180;3;111;34929;-310;-0.39113;51.43188;0;;
14837;VH6;BD13OHZ;2015/02/19 19:37:52;20150213;68001;706791;182;4;13;R0800;0;-0.26105;51.59524;0;;
15928;SP184;YT10XCH;2015/02/19 19:38:14;20150213;71072;167663;166;3;H32;R0233;50;-0.37994;51.47086;0;;
14563;SDE1;YX08MFO;2015/02/19 19:37:53;20150213;116452;737645;83;3;E11;BP3174;-100;-0.33113;51.52186;0;;
15929;SP185;YT10XCJ;2015/02/19 19:38:15;20150213;71083;181759;162;2;H32;33528;-200;-0.35464;51.47110;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:38:09;20150213;116116;1155001;192;3;283;C90;-1370;-0.22613;51.51256;0;;
15107;ADE46;YX62BBO;2015/02/19 19:37:59;20150213;116156;142380;208;3;220;8872;-3760;-0.21314;51.47393;0;;
15121;VE5;PG04WGW;2015/02/19 19:38:25;20150213;68081;1218672;166;3;114;34328;-20;-0.31837;51.58122;0;;
15128;VE6;PG04WGX;2015/02/19 19:37:45;20150213;68076;1224191;167;3;114;16128;-30;-0.32777;51.57969;0;;
14582;SP25;YN08DHL;2015/02/19 19:38:29;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.37658;51.49854;0;;
15130;TLA5;SN53EUL;2015/02/19 19:38:03;20150213;49156;240479;195;3;131;27386;-2147483645;-0.20374;51.41857;0;;
14577;ADH29;YX62FHA;2015/02/19 19:38:11;20150213;60007;1157997;189;3;27;721;-2147483645;-0.15829;51.52198;0;;
15396;VLE17;PG04WHW;2015/02/19 19:37:56;20150213;49154;240402;210;3;131;LG02;-2147483645;-0.17799;51.41610;0;;
15120;SP1;YN56FCA;2015/02/19 19:38:30;20150213;15434;215530;92;3;423;18207;-210;-0.44173;51.48099;0;;
15122;MCL7;BD11LWU;2015/02/19 19:38:27;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.35419;51.47098;0;;
15131;TLA6;SN53EUM;2015/02/19 19:38:26;20150213;15393;1150767;160;3;H91;15667;-260;-0.36337;51.47911;0;;
15134;SP3;YN56FCD;2015/02/19 19:38:15;20150213;15364;283433;87;2;482;BP5134;-1090;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 19:38:37;20150213;91067;705457;225;3;65;15692;-80;-0.30538;51.50997;0;;
15407;VLE21;PA04CYC;2015/02/19 19:38:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28098;51.37476;0;;
14584;SP27;YN08DHO;2015/02/19 19:38:32;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 19:38:35;20150213;103061;77760;90;3;463;25835;-20;-0.13545;51.40244;0;;
15127;SP2;YN56FCC;2015/02/19 19:38:20;20150213;15365;218413;90;3;482;34152;-50;-0.42427;51.46639;0;;
15132;OP25;YJ09MHM;2015/02/19 19:38:06;20150213;103064;77697;79;2;463;BP2139;0;-0.13971;51.32364;0;;
14854;DE72;SK07DXX;2015/02/19 19:38:18;20150213;91139;1243999;77;3;216;19569;-840;-0.31120;51.41139;0;;
14587;SP139;YP59ODV;2015/02/19 19:38:28;20150213;60463;1128160;253;3;E3;17288;-60;-0.28613;51.50078;0;;
14583;SP26;YN08DHM;2015/02/19 19:37:45;20150213;44353;519670;302;3;94;1269;40;-0.20239;51.50796;0;;
15406;VLE20;PG04WJA;2015/02/19 19:38:25;20150213;49216;1047604;203;3;57;3198;-160;-0.15986;51.42305;0;;
14576;LT75;LTZ1075;2015/02/19 19:38:37;20150213;60051;814697;235;3;9;27497;-1630;-0.19769;51.49937;0;;
15124;TLA4;SN53EUK;2015/02/19 19:37:52;20150213;91265;394609;148;3;391;15041;-2550;-0.28725;51.48464;0;;
14588;SP140;YP59ODW;2015/02/19 19:38:14;20150213;60455;1128210;258;3;E3;20287;-490;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 19:37:54;20150213;91112;887913;162;2;267;R0879;0;-0.22366;51.49230;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:37:58;20150213;91257;394197;164;3;391;3649;-630;-0.19545;51.47982;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:38:13;20150213;116454;743531;80;3;E11;BP3181;-470;-0.33023;51.51927;0;;
14586;SP138;YP59ODU;2015/02/19 19:38:18;20150213;60465;1128823;257;3;E3;3073;-220;-0.31949;51.51079;0;;
14591;SP143;YP59OEB;2015/02/19 19:38:11;20150213;60457;1129241;237;3;E3;15390;-820;-0.25411;51.48241;0;;
14853;SP136;YP59ODS;2015/02/19 19:38:25;20150213;60474;1130081;250;3;E3;15359;-70;-0.30628;51.49819;0;;
15394;DLE22;SN60ECF;2015/02/19 19:38:10;20150213;71275;897657;201;3;H98;16163;-150;-0.41710;51.50690;0;;
15948;SP190;YT10XCO;2015/02/19 19:37:41;20150213;71075;155193;163;2;H32;34558;0;-0.37568;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 19:38:23;20150213;68007;700980;194;3;13;6082;-370;-0.19612;51.56544;0;;
14860;VH12;BT13YWK;2015/02/19 19:38:26;20150213;68011;704117;202;3;13;17683;-1450;-0.13478;51.50961;0;;
15940;SP206;YR10FGP;2015/02/19 19:38:28;20150213;15384;1147981;163;3;H91;6144;-120;-0.23329;51.49430;0;;
15393;SLE51;YN55NKX;2015/02/19 19:38:21;20150213;91057;706193;220;3;65;16351;-1920;-0.30314;51.46168;0;;
14857;VH9;BD13OJC;2015/02/19 19:37:13;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
14851;SP134;YT59PCU;2015/02/19 19:38:18;20150213;60460;1128754;245;3;E3;15364;-1530;-0.28165;51.50231;0;;
14856;VH8;BD13OJB;2015/02/19 19:37:49;20150213;68018;705338;213;3;13;829;-750;-0.14575;51.51480;0;;
15947;SP189;YT10XCN;2015/02/19 19:38:24;20150213;71080;150054;171;3;H32;27891;-140;-0.38128;51.48900;0;;
14859;VH11;BD13OHJ;2015/02/19 19:38:15;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27874;51.61090;0;;
14590;SP142;YP59OEA;2015/02/19 19:38:19;20150213;60466;1128838;259;3;E3;14087;-190;-0.33673;51.51256;0;;
14589;SP141;YP59ODX;2015/02/19 19:38:29;20150213;60459;1128388;243;3;E3;15380;-400;-0.26822;51.48570;0;;
14849;SP132;YT59PCF;2015/02/19 19:38:31;20150213;91009;211580;512;3;281;15574;-140;-0.35844;51.45438;0;;
15404;LT149;LTZ1149;2015/02/19 19:38:12;20150213;60071;863053;188;3;10;27497;-2710;-0.19904;51.49890;0;;
14850;SP133;YT59PCO;2015/02/19 19:38:34;20150213;91017;214681;503;3;281;27345;-140;-0.32173;51.42446;0;;
14855;VH7;BD13OJA;2015/02/19 19:38:29;20150213;68013;695578;206;3;13;91530;170;-0.15403;51.51385;0;;
15405;OV65;YJ09EZC;2015/02/19 19:38:12;20150213;116401;85336;106;3;440;BP2549;-70;-0.26486;51.49607;0;;
14863;LT152;LTZ1152;2015/02/19 19:38:28;20150213;60091;862869;182;3;10;126;-4140;-0.20217;51.49784;0;;
15126;OT5;YJ11EHM;2015/02/19 19:38:13;20150213;71204;405217;252;2;H37;BP4948;-550;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 19:38:26;20150213;91104;886660;147;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 19:38:35;20150213;15328;244627;134;3;H22;25804;-810;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 19:38:28;20150213;60083;866983;166;3;10;126;-2147483645;-0.20307;51.49760;0;;
14871;ADE27;YX12FOP;2015/02/19 19:38:35;20150213;71258;913371;152;3;81;BP1993;-510;-0.36673;51.46827;0;;
14593;SP145;YP59OED;2015/02/19 19:38:36;20150213;60470;1129625;240;3;E3;11466;-800;-0.33829;51.51939;0;;
15421;SLE59;YN55NLK;2015/02/19 19:38:13;20150213;91115;888336;166;3;267;3163;150;-0.27807;51.49206;0;;
15414;DPS669;LG02FGX;2015/02/19 19:38:09;20150213;44485;300575;110;3;419;FW46;-160;-0.27628;51.46922;0;;
15139;OT7;YJ11EHO;2015/02/19 19:38:31;20150213;71144;339431;84;2;203;33528;0;-0.35486;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 19:38:20;20150213;91184;691427;190;3;371;25360;-130;-0.28993;51.42222;0;;
15138;TLA8;SN53EUP;2015/02/19 19:38:26;20150213;15390;1147071;162;3;H91;15661;-10;-0.33180;51.48288;0;;
15149;SP5;YN56FCF;2015/02/19 19:37:56;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46309;0;;
14878;DPS672;LG02FHB;2015/02/19 19:38:15;20150213;91132;1243601;81;3;216;20497;30;-0.46569;51.43506;0;;
14596;SP148;YP59OEG;2015/02/19 19:37:50;20150213;60454;1129215;256;3;E3;15373;70;-0.25635;51.49925;0;;
15146;OP27;YJ09MHO;2015/02/19 19:38:05;20150213;103066;77725;88;3;463;BP1369;-190;-0.13053;51.37747;0;;
14873;DLE9;SN60EBK;2015/02/19 19:38:03;20150213;71215;405352;265;3;H37;15211;-110;-0.30561;51.45826;0;;
15412;SLE57;YN55NLG;2015/02/19 19:38:16;20150213;91106;887881;151;3;267;R0242;-120;-0.32979;51.45390;0;;
15136;SP193;YR10FFY;2015/02/19 19:37:52;20150213;15391;1147090;166;3;H91;1038;-40;-0.24986;51.49301;0;;
15147;ADE48;YX62BCK;2015/02/19 19:38:29;20150213;116175;191675;225;3;220;3223;-2480;-0.24023;51.53305;0;;
14864;LT153;LTZ1153;2015/02/19 19:38:25;20150213;60090;853415;180;3;10;126;-4680;-0.20217;51.49795;0;;
14865;LT121;LTZ1121;2015/02/19 19:38:29;20150213;60052;830726;237;3;9;27497;-1280;-0.19657;51.49960;0;;
14595;SP147;YP59OEF;2015/02/19 19:38:34;20150213;60462;1128789;251;3;E3;15364;-450;-0.28322;51.50172;0;;
14605;HDE4;SN09CHG;2015/02/19 19:37:49;20150213;91189;677287;195;4;371;BP5362;0;-0.29173;51.46651;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:34:09;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 19:37:54;20150213;91109;887340;155;3;267;1625;10;-0.28904;51.48865;0;;
15420;OV50;YJ58PHY;2015/02/19 19:38:10;20150213;116403;85310;108;3;440;6007;-780;-0.25949;51.52292;0;;
14877;DPS671;LG02FHA;2015/02/19 19:37:58;20150213;44277;17548;598;3;272;1598;-4770;-0.25098;51.50090;0;;
15141;VE8;PG04WGZ;2015/02/19 19:38:11;20150213;49166;243129;206;3;131;LG65;-300;-0.20620;51.42081;0;;
15137;TLA7;SN53EUO;2015/02/19 19:38:25;20150213;15387;1147039;158;3;H91;3417;-670;-0.37210;51.47793;0;;
15145;ADH33;YX62FKE;2015/02/19 19:38:29;20150213;60012;1158519;201;3;27;1261;-3800;-0.18941;51.51562;0;;
14866;SDE6;YX08MEU;2015/02/19 19:38:28;20150213;49384;737584;56;3;K4;15732;-440;-0.30471;51.37299;0;;
14599;SP151;YP59OEK;2015/02/19 19:38:23;20150213;60453;1128194;254;3;E3;20818;-130;-0.26710;51.50455;0;;
14592;SP144;YP59OEC;2015/02/19 19:38:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 19:35:28;20150213;60473;1129671;248;3;E3;15354;100;-0.31770;51.50372;0;;
15151;ADH34;YX62FKK;2015/02/19 19:38:33;20150213;60018;1158581;176;3;27;1038;-2147483645;-0.25053;51.49360;0;;
14604;HDE3;SN09CHF;2015/02/19 19:38:18;20150213;91190;691898;184;2;371;BP1685;-490;-0.30628;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 19:34:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49336;0;;
14607;SP154;YP59OEN;2015/02/19 19:37:54;20150213;60452;1129191;252;3;E3;20818;-520;-0.26710;51.50455;0;;
14874;DLE10;SN60EBL;2015/02/19 19:38:06;20150213;15432;291070;97;3;423;BP4837;-170;-0.35643;51.47016;0;;
