VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14802;TA316;SN03DZR;2015/02/19 10:01:55;20150213;91261;394540;55;3;391;29982;-2147483645;-0.30404;51.45932;0;;
15079;DE79;YX11FZF;2015/02/19 10:01:41;20150213;39093;988886;53;3;H9;BP4385;-90;-0.32441;51.57557;0;;
14814;DE114;YX60CBF;2015/02/19 10:01:33;20150213;91135;1243655;23;3;216;29158;30;-0.44755;51.42776;0;;
14534;TA313;SN03DZK;2015/02/19 10:01:52;20150213;49215;1067063;61;3;57;4495;-100;-0.17709;51.41916;0;;
15353;SLE43;YN55NKM;2015/02/19 10:01:43;20150213;91103;885588;56;3;267;6411;-90;-0.33180;51.46144;0;;
14826;DE69;YX11GCY;2015/02/19 10:01:54;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61255;0;;
15089;DE89;YX11FZR;2015/02/19 10:02:03;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 10:02:16;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:01:59;20150213;49222;1067174;52;3;57;BP387;-350;-0.29598;51.41080;0;;
15088;DE88;YX11FZP;2015/02/19 10:01:18;20150213;39182;938254;15;3;398;27860;10;-0.41352;51.57368;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:01:22;20150213;71272;883986;66;3;H98;BP1462;-10;-0.43904;51.52610;0;;
15366;VLE5;PG04WHH;2015/02/19 10:01:28;20150213;49162;241732;61;3;131;27388;-260;-0.26531;51.40079;0;;
15375;DLE19;SN60ECC;2015/02/19 10:02:16;20150213;71273;898733;55;3;H98;BP642;280;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 10:02:13;20150213;71132;1145223;30;3;110;1778;-250;-0.35330;51.47098;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:02:15;20150213;71282;883964;58;3;H98;4457;-170;-0.39292;51.47499;0;;
14544;LT78;LTZ1078;2015/02/19 10:02:17;20150213;60063;831346;74;3;9;BP3505;-790;-0.12605;51.50820;0;;
14551;DPS689;SN03LFE;2015/02/19 10:02:04;20150213;71134;1135720;27;3;110;BP1365;70;-0.36247;51.46686;0;;
15371;VLE7;PG04WHK;2015/02/19 10:01:35;20150213;49158;240567;53;2;131;0;80;-0.16657;51.42752;0;;
14828;ADH24;YX62FCM;2015/02/19 10:01:47;20150213;60009;1158007;52;3;27;4682;-30;-0.21874;51.49324;0;;
15094;DE94;YX11FZW;2015/02/19 10:02:14;20150213;39103;994757;51;3;H10;R0842;520;-0.33919;51.57993;0;;
14821;VH3;BD13OHW;2015/02/19 10:01:55;20150213;68016;704958;40;3;13;91511;-2010;-0.14575;51.51468;0;;
14825;DPS685;SN03LEU;2015/02/19 10:02:02;20150213;49421;289484;39;3;265;11138;0;-0.21896;51.46733;0;;
15372;VLE8;PG04WHL;2015/02/19 10:01:51;20150213;49202;1067962;56;3;57;29818;-40;-0.25456;51.41645;0;;
14548;SD59;YY64TXF;2015/02/19 10:01:47;20150213;103053;119878;18;3;S3;OC936;10;-0.17418;51.36604;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:02:04;20150213;15453;1243226;51;3;285;20816;-110;-0.40636;51.45120;0;;
14816;DPS683;SN03LEF;2015/02/19 10:02:17;20150213;49256;909150;42;3;K2;19542;-240;-0.29240;51.41092;0;;
14822;DE116;YX60CBU;2015/02/19 10:01:28;20150213;91211;685579;48;2;33;20683;0;-0.34703;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 10:01:52;20150213;60024;1157543;67;3;27;11145;70;-0.19433;51.50643;0;;
14545;LT71;LTZ1071;2015/02/19 10:01:27;20150213;60041;821608;80;3;9;25145;-590;-0.14687;51.50467;0;;
15097;DE97;YX11COH;2015/02/19 10:01:56;20150213;39142;1044488;44;3;H14;15016;70;-0.33382;51.57804;0;;
14817;TA317;SN03DZS;2015/02/19 10:02:08;20150213;49205;1068264;62;3;57;341;110;-0.19142;51.41574;0;;
14823;DE117;YX60CBV;2015/02/19 10:01:56;20150213;91213;687672;52;3;33;15896;-100;-0.33426;51.43906;0;;
14818;DE56;YX59BYH;2015/02/19 10:01:57;20150213;39171;44546;35;3;H17;CW13;0;-0.33538;51.55755;0;;
15373;SLE47;YN55NKS;2015/02/19 10:00:33;20150213;91111;887357;45;3;267;6149;30;-0.24068;51.49348;0;;
15099;DE99;YX11CNJ;2015/02/19 10:01:59;20150213;39143;1045247;47;3;H14;15015;-240;-0.32643;51.57828;0;;
15916;SP182;YT10XCF;2015/02/19 10:02:02;20150213;71071;150156;55;3;H32;15672;0;-0.38643;51.47369;0;;
15102;ADH31;YX62FJD;2015/02/19 10:02:00;20150213;60021;1145352;61;3;27;11663;-60;-0.16971;51.51880;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:01:38;20150213;49423;302938;40;3;265;15244;-330;-0.24359;51.45343;0;;
15374;DLE18;SN60ECA;2015/02/19 10:02:06;20150213;15431;224665;34;3;423;27307;50;-0.44822;51.48123;0;;
15919;ADH16;SN60BYM;2015/02/19 10:01:42;20150213;44359;516716;90;3;94;150;-2147483645;-0.15448;51.51385;0;;
15093;DE93;YX11FZV;2015/02/19 10:02:14;20150213;39181;937373;13;3;398;BP5428;-120;-0.34837;51.55543;0;;
15911;SP181;YT10XCE;2015/02/19 10:01:53;20150213;71048;1142157;59;3;111;16225;-1100;-0.38777;51.44213;0;;
14552;LT72;LTZ1072;2015/02/19 10:01:50;20150213;60043;822701;84;3;9;34102;-270;-0.16053;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 10:02:06;20150213;68003;700802;56;3;13;370;1380;-0.14172;51.51432;0;;
15100;DE57;YX11GBE;2015/02/19 10:01:30;20150213;68303;768990;44;3;251;13422;-320;-0.15560;51.62433;0;;
15368;SLE46;YN55NKR;2015/02/19 10:01:34;20150213;91107;886705;37;3;267;25606;-210;-0.32822;51.44648;0;;
14831;DE118;YX60CBY;2015/02/19 10:02:13;20150213;91137;1243960;18;3;216;16823;-360;-0.48293;51.44071;0;;
14829;VH4;BD13OHX;2015/02/19 10:02:14;20150213;68001;705396;54;3;13;34323;-70;-0.11664;51.51220;0;;
14558;LT73;LTZ1073;2015/02/19 10:02:05;20150213;60046;812758;178;1;9;R0880;0;-0.24963;51.49395;0;;
15096;DE96;YX11FZZ;2015/02/19 10:01:26;20150213;39113;61082;30;3;H11;BP3444;-320;-0.37053;51.58417;0;;
14819;VH1;BD13OHU;2015/02/19 10:01:43;20150213;68012;704129;73;3;13;37634;-270;-0.18896;51.55307;0;;
15369;DLE16;SN60EBX;2015/02/19 10:02:17;20150213;15433;277861;37;3;423;29039;40;-0.43434;51.48064;0;;
15101;ADH30;YX62FHO;2015/02/19 10:02:10;20150213;60010;1157058;56;3;27;14640;240;-0.19254;51.50113;0;;
15095;DE95;YX11FZY;2015/02/19 10:01:50;20150213;39131;722091;19;2;H13;37027;-710;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 10:01:54;20150213;39144;1045591;49;3;H14;34004;0;-0.34143;51.58487;0;;
15363;SLE45;YN55NKP;2015/02/19 10:02:08;20150213;91114;887921;50;3;267;6146;130;-0.23687;51.49312;0;;
15364;OV60;YJ09EYX;2015/02/19 10:01:49;20150213;116406;83849;31;3;440;BP5739;80;-0.25993;51.52304;0;;
14547;SDE5;YX08MFN;2015/02/19 10:01:23;20150213;116453;737709;25;3;E11;14091;-120;-0.33941;51.52104;0;;
15109;OP19;YN53SVR;2015/02/19 10:01:53;20150213;103062;88936;31;3;463;BP5477;180;-0.13881;51.31552;0;;
15389;OV64;YJ09EZB;2015/02/19 10:01:58;20150213;116103;1153158;55;3;283;BP3191;10;-0.22859;51.48971;0;;
15112;VE3;PG04WGU;2015/02/19 10:02:08;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.20822;51.57887;0;;
14833;DE120;YX60CCD;2015/02/19 10:01:57;20150213;91207;684323;65;3;33;14895;190;-0.28232;51.46344;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:01:52;20150213;116157;137474;63;2;220;R0418;-170;-0.19232;51.45308;0;;
15380;DLE20;SN60ECD;2015/02/19 10:01:54;20150213;71279;877537;52;2;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 10:01:44;20150213;60055;830752;59;3;9;3352;-90;-0.17911;51.50149;0;;
15387;VLE14;PG04WHT;2015/02/19 10:02:16;20150213;49163;238704;63;3;131;20715;-130;-0.28098;51.40620;0;;
15933;ADH22;SN60BYU;2015/02/19 10:02:14;20150213;44357;522221;85;3;94;37630;-370;-0.13232;51.50820;0;;
14844;SP127;YT59PBO;2015/02/19 10:01:27;20150213;91052;705472;71;3;65;16350;-70;-0.30225;51.46309;0;;
14832;DE119;YX60CCA;2015/02/19 10:01:36;20150213;91217;689187;60;3;33;15240;30;-0.23844;51.46933;0;;
15383;SLE49;YN55NKU;2015/02/19 10:01:33;20150213;91110;884214;43;3;267;133;-200;-0.26620;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 10:01:44;20150213;49431;313967;37;3;265;15245;-20;-0.24135;51.45014;0;;
14846;SP129;YT59PBX;2015/02/19 10:02:13;20150213;91069;705514;67;3;65;15707;-180;-0.29979;51.48641;0;;
15106;SD57;YY64TXD;2015/02/19 10:01:34;20150213;103055;134809;20;3;S3;OC922;150;-0.20195;51.37464;0;;
15385;OV63;YJ09EZA;2015/02/19 10:01:36;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25187;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 10:02:17;20150213;91108;886863;41;3;267;6180;-10;-0.31479;51.48146;0;;
14561;SD60;YY64TXG;2015/02/19 10:02:04;20150213;103054;120339;21;3;S3;OC488;-20;-0.20038;51.37853;0;;
15386;VLE13;PG04WHS;2015/02/19 10:01:53;20150213;49214;1045166;59;3;57;4837;-290;-0.16657;51.42729;0;;
15381;VLE11;PG04WHP;2015/02/19 10:02:02;20150213;49159;241584;55;3;131;26192;-30;-0.18672;51.41598;0;;
15117;OP23;YJ09MHK;2015/02/19 10:01:55;20150213;103065;79220;29;3;463;BP3305;-40;-0.13791;51.32612;0;;
15376;VLE9;PG04WHM;2015/02/19 10:01:55;20150213;49167;239312;56;3;131;BP1528;-40;-0.29128;51.41009;0;;
15118;TLA1;SN53EUF;2015/02/19 10:02:01;20150213;15394;1150773;55;3;H91;WK;-60;-0.38554;51.47287;0;;
14843;SP126;YT59PBF;2015/02/19 10:01:26;20150213;91054;693484;75;3;65;9797;-10;-0.30695;51.42929;0;;
14847;SP130;YT59PBY;2015/02/19 10:02:13;20150213;91060;706318;66;3;65;20703;-710;-0.30225;51.46321;0;;
14836;ADH25;YX62FDD;2015/02/19 10:01:37;20150213;60019;1157488;57;3;27;8279;-320;-0.14665;51.52363;0;;
14842;SP192;YR10FFX;2015/02/19 10:01:50;20150213;15368;224629;29;4;482;WK;0;-0.39919;51.46356;0;;
15390;DLE21;SN60ECE;2015/02/19 10:02:12;20150213;71209;403290;62;2;H37;BP4948;-250;-0.36225;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 10:01:51;20150213;44123;621260;92;3;72;R0243;180;-0.22456;51.51126;0;;
14566;LT79;LTZ1079;2015/02/19 10:01:47;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15471;51.51374;0;;
15922;ADH18;SN60BYP;2015/02/19 10:01:46;20150213;44372;475702;62;3;94;91;-2190;-0.17530;51.51162;0;;
15921;SP183;YT10XCG;2015/02/19 10:02:04;20150213;71101;890169;57;3;120;CW58;-50;-0.37546;51.51244;0;;
15920;ADH17;SN60BYO;2015/02/19 10:02:01;20150213;44355;519680;82;3;94;156;-630;-0.13859;51.51067;0;;
15931;SP187;YT10XCL;2015/02/19 10:01:29;20150213;71079;157265;49;2;H32;34558;0;-0.37568;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 10:02:12;20150213;44102;653173;81;3;72;33739;-250;-0.24001;51.44472;0;;
14841;SP191;YR10FFW;2015/02/19 10:02:16;20150213;15382;1147778;49;3;H91;134;30;-0.26195;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 10:01:51;20150213;49207;1066046;66;3;57;98;-280;-0.14284;51.42340;0;;
15110;TA213;SN51SYS;2015/02/19 10:02:12;20150213;91267;393738;46;3;391;BP4098;-1250;-0.19120;51.47628;0;;
14834;DE105;SN10CCJ;2015/02/19 10:02:03;20150213;44103;600323;85;3;72;15245;0;-0.24381;51.45284;0;;
14570;OM13;YJ14BFY;2015/02/19 10:01:53;20150213;103309;24275;25;3;S1;BP080;60;-0.15874;51.39407;0;;
15925;ADH20;SN60BYS;2015/02/19 10:01:54;20150213;44367;471594;105;3;94;3238;120;-0.18627;51.51032;0;;
15923;ADH19;SN60BYR;2015/02/19 10:01:40;20150213;44366;468995;103;3;94;864;30;-0.17866;51.51114;0;;
15114;OP20;YN53ZXA;2015/02/19 10:01:21;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26172;51.34543;0;;
15377;VLE10;PG04WHN;2015/02/19 10:02:12;20150213;49161;241630;59;3;131;27393;0;-0.22366;51.41268;0;;
15382;VLE12;PG04WHR;2015/02/19 10:01:34;20150213;49153;238602;62;3;131;LG65;-200;-0.20620;51.42069;0;;
15378;SLE48;YN55NKT;2015/02/19 10:01:31;20150213;91102;887388;54;3;267;6179;0;-0.30919;51.48288;0;;
15930;SP186;YT10XCK;2015/02/19 10:02:07;20150213;71056;1144504;58;3;111;33191;-70;-0.37188;51.41574;0;;
14837;VH6;BD13OHZ;2015/02/19 10:02:04;20150213;68006;707261;61;3;13;16575;-310;-0.13926;51.51150;0;;
15928;SP184;YT10XCH;2015/02/19 10:02:06;20150213;71072;150061;57;3;H32;BP1364;130;-0.36583;51.46792;0;;
14563;SDE1;YX08MFO;2015/02/19 10:01:48;20150213;116452;737628;26;3;E11;BP1635;1150;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 10:01:13;20150213;71083;150168;53;3;H32;34592;40;-0.39449;51.49466;0;;
14567;DPS691;SN03LFG;2015/02/19 10:01:57;20150213;71278;895438;65;3;H98;BP1993;-100;-0.36718;51.46851;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:01:44;20150213;116107;1153655;63;3;283;20975;80;-0.25008;51.51786;0;;
15107;ADE46;YX62BBO;2015/02/19 10:02:14;20150213;116155;142318;76;3;220;36729;-120;-0.19277;51.45661;0;;
15121;VE5;PG04WGW;2015/02/19 10:01:35;20150213;68081;1218661;43;2;114;27858;-630;-0.42113;51.57192;0;;
14582;SP25;YN08DHL;2015/02/19 10:02:17;20150213;71078;167622;56;3;H32;15960;-130;-0.37792;51.50749;0;;
15130;TLA5;SN53EUL;2015/02/19 10:01:48;20150213;49156;240464;49;2;131;4837;-830;-0.16635;51.42764;0;;
14577;ADH29;YX62FHA;2015/02/19 10:02:16;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.27292;51.49254;0;;
15400;DLE25;SN60ECV;2015/02/19 10:01:35;20150213;91192;677607;67;3;371;37293;30;-0.28859;51.41834;0;;
15396;VLE17;PG04WHW;2015/02/19 10:01:43;20150213;49154;239475;64;3;131;17616;140;-0.20127;51.41951;0;;
15120;SP1;YN56FCA;2015/02/19 10:01:27;20150213;15434;291265;39;3;423;20266;-260;-0.36830;51.46745;0;;
15122;MCL7;BD11LWU;2015/02/19 10:01:53;20150213;71146;333866;29;3;203;3294;70;-0.50554;51.43541;0;;
15131;TLA6;SN53EUM;2015/02/19 10:02:07;20150213;15393;1149760;47;3;H91;27402;-410;-0.25702;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 10:02:07;20150213;15364;283418;28;3;482;19033;-340;-0.38039;51.50325;0;;
15401;SLE53;YN55NLA;2015/02/19 10:02:17;20150213;91067;704750;61;2;65;33853;-610;-0.30225;51.51550;0;;
15407;VLE21;PA04CYC;2015/02/19 10:02:11;20150213;49164;238735;65;3;131;R0699;-70;-0.30202;51.41044;0;;
14584;SP27;YN08DHO;2015/02/19 10:01:38;20150213;71058;1146510;62;3;111;16218;-750;-0.35665;51.47322;0;;
15127;SP2;YN56FCC;2015/02/19 10:01:44;20150213;15365;218398;26;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 10:02:03;20150213;103064;89711;26;3;463;BP2500;0;-0.15538;51.32576;0;;
14587;SP139;YP59ODV;2015/02/19 10:01:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:01:56;20150213;44353;519097;78;3;94;BP1698;-730;-0.14620;51.51468;0;;
15406;VLE20;PG04WJA;2015/02/19 10:01:56;20150213;49216;1047459;63;3;57;BP106;-160;-0.20195;51.41963;0;;
14576;LT75;LTZ1075;2015/02/19 10:01:46;20150213;60051;814681;51;3;9;11195;-860;-0.20396;51.49725;0;;
15124;TLA4;SN53EUK;2015/02/19 10:01:55;20150213;91263;393704;40;2;391;BP2634;600;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 10:01:51;20150213;60455;1128200;79;3;E3;17288;-110;-0.28568;51.50078;0;;
15402;SLE54;YN55NLC;2015/02/19 10:02:00;20150213;91112;887897;46;2;267;R0879;-420;-0.22366;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:02:05;20150213;91133;1243615;19;3;216;19578;-480;-0.34053;51.40632;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:01:53;20150213;91253;394640;52;3;391;3649;830;-0.19747;51.48052;0;;
14861;LT151;LTZ1151;2015/02/19 10:02:16;20150213;60051;814681;51;3;9;11195;-850;-0.20620;51.49642;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:01:55;20150213;116454;743514;20;2;E11;0;420;-0.35397;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 10:01:56;20150213;60465;1128812;74;3;E3;15351;20;-0.31949;51.51079;0;;
14591;SP143;YP59OEB;2015/02/19 10:02:08;20150213;60457;1129232;83;3;E3;18464;-360;-0.31904;51.50985;0;;
14853;SP136;YP59ODS;2015/02/19 10:02:06;20150213;60474;1130071;67;3;E3;15380;-710;-0.26687;51.48782;0;;
15394;DLE22;SN60ECF;2015/02/19 10:02:17;20150213;71274;877367;57;3;H98;37200;-10;-0.42449;51.52339;0;;
15948;SP190;YT10XCO;2015/02/19 10:02:05;20150213;71075;167613;52;3;H32;16202;-40;-0.38397;51.47675;0;;
14858;VH10;BD13OJE;2015/02/19 10:01:30;20150213;68011;704103;71;3;13;33798;-190;-0.17508;51.54389;0;;
14860;VH12;BT13YWK;2015/02/19 10:02:07;20150213;68021;708760;50;3;13;BP3503;-360;-0.13388;51.50844;0;;
15940;SP206;YR10FGP;2015/02/19 10:01:30;20150213;15384;1147797;53;3;H91;R0224;-80;-0.35128;51.48088;0;;
14857;VH9;BD13OJC;2015/02/19 10:02:07;20150213;68007;700969;63;3;13;27706;-680;-0.15403;51.51397;0;;
14851;SP134;YT59PCU;2015/02/19 10:01:43;20150213;60460;1128401;89;3;E3;14089;200;-0.33986;51.52174;0;;
15392;VLE16;PG04WHV;2015/02/19 10:02:11;20150213;49165;243053;67;3;131;R0705;230;-0.29956;51.41033;0;;
14856;VH8;BD13OJB;2015/02/19 10:02:13;20150213;68018;704981;44;3;13;370;-1260;-0.14217;51.51527;0;;
15947;SP189;YT10XCN;2015/02/19 10:02:13;20150213;71080;150046;51;3;H32;15963;60;-0.37859;51.50632;0;;
14859;VH11;BD13OHJ;2015/02/19 10:01:52;20150213;68013;695519;34;3;13;R0800;-470;-0.19478;51.57192;0;;
14590;SP142;YP59OEA;2015/02/19 10:02:04;20150213;60466;1128827;76;3;E3;15359;-110;-0.30874;51.49784;0;;
14589;SP141;YP59ODX;2015/02/19 10:02:08;20150213;60459;1128379;87;3;E3;14085;120;-0.33471;51.50950;0;;
14849;SP132;YT59PCF;2015/02/19 10:02:02;20150213;91009;211569;359;3;281;27534;-180;-0.34053;51.42717;0;;
15404;LT149;LTZ1149;2015/02/19 10:01:55;20150213;60071;863043;77;3;10;16031;-330;-0.19030;51.50208;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:01:48;20150213;71213;405241;70;3;H37;FW10;10;-0.31210;51.45485;0;;
14850;SP133;YT59PCO;2015/02/19 10:02:01;20150213;91017;214671;360;3;281;R0702;-120;-0.30225;51.41021;0;;
14855;VH7;BD13OJA;2015/02/19 10:01:46;20150213;68017;695586;42;3;13;370;-1620;-0.14463;51.51491;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:01:52;20150213;49157;240497;51;2;131;4837;-360;-0.16657;51.42740;0;;
15405;OV65;YJ09EZC;2015/02/19 10:01:44;20150213;116401;85318;30;3;440;3043;-390;-0.26665;51.50655;0;;
14863;LT152;LTZ1152;2015/02/19 10:01:40;20150213;60087;843240;65;3;10;36512;-290;-0.12896;51.52810;0;;
15133;OT6;YJ11EHN;2015/02/19 10:01:27;20150213;71203;402519;75;3;H37;15211;-320;-0.30561;51.45826;0;;
15126;OT5;YJ11EHM;2015/02/19 10:01:56;20150213;71204;404653;77;3;H37;15214;-160;-0.31523;51.45438;0;;
15411;SLE56;YN55NLE;2015/02/19 10:01:58;20150213;91104;885641;58;3;267;6422;0;-0.33023;51.44554;0;;
14879;DPS673;LG02FHC;2015/02/19 10:01:40;20150213;15328;244520;44;3;H22;20703;-20;-0.30225;51.46321;0;;
14876;LT148;LTZ1148;2015/02/19 10:02:10;20150213;60084;844800;78;3;10;14736;-190;-0.12538;51.52940;0;;
14871;ADE27;YX12FOP;2015/02/19 10:02:07;20150213;71257;911804;50;3;81;BP4913;0;-0.59039;51.50985;0;;
14872;VH13;BT13YWL;2015/02/19 10:02:05;20150213;68008;700986;65;3;13;1588;-420;-0.15515;51.51656;0;;
14593;SP145;YP59OED;2015/02/19 10:02:01;20150213;60471;1130141;61;3;E3;37286;-1230;-0.25814;51.48158;0;;
15421;SLE59;YN55NLK;2015/02/19 10:02:06;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:01:29;20150213;44485;300538;29;3;419;15252;-300;-0.24068;51.48582;0;;
15139;OT7;YJ11EHO;2015/02/19 10:01:33;20150213;71144;339418;30;3;203;34634;-200;-0.43255;51.45862;0;;
14606;HDE5;SN09CHH;2015/02/19 10:01:50;20150213;91184;691412;56;3;371;33728;-110;-0.31367;51.43800;0;;
15417;VLE24;PA04CYG;2015/02/19 10:02:16;20150213;49155;243207;66;3;131;23927;90;-0.17933;51.41716;0;;
15138;TLA8;SN53EUP;2015/02/19 10:01:16;20150213;15390;1147057;50;3;H91;6149;110;-0.24090;51.49348;0;;
14878;DPS672;LG02FHB;2015/02/19 10:01:54;20150213;91136;1243938;25;3;216;OC708;180;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 10:02:13;20150213;60454;1129205;77;3;E3;33852;-280;-0.27852;51.50561;0;;
15146;OP27;YJ09MHO;2015/02/19 10:01:45;20150213;103066;77709;28;3;463;BP143;-270;-0.13165;51.37181;0;;
15419;OV66;YJ09EZD;2015/02/19 10:02:07;20150213;116402;85315;32;3;440;BP3378;-470;-0.26889;51.52057;0;;
15412;SLE57;YN55NLG;2015/02/19 10:02:04;20150213;91106;887866;35;2;267;27570;-70;-0.35061;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 10:02:09;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 10:01:56;20150213;116169;143320;64;3;220;1378;330;-0.24762;51.53552;0;;
14864;LT153;LTZ1153;2015/02/19 10:02:10;20150213;60091;855423;73;3;10;34102;-480;-0.15672;51.50231;0;;
14865;LT121;LTZ1121;2015/02/19 10:02:11;20150213;60052;829200;94;3;9;R0880;0;-0.22389;51.49230;0;;
14869;SDE9;YX08MHM;2015/02/19 10:01:50;20150213;49382;733342;17;3;K4;BP2614;-400;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 10:01:53;20150213;60462;1128779;68;2;E3;BP095;60;-0.35397;51.52669;0;;
14605;HDE4;SN09CHG;2015/02/19 10:02:01;20150213;91189;677271;61;3;371;1751;-20;-0.30382;51.45979;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:01:50;20150213;91101;885343;52;3;267;6158;-90;-0.27740;51.49218;0;;
15408;SLE55;YN55NLD;2015/02/19 10:02:15;20150213;91109;887324;39;3;267;6373;-60;-0.33180;51.46274;0;;
15420;OV50;YJ58PHY;2015/02/19 10:01:56;20150213;116403;85306;34;3;440;BP4969;-190;-0.27001;51.52799;0;;
14877;DPS671;LG02FHA;2015/02/19 10:02:03;20150213;44277;18315;529;2;272;HF020;-600;-0.22389;51.50384;0;;
15137;TLA7;SN53EUO;2015/02/19 10:01:36;20150213;15387;1147024;44;3;H91;15669;150;-0.37859;51.47711;0;;
15145;ADH33;YX62FKE;2015/02/19 10:01:53;20150213;60012;1158511;60;3;27;29396;130;-0.17956;51.51692;0;;
14866;SDE6;YX08MEU;2015/02/19 10:02:02;20150213;49384;735577;18;3;K4;15732;-60;-0.30471;51.37299;0;;
14599;SP151;YP59OEK;2015/02/19 10:01:24;20150213;60453;1128184;75;3;E3;3043;-250;-0.26643;51.50655;0;;
14592;SP144;YP59OEC;2015/02/19 10:02:06;20150213;60464;1128794;72;3;E3;14086;60;-0.33695;51.51362;0;;
14601;SP153;YP59OEM;2015/02/19 10:01:48;20150213;60473;1129661;65;3;E3;37286;-630;-0.26105;51.48064;0;;
15151;ADH34;YX62FKK;2015/02/19 10:02:16;20150213;60018;1158574;55;3;27;33533;-180;-0.14799;51.54259;0;;
14604;HDE3;SN09CHF;2015/02/19 10:01:49;20150213;91190;691884;63;3;371;33737;-280;-0.30449;51.44071;0;;
14594;SP146;YP59OEE;2015/02/19 10:01:57;20150213;60456;1128341;81;3;E3;17288;280;-0.28635;51.50066;0;;
14607;SP154;YP59OEN;2015/02/19 10:01:28;20150213;60452;1129181;73;3;E3;3043;-610;-0.26755;51.50526;0;;
14874;DLE10;SN60EBL;2015/02/19 10:01:53;20150213;15454;1242157;53;3;285;15827;370;-0.40860;51.44743;0;;
14875;DLE11;SN60EBM;2015/02/19 10:02:05;20150213;71275;897629;59;3;H98;16163;-110;-0.41934;51.50467;0;;
14867;SDE7;YX08MEV;2015/02/19 10:02:10;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.27023;51.37158;0;;
15413;VLE22;PA04CYE;2015/02/19 10:02:00;20150213;49151;238575;58;3;131;10028;-50;-0.26665;51.40114;0;;
14600;SP152;YP59OEL;2015/02/19 10:02:08;20150213;60461;1128764;66;2;E3;2030;230;-0.35173;51.52740;0;;
14870;SDE10;YX08MFK;2015/02/19 10:02:09;20150213;49383;735021;19;3;K4;11128;-240;-0.30180;51.37959;0;;
15142;SP4;YN56FCE;2015/02/19 10:02:08;20150213;15432;278438;36;3;423;BP5140;530;-0.48964;51.47263;0;;
15415;LT124;LTZ1124;2015/02/19 10:01:55;20150213;44214;883402;58;3;148;7863;-2600;-0.13165;51.49866;0;;
