VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15371;VLE7;PG04WHK;2015/02/19 12:29:40;20150213;49158;240583;87;2;131;4837;-640;-0.16657;51.42752;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:29:59;20150213;71282;883969;101;3;H98;9114;0;-0.38509;51.47263;0;;
14828;ADH24;YX62FCM;2015/02/19 12:30:12;20150213;60009;1158010;104;3;27;1585;580;-0.16545;51.52033;0;;
15094;DE94;YX11FZW;2015/02/19 12:30:11;20150213;39103;994759;65;3;H10;37310;-820;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 12:29:59;20150213;68005;700820;101;3;13;1588;-1150;-0.15471;51.51574;0;;
14825;DPS685;SN03LEU;2015/02/19 12:30:18;20150213;49421;289523;61;3;265;34751;-180;-0.23844;51.44696;0;;
15372;VLE8;PG04WHL;2015/02/19 12:29:34;20150213;49202;1067966;102;3;57;25657;-80;-0.15918;51.42281;0;;
14548;SD59;YY64TXF;2015/02/19 12:29:41;20150213;103053;119881;34;3;S3;35510;30;-0.19232;51.36534;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:30:00;20150213;15453;1243230;83;3;285;BP3825;-350;-0.36315;51.42540;0;;
14816;DPS683;SN03LEF;2015/02/19 12:29:36;20150213;49256;909153;67;3;K2;BP3619;-2147483645;-0.30471;51.37276;0;;
14822;DE116;YX60CBU;2015/02/19 12:29:59;20150213;91211;685583;80;2;33;FW GR S;830;-0.34725;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 12:29:01;20150213;60024;1157544;84;3;27;6149;-1000;-0.24090;51.49348;0;;
14545;LT71;LTZ1071;2015/02/19 12:30:04;20150213;60041;821612;122;3;9;11220;-1820;-0.16545;51.50172;0;;
15097;DE97;YX11COH;2015/02/19 12:30:06;20150213;39142;1044499;75;2;H14;BP4388;-600;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 12:30:17;20150213;49205;1068268;108;3;57;12755;-120;-0.13209;51.44802;0;;
14823;DE117;YX60CBV;2015/02/19 12:30:06;20150213;91213;687676;84;3;33;27364;-830;-0.34367;51.42964;0;;
14818;DE56;YX59BYH;2015/02/19 12:29:49;20150213;39171;44544;55;3;H17;M2;-40;-0.33382;51.56308;0;;
15373;SLE47;YN55NKS;2015/02/19 12:30:14;20150213;91111;887361;73;3;267;133;-70;-0.26620;51.49265;0;;
15099;DE99;YX11CNJ;2015/02/19 12:29:42;20150213;39143;1045259;77;3;H14;R0841;-330;-0.33695;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 12:27:12;20150213;71071;157597;77;2;H32;34558;0;-0.37568;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 12:29:34;20150213;60021;1145355;113;3;27;BP5744;-710;-0.27270;51.49454;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:30:06;20150213;49423;302943;63;3;265;11142;-20;-0.23710;51.46980;0;;
15374;DLE18;SN60ECA;2015/02/19 12:29:54;20150213;15431;224669;46;3;423;BP931;70;-0.36628;51.46710;0;;
15919;ADH16;SN60BYM;2015/02/19 12:30:10;20150213;44359;516718;141;3;94;150;-1240;-0.13456;51.50997;0;;
15911;SP181;YT10XCE;2015/02/19 12:30:02;20150213;71048;1142161;97;3;111;19568;-60;-0.33023;51.40679;0;;
14552;LT72;LTZ1072;2015/02/19 12:29:57;20150213;60043;822704;83;2;9;11220;-980;-0.16590;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 12:30:10;20150213;68015;704926;80;3;13;91511;-1700;-0.15180;51.51409;0;;
15100;DE57;YX11GBE;2015/02/19 12:30:18;20150213;68303;768997;71;3;251;33773;-80;-0.24852;51.61114;0;;
15368;SLE46;YN55NKR;2015/02/19 12:29:44;20150213;91107;886709;65;3;267;27526;-230;-0.34971;51.43730;0;;
14831;DE118;YX60CBY;2015/02/19 12:30:11;20150213;91137;1243963;34;3;216;16900;-720;-0.43591;51.42140;0;;
14829;VH4;BD13OHX;2015/02/19 12:30:17;20150213;68019;705380;88;3;13;29797;570;-0.15918;51.52068;0;;
15096;DE96;YX11FZZ;2015/02/19 12:29:41;20150213;39113;61080;50;3;H11;17198;-810;-0.40031;51.59995;0;;
14819;VH1;BD13OHU;2015/02/19 12:29:38;20150213;68012;704131;74;3;13;155;-3700;-0.13791;51.51008;0;;
15369;DLE16;SN60EBX;2015/02/19 12:29:56;20150213;15433;277867;50;3;423;BP5140;70;-0.49434;51.47393;0;;
15101;ADH30;YX62FHO;2015/02/19 12:30:17;20150213;60010;1157060;91;3;27;325;-950;-0.14597;51.54177;0;;
15095;DE95;YX11FZY;2015/02/19 12:30:00;20150213;39131;722096;39;3;H13;BP4927;240;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 12:29:54;20150213;39144;1045603;79;3;H14;34000;-40;-0.34635;51.59288;0;;
15363;SLE45;YN55NKP;2015/02/19 12:30:04;20150213;91114;887925;78;3;267;6144;-290;-0.23508;51.49289;0;;
15364;OV60;YJ09EYX;2015/02/19 12:30:19;20150213;116406;83848;49;3;440;37161;-190;-0.26799;51.52905;0;;
14547;SDE5;YX08MFN;2015/02/19 12:30:18;20150213;116453;743023;38;3;E11;33855;-70;-0.31949;51.51197;0;;
15109;OP19;YN53SVR;2015/02/19 12:30:20;20150213;103062;88951;45;3;463;BP4928;-80;-0.14105;51.32223;0;;
15391;VLE15;PG04WHU;2015/02/19 12:30:11;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28187;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:29:37;20150213;116102;1154510;96;3;283;BP5497;-80;-0.22859;51.48983;0;;
14833;DE120;YX60CCD;2015/02/19 12:29:57;20150213;91207;684327;97;3;33;4606;-160;-0.23889;51.47593;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:30:14;20150213;116159;194031;107;3;220;R0877;-170;-0.22322;51.49171;0;;
15380;DLE20;SN60ECD;2015/02/19 12:30:15;20150213;71203;402527;131;3;H37;6200;-60;-0.33919;51.47510;0;;
14575;LT74;LTZ1074;2015/02/19 12:29:57;20150213;60055;830758;148;3;9;R0880;1680;-0.22344;51.49195;0;;
15387;VLE14;PG04WHT;2015/02/19 12:29:58;20150213;49163;238708;97;3;131;27392;-100;-0.23643;51.40338;0;;
15933;ADH22;SN60BYU;2015/02/19 12:29:56;20150213;44357;522225;138;3;94;1269;1020;-0.19836;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 12:29:36;20150213;91052;705476;109;3;65;16350;-440;-0.30225;51.46309;0;;
14832;DE119;YX60CCA;2015/02/19 12:30:02;20150213;91217;689748;92;3;33;1751;-180;-0.30158;51.46132;0;;
15383;SLE49;YN55NKU;2015/02/19 12:29:39;20150213;91110;884218;71;3;267;6168;-30;-0.29799;51.48606;0;;
14835;DPS694;SN03LFK;2015/02/19 12:30:19;20150213;49431;314025;59;3;265;19556;-540;-0.23463;51.44531;0;;
14846;SP129;YT59PBX;2015/02/19 12:30:14;20150213;91069;705518;105;3;65;15707;-540;-0.29979;51.48641;0;;
15106;SD57;YY64TXD;2015/02/19 12:29:50;20150213;103055;134812;36;3;S3;14918;-40;-0.22344;51.37511;0;;
15385;OV63;YJ09EZA;2015/02/19 12:29:55;20150213;116115;1150819;97;3;283;36741;0;-0.23463;51.51114;0;;
14845;SP128;YT59PBV;2015/02/19 12:30:14;20150213;91108;886867;67;3;267;6412;-430;-0.33113;51.45991;0;;
14561;SD60;YY64TXG;2015/02/19 12:30:20;20150213;103054;120352;37;3;S3;35568;-2147483645;-0.19098;51.35792;0;;
15386;VLE13;PG04WHS;2015/02/19 12:29:51;20150213;49214;1045170;103;3;57;29819;-370;-0.24919;51.41480;0;;
15381;VLE11;PG04WHP;2015/02/19 12:30:16;20150213;49159;241589;89;2;131;4837;-230;-0.16724;51.42764;0;;
15117;OP23;YJ09MHK;2015/02/19 12:30:11;20150213;103065;79224;43;3;463;16623;50;-0.14978;51.35898;0;;
15376;VLE9;PG04WHM;2015/02/19 12:30:12;20150213;49167;239351;90;2;131;BP386;-250;-0.29956;51.41033;0;;
15118;TLA1;SN53EUF;2015/02/19 12:29:32;20150213;15394;1150776;79;3;H91;R0209;-30;-0.26777;51.49265;0;;
14843;SP126;YT59PBF;2015/02/19 12:30:02;20150213;91054;693488;113;3;65;14728;-230;-0.30426;51.43859;0;;
14847;SP130;YT59PBY;2015/02/19 12:29:23;20150213;91068;693042;103;3;65;737;-130;-0.30471;51.51315;0;;
15104;VE2;PG04WGP;2015/02/19 12:30:07;20150213;68087;1219076;81;3;114;BP5591;0;-0.33270;51.58193;0;;
14836;ADH25;YX62FDD;2015/02/19 12:30:10;20150213;60019;1157491;109;3;27;20412;-410;-0.22657;51.49383;0;;
14842;SP192;YR10FFX;2015/02/19 12:29:36;20150213;15386;1145014;70;2;H91;WK GR S;-290;-0.39830;51.46333;0;;
15390;DLE21;SN60ECE;2015/02/19 12:30:06;20150213;71209;403664;118;3;H37;15215;-60;-0.32061;51.45591;0;;
14840;DE108;SN10CCU;2015/02/19 12:30:04;20150213;44123;621266;165;3;72;BP3191;-290;-0.22881;51.48971;0;;
14566;LT79;LTZ1079;2015/02/19 12:29:43;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15403;51.51385;0;;
15922;ADH18;SN60BYP;2015/02/19 12:30:15;20150213;44372;475707;167;3;94;685;50;-0.23620;51.50019;0;;
15921;SP183;YT10XCG;2015/02/19 12:30:18;20150213;71101;890173;83;3;120;37429;-130;-0.37859;51.54247;0;;
15920;ADH17;SN60BYO;2015/02/19 12:29:48;20150213;44355;519682;133;3;94;11337;-2147483645;-0.25366;51.49595;0;;
15931;SP187;YT10XCL;2015/02/19 12:30:01;20150213;71079;181733;78;2;H32;33528;0;-0.35419;51.47086;0;;
14839;DE107;SN10CCO;2015/02/19 12:29:52;20150213;44102;653182;174;3;72;4608;-50;-0.23329;51.48523;0;;
14841;SP191;YR10FFW;2015/02/19 12:30:05;20150213;15382;1147782;81;3;H91;3314;0;-0.30494;51.49124;0;;
15111;TA214;SN51SYT;2015/02/19 12:29:54;20150213;49207;1066048;91;3;57;25857;-400;-0.12896;51.43282;0;;
15110;TA213;SN51SYS;2015/02/19 12:30:16;20150213;91251;393830;69;3;391;9327;-1270;-0.19769;51.48040;0;;
14834;DE105;SN10CCJ;2015/02/19 12:30:19;20150213;44103;600329;178;3;72;15241;80;-0.23889;51.47499;155;;
14570;OM13;YJ14BFY;2015/02/19 12:30:03;20150213;103309;24274;47;3;S1;H0567;-220;-0.17508;51.37134;0;;
15925;ADH20;SN60BYS;2015/02/19 12:29:58;20150213;44367;471597;157;3;94;1643;20;-0.16523;51.51268;0;;
15923;ADH19;SN60BYR;2015/02/19 12:29:56;20150213;44366;468998;155;3;94;4803;-10;-0.15471;51.51374;0;;
15114;OP20;YN53ZXA;2015/02/19 12:30:15;20150213;103057;138866;38;3;S3;BP5377;-10;-0.26172;51.38442;0;;
15377;VLE10;PG04WHN;2015/02/19 12:30:03;20150213;49161;241634;93;3;131;18725;-110;-0.19523;51.41951;0;;
15382;VLE12;PG04WHR;2015/02/19 12:30:12;20150213;49153;238606;96;3;131;9154;-180;-0.24046;51.39996;0;;
15378;SLE48;YN55NKT;2015/02/19 12:29:56;20150213;91102;887392;82;3;267;3163;-100;-0.28389;51.49089;0;;
15930;SP186;YT10XCK;2015/02/19 12:29:55;20150213;71056;1144508;96;3;111;27903;-110;-0.38665;51.48370;0;;
14837;VH6;BD13OHZ;2015/02/19 12:30:20;20150213;68006;707263;62;3;13;29799;-2147483645;-0.15918;51.52116;0;;
15928;SP184;YT10XCH;2015/02/19 12:30:17;20150213;71072;157248;79;2;H32;34558;0;-0.37524;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 12:29:37;20150213;116452;737632;36;2;E11;BP095;140;-0.35218;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 12:28:26;20150213;71083;167758;84;3;H32;15968;40;-0.39248;51.49842;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:29:22;20150213;116106;1153625;93;3;283;8995;-60;-0.22322;51.49666;0;;
15107;ADE46;YX62BBO;2015/02/19 12:29:41;20150213;116156;194016;101;3;220;8871;-600;-0.21180;51.46380;0;;
15121;VE5;PG04WGW;2015/02/19 12:30:06;20150213;68081;1218664;85;3;114;12883;-50;-0.28165;51.59736;0;;
14582;SP25;YN08DHL;2015/02/19 12:29:53;20150213;71078;175984;76;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 12:30:15;20150213;49156;240469;102;3;131;LG02;-10;-0.18538;51.41610;0;;
14577;ADH29;YX62FHA;2015/02/19 12:30:02;20150213;60007;1157992;100;3;27;33290;-1190;-0.13926;51.53376;0;;
15400;DLE25;SN60ECV;2015/02/19 12:30:12;20150213;91192;677610;93;3;371;BP5362;460;-0.28792;51.46639;0;;
15396;VLE17;PG04WHW;2015/02/19 12:30:16;20150213;49154;239479;98;3;131;9132;-310;-0.21381;51.41857;0;;
15120;SP1;YN56FCA;2015/02/19 12:30:14;20150213;15434;291530;51;3;423;3419;-140;-0.44352;51.48099;0;;
15122;MCL7;BD11LWU;2015/02/19 12:30:06;20150213;71146;333870;46;3;203;29474;0;-0.47308;51.45544;0;;
15131;TLA6;SN53EUM;2015/02/19 12:30:16;20150213;15393;1149764;77;3;H91;29874;-170;-0.24538;51.49336;0;;
15134;SP3;YN56FCD;2015/02/19 12:29:29;20150213;15364;283423;42;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 12:30:02;20150213;91067;704755;116;3;65;19280;0;-0.30202;51.51456;0;;
15407;VLE21;PA04CYC;2015/02/19 12:29:35;20150213;49164;238739;99;3;131;10023;-20;-0.26016;51.39949;0;;
14584;SP27;YN08DHO;2015/02/19 12:29:52;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35441;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 12:30:18;20150213;103061;77748;44;3;463;R0097;-250;-0.14530;51.39961;0;;
15127;SP2;YN56FCC;2015/02/19 12:28:06;20150213;15365;218402;40;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 12:30:11;20150213;103064;89715;40;3;463;BP2500;-170;-0.15112;51.32046;0;;
14854;DE72;SK07DXX;2015/02/19 12:30:05;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43435;0;;
14587;SP139;YP59ODV;2015/02/19 12:29:32;20150213;60463;1128152;118;3;E3;14086;510;-0.33695;51.51374;0;;
14583;SP26;YN08DHM;2015/02/19 12:29:30;20150213;44353;519099;129;3;94;864;-4760;-0.17866;51.51114;0;;
15406;VLE20;PG04WJA;2015/02/19 12:30:04;20150213;49216;1047463;107;3;57;19542;-40;-0.29262;51.41092;0;;
14576;LT75;LTZ1075;2015/02/19 12:28:16;20150213;-2147483645;-2147483645;-2147483645;7;9;R0879;-2147483645;-0.22411;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 12:29:53;20150213;91263;393706;72;3;391;R0876;-770;-0.22680;51.49265;0;;
14588;SP140;YP59ODW;2015/02/19 12:29:58;20150213;60455;1128203;127;3;E3;15358;120;-0.30605;51.49819;0;;
15402;SLE54;YN55NLC;2015/02/19 12:29:27;20150213;91112;887902;75;3;267;51781;-130;-0.22769;51.49265;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:29:41;20150213;91133;1243618;35;3;216;3597;-330;-0.39382;51.41374;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:30:10;20150213;91253;394642;73;3;391;11262;-670;-0.20911;51.49360;0;;
14861;LT151;LTZ1151;2015/02/19 12:30:05;20150213;60044;822799;128;3;9;35202;-1560;-0.20329;51.49748;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:29:49;20150213;116454;743519;40;3;E11;BP1635;550;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 12:29:45;20150213;60465;1128815;124;3;E3;15365;-240;-0.27919;51.50478;0;;
14591;SP143;YP59OEB;2015/02/19 12:29:45;20150213;60457;1129235;131;3;E3;14085;100;-0.33068;51.50938;0;;
14853;SP136;YP59ODS;2015/02/19 12:29:38;20150213;60474;1130074;117;3;E3;1039;90;-0.26016;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 12:29:46;20150213;71274;877371;98;3;H98;16323;-40;-0.43524;51.48629;0;;
15948;SP190;YT10XCO;2015/02/19 12:27:03;20150213;71075;149985;85;3;H32;16388;-50;-0.38218;51.47169;0;;
14858;VH10;BD13OJE;2015/02/19 12:29:41;20150213;68011;704106;113;3;13;766;-340;-0.19680;51.56026;0;;
14860;VH12;BT13YWK;2015/02/19 12:29:54;20150213;68009;707287;109;3;13;14635;300;-0.15762;51.52245;0;;
15940;SP206;YR10FGP;2015/02/19 12:30:15;20150213;15384;1147971;85;3;H91;35737;50;-0.38531;51.47275;0;;
14857;VH9;BD13OJC;2015/02/19 12:30:12;20150213;68014;704148;78;3;13;R0800;580;-0.19456;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 12:30:01;20150213;60460;1128403;112;2;E3;BP095;400;-0.35330;51.52657;0;;
15392;VLE16;PG04WHV;2015/02/19 12:29:52;20150213;49165;243057;101;3;131;10041;-40;-0.29038;51.40997;0;;
14856;VH8;BD13OJB;2015/02/19 12:29:45;20150213;68021;708761;91;3;13;12030;-4830;-0.18023;51.54754;0;;
15947;SP189;YT10XCN;2015/02/19 12:29:38;20150213;71080;167648;80;3;H32;R0233;-20;-0.37927;51.47063;0;;
14859;VH11;BD13OHJ;2015/02/19 12:29:42;20150213;68022;708825;93;3;13;6081;-5070;-0.19635;51.56497;0;;
14590;SP142;YP59OEA;2015/02/19 12:29:51;20150213;60466;1128830;126;3;E3;15368;-210;-0.26822;51.50667;0;;
14589;SP141;YP59ODX;2015/02/19 12:29:50;20150213;60459;1128381;110;2;E3;0;600;-0.35374;51.52775;0;;
14849;SP132;YT59PCF;2015/02/19 12:29:37;20150213;91009;211572;401;3;281;BP490;30;-0.30359;51.40903;0;;
15404;LT149;LTZ1149;2015/02/19 12:30:07;20150213;60071;863045;96;3;10;14641;-500;-0.21269;51.49454;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:29:41;20150213;71213;405249;123;3;H37;9347;-150;-0.28971;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 12:29:44;20150213;91017;214674;402;3;281;6428;-440;-0.35038;51.43636;0;;
14855;VH7;BD13OJA;2015/02/19 12:29:42;20150213;68008;700989;107;3;13;1588;90;-0.15538;51.51739;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:30:19;20150213;49157;240506;85;2;131;260;-110;-0.16792;51.42799;0;;
15405;OV65;YJ09EZC;2015/02/19 12:30:18;20150213;116401;83831;57;3;440;BP5483;520;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 12:30:11;20150213;60079;866742;91;3;10;34102;-4640;-0.15336;51.50290;0;;
15133;OT6;YJ11EHN;2015/02/19 12:29:23;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:30:19;20150213;71204;404890;133;3;H37;1341;40;-0.35307;51.47110;0;;
15411;SLE56;YN55NLE;2015/02/19 12:29:49;20150213;91104;885645;86;3;267;6411;10;-0.33180;51.46132;0;;
14879;DPS673;LG02FHC;2015/02/19 12:29:56;20150213;15328;244524;66;3;H22;16176;-40;-0.34635;51.44425;0;;
14876;LT148;LTZ1148;2015/02/19 12:29:42;20150213;60084;844800;78;3;10;120;-2147483645;-0.19053;51.50196;0;;
14871;ADE27;YX12FOP;2015/02/19 12:30:16;20150213;71258;911961;76;3;81;14074;160;-0.56196;51.49972;0;;
14872;VH13;BT13YWL;2015/02/19 12:29:45;20150213;68018;704982;85;3;13;29867;-3330;-0.13209;51.50867;0;;
14593;SP145;YP59OED;2015/02/19 12:29:56;20150213;60471;1130144;111;3;E3;20287;360;-0.25434;51.48229;0;;
15414;DPS669;LG02FGX;2015/02/19 12:30:17;20150213;44485;300555;50;3;419;BP2634;-790;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 12:29:54;20150213;71144;339422;42;2;203;33528;60;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 12:29:51;20150213;91184;691416;82;2;371;BP1685;-1020;-0.30650;51.40774;0;;
14868;SDE8;YX08MFA;2015/02/19 12:29:43;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28143;51.37511;0;;
15417;VLE24;PA04CYG;2015/02/19 12:30:17;20150213;49155;243217;100;3;131;17618;-250;-0.19501;51.41951;0;;
15138;TLA8;SN53EUP;2015/02/19 12:30:14;20150213;15390;1147061;80;3;H91;24779;-70;-0.23284;51.49265;0;;
14878;DPS672;LG02FHB;2015/02/19 12:29:59;20150213;91136;1243940;32;3;216;16826;-570;-0.50285;51.43624;0;;
14596;SP148;YP59OEG;2015/02/19 12:30:05;20150213;60454;1129208;125;3;E3;15358;-60;-0.29911;51.49984;0;;
15146;OP27;YJ09MHO;2015/02/19 12:30:08;20150213;103066;77713;42;3;463;16624;-110;-0.14978;51.35874;0;;
14873;DLE9;SN60EBK;2015/02/19 12:30:05;20150213;71278;895441;93;3;H98;3125;0;-0.43658;51.52563;0;;
15419;OV66;YJ09EZD;2015/02/19 12:30:06;20150213;116402;85314;50;3;440;BP3368;10;-0.27605;51.49925;0;;
15412;SLE57;YN55NLG;2015/02/19 12:29:49;20150213;91106;887871;90;3;267;6393;250;-0.35083;51.43494;0;;
15147;ADE48;YX62BCK;2015/02/19 12:29:45;20150213;116169;143321;104;3;220;842;-210;-0.22277;51.50266;0;;
15409;LT120;LTZ1120;2015/02/19 12:29:42;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.09851;51.52328;0;;
14864;LT153;LTZ1153;2015/02/19 12:30:02;20150213;60092;863018;117;3;10;R0879;-2147483645;-0.22366;51.49171;168;;
14865;LT121;LTZ1121;2015/02/19 12:30:06;20150213;60052;829203;93;2;9;BP503;-2147483645;-0.22366;51.49218;0;;
14869;SDE9;YX08MHM;2015/02/19 12:30:16;20150213;49382;733348;28;3;K4;BP5157;-130;-0.30135;51.38712;0;;
14595;SP147;YP59OEF;2015/02/19 12:30:05;20150213;60462;1128781;116;3;E3;15348;120;-0.33762;51.51597;0;;
14605;HDE4;SN09CHG;2015/02/19 12:29:52;20150213;91189;677275;92;3;371;578;-40;-0.29979;51.44637;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:29:36;20150213;91101;885347;80;3;267;27402;-140;-0.25702;51.49254;0;;
15408;SLE55;YN55NLD;2015/02/19 12:30:13;20150213;91109;887328;69;3;267;15225;-10;-0.32844;51.47039;0;;
15420;OV50;YJ58PHY;2015/02/19 12:29:40;20150213;116403;85305;52;3;440;BP3378;-330;-0.26866;51.52057;0;;
14877;DPS671;LG02FHA;2015/02/19 12:29:45;20150213;44277;17545;550;3;272;11338;-270;-0.25501;51.49572;0;;
15141;VE8;PG04WGZ;2015/02/19 12:30:19;20150213;49151;238579;92;3;131;BP386;-130;-0.30001;51.41056;0;;
15137;TLA7;SN53EUO;2015/02/19 12:30:12;20150213;15387;1147028;74;3;H91;3017;-120;-0.35195;51.48076;0;;
15145;ADH33;YX62FKE;2015/02/19 12:30:07;20150213;60012;1158513;95;3;27;721;-950;-0.15829;51.52186;0;;
14866;SDE6;YX08MEU;2015/02/19 12:29:43;20150213;49384;735582;29;3;K4;11128;-90;-0.30202;51.37959;0;;
14599;SP151;YP59OEK;2015/02/19 12:30:14;20150213;60453;1128187;123;3;E3;17288;-40;-0.28479;51.50102;0;;
14592;SP144;YP59OEC;2015/02/19 12:30:14;20150213;60464;1128797;120;3;E3;15359;-180;-0.31143;51.49689;0;;
14601;SP153;YP59OEM;2015/02/19 12:30:11;20150213;60473;1129664;115;3;E3;1039;-290;-0.26262;51.49242;0;;
15151;ADH34;YX62FKK;2015/02/19 12:30:06;20150213;60018;1158577;107;3;27;3614;-530;-0.21516;51.49371;0;;
14604;HDE3;SN09CHF;2015/02/19 12:29:49;20150213;91190;691888;94;3;371;16351;-210;-0.30292;51.46180;0;;
14594;SP146;YP59OEE;2015/02/19 12:30:12;20150213;60456;1128344;129;3;E3;15353;110;-0.31904;51.50478;0;;
14607;SP154;YP59OEN;2015/02/19 12:29:48;20150213;60452;1129184;121;3;E3;15370;380;-0.26374;51.50243;0;;
14874;DLE10;SN60EBL;2015/02/19 12:30:05;20150213;15454;1242161;85;3;285;25919;0;-0.35397;51.42905;0;;
14875;DLE11;SN60EBM;2015/02/19 12:30:18;20150213;71275;897633;100;3;H98;15979;40;-0.42113;51.50278;0;;
14867;SDE7;YX08MEV;2015/02/19 12:30:04;20150213;49381;735503;31;3;K4;BP3109;1010;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:29:40;20150213;49151;238579;92;3;131;10038;-330;-0.28702;51.40915;0;;
14600;SP152;YP59OEL;2015/02/19 12:30:01;20150213;60461;1128766;114;3;E3;15348;-290;-0.33762;51.51597;0;;
14870;SDE10;YX08MFK;2015/02/19 12:30:01;20150213;49383;735026;27;2;K4;BP2614;-300;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 12:30:00;20150213;15432;278442;48;3;423;BP4823;0;-0.42024;51.46898;0;;
14598;SP150;YP59OEJ;2015/02/19 12:29:53;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:30:11;20150213;44214;883406;104;3;148;29626;-2250;-0.15247;51.50679;0;;
15143;DE121;YX60CCE;2015/02/19 12:30:15;20150213;91138;1243978;36;3;216;19583;-970;-0.35262;51.41068;0;;
15144;ADH32;YX62FJV;2015/02/19 12:29:53;20150213;60001;1157023;90;3;27;11195;-650;-0.20284;51.49760;0;;
14602;HDE1;SN09CHC;2015/02/19 12:30:19;20150213;91182;690960;99;3;371;R0897;-70;-0.31411;51.43789;0;;
15150;DE122;YX60CCF;2015/02/19 12:30:15;20150213;91191;691976;96;3;371;BP5362;-10;-0.28859;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 12:29:57;20150213;60469;1130128;132;3;E3;15379;120;-0.26575;51.49089;0;;
15163;SP7;YN56FCJ;2015/02/19 12:29:49;20150213;71043;1141935;87;3;111;16208;-150;-0.37792;51.48476;0;;
15428;SLE61;YN55NLM;2015/02/19 12:29:57;20150213;91105;886686;88;3;267;6422;10;-0.33538;51.44531;0;;
14895;DPS628;SK02XGX;2015/02/19 12:29:30;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36091;51.55814;0;;
15438;SLE64;YN55NLR;2015/02/19 12:30:14;20150213;91042;694155;84;3;71;BP1084;-2147483645;-0.31210;51.35379;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:30:17;20150213;71316;619192;87;2;222;33528;40;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:30:00;20150213;49223;1047616;94;3;57;29821;120;-0.24605;51.41351;0;;
14621;LT135;LTZ1135;2015/02/19 12:29:43;20150213;44217;878668;110;3;148;29626;-870;-0.15403;51.50808;0;;
