VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14602;HDE1;SN09CHC;2015/02/19 06:22:50;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.33404;51.42104;0;;
15150;DE122;YX60CCF;2015/02/19 06:22:38;20150213;91191;691907;13;3;371;36894;-150;-0.28792;51.41480;0;;
15163;SP7;YN56FCJ;2015/02/19 06:22:24;20150213;71043;1141832;11;3;111;16225;-490;-0.38934;51.44024;0;;
15428;SLE61;YN55NLM;2015/02/19 06:23:14;20150213;91105;886674;8;3;267;6144;10;-0.23508;51.49277;0;;
15438;SLE64;YN55NLR;2015/02/19 06:23:00;20150213;91042;694133;9;3;71;23405;540;-0.31367;51.35038;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:22:20;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47204;0;;
14884;DPS680;LG02FHL;2015/02/19 06:22:39;20150213;15321;243931;11;3;H22;15580;-90;-0.36158;51.46780;0;;
15164;DE124;YX60CCK;2015/02/19 06:22:42;20150213;91216;688685;19;1;33;FW;-2147483645;-0.34725;51.43482;0;;
14882;DPS677;LG02FHH;2015/02/19 06:22:44;20150213;15403;602460;4;3;116;3584;-30;-0.40972;51.45756;0;;
15425;OV52;YJ58PJO;2015/02/19 06:22:31;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.51974;0;;
15166;LT160;LTZ1160;2015/02/19 06:22:51;20150213;60092;862878;33;3;10;R0880;1870;-0.22411;51.49218;0;;
15430;OV53;YJ58PJU;2015/02/19 06:23:14;20150213;116102;1154498;7;3;283;11576;-670;-0.24717;51.51527;0;;
14616;LT130;LTZ1130;2015/02/19 06:22:47;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50160;0;;
15161;ADH37;YX62FMG;2015/02/19 06:23:10;20150213;60014;1157076;9;3;27;1584;50;-0.16254;51.52116;0;;
15431;SLE62;YN55NLO;2015/02/19 06:23:10;20150213;91113;888305;1;3;267;R0124;-120;-0.34367;51.44224;0;;
15155;VE10;PG04WHB;2015/02/19 06:22:48;20150213;68079;1218638;11;3;114;12883;-150;-0.27874;51.59783;0;;
14883;DPS679;LG02FHK;2015/02/19 06:22:14;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39942;51.46309;144;;
15162;DPS710;SN55HKO;2015/02/19 06:22:26;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.37859;51.46521;0;;
14622;LT136;LTZ1136;2015/02/19 06:23:08;20150213;44222;871319;1;3;148;3239;-480;-0.19098;51.50997;0;;
14889;VH18;BT13YWO;2015/02/19 06:23:00;20150213;68020;700567;9;3;13;33798;10;-0.17530;51.54400;0;;
15439;OV55;YJ09EZF;2015/02/19 06:23:14;20150213;116407;85436;4;1;440;BP1019;0;-0.27538;51.54424;168;;
14886;VH15;BT13YWJ;2015/02/19 06:22:27;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26911;51.60207;0;;
14890;VH22;BT13YWU;2015/02/19 06:22:55;20150213;68009;707280;2;3;13;155;10;-0.13657;51.50973;0;;
15159;ADE49;YX62BCV;2015/02/19 06:22:34;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52916;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:23:07;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.40591;51.47086;0;;
14618;LT132;LTZ1132;2015/02/19 06:22:28;20150213;44207;873817;8;2;148;256;-150;-0.09291;51.47298;0;;
14885;VH14;BT13YWN;2015/02/19 06:23:06;20150213;68022;708819;13;3;13;R0800;50;-0.19433;51.57180;168;;
14893;VH20;BT13YWS;2015/02/19 06:22:59;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.23889;51.57910;0;;
14608;SP155;YP59OEO;2015/02/19 06:23:12;20150213;60470;1129612;13;3;E3;2037;-240;-0.27628;51.50808;0;;
14891;VH19;BT13YWR;2015/02/19 06:22:49;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14614;LT128;LTZ1128;2015/02/19 06:22:49;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50160;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:22:36;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52905;0;;
14612;LT126;LTZ1126;2015/02/19 06:22:40;20150213;44211;875680;12;3;148;BP4407;-440;-0.14194;51.49678;0;;
14613;LT127;LTZ1127;2015/02/19 06:22:34;20150213;44223;879030;3;3;148;4900;-230;-0.15247;51.50278;0;;
14609;SP156;YP59OER;2015/02/19 06:23:00;20150213;60472;1130031;17;3;E3;18464;-50;-0.31904;51.50985;0;;
14619;LT133;LTZ1133;2015/02/19 06:22:45;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50149;0;;
14623;LT137;LTZ1137;2015/02/19 06:22:17;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.11754;51.50066;0;;
15160;ADH36;YX62FME;2015/02/19 06:22:44;20150213;60015;1157091;11;3;27;76;-270;-0.21180;51.49489;0;;
14888;VH17;BT13YWP;2015/02/19 06:22:38;20150213;68015;704163;5;3;13;7849;-80;-0.13903;51.51103;0;;
15156;SP6;YN56FCG;2015/02/19 06:23:11;20150213;71049;1142172;8;3;111;19569;-90;-0.30605;51.41115;0;;
14630;DE27;YX09HJV;2015/02/19 06:22:56;20150213;91203;683362;8;3;33;15198;-100;-0.26083;51.46521;0;;
15180;LT164;LTZ1164;2015/02/19 06:22:57;20150213;60081;844752;21;3;10;177;-160;-0.15694;51.51350;0;;
15174;TLA17;SN53KHR;2015/02/19 06:23:13;20150213;44380;515176;15;3;94;25678;40;-0.25859;51.49548;0;;
14908;DE72;YX11GDE;2015/02/19 06:22:59;20150213;39175;43402;3;3;H17;BP3486;10;-0.30919;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 06:22:47;20150213;39094;988227;7;3;H9;14361;-100;-0.37076;51.56226;0;;
15178;DPS713;SN55HKU;2015/02/19 06:22:55;20150213;15322;244475;4;3;H22;25800;-110;-0.34680;51.46839;0;;
14634;DE31;YX09HLA;2015/02/19 06:23:13;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35106;51.43541;0;;
15173;ADE51;YX62BFU;2015/02/19 06:21:59;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19299;51.45320;0;;
14629;DE26;YX09HJU;2015/02/19 06:23:08;20150213;91186;691480;7;3;371;BP5362;410;-0.28792;51.46627;0;;
14638;SDE21;YX60BZD;2015/02/19 06:22:38;20150213;68194;970180;5;3;324;HC198;20;-0.30941;51.60972;0;;
15171;SP194;YR10FFZ;2015/02/19 06:22:51;20150213;15383;1143846;9;3;H91;15668;-2147483645;-0.34725;51.48170;0;;
15452;OV7;YJ58VBG;2015/02/19 06:23:05;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25255;51.52504;0;;
15172;ADE50;YX62BFL;2015/02/19 06:23:07;20150213;116171;141873;8;3;220;8870;-90;-0.21426;51.46568;0;;
14907;DE71;YX11GDA;2015/02/19 06:22:18;20150213;39114;61136;4;3;H11;29073;-130;-0.34322;51.57734;0;;
15183;DPS714;SN55HKV;2015/02/19 06:22:24;20150213;15406;602277;5;3;116;1838;40;-0.43882;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 06:22:48;20150213;39091;987302;11;3;H9;34087;-40;-0.32688;51.57910;0;;
14905;DPS639;SK02XHP;2015/02/19 06:22:24;20150213;39101;993474;5;3;H10;BP4386;-140;-0.32464;51.57557;0;;
14625;DE22;YX09HJJ;2015/02/19 06:22:34;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46344;0;;
15451;OV6;YJ58VBF;2015/02/19 06:23:14;20150213;91260;393472;1;3;391;BP1332;100;-0.18605;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 06:22:57;20150213;91181;677630;6;3;371;BP387;-40;-0.29598;51.41068;0;;
15177;SP9;YN56FBB;2015/02/19 06:22:39;20150213;71102;890190;11;3;120;15963;-260;-0.37837;51.50632;0;;
14637;SDE20;YX60BZC;2015/02/19 06:22:31;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27247;51.61184;0;;
15179;OP29;YJ09MHV;2015/02/19 06:22:50;20150213;103063;77771;4;3;463;36654;-220;-0.15090;51.36062;0;;
15446;OV1;YJ58VBA;2015/02/19 06:22:47;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.32061;51.45072;0;;
14902;DPS636;SK02XHM;2015/02/19 06:22:18;20150213;39106;994811;7;3;H10;14362;40;-0.37210;51.56191;0;;
14628;DE25;YX09HJO;2015/02/19 06:22:57;20150213;91201;681647;6;3;33;BP5814;-160;-0.32800;51.44696;0;;
15453;OV8;YJ58VBK;2015/02/19 06:23:03;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.24068;51.50149;0;;
15448;OV3;YJ58VBC;2015/02/19 06:22:52;20150213;91257;394198;6;3;391;24779;20;-0.23329;51.49277;0;;
15169;DPS711;SN55HKP;2015/02/19 06:22:35;20150213;15405;607300;3;2;116;33528;0;-0.35441;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 06:23:05;20150213;15324;244640;7;3;H22;15559;-660;-0.32083;51.45049;0;;
14636;SDE19;YX60BZB;2015/02/19 06:22:37;20150213;68191;970040;3;3;324;35214;-90;-0.22277;51.57533;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:22:36;20150213;60017;1158541;18;1;27;V;0;-0.23508;51.50043;0;;
15440;DE92;YX58DXA;2015/02/19 06:22:58;20150213;44254;670001;3;3;C1;S;-110;-0.14553;51.49583;0;;
14649;SLE22;YN55NHU;2015/02/19 06:22:52;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:22:52;20150213;68058;80042;9;3;292;BT;-50;-0.28971;51.66850;0;;
15188;TLA21;SN53KHW;2015/02/19 06:22:56;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22613;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 06:23:09;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58299;0;;
15456;OV11;YJ58VBN;2015/02/19 06:23:12;20150213;116112;1154959;5;3;283;15249;-70;-0.24426;51.47416;0;;
15187;ADH41;YX62FPC;2015/02/19 06:23:14;20150213;60022;1156582;2;2;27;BP5743;-250;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 06:23:01;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27471;51.61314;0;;
15461;OV16;YJ58VBV;2015/02/19 06:22:26;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.27359;51.47075;0;;
14917;SP45;YT09BMZ;2015/02/19 06:22:57;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35531;51.47240;0;;
14916;SP44;YT09BMY;2015/02/19 06:22:30;20150213;71055;1144481;16;3;111;25608;-70;-0.40792;51.48370;0;;
15197;DPS717;SN55HKY;2015/02/19 06:22:53;20150213;15323;245791;6;3;H22;16179;70;-0.35419;51.44130;0;;
14922;SP50;YT09BNF;2015/02/19 06:23:04;20150213;71312;618235;6;3;222;16390;-600;-0.47263;51.51268;0;;
15189;TLA22;SN53KHX;2015/02/19 06:22:44;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 06:23:14;20150213;71009;1192184;43;3;N9;3015;100;-0.21829;51.49324;0;;
15185;DPS715;SN55HKW;2015/02/19 06:22:36;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46344;0;;
14641;SDE24;YX60BZG;2015/02/19 06:23:05;20150213;68195;970011;6;3;324;9112;0;-0.29598;51.59571;0;;
14918;SP46;YT09BNA;2015/02/19 06:23:02;20150213;71054;1142998;14;3;111;27899;-360;-0.38218;51.48335;0;;
14914;SP42;YT09BMO;2015/02/19 06:23:08;20150213;71024;1148080;13;3;111;16227;0;-0.39136;51.43636;0;;
15194;ADH43;YX62FPK;2015/02/19 06:22:16;20150213;60008;1157039;10;3;27;33259;50;-0.14306;51.54283;0;;
14924;DE74;YX11FZA;2015/02/19 06:22:58;20150213;39134;722008;1;3;H13;19214;-50;-0.42472;51.57427;0;;
15186;ADH40;YX62FOA;2015/02/19 06:22:47;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:22:59;20150213;71051;1142944;10;3;111;33205;-350;-0.38285;51.43270;0;;
14654;SLE31;YN55NJU;2015/02/19 06:22:33;20150213;68051;81762;2;3;292;OC164;-20;-0.26128;51.64553;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:22:19;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25232;51.51998;0;;
14671;SP81;YT59RYG;2015/02/19 06:23:06;20150213;68267;80618;8;3;183;16127;-50;-0.31277;51.58428;0;;
14661;SP71;YT59RXV;2015/02/19 06:23:05;20150213;68261;1295124;11;3;183;R0798;-20;-0.19545;51.57168;0;;
14669;SP79;YT59RYD;2015/02/19 06:23:10;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.38262;51.59430;0;;
15201;DE126;YX60CCO;2015/02/19 06:22:51;20150213;91185;691456;10;3;371;16240;0;-0.30135;51.46392;0;;
14667;SP77;YT59RYB;2015/02/19 06:23:00;20150213;68270;80676;10;3;183;18459;0;-0.35665;51.58381;0;;
14656;SLE37;YN55NKF;2015/02/19 06:23:11;20150213;68055;79900;5;3;292;OC200;-970;-0.26060;51.65413;0;;
14934;OM07;YJ14BFN;2015/02/19 06:22:19;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.22926;51.36981;0;;
14936;OM09;YJ14BFP;2015/02/19 06:23:04;20150213;103304;24293;3;3;S1;H0567;-50;-0.17396;51.37158;0;;
14939;OM12;YJ14BFX;2015/02/19 06:22:37;20150213;103305;24288;5;3;S1;EB;-2147483645;-0.20710;51.32529;0;;
15209;TLA27;SN53KJF;2015/02/19 06:22:45;20150213;44378;517061;11;3;94;HF020;-220;-0.22008;51.50443;0;;
15204;DPS721;SN55HLA;2015/02/19 06:23:07;20150213;49425;303381;4;3;265;1031;-320;-0.23777;51.46992;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:22:34;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.29643;51.64918;0;;
14663;SP73;YT59RXX;2015/02/19 06:22:18;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.25344;51.58923;0;;
14664;SP74;YT59RXY;2015/02/19 06:22:47;20150213;68263;80573;4;3;183;14461;-330;-0.19680;51.57204;0;;
14660;SP70;YT59RXU;2015/02/19 06:22:21;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.27337;51.61173;0;;
14659;SP69;YT59RXS;2015/02/19 06:22:47;20150213;68254;1294822;5;3;183;17474;10;-0.38195;51.59276;0;;
15756;SP203;YR10FGM;2015/02/19 06:23:10;20150213;15363;218362;11;3;482;35289;120;-0.43434;51.46180;0;;
15213;DPS718;SN55HSD;2015/02/19 06:22:30;20150213;15325;247146;9;3;H22;16182;-200;-0.36270;51.44001;0;;
14666;SP76;YT59RYA;2015/02/19 06:23:08;20150213;68259;80556;9;3;183;15927;-240;-0.22545;51.58994;0;;
14928;OM01;YJ14BFA;2015/02/19 06:22:34;20150213;103303;18921;4;3;S1;19114;-20;-0.17844;51.37853;0;;
14670;SP80;YT59RYF;2015/02/19 06:22:50;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.38262;51.59418;0;;
15206;SP196;YR10FGC;2015/02/19 06:22:56;20150213;15381;1145039;7;3;H91;R0209;-530;-0.27001;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 06:22:18;20150213;91210;685409;13;3;33;15556;-10;-0.31322;51.45367;0;;
14658;SP68;YT59RXR;2015/02/19 06:23:05;20150213;68265;80591;6;3;183;11135;-200;-0.24583;51.58264;0;;
14933;OM06;YJ14BFM;2015/02/19 06:22:33;20150213;103301;19053;2;3;S1;BP3795;-10;-0.19680;51.34366;0;;
15219;SP15;YN56FBZ;2015/02/19 06:23:12;;71058;1146505;22;1;111;34323;-2147483645;-0.45293;51.47157;0;;
14958;DE77;SK07DYF;2015/02/19 06:20:38;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25120;51.52869;0;;
15221;SP197;YR10FGD;2015/02/19 06:22:20;20150213;15388;1144331;8;3;H91;6159;-120;-0.28075;51.49148;0;;
14955;ADE29;YX12GHK;2015/02/19 06:22:18;20150213;71257;911798;7;3;81;17144;-130;-0.43860;51.48099;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:22:46;20150213;68073;1224149;5;2;114;27858;-460;-0.42113;51.57192;0;;
14676;SP86;YT59RYN;2015/02/19 06:23:01;20150213;68257;1294874;7;3;183;16125;0;-0.30785;51.58605;0;;
14959;ADE31;YX12GHO;2015/02/19 06:22:51;20150213;71107;893108;15;3;120;BP2173;-60;-0.36247;51.46733;0;;
14949;SD55;YY64TXB;2015/02/19 06:23:08;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-596.52323;-596.52323;0;;
15229;OP32;YJ11EJC;2015/02/19 06:22:44;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.24829;51.35309;0;;
15228;OP31;YJ11EJA;2015/02/19 06:23:05;20150213;103091;443375;1;3;K5;25349;-210;-0.29665;51.41327;0;;
14946;SD54;LJ08RJY;2015/02/19 06:23:00;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34555;0;;
14945;SD53;PN07KSE;2015/02/19 06:22:58;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.20866;51.34732;0;;
15220;OV56;YJ09EYT;2015/02/19 06:23:10;20150213;116111;1154018;6;3;283;BP5497;0;-0.22635;51.49195;0;;
15231;OP34;YJ13HJN;2015/02/19 06:23:03;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.19747;51.31446;0;;
14953;DE74;SK07DXZ;2015/02/19 06:23:06;20150213;44118;615228;7;3;72;986;50;-0.23710;51.47993;0;;
14954;DE75;SK07DYC;2015/02/19 06:22:32;20150213;116410;83851;1;3;440;6120;-310;-0.25971;51.52634;0;;
14686;VLE35;PO54ACU;2015/02/19 06:23:13;20150213;68080;1223614;13;3;114;33771;40;-0.24896;51.61326;0;;
14678;VLE27;PA04CYK;2015/02/19 06:22:55;20150213;68071;1218611;3;3;114;BP5591;-2750;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:23:02;20150213;116163;142468;6;3;220;679;-290;-0.22366;51.49383;0;;
14956;ADE30;YX12GHN;2015/02/19 06:22:45;20150213;71315;630222;10;3;222;3333;-100;-0.41083;51.47970;0;;
15502;ADE55;YX62BHW;2015/02/19 06:22:37;20150213;116156;135506;15;1;220;1382;-2147483645;-0.24404;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:22:58;20150213;68077;1223577;9;3;114;16125;-400;-0.30785;51.58593;0;;
14684;VLE33;PO54ACF;2015/02/19 06:22:26;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.30785;51.59359;0;;
15222;OV57;YJ09EYU;2015/02/19 06:23:04;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52952;0;;
15224;ADH48;YX62FTP;2015/02/19 06:22:29;20150213;60023;1157518;19;1;27;V;-2147483645;-0.24986;51.49454;0;;
14675;SP85;YT59RYM;2015/02/19 06:22:29;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
