VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15357;VLE1;PG04WHC;2015/02/19 13:46:06;20150213;49166;243121;122;3;131;25632;0;-0.17620;51.41998;0;;
14802;TA316;SN03DZR;2015/02/19 13:45:54;20150213;91261;394541;89;3;391;29966;-790;-0.22322;51.49171;0;;
15079;DE79;YX11FZF;2015/02/19 13:46:10;20150213;39093;988912;95;3;H9;16124;-420;-0.30740;51.58735;0;;
14814;DE114;YX60CBF;2015/02/19 13:45:49;20150213;91134;1243637;44;3;216;19577;-880;-0.33897;51.40691;0;;
14534;TA313;SN03DZK;2015/02/19 13:46:19;20150213;49215;1067068;105;2;57;12758;0;-0.13276;51.44802;0;;
15353;SLE43;YN55NKM;2015/02/19 13:46:27;20150213;91103;885594;85;3;267;6405;160;-0.32822;51.47192;0;;
15091;DE91;YX11FZT;2015/02/19 13:46:22;20150213;39133;722226;43;3;H13;19214;-220;-0.42606;51.57557;0;;
15362;VLE4;PG04WHF;2015/02/19 13:45:40;20150213;49222;1067179;98;2;57;TV GR S;-900;-0.25456;51.39454;0;;
15088;DE88;YX11FZP;2015/02/19 13:46:26;20150213;39182;938259;30;3;398;BP5429;-20;-0.34412;51.55472;0;;
14550;OCE1;LJ14SZO;2015/02/19 13:43:28;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47122;0;;
15366;VLE5;PG04WHH;2015/02/19 13:46:30;20150213;49162;241943;114;3;131;27383;-250;-0.25478;51.39878;0;;
15375;DLE19;SN60ECC;2015/02/19 13:46:28;20150213;71273;898739;111;3;H98;3125;-250;-0.43636;51.52563;0;;
14559;DPS690;SN03LFF;2015/02/19 13:46:14;20150213;71132;1145229;50;3;110;29987;-370;-0.32688;51.44766;0;;
14544;LT78;LTZ1078;2015/02/19 13:46:23;20150213;60063;831352;117;3;9;14640;-1980;-0.19456;51.50043;0;;
14551;DPS689;SN03LFE;2015/02/19 13:46:31;20150213;71134;1135791;54;3;110;6194;20;-0.33135;51.47616;0;;
15371;VLE7;PG04WHK;2015/02/19 13:46:32;20150213;49158;240584;106;3;131;25143;-1650;-0.28456;51.40809;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:45:42;20150213;71282;883970;114;3;H98;4457;-130;-0.39427;51.47534;0;;
14828;ADH24;YX62FCM;2015/02/19 13:46:35;20150213;60009;1158011;104;2;27;BP5744;-340;-0.27292;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 13:46:01;20150213;39103;994763;93;3;H10;16135;0;-0.34859;51.56803;0;;
14821;VH3;BD13OHW;2015/02/19 13:46:03;20150213;68005;700822;102;3;13;12027;250;-0.18493;51.55166;0;;
14825;DPS685;SN03LEU;2015/02/19 13:46:07;20150213;49421;289524;78;3;265;29312;-300;-0.24068;51.44684;0;;
15372;VLE8;PG04WHL;2015/02/19 13:46:28;20150213;49202;1067968;125;3;57;1917;-150;-0.28523;51.41539;0;;
14548;SD59;YY64TXF;2015/02/19 13:46:25;20150213;103053;119882;43;3;S3;BP5699;80;-0.21113;51.37170;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:46:27;20150213;15453;1243232;104;3;285;BP1320;-80;-0.40322;51.44660;0;;
14816;DPS683;SN03LEF;2015/02/19 13:46:10;20150213;49256;909155;87;3;K2;R0702;-420;-0.30270;51.40986;0;;
14822;DE116;YX60CBU;2015/02/19 13:45:54;20150213;91211;685586;118;3;33;BP3191;10;-0.22859;51.48971;0;;
14827;ADH23;YX62FAU;2015/02/19 13:46:00;20150213;60024;1157546;119;3;27;81;-1780;-0.19120;51.50219;0;;
14545;LT71;LTZ1071;2015/02/19 13:46:08;20150213;60041;821615;121;2;9;R0879;-310;-0.22344;51.49195;0;;
15097;DE97;YX11COH;2015/02/19 13:46:26;20150213;39142;1045139;95;3;H14;17090;-380;-0.37859;51.60560;0;;
14817;TA317;SN03DZS;2015/02/19 13:46:24;20150213;49205;1068270;133;3;57;R0705;1110;-0.30001;51.41044;0;;
14823;DE117;YX60CBV;2015/02/19 13:46:17;20150213;91213;687680;116;3;33;BP5005;-610;-0.22434;51.49124;0;;
14818;DE56;YX59BYH;2015/02/19 13:46:26;20150213;39171;49312;62;3;H17;17249;-2420;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:46:12;20150213;91111;887363;100;3;267;4568;40;-0.32329;51.47805;0;;
15099;DE99;YX11CNJ;2015/02/19 13:46:37;20150213;39143;1045265;86;3;H14;26394;-150;-0.35665;51.60384;0;;
15916;SP182;YT10XCF;2015/02/19 13:46:23;20150213;71071;150158;101;3;H32;15672;-20;-0.38643;51.47369;0;;
15102;ADH31;YX62FJD;2015/02/19 13:46:07;20150213;60021;1145355;113;3;27;352;-1560;-0.16568;51.52021;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:44:24;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28187;51.38041;0;;
15374;DLE18;SN60ECA;2015/02/19 13:46:33;20150213;15431;224672;57;2;423;BP5134;-510;-0.48987;51.47298;0;;
15919;ADH16;SN60BYM;2015/02/19 13:46:25;20150213;44359;516719;142;3;94;170;-3770;-0.15381;51.51385;0;;
15911;SP181;YT10XCE;2015/02/19 13:46:04;20150213;71048;1142161;97;3;111;18208;-640;-0.45270;51.47864;0;;
14552;LT72;LTZ1072;2015/02/19 13:44:23;20150213;60043;822707;125;3;9;35730;-2150;-0.12650;51.50796;0;;
14830;VH5;BD13OHY;2015/02/19 13:46:35;20150213;68022;708828;135;3;13;766;-90;-0.19702;51.56308;0;;
15100;DE57;YX11GBE;2015/02/19 13:46:26;20150213;68303;768999;80;3;251;BP113;-490;-0.13769;51.61632;0;;
15368;SLE46;YN55NKR;2015/02/19 13:46:18;20150213;91107;886711;92;3;267;29966;-420;-0.22456;51.49301;0;;
14831;DE118;YX60CBY;2015/02/19 13:46:22;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35038;51.43612;0;;
14829;VH4;BD13OHX;2015/02/19 13:46:01;20150213;68019;705381;129;3;13;2193;-280;-0.17306;51.53352;0;;
15096;DE96;YX11FZZ;2015/02/19 13:45:55;20150213;39113;61079;60;3;H11;3316;-950;-0.40770;51.60219;0;;
14819;VH1;BD13OHU;2015/02/19 13:46:32;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 13:46:31;20150213;15433;277929;61;3;423;BP5339;-20;-0.38845;51.46521;0;;
15101;ADH30;YX62FHO;2015/02/19 13:46:22;20150213;60010;1157061;108;3;27;1271;-2147483645;-0.19747;51.50879;0;;
15095;DE95;YX11FZY;2015/02/19 13:46:23;20150213;39131;722098;44;3;H13;17194;-70;-0.39203;51.59830;0;;
15092;DE92;YX11FZU;2015/02/19 13:46:23;20150213;39144;1045609;88;3;H14;R0840;-70;-0.33829;51.58004;0;;
15363;SLE45;YN55NKP;2015/02/19 13:46:23;20150213;91114;887928;79;2;267;27570;0;-0.35038;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 13:46:23;20150213;116406;85371;58;3;440;15649;-250;-0.27807;51.49112;0;;
14547;SDE5;YX08MFN;2015/02/19 13:46:28;20150213;116453;743026;48;3;E11;BP1635;750;-0.29531;51.50761;0;;
15090;DE90;YX11FZS;2015/02/19 13:45:52;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.31703;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 13:45:50;20150213;103062;88958;52;3;463;BP5462;-100;-0.15336;51.40644;0;;
15389;OV64;YJ09EZB;2015/02/19 13:46:29;20150213;116111;1154030;117;3;283;36737;150;-0.23531;51.51385;0;;
15112;VE3;PG04WGU;2015/02/19 13:46:04;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61173;0;;
14833;DE120;YX60CCD;2015/02/19 13:46:01;20150213;91207;684330;104;3;33;27534;-650;-0.34076;51.42740;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:46:21;20150213;116159;142393;124;3;220;679;-210;-0.22277;51.49736;0;;
15380;DLE20;SN60ECD;2015/02/19 13:46:28;20150213;71203;402563;134;2;H37;BP4948;-740;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 13:46:06;20150213;60055;830758;148;3;9;11220;-1350;-0.16433;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 13:45:50;20150213;49163;238716;116;3;131;6920;-100;-0.23374;51.40974;0;;
15933;ADH22;SN60BYU;2015/02/19 13:46:03;20150213;44357;522227;189;3;94;28421;-110;-0.20441;51.50749;0;;
14844;SP127;YT59PBO;2015/02/19 13:45:46;20150213;91052;705478;126;3;65;36782;-390;-0.30494;51.45920;0;;
14832;DE119;YX60CCA;2015/02/19 13:46:30;20150213;91217;689750;127;3;33;6919;-20;-0.34031;51.42682;0;;
15383;SLE49;YN55NKU;2015/02/19 13:46:12;20150213;91110;884220;98;3;267;6163;0;-0.29061;51.48830;0;;
14835;DPS694;SN03LFK;2015/02/19 13:45:56;20150213;49431;314027;80;3;265;3472;-170;-0.25075;51.41680;0;;
14846;SP129;YT59PBX;2015/02/19 13:46:33;20150213;91069;705520;122;3;65;BP491;-330;-0.30046;51.41362;0;;
15106;SD57;YY64TXD;2015/02/19 13:46:35;20150213;103055;134813;45;3;S3;OC935;-160;-0.18560;51.36263;0;;
15385;OV63;YJ09EZA;2015/02/19 13:45:40;20150213;116115;1150820;108;3;283;36741;-500;-0.23463;51.51032;0;;
14845;SP128;YT59PBV;2015/02/19 13:46:34;20150213;91108;886869;94;3;267;33871;-690;-0.26150;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 13:46:19;20150213;103054;120354;44;3;S3;BP1036;100;-0.22434;51.37228;0;;
15386;VLE13;PG04WHS;2015/02/19 13:45:57;20150213;49214;1047305;126;3;57;12759;-210;-0.12493;51.44542;0;;
15381;VLE11;PG04WHP;2015/02/19 13:46:23;20150213;49159;241590;108;3;131;10038;-1100;-0.28635;51.40891;0;;
15117;OP23;YJ09MHK;2015/02/19 13:46:01;20150213;103065;79226;50;3;463;36654;10;-0.15090;51.36062;0;;
15376;VLE9;PG04WHM;2015/02/19 13:45:43;20150213;49167;239353;105;2;131;4837;-870;-0.16657;51.42752;0;;
15118;TLA1;SN53EUF;2015/02/19 13:46:28;20150213;15394;1150778;88;3;H91;3417;-250;-0.37210;51.47793;0;;
14843;SP126;YT59PBF;2015/02/19 13:46:01;20150213;91054;693490;130;3;65;15051;0;-0.29329;51.47110;0;;
14847;SP130;YT59PBY;2015/02/19 13:46:06;20150213;91069;705521;122;2;65;BP492;50;-0.30359;51.40821;0;;
15104;VE2;PG04WGP;2015/02/19 13:46:09;20150213;68087;1219078;96;3;114;BP4380;-120;-0.33001;51.58146;0;;
14836;ADH25;YX62FDD;2015/02/19 13:46:00;20150213;60019;1157491;109;3;27;8329;-2147483645;-0.13769;51.52481;0;;
14842;SP192;YR10FFX;2015/02/19 13:45:51;20150213;15368;224632;50;2;482;34558;370;-0.37524;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 13:46:19;20150213;71209;403668;146;3;H37;16351;-120;-0.30314;51.46168;0;;
14840;DE108;SN10CCU;2015/02/19 13:46:11;20150213;44123;621269;196;2;72;BP2422;-10;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 13:46:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15112;51.50255;0;;
15922;ADH18;SN60BYP;2015/02/19 13:46:16;20150213;44372;475708;168;3;94;14799;280;-0.14821;51.51444;0;;
15921;SP183;YT10XCG;2015/02/19 13:46:29;20150213;71101;890177;109;3;120;BP5085;90;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 13:46:32;20150213;44355;519875;185;3;94;35904;-210;-0.17575;51.51197;0;;
15931;SP187;YT10XCL;2015/02/19 13:46:14;20150213;71079;167690;100;3;H32;8750;-50;-0.38150;51.50231;0;;
14839;DE107;SN10CCO;2015/02/19 13:46:24;20150213;44102;653186;216;3;72;15241;40;-0.23732;51.47275;0;;
14841;SP191;YR10FFW;2015/02/19 13:46:32;20150213;15382;1147784;90;3;H91;15667;150;-0.35800;51.47993;0;;
15111;TA214;SN51SYT;2015/02/19 13:46:01;20150213;49207;1066050;114;3;57;9137;-50;-0.21963;51.41504;0;;
15110;TA213;SN51SYS;2015/02/19 13:46:32;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.28680;51.48335;0;;
14834;DE105;SN10CCJ;2015/02/19 13:46:10;20150213;44103;600376;220;3;72;15244;50;-0.24359;51.45343;0;;
14570;OM13;YJ14BFY;2015/02/19 13:46:23;20150213;103309;18825;60;3;S1;19118;-10;-0.17329;51.37228;0;;
15925;ADH20;SN60BYS;2015/02/19 13:46:13;20150213;44367;471598;158;3;94;170;-1150;-0.15359;51.51385;0;;
15923;ADH19;SN60BYR;2015/02/19 13:46:09;20150213;44366;468999;156;3;94;1265;-650;-0.19545;51.50914;0;;
15114;OP20;YN53ZXA;2015/02/19 13:45:54;20150213;103057;138867;47;3;S3;BP1302;-30;-0.19433;51.34567;0;;
15377;VLE10;PG04WHN;2015/02/19 13:46:30;20150213;49161;241636;112;3;131;25057;-320;-0.28031;51.40585;0;;
15382;VLE12;PG04WHR;2015/02/19 13:46:12;20150213;49153;238608;111;3;131;25631;230;-0.17396;51.42234;0;;
15378;SLE48;YN55NKT;2015/02/19 13:46:33;20150213;91102;887394;83;3;267;6402;-560;-0.32486;51.47616;0;;
15930;SP186;YT10XCK;2015/02/19 13:46:28;20150213;71056;1144510;113;3;111;BP1122;-320;-0.29911;51.41245;0;;
14837;VH6;BD13OHZ;2015/02/19 13:45:46;20150213;68014;704149;119;3;13;29807;-1840;-0.15627;51.51892;0;;
15928;SP184;YT10XCH;2015/02/19 13:46:08;20150213;71072;150063;103;3;H32;BP1364;10;-0.36583;51.46792;0;;
14563;SDE1;YX08MFO;2015/02/19 13:46:11;20150213;116452;737634;46;3;E11;BP1361;0;-0.31210;51.51197;0;;
15929;SP185;YT10XCJ;2015/02/19 13:46:29;20150213;71083;150170;99;3;H32;34737;-140;-0.38509;51.49265;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:46:21;20150213;116106;1153628;119;3;283;26194;0;-0.25053;51.51939;0;;
15107;ADE46;YX62BBO;2015/02/19 13:45:45;20150213;116156;142378;118;3;220;8902;-1110;-0.22456;51.51162;0;;
15121;VE5;PG04WGW;2015/02/19 13:46:20;20150213;68081;1218666;100;3;114;R0545;-100;-0.37300;51.56155;0;;
15128;VE6;PG04WGX;2015/02/19 13:46:32;20150213;68076;1224184;101;3;114;BT GR S;-2147483645;-596.52323;-596.52323;125;;
14582;SP25;YN08DHL;2015/02/19 13:45:50;20150213;71078;167624;98;3;H32;15970;-160;-0.39494;51.49784;0;;
15130;TLA5;SN53EUL;2015/02/19 13:46:15;20150213;49156;240471;117;3;131;9156;-60;-0.24381;51.39961;0;;
14577;ADH29;YX62FHA;2015/02/19 13:46:13;20150213;60007;1157992;100;3;27;R0876;-2390;-0.22344;51.49136;0;;
15400;DLE25;SN60ECV;2015/02/19 13:45:55;20150213;91192;677613;119;3;371;BP5304;-160;-0.28881;51.41280;0;;
15396;VLE17;PG04WHW;2015/02/19 13:45:45;20150213;49154;239481;113;3;131;27398;-570;-0.22792;51.41080;0;;
15120;SP1;YN56FCA;2015/02/19 13:45:39;20150213;15434;291533;52;2;423;33528;-160;-0.35441;51.47134;0;;
15122;MCL7;BD11LWU;2015/02/19 13:46:06;20150213;71146;333872;55;3;203;25984;-50;-0.40972;51.47051;0;;
15131;TLA6;SN53EUM;2015/02/19 13:46:26;20150213;15393;1149767;101;3;H91;35737;270;-0.38531;51.47275;0;;
15134;SP3;YN56FCD;2015/02/19 13:46:11;20150213;15364;283425;53;2;482;BP5134;-60;-0.48942;51.47310;0;;
15401;SLE53;YN55NLA;2015/02/19 13:46:12;20150213;91067;704756;116;2;65;BP492;-280;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 13:46:33;20150213;49164;238741;118;3;131;9132;-80;-0.21381;51.41857;0;;
14584;SP27;YN08DHO;2015/02/19 13:46:21;20150213;71081;153125;95;2;H32;34558;0;-0.37501;51.50997;0;;
15125;OP24;YJ09MHL;2015/02/19 13:46:15;20150213;103061;77750;51;3;463;17726;-60;-0.14597;51.34284;0;;
15127;SP2;YN56FCC;2015/02/19 13:46:28;20150213;15365;218404;51;2;482;BP5134;-1280;-0.48964;51.47263;0;;
15132;OP25;YJ09MHM;2015/02/19 13:46:32;20150213;103064;77688;47;3;463;BP5330;-90;-0.12851;51.39914;0;;
14854;DE72;SK07DXX;2015/02/19 13:46:07;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43435;0;;
14587;SP139;YP59ODV;2015/02/19 13:46:22;20150213;60463;1128154;143;3;E3;33852;-390;-0.27829;51.50596;0;;
14583;SP26;YN08DHM;2015/02/19 13:46:18;20150213;44353;519103;182;3;94;14799;2500;-0.14642;51.51468;0;;
15406;VLE20;PG04WJA;2015/02/19 13:45:47;20150213;49216;1047463;107;3;57;BP2083;-630;-0.12739;51.44637;0;;
14576;LT75;LTZ1075;2015/02/19 13:46:20;20150213;60051;814687;140;3;9;34101;-3120;-0.17553;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 13:45:52;20150213;91264;394962;95;3;391;R0209;-210;-0.26978;51.49289;0;;
14588;SP140;YP59ODW;2015/02/19 13:45:41;20150213;60455;1128204;152;3;E3;33869;-150;-0.25523;51.49277;0;;
15402;SLE54;YN55NLC;2015/02/19 13:46:15;20150213;91112;887904;102;3;267;6382;-250;-0.32911;51.44837;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:46:21;20150213;91133;1243620;42;3;216;OC708;1780;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:46:07;20150213;91253;394643;86;3;391;3649;-2570;-0.19680;51.48040;0;;
14861;LT151;LTZ1151;2015/02/19 13:46:04;20150213;60044;822799;128;3;9;BP5670;-3810;-0.12985;51.50749;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:46:08;20150213;116454;743521;47;3;E11;14091;-420;-0.33874;51.52010;0;;
14586;SP138;YP59ODU;2015/02/19 13:46:20;20150213;60465;1128817;149;3;E3;15356;-110;-0.30785;51.49784;0;;
14591;SP143;YP59OEB;2015/02/19 13:46:35;20150213;60457;1129236;156;3;E3;15386;30;-0.27001;51.48276;0;;
14853;SP136;YP59ODS;2015/02/19 13:45:15;20150213;60474;1130075;142;3;E3;3069;290;-0.32128;51.51056;0;;
15394;DLE22;SN60ECF;2015/02/19 13:46:37;20150213;71274;877373;113;3;H98;BP688;-80;-0.41867;51.51880;0;;
15948;SP190;YT10XCO;2015/02/19 13:46:27;20150213;71075;167615;94;3;H32;R0233;-180;-0.37904;51.47063;0;;
14858;VH10;BD13OJE;2015/02/19 13:46:08;20150213;68011;704108;114;3;13;91511;1250;-0.14508;51.51491;0;;
14860;VH12;BT13YWK;2015/02/19 13:46:24;20150213;68009;707289;110;3;13;35730;-570;-0.12672;51.50785;0;;
15940;SP206;YR10FGP;2015/02/19 13:46:03;20150213;15384;1147973;94;3;H91;174;-200;-0.24784;51.49324;0;;
15393;SLE51;YN55NKX;2015/02/19 13:46:17;20150213;91057;706185;136;3;65;19280;-60;-0.30202;51.51432;0;;
14857;VH9;BD13OJC;2015/02/19 13:46:30;20150213;68013;695523;117;3;13;7849;-1070;-0.13769;51.50997;0;;
14851;SP134;YT59PCU;2015/02/19 13:46:30;20150213;60460;1128404;137;3;E3;15378;-320;-0.26575;51.49112;0;;
15392;VLE16;PG04WHV;2015/02/19 13:45:47;20150213;49165;243059;120;3;131;18727;-40;-0.19254;51.41739;0;;
14856;VH8;BD13OJB;2015/02/19 13:45:58;20150213;68021;708764;133;3;13;R0800;-810;-0.19433;51.57156;0;;
15947;SP189;YT10XCN;2015/02/19 13:45:28;20150213;71080;157238;93;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 13:46:05;20150213;68022;708828;135;3;13;R0800;-360;-0.19411;51.57168;0;;
14590;SP142;YP59OEA;2015/02/19 13:46:32;20150213;60466;1128832;151;3;E3;18464;-210;-0.31904;51.50985;0;;
14589;SP141;YP59ODX;2015/02/19 13:46:26;20150213;60459;1128382;135;3;E3;37286;-110;-0.25814;51.48146;0;;
14849;SP132;YT59PCF;2015/02/19 13:45:54;20150213;91009;211574;428;3;281;15574;10;-0.35844;51.45426;0;;
15404;LT149;LTZ1149;2015/02/19 13:46:06;20150213;60071;863047;121;3;10;11220;-1950;-0.16389;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:46:31;20150213;71213;405261;151;3;H37;15212;-270;-0.31232;51.45485;0;;
14850;SP133;YT59PCO;2015/02/19 13:46:22;20150213;91017;214675;417;3;281;25613;-10;-0.31904;51.42163;0;;
14855;VH7;BD13OJA;2015/02/19 13:46:33;20150213;68008;704056;108;3;13;35730;-870;-0.12963;51.50749;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:46:10;20150213;49157;240508;104;2;131;TV GR S;-560;-0.28165;51.37476;0;;
15405;OV65;YJ09EZC;2015/02/19 13:46:09;20150213;116401;84649;57;2;440;BP4310;-490;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 13:46:33;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.15090;51.51421;0;;
15126;OT5;YJ11EHM;2015/02/19 13:46:21;20150213;71204;404893;136;2;H37;BP4948;-380;-0.36225;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 13:45:58;20150213;91104;886651;87;3;267;27303;-220;-0.27538;51.49230;0;;
14879;DPS673;LG02FHC;2015/02/19 13:45:56;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:45:48;20150213;60084;844804;122;3;10;120;1160;-0.18807;51.50231;0;;
14871;ADE27;YX12FOP;2015/02/19 13:46:14;20150213;71258;912027;79;3;81;R0233;60;-0.37994;51.47098;0;;
14872;VH13;BT13YWL;2015/02/19 13:46:18;20150213;68018;704984;86;3;13;91511;-2147483645;-0.14732;51.51456;0;;
14593;SP145;YP59OED;2015/02/19 13:45:51;20150213;60471;1130145;136;3;E3;15345;-100;-0.34210;51.52669;0;;
15421;SLE59;YN55NLK;2015/02/19 13:43:03;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35061;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 13:46:25;20150213;44485;300559;62;3;419;20703;-140;-0.30158;51.46392;0;;
15139;OT7;YJ11EHO;2015/02/19 13:46:17;20150213;71144;339424;56;3;203;OC710;460;-0.50890;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 13:45:50;20150213;91184;691418;108;3;371;25349;130;-0.30538;51.43011;0;;
15417;VLE24;PA04CYG;2015/02/19 13:46:19;20150213;49155;243219;115;3;131;19091;-240;-0.23329;51.40962;0;;
15138;TLA8;SN53EUP;2015/02/19 13:46:22;20150213;15390;1147062;95;3;H91;R0209;110;-0.27023;51.49289;0;;
14878;DPS672;LG02FHB;2015/02/19 13:46:04;20150213;91136;1243941;41;3;216;16879;40;-0.37882;51.41362;0;;
14596;SP148;YP59OEG;2015/02/19 13:45:56;20150213;60454;1129209;150;3;E3;15368;10;-0.26799;51.50643;0;;
15146;OP27;YJ09MHO;2015/02/19 13:45:43;20150213;103066;77715;49;3;463;BP204;-210;-0.13187;51.37417;0;;
14873;DLE9;SN60EBK;2015/02/19 13:46:24;20150213;71278;895444;121;3;H98;16337;130;-0.37994;51.47086;0;;
15419;OV66;YJ09EZD;2015/02/19 13:46:29;20150213;116402;83822;59;3;440;BP4971;-200;-0.26844;51.53046;0;;
15412;SLE57;YN55NLG;2015/02/19 13:46:08;20150213;91106;887873;91;3;267;R0876;-60;-0.22389;51.49195;0;;
15136;SP193;YR10FFY;2015/02/19 13:45:44;20150213;15391;1147081;97;3;H91;15671;-750;-0.38262;51.47675;0;;
15147;ADE48;YX62BCK;2015/02/19 13:46:31;20150213;116169;194367;127;3;220;8995;-190;-0.22389;51.49466;0;;
15409;LT120;LTZ1120;2015/02/19 13:46:25;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08194;51.51008;0;;
14864;LT153;LTZ1153;2015/02/19 13:46:11;20150213;60092;863018;117;3;10;14703;-2650;-0.15336;51.50290;0;;
14865;LT121;LTZ1121;2015/02/19 13:46:34;20150213;60052;829204;142;3;9;11220;-2440;-0.16344;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 13:46:24;20150213;49382;733349;33;3;K4;BP1646;-240;-0.30583;51.40750;0;;
14595;SP147;YP59OEF;2015/02/19 13:45:52;20150213;60462;1128783;141;3;E3;15372;-40;-0.25747;51.50196;0;;
14605;HDE4;SN09CHG;2015/02/19 13:45:40;20150213;91189;677277;113;3;371;36782;20;-0.30628;51.45968;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:45:58;20150213;91101;885349;81;3;267;BP5811;-230;-0.33135;51.44531;0;;
15408;SLE55;YN55NLD;2015/02/19 13:46:15;20150213;91109;887330;96;3;267;1049;-300;-0.27516;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 13:46:04;20150213;116403;83814;61;3;440;27527;70;-0.26374;51.52092;0;;
14877;DPS671;LG02FHA;2015/02/19 13:45:40;20150213;44277;18496;559;2;272;S GR S;-120;-0.22613;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 13:46:17;20150213;49152;239443;109;2;131;4837;0;-0.16814;51.42776;0;;
15137;TLA7;SN53EUO;2015/02/19 13:46:33;20150213;15387;1147030;93;3;H91;29874;50;-0.24538;51.49336;0;;
15145;ADH33;YX62FKE;2015/02/19 13:46:11;20150213;60012;1158514;112;3;27;11146;-800;-0.19389;51.50537;0;;
14866;SDE6;YX08MEU;2015/02/19 13:46:25;20150213;49384;735584;32;3;K4;BP3109;-140;-0.31389;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 13:46:31;20150213;60453;1128188;148;3;E3;15368;-440;-0.26799;51.50643;0;;
14592;SP144;YP59OEC;2015/02/19 13:46:04;20150213;60464;1128799;145;3;E3;17288;-240;-0.28546;51.50090;0;;
14601;SP153;YP59OEM;2015/02/19 13:46:29;20150213;60473;1129665;140;3;E3;33911;90;-0.33292;51.50902;0;;
15151;ADH34;YX62FKK;2015/02/19 13:46:20;20150213;60018;1158578;124;3;27;33284;900;-0.17463;51.51597;0;;
14604;HDE3;SN09CHF;2015/02/19 13:46:03;20150213;91190;691889;94;2;371;FW GR S;0;-0.31165;51.41115;0;;
14594;SP146;YP59OEE;2015/02/19 13:45:45;20150213;60456;1128345;154;3;E3;15381;-90;-0.26620;51.48900;0;;
14607;SP154;YP59OEN;2015/02/19 13:46:20;20150213;60452;1129185;146;3;E3;33851;-300;-0.28277;51.50184;0;;
14874;DLE10;SN60EBL;2015/02/19 13:46:28;20150213;15432;278444;59;3;423;BP757;-130;-0.42651;51.47899;0;;
14875;DLE11;SN60EBM;2015/02/19 13:46:34;20150213;71275;897635;115;3;H98;29994;-100;-0.42024;51.50349;0;;
