VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14805;ADE23;YX12FOJ;2015/02/19 14:42:00;20150213;71263;915105;89;3;81;14819;-160;-0.40860;51.47911;0;;
14804;DE52;YX59BYC;2015/02/19 14:42:01;20150213;39141;1043739;103;2;H14;BP4388;-120;-0.32419;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 14:42:06;20150213;91132;1243595;49;3;216;16879;-100;-0.38083;51.41374;0;;
15359;ADE52;YX62BGE;2015/02/19 14:42:25;20150213;116160;141923;130;3;220;R0261;-560;-0.24538;51.53223;0;;
15082;DE82;YX11FZJ;2015/02/19 14:42:02;20150213;39111;62348;66;3;H11;29075;-650;-0.34815;51.57569;0;;
15081;DE81;YX11FZH;2015/02/19 14:42:22;20150213;39115;67619;67;3;H11;BP2933;-550;-0.36471;51.58134;0;;
14807;ADE25;YX62AGU;2015/02/19 14:41:37;20150213;71307;616341;124;3;222;17637;-270;-0.48225;51.53517;0;;
14531;LT150;LTZ1150;2015/02/19 14:42:09;20150213;60072;863068;144;3;10;33630;1900;-0.15045;51.51421;0;;
15087;DE87;YX11FZO;2015/02/19 14:42:06;20150213;39112;61099;68;3;H11;3316;-720;-0.40770;51.60219;0;;
15074;DE60;YX11GBU;2015/02/19 14:41:52;20150213;68301;772255;96;3;251;25028;-40;-0.26352;51.60266;0;;
15357;VLE1;PG04WHC;2015/02/19 14:42:05;20150213;49166;243123;151;3;131;R0705;-2147483645;-0.29799;51.39030;0;;
14802;TA316;SN03DZR;2015/02/19 14:42:24;20150213;91261;394263;102;3;391;34350;-250;-0.21359;51.49418;0;;
15079;DE79;YX11FZF;2015/02/19 14:42:22;20150213;39093;988914;109;3;H9;BP5654;-300;-0.32956;51.58016;0;;
14814;DE114;YX60CBF;2015/02/19 14:41:50;20150213;91134;1243637;44;3;216;OC708;-340;-0.50935;51.43223;0;;
14534;TA313;SN03DZK;2015/02/19 14:42:26;20150213;49215;1067069;128;3;57;9132;-200;-0.21314;51.41881;0;;
15353;SLE43;YN55NKM;2015/02/19 14:41:16;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15091;DE91;YX11FZT;2015/02/19 14:42:25;20150213;39133;722229;53;3;H13;BP4927;680;-0.41912;51.59524;0;;
15362;VLE4;PG04WHF;2015/02/19 14:42:25;20150213;49222;1067180;129;3;57;18726;-980;-0.19232;51.41739;0;;
15088;DE88;YX11FZP;2015/02/19 14:42:21;20150213;39182;938260;33;3;398;BP402;-130;-0.39136;51.57769;0;;
15366;VLE5;PG04WHH;2015/02/19 14:41:42;20150213;49162;241945;129;3;131;27398;-90;-0.22814;51.41080;0;;
15375;DLE19;SN60ECC;2015/02/19 14:42:05;20150213;71273;898740;124;3;H98;16335;-680;-0.36986;51.46863;0;;
14559;DPS690;SN03LFF;2015/02/19 14:42:25;20150213;71132;1145232;60;3;110;6190;-70;-0.32464;51.47817;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:42:09;20150213;71271;897593;135;3;H98;BP1993;-110;-0.36740;51.46839;0;;
14544;LT78;LTZ1078;2015/02/19 14:42:07;20150213;60063;831354;164;3;9;16031;-2540;-0.19232;51.50137;0;;
14551;DPS689;SN03LFE;2015/02/19 14:42:11;20150213;71134;1135792;57;3;110;16186;0;-0.37345;51.44754;0;;
15371;VLE7;PG04WHK;2015/02/19 14:42:18;20150213;49205;1068270;133;3;57;18725;-70;-0.19344;51.41892;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:42:15;20150213;71282;883972;129;3;H98;16321;-490;-0.43434;51.48500;0;;
14828;ADH24;YX62FCM;2015/02/19 14:42:23;20150213;60009;1158012;139;3;27;81;-740;-0.19433;51.50054;0;;
15094;DE94;YX11FZW;2015/02/19 14:41:47;20150213;39103;994764;93;2;H10;R0839;0;-0.33740;51.57981;0;;
14821;VH3;BD13OHW;2015/02/19 14:42:00;20150213;68005;700823;145;3;13;1027;-60;-0.17396;51.53423;0;;
14825;DPS685;SN03LEU;2015/02/19 14:42:28;20150213;49421;289526;81;3;265;37283;-560;-0.23486;51.44613;0;;
15372;VLE8;PG04WHL;2015/02/19 14:41:35;20150213;49202;1067968;125;3;57;25664;-680;-0.14687;51.41963;0;;
14548;SD59;YY64TXF;2015/02/19 14:42:12;20150213;103053;119884;50;3;S3;OC908;-120;-0.23553;51.38171;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:42:29;20150213;15453;1243234;115;3;285;R0691;-20;-0.30516;51.41245;0;;
14816;DPS683;SN03LEF;2015/02/19 14:42:25;20150213;49256;909156;102;3;K2;23510;-490;-0.28165;51.39278;0;;
14822;DE116;YX60CBU;2015/02/19 14:42:00;20150213;91211;685587;118;2;33;20683;0;-0.34725;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 14:42:19;20150213;60024;1157547;136;3;27;BP1690;-1690;-0.15068;51.54153;0;;
15906;SP180;YT10XCD;2015/02/19 14:41:47;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47240;0;;
14545;LT71;LTZ1071;2015/02/19 14:42:15;20150213;60041;821616;168;3;9;34102;-1070;-0.16254;51.50160;0;;
15097;DE97;YX11COH;2015/02/19 14:42:25;20150213;39142;1045143;105;3;H14;37292;-430;-0.35307;51.60384;0;;
14817;TA317;SN03DZS;2015/02/19 14:41:38;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:42:28;20150213;91213;687772;141;3;33;27365;-20;-0.34232;51.42870;0;;
14818;DE56;YX59BYH;2015/02/19 14:38:19;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35553;51.58334;0;;
15373;SLE47;YN55NKS;2015/02/19 14:41:33;20150213;91111;887365;101;3;267;174;30;-0.24449;51.49336;0;;
15099;DE99;YX11CNJ;2015/02/19 14:42:23;20150213;39143;1045270;96;2;H14;17090;-260;-0.37815;51.60584;0;;
15916;SP182;YT10XCF;2015/02/19 14:41:15;20150213;71071;167727;110;3;H32;15970;180;-0.39673;51.49760;0;;
15102;ADH31;YX62FJD;2015/02/19 14:42:12;20150213;60021;1145356;130;3;27;1742;-580;-0.19142;51.51538;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:42:27;20150213;49423;302947;87;3;265;36765;270;-0.20889;51.46816;0;;
15374;DLE18;SN60ECA;2015/02/19 14:41:56;20150213;15431;224674;58;2;423;33528;60;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 14:41:37;20150213;44359;516721;193;3;94;11345;-3860;-0.25725;51.49572;0;;
15911;SP181;YT10XCE;2015/02/19 14:42:10;20150213;71048;1142163;118;3;111;R0142;-60;-0.37613;51.45343;0;;
14552;LT72;LTZ1072;2015/02/19 14:42:03;20150213;60043;822709;172;3;9;R0880;-1920;-0.22389;51.49171;0;;
14830;VH5;BD13OHY;2015/02/19 14:41:42;20150213;68022;708831;179;3;13;829;-2147483645;-0.14194;51.51503;0;;
15100;DE57;YX11GBE;2015/02/19 14:42:03;20150213;68303;769003;89;2;251;BP090;-500;-0.27493;51.61302;0;;
15368;SLE46;YN55NKR;2015/02/19 14:41:42;20150213;91107;886713;93;3;267;27558;-570;-0.33068;51.46498;0;;
14831;DE118;YX60CBY;2015/02/19 14:41:47;20150213;91136;1243943;48;3;216;16892;-820;-0.41576;51.40927;0;;
14829;VH4;BD13OHX;2015/02/19 14:41:59;20150213;68019;705383;130;3;13;1051;2330;-0.16635;51.52893;0;;
14558;LT73;LTZ1073;2015/02/19 14:42:25;20150213;60046;812759;178;3;9;BP1589;-440;-0.20486;51.49701;0;;
15096;DE96;YX11FZZ;2015/02/19 14:41:53;20150213;39113;60502;70;3;H11;17200;-100;-0.41554;51.60808;0;;
14819;VH1;BD13OHU;2015/02/19 14:42:20;20150213;68008;704057;151;3;13;R0800;-120;-0.19389;51.57145;0;;
15369;DLE16;SN60EBX;2015/02/19 14:42:20;20150213;15433;277931;62;3;423;557;-180;-0.44778;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 14:42:14;20150213;60010;1157063;143;3;27;29966;-670;-0.22523;51.49336;0;;
15095;DE95;YX11FZY;2015/02/19 14:42:10;20150213;39131;722099;49;3;H13;27862;-60;-0.42203;51.57215;0;;
15098;DE98;YX11COJ;2015/02/19 14:41:59;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.43793;51.61432;0;;
15092;DE92;YX11FZU;2015/02/19 14:42:21;20150213;39144;1045613;98;3;H14;34008;-10;-0.34971;51.59795;0;;
15363;SLE45;YN55NKP;2015/02/19 14:42:28;20150213;91114;887929;106;3;267;33871;-440;-0.26150;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 14:42:26;20150213;116406;83847;67;3;440;37161;-20;-0.26799;51.52905;0;;
14547;SDE5;YX08MFN;2015/02/19 14:42:18;20150213;116453;743039;48;2;E11;0;400;-0.35374;51.52763;0;;
15090;DE90;YX11FZS;2015/02/19 14:42:26;20150213;39171;44542;75;3;H17;R0841;330;-0.33785;51.57981;0;;
15109;OP19;YN53SVR;2015/02/19 14:42:05;20150213;103062;88960;59;3;463;BP5477;170;-0.13859;51.31563;0;;
15389;OV64;YJ09EZB;2015/02/19 14:41:36;20150213;116111;1154031;128;3;283;29576;-260;-0.22568;51.49206;0;;
15112;VE3;PG04WGU;2015/02/19 14:42:12;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 14:41:55;20150213;91207;684334;131;3;33;1031;-20;-0.23777;51.46992;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:42:28;20150213;116159;194032;147;3;220;3223;-360;-0.23956;51.53258;0;;
15380;DLE20;SN60ECD;2015/02/19 14:42:15;20150213;71203;402566;162;3;H37;15215;-60;-0.32038;51.45579;0;;
14575;LT74;LTZ1074;2015/02/19 14:41:56;20150213;60055;830760;147;3;9;27791;730;-0.20687;51.49619;0;;
15387;VLE14;PG04WHT;2015/02/19 14:41:30;20150213;49163;238718;131;3;131;10019;-80;-0.24941;51.39914;0;;
15933;ADH22;SN60BYU;2015/02/19 14:41:50;20150213;44357;522228;190;3;94;1265;1580;-0.19501;51.50914;0;;
14844;SP127;YT59PBO;2015/02/19 14:42:10;20150213;91052;705480;147;3;65;29982;50;-0.30471;51.46062;0;;
14832;DE119;YX60CCA;2015/02/19 14:42:27;20150213;91217;689750;127;3;33;15237;-680;-0.23329;51.48535;0;;
15383;SLE49;YN55NKU;2015/02/19 14:42:26;20150213;91110;884222;99;3;267;6157;-80;-0.27247;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 14:41:35;20150213;49431;314029;83;3;265;3479;-190;-0.23844;51.44919;0;;
14846;SP129;YT59PBX;2015/02/19 14:42:04;20150213;91069;705522;143;3;65;15046;-350;-0.29016;51.47852;0;;
15106;SD57;YY64TXD;2015/02/19 14:42:05;20150213;103055;134815;52;3;S3;BP5377;350;-0.26172;51.38442;0;;
15379;OV61;YJ09EYY;2015/02/19 14:41:49;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52916;0;;
14845;SP128;YT59PBV;2015/02/19 14:41:31;20150213;91108;886871;95;3;267;6184;-380;-0.31859;51.48017;0;;
15386;VLE13;PG04WHS;2015/02/19 14:42:11;20150213;49214;1047305;126;3;57;29821;-130;-0.24628;51.41351;0;;
15381;VLE11;PG04WHP;2015/02/19 14:42:13;20150213;49159;241592;123;3;131;18725;-740;-0.19254;51.41786;0;;
15117;OP23;YJ09MHK;2015/02/19 14:42:03;20150213;103065;79228;57;3;463;BP3305;30;-0.13859;51.33200;0;;
15376;VLE9;PG04WHM;2015/02/19 14:42:12;20150213;49167;239355;124;2;131;BP386;0;-0.29979;51.41044;0;;
15118;TLA1;SN53EUF;2015/02/19 14:42:29;20150213;15394;1150780;107;3;H91;15656;-80;-0.30001;51.49136;0;;
14843;SP126;YT59PBF;2015/02/19 14:41:41;20150213;91054;693492;151;3;65;1799;20;-0.30113;51.41645;0;;
14847;SP130;YT59PBY;2015/02/19 14:42:03;20150213;91034;699796;133;3;71;20096;470;-0.31344;51.35026;0;;
15104;VE2;PG04WGP;2015/02/19 14:42:23;20150213;68087;1219079;111;3;114;14766;30;-0.28680;51.59265;0;;
14836;ADH25;YX62FDD;2015/02/19 14:42:19;20150213;60019;1157492;126;3;27;14641;-310;-0.21068;51.49524;0;;
14842;SP192;YR10FFX;2015/02/19 14:42:21;20150213;15368;224633;61;3;482;25984;-250;-0.40367;51.47263;168;;
15390;DLE21;SN60ECE;2015/02/19 14:42:25;20150213;71209;403670;171;3;H37;15211;40;-0.30941;51.45602;0;;
14840;DE108;SN10CCU;2015/02/19 14:42:24;20150213;44123;621270;227;3;72;15242;40;-0.24359;51.46168;0;;
15922;ADH18;SN60BYP;2015/02/19 14:41:44;20150213;44372;475708;168;3;94;6696;-1410;-0.22232;51.50349;0;;
15921;SP183;YT10XCG;2015/02/19 14:42:25;20150213;71101;890177;109;3;120;37195;-190;-0.37479;51.54389;0;;
15920;ADH17;SN60BYO;2015/02/19 14:42:06;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15388;SLE50;YN55NKW;2015/02/19 14:40:35;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34994;51.43459;0;;
15931;SP187;YT10XCL;2015/02/19 14:41:44;20150213;71079;181734;100;2;H32;33528;-180;-0.35464;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 14:41:57;20150213;44102;653188;251;3;72;26503;-40;-0.24919;51.51527;0;;
14841;SP191;YR10FFW;2015/02/19 14:42:25;20150213;15382;1147786;111;3;H91;35737;-70;-0.38531;51.47263;0;;
15111;TA214;SN51SYT;2015/02/19 14:41:53;20150213;49207;1066052;137;3;57;29820;-100;-0.24560;51.41339;0;;
15110;TA213;SN51SYS;2015/02/19 14:41:48;20150213;91252;393854;105;3;391;27402;-190;-0.25389;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 14:42:12;20150213;44103;600376;220;3;72;26505;-2147483645;-0.25232;51.52021;0;;
14570;OM13;YJ14BFY;2015/02/19 14:42:18;20150213;103309;24273;69;3;S1;18607;-130;-0.20284;51.32235;0;;
15925;ADH20;SN60BYS;2015/02/19 14:41:42;20150213;44367;471600;209;3;94;836;-330;-0.21381;51.50514;0;;
15923;ADH19;SN60BYR;2015/02/19 14:42:04;20150213;44366;471584;207;3;94;3238;-230;-0.18851;51.51008;0;;
15114;OP20;YN53ZXA;2015/02/19 14:42:01;20150213;103057;138867;47;3;S3;OC892;130;-0.23889;51.38477;0;;
15377;VLE10;PG04WHN;2015/02/19 14:41:31;20150213;49161;241638;127;3;131;9127;-90;-0.20777;51.42175;0;;
15382;VLE12;PG04WHR;2015/02/19 14:42:29;20150213;49153;238610;130;3;131;27391;-20;-0.23710;51.40161;0;;
15378;SLE48;YN55NKT;2015/02/19 14:42:21;20150213;91102;887850;112;3;267;6417;-160;-0.33135;51.46026;0;;
15930;SP186;YT10XCK;2015/02/19 14:41:59;20150213;71056;1144510;113;3;111;16197;-1250;-0.36718;51.46227;0;;
14837;VH6;BD13OHZ;2015/02/19 14:42:21;20150213;68014;704151;120;3;13;R0800;2550;-0.19433;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 14:42:20;20150213;71072;167660;112;3;H32;15960;-20;-0.37837;51.50655;0;;
14563;SDE1;YX08MFO;2015/02/19 14:42:11;20150213;116452;737636;53;3;E11;BP3183;-60;-0.33516;51.52280;0;;
15929;SP185;YT10XCJ;2015/02/19 14:42:16;20150213;71083;167759;108;3;H32;27890;40;-0.38106;51.49077;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:42:05;20150213;116106;1153629;130;3;283;4608;-50;-0.23329;51.48535;0;;
15107;ADE46;YX62BBO;2015/02/19 14:42:22;20150213;116156;194017;141;3;220;24994;-660;-0.22277;51.50337;0;;
15121;VE5;PG04WGW;2015/02/19 14:42:02;20150213;68081;1218666;100;3;114;33648;-520;-0.25008;51.61326;0;;
15128;VE6;PG04WGX;2015/02/19 14:42:18;20150213;68076;1224184;101;3;114;15271;-550;-0.40434;51.56344;0;;
14582;SP25;YN08DHL;2015/02/19 14:42:05;20150213;71078;150014;115;3;H32;BP2173;60;-0.36158;51.46780;0;;
15130;TLA5;SN53EUL;2015/02/19 14:41:57;20150213;49156;240473;136;3;131;25632;0;-0.17620;51.41998;0;;
14577;ADH29;YX62FHA;2015/02/19 14:41:54;20150213;60007;1157994;135;3;27;27496;-1650;-0.19545;51.50007;0;;
15400;DLE25;SN60ECV;2015/02/19 14:41:44;20150213;91192;677614;124;3;371;4506;-330;-0.30135;51.46121;0;;
15396;VLE17;PG04WHW;2015/02/19 14:42:25;20150213;49154;240394;132;3;131;17618;-490;-0.19568;51.41940;0;;
15120;SP1;YN56FCA;2015/02/19 14:42:26;20150213;15434;291536;64;3;423;BP5140;270;-0.48964;51.47251;0;;
15122;MCL7;BD11LWU;2015/02/19 14:42:18;20150213;71146;333873;60;3;203;16824;100;-0.47509;51.44272;0;;
15131;TLA6;SN53EUM;2015/02/19 14:42:11;20150213;15393;1149768;101;2;H91;R0874;-370;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 14:41:57;20150213;15364;283426;58;3;482;16334;-610;-0.38710;51.47334;0;;
15401;SLE53;YN55NLA;2015/02/19 14:41:47;20150213;91067;704757;139;3;65;BP4852;-270;-0.30673;51.50337;0;;
14584;SP27;YN08DHO;2015/02/19 14:41:58;20150213;71081;167595;104;3;H32;BP1226;-160;-0.36292;51.46733;0;;
15125;OP24;YJ09MHL;2015/02/19 14:42:12;20150213;103061;77752;58;3;463;BP4596;150;-0.15247;51.40927;0;;
15127;SP2;YN56FCC;2015/02/19 14:42:13;20150213;15365;218405;56;3;482;19033;-350;-0.37949;51.50467;0;;
15132;OP25;YJ09MHM;2015/02/19 14:42:23;20150213;103064;77690;54;3;463;BP1979;-300;-0.13791;51.32812;0;;
14854;DE72;SK07DXX;2015/02/19 14:41:58;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34971;51.43459;0;;
14587;SP139;YP59ODV;2015/02/19 14:42:27;20150213;60463;1128155;170;3;E3;15376;-70;-0.25590;51.49689;0;;
14583;SP26;YN08DHM;2015/02/19 14:42:27;20150213;44353;519103;182;3;94;1265;210;-0.19478;51.50926;0;;
15406;VLE20;PG04WJA;2015/02/19 14:41:55;20150213;49216;1047465;130;3;57;18674;-360;-0.19120;51.41574;0;;
14576;LT75;LTZ1075;2015/02/19 14:42:07;20150213;60051;814689;139;3;9;14641;-600;-0.21090;51.49524;0;;
15124;TLA4;SN53EUK;2015/02/19 14:42:14;20150213;91264;394962;95;3;391;37426;-1510;-0.20016;51.48252;0;;
14588;SP140;YP59ODW;2015/02/19 14:42:18;20150213;60455;1128205;152;2;E3;BP095;0;-0.35397;51.52669;0;;
15402;SLE54;YN55NLC;2015/02/19 14:42:22;20150213;91112;887904;102;3;267;20412;-900;-0.22926;51.49442;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:42:12;20150213;91133;1243621;51;3;216;16901;-150;-0.43009;51.42081;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:41:42;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.30225;51.46321;0;;
14861;LT151;LTZ1151;2015/02/19 14:42:19;20150213;60044;822801;127;3;9;BP3406;-4020;-0.16209;51.50160;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:42:21;20150213;116454;743522;50;3;E11;BP3182;-420;-0.33158;51.51821;0;;
14586;SP138;YP59ODU;2015/02/19 14:42:14;20150213;60465;1128818;176;3;E3;20287;220;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 14:41:53;20150213;60457;1129236;156;3;E3;11785;-210;-0.32531;51.50985;0;;
14853;SP136;YP59ODS;2015/02/19 14:42:05;20150213;60474;1130077;167;3;E3;14093;-40;-0.31389;51.49854;0;;
15394;DLE22;SN60ECF;2015/02/19 14:41:51;20150213;71274;877374;126;3;H98;16335;-180;-0.37009;51.46863;0;;
15948;SP190;YT10XCO;2015/02/19 14:42:06;20150213;71075;149986;109;3;H32;15969;0;-0.39292;51.49819;0;;
14858;VH10;BD13OJE;2015/02/19 14:42:04;20150213;68011;704108;114;3;13;33966;-660;-0.17620;51.54471;0;;
14860;VH12;BT13YWK;2015/02/19 14:41:59;20150213;68009;707289;110;3;13;29796;-2500;-0.15739;51.51703;0;;
15940;SP206;YR10FGP;2015/02/19 14:41:32;20150213;15384;1147974;109;3;H91;15668;-140;-0.35755;51.47993;0;;
15393;SLE51;YN55NKX;2015/02/19 14:42:01;20150213;91057;706186;136;2;65;BP492;0;-0.30359;51.40809;0;;
14857;VH9;BD13OJC;2015/02/19 14:42:23;20150213;68013;695525;118;3;13;34006;-800;-0.15650;51.51444;0;;
14851;SP134;YT59PCU;2015/02/19 14:42:25;20150213;60460;1128405;162;3;E3;15362;-80;-0.29777;51.50031;0;;
15392;VLE16;PG04WHV;2015/02/19 14:42:23;20150213;49165;243061;135;3;131;BP1084;-20;-0.29889;51.41233;0;;
14856;VH8;BD13OJB;2015/02/19 14:39:14;20150213;-2147483645;-2147483645;-2147483645;7;13;27706;-2147483645;-0.15650;51.51432;0;;
15947;SP189;YT10XCN;2015/02/19 14:42:03;20150213;71080;180218;102;2;H32;33528;-10;-0.35441;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 14:41:33;20150213;68001;706787;138;3;13;20983;-2147483645;-0.15515;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 14:42:14;20150213;60466;1128832;151;3;E3;15390;-160;-0.25434;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 14:42:27;20150213;60459;1128383;160;3;E3;15359;-140;-0.31098;51.49713;0;;
14849;SP132;YT59PCF;2015/02/19 14:42:01;20150213;91009;211574;428;3;281;6726;10;-0.29867;51.39360;0;;
15404;LT149;LTZ1149;2015/02/19 14:42:18;20150213;60071;863047;121;3;10;36512;-2650;-0.13187;51.52763;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:42:02;20150213;71213;405264;154;2;H37;BP4948;-470;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 14:42:02;20150213;91017;214677;444;3;281;BP5045;0;-0.35800;51.46933;0;;
14855;VH7;BD13OJA;2015/02/19 14:41:47;20150213;68008;704056;108;3;13;11964;-2130;-0.17553;51.54047;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:41:47;20150213;49157;240509;133;3;131;25144;-210;-0.28568;51.40868;0;;
15405;OV65;YJ09EZC;2015/02/19 14:41:59;20150213;116401;85338;66;3;440;BP1553;-340;-0.26396;51.49607;0;;
14863;LT152;LTZ1152;2015/02/19 14:42:04;20150213;60079;866744;112;3;10;27497;-4550;-0.19702;51.49948;0;;
15126;OT5;YJ11EHM;2015/02/19 14:41:43;20150213;71204;404896;164;3;H37;36782;-90;-0.30494;51.45920;0;;
15411;SLE56;YN55NLE;2015/02/19 14:42:21;20150213;91104;886652;87;2;267;27570;-40;-0.35106;51.43459;0;;
14879;DPS673;LG02FHC;2015/02/19 14:42:12;20150213;15328;244526;89;3;H22;29982;-180;-0.30404;51.46097;0;;
14876;LT148;LTZ1148;2015/02/19 14:42:07;20150213;60084;844861;147;3;10;R0880;-120;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:42:19;20150213;71258;912129;100;3;81;3419;-550;-0.43569;51.48076;0;;
14872;VH13;BT13YWL;2015/02/19 14:42:19;20150213;68018;704984;86;3;13;11964;-2147483645;-0.17508;51.54224;0;;
14593;SP145;YP59OED;2015/02/19 14:42:25;20150213;60471;1130147;161;3;E3;15364;-360;-0.28277;51.50184;0;;
15421;SLE59;YN55NLK;2015/02/19 14:42:28;20150213;91115;888328;108;3;267;3163;-240;-0.28277;51.49124;0;;
15414;DPS669;LG02FGX;2015/02/19 14:42:02;20150213;44485;300562;65;2;419;BP5008;-480;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 14:41:44;20150213;71144;339424;56;3;203;16335;-30;-0.36874;51.46792;0;;
14606;HDE5;SN09CHH;2015/02/19 14:42:06;20150213;91184;691420;129;3;371;R0897;-230;-0.31367;51.43800;0;;
15417;VLE24;PA04CYG;2015/02/19 14:42:27;20150213;49155;243221;134;3;131;341;-140;-0.19120;51.41574;0;;
15138;TLA8;SN53EUP;2015/02/19 14:42:00;20150213;15390;1147064;104;3;H91;6159;70;-0.28008;51.49195;0;;
14878;DPS672;LG02FHB;2015/02/19 14:42:23;20150213;91137;1243966;50;3;216;19577;-640;-0.34120;51.40538;0;;
14596;SP148;YP59OEG;2015/02/19 14:42:13;20150213;60454;1129210;150;2;E3;0;240;-0.35374;51.52763;0;;
15146;OP27;YJ09MHO;2015/02/19 14:42:16;20150213;103066;77717;56;3;463;BP1369;-250;-0.13120;51.37676;0;;
14873;DLE9;SN60EBK;2015/02/19 14:42:00;20150213;71278;895445;134;3;H98;16316;180;-0.41755;51.50632;0;;
15419;OV66;YJ09EZD;2015/02/19 14:41:48;20150213;116402;85313;68;3;440;R0742;-90;-0.27180;51.50738;0;;
15412;SLE57;YN55NLG;2015/02/19 14:42:22;20150213;91106;887874;91;2;267;27570;90;-0.35083;51.43459;0;;
15136;SP193;YR10FFY;2015/02/19 14:42:25;20150213;15391;1147083;106;3;H91;1038;30;-0.24941;51.49301;0;;
15147;ADE48;YX62BCK;2015/02/19 14:42:05;20150213;116169;143340;144;3;220;8862;-250;-0.20553;51.46191;0;;
15409;LT120;LTZ1120;2015/02/19 14:42:27;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07702;51.50950;0;;
14864;LT153;LTZ1153;2015/02/19 14:41:30;20150213;60092;863020;138;3;10;11223;1540;-0.16993;51.50184;0;;
14865;LT121;LTZ1121;2015/02/19 14:41:50;20150213;60052;829205;142;2;9;20983;-3030;-0.11664;51.51326;0;;
14869;SDE9;YX08MHM;2015/02/19 14:41:46;20150213;49382;734911;36;3;K4;BP2599;-180;-0.31546;51.35945;0;;
14595;SP147;YP59OEF;2015/02/19 14:42:04;20150213;60462;1128784;168;3;E3;15368;150;-0.27247;51.50749;0;;
14605;HDE4;SN09CHG;2015/02/19 14:41:47;20150213;91189;677278;118;3;371;R0701;80;-0.30247;51.41009;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:41:54;20150213;91101;885351;110;3;267;6175;10;-0.30673;51.48335;0;;
15408;SLE55;YN55NLD;2015/02/19 14:42:03;20150213;91109;887332;97;3;267;3164;-300;-0.28837;51.48877;0;;
15420;OV50;YJ58PHY;2015/02/19 14:42:18;20150213;116403;85304;70;3;440;6121;-490;-0.25949;51.52928;0;;
14877;DPS671;LG02FHA;2015/02/19 14:42:22;20150213;44277;17949;575;3;272;34089;450;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 14:42:26;20150213;49152;239444;128;3;131;10038;340;-0.28702;51.40915;0;;
15137;TLA7;SN53EUO;2015/02/19 14:42:10;20150213;15387;1147032;102;3;H91;R0221;-120;-0.30762;51.49018;0;;
15145;ADH33;YX62FKE;2015/02/19 14:41:57;20150213;60012;1158516;147;3;27;BP5744;-960;-0.27449;51.49265;0;;
