VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14685;VLE34;PO54ACJ;2015/02/19 23:54:10;20150213;68073;1224171;211;3;114;15091;-240;-0.26822;51.59971;0;;
14676;SP86;YT59RYN;2015/02/19 23:54:12;20150213;68257;1294895;249;3;183;15924;-540;-0.21986;51.58605;0;;
14959;ADE31;YX12GHO;2015/02/19 23:53:58;20150213;71107;893140;217;3;120;20495;-170;-0.38016;51.53270;0;;
14951;SP137;YP59ODT;2015/02/19 23:54:02;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:54:18;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.26038;51.59477;0;;
14673;SP83;YT59RYJ;2015/02/19 23:54:13;20150213;68071;1218634;212;3;114;16414;-120;-0.36046;51.56497;0;;
14672;SP82;YT59RYH;2015/02/19 23:54:40;20150213;68260;1295121;251;3;183;15920;-30;-0.20978;51.58004;0;;
14679;VLE28;PA04CYL;2015/02/19 23:54:23;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
15502;ADE55;YX62BHW;2015/02/19 23:54:30;20150213;116161;142463;264;3;220;8870;90;-0.21404;51.46462;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:54:18;20150213;68086;1224143;207;3;114;15269;-10;-0.40031;51.56061;0;;
15226;OV58;YJ09EYV;2015/02/19 23:54:17;20150213;116115;1152935;238;2;283;BP2422;-970;-0.25232;51.51998;0;;
15224;ADH48;YX62FTP;2015/02/19 23:54:30;20150213;60019;1157501;254;3;27;174;-380;-0.24449;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 23:53:55;20150213;-2147483645;-2147483645;-2147483645;7;183;11136;-2147483645;-0.27270;51.61102;0;;
