VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14850;SP133;YT59PCO;2015/02/19 21:00:16;20150213;91017;214683;524;3;281;27367;-130;-0.32464;51.42858;0;;
14855;VH7;BD13OJA;2015/02/19 21:00:11;20150213;68013;695579;229;3;13;149;410;-0.13567;51.50997;0;;
15405;OV65;YJ09EZC;2015/02/19 20:58:49;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25143;51.52928;0;;
15126;OT5;YJ11EHM;2015/02/19 20:59:41;20150213;71204;405222;285;3;H37;6200;-30;-0.33964;51.47510;0;;
15411;SLE56;YN55NLE;2015/02/19 20:59:38;20150213;91104;886663;169;3;267;6153;-130;-0.25792;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 21:00:16;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.39897;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 20:59:50;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 20:59:48;20150213;71258;913373;153;3;81;BP560;-2147483645;-0.51629;51.48570;0;;
14872;VH13;BT13YWL;2015/02/19 21:00:19;20150213;68019;705389;231;3;13;33798;-550;-0.17553;51.54448;0;;
14593;SP145;YP59OED;2015/02/19 20:59:47;20150213;60470;1129628;276;3;E3;16253;140;-0.25926;51.48076;0;;
15414;DPS669;LG02FGX;2015/02/19 21:00:08;20150213;44485;300579;120;3;419;16240;-10;-0.30158;51.46392;0;;
14606;HDE5;SN09CHH;2015/02/19 20:59:48;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35083;51.43494;0;;
14878;DPS672;LG02FHB;2015/02/19 20:59:29;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35106;51.43471;0;;
14596;SP148;YP59OEG;2015/02/19 20:59:56;20150213;60454;1129217;275;3;E3;15364;270;-0.28031;51.50314;0;;
15146;OP27;YJ09MHO;2015/02/19 21:00:11;20150213;103066;77727;95;3;463;BP067;110;-0.13120;51.37629;0;;
14873;DLE9;SN60EBK;2015/02/19 20:59:57;20150213;71215;405356;281;3;H37;BP3087;-230;-0.28949;51.46733;0;;
15412;SLE57;YN55NLG;2015/02/19 20:59:44;20150213;91106;887885;171;3;267;R0876;70;-0.22366;51.49148;0;;
15136;SP193;YR10FFY;2015/02/19 20:59:59;20150213;15391;1147092;175;2;H91;R0874;-250;-0.22411;51.49242;0;;
14864;LT153;LTZ1153;2015/02/19 21:00:01;20150213;60090;853417;205;3;10;29629;-2147483645;-0.15829;51.51197;0;;
14865;LT121;LTZ1121;2015/02/19 21:00:01;20150213;60052;830727;237;4;9;R0879;-3120;-0.25008;51.49383;0;;
14869;SDE9;YX08MHM;2015/02/19 20:59:50;20150213;49382;734999;60;3;K4;BP618;-160;-0.30538;51.40750;0;;
14595;SP147;YP59OEF;2015/02/19 20:59:54;20150213;60462;1128790;268;3;E3;15360;-410;-0.30538;51.49831;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:00:16;20150213;91101;885381;165;3;267;6373;-360;-0.33180;51.46274;0;;
15408;SLE55;YN55NLD;2015/02/19 20:59:43;20150213;91109;887342;178;3;267;6173;-30;-0.30359;51.48406;0;;
15420;OV50;YJ58PHY;2015/02/19 21:00:14;20150213;116403;83818;115;3;440;BP209;-180;-0.27538;51.53682;0;;
14877;DPS671;LG02FHA;2015/02/19 20:59:35;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 20:57:46;20150213;49166;243132;211;2;131;0;310;-0.16635;51.42764;0;;
15137;TLA7;SN53EUO;2015/02/19 21:00:09;20150213;15387;1147041;177;3;H91;1361;-540;-0.31344;51.48818;0;;
14599;SP151;YP59OEK;2015/02/19 21:00:13;20150213;60453;1128195;254;4;E3;BP095;0;-0.25008;51.49289;0;;
14592;SP144;YP59OEC;2015/02/19 20:59:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
14601;SP153;YP59OEM;2015/02/19 20:59:48;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 21:00:10;20150213;60015;1157478;224;2;27;BP5743;410;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 21:00:08;20150213;91190;691900;210;3;371;BP034;0;-0.28859;51.41751;0;;
14607;SP154;YP59OEN;2015/02/19 20:59:40;20150213;60452;1129193;273;3;E3;2037;-60;-0.27337;51.50785;0;;
14874;DLE10;SN60EBL;2015/02/19 21:00:10;20150213;15432;291072;98;3;423;29038;-120;-0.43121;51.47946;0;;
14870;SDE10;YX08MFK;2015/02/19 21:00:09;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.28389;51.37582;0;;
15415;LT124;LTZ1124;2015/02/19 21:00:04;20150213;44441;884143;244;3;148;691;-170;-0.18560;51.51032;0;;
15144;ADH32;YX62FJV;2015/02/19 21:00:02;20150213;60001;1157029;194;3;27;1038;-2147483645;-0.24919;51.49301;0;;
15416;VLE23;PA04CYF;2015/02/19 20:59:28;20150213;49227;1047671;226;3;57;2404;-250;-0.12829;51.43447;0;;
15150;DE122;YX60CCF;2015/02/19 21:00:16;20150213;91191;677232;215;3;371;33734;50;-0.31591;51.43412;0;;
14597;SP149;YP59OEH;2015/02/19 20:56:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49442;0;;
15163;SP7;YN56FCJ;2015/02/19 21:00:11;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.32665;51.43070;0;;
15157;DE123;YX60CCJ;2015/02/19 20:59:39;20150213;91194;691443;216;1;371;BP5362;-2147483645;-0.36270;51.43989;0;;
15438;SLE64;YN55NLR;2015/02/19 20:55:31;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:59:53;20150213;71317;614552;214;2;222;BP3290;-250;-0.47845;51.54683;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:59:35;20150213;49223;1047627;213;2;57;12758;-710;-0.13321;51.44813;0;;
14621;LT135;LTZ1135;2015/02/19 20:59:40;20150213;44201;872149;233;3;148;20472;-510;-0.13836;51.49701;0;;
15154;LT163;LTZ1163;2015/02/19 21:00:06;20150213;60050;829194;275;4;9;R0879;1600;-0.24986;51.49312;0;;
15164;DE124;YX60CCK;2015/02/19 20:59:28;20150213;91216;689063;221;3;33;15895;-80;-0.33225;51.44154;0;;
14615;LT129;LTZ1129;2015/02/19 21:00:20;20150213;44225;884138;231;3;148;7861;-1030;-0.14374;51.49654;0;;
14610;SP157;YP59OES;2015/02/19 21:00:19;20150213;60458;1128366;262;2;E3;0;400;-0.35397;51.52740;0;;
15425;OV52;YJ58PJO;2015/02/19 20:59:46;20150213;116110;1154007;221;3;283;26194;-2147483645;-0.25143;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 20:59:30;20150213;44203;880276;235;3;148;2569;-430;-0.10970;51.49819;0;;
15434;OV54;YJ09EZE;2015/02/19 20:59:51;20150213;116101;1154487;216;3;283;BP5497;80;-0.22747;51.49124;0;;
15161;ADH37;YX62FMG;2015/02/19 20:59:49;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24986;51.49348;0;;
15153;LT158;LTZ1158;2015/02/19 20:59:27;20150213;60048;828995;274;3;9;R0880;-2147483645;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:59:30;20150213;68079;1218655;178;3;114;16113;30;-0.27247;51.59854;0;;
15162;DPS710;SN55HKO;2015/02/19 21:00:14;20150213;15326;248675;146;3;H22;1778;-690;-0.35710;51.46980;0;;
14622;LT136;LTZ1136;2015/02/19 20:59:45;20150213;44223;879048;229;4;148;6696;10;-0.22545;51.50255;0;;
14889;VH18;BT13YWO;2015/02/19 21:00:06;20150213;68002;706819;220;3;13;370;-1310;-0.14150;51.51374;0;;
14892;VH23;BT13YWV;2015/02/19 21:00:03;20150213;68012;704141;204;4;13;R0800;-820;-0.27449;51.60666;0;;
15439;OV55;YJ09EZF;2015/02/19 21:00:17;20150213;116407;85344;114;3;440;R0214;-720;-0.26710;51.49112;0;;
14894;VH21;BT13YWW;2015/02/19 20:59:21;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
14890;VH22;BT13YWU;2015/02/19 20:59:25;20150213;68009;707296;225;3;13;7849;-1020;-0.13724;51.50985;0;;
14880;DPS674;LG02FHD;2015/02/19 20:56:34;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:59:28;20150213;15401;608401;145;3;116;4545;-80;-0.40367;51.45873;0;;
14618;LT132;LTZ1132;2015/02/19 21:00:10;20150213;44207;874046;234;2;148;256;-310;-0.09246;51.47275;0;;
14885;VH14;BT13YWN;2015/02/19 20:59:58;20150213;68016;704971;233;3;13;766;-250;-0.19702;51.56073;0;;
14893;VH20;BT13YWS;2015/02/19 20:59:47;20150213;68015;704936;210;4;13;R0800;0;-0.27381;51.61279;0;;
14608;SP155;YP59OEO;2015/02/19 20:59:51;20150213;60469;1130137;263;4;E3;20287;-640;-0.24986;51.49348;0;;
15167;ADH38;YX62FMV;2015/02/19 20:59:42;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 21:00:00;20150213;68004;707258;222;3;13;370;-450;-0.14396;51.51503;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:00:17;20150213;116111;1154042;212;3;283;CW20;-60;-0.22545;51.51374;0;;
14612;LT126;LTZ1126;2015/02/19 21:00:06;20150213;44211;875757;238;3;148;7867;-500;-0.12403;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 20:59:56;20150213;60472;1130059;267;3;E3;15378;-900;-0.26643;51.48841;0;;
14619;LT133;LTZ1133;2015/02/19 20:59:43;20150213;44213;876268;240;3;148;BP5625;-30;-0.12627;51.50219;0;;
14623;LT137;LTZ1137;2015/02/19 21:00:03;20150213;44219;871310;246;3;148;836;-50;-0.21404;51.50514;0;;
15160;ADH36;YX62FME;2015/02/19 21:00:19;20150213;60001;1157031;227;3;27;83;-3130;-0.19142;51.50290;0;;
14888;VH17;BT13YWP;2015/02/19 21:00:02;20150213;68006;707275;224;3;13;BP3503;-240;-0.13366;51.50820;0;;
15156;SP6;YN56FCG;2015/02/19 20:59:59;20150213;71049;1142935;198;3;111;16221;-110;-0.38330;51.44648;0;;
14611;SP158;YP59OET;2015/02/19 20:59:22;20150213;60468;1129603;274;3;E3;15368;540;-0.26866;51.50667;0;;
15181;TLA19;SN53KHU;2015/02/19 20:59:51;20150213;44365;468984;328;2;94;11349;530;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 21:00:02;20150213;91203;683389;217;2;33;BP5007;50;-0.22322;51.49277;0;;
15180;LT164;LTZ1164;2015/02/19 20:59:33;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24829;51.49312;0;;
15174;TLA17;SN53KHR;2015/02/19 20:58:43;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 20:59:35;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35553;51.58299;0;;
14908;DE72;YX11GDE;2015/02/19 20:59:47;20150213;39135;722136;85;3;H13;BP4927;10;-0.41867;51.59488;0;;
15450;OV5;YJ58VBE;2015/02/19 20:59:22;20150213;91267;393750;180;3;391;BP503;410;-0.22254;51.49136;0;;
14634;DE31;YX09HLA;2015/02/19 20:59:57;20150213;91212;687657;219;3;33;1376;-220;-0.28680;51.46180;0;;
14638;SDE21;YX60BZD;2015/02/19 21:00:20;20150213;-2147483645;-2147483645;-2147483645;7;324;29842;-2147483645;-0.30225;51.61997;0;;
15171;SP194;YR10FFZ;2015/02/19 20:59:51;20150213;15383;1144047;178;3;H91;15355;-650;-0.30046;51.49112;0;;
15452;OV7;YJ58VBG;2015/02/19 20:59:55;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52905;0;;
14907;DE71;YX11GDA;2015/02/19 20:59:33;20150213;39114;61127;116;3;H11;17195;-680;-0.39606;51.59818;0;;
14903;DPS637;SK02XHN;2015/02/19 21:00:02;20150213;39091;988216;171;3;H9;BP3073;-300;-0.33941;51.58099;0;;
14625;DE22;YX09HJJ;2015/02/19 20:59:50;20150213;15456;1242192;185;3;285;29403;-290;-0.37456;51.43506;0;;
15451;OV6;YJ58VBF;2015/02/19 21:00:03;20150213;91263;393715;163;2;391;FW GR S;2990;-0.35128;51.43471;0;;
15177;SP9;YN56FBB;2015/02/19 20:59:37;20150213;71102;890254;195;3;120;19033;90;-0.38039;51.50314;0;;
14637;SDE20;YX60BZC;2015/02/19 21:00:18;20150213;68193;977659;92;3;324;BP137;100;-0.30292;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 21:00:19;20150213;91187;677308;207;2;371;BP5362;0;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 20:59:44;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.14374;51.33872;0;;
15446;OV1;YJ58VBA;2015/02/19 20:59:36;20150213;91251;393839;183;3;391;2196;160;-0.28680;51.48936;0;;
14902;DPS636;SK02XHM;2015/02/19 20:58:10;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35509;51.58311;0;;
14628;DE25;YX09HJO;2015/02/19 21:00:06;20150213;91201;683348;215;2;33;BP5007;-840;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 21:00:14;20150213;116106;1153638;215;3;283;BP3191;110;-0.22859;51.48971;0;;
14909;DE73;YX11GDF;2015/02/19 21:00:11;20150213;39106;995578;171;3;H10;16421;-240;-0.37703;51.56956;0;;
15448;OV3;YJ58VBC;2015/02/19 20:59:56;20150213;91253;394651;175;3;391;11256;-1140;-0.20396;51.48830;0;;
15169;DPS711;SN55HKP;2015/02/19 21:00:16;20150213;15405;608076;146;3;116;BP1748;-70;-0.36427;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 20:59:27;20150213;15326;248677;153;3;H22;BP1993;-2147483645;-0.39628;51.46121;0;;
14636;SDE19;YX60BZB;2015/02/19 20:59:22;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61196;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:59:44;20150213;60018;1158584;226;3;27;6153;570;-0.25456;51.49265;0;;
15440;DE92;YX58DXA;2015/02/19 20:59:35;20150213;44254;670026;163;3;C1;11195;-1490;-0.20508;51.49678;0;;
15447;OV2;YJ58VBB;2015/02/19 20:59:42;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34994;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 21:00:13;20150213;60017;1158554;222;3;27;1038;-670;-0.24874;51.49312;0;;
15188;TLA21;SN53KHW;2015/02/19 21:00:08;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 21:00:00;20150213;39107;995635;167;2;H10;R0839;-600;-0.33762;51.57981;0;;
15187;ADH41;YX62FPC;2015/02/19 20:59:29;20150213;60007;1158000;233;3;27;29966;-1680;-0.22366;51.49277;0;;
14655;SLE35;YN55NKD;2015/02/19 20:59:23;20150213;68082;1224098;177;3;114;15264;-380;-0.38979;51.55649;0;;
14923;SP51;YT09BNJ;2015/02/19 21:00:18;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 21:00:17;20150213;91256;394669;179;3;391;29966;-310;-0.22501;51.49312;0;;
15458;OV13;YJ58VBP;2015/02/19 20:59:16;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 20:59:23;20150213;91266;394631;177;3;391;37426;-110;-0.19881;51.48017;0;;
15198;SP12;YN56FBV;2015/02/19 21:00:01;20150213;71061;1148039;192;3;111;19569;-890;-0.31120;51.41139;0;;
15197;DPS717;SN55HKY;2015/02/19 21:00:14;20150213;15331;245761;151;3;H22;25807;-240;-0.35285;51.45826;0;;
15189;TLA22;SN53KHX;2015/02/19 21:00:11;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14920;SP48;YT09BND;2015/02/19 21:00:02;20150213;71074;150133;183;3;H32;34590;-480;-0.39807;51.49689;0;;
15192;SP195;YR10FGA;2015/02/19 21:00:08;20150213;15386;1145028;179;3;H91;R0226;680;-0.27896;51.49206;0;;
14915;SP43;YT09BMU;2015/02/19 20:59:55;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15196;TLA24;SN53KHZ;2015/02/19 20:58:26;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22523;51.50149;0;;
14641;SDE24;YX60BZG;2015/02/19 21:00:18;20150213;68195;970035;94;3;324;15749;50;-0.22680;51.58169;0;;
14918;SP46;YT09BNA;2015/02/19 21:00:15;20150213;71054;1144470;191;3;111;BP1584;-840;-0.41039;51.47993;0;;
14914;SP42;YT09BMO;2015/02/19 20:59:44;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:00:06;20150213;60008;1157051;208;3;27;1038;-3960;-0.24874;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:59:48;20150213;68054;82434;119;4;292;M38;10;-0.26217;51.59418;0;;
15186;ADH40;YX62FOA;2015/02/19 21:00:03;20150213;60003;1145383;198;3;27;1038;-2147483645;-0.24941;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 21:00:20;20150213;71051;1142964;202;3;111;29323;-10;-0.41039;51.48064;0;;
15459;OV14;YJ58VBT;2015/02/19 20:59:23;20150213;91262;394556;166;2;391;29149;-10;-0.25255;51.49277;0;;
15184;SP10;YN56FBO;2015/02/19 21:00:06;20150213;71045;1147152;194;3;111;19569;-170;-0.31120;51.41139;0;;
14654;SLE31;YN55NJU;2015/02/19 21:00:03;20150213;68051;82261;116;3;292;OC167;-50;-0.26060;51.65483;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:59:49;20150213;116107;1153671;217;3;283;848;20;-0.23307;51.50643;0;;
14912;SP40;YP58ACO;2015/02/19 20:59:57;20150213;91192;677624;206;2;371;BP1685;0;-0.30583;51.40762;0;;
14671;SP81;YT59RYG;2015/02/19 20:59:51;20150213;68267;80665;217;3;183;15936;-550;-0.26172;51.58287;0;;
15203;TLA26;SN53KJE;2015/02/19 21:00:10;20150213;44377;517058;334;3;94;1269;-220;-0.19948;51.50867;0;;
14937;OM10;YJ14BFU;2015/02/19 20:59:49;20150213;103310;20225;114;2;S1;18608;0;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 20:59:25;20150213;68255;1294854;216;3;183;15916;100;-0.20396;51.57569;0;;
14665;SP75;YT59RXZ;2015/02/19 20:59:55;20150213;68266;1295391;202;4;183;R0798;0;-0.27247;51.61126;0;;
14667;SP77;YT59RYB;2015/02/19 20:59:27;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.21157;51.58075;0;;
14934;OM07;YJ14BFN;2015/02/19 20:59:59;20150213;103306;18906;116;3;S1;3733;0;-0.19120;51.35898;0;;
14936;OM09;YJ14BFP;2015/02/19 20:59:01;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34461;0;;
14939;OM12;YJ14BFX;2015/02/19 20:59:35;20150213;103305;25004;111;4;S1;BP5853;0;-0.18918;51.39772;0;;
15209;TLA27;SN53KJF;2015/02/19 20:59:37;20150213;44375;519083;342;3;94;BP1698;210;-0.14194;51.51480;0;;
15204;DPS721;SN55HLA;2015/02/19 20:59:35;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28120;51.37476;0;;
14662;SP72;YT59RXW;2015/02/19 21:00:06;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61173;0;;
15200;DE125;YX60CCN;2015/02/19 21:00:13;20150213;91204;683595;212;2;33;20683;40;-0.34680;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 21:00:02;20150213;103307;18899;118;3;S1;R0134;-60;-0.16366;51.38677;0;;
14931;OM04;YJ14BFK;2015/02/19 20:55:19;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34496;0;;
14668;SP78;YT59RYC;2015/02/19 20:59:22;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61149;0;;
14935;OM08;YJ14BFO;2015/02/19 20:59:50;20150213;103308;20281;112;2;S1;18608;-1180;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 20:59:57;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 20:59:21;20150213;15363;218384;94;3;482;34590;-130;-0.39695;51.49583;0;;
15213;DPS718;SN55HSD;2015/02/19 20:59:46;20150213;15325;247323;149;3;H22;29982;-150;-0.30404;51.46097;0;;
14928;OM01;YJ14BFA;2015/02/19 20:59:45;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.24516;51.34696;0;;
14670;SP80;YT59RYF;2015/02/19 21:00:06;20150213;68252;1294814;225;3;183;R0798;830;-0.19411;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 20:59:58;20150213;60011;1158501;239;3;27;1037;20;-0.24829;51.49312;0;;
15206;SP196;YR10FGC;2015/02/19 20:55:08;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46356;0;;
15207;DE127;YX60BZH;2015/02/19 21:00:04;20150213;91210;685574;211;4;33;BP5007;0;-0.35038;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 21:00:12;20150213;68264;1295184;213;3;183;4550;-360;-0.37546;51.58947;0;;
14933;OM06;YJ14BFM;2015/02/19 21:00:13;20150213;103301;24398;115;3;S1;19111;0;-0.18404;51.38112;0;;
15219;SP15;YN56FBZ;2015/02/19 20:59:30;20150213;71058;1146524;197;3;111;35835;-320;-0.37143;51.42599;0;;
14958;DE77;SK07DYF;2015/02/19 20:59:42;20150213;116405;83774;117;3;440;36996;20;-0.27919;51.51762;0;;
14674;SP84;YT59RYK;2015/02/19 20:59:23;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27247;51.61137;0;;
14957;DE76;SK07DYD;2015/02/19 21:00:17;20150213;116109;1153973;214;3;283;3480;-310;-0.22254;51.49772;0;;
15216;TLA29;SN53KJK;2015/02/19 21:00:03;20150213;44374;477399;340;3;94;837;1130;-0.21628;51.50408;0;;
15221;SP197;YR10FGD;2015/02/19 20:59:53;20150213;15388;1144355;182;3;H91;BP1501;-100;-0.23620;51.49301;0;;
14955;ADE29;YX12GHK;2015/02/19 20:59:59;20150213;71318;629468;216;2;222;BP3290;-190;-0.47867;51.54695;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:57:35;20150213;68073;1224168;195;3;114;33771;3560;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:59:51;20150213;68257;1294891;218;3;183;15937;-280;-0.26038;51.58275;0;;
14959;ADE31;YX12GHO;2015/02/19 20:59:48;20150213;71107;893134;192;3;120;27852;-210;-0.37546;51.51162;0;;
15228;OP31;YJ11EJA;2015/02/19 20:59:44;20150213;103091;481927;28;4;K5;0;110;-0.26240;51.35026;0;;
14946;SD54;LJ08RJY;2015/02/19 20:59:32;20150213;103058;138891;87;3;S3;OC937;-20;-0.17262;51.36592;0;;
15220;OV56;YJ09EYT;2015/02/19 20:59:12;20150213;116103;1153177;210;4;283;BP2422;0;-0.25210;51.52540;0;;
14951;SP137;YP59ODT;2015/02/19 21:00:08;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14950;SD56;YY64TXC;2015/02/19 20:59:42;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26262;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 21:00:19;20150213;44118;619214;407;3;72;4867;-20;-0.24359;51.45320;0;;
15230;OP33;YJ11EJD;2015/02/19 20:58:51;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34508;0;;
14681;VLE30;PA04CYS;2015/02/19 20:59:50;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61114;0;;
15223;ADH47;YX62FTF;2015/02/19 21:00:02;20150213;60019;1157498;228;3;27;BP1690;-2520;-0.15068;51.54153;0;;
14687;VLE36;PO54ACV;2015/02/19 20:59:44;20150213;68261;1295141;222;3;183;R0839;10;-0.33785;51.57993;0;;
14686;VLE35;PO54ACU;2015/02/19 20:57:00;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61161;20;;
14673;SP83;YT59RYJ;2015/02/19 20:59:49;20150213;68071;1218629;183;3;114;16115;-280;-0.28658;51.59642;0;;
14672;SP82;YT59RYH;2015/02/19 20:59:52;20150213;68260;1295117;220;3;183;18453;70;-0.28814;51.58582;0;;
15501;ADE54;YX62BHD;2015/02/19 20:59:43;20150213;116172;189788;249;3;220;1385;-200;-0.24807;51.53470;0;;
14679;VLE28;PA04CYL;2015/02/19 20:59:50;20150213;68074;1221268;181;3;114;1757;-280;-0.31882;51.58087;0;;
15502;ADE55;YX62BHW;2015/02/19 21:00:03;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24650;51.53234;0;;
15226;OV58;YJ09EYV;2015/02/19 21:00:12;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.24314;51.47452;0;;
15224;ADH48;YX62FTP;2015/02/19 21:00:05;20150213;60023;1157531;221;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 21:00:20;20150213;68265;80607;215;3;183;16125;-670;-0.30785;51.58605;0;;
15227;OP30;YJ09MHX;2015/02/19 21:00:02;20150213;103052;119870;83;3;S3;BP5378;-900;-0.26240;51.38477;0;;
