VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14937;OM10;YJ14BFU;2015/02/19 23:03:38;20150213;103310;20224;126;2;S1;18608;-210;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 23:02:57;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
15205;SP13;YN56FBX;2015/02/19 23:03:13;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39919;51.46321;0;;
14934;OM07;YJ14BFN;2015/02/19 23:02:47;20150213;103306;18905;128;3;S1;18570;170;-0.18269;51.34861;0;;
15200;DE125;YX60CCN;2015/02/19 23:03:39;20150213;91204;683597;229;2;33;BP5007;-1230;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 23:03:23;20150213;103307;18898;130;3;S1;R0134;-120;-0.17642;51.38795;0;;
15756;SP203;YR10FGM;2015/02/19 23:03:22;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:03:28;20150213;15325;247329;162;3;H22;36782;-40;-0.30628;51.45779;0;;
14928;OM01;YJ14BFA;2015/02/19 23:03:01;20150213;103308;24262;129;3;S1;410;20;-0.18404;51.35497;0;;
14670;SP80;YT59RYF;2015/02/19 23:03:07;20150213;68252;1294816;238;3;183;15928;-180;-0.22769;51.58958;0;;
15208;ADH44;YX62FSE;2015/02/19 23:03:38;20150213;60011;1158502;246;3;27;51781;-330;-0.22702;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 23:03:17;20150213;91302;687788;228;2;33;20683;0;-0.35128;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 23:03:28;20150213;68265;80610;237;3;183;15918;-2000;-0.20687;51.57769;0;;
14933;OM06;YJ14BFM;2015/02/19 23:02:54;20150213;103301;24397;127;3;S1;H0580;100;-0.16971;51.38771;0;;
14958;DE77;SK07DYF;2015/02/19 23:03:02;20150213;116405;85290;126;3;440;36998;-110;-0.27337;51.51868;0;;
15216;TLA29;SN53KJK;2015/02/19 23:03:33;20150213;44374;477402;372;3;94;180;-360;-0.15806;51.51326;0;;
15221;SP197;YR10FGD;2015/02/19 23:03:38;20150213;15388;1144359;197;3;H91;35737;390;-0.38509;51.47298;0;;
14955;ADE29;YX12GHK;2015/02/19 23:03:35;20150213;71318;629471;238;3;222;12183;-320;-0.48203;51.53859;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:03:22;20150213;68073;1224170;204;3;114;29641;90;-0.35352;51.56438;0;;
14676;SP86;YT59RYN;2015/02/19 23:03:11;20150213;68257;1294894;240;3;183;R0839;-970;-0.33762;51.57993;0;;
14959;ADE31;YX12GHO;2015/02/19 23:03:35;20150213;71107;893138;210;3;120;16274;-140;-0.37165;51.48971;0;;
14687;VLE36;PO54ACV;2015/02/19 23:03:11;20150213;68261;1295144;244;3;183;4551;50;-0.37098;51.59064;0;;
14673;SP83;YT59RYJ;2015/02/19 23:03:16;20150213;68071;1218632;203;3;114;16123;-70;-0.30807;51.58970;0;;
14672;SP82;YT59RYH;2015/02/19 23:02:49;20150213;68260;1295120;242;3;183;20041;10;-0.32128;51.57993;0;;
15501;ADE54;YX62BHD;2015/02/19 22:59:58;20150213;116172;147644;250;4;220;R0261;0;-0.25075;51.52810;20;;
14679;VLE28;PA04CYL;2015/02/19 23:03:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
15502;ADE55;YX62BHW;2015/02/19 23:03:00;20150213;116161;194184;267;3;220;270;0;-0.22456;51.50537;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:03:17;20150213;68086;1224142;198;3;114;33648;10;-596.52323;-596.52323;0;;
15226;OV58;YJ09EYV;2015/02/19 23:03:16;20150213;116115;1152932;233;3;283;BP1926;-490;-0.24628;51.47369;0;;
15224;ADH48;YX62FTP;2015/02/19 23:03:23;20150213;60019;1157501;254;3;27;33259;-310;-0.14306;51.54283;0;;
14675;SP85;YT59RYM;2015/02/19 23:03:28;20150213;68265;80610;237;3;183;11136;-2147483645;-0.24919;51.58534;0;;
