VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15352;ADH51;YX62FUU;2015/02/19 16:18:34;20150213;60004;1157967;148;3;27;6149;-380;-0.24090;51.49348;0;;
15075;DE61;YX11GBV;2015/02/19 16:18:51;20150213;68304;720608;111;3;251;33504;-110;-0.24963;51.61043;0;;
15072;DE58;YX11GBF;2015/02/19 16:18:20;20150213;68311;722207;108;2;251;36805;0;-0.13344;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 16:18:37;20150213;116455;743597;62;3;E11;BP1635;0;-0.29867;51.51374;0;;
15083;DE83;YX11FZK;2015/02/19 16:18:52;20150213;39097;988943;131;3;H9;R0841;180;-0.33718;51.58016;0;;
14537;LT70;LTZ1070;2015/02/19 16:18:36;20150213;60054;818226;194;2;9;20983;0;-0.11732;51.51315;0;;
15076;DE62;YX11GBY;2015/02/19 16:18:39;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.25456;51.62221;0;;
15078;DE78;YX11FZE;2015/02/19 16:19:04;20150213;39173;49047;90;3;H17;17243;120;-0.33337;51.55343;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:18:46;20150213;49430;291687;101;3;265;11142;30;-0.23732;51.46980;0;;
15902;ADH14;SN60BYK;2015/02/19 16:19:06;20150213;44363;516821;263;3;94;25678;350;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 16:18:46;20150213;68307;767006;110;3;251;15418;-150;-0.16433;51.62869;0;;
14535;LT175;LTZ1175;2015/02/19 16:19:01;20150213;60076;843183;152;3;10;14641;420;-0.21359;51.49418;0;;
15086;DE86;YX11FZN;2015/02/19 16:18:57;20150213;39177;51964;86;2;H17;R0839;-300;-0.33785;51.57981;0;;
14533;DE69;SK07DXU;2015/02/19 16:19:03;20150213;91215;688675;156;3;33;BP3191;-50;-0.22881;51.48959;0;;
14543;SDE3;YX08MDY;2015/02/19 16:18:38;20150213;116451;737606;64;3;E11;BP1635;980;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 16:18:55;20150213;68192;973545;68;3;324;BP5557;60;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:18:46;20150213;71263;915108;110;2;81;OC474;-650;-0.59330;51.51162;0;;
14804;DE52;YX59BYC;2015/02/19 16:18:43;20150213;39141;1043746;129;3;H14;17090;80;-0.37882;51.60560;0;;
14813;DE113;YX60CAV;2015/02/19 16:18:51;20150213;91132;1243597;56;3;216;3606;240;-0.49726;51.43718;0;;
15359;ADE52;YX62BGE;2015/02/19 16:19:04;20150213;116160;141924;170;3;220;1215;240;-0.21023;51.47004;0;;
15082;DE82;YX11FZJ;2015/02/19 16:18:39;20150213;39111;68057;81;3;H11;BP2931;80;-0.36337;51.58028;0;;
15081;DE81;YX11FZH;2015/02/19 16:19:00;20150213;39115;67618;79;3;H11;3400;180;-0.41688;51.60466;0;;
14807;ADE25;YX62AGU;2015/02/19 16:18:39;20150213;71307;616345;160;3;222;16337;-20;-0.37792;51.47016;0;;
14531;LT150;LTZ1150;2015/02/19 16:18:49;20150213;60072;863070;169;3;10;16031;530;-0.19209;51.50137;0;;
15087;DE87;YX11FZO;2015/02/19 16:18:57;20150213;39112;63902;83;3;H11;R0840;480;-0.33762;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 16:19:01;20150213;68301;772258;105;2;251;BP090;-680;-0.27404;51.61243;0;;
15357;VLE1;PG04WHC;2015/02/19 16:18:43;20150213;49158;240586;147;3;131;18726;-720;-0.19209;51.41586;0;;
14802;TA316;SN03DZR;2015/02/19 16:18:47;20150213;91260;393484;121;3;391;6144;-680;-0.23262;51.49442;0;;
15079;DE79;YX11FZF;2015/02/19 16:18:21;20150213;39093;988916;123;3;H9;16043;-370;-0.34367;51.59276;0;;
14814;DE114;YX60CBF;2015/02/19 16:19:05;20150213;91134;1243640;60;3;216;19579;-720;-0.34300;51.40597;0;;
14534;TA313;SN03DZK;2015/02/19 16:18:54;20150213;49215;1067071;173;3;57;R0705;1320;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:18:57;20150213;91070;693612;175;3;65;4503;-280;-0.30359;51.44060;0;;
14826;DE69;YX11GCY;2015/02/19 16:18:22;20150213;68308;771130;123;3;251;19148;-2147483645;-0.23754;51.62975;0;;
15089;DE89;YX11FZR;2015/02/19 16:19:07;20150213;39147;1043787;125;3;H14;R0841;0;-0.33695;51.58004;0;;
15091;DE91;YX11FZT;2015/02/19 16:19:01;20150213;39133;722232;63;3;H13;BP4927;890;-0.41912;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 16:19:03;20150213;49222;1067182;152;3;57;LG02;-1140;-0.18336;51.41622;0;;
15088;DE88;YX11FZP;2015/02/19 16:18:52;20150213;39182;938262;39;3;398;BP411;110;-0.36897;51.56827;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:18:59;20150213;71282;883975;157;3;H98;BP1364;-810;-0.36449;51.46698;0;;
15366;VLE5;PG04WHH;2015/02/19 16:19:02;20150213;49162;241947;148;3;131;25143;-710;-0.28479;51.40821;0;;
15375;DLE19;SN60ECC;2015/02/19 16:18:56;20150213;71274;877377;154;3;H98;14819;10;-0.40949;51.47946;0;;
14559;DPS690;SN03LFF;2015/02/19 16:19:07;20150213;71132;1145234;63;2;110;BP1557;0;-0.32531;51.47369;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:18:57;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:18:37;20150213;60063;831358;212;3;9;35202;-20;-0.20284;51.49772;0;;
14551;DPS689;SN03LFE;2015/02/19 16:18:45;20150213;71134;1135795;67;3;110;16181;30;-0.36068;51.43954;0;;
15371;VLE7;PG04WHK;2015/02/19 16:18:33;20150213;49205;1068272;156;3;57;LG65;510;-0.20620;51.42069;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:18:09;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:19:04;20150213;60009;1158103;156;3;27;353;-1380;-0.16635;51.51868;0;;
15094;DE94;YX11FZW;2015/02/19 16:18:43;20150213;39103;994767;121;3;H10;29084;-100;-0.37076;51.57569;0;;
14821;VH3;BD13OHW;2015/02/19 16:18:55;20150213;68005;700917;146;3;13;BP4548;960;-0.17933;51.54660;0;;
14825;DPS685;SN03LEU;2015/02/19 16:18:59;20150213;49421;289528;100;3;265;20797;-530;-0.21113;51.46839;168;;
15372;VLE8;PG04WHL;2015/02/19 16:18:45;20150213;49202;1067970;148;3;57;16742;-150;-0.28008;51.41315;0;;
14548;SD59;YY64TXF;2015/02/19 16:19:05;20150213;103053;119885;59;3;S3;OC488;120;-0.19904;51.37711;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:18:40;20150213;15453;1243236;136;3;285;17131;-200;-0.42091;51.46604;0;;
14816;DPS683;SN03LEF;2015/02/19 16:18:43;20150213;49256;909158;122;3;K2;34035;-880;-0.28389;51.37122;0;;
14822;DE116;YX60CBU;2015/02/19 16:18:55;20150213;91211;685590;150;3;33;15202;-400;-0.27314;51.46427;0;;
14827;ADH23;YX62FAU;2015/02/19 16:18:51;20150213;60024;1157549;171;3;27;1037;-980;-0.24807;51.49324;0;;
14546;DPS687;SN03LFB;2015/02/19 16:19:01;20150213;71285;884193;163;1;H98;33528;0;-0.35486;51.47181;0;;
14545;LT71;LTZ1071;2015/02/19 16:18:42;20150213;60041;821620;216;3;9;R0880;190;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 16:19:04;20150213;39142;1045149;118;3;H14;17085;230;-0.36986;51.60878;0;;
14823;DE117;YX60CBV;2015/02/19 16:18:48;20150213;91213;687774;148;3;33;1751;-370;-0.30382;51.45968;0;;
15373;SLE47;YN55NKS;2015/02/19 16:18:39;20150213;91111;887367;130;3;267;20514;-320;-0.32911;51.46851;0;;
15099;DE99;YX11CNJ;2015/02/19 16:18:40;20150213;39143;1045277;120;3;H14;R0840;-130;-0.34031;51.58134;0;;
15916;SP182;YT10XCF;2015/02/19 16:18:42;20150213;71071;150159;127;3;H32;19033;10;-0.38106;51.50255;0;;
15102;ADH31;YX62FJD;2015/02/19 16:18:37;20150213;60021;1145358;165;3;27;3614;-1280;-0.21516;51.49371;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:18:37;20150213;49423;302948;104;3;265;29312;-90;-0.24068;51.44684;0;;
15374;DLE18;SN60ECA;2015/02/19 16:18:41;20150213;15431;224677;72;3;423;17144;-30;-0.43434;51.48076;0;;
15919;ADH16;SN60BYM;2015/02/19 16:18:57;20150213;44359;516724;253;3;94;836;10;-0.21381;51.50514;0;;
15911;SP181;YT10XCE;2015/02/19 16:19:02;20150213;71048;1142165;135;3;111;BP1365;-340;-0.36247;51.46686;0;;
14552;LT72;LTZ1072;2015/02/19 16:18:42;20150213;60043;822712;171;2;9;R0879;0;-0.22366;51.49206;0;;
14830;VH5;BD13OHY;2015/02/19 16:18:23;20150213;68022;708830;136;3;13;6084;-320;-0.19478;51.56933;0;;
15103;VE1;PG04WGN;2015/02/19 16:18:58;20150213;68085;1219063;131;3;114;9421;-260;-0.26665;51.60089;0;;
15100;DE57;YX11GBE;2015/02/19 16:18:51;20150213;68303;769006;109;3;251;34718;-490;-0.26307;51.60289;0;;
15368;SLE46;YN55NKR;2015/02/19 16:19:00;20150213;91107;886715;122;3;267;29966;-510;-0.22366;51.49171;0;;
14831;DE118;YX60CBY;2015/02/19 16:18:45;20150213;91136;1243944;57;3;216;19569;-450;-0.31120;51.41139;0;;
14829;VH4;BD13OHX;2015/02/19 16:18:46;20150213;68014;704152;163;3;13;27706;-580;-0.14821;51.51444;0;;
14558;LT73;LTZ1073;2015/02/19 16:18:14;20150213;60046;812761;177;3;9;107;-710;-0.15694;51.50219;0;;
15096;DE96;YX11FZZ;2015/02/19 16:18:41;20150213;39113;60499;82;3;H11;17195;-270;-0.39337;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 16:18:13;20150213;68008;704059;152;3;13;7852;-390;-0.12515;51.50867;0;;
15369;DLE16;SN60EBX;2015/02/19 16:18:55;20150213;15433;277933;73;3;423;3327;-40;-0.47531;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 16:18:29;20150213;60010;1157064;160;3;27;33284;-190;-0.17262;51.51692;0;;
15095;DE95;YX11FZY;2015/02/19 16:19:01;20150213;39131;722102;59;3;H13;C58;50;-0.41352;51.57404;156;;
15098;DE98;YX11COJ;2015/02/19 16:18:33;20150213;39116;61119;84;3;H11;14855;30;-0.42248;51.61126;0;;
15092;DE92;YX11FZU;2015/02/19 16:18:12;20150213;39144;1045621;122;3;H14;BP4387;70;-0.32755;51.57816;0;;
15363;SLE45;YN55NKP;2015/02/19 16:18:31;20150213;91114;887932;107;2;267;27570;-400;-0.35038;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 16:18:47;20150213;116406;85370;76;3;440;15649;-780;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 16:19:00;20150213;116453;743042;58;2;E11;BP095;-480;-0.35397;51.52752;0;;
14820;VH2;BD13OHV;2015/02/19 16:18:42;20150213;68271;1295661;147;3;183;16128;-90;-0.32800;51.57969;0;;
15090;DE90;YX11FZS;2015/02/19 16:19:01;20150213;39171;44541;89;3;H17;33539;-160;-0.33583;51.57368;0;;
15109;OP19;YN53SVR;2015/02/19 16:18:17;20150213;103062;88962;68;3;463;BP5475;-160;-0.13075;51.38265;0;;
15389;OV64;YJ09EZB;2015/02/19 16:18:40;20150213;116111;1154033;147;3;283;15239;-270;-0.23844;51.47734;0;;
15112;VE3;PG04WGU;2015/02/19 16:18:31;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32195;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:18:27;20150213;91207;684344;138;2;33;FW GR S;740;-0.34725;51.43482;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:18:52;20150213;116159;142454;164;3;220;R0875;20;-0.22344;51.49171;0;;
15380;DLE20;SN60ECD;2015/02/19 16:18:33;20150213;71203;402570;190;3;H37;6201;-20;-0.34300;51.47487;0;;
14575;LT74;LTZ1074;2015/02/19 16:18:25;20150213;60055;830763;196;2;9;20983;0;-0.11687;51.51326;0;;
15387;VLE14;PG04WHT;2015/02/19 16:18:43;20150213;49163;238720;150;3;131;25057;-330;-0.28031;51.40585;0;;
15933;ADH22;SN60BYU;2015/02/19 16:18:27;20150213;44357;522230;249;3;94;28421;-210;-0.19859;51.50867;0;;
14844;SP127;YT59PBO;2015/02/19 16:18:38;20150213;91052;705482;164;3;65;BP1085;-20;-0.29777;51.41233;0;;
14832;DE119;YX60CCA;2015/02/19 16:18:49;20150213;91217;689754;163;3;33;15893;-160;-0.32979;51.44495;0;;
15383;SLE49;YN55NKU;2015/02/19 16:18:16;20150213;91110;884224;128;3;267;6179;-410;-0.30896;51.48288;0;;
14835;DPS694;SN03LFK;2015/02/19 16:19:03;20150213;49431;314031;102;3;265;4866;-500;-0.24292;51.45826;0;;
14846;SP129;YT59PBX;2015/02/19 16:18:30;20150213;91069;705525;160;2;65;BP492;20;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 16:18:40;20150213;103055;134816;61;3;S3;6489;-210;-0.16702;51.36604;0;;
15379;OV61;YJ09EYY;2015/02/19 16:18:52;20150213;116105;1153195;156;3;283;BP2611;-50;-0.23531;51.47616;0;;
15385;OV63;YJ09EZA;2015/02/19 16:19:02;20150213;116114;1152949;148;3;283;C91;-250;-0.24090;51.51126;0;;
14845;SP128;YT59PBV;2015/02/19 16:18:25;20150213;91108;886873;124;3;267;6144;-180;-0.23441;51.49277;0;;
14561;SD60;YY64TXG;2015/02/19 16:18:38;20150213;103054;120366;60;3;S3;OC899;-50;-0.23620;51.38241;0;;
15386;VLE13;PG04WHS;2015/02/19 16:19:05;20150213;49214;1047307;149;3;57;97;-470;-0.14217;51.42399;0;;
15381;VLE11;PG04WHP;2015/02/19 16:17:01;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28165;51.37499;0;;
15117;OP23;YJ09MHK;2015/02/19 16:18:54;20150213;103065;80233;66;3;463;16624;-310;-0.14956;51.35768;0;;
15376;VLE9;PG04WHM;2015/02/19 16:18:35;20150213;49167;239385;156;3;131;LG65;-260;-0.20620;51.42069;0;;
15118;TLA1;SN53EUF;2015/02/19 16:18:57;20150213;15394;1150783;131;3;H91;35737;0;-0.38509;51.47275;0;;
14843;SP126;YT59PBF;2015/02/19 16:19:01;20150213;91054;693494;168;3;65;16351;-460;-0.30202;51.46050;0;;
14847;SP130;YT59PBY;2015/02/19 16:18:35;20150213;91034;699798;140;3;71;23300;-560;-0.29195;51.36286;0;;
15104;VE2;PG04WGP;2015/02/19 16:19:07;20150213;68087;1219081;126;3;114;34328;-50;-0.31770;51.58146;0;;
14836;ADH25;YX62FDD;2015/02/19 16:18:48;20150213;60019;1157494;161;3;27;11671;-680;-0.18851;51.51574;0;;
14842;SP192;YR10FFX;2015/02/19 16:19:05;20150213;15368;224635;66;3;482;15961;860;-0.37658;51.50950;0;;
15390;DLE21;SN60ECE;2015/02/19 16:18:44;20150213;71209;403788;199;3;H37;16242;-270;-0.29396;51.46604;0;;
14840;DE108;SN10CCU;2015/02/19 16:19:05;20150213;44123;621276;300;3;72;LG10;120;-0.24046;51.44413;0;;
14566;LT79;LTZ1079;2015/02/19 16:19:04;20150213;60055;830762;196;3;9;25145;-1370;-0.14530;51.50549;0;;
15922;ADH18;SN60BYP;2015/02/19 16:18:20;20150213;44372;475711;222;3;94;14799;-90;-0.15090;51.51421;0;;
15921;SP183;YT10XCG;2015/02/19 16:18:56;20150213;71101;890181;139;3;120;16277;10;-0.37188;51.48735;0;;
15920;ADH17;SN60BYO;2015/02/19 16:18:17;20150213;44379;517294;237;3;94;4803;-830;-0.15627;51.51362;0;;
15931;SP187;YT10XCL;2015/02/19 16:18:53;20150213;71079;167691;126;3;H32;16202;20;-0.38397;51.47675;0;;
14839;DE107;SN10CCO;2015/02/19 16:18:54;20150213;44102;653191;282;2;72;679;0;-0.22299;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 16:18:20;20150213;15382;1147788;120;3;H91;15665;-70;-0.34703;51.48182;0;;
15111;TA214;SN51SYT;2015/02/19 16:18:15;20150213;49207;1066054;162;3;57;20970;-310;-0.13075;51.42976;0;;
15110;TA213;SN51SYS;2015/02/19 16:18:40;20150213;91252;393855;118;3;391;11255;-1580;-0.20642;51.49018;0;;
14834;DE105;SN10CCJ;2015/02/19 16:18:28;20150213;44103;600389;286;3;72;R0875;130;-0.22366;51.49148;0;;
14570;OM13;YJ14BFY;2015/02/19 16:18:29;20150213;103309;18824;82;3;S1;R0251;-140;-0.15896;51.39537;0;;
15925;ADH20;SN60BYS;2015/02/19 16:18:26;20150213;44367;471601;210;3;94;837;-360;-0.21829;51.50420;0;;
15923;ADH19;SN60BYR;2015/02/19 16:18:51;20150213;44366;471585;208;3;94;846;-340;-0.22769;51.50208;0;;
15114;OP20;YN53ZXA;2015/02/19 16:19:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.22232;51.33530;0;;
15377;VLE10;PG04WHN;2015/02/19 16:18:17;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28232;51.38076;0;;
15382;VLE12;PG04WHR;2015/02/19 16:18:57;20150213;49153;238613;145;2;131;4837;-480;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 16:18:49;20150213;91102;887852;113;3;267;6412;-280;-0.33113;51.45991;0;;
15930;SP186;YT10XCK;2015/02/19 16:18:51;20150213;71056;1144512;134;3;111;R0347;-290;-0.37210;51.42788;0;;
14837;VH6;BD13OHZ;2015/02/19 16:18:58;20150213;68017;700562;169;3;13;R0800;-1850;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:17:09;20150213;71072;150064;129;3;H32;34590;60;-0.39807;51.49630;0;;
14563;SDE1;YX08MFO;2015/02/19 16:18:13;20150213;116452;737639;63;3;E11;14091;-310;-0.33874;51.51998;0;;
15929;SP185;YT10XCJ;2015/02/19 16:18:28;20150213;71083;157607;125;2;H32;34558;0;-0.37479;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:18:37;20150213;116116;1154996;151;3;283;843;-400;-0.22187;51.50113;0;;
15107;ADE46;YX62BBO;2015/02/19 16:18:21;20150213;116156;142379;158;3;220;8898;-310;-0.22456;51.50667;0;;
15121;VE5;PG04WGW;2015/02/19 16:18:34;20150213;68081;1218669;132;3;114;15270;-200;-0.40277;51.56238;0;;
15128;VE6;PG04WGX;2015/02/19 16:18:40;20150213;68076;1224188;135;3;114;33771;-2147483645;-0.27538;51.61550;0;;
14582;SP25;YN08DHL;2015/02/19 16:19:03;20150213;71078;167625;124;3;H32;BP931;-40;-0.36628;51.46698;0;;
15130;TLA5;SN53EUL;2015/02/19 16:18:25;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.30068;51.40950;0;;
14577;ADH29;YX62FHA;2015/02/19 16:18:42;20150213;60007;1157995;152;3;27;11146;-1000;-0.19456;51.50679;0;;
15400;DLE25;SN60ECV;2015/02/19 16:19:00;20150213;91192;677617;150;3;371;BP5362;60;-0.28814;51.46710;168;;
15396;VLE17;PG04WHW;2015/02/19 16:18:55;20150213;49154;240396;157;3;131;25144;-350;-0.28613;51.40891;0;;
15120;SP1;YN56FCA;2015/02/19 16:18:45;20150213;15434;291538;75;3;423;25985;120;-0.41934;51.46757;0;;
15122;MCL7;BD11LWU;2015/02/19 16:18:33;20150213;71146;333875;69;3;203;34635;-140;-0.43770;51.45496;0;;
15131;TLA6;SN53EUM;2015/02/19 16:18:57;20150213;15393;1149770;125;3;H91;3314;-530;-0.30561;51.49112;0;;
15134;SP3;YN56FCD;2015/02/19 16:19:02;20150213;15364;283428;69;3;482;BP2557;-120;-0.46770;51.45885;0;;
15401;SLE53;YN55NLA;2015/02/19 16:18:55;20150213;91067;704771;179;3;65;31468;-170;-0.30225;51.41268;0;;
15407;VLE21;PA04CYC;2015/02/19 16:18:36;20150213;49164;239285;158;3;131;18674;-200;-0.18874;51.41586;0;;
14584;SP27;YN08DHO;2015/02/19 16:18:27;20150213;71081;167596;130;3;H32;BP2545;200;-0.39180;51.49878;0;;
15125;OP24;YJ09MHL;2015/02/19 16:18:46;20150213;103061;77754;67;3;463;14186;80;-0.13948;51.36981;0;;
15127;SP2;YN56FCC;2015/02/19 16:18:55;20150213;15365;218408;67;2;482;BP5134;-830;-0.48964;51.47310;0;;
15132;OP25;YJ09MHM;2015/02/19 16:18:10;20150213;103064;77694;70;3;463;25835;50;-0.13523;51.40244;0;;
14854;DE72;SK07DXX;2015/02/19 16:18:44;20150213;91137;1243967;59;3;216;1357;110;-0.36068;51.41280;0;;
14587;SP139;YP59ODV;2015/02/19 16:18:48;20150213;60463;1128157;197;3;E3;15353;90;-0.31904;51.50478;0;;
14583;SP26;YN08DHM;2015/02/19 16:18:57;20150213;44353;519105;239;3;94;153;-530;-0.15314;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 16:19:02;20150213;49216;1047600;153;3;57;1785;-650;-0.18090;51.41657;0;;
14576;LT75;LTZ1075;2015/02/19 16:18:43;20150213;60051;814693;187;3;9;14627;-140;-0.12224;51.51008;0;;
15124;TLA4;SN53EUK;2015/02/19 16:18:31;20150213;91264;394963;108;3;391;20703;-1630;-0.30225;51.46321;0;;
14588;SP140;YP59ODW;2015/02/19 16:19:06;20150213;60455;1128207;206;3;E3;20287;350;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 16:19:03;20150213;91112;887908;132;3;267;R0245;-270;-0.32979;51.45379;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:19:04;20150213;91133;1243623;58;3;216;BP2494;-120;-0.42830;51.42034;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:18:38;20150213;91256;394663;113;3;391;37426;-1800;-0.19881;51.48040;0;;
14861;LT151;LTZ1151;2015/02/19 16:18:10;20150213;60044;822803;174;3;9;7853;-4120;-0.11978;51.51114;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:18:12;20150213;116454;743525;60;3;E11;BP3177;-60;-0.33919;51.52198;0;;
14586;SP138;YP59ODU;2015/02/19 16:18:42;20150213;60465;1128820;203;3;E3;2030;210;-0.34501;51.52704;0;;
14591;SP143;YP59OEB;2015/02/19 16:18:30;20150213;60457;1129238;181;3;E3;37286;300;-0.25814;51.48158;0;;
14853;SP136;YP59ODS;2015/02/19 16:18:41;20150213;60474;1130078;196;3;E3;15368;-90;-0.26799;51.50643;0;;
15394;DLE22;SN60ECF;2015/02/19 16:19:07;20150213;71275;897652;156;3;H98;16320;60;-0.43501;51.48912;0;;
15948;SP190;YT10XCO;2015/02/19 16:18:45;20150213;71075;149987;135;3;H32;BP2173;20;-0.36158;51.46780;0;;
14858;VH10;BD13OJE;2015/02/19 16:18:43;20150213;68013;695526;161;3;13;1463;-3150;-0.19590;51.55826;0;;
14860;VH12;BT13YWK;2015/02/19 16:18:26;20150213;68009;707292;154;3;13;7852;-20;-0.12448;51.50914;0;;
15940;SP206;YR10FGP;2015/02/19 16:19:01;20150213;15384;1147976;118;3;H91;1368;-430;-0.37098;51.47828;0;;
15393;SLE51;YN55NKX;2015/02/19 16:19:00;20150213;91057;706189;176;3;65;15704;-110;-0.30135;51.48888;0;;
14857;VH9;BD13OJC;2015/02/19 16:18:52;20150213;68017;700562;169;3;13;34615;-740;-0.17329;51.54200;0;;
14851;SP134;YT59PCU;2015/02/19 16:18:24;20150213;60460;1128751;189;3;E3;20819;340;-0.26553;51.50255;0;;
15392;VLE16;PG04WHV;2015/02/19 16:18:41;20150213;49165;243063;154;3;131;6920;-150;-0.23374;51.40974;0;;
14856;VH8;BD13OJB;2015/02/19 16:18:40;20150213;68018;705335;171;3;13;34615;-330;-0.17418;51.54294;0;;
15947;SP189;YT10XCN;2015/02/19 16:18:51;20150213;71080;167650;128;3;H32;34593;150;-0.38576;51.49289;0;;
14859;VH11;BD13OHJ;2015/02/19 16:18:30;20150213;68021;708767;177;3;13;R0800;-10;-0.19411;51.57145;0;;
14590;SP142;YP59OEA;2015/02/19 16:18:24;20150213;60466;1128834;178;2;E3;0;380;-0.35374;51.52763;0;;
14589;SP141;YP59ODX;2015/02/19 16:19:04;20150213;60459;1128385;187;3;E3;15375;340;-0.25523;51.49548;0;;
14849;SP132;YT59PCF;2015/02/19 16:19:05;20150213;91009;211577;470;3;281;BP5045;350;-0.35441;51.47110;0;;
15404;LT149;LTZ1149;2015/02/19 16:18:55;20150213;60071;863051;167;3;10;16031;0;-0.19411;51.50066;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:18:55;20150213;71213;405269;207;3;H37;6202;-470;-0.34456;51.47404;0;;
14850;SP133;YT59PCO;2015/02/19 16:19:05;20150213;91017;214678;461;3;281;27360;0;-0.29732;51.38866;0;;
14855;VH7;BD13OJA;2015/02/19 16:18:45;20150213;68011;704109;157;3;13;7853;-450;-0.12157;51.51044;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:18:27;20150213;49157;240511;152;3;131;27399;-730;-0.22680;51.41103;0;;
15405;OV65;YJ09EZC;2015/02/19 16:18:53;20150213;116401;84648;77;2;440;BP4310;-410;-0.27561;51.54436;0;;
15133;OT6;YJ11EHN;2015/02/19 16:18:42;20150213;71215;405344;209;3;H37;BP4949;-330;-0.35710;51.47039;0;;
15126;OT5;YJ11EHM;2015/02/19 16:18:32;20150213;71204;405208;192;3;H37;15223;-20;-0.32576;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 16:19:04;20150213;91104;886655;117;3;267;1625;-110;-0.28904;51.48865;0;;
14879;DPS673;LG02FHC;2015/02/19 16:18:27;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.36471;51.46651;0;;
14876;LT148;LTZ1148;2015/02/19 16:19:04;20150213;60083;866981;145;3;10;37317;-3000;-0.13142;51.51633;0;;
14871;ADE27;YX12FOP;2015/02/19 16:18:52;20150213;71258;913365;105;3;81;14819;-170;-0.40546;51.47828;0;;
14872;VH13;BT13YWL;2015/02/19 16:18:31;20150213;68019;705384;173;3;13;12030;-70;-0.18001;51.54742;0;;
14593;SP145;YP59OED;2015/02/19 16:18:37;20150213;60471;1130148;188;3;E3;15352;100;-0.31949;51.50561;0;;
15421;SLE59;YN55NLK;2015/02/19 16:18:23;20150213;91115;888331;109;2;267;27570;0;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 16:18:54;20150213;44485;300567;86;3;419;BP3191;-40;-0.22859;51.48971;0;;
15139;OT7;YJ11EHO;2015/02/19 16:18:58;20150213;71144;339427;70;3;203;3605;60;-0.48696;51.44001;0;;
14606;HDE5;SN09CHH;2015/02/19 16:19:03;20150213;91184;691423;157;3;371;BP272;-230;-0.29531;51.41068;0;;
15417;VLE24;PA04CYG;2015/02/19 16:18:41;20150213;49155;243223;149;3;131;18725;-350;-0.19366;51.41928;0;;
15138;TLA8;SN53EUP;2015/02/19 16:18:45;20150213;15390;1147066;127;3;H91;15660;-150;-0.32397;51.48394;0;;
