VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 16:08:36;20150213;39172;47998;88;3;H17;R0123;100;-0.33673;51.55508;0;;
15352;ADH51;YX62FUU;2015/02/19 16:08:23;20150213;60004;1157967;148;3;27;BP503;-260;-0.22210;51.49159;0;;
15075;DE61;YX11GBV;2015/02/19 16:08:24;20150213;68304;720608;111;3;251;19152;-70;-0.22948;51.63045;0;;
15072;DE58;YX11GBF;2015/02/19 16:08:49;20150213;68311;722206;108;3;251;12914;10;-0.15135;51.62268;0;;
14542;SDE2;YX08MDV;2015/02/19 16:08:37;20150213;116455;743597;62;3;E11;BP1635;380;-0.29531;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 16:08:23;20150213;39097;988941;117;3;H9;BP3073;160;-0.33874;51.58099;0;;
14537;LT70;LTZ1070;2015/02/19 16:08:50;20150213;60054;818225;194;3;9;BP5670;-370;-0.12985;51.50749;0;;
15076;DE62;YX11GBY;2015/02/19 16:08:49;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.27449;51.61620;0;;
15078;DE78;YX11FZE;2015/02/19 16:08:49;20150213;39173;49047;90;3;H17;BP3487;-40;-0.30046;51.55025;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:07:56;20150213;49430;291686;98;2;265;20797;-10;-0.20956;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 16:08:18;20150213;44363;516819;202;3;94;11346;50;-0.26128;51.49536;0;;
15077;DE63;YX11GBZ;2015/02/19 16:08:15;20150213;68307;767006;110;3;251;19165;110;-0.20105;51.63352;0;;
14535;LT175;LTZ1175;2015/02/19 16:08:34;20150213;60076;843183;152;3;10;120;430;-0.19165;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 16:08:26;20150213;39177;49322;86;3;H17;33535;-90;-0.33740;51.57251;0;;
14533;DE69;SK07DXU;2015/02/19 16:08:27;20150213;91215;688673;149;3;33;29576;-310;-0.22501;51.49206;0;;
14543;SDE3;YX08MDY;2015/02/19 16:08:51;20150213;116451;737605;61;3;E11;33854;-100;-0.31949;51.51126;0;;
15073;DE59;YX11GBO;2015/02/19 16:08:32;20150213;68192;973544;61;3;324;35214;-90;-0.22277;51.57569;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:08:26;20150213;71263;915108;110;2;81;OC474;-30;-0.59330;51.51162;0;;
14804;DE52;YX59BYC;2015/02/19 16:08:05;20150213;39141;1043744;116;3;H14;17083;240;-0.36091;51.60855;0;;
14813;DE113;YX60CAV;2015/02/19 16:08:36;20150213;91132;1243597;56;3;216;26497;90;-0.45763;51.43164;0;;
15359;ADE52;YX62BGE;2015/02/19 16:08:35;20150213;116160;141924;170;3;220;36729;-30;-0.19277;51.45650;0;;
15082;DE82;YX11FZJ;2015/02/19 16:08:16;20150213;39111;61144;78;3;H11;BP3073;-2147483645;-0.33718;51.58016;0;;
15901;SP179;YT10XCC;2015/02/19 16:07:05;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47228;0;;
15081;DE81;YX11FZH;2015/02/19 16:08:26;20150213;39115;67618;79;3;H11;7502;160;-0.38016;51.59053;0;;
14807;ADE25;YX62AGU;2015/02/19 16:08:33;20150213;71307;616345;160;3;222;BP4837;70;-0.35844;51.46910;0;;
14531;LT150;LTZ1150;2015/02/19 16:08:32;20150213;60072;863070;169;3;10;76;570;-0.21180;51.49489;0;;
15087;DE87;YX11FZO;2015/02/19 16:08:49;20150213;39112;61089;80;3;H11;BP2932;150;-0.35844;51.57616;0;;
15074;DE60;YX11GBU;2015/02/19 16:08:51;20150213;68301;772257;105;3;251;6070;-600;-0.27784;51.60949;0;;
15357;VLE1;PG04WHC;2015/02/19 16:08:37;20150213;49158;240586;147;3;131;18725;-270;-0.19523;51.41951;0;;
14802;TA316;SN03DZR;2015/02/19 16:08:45;20150213;91260;393484;121;3;391;33871;-800;-0.26083;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 16:08:10;20150213;39093;988916;123;3;H9;16035;-290;-0.32061;51.59123;0;;
14814;DE114;YX60CBF;2015/02/19 16:08:18;20150213;91134;1243640;60;3;216;19577;-130;-0.33852;51.40679;0;;
14534;TA313;SN03DZK;2015/02/19 16:08:27;20150213;49215;1067071;173;3;57;R0705;1950;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:08:40;20150213;91070;693612;175;3;65;31468;-280;-0.30314;51.41327;0;;
14826;DE69;YX11GCY;2015/02/19 16:08:26;20150213;68308;771128;112;3;251;16109;-190;-0.25143;51.60819;0;;
15089;DE89;YX11FZR;2015/02/19 16:08:43;20150213;39147;1043787;125;3;H14;37292;20;-0.35307;51.60384;0;;
15091;DE91;YX11FZT;2015/02/19 16:08:29;20150213;39133;722231;58;3;H13;BP1763;210;-0.41039;51.60702;0;;
15362;VLE4;PG04WHF;2015/02/19 16:08:35;20150213;49222;1067182;152;3;57;8817;-1020;-0.16747;51.42776;0;;
15088;DE88;YX11FZP;2015/02/19 16:08:40;20150213;39182;938262;39;3;398;BP402;200;-0.38531;51.57769;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:08:16;20150213;71282;883975;157;3;H98;33528;-2147483645;-0.35441;51.47192;168;;
15366;VLE5;PG04WHH;2015/02/19 16:08:30;20150213;49162;241947;148;3;131;27387;-560;-0.25635;51.39867;0;;
15375;DLE19;SN60ECC;2015/02/19 16:08:48;20150213;71274;877377;154;3;H98;16165;-40;-0.42449;51.50066;0;;
14559;DPS690;SN03LFF;2015/02/19 16:08:20;20150213;71132;1145233;63;3;110;6402;100;-0.32643;51.47499;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:08:24;20150213;71271;897594;148;3;H98;16335;-90;-0.36941;51.46863;0;;
14544;LT78;LTZ1078;2015/02/19 16:08:33;20150213;60063;831358;212;3;9;R0880;80;-0.22366;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 16:08:26;20150213;71134;1135795;67;3;110;25606;-70;-0.32889;51.44825;0;;
15371;VLE7;PG04WHK;2015/02/19 16:08:42;20150213;49205;1068272;156;3;57;18674;550;-0.18605;51.41610;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:08:19;20150213;71282;883974;142;2;H98;33528;0;-0.35486;51.47192;0;;
14828;ADH24;YX62FCM;2015/02/19 16:08:29;20150213;60009;1158103;156;3;27;544;-1390;-0.13993;51.52445;0;;
15094;DE94;YX11FZW;2015/02/19 16:08:46;20150213;39103;994767;121;3;H10;16415;-30;-0.36024;51.56497;0;;
14821;VH3;BD13OHW;2015/02/19 16:08:02;20150213;68005;700917;146;3;13;1436;1160;-0.17597;51.53588;0;;
14825;DPS685;SN03LEU;2015/02/19 16:08:42;20150213;49421;289528;100;3;265;15243;-510;-0.24359;51.46309;0;;
15372;VLE8;PG04WHL;2015/02/19 16:08:47;20150213;49202;1067970;148;3;57;19869;-210;-0.23038;51.40950;0;;
14548;SD59;YY64TXF;2015/02/19 16:08:42;20150213;103053;119885;59;3;S3;35568;-2147483645;-0.19523;51.36121;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:07:56;20150213;15453;1243236;136;3;285;17144;-170;-0.43860;51.48088;0;;
14816;DPS683;SN03LEF;2015/02/19 16:08:25;20150213;49256;909158;122;3;K2;C17;-2147483645;-0.30426;51.37382;0;;
14822;DE116;YX60CBU;2015/02/19 16:08:14;20150213;91211;685590;150;3;33;1700;-220;-0.24493;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 16:08:33;20150213;60024;1157547;136;3;27;174;-2420;-0.24471;51.49336;0;;
14546;DPS687;SN03LFB;2015/02/19 16:08:50;20150213;71285;884193;163;1;H98;33528;-2147483645;-0.35486;51.47181;168;;
14545;LT71;LTZ1071;2015/02/19 16:08:25;20150213;60041;821619;167;2;9;R0879;-90;-0.22344;51.49183;0;;
15097;DE97;YX11COH;2015/02/19 16:08:26;20150213;39142;1045149;118;3;H14;34005;160;-0.34255;51.58676;0;;
14823;DE117;YX60CBV;2015/02/19 16:07:57;20150213;91213;687774;148;3;33;15198;-410;-0.26083;51.46521;0;;
15373;SLE47;YN55NKS;2015/02/19 16:08:26;20150213;91111;887367;130;3;267;R0245;-160;-0.32979;51.45449;0;;
15099;DE99;YX11CNJ;2015/02/19 16:08:28;20150213;39143;1045277;120;3;H14;BP4387;-20;-0.32441;51.57569;0;;
15916;SP182;YT10XCF;2015/02/19 16:08:16;20150213;71071;150159;127;3;H32;34592;0;-0.39270;51.49418;20;;
15102;ADH31;YX62FJD;2015/02/19 16:08:35;20150213;60021;1145358;165;3;27;20412;-1020;-0.22635;51.49371;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:08:36;20150213;49423;302948;104;3;265;BP5778;-150;-0.24896;51.41198;0;;
15374;DLE18;SN60ECA;2015/02/19 16:08:06;20150213;15431;224677;72;3;423;R0234;-60;-0.48136;51.48146;0;;
15919;ADH16;SN60BYM;2015/02/19 16:08:00;20150213;44359;516724;253;3;94;11339;-50;-0.24381;51.49866;0;;
15911;SP181;YT10XCE;2015/02/19 16:08:15;20150213;71048;1142165;135;3;111;16225;-480;-0.38934;51.44036;0;;
14552;LT72;LTZ1072;2015/02/19 16:08:28;20150213;60043;822711;171;3;9;BP503;390;-0.22187;51.49301;0;;
14830;VH5;BD13OHY;2015/02/19 16:08:12;20150213;68022;708830;136;3;13;1218;-530;-0.18314;51.55048;0;;
15100;DE57;YX11GBE;2015/02/19 16:08:10;20150213;68303;769006;109;3;251;19144;-360;-0.24292;51.62091;0;;
15368;SLE46;YN55NKR;2015/02/19 16:08:41;20150213;91107;886715;122;3;267;20412;-40;-0.22725;51.49430;0;;
14831;DE118;YX60CBY;2015/02/19 16:08:33;20150213;91136;1243944;57;3;216;19587;-330;-0.35621;51.41186;0;;
14829;VH4;BD13OHX;2015/02/19 16:07:59;20150213;68014;704152;163;3;13;1588;-460;-0.15560;51.51750;0;;
14558;LT73;LTZ1073;2015/02/19 16:08:45;20150213;60046;812761;177;3;9;BP3507;-990;-0.13388;51.50667;0;;
15096;DE96;YX11FZZ;2015/02/19 16:08:35;20150213;39113;60499;82;3;H11;4573;-440;-0.43412;51.61208;0;;
14819;VH1;BD13OHU;2015/02/19 16:08:38;20150213;68008;704058;151;2;13;34323;-860;-0.11597;51.51232;0;;
15369;DLE16;SN60EBX;2015/02/19 16:08:46;20150213;15433;277933;73;3;423;BP757;120;-0.43255;51.47946;0;;
15101;ADH30;YX62FHO;2015/02/19 16:08:38;20150213;60010;1157064;160;3;27;1582;-260;-0.15045;51.52316;0;;
15095;DE95;YX11FZY;2015/02/19 16:08:36;20150213;39131;722102;59;3;H13;34522;-90;-0.38218;51.59394;0;;
15098;DE98;YX11COJ;2015/02/19 16:08:24;20150213;39116;61119;84;3;H11;14855;-2147483645;-0.42270;51.61020;0;;
15092;DE92;YX11FZU;2015/02/19 16:08:51;20150213;39144;1045620;121;2;H14;BP4388;-40;-0.32441;51.57604;0;;
15363;SLE45;YN55NKP;2015/02/19 16:08:41;20150213;91114;887932;107;2;267;27570;-400;-0.35038;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 16:08:25;20150213;116406;85370;76;3;440;15649;-160;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 16:08:24;20150213;116453;743042;58;2;E11;BP095;150;-0.35240;51.52693;0;;
14820;VH2;BD13OHV;2015/02/19 16:08:50;20150213;68271;1295661;147;3;183;17178;-70;-0.29777;51.58676;0;;
15090;DE90;YX11FZS;2015/02/19 16:08:36;20150213;39171;44541;89;3;H17;R0841;200;-0.33785;51.57981;0;;
15109;OP19;YN53SVR;2015/02/19 16:08:49;20150213;103062;88962;68;3;463;BP5466;-100;-0.14709;51.40149;0;;
15389;OV64;YJ09EZB;2015/02/19 16:08:03;20150213;116111;1154033;147;3;283;8895;-470;-0.22232;51.49795;0;;
15112;VE3;PG04WGU;2015/02/19 16:08:34;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32665;51.57875;0;;
14833;DE120;YX60CCD;2015/02/19 16:08:47;20150213;91207;684344;138;2;33;FW GR S;910;-0.35083;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:08:24;20150213;116159;142454;164;3;220;1914;110;-0.21919;51.48323;0;;
15380;DLE20;SN60ECD;2015/02/19 16:08:17;20150213;71203;402570;190;3;H37;15219;-120;-0.32262;51.46026;0;;
14575;LT74;LTZ1074;2015/02/19 16:08:51;20150213;60055;830762;196;3;9;BP5670;-40;-0.13030;51.50761;0;;
15387;VLE14;PG04WHT;2015/02/19 16:08:04;20150213;49163;238720;150;3;131;9154;-290;-0.24023;51.39996;0;;
15933;ADH22;SN60BYU;2015/02/19 16:08:17;20150213;44357;522230;249;3;94;840;-170;-0.22366;51.50314;0;;
14844;SP127;YT59PBO;2015/02/19 16:08:41;20150213;91052;705482;164;3;65;14729;-30;-0.30561;51.43494;0;;
14832;DE119;YX60CCA;2015/02/19 16:08:30;20150213;91217;689754;163;3;33;6919;-140;-0.34009;51.42670;0;;
15383;SLE49;YN55NKU;2015/02/19 16:08:32;20150213;91110;884224;128;3;267;6368;-200;-0.32777;51.47298;0;;
14835;DPS694;SN03LFK;2015/02/19 16:08:25;20150213;49431;314031;102;3;265;3475;-540;-0.24919;51.43883;0;;
14846;SP129;YT59PBX;2015/02/19 16:08:38;20150213;91069;705524;160;3;65;R0702;30;-0.30270;51.40986;0;;
15106;SD57;YY64TXD;2015/02/19 16:08:38;20150213;103055;134816;61;3;S3;16702;-90;-0.18493;51.34390;0;;
15379;OV61;YJ09EYY;2015/02/19 16:08:34;20150213;116105;1153194;145;3;283;4609;-380;-0.23351;51.48500;0;;
15385;OV63;YJ09EZA;2015/02/19 16:08:51;20150213;116114;1152949;148;3;283;3480;-270;-0.22232;51.49795;0;;
14845;SP128;YT59PBV;2015/02/19 16:08:18;20150213;91108;886873;124;3;267;33871;-120;-0.25904;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 16:08:38;20150213;103054;120365;53;2;S3;BP5378;-930;-0.26262;51.38489;0;;
15386;VLE13;PG04WHS;2015/02/19 16:08:37;20150213;49214;1047307;149;3;57;29686;-550;-0.16612;51.42682;0;;
15381;VLE11;PG04WHP;2015/02/19 16:08:07;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27337;51.37276;0;;
15117;OP23;YJ09MHK;2015/02/19 16:08:41;20150213;103065;80233;66;3;463;17352;80;-0.15135;51.36357;0;;
15376;VLE9;PG04WHM;2015/02/19 16:06:57;20150213;49167;239385;156;3;131;LG02;-90;-0.18381;51.41622;0;;
15118;TLA1;SN53EUF;2015/02/19 16:08:38;20150213;15394;1150782;116;3;H91;1368;-450;-0.36762;51.47864;0;;
14843;SP126;YT59PBF;2015/02/19 16:08:30;20150213;91054;693494;168;3;65;15047;-380;-0.29061;51.47734;0;;
14847;SP130;YT59PBY;2015/02/19 16:08:47;20150213;91034;699798;140;3;71;23296;-100;-0.30001;51.36369;0;;
15104;VE2;PG04WGP;2015/02/19 16:08:40;20150213;68087;1219081;126;3;114;BP3073;80;-0.33941;51.58099;0;;
14836;ADH25;YX62FDD;2015/02/19 16:08:27;20150213;60019;1157494;161;3;27;25053;-620;-0.19501;51.50867;0;;
14842;SP192;YR10FFX;2015/02/19 16:08:44;20150213;15368;224635;66;3;482;15965;310;-0.38777;51.50043;0;;
15390;DLE21;SN60ECE;2015/02/19 16:08:25;20150213;71209;403788;199;3;H37;15214;-310;-0.31546;51.45438;0;;
14840;DE108;SN10CCU;2015/02/19 16:08:16;20150213;44123;621274;269;3;72;15242;-150;-0.24314;51.45979;0;;
14566;LT79;LTZ1079;2015/02/19 16:08:28;20150213;60055;830762;196;3;9;34102;-1210;-0.16254;51.50160;0;;
15922;ADH18;SN60BYP;2015/02/19 16:08:47;20150213;44372;475711;222;3;94;BP1698;240;-0.14508;51.51480;0;;
15921;SP183;YT10XCG;2015/02/19 16:08:17;20150213;71101;890181;139;3;120;BP1364;70;-0.36583;51.46804;0;;
15920;ADH17;SN60BYO;2015/02/19 16:08:31;20150213;44379;517294;237;3;94;29632;-320;-0.15941;51.51326;0;;
15931;SP187;YT10XCL;2015/02/19 16:07:16;20150213;71079;167691;126;3;H32;15968;-30;-0.39248;51.49842;20;;
14839;DE107;SN10CCO;2015/02/19 16:08:10;20150213;44102;653190;282;3;72;BP5497;70;-0.22725;51.49136;0;;
14841;SP191;YR10FFW;2015/02/19 16:08:49;20150213;15382;1147788;120;3;H91;BP2616;-30;-0.29732;51.49112;0;;
15111;TA214;SN51SYT;2015/02/19 16:08:39;20150213;49207;1066054;162;3;57;27495;-170;-0.12605;51.43989;0;;
15110;TA213;SN51SYS;2015/02/19 16:08:50;20150213;91252;393855;118;3;391;3649;-1660;-0.19501;51.47958;0;;
14834;DE105;SN10CCJ;2015/02/19 16:08:05;20150213;44103;600389;286;3;72;15237;260;-0.23419;51.48441;156;;
14570;OM13;YJ14BFY;2015/02/19 16:08:14;20150213;103309;18824;82;3;S1;8803;50;-0.16344;51.40750;0;;
15925;ADH20;SN60BYS;2015/02/19 16:08:37;20150213;44367;471601;210;3;94;1265;-280;-0.19814;51.50879;0;;
15923;ADH19;SN60BYR;2015/02/19 16:08:42;20150213;44366;471585;208;3;94;837;-160;-0.21583;51.50455;0;;
15114;OP20;YN53ZXA;2015/02/19 16:08:14;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26172;51.35002;0;;
15377;VLE10;PG04WHN;2015/02/19 16:08:26;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.30404;51.40397;0;;
15382;VLE12;PG04WHR;2015/02/19 16:08:49;20150213;49153;238612;145;3;131;18675;-420;-0.18247;51.41633;0;;
15378;SLE48;YN55NKT;2015/02/19 16:08:18;20150213;91102;887852;113;3;267;6176;-360;-0.30829;51.48300;0;;
15930;SP186;YT10XCK;2015/02/19 16:08:49;20150213;71056;1144512;134;3;111;16224;-220;-0.38845;51.44130;0;;
14837;VH6;BD13OHZ;2015/02/19 16:08:38;20150213;68017;700562;169;3;13;R0800;-1230;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:07:58;20150213;71072;150064;129;3;H32;16206;-50;-0.38128;51.48300;0;;
14563;SDE1;YX08MFO;2015/02/19 16:08:37;20150213;116452;737638;56;2;E11;0;-50;-0.35262;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 16:08:35;20150213;71083;150193;125;3;H32;19033;130;-0.37949;51.50478;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:07:53;20150213;116116;1154996;151;3;283;36736;-330;-0.23441;51.50796;0;;
15107;ADE46;YX62BBO;2015/02/19 16:08:30;20150213;116156;142379;158;3;220;679;-380;-0.22389;51.49336;0;;
15121;VE5;PG04WGW;2015/02/19 16:08:21;20150213;68081;1218669;132;3;114;27860;100;-0.42136;51.57192;0;;
15128;VE6;PG04WGX;2015/02/19 16:08:50;20150213;68076;1224188;135;3;114;33771;-2147483645;-0.26799;51.61820;0;;
14582;SP25;YN08DHL;2015/02/19 16:08:08;20150213;71078;167625;124;3;H32;16205;-120;-0.38083;51.48370;0;;
15130;TLA5;SN53EUL;2015/02/19 16:08:35;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.29240;51.38442;0;;
14577;ADH29;YX62FHA;2015/02/19 16:08:13;20150213;60007;1157995;152;3;27;1742;-870;-0.18941;51.51562;0;;
15400;DLE25;SN60ECV;2015/02/19 16:08:32;20150213;91192;677616;145;3;371;29982;-190;-0.30292;51.46191;0;;
15396;VLE17;PG04WHW;2015/02/19 16:08:35;20150213;49154;240395;132;2;131;TV GR S;-1440;-0.29374;51.41068;0;;
15120;SP1;YN56FCA;2015/02/19 16:08:22;20150213;15434;291538;75;3;423;BP5335;110;-0.39359;51.46768;0;;
15122;MCL7;BD11LWU;2015/02/19 16:08:49;20150213;71146;333875;69;3;203;17130;-40;-0.42180;51.46639;0;;
15131;TLA6;SN53EUM;2015/02/19 16:08:44;20150213;15393;1149770;125;3;H91;15666;-460;-0.34524;51.48205;0;;
15134;SP3;YN56FCD;2015/02/19 16:08:31;20150213;15364;283428;69;3;482;34153;-80;-0.43882;51.46015;0;;
15401;SLE53;YN55NLA;2015/02/19 16:08:25;20150213;91067;704770;156;2;65;BP492;-160;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 16:08:22;20150213;49164;239285;158;3;131;25636;-90;-0.17150;51.42434;0;;
14584;SP27;YN08DHO;2015/02/19 16:06:45;20150213;71081;153126;121;2;H32;34558;0;-0.37568;51.51008;0;;
15125;OP24;YJ09MHL;2015/02/19 16:08:21;20150213;103061;77754;67;3;463;16619;60;-0.14888;51.35580;0;;
15127;SP2;YN56FCC;2015/02/19 16:08:28;20150213;15365;218408;67;2;482;BP5134;-200;-0.48964;51.47310;0;;
15132;OP25;YJ09MHM;2015/02/19 16:08:51;20150213;103064;77693;63;2;463;BP5330;70;-0.12851;51.39914;0;;
14854;DE72;SK07DXX;2015/02/19 16:08:45;20150213;91137;1243967;59;3;216;16887;70;-0.40165;51.40750;0;;
14587;SP139;YP59ODV;2015/02/19 16:07:53;20150213;60463;1128157;197;3;E3;14085;270;-0.33292;51.50902;0;;
14583;SP26;YN08DHM;2015/02/19 16:08:22;20150213;44353;519105;239;3;94;29632;-110;-0.15829;51.51338;0;;
15406;VLE20;PG04WJA;2015/02/19 16:08:49;20150213;49216;1047600;153;3;57;26192;-140;-0.18874;51.41586;0;;
14576;LT75;LTZ1075;2015/02/19 16:08:05;20150213;60051;814692;188;2;9;20983;0;-0.11709;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 16:08:11;20150213;91264;394963;108;3;391;R0276;-1730;-0.28725;51.48205;0;;
14588;SP140;YP59ODW;2015/02/19 16:08:31;20150213;60455;1128206;177;3;E3;15390;140;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 16:08:07;20150213;91112;887908;132;3;267;6388;-120;-0.34367;51.44224;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:08:00;20150213;91133;1243623;58;3;216;27312;-290;-0.41016;51.40491;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:08:45;20150213;91256;394663;113;3;391;11254;-1470;-0.20307;51.48688;0;;
14861;LT151;LTZ1151;2015/02/19 16:08:37;20150213;60044;822803;174;3;9;BP5670;-4210;-0.13478;51.50632;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:08:47;20150213;116454;743525;60;3;E11;33855;-160;-0.31949;51.51338;0;;
14586;SP138;YP59ODU;2015/02/19 16:08:31;20150213;60465;1128819;176;2;E3;BP095;-150;-0.35397;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 16:08:15;20150213;60457;1129238;181;3;E3;R0214;120;-0.26486;51.49254;0;;
14853;SP136;YP59ODS;2015/02/19 16:08:51;20150213;60474;1130078;196;3;E3;11760;-100;-0.25523;51.49501;0;;
15394;DLE22;SN60ECF;2015/02/19 16:08:43;20150213;71275;897652;156;3;H98;BP689;-90;-0.41889;51.51750;0;;
15948;SP190;YT10XCO;2015/02/19 16:08:41;20150213;71075;175976;118;2;H32;33528;180;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 16:08:51;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56803;0;;
14860;VH12;BT13YWK;2015/02/19 16:08:42;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 16:08:19;20150213;15384;1147976;118;3;H91;14842;-310;-0.32038;51.48535;0;;
15393;SLE51;YN55NKX;2015/02/19 16:08:47;20150213;91057;706189;176;3;65;3227;-90;-0.30471;51.51185;0;;
14857;VH9;BD13OJC;2015/02/19 16:08:46;20150213;68017;700562;169;3;13;12028;-510;-0.18471;51.55142;0;;
14851;SP134;YT59PCU;2015/02/19 16:08:45;20150213;60460;1128751;189;3;E3;15364;260;-0.28098;51.50266;0;;
15392;VLE16;PG04WHV;2015/02/19 16:08:45;20150213;49165;243063;154;3;131;LG67;-210;-0.20374;51.41869;0;;
14856;VH8;BD13OJB;2015/02/19 16:08:42;20150213;68018;705335;171;3;13;9357;-380;-0.19680;51.55967;0;;
15947;SP189;YT10XCN;2015/02/19 16:08:33;20150213;71080;167650;128;3;H32;BP2545;40;-0.38733;51.50019;0;;
14859;VH11;BD13OHJ;2015/02/19 16:08:27;20150213;68021;708767;177;3;13;R0800;570;-0.19411;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 16:08:35;20150213;60466;1128834;178;2;E3;0;380;-0.35262;51.52634;0;;
14589;SP141;YP59ODX;2015/02/19 16:08:28;20150213;60459;1128385;187;3;E3;3043;340;-0.26665;51.50655;0;;
14849;SP132;YT59PCF;2015/02/19 16:08:30;20150213;91009;211575;443;3;281;26850;-140;-0.36247;51.46074;0;;
15404;LT149;LTZ1149;2015/02/19 16:08:08;20150213;60071;863051;167;3;10;3614;60;-0.21516;51.49371;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:08:33;20150213;71213;405268;182;2;H37;BP4948;-570;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 16:08:44;20150213;91017;214678;461;3;281;34254;250;-0.28031;51.38076;0;;
14855;VH7;BD13OJA;2015/02/19 16:08:37;20150213;68011;704109;157;3;13;29867;-370;-0.13209;51.50879;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:08:34;20150213;49157;240511;152;3;131;LG67;-680;-0.20374;51.41869;0;;
15405;OV65;YJ09EZC;2015/02/19 16:08:16;20150213;116401;83830;77;3;440;BP610;-300;-0.27471;51.53435;0;;
15133;OT6;YJ11EHN;2015/02/19 16:08:07;20150213;71215;405343;209;1;H37;AV;0;-0.36225;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 16:08:36;20150213;71204;405208;192;3;H37;FW10;-90;-0.31210;51.45485;0;;
15411;SLE56;YN55NLE;2015/02/19 16:08:44;20150213;91104;886655;117;3;267;133;10;-0.26598;51.49265;0;;
14879;DPS673;LG02FHC;2015/02/19 16:08:37;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39874;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 16:08:38;20150213;60083;866981;145;3;10;34554;-2960;-0.14329;51.51503;0;;
14871;ADE27;YX12FOP;2015/02/19 16:08:27;20150213;71258;913365;105;3;81;27307;-20;-0.44822;51.48123;0;;
14872;VH13;BT13YWL;2015/02/19 16:08:27;20150213;68019;705384;173;3;13;R0800;-270;-0.19523;51.57109;0;;
14593;SP145;YP59OED;2015/02/19 16:08:47;20150213;60471;1130148;188;3;E3;15362;-220;-0.29688;51.50066;0;;
15421;SLE59;YN55NLK;2015/02/19 16:08:25;20150213;91115;888330;109;3;267;2841;-270;-0.34053;51.44425;0;;
15414;DPS669;LG02FGX;2015/02/19 16:08:25;20150213;44485;300564;74;2;419;29576;-50;-0.22389;51.49324;0;;
15139;OT7;YJ11EHO;2015/02/19 16:08:44;20150213;71144;339427;70;3;203;OC710;250;-0.50890;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 16:08:51;20150213;91184;691422;134;2;371;BP1685;-700;-0.30471;51.40738;0;;
