VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14816;DPS683;SN03LEF;2015/02/19 20:03:59;20150213;49256;909162;160;3;K2;23521;-1430;-0.29486;51.39325;0;;
14827;ADH23;YX62FAU;2015/02/19 20:04:18;20150213;60024;1157552;223;3;27;1584;410;-0.16165;51.52127;0;;
14546;DPS687;SN03LFB;2015/02/19 20:03:35;20150213;71285;884199;206;2;H98;33528;0;-0.35441;51.47134;0;;
14545;LT71;LTZ1071;2015/02/19 20:04:03;20150213;60041;821622;215;3;9;4682;-2147483645;-0.22187;51.49301;0;;
15097;DE97;YX11COH;2015/02/19 20:04:15;20150213;39142;1045191;170;3;H14;34008;-10;-0.34971;51.59795;0;;
14817;TA317;SN03DZS;2015/02/19 20:02:24;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.27896;51.37652;0;;
14823;DE117;YX60CBV;2015/02/19 20:03:38;20150213;91213;687780;209;3;33;R0272;-30;-0.24426;51.46533;0;;
15373;SLE47;YN55NKS;2015/02/19 20:03:36;20150213;91111;887373;159;3;267;3164;-150;-0.28658;51.48947;0;;
15099;DE99;YX11CNJ;2015/02/19 20:04:11;20150213;39143;1045564;172;3;H14;R0840;0;-0.33829;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 20:02:18;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35553;51.47275;0;;
15102;ADH31;YX62FJD;2015/02/19 20:03:50;20150213;60021;1145359;182;3;27;27791;-2147483645;-0.20933;51.49572;0;;
14824;DPS684;SN03LEJ;2015/02/19 20:00:39;20150213;-2147483645;-2147483645;-2147483645;7;265;R0154;-2147483645;-0.25635;51.39867;0;;
15919;ADH16;SN60BYM;2015/02/19 20:04:13;20150213;44359;516803;316;3;94;3243;490;-0.21224;51.50549;0;;
15093;DE93;YX11FZV;2015/02/19 20:03:59;20150213;39104;994806;163;3;H10;16048;-770;-0.35733;51.58923;0;;
14552;LT72;LTZ1072;2015/02/19 20:03:55;20150213;60043;822787;265;3;9;3352;1510;-0.17933;51.50149;0;;
14830;VH5;BD13OHY;2015/02/19 20:03:48;20150213;68022;708834;217;3;13;BP3509;-220;-0.12918;51.50749;0;;
15103;VE1;PG04WGN;2015/02/19 20:04:13;20150213;68085;1219067;163;2;114;27858;-970;-0.42113;51.57204;0;;
15100;DE57;YX11GBE;2015/02/19 20:03:23;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.27561;51.61479;0;;
14831;DE118;YX60CBY;2015/02/19 20:04:15;20150213;91136;1243949;80;3;216;BP2494;-370;-0.42606;51.41798;0;;
14829;VH4;BD13OHX;2015/02/19 20:03:36;20150213;68014;704157;208;3;13;91511;-1150;-0.14732;51.51456;0;;
14558;LT73;LTZ1073;2015/02/19 20:04:01;20150213;60046;812765;225;3;9;11195;-4620;-0.20307;51.49760;0;;
15096;DE96;YX11FZZ;2015/02/19 20:04:15;20150213;39113;63886;109;3;H11;17194;100;-0.39449;51.59783;0;;
14819;VH1;BD13OHU;2015/02/19 20:04:10;20150213;68008;704062;196;3;13;116;-1850;-0.19030;51.55390;0;;
15369;DLE16;SN60EBX;2015/02/19 20:04:08;20150213;15433;278207;90;2;423;33528;0;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 20:03:51;20150213;60010;1157067;214;3;27;33259;-3210;-0.14284;51.54271;0;;
15092;DE92;YX11FZU;2015/02/19 20:03:55;20150213;39144;1045635;173;3;H14;15015;-10;-0.32576;51.57887;0;;
15363;SLE45;YN55NKP;2015/02/19 20:04:18;20150213;91114;887938;164;2;267;R0879;-1150;-0.22411;51.49206;0;;
15364;OV60;YJ09EYX;2015/02/19 20:03:59;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52881;0;;
14547;SDE5;YX08MFN;2015/02/19 20:04:09;20150213;116453;743049;85;3;E11;15795;-180;-0.32576;51.51668;0;;
14820;VH2;BD13OHV;2015/02/19 20:03:38;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.35710;51.58393;0;;
15090;DE90;YX11FZS;2015/02/19 20:03:50;20150213;39171;49307;120;3;H17;37310;-350;-0.33740;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 20:04:10;20150213;103062;88968;91;3;463;17726;0;-0.14597;51.34284;0;;
15112;VE3;PG04WGU;2015/02/19 20:03:58;20150213;68272;1295464;208;3;183;17175;-420;-0.28031;51.58476;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:04:03;20150213;116160;141925;218;3;220;8894;-1770;-0.22210;51.50172;0;;
14575;LT74;LTZ1074;2015/02/19 20:03:39;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.11933;51.51574;0;;
15933;ADH22;SN60BYU;2015/02/19 20:03:55;20150213;44357;522313;312;3;94;1265;-340;-0.19523;51.50914;0;;
14844;SP127;YT59PBO;2015/02/19 20:03:48;20150213;91052;705488;233;3;65;15702;-340;-0.30426;51.49254;0;;
14832;DE119;YX60CCA;2015/02/19 20:03:09;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35061;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 20:04:11;20150213;91110;884230;157;3;267;6412;50;-0.33113;51.45991;0;;
14835;DPS694;SN03LFK;2015/02/19 20:03:40;20150213;49431;314036;127;3;265;4489;-2140;-0.26687;51.38960;0;;
14846;SP129;YT59PBX;2015/02/19 20:03:32;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30359;51.40821;0;;
15106;SD57;YY64TXD;2015/02/19 20:04:16;20150213;103055;134819;77;3;S3;BP5378;-790;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 20:02:19;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 20:04:18;20150213;116114;1152955;201;3;283;25694;-2470;-0.23239;51.51456;0;;
14845;SP128;YT59PBV;2015/02/19 20:03:26;20150213;91108;887308;153;2;267;27570;-150;-0.35083;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 20:03:51;20150213;103054;120369;76;3;S3;BP1302;660;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 20:03:51;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.19926;51.45697;0;;
15117;OP23;YJ09MHK;2015/02/19 20:03:54;20150213;103065;80258;89;3;463;BP1368;70;-0.13053;51.38230;0;;
15376;VLE9;PG04WHM;2015/02/19 20:03:51;20150213;49165;243069;203;3;131;9127;-420;-0.20687;51.42104;0;;
14843;SP126;YT59PBF;2015/02/19 20:03:47;20150213;91054;693595;235;3;65;6168;-90;-0.29799;51.48618;0;;
15104;VE2;PG04WGP;2015/02/19 20:04:19;20150213;68087;1219085;173;3;114;16120;-120;-0.30538;51.59430;0;;
14836;ADH25;YX62FDD;2015/02/19 20:03:46;20150213;60019;1157495;178;3;27;R0876;-2147483645;-0.22635;51.49277;0;;
14842;SP192;YR10FFX;2015/02/19 20:04:11;20150213;15368;224641;95;3;482;15960;-130;-0.37792;51.50785;0;;
15390;DLE21;SN60ECE;2015/02/19 20:04:01;20150213;71209;403798;262;3;H37;H371;-250;-0.34232;51.47499;0;;
14840;DE108;SN10CCU;2015/02/19 20:04:07;20150213;44123;621284;406;3;72;29312;0;-0.24046;51.44684;0;;
14566;LT79;LTZ1079;2015/02/19 20:04:18;20150213;60059;831310;251;3;9;988;-1440;-0.14844;51.50384;0;;
15922;ADH18;SN60BYP;2015/02/19 20:04:14;20150213;44372;475733;338;3;94;37630;2280;-0.13299;51.50796;0;;
15921;SP183;YT10XCG;2015/02/19 20:04:07;20150213;71101;890187;180;3;120;R0546;80;-0.37613;51.49725;0;;
15920;ADH17;SN60BYO;2015/02/19 20:03:54;20150213;44379;517300;345;3;94;HF020;-2147483645;-0.22411;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 20:04:16;20150213;71079;157585;169;2;H32;34558;0;-0.37456;51.50985;0;;
14841;SP191;YR10FFW;2015/02/19 20:04:14;20150213;15392;1148014;168;3;H91;14842;50;-0.32061;51.48535;0;;
15111;TA214;SN51SYT;2015/02/19 20:04:03;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28120;51.37476;0;;
15110;TA213;SN51SYS;2015/02/19 20:04:14;20150213;91252;393860;173;3;391;6158;-2147483645;-0.28143;51.49100;0;;
14834;DE105;SN10CCJ;2015/02/19 20:04:03;20150213;44103;600395;367;3;72;BP3191;-3660;-0.22993;51.48853;0;;
14570;OM13;YJ14BFY;2015/02/19 20:03:58;20150213;103309;20295;104;2;S1;18608;-770;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 20:04:09;20150213;44367;471637;329;3;94;14441;-2170;-0.21448;51.50502;0;;
15114;OP20;YN53ZXA;2015/02/19 20:03:47;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26195;51.34508;0;;
15377;VLE10;PG04WHN;2015/02/19 20:03:59;20150213;49161;241647;201;2;131;4837;-180;-0.16635;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 20:03:59;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:03:53;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 20:03:51;20150213;71056;1144516;180;3;111;19569;-760;-0.31143;51.41139;0;;
14837;VH6;BD13OHZ;2015/02/19 19:59:34;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 20:03:58;20150213;71072;150066;179;3;H32;BP4837;-50;-0.35553;51.47028;0;;
14563;SDE1;YX08MFO;2015/02/19 20:04:00;20150213;116452;737646;86;3;E11;BP1635;480;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 20:02:08;20150213;71083;150195;177;3;H32;16388;50;-0.38464;51.47251;0;;
15107;ADE46;YX62BBO;2015/02/19 20:04:15;20150213;116156;194019;237;3;220;8886;720;-0.22053;51.48618;0;;
15121;VE5;PG04WGW;2015/02/19 20:03:45;20150213;68081;1218672;166;3;114;16109;-220;-0.25143;51.60831;0;;
15128;VE6;PG04WGX;2015/02/19 20:03:32;20150213;68076;1224191;167;3;114;15269;-200;-0.40009;51.56061;0;;
14582;SP25;YN08DHL;2015/02/19 20:03:01;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35486;51.47228;0;;
15130;TLA5;SN53EUL;2015/02/19 20:03:52;20150213;49156;240481;219;3;131;R0705;3550;-0.29956;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 20:04:15;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.14284;51.54283;0;;
15396;VLE17;PG04WHW;2015/02/19 20:03:45;20150213;49154;240402;210;3;131;27399;-150;-0.22680;51.41103;0;;
15120;SP1;YN56FCA;2015/02/19 20:04:02;20150213;15434;215530;92;3;423;6210;-230;-0.37076;51.46686;0;;
15131;TLA6;SN53EUM;2015/02/19 20:03:53;20150213;15393;1150768;171;3;H91;R0224;-100;-0.35128;51.48099;0;;
15134;SP3;YN56FCD;2015/02/19 20:04:17;20150213;15364;283434;92;3;482;BP5130;-30;-0.44240;51.45873;0;;
15401;SLE53;YN55NLA;2015/02/19 20:03:26;20150213;91067;705458;225;2;65;33853;0;-0.33180;51.46191;0;;
14584;SP27;YN08DHO;2015/02/19 20:01:11;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 20:03:52;20150213;103061;77760;90;3;463;17352;70;-0.15135;51.36345;0;;
15127;SP2;YN56FCC;2015/02/19 20:03:24;20150213;15365;218413;90;3;482;15965;40;-0.38733;51.50031;0;;
15132;OP25;YJ09MHM;2015/02/19 20:04:07;20150213;103064;77700;93;3;463;BP5477;50;-0.13859;51.31575;0;;
14854;DE72;SK07DXX;2015/02/19 20:04:12;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35038;51.43506;0;;
14587;SP139;YP59ODV;2015/02/19 20:03:33;20150213;60463;1128160;253;3;E3;15374;-680;-0.25635;51.49948;0;;
14583;SP26;YN08DHM;2015/02/19 20:03:36;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50125;0;;
15406;VLE20;PG04WJA;2015/02/19 20:04:17;20150213;49216;1047605;203;4;57;12758;0;-0.15896;51.45991;0;;
14576;LT75;LTZ1075;2015/02/19 20:04:18;20150213;60051;814697;235;3;9;126;-3080;-0.20105;51.49819;0;;
15124;TLA4;SN53EUK;2015/02/19 20:04:13;20150213;91265;394611;169;3;391;29982;-1970;-0.30382;51.46109;0;;
14588;SP140;YP59ODW;2015/02/19 20:03:53;20150213;60455;1128210;258;3;E3;15368;-770;-0.26799;51.50632;0;;
15402;SLE54;YN55NLC;2015/02/19 20:04:18;20150213;91112;887914;161;3;267;6153;0;-0.25478;51.49265;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:03:57;20150213;91257;394197;164;3;391;6153;-630;-0.25769;51.49254;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:03:56;20150213;116454;743532;80;2;E11;BP095;-1140;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 20:04:04;20150213;60465;1128823;257;3;E3;R0742;-600;-0.27225;51.50749;0;;
14591;SP143;YP59OEB;2015/02/19 20:04:13;20150213;60457;1129242;260;3;E3;15368;-220;-0.26866;51.50667;0;;
14853;SP136;YP59ODS;2015/02/19 20:03:57;20150213;60474;1130081;250;3;E3;14086;-720;-0.33740;51.51527;0;;
15394;DLE22;SN60ECF;2015/02/19 20:04:19;20150213;71275;897658;212;3;H98;BP110;80;-0.42046;51.50337;0;;
15948;SP190;YT10XCO;2015/02/19 20:04:06;20150213;71075;167618;172;3;H32;16203;50;-0.38240;51.47911;0;;
14858;VH10;BD13OJE;2015/02/19 20:03:44;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26575;51.59924;0;;
14860;VH12;BT13YWK;2015/02/19 20:04:06;20150213;68011;704117;202;3;13;29796;-1970;-0.15739;51.51692;0;;
15940;SP206;YR10FGP;2015/02/19 20:03:33;20150213;15384;1147983;172;3;H91;6149;90;-0.24090;51.49348;0;;
15393;SLE51;YN55NKX;2015/02/19 20:04:08;20150213;91057;706195;239;3;65;29982;360;-0.30426;51.46097;0;;
14851;SP134;YT59PCU;2015/02/19 20:03:56;20150213;60460;1128754;245;3;E3;20294;-2147483645;-0.25008;51.49371;0;;
14856;VH8;BD13OJB;2015/02/19 20:04:17;20150213;68018;705339;213;2;13;20983;-820;-0.11575;51.51244;0;;
15947;SP189;YT10XCN;2015/02/19 20:03:32;20150213;71080;157241;171;2;H32;34558;0;-0.37434;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 20:03:12;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61161;0;;
14590;SP142;YP59OEA;2015/02/19 20:03:44;20150213;60466;1128838;259;3;E3;15364;-530;-0.28165;51.50231;0;;
14589;SP141;YP59ODX;2015/02/19 20:03:50;20150213;60459;1128389;264;3;E3;15379;290;-0.26262;51.49218;0;;
14849;SP132;YT59PCF;2015/02/19 20:04:14;20150213;91009;211580;512;3;281;R0653;-430;-0.33673;51.42611;0;;
15404;LT149;LTZ1149;2015/02/19 20:03:48;20150213;60071;863053;188;3;10;126;-4140;-0.20262;51.49772;0;;
14850;SP133;YT59PCO;2015/02/19 20:04:17;20150213;91017;214681;503;3;281;25823;-240;-0.35688;51.45355;0;;
14855;VH7;BD13OJA;2015/02/19 20:04:11;20150213;68013;695578;206;3;13;1464;220;-0.19612;51.55861;0;;
15405;OV65;YJ09EZC;2015/02/19 20:03:54;20150213;116401;83828;113;3;440;R0865;-160;-0.25993;51.49301;0;;
14863;LT152;LTZ1152;2015/02/19 20:04:08;20150213;60091;862869;182;3;10;14641;-2147483645;-0.21135;51.49501;0;;
15126;OT5;YJ11EHM;2015/02/19 20:04:15;20150213;71204;405218;271;3;H37;29982;-130;-0.30404;51.46097;0;;
15411;SLE56;YN55NLE;2015/02/19 20:03:47;20150213;91104;886661;172;3;267;20514;260;-0.32934;51.46851;0;;
14879;DPS673;LG02FHC;2015/02/19 20:04:12;20150213;15328;244627;134;3;H22;25804;-2350;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 20:03:28;20150213;60083;866983;166;3;10;BP503;-2147483645;-0.22232;51.49136;0;;
14871;ADE27;YX12FOP;2015/02/19 20:03:32;20150213;71258;913371;152;3;81;3327;-590;-0.47957;51.48170;0;;
14593;SP145;YP59OED;2015/02/19 20:04:18;20150213;60470;1129627;265;3;E3;15347;-630;-0.33695;51.51326;0;;
15421;SLE59;YN55NLK;2015/02/19 20:04:10;20150213;91115;888336;166;3;267;29966;-2147483645;-0.27628;51.46922;0;;
15414;DPS669;LG02FGX;2015/02/19 20:03:54;20150213;44485;300577;113;3;419;16350;-40;-0.30225;51.46297;0;;
15139;OT7;YJ11EHO;2015/02/19 20:04:07;20150213;71144;339431;84;2;203;33528;0;-0.35486;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 20:04:04;20150213;91184;691429;209;3;371;BP1646;-60;-0.30516;51.40738;0;;
14878;DPS672;LG02FHB;2015/02/19 20:04:01;20150213;91132;1243601;81;3;216;16877;110;-0.37703;51.41374;0;;
14596;SP148;YP59OEG;2015/02/19 20:03:38;20150213;60454;1129215;256;3;E3;14092;10;-0.31703;51.50314;0;;
15146;OP27;YJ09MHO;2015/02/19 20:03:41;20150213;103066;77725;88;3;463;BP2500;150;-0.15650;51.31917;0;;
14873;DLE9;SN60EBK;2015/02/19 20:04:13;20150213;71215;405354;268;3;H37;36782;-70;-0.30426;51.45920;0;;
15412;SLE57;YN55NLG;2015/02/19 20:03:58;20150213;91106;887882;151;2;267;27570;0;-0.35083;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 20:03:57;20150213;15391;1147090;166;3;H91;1368;60;-0.37165;51.47805;0;;
15147;ADE48;YX62BCK;2015/02/19 20:04:01;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.22187;51.50891;0;;
14864;LT153;LTZ1153;2015/02/19 20:04:02;20150213;60090;853415;180;3;10;14641;-2147483645;-0.21113;51.49501;0;;
14865;LT121;LTZ1121;2015/02/19 20:04:06;20150213;60052;830726;237;3;9;126;-2720;-0.20083;51.49842;0;;
14869;SDE9;YX08MHM;2015/02/19 20:03:46;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28120;51.37488;0;;
14595;SP147;YP59OEF;2015/02/19 20:03:31;20150213;60462;1128789;251;3;E3;1039;-800;-0.25993;51.49242;0;;
14605;HDE4;SN09CHG;2015/02/19 20:03:31;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43494;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:04:12;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.25546;51.48453;0;;
15408;SLE55;YN55NLD;2015/02/19 20:03:41;20150213;91109;887340;155;3;267;6424;-150;-0.34120;51.44366;0;;
15420;OV50;YJ58PHY;2015/02/19 20:04:13;20150213;116403;85310;108;3;440;BP3369;-910;-0.27471;51.49854;0;;
14877;DPS671;LG02FHA;2015/02/19 20:04:09;20150213;44277;17947;607;3;272;34089;-4380;-0.26866;51.47852;0;;
15141;VE8;PG04WGZ;2015/02/19 20:03:46;20150213;49166;243129;206;3;131;25057;-690;-0.28031;51.40597;0;;
15137;TLA7;SN53EUO;2015/02/19 20:03:54;20150213;15387;1147040;158;2;H91;WK GR S;-630;-0.39897;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 20:03:27;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.21739;51.50431;0;;
14866;SDE6;YX08MEU;2015/02/19 20:03:32;20150213;49384;737585;56;4;K4;OC611;-2147483645;-0.28053;51.37511;0;;
14599;SP151;YP59OEK;2015/02/19 20:04:12;20150213;60453;1128194;254;3;E3;11785;-170;-0.32553;51.50985;0;;
14592;SP144;YP59OEC;2015/02/19 20:01:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 20:03:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.34658;51.53647;0;;
15151;ADH34;YX62FKK;2015/02/19 20:04:01;20150213;60015;1157476;209;3;27;35202;-4610;-0.20351;51.49748;0;;
14604;HDE3;SN09CHF;2015/02/19 20:03:37;20150213;91190;691899;205;3;371;R0897;-270;-0.31367;51.43800;0;;
14607;SP154;YP59OEN;2015/02/19 20:04:07;20150213;60452;1129191;252;3;E3;3069;-420;-0.32061;51.51056;20;;
14874;DLE10;SN60EBL;2015/02/19 20:03:54;20150213;15432;291070;97;3;423;37323;-340;-0.42292;51.46768;0;;
14867;SDE7;YX08MEV;2015/02/19 20:03:56;20150213;49381;735569;58;3;K4;15720;-170;-0.29576;51.40785;0;;
15413;VLE22;PA04CYE;2015/02/19 20:03:35;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37452;0;;
14600;SP152;YP59OEL;2015/02/19 20:04:06;20150213;60461;1128774;249;3;E3;15382;-890;-0.26889;51.48500;0;;
14870;SDE10;YX08MFK;2015/02/19 20:04:06;20150213;49383;735038;57;2;K4;TV GR S;3350;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 20:04:05;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22210;51.50361;0;;
15410;DPS668;LG02FGV;2015/02/19 20:03:46;20150213;44259;670780;117;3;C1;BP5232;-2147483645;-0.21807;51.50561;0;;
15144;ADH32;YX62FJV;2015/02/19 20:03:49;20150213;60001;1157029;194;3;27;126;-4420;-0.20172;51.49807;0;;
14602;HDE1;SN09CHC;2015/02/19 20:03:34;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15148;VE9;PG04WHA;2015/02/19 20:01:18;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28075;51.37488;0;;
15416;VLE23;PA04CYF;2015/02/19 20:04:15;20150213;49227;1047669;211;3;57;BP106;-850;-0.20530;51.42069;0;;
15150;DE122;YX60CCF;2015/02/19 20:03:51;20150213;91191;677230;204;3;371;16241;-100;-0.29329;51.46615;0;;
14597;SP149;YP59OEH;2015/02/19 20:03:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49371;0;;
15163;SP7;YN56FCJ;2015/02/19 20:03:31;20150213;71043;1141945;190;3;111;16211;-560;-0.36785;51.48276;0;;
15157;DE123;YX60CCJ;2015/02/19 20:03:42;20150213;91194;691442;197;4;371;BP5362;-20;-0.34635;51.45155;0;;
15438;SLE64;YN55NLR;2015/02/19 20:03:24;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:03:48;20150213;71317;614551;214;3;222;BP1364;-40;-0.36427;51.46710;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:03:57;20150213;49223;1047626;213;3;57;9138;-520;-0.21807;51.41586;0;;
14621;LT135;LTZ1135;2015/02/19 20:03:52;20150213;44201;872147;226;3;148;20179;-920;-0.12829;51.49996;0;;
15154;LT163;LTZ1163;2015/02/19 20:04:02;20150213;60050;829193;275;3;9;34323;2030;-0.11664;51.51220;0;;
15164;DE124;YX60CCK;2015/02/19 20:03:54;20150213;91216;689062;198;2;33;20683;0;-0.34703;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 20:03:51;20150213;44225;884136;224;3;148;26826;-1060;-0.11754;51.50066;0;;
14610;SP157;YP59OES;2015/02/19 20:03:23;20150213;60458;1128365;262;3;E3;33869;-190;-0.25747;51.49254;0;;
14882;DPS677;LG02FHH;2015/02/19 20:03:27;20150213;15403;606973;136;4;116;BP1362;80;-0.39606;51.46121;0;;
15425;OV52;YJ58PJO;2015/02/19 20:03:50;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25120;51.52822;0;;
15166;LT160;LTZ1160;2015/02/19 20:04:18;20150213;60084;844863;168;3;10;BP503;-2147483645;-0.22232;51.49289;0;;
15430;OV53;YJ58PJU;2015/02/19 19:59:42;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25120;51.52893;0;;
14616;LT130;LTZ1130;2015/02/19 20:03:58;20150213;44203;880274;228;3;148;7863;-370;-0.13142;51.49878;0;;
15161;ADH37;YX62FMG;2015/02/19 20:03:33;20150213;60014;1157088;205;3;27;325;-2660;-0.14262;51.53870;0;;
15153;LT158;LTZ1158;2015/02/19 20:04:15;20150213;60048;828993;229;3;9;11195;-4030;-0.20329;51.49748;0;;
15155;VE10;PG04WHB;2015/02/19 20:04:18;20150213;68079;1218654;165;2;114;27858;-460;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 20:03:37;20150213;15326;248673;143;3;H22;6422;-440;-0.33516;51.44542;0;;
14622;LT136;LTZ1136;2015/02/19 20:03:54;20150213;44223;879045;220;3;148;34460;-1060;-0.09403;51.47722;0;;
14889;VH18;BT13YWO;2015/02/19 20:03:51;20150213;68002;706799;219;3;13;29807;-780;-0.15627;51.51904;0;;
14892;VH23;BT13YWV;2015/02/19 20:03:55;20150213;68012;704140;204;3;13;91530;-1700;-0.15560;51.51374;0;;
15439;OV55;YJ09EZF;2015/02/19 20:04:14;20150213;116407;83840;109;3;440;BP209;-420;-0.27538;51.53694;0;;
14886;VH15;BT13YWJ;2015/02/19 20:03:33;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27225;51.61137;0;;
14894;VH21;BT13YWW;2015/02/19 20:03:50;20150213;68010;704079;200;3;13;34006;-2370;-0.15672;51.51491;0;;
14890;VH22;BT13YWU;2015/02/19 20:04:12;20150213;68009;707295;198;3;13;91530;-3010;-0.15247;51.51409;0;;
14880;DPS674;LG02FHD;2015/02/19 20:03:21;20150213;15329;244463;141;2;H22;BP3087;0;-0.31703;51.45838;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:03:38;20150213;15401;608397;137;3;116;BP1226;-110;-0.35912;51.46898;0;;
14617;LT131;LTZ1131;2015/02/19 20:02:32;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50149;0;;
14618;LT132;LTZ1132;2015/02/19 20:04:19;20150213;44207;874045;234;3;148;1268;-120;-0.19769;51.50879;0;;
14885;VH14;BT13YWN;2015/02/19 20:03:35;20150213;68016;704970;212;3;13;91511;-130;-0.14732;51.51456;0;;
14893;VH20;BT13YWS;2015/02/19 20:03:56;20150213;68015;704935;210;3;13;2738;130;-0.16702;51.52940;0;;
14608;SP155;YP59OEO;2015/02/19 20:04:05;20150213;60469;1130136;263;3;E3;3073;-670;-0.31904;51.51032;0;;
