VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14544;LT78;LTZ1078;2015/02/19 14:01:52;20150213;60063;831352;117;3;9;BP503;-2270;-0.22187;51.49301;0;;
14551;DPS689;SN03LFE;2015/02/19 14:01:34;20150213;71134;1135791;54;3;110;16194;0;-0.37524;51.45426;0;;
15371;VLE7;PG04WHK;2015/02/19 14:01:12;20150213;49158;240585;106;2;131;BP386;-770;-0.29979;51.41033;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:01:22;20150213;71282;883971;114;2;H98;33528;-20;-0.35441;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 14:01:10;20150213;60009;1158012;139;3;27;33871;0;-0.25926;51.49242;0;;
15094;DE94;YX11FZW;2015/02/19 14:01:35;20150213;39103;994763;93;3;H10;29084;-210;-0.37076;51.57569;0;;
14821;VH3;BD13OHW;2015/02/19 14:01:50;20150213;68005;700823;145;3;13;R0800;910;-0.19411;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 14:01:55;20150213;49421;289525;78;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 14:01:29;20150213;49202;1067968;125;3;57;9145;-380;-0.23016;51.40950;0;;
14548;SD59;YY64TXF;2015/02/19 14:01:45;20150213;103053;119882;43;3;S3;OC909;80;-0.23598;51.38230;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:01:35;20150213;15453;1243232;104;3;285;20523;20;-0.35665;51.42599;0;;
14816;DPS683;SN03LEF;2015/02/19 14:01:02;20150213;49256;909155;87;3;K2;23517;-470;-0.28635;51.39737;0;;
14822;DE116;YX60CBU;2015/02/19 14:01:53;20150213;91211;685586;118;3;33;15200;0;-0.26531;51.46486;0;;
14827;ADH23;YX62FAU;2015/02/19 14:01:49;20150213;60024;1157546;119;3;27;1741;-1680;-0.18157;51.51762;0;;
15906;SP180;YT10XCD;2015/02/19 14:01:27;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 14:01:25;20150213;60041;821616;168;3;9;687;-70;-0.21807;51.49324;0;;
15097;DE97;YX11COH;2015/02/19 14:01:51;20150213;39142;1045139;95;3;H14;BP3073;-520;-0.33941;51.58099;0;;
14817;TA317;SN03DZS;2015/02/19 14:01:40;20150213;49205;1068270;133;3;57;R0705;300;-0.30158;51.40868;0;;
14823;DE117;YX60CBV;2015/02/19 14:01:40;20150213;91213;687680;116;3;33;15198;-490;-0.26262;51.46509;0;;
14818;DE56;YX59BYH;2015/02/19 14:01:33;20150213;39171;49312;62;3;H17;R0123;-2147483645;-0.33964;51.55378;0;;
15373;SLE47;YN55NKS;2015/02/19 14:01:14;20150213;91111;887363;100;3;267;3163;-140;-0.28210;51.49183;0;;
15099;DE99;YX11CNJ;2015/02/19 14:01:53;20150213;39143;1045267;97;3;H14;34000;-170;-0.34658;51.59300;0;;
15916;SP182;YT10XCF;2015/02/19 14:01:56;20150213;71071;150158;101;3;H32;15969;90;-0.39270;51.49831;0;;
15102;ADH31;YX62FJD;2015/02/19 14:01:06;20150213;60021;1145355;113;3;27;8329;-1910;-0.14217;51.52398;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:01:43;20150213;49423;302945;84;3;265;1790;10;-0.25366;51.39890;0;;
15374;DLE18;SN60ECA;2015/02/19 14:01:40;20150213;15431;224673;58;3;423;557;-30;-0.44778;51.48111;0;;
15919;ADH16;SN60BYM;2015/02/19 14:01:01;20150213;44359;516719;142;3;94;91;-4130;-0.17530;51.51162;0;;
15911;SP181;YT10XCE;2015/02/19 14:01:56;20150213;71048;1142163;118;3;111;27307;100;-0.45046;51.48135;0;;
14552;LT72;LTZ1072;2015/02/19 14:01:45;20150213;60043;822707;125;3;9;988;-2340;-0.14933;51.50325;0;;
14830;VH5;BD13OHY;2015/02/19 14:01:45;20150213;68022;708828;135;3;13;34615;-80;-0.17553;51.54059;0;;
15100;DE57;YX11GBE;2015/02/19 14:01:54;20150213;68303;769002;89;3;251;14722;-170;-0.17374;51.62998;0;;
15368;SLE46;YN55NKR;2015/02/19 14:01:16;20150213;91107;886713;93;3;267;51781;-240;-0.22769;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 14:01:50;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.30113;51.41351;0;;
14829;VH4;BD13OHX;2015/02/19 14:01:57;20150213;68019;705381;129;3;13;1588;-530;-0.15560;51.51762;0;;
15096;DE96;YX11FZZ;2015/02/19 14:01:28;20150213;39113;61079;60;3;H11;29075;-920;-0.34815;51.57580;0;;
14819;VH1;BD13OHU;2015/02/19 14:01:30;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 14:01:33;20150213;15433;277929;61;3;423;BP4822;-70;-0.41576;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 14:01:07;20150213;60010;1157061;108;3;27;1271;-2147483645;-0.24874;51.49312;0;;
15095;DE95;YX11FZY;2015/02/19 14:01:31;20150213;39131;722099;49;3;H13;BP4927;750;-0.41912;51.59512;0;;
15092;DE92;YX11FZU;2015/02/19 14:01:40;20150213;39144;1045611;99;3;H14;17088;-30;-0.37434;51.60760;0;;
15363;SLE45;YN55NKP;2015/02/19 14:01:30;20150213;91114;887929;106;3;267;25898;-20;-0.33068;51.44554;0;;
15364;OV60;YJ09EYX;2015/02/19 14:00:59;20150213;116406;83847;67;3;440;33867;0;-0.26374;51.49265;0;;
14547;SDE5;YX08MFN;2015/02/19 14:01:51;20150213;116453;743026;48;3;E11;733;60;-0.29934;51.51385;0;;
15090;DE90;YX11FZS;2015/02/19 14:01:48;20150213;39171;44543;65;3;H17;BP3488;-40;-0.29911;51.55048;0;;
15109;OP19;YN53SVR;2015/02/19 14:01:51;20150213;103062;88958;52;3;463;BP143;-280;-0.13165;51.37217;0;;
15389;OV64;YJ09EZB;2015/02/19 14:01:46;20150213;116111;1154030;117;3;283;24294;-220;-0.21986;51.50396;0;;
15112;VE3;PG04WGU;2015/02/19 14:01:48;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61137;0;;
14833;DE120;YX60CCD;2015/02/19 14:01:30;20150213;91207;684334;131;3;33;27365;30;-0.34232;51.42870;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:01:40;20150213;116159;142393;124;3;220;R0449;-150;-0.23553;51.52763;0;;
15380;DLE20;SN60ECD;2015/02/19 14:01:18;20150213;71203;402564;159;3;H37;18731;-120;-0.32509;51.46874;0;;
14575;LT74;LTZ1074;2015/02/19 14:01:56;20150213;60055;830758;148;3;9;96;-1970;-0.15448;51.50278;0;;
15387;VLE14;PG04WHT;2015/02/19 14:01:31;20150213;49163;238716;116;3;131;10038;-80;-0.28702;51.40915;0;;
15933;ADH22;SN60BYU;2015/02/19 14:01:43;20150213;44357;522227;189;3;94;1643;-270;-0.16657;51.51256;0;;
14844;SP127;YT59PBO;2015/02/19 14:01:56;20150213;91052;705478;126;3;65;BP5198;-410;-0.30113;51.41633;0;;
14832;DE119;YX60CCA;2015/02/19 14:01:51;20150213;91217;689750;127;3;33;15893;-340;-0.32979;51.44519;0;;
15383;SLE49;YN55NKU;2015/02/19 14:01:55;20150213;91110;884220;98;3;267;27402;-190;-0.25389;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 14:01:54;20150213;49431;314027;80;3;265;15243;-160;-0.24359;51.46132;0;;
14846;SP129;YT59PBX;2015/02/19 14:01:27;20150213;91069;705521;122;2;65;BP492;-170;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 14:01:55;20150213;103055;134813;45;3;S3;OC488;10;-0.20217;51.37782;0;;
15385;OV63;YJ09EZA;2015/02/19 14:00:40;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25031;51.52752;0;;
14845;SP128;YT59PBV;2015/02/19 14:01:49;20150213;91108;886871;95;3;267;6153;-2147483645;-0.24986;51.49395;0;;
14561;SD60;YY64TXG;2015/02/19 14:01:29;20150213;103054;120354;44;3;S3;OC922;180;-0.20060;51.37334;0;;
15386;VLE13;PG04WHS;2015/02/19 14:01:42;20150213;49214;1047305;126;3;57;4860;-150;-0.14687;51.41975;0;;
15381;VLE11;PG04WHP;2015/02/19 14:01:46;20150213;49159;241592;123;3;131;R0699;-570;-0.30180;51.41068;0;;
15117;OP23;YJ09MHK;2015/02/19 14:01:34;20150213;103065;79226;50;3;463;HC48;0;-0.15269;51.32494;0;;
15376;VLE9;PG04WHM;2015/02/19 14:01:55;20150213;49167;239354;124;3;131;18727;-40;-0.19232;51.41739;0;;
15118;TLA1;SN53EUF;2015/02/19 14:01:40;20150213;15394;1150779;88;2;H91;WK GR S;-150;-0.39874;51.46368;0;;
14843;SP126;YT59PBF;2015/02/19 14:01:31;20150213;91054;693490;130;3;65;578;-140;-0.29979;51.44637;0;;
14847;SP130;YT59PBY;2015/02/19 14:01:54;20150213;91034;699795;116;3;71;BP1130;60;-0.29844;51.41245;0;;
15104;VE2;PG04WGP;2015/02/19 14:01:44;20150213;68087;1219078;96;3;114;16116;-20;-0.28725;51.59606;0;;
14836;ADH25;YX62FDD;2015/02/19 14:01:09;20150213;60019;1157492;126;3;27;2870;-260;-0.14888;51.52328;0;;
14842;SP192;YR10FFX;2015/02/19 14:01:43;20150213;15368;224632;50;2;482;34558;370;-0.37524;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 14:01:33;20150213;71209;403668;146;3;H37;15223;-210;-0.32509;51.46863;0;;
14840;DE108;SN10CCU;2015/02/19 14:01:48;20150213;44123;621270;227;3;72;11576;130;-0.24717;51.51527;0;;
14566;LT79;LTZ1079;2015/02/19 14:01:10;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22120;51.49112;0;;
15922;ADH18;SN60BYP;2015/02/19 14:01:53;20150213;44372;475708;168;3;94;170;-470;-0.15291;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 14:01:09;20150213;71101;890177;109;3;120;16277;50;-0.37255;51.48441;0;;
15920;ADH17;SN60BYO;2015/02/19 14:01:26;20150213;44355;519875;185;3;94;4803;-2147483645;-0.15493;51.51609;0;;
15931;SP187;YT10XCL;2015/02/19 14:01:24;20150213;71079;167690;100;3;H32;15970;-330;-0.39807;51.49619;0;;
14839;DE107;SN10CCO;2015/02/19 14:01:40;20150213;44102;653186;216;3;72;3480;200;-0.22210;51.49913;0;;
14841;SP191;YR10FFW;2015/02/19 14:01:48;20150213;15382;1147785;90;2;H91;35737;0;-0.40546;51.47145;0;;
15111;TA214;SN51SYT;2015/02/19 14:01:38;20150213;49207;1066050;114;3;57;19544;-80;-0.28367;51.41622;0;;
15110;TA213;SN51SYS;2015/02/19 14:01:17;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 14:01:44;20150213;44103;600376;220;3;72;29576;130;-0.22568;51.49206;156;;
14570;OM13;YJ14BFY;2015/02/19 14:01:56;20150213;103309;18825;60;3;S1;3733;0;-0.19120;51.35933;0;;
15925;ADH20;SN60BYS;2015/02/19 14:01:09;20150213;44367;471598;158;3;94;865;-1430;-0.18135;51.51067;0;;
15923;ADH19;SN60BYR;2015/02/19 14:01:28;20150213;44366;468999;156;3;94;846;-790;-0.22769;51.50219;0;;
15114;OP20;YN53ZXA;2015/02/19 14:01:24;20150213;103057;138867;47;3;S3;6468;-10;-0.18023;51.36628;0;;
15377;VLE10;PG04WHN;2015/02/19 14:01:57;20150213;49161;241638;127;3;131;R0705;120;-0.29979;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 14:01:39;20150213;49153;238609;111;2;131;4837;-400;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 14:01:33;20150213;91102;887394;83;3;267;25606;-640;-0.32800;51.44684;0;;
15930;SP186;YT10XCK;2015/02/19 14:01:20;20150213;71056;1144510;113;3;111;19577;-730;-0.33852;51.40679;0;;
14837;VH6;BD13OHZ;2015/02/19 14:01:41;20150213;68014;704151;120;3;13;34006;2180;-0.15717;51.51668;0;;
15928;SP184;YT10XCH;2015/02/19 14:01:56;20150213;71072;150063;103;3;H32;27889;10;-0.38128;51.49195;0;;
14563;SDE1;YX08MFO;2015/02/19 14:01:13;20150213;116452;737634;46;3;E11;BP3177;0;-0.33852;51.51962;0;;
15929;SP185;YT10XCJ;2015/02/19 14:01:47;20150213;71083;150170;99;3;H32;19033;-100;-0.38128;51.50255;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:01:41;20150213;116106;1153628;119;3;283;36741;-200;-0.23463;51.51032;0;;
15107;ADE46;YX62BBO;2015/02/19 14:01:21;20150213;116156;142378;118;3;220;1378;-1120;-0.24807;51.53541;0;;
15121;VE5;PG04WGW;2015/02/19 14:01:50;20150213;68081;1218666;100;3;114;R0839;-30;-0.33785;51.57993;0;;
15128;VE6;PG04WGX;2015/02/19 14:01:01;20150213;68076;1224184;101;3;114;16120;-160;-0.30896;51.59335;0;;
14582;SP25;YN08DHL;2015/02/19 14:01:46;20150213;71078;167624;98;3;H32;16202;-150;-0.38486;51.47546;0;;
15130;TLA5;SN53EUL;2015/02/19 14:01:37;20150213;49156;240471;117;3;131;BP106;30;-0.20172;51.41963;0;;
14577;ADH29;YX62FHA;2015/02/19 14:01:40;20150213;60007;1157994;135;3;27;1037;-2147483645;-0.25008;51.49360;0;;
15400;DLE25;SN60ECV;2015/02/19 14:01:54;20150213;91192;677613;119;3;371;33737;-210;-0.30270;51.44319;0;;
15396;VLE17;PG04WHW;2015/02/19 14:01:57;20150213;49154;239481;113;3;131;18675;-520;-0.18471;51.41610;0;;
15120;SP1;YN56FCA;2015/02/19 14:01:46;20150213;15434;291534;63;3;423;20266;-210;-0.36830;51.46745;0;;
15122;MCL7;BD11LWU;2015/02/19 14:01:54;20150213;71146;333872;55;3;203;27974;-140;-0.44666;51.45343;0;;
15131;TLA6;SN53EUM;2015/02/19 14:01:25;20150213;15393;1149767;101;3;H91;R0224;-70;-0.35106;51.48099;0;;
15134;SP3;YN56FCD;2015/02/19 14:01:46;20150213;15364;283425;53;2;482;BP5134;-1000;-0.48964;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 14:01:36;20150213;91067;704757;139;3;65;4483;-80;-0.30538;51.42634;0;;
15407;VLE21;PA04CYC;2015/02/19 14:01:38;20150213;49164;238741;118;3;131;10028;-30;-0.26620;51.40102;0;;
14584;SP27;YN08DHO;2015/02/19 14:01:38;20150213;71081;167595;104;3;H32;20712;-30;-0.37792;51.50785;0;;
15125;OP24;YJ09MHL;2015/02/19 14:01:48;20150213;103061;77750;51;3;463;BP204;50;-0.13187;51.37700;0;;
15127;SP2;YN56FCC;2015/02/19 14:01:34;20150213;15365;218405;56;3;482;34152;-140;-0.43457;51.46180;0;;
15132;OP25;YJ09MHM;2015/02/19 14:01:07;20150213;103064;77690;54;3;463;25838;-60;-0.14105;51.40703;0;;
14854;DE72;SK07DXX;2015/02/19 14:01:52;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.35016;51.43424;0;;
14587;SP139;YP59ODV;2015/02/19 14:01:10;20150213;60463;1128154;143;3;E3;20294;-240;-0.25725;51.49254;0;;
14583;SP26;YN08DHM;2015/02/19 14:01:34;20150213;44353;519103;182;3;94;14799;1780;-0.15180;51.51409;0;;
15406;VLE20;PG04WJA;2015/02/19 14:01:54;20150213;49216;1047465;130;3;57;12759;-210;-0.12538;51.44566;0;;
14576;LT75;LTZ1075;2015/02/19 14:01:46;20150213;60051;814687;140;3;9;11220;-3760;-0.16478;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 14:01:24;20150213;91264;394962;95;3;391;20412;-60;-0.22657;51.49371;0;;
14588;SP140;YP59ODW;2015/02/19 14:01:57;20150213;60455;1128204;152;3;E3;15365;-230;-0.27852;51.50573;0;;
15402;SLE54;YN55NLC;2015/02/19 14:01:49;20150213;91112;887904;102;3;267;20514;-470;-0.32911;51.46851;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:01:54;20150213;91133;1243620;42;3;216;OC708;840;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:01:47;20150213;91253;394643;86;3;391;11259;-2680;-0.21068;51.49454;0;;
14861;LT151;LTZ1151;2015/02/19 14:01:45;20150213;60044;822800;128;2;9;20983;-3280;-0.11642;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:01:56;20150213;116454;743521;47;3;E11;33854;-550;-0.31770;51.51114;0;;
14586;SP138;YP59ODU;2015/02/19 14:01:16;20150213;60465;1128817;149;3;E3;15364;-280;-0.28210;51.50208;0;;
14591;SP143;YP59OEB;2015/02/19 14:01:28;20150213;60457;1129236;156;3;E3;15376;-190;-0.25590;51.49689;0;;
14853;SP136;YP59ODS;2015/02/19 14:01:43;20150213;60474;1130075;142;3;E3;15345;230;-0.34882;51.52704;0;;
15394;DLE22;SN60ECF;2015/02/19 14:01:07;20150213;71274;877374;126;3;H98;BP1462;0;-0.43927;51.52598;0;;
15948;SP190;YT10XCO;2015/02/19 14:01:49;20150213;71075;175975;94;2;H32;33528;-170;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 14:01:57;20150213;68011;704108;114;3;13;91511;430;-0.14888;51.51432;0;;
14860;VH12;BT13YWK;2015/02/19 14:01:27;20150213;68009;707289;110;3;13;17683;-1170;-0.13456;51.50926;0;;
15940;SP206;YR10FGP;2015/02/19 14:01:41;20150213;15384;1147973;94;3;H91;BP2616;-330;-0.28926;51.49218;0;;
15393;SLE51;YN55NKX;2015/02/19 14:01:10;20150213;91057;706185;136;3;65;15703;-300;-0.30404;51.49159;0;;
14857;VH9;BD13OJC;2015/02/19 14:01:52;20150213;68013;695524;117;2;13;20983;-790;-0.11821;51.51291;0;;
14851;SP134;YT59PCU;2015/02/19 14:01:46;20150213;60460;1128405;162;3;E3;20287;70;-0.25434;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 14:01:47;20150213;49165;243059;120;3;131;9154;70;-0.24046;51.39996;0;;
14856;VH8;BD13OJB;2015/02/19 14:01:46;20150213;68021;708764;133;3;13;1331;-810;-0.17799;51.54554;0;;
15947;SP189;YT10XCN;2015/02/19 14:01:18;20150213;71080;167649;102;3;H32;BP2545;20;-0.39180;51.49878;0;;
14859;VH11;BD13OHJ;2015/02/19 14:01:44;20150213;68001;705400;137;3;13;6081;-630;-0.19612;51.56497;0;;
14590;SP142;YP59OEA;2015/02/19 14:01:43;20150213;60466;1128832;151;3;E3;17288;10;-0.28568;51.50078;0;;
14589;SP141;YP59ODX;2015/02/19 14:01:11;20150213;60459;1128383;160;3;E3;15379;290;-0.26352;51.49171;0;;
14849;SP132;YT59PCF;2015/02/19 14:01:50;20150213;91009;211574;428;3;281;6424;20;-0.34120;51.44366;0;;
15404;LT149;LTZ1149;2015/02/19 14:01:37;20150213;60071;863047;121;3;10;14703;-2470;-0.15224;51.50431;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:01:57;20150213;71213;405262;151;2;H37;BP3087;-590;-0.28949;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 14:01:30;20150213;91017;214675;417;3;281;FW21;-140;-0.34971;51.43588;0;;
14855;VH7;BD13OJA;2015/02/19 14:01:27;20150213;68008;704056;108;3;13;370;-1400;-0.13926;51.51126;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:01:56;20150213;49157;240508;104;2;131;TV GR S;-560;-0.28165;51.37476;0;;
15405;OV65;YJ09EZC;2015/02/19 14:01:47;20150213;116401;85338;66;3;440;37264;-30;-0.26307;51.52928;0;;
14863;LT152;LTZ1152;2015/02/19 14:01:14;20150213;60079;866744;112;3;10;169;-3630;-0.15515;51.51374;0;;
15126;OT5;YJ11EHM;2015/02/19 14:01:35;20150213;71204;404894;161;3;H37;15229;-20;-0.33516;51.47216;0;;
15411;SLE56;YN55NLE;2015/02/19 14:01:58;20150213;91104;886651;87;3;267;6461;-220;-0.32732;51.47416;0;;
14879;DPS673;LG02FHC;2015/02/19 14:01:25;20150213;15328;244526;89;3;H22;BP930;-10;-0.36628;51.46686;0;;
14876;LT148;LTZ1148;2015/02/19 14:01:13;20150213;60084;844804;122;3;10;14641;890;-0.21336;51.49418;0;;
14871;ADE27;YX12FOP;2015/02/19 14:01:24;20150213;71258;912028;79;2;81;33528;-30;-0.35464;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 14:01:51;20150213;68018;704984;86;3;13;91530;-2147483645;-0.15224;51.51409;0;;
14593;SP145;YP59OED;2015/02/19 14:01:56;20150213;60471;1130147;161;3;E3;14089;180;-0.33986;51.52198;0;;
15421;SLE59;YN55NLK;2015/02/19 14:01:11;20150213;91115;888327;108;1;267;31468;-2147483645;-0.35061;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 14:01:37;20150213;44485;300559;62;3;419;BP2634;-870;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 14:01:25;20150213;71144;339424;56;3;203;16824;120;-0.47711;51.44224;0;;
14606;HDE5;SN09CHH;2015/02/19 14:01:38;20150213;91184;691418;108;3;371;BP1685;80;-0.30650;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 14:01:31;20150213;49155;243219;115;3;131;18726;-180;-0.19232;51.41610;0;;
15138;TLA8;SN53EUP;2015/02/19 14:01:27;20150213;15390;1147062;95;3;H91;20412;110;-0.22635;51.49360;0;;
14878;DPS672;LG02FHB;2015/02/19 14:01:31;20150213;91136;1243941;41;3;216;1357;-710;-0.36113;51.41280;0;;
14596;SP148;YP59OEG;2015/02/19 14:01:30;20150213;60454;1129209;150;3;E3;15359;220;-0.30695;51.49795;0;;
15146;OP27;YJ09MHO;2015/02/19 14:01:32;20150213;103066;77715;49;3;463;BP1717;-620;-0.14575;51.39348;0;;
14873;DLE9;SN60EBK;2015/02/19 14:01:19;20150213;71278;895444;121;3;H98;R0238;100;-0.43501;51.48971;0;;
15419;OV66;YJ09EZD;2015/02/19 14:01:52;20150213;116402;84640;59;2;440;BP4310;-120;-0.27538;51.54448;0;;
15412;SLE57;YN55NLG;2015/02/19 14:01:49;20150213;91106;887873;91;3;267;133;-160;-0.26620;51.49265;0;;
15136;SP193;YR10FFY;2015/02/19 14:01:40;20150213;15391;1147081;97;3;H91;15657;-750;-0.30964;51.48983;0;;
15147;ADE48;YX62BCK;2015/02/19 14:01:45;20150213;116169;194367;127;3;220;8876;-270;-0.21314;51.47404;0;;
15409;LT120;LTZ1120;2015/02/19 14:01:11;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08485;51.51173;0;;
14864;LT153;LTZ1153;2015/02/19 14:01:37;20150213;60092;863020;138;3;10;29907;-2147483645;-0.15986;51.51268;0;;
14865;LT121;LTZ1121;2015/02/19 14:01:31;20150213;60052;829204;142;3;9;25145;-2900;-0.14799;51.50408;0;;
14869;SDE9;YX08MHM;2015/02/19 14:01:54;20150213;49382;733349;33;3;K4;BP2614;-470;-0.28098;51.41504;0;;
14595;SP147;YP59OEF;2015/02/19 14:01:41;20150213;60462;1128783;141;3;E3;15385;-30;-0.26934;51.48205;0;;
14605;HDE4;SN09CHG;2015/02/19 14:01:56;20150213;91189;677278;118;3;371;BP5362;120;-0.28792;51.46639;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:01:00;20150213;91101;885350;81;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 14:01:48;20150213;91109;887330;96;3;267;BP3195;-280;-0.23083;51.49442;0;;
15420;OV50;YJ58PHY;2015/02/19 14:01:49;20150213;116403;83814;61;3;440;BP608;-100;-0.27180;51.53164;0;;
14877;DPS671;LG02FHA;2015/02/19 14:01:58;20150213;44277;17544;566;3;272;R0243;-110;-0.22434;51.50879;0;;
15141;VE8;PG04WGZ;2015/02/19 14:01:37;20150213;49152;239444;128;3;131;25636;270;-0.17015;51.42564;0;;
15137;TLA7;SN53EUO;2015/02/19 14:01:58;20150213;15387;1147030;93;3;H91;R0874;-410;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 14:01:26;20150213;60012;1158514;112;3;27;27791;-1080;-0.20978;51.49572;0;;
14866;SDE6;YX08MEU;2015/02/19 14:01:58;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.26598;51.36722;0;;
14599;SP151;YP59OEK;2015/02/19 14:01:36;20150213;60453;1128188;148;3;E3;15362;-390;-0.30023;51.49937;0;;
14592;SP144;YP59OEC;2015/02/19 14:01:25;20150213;60464;1128799;145;3;E3;20819;-420;-0.26643;51.50361;0;;
14601;SP153;YP59OEM;2015/02/19 14:01:40;20150213;60473;1129666;140;2;E3;BP095;0;-0.35397;51.52740;0;;
15151;ADH34;YX62FKK;2015/02/19 14:01:00;20150213;60018;1158578;124;3;27;1271;820;-0.19523;51.50926;0;;
14604;HDE3;SN09CHF;2015/02/19 14:01:56;20150213;91190;691890;123;3;371;19542;-170;-0.29240;51.41092;0;;
14594;SP146;YP59OEE;2015/02/19 14:01:04;20150213;60456;1128345;154;3;E3;15368;-110;-0.26799;51.50643;0;;
14607;SP154;YP59OEN;2015/02/19 14:01:05;20150213;60452;1129185;146;3;E3;14092;-170;-0.31591;51.50184;0;;
14874;DLE10;SN60EBL;2015/02/19 14:01:42;20150213;15432;278446;60;3;423;BP5140;310;-0.48964;51.47251;0;;
14875;DLE11;SN60EBM;2015/02/19 14:01:51;20150213;71275;897635;115;3;H98;BP1607;-90;-0.43949;51.52292;0;;
14867;SDE7;YX08MEV;2015/02/19 14:01:18;20150213;49381;735559;34;3;K4;11127;-70;-0.30225;51.37876;0;;
15413;VLE22;PA04CYE;2015/02/19 14:01:26;20150213;49151;238583;126;3;131;25632;70;-0.17709;51.41916;0;;
14600;SP152;YP59OEL;2015/02/19 14:01:42;20150213;60461;1128768;139;3;E3;15385;-410;-0.26777;51.48135;0;;
14870;SDE10;YX08MFK;2015/02/19 14:01:53;20150213;49383;735028;35;3;K4;BP189;0;-0.30852;51.39148;0;;
15142;SP4;YN56FCE;2015/02/19 14:01:51;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 14:01:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 14:01:53;20150213;44214;883408;115;3;148;1062;-280;-0.20642;51.50679;0;;
15143;DE121;YX60CCE;2015/02/19 14:01:42;20150213;91138;1243979;45;3;216;16889;-90;-0.40613;51.40632;0;;
15144;ADH32;YX62FJV;2015/02/19 14:01:53;20150213;60001;1157025;125;3;27;83;-1310;-0.19187;51.50290;0;;
14602;HDE1;SN09CHC;2015/02/19 14:01:17;20150213;91182;690963;125;3;371;BP496;110;-0.30314;51.40927;0;;
15148;VE9;PG04WHA;2015/02/19 14:01:33;20150213;49168;243876;119;3;131;27392;-320;-0.23643;51.40338;0;;
15416;VLE23;PA04CYF;2015/02/19 14:01:54;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.17127;51.42446;0;;
15150;DE122;YX60CCF;2015/02/19 14:01:55;20150213;91191;691978;117;3;371;35887;-400;-0.29173;51.45779;0;;
