VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15150;DE122;YX60CCF;2015/02/19 21:25:58;20150213;91191;677233;218;3;371;BP5362;240;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 21:26:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49466;0;;
15163;SP7;YN56FCJ;2015/02/19 21:21:46;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47075;0;;
15157;DE123;YX60CCJ;2015/02/19 21:25:58;20150213;91194;691444;216;3;371;BP2383;-100;-0.29374;51.45838;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:25:19;20150213;71317;614553;225;3;222;25469;-130;-0.45763;51.49324;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:25:18;20150213;49223;1047628;228;3;57;25657;-360;-0.16008;51.42305;0;;
14621;LT135;LTZ1135;2015/02/19 21:25:22;20150213;44201;872149;233;3;148;837;-540;-0.21448;51.50502;0;;
15154;LT163;LTZ1163;2015/02/19 21:24:35;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49407;0;;
15164;DE124;YX60CCK;2015/02/19 21:25:28;20150213;91216;689063;221;3;33;4608;100;-0.23329;51.48535;0;;
14615;LT129;LTZ1129;2015/02/19 21:25:43;20150213;44225;884139;231;2;148;6696;-720;-0.21919;51.50408;0;;
14610;SP157;YP59OES;2015/02/19 21:25:09;20150213;60458;1128367;281;3;E3;15356;-50;-0.30919;51.49772;0;;
15425;OV52;YJ58PJO;2015/02/19 21:25:56;20150213;116110;1154007;221;3;283;36736;-100;-0.23441;51.50796;0;;
14616;LT130;LTZ1130;2015/02/19 21:26:01;20150213;44203;880276;235;3;148;690;-470;-0.18896;51.51008;0;;
15434;OV54;YJ09EZE;2015/02/19 21:25:44;20150213;116101;1154487;216;3;283;11573;20;-0.24404;51.51538;0;;
15155;VE10;PG04WHB;2015/02/19 21:25:52;20150213;68079;1218656;189;3;114;16108;-160;-0.25322;51.60725;0;;
15162;DPS710;SN55HKO;2015/02/19 21:25:25;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14889;VH18;BT13YWO;2015/02/19 21:26:07;20150213;68002;706819;220;3;13;33966;-1430;-0.17665;51.54506;0;;
14892;VH23;BT13YWV;2015/02/19 21:25:56;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27292;51.60490;0;;
15439;OV55;YJ09EZF;2015/02/19 21:25:52;20150213;116407;83839;119;3;440;2038;-670;-0.27583;51.50832;0;;
14890;VH22;BT13YWU;2015/02/19 21:25:54;20150213;68009;707298;226;3;13;BP3503;-1100;-0.13299;51.50749;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:25:24;20150213;15401;609579;148;3;116;20266;-250;-0.36852;51.46733;0;;
14618;LT132;LTZ1132;2015/02/19 21:25:09;20150213;44207;874047;241;3;148;2569;-230;-0.10679;51.49689;0;;
14885;VH14;BT13YWN;2015/02/19 21:25:43;20150213;68016;704971;233;3;13;27706;-380;-0.15403;51.51397;0;;
14893;VH20;BT13YWS;2015/02/19 21:25:22;20150213;68015;704936;210;4;13;R0800;0;-0.27381;51.61279;0;;
14608;SP155;YP59OEO;2015/02/19 21:25:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:25:40;20150213;68004;707258;222;3;13;16153;-510;-0.18068;51.54813;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:25:35;20150213;116111;1154043;212;4;283;BP2422;0;-0.25143;51.52916;0;;
14612;LT126;LTZ1126;2015/02/19 21:25:12;20150213;44211;876246;238;2;148;256;-620;-0.09246;51.47275;0;;
14609;SP156;YP59OER;2015/02/19 21:25:30;20150213;60472;1130060;278;3;E3;15376;-140;-0.25568;51.49689;0;;
14619;LT133;LTZ1133;2015/02/19 21:25:41;20150213;44213;876269;240;2;148;256;-110;-0.09291;51.47298;0;;
14623;LT137;LTZ1137;2015/02/19 21:25:54;20150213;44219;871310;246;3;148;BP4407;-220;-0.14194;51.49666;0;;
15160;ADH36;YX62FME;2015/02/19 21:25:53;20150213;60001;1157032;236;3;27;1585;0;-0.16680;51.51856;0;;
14888;VH17;BT13YWP;2015/02/19 21:25:10;20150213;68006;707275;224;3;13;730;-350;-0.16971;51.53058;0;;
15156;SP6;YN56FCG;2015/02/19 21:25:22;20150213;71049;1142936;198;2;111;BP1122;-50;-0.29889;51.41256;0;;
14611;SP158;YP59OET;2015/02/19 21:25:41;20150213;60468;1129603;274;3;E3;14086;380;-0.33695;51.51362;0;;
15181;TLA19;SN53KHU;2015/02/19 21:25:17;20150213;44365;468985;361;3;94;HF020;-120;-0.22411;51.50408;0;;
14630;DE27;YX09HJV;2015/02/19 21:25:23;20150213;91203;683390;220;3;33;15240;70;-0.24023;51.46804;0;;
15180;LT164;LTZ1164;2015/02/19 21:25:58;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24963;51.49371;0;;
14908;DE72;YX11GDE;2015/02/19 21:25:51;20150213;39135;722136;85;3;H13;27594;-280;-0.43098;51.57875;0;;
15450;OV5;YJ58VBE;2015/02/19 21:25:47;20150213;91267;393750;180;3;391;16240;430;-0.29799;51.46521;0;;
14634;DE31;YX09HLA;2015/02/19 21:25:57;20150213;91212;687658;219;2;33;BP5007;-590;-0.22322;51.49265;0;;
14638;SDE21;YX60BZD;2015/02/19 21:25:47;20150213;68194;973233;93;3;324;16118;-30;-0.28971;51.59312;0;;
15171;SP194;YR10FFZ;2015/02/19 21:25:57;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.39807;51.47440;0;;
14907;DE71;YX11GDA;2015/02/19 21:25:27;20150213;39114;67983;117;3;H11;BP2929;-740;-0.35710;51.57510;0;;
14903;DPS637;SK02XHN;2015/02/19 21:25:53;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:25:23;20150213;15456;1242192;185;3;285;BP4822;-570;-0.42270;51.47628;0;;
15177;SP9;YN56FBB;2015/02/19 21:25:56;20150213;71102;890255;195;2;120;14908;-170;-0.36471;51.54989;0;;
14637;SDE20;YX60BZC;2015/02/19 21:25:37;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15179;OP29;YJ09MHV;2015/02/19 21:25:09;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34531;0;;
15446;OV1;YJ58VBA;2015/02/19 21:25:55;20150213;91251;393839;183;3;391;37426;60;-0.20127;51.48394;0;;
14628;DE25;YX09HJO;2015/02/19 21:26:02;20150213;91201;683349;218;3;33;36782;60;-0.30494;51.45932;0;;
15453;OV8;YJ58VBK;2015/02/19 21:25:21;20150213;116106;1153640;220;3;283;29576;40;-0.22568;51.49206;0;;
14909;DE73;YX11GDF;2015/02/19 21:26:03;20150213;39106;995578;171;3;H10;33935;-350;-0.31859;51.57910;0;;
15448;OV3;YJ58VBC;2015/02/19 21:25:13;20150213;91253;394652;184;3;391;BP503;220;-0.22299;51.49136;0;;
15169;DPS711;SN55HKP;2015/02/19 21:26:01;20150213;15405;608077;146;2;116;16819;-290;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 21:25:33;20150213;15326;248677;153;3;H22;16175;30;-0.34412;51.44436;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:25:53;20150213;60018;1158585;226;4;27;BP5743;0;-0.24986;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 21:25:23;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22456;51.50796;0;;
15447;OV2;YJ58VBB;2015/02/19 21:25:51;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 21:25:12;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49348;0;;
14925;DE75;YX11FZB;2015/02/19 21:26:02;20150213;39107;995636;173;3;H10;12885;-50;-0.34479;51.59265;0;;
15456;OV11;YJ58VBN;2015/02/19 21:25:49;20150213;116112;1154987;223;3;283;PK GR S;-2147483645;-0.25098;51.51986;0;;
15187;ADH41;YX62FPC;2015/02/19 21:25:48;20150213;60007;1158000;233;3;27;1741;-1960;-0.18404;51.51692;0;;
14655;SLE35;YN55NKD;2015/02/19 21:26:07;20150213;68082;1224100;188;3;114;R0545;0;-0.37121;51.56214;0;;
14923;SP51;YT09BNJ;2015/02/19 21:25:55;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 21:25:29;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.18672;51.46804;0;;
15458;OV13;YJ58VBP;2015/02/19 21:26:06;20150213;91261;394271;185;3;391;1037;-250;-0.24695;51.49324;0;;
15461;OV16;YJ58VBV;2015/02/19 21:26:03;20150213;91266;394632;186;3;391;BP217;-170;-0.18359;51.47357;0;;
15198;SP12;YN56FBV;2015/02/19 21:25:30;20150213;71061;1148041;201;3;111;16871;-560;-0.36606;51.41492;0;;
14650;SLE24;YN55NHX;2015/02/19 21:25:43;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27359;51.61184;0;;
15197;DPS717;SN55HKY;2015/02/19 21:25:50;20150213;15331;245761;151;3;H22;16350;-350;-0.29710;51.46533;0;;
15189;TLA22;SN53KHX;2015/02/19 21:25:53;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
14920;SP48;YT09BND;2015/02/19 21:25:17;20150213;71074;157261;183;2;H32;34558;0;-0.37524;51.50997;0;;
15192;SP195;YR10FGA;2015/02/19 21:25:37;20150213;15386;1145028;179;3;H91;6144;-2147483645;-0.26620;51.48747;0;;
14915;SP43;YT09BMU;2015/02/19 21:25:32;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 21:25:48;20150213;68195;970035;94;3;324;HC209;80;-0.31411;51.61573;0;;
14918;SP46;YT09BNA;2015/02/19 21:26:06;20150213;71054;1144472;206;3;111;17144;30;-0.43479;51.48088;0;;
14914;SP42;YT09BMO;2015/02/19 21:25:20;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:26:07;20150213;60008;1157051;208;3;27;1038;-2147483645;-0.24874;51.49312;0;;
14924;DE74;YX11FZA;2015/02/19 21:22:50;20150213;-2147483645;-2147483645;-2147483645;7;H13;BP4927;-2147483645;-0.35441;51.58311;0;;
15186;ADH40;YX62FOA;2015/02/19 21:25:55;20150213;60022;1156923;230;3;27;BP5743;600;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:25:14;20150213;71051;1142964;202;3;111;16190;-10;-0.37949;51.45014;0;;
15459;OV14;YJ58VBT;2015/02/19 21:25:54;20150213;91262;394556;166;2;391;1462;-230;-0.19053;51.47664;0;;
15184;SP10;YN56FBO;2015/02/19 21:26:04;20150213;71045;1147154;203;3;111;19577;110;-0.34255;51.40562;0;;
14654;SLE31;YN55NJU;2015/02/19 21:25:38;20150213;68051;82263;123;3;292;OC188;-140;-0.28232;51.66520;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:25:37;20150213;116107;1153672;217;2;283;BP1926;-330;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 21:25:23;20150213;91192;677625;217;3;371;33737;-370;-0.30449;51.44071;0;;
14671;SP81;YT59RYG;2015/02/19 21:26:05;20150213;68267;80665;217;3;183;4547;-660;-0.36158;51.58652;0;;
15203;TLA26;SN53KJE;2015/02/19 21:25:46;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
14937;OM10;YJ14BFU;2015/02/19 21:25:47;20150213;103310;24256;119;3;S1;410;10;-0.19142;51.35709;0;;
14669;SP79;YT59RYD;2015/02/19 21:26:03;20150213;68255;1294855;227;3;183;R0798;0;-0.19344;51.57168;0;;
14667;SP77;YT59RYB;2015/02/19 21:26:02;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27247;51.61126;0;;
14938;OM11;YJ14BFV;2015/02/19 21:26:07;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;130;;
14936;OM09;YJ14BFP;2015/02/19 21:26:01;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34520;0;;
15209;TLA27;SN53KJF;2015/02/19 21:25:24;20150213;44375;519083;342;3;94;6696;100;-0.21986;51.50396;0;;
15204;DPS721;SN55HLA;2015/02/19 21:25:14;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37499;0;;
14929;OM02;YJ14BFE;2015/02/19 21:25:52;20150213;103307;18899;118;3;S1;19118;-910;-0.18336;51.36969;0;;
14935;OM08;YJ14BFO;2015/02/19 21:24:52;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34508;0;;
14659;SP69;YT59RXS;2015/02/19 21:25:52;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
15756;SP203;YR10FGM;2015/02/19 21:25:43;20150213;15363;218385;94;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 21:25:32;20150213;15325;247325;152;3;H22;15210;-140;-0.30964;51.45591;0;;
14928;OM01;YJ14BFA;2015/02/19 21:25:26;20150213;-2147483645;-2147483645;-2147483645;7;S1;H0567;-2147483645;-0.19232;51.37841;0;;
14670;SP80;YT59RYF;2015/02/19 21:25:34;20150213;68252;1294814;225;3;183;15918;-350;-0.20889;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 21:25:12;20150213;60011;1158501;239;3;27;11145;-360;-0.19433;51.50643;0;;
14658;SP68;YT59RXR;2015/02/19 21:25:47;20150213;68264;1295373;226;3;183;34975;40;-0.33270;51.58181;0;;
14933;OM06;YJ14BFM;2015/02/19 21:26:01;20150213;103301;19055;122;3;S1;BP5853;-50;-0.17217;51.41527;0;;
15219;SP15;YN56FBZ;2015/02/19 21:25:32;20150213;71058;1146524;197;3;111;16208;-260;-0.37792;51.48476;0;;
14958;DE77;SK07DYF;2015/02/19 21:25:53;20150213;116405;85438;117;2;440;BP4310;0;-0.27516;51.54424;0;;
14674;SP84;YT59RYK;2015/02/19 21:23:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61161;0;;
14957;DE76;SK07DYD;2015/02/19 21:25:28;20150213;116109;1153973;214;3;283;26504;-550;-0.24986;51.51727;0;;
15216;TLA29;SN53KJK;2015/02/19 21:25:40;20150213;44374;477400;340;2;94;11349;1080;-0.26508;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 21:25:57;20150213;15388;1144355;182;3;H91;15667;-350;-0.35844;51.47993;0;;
14955;ADE29;YX12GHK;2015/02/19 21:26:03;20150213;71318;629469;227;3;222;16391;0;-0.47240;51.51209;0;;
14676;SP86;YT59RYN;2015/02/19 21:26:02;20150213;68257;1294891;218;3;183;R0798;710;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:25:49;20150213;71107;893136;203;3;120;BP5085;850;-0.35441;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 21:25:16;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26172;51.34520;0;;
15228;OP31;YJ11EJA;2015/02/19 21:25:08;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-596.52323;-596.52323;0;;
14946;SD54;LJ08RJY;2015/02/19 21:25:38;20150213;103058;138891;87;3;S3;OC917;20;-0.21874;51.37205;0;;
14951;SP137;YP59ODT;2015/02/19 21:25:43;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14953;DE74;SK07DXZ;2015/02/19 21:25:17;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50113;0;;
15223;ADH47;YX62FTF;2015/02/19 21:25:46;20150213;60019;1157498;228;3;27;33283;-2670;-0.16971;51.51668;0;;
14687;VLE36;PO54ACV;2015/02/19 21:25:57;20150213;68261;1295141;222;3;183;15928;60;-0.22769;51.58947;0;;
14673;SP83;YT59RYJ;2015/02/19 21:26:03;20150213;68071;1218629;183;3;114;16415;-290;-0.36024;51.56497;0;;
14672;SP82;YT59RYH;2015/02/19 21:25:52;20150213;68260;1295117;220;3;183;15916;0;-0.20038;51.57368;0;;
15501;ADE54;YX62BHD;2015/02/19 21:26:07;20150213;116172;189788;249;3;220;R0877;-360;-0.22366;51.49171;0;;
14679;VLE28;PA04CYL;2015/02/19 21:25:10;20150213;68074;1221268;181;3;114;15274;-240;-0.41307;51.57357;0;;
15502;ADE55;YX62BHW;2015/02/19 21:25:47;20150213;116161;194183;251;3;220;24294;-150;-0.22053;51.50443;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:25:59;20150213;68086;1224140;187;3;114;9112;-170;-0.29598;51.59571;0;;
14675;SP85;YT59RYM;2015/02/19 21:25:59;20150213;68265;80608;215;2;183;34523;-1020;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 21:25:43;20150213;103052;119872;86;3;S3;OC918;20;-0.21426;51.37111;0;;
