VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14538;DPS659;LG02FGE;2015/02/19 18:22:08;20150213;91209;685406;180;3;33;1007;0;-0.29329;51.46227;0;;
15358;VLE2;PG04WHD;2015/02/19 18:22:16;20150213;49152;239450;181;3;131;9127;-430;-0.20933;51.42128;0;;
14800;LT162;LTZ1162;2015/02/19 18:22:02;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.24986;51.49371;0;;
14530;LT77;LTZ1077;2015/02/19 18:22:13;20150213;60049;814671;232;2;9;20983;80;-0.11508;51.51291;0;;
14808;ADE26;YX12FON;2015/02/19 18:21:56;20150213;71254;910918;123;3;81;16335;-460;-0.37233;51.46898;0;;
14806;ADE24;YX62AEW;2015/02/19 18:22:13;20150213;71106;893093;162;3;120;20494;-20;-0.37322;51.53270;0;;
14536;TA318;SN03DZT;2015/02/19 18:21:53;20150213;49210;1041510;193;3;57;29820;10;-0.24560;51.41339;0;;
14529;DE68;SK07DXT;2015/02/19 18:21:54;20150213;91205;687250;174;3;33;19484;190;-0.33740;51.42611;0;;
14539;DPS686;SN03LFA;2015/02/19 18:21:49;20150213;71135;1135839;79;3;110;16183;30;-0.36494;51.44213;0;;
15084;DE84;YX11FZL;2015/02/19 18:21:53;20150213;39172;41033;107;3;H17;17242;10;-0.32911;51.55331;0;;
15352;ADH51;YX62FUU;2015/02/19 18:22:08;20150213;60004;1157970;200;3;27;33096;-80;-0.14015;51.54059;0;;
15075;DE61;YX11GBV;2015/02/19 18:21:51;20150213;68304;720612;135;3;251;19145;-460;-0.23978;51.62256;0;;
15072;DE58;YX11GBF;2015/02/19 18:21:58;20150213;68311;722540;141;3;251;15423;-50;-0.13993;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 18:21:53;20150213;116455;743600;72;3;E11;15796;-680;-0.32934;51.51680;0;;
15083;DE83;YX11FZK;2015/02/19 18:21:53;20150213;39097;988945;145;3;H9;29083;-570;-0.37009;51.57557;0;;
14537;LT70;LTZ1070;2015/02/19 18:22:07;20150213;60054;818229;242;3;9;76;-2230;-0.21001;51.49548;0;;
15076;DE62;YX11GBY;2015/02/19 18:21:48;20150213;68312;722547;134;3;251;15420;-40;-0.15963;51.62586;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:22:11;20150213;49430;291688;120;3;265;1031;-1010;-0.23128;51.46886;0;;
15902;ADH14;SN60BYK;2015/02/19 18:21:50;20150213;44363;516822;264;3;94;690;-750;-0.18874;51.51008;0;;
15077;DE63;YX11GBZ;2015/02/19 18:22:00;20150213;68307;767011;132;2;251;36805;-120;-0.13366;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 18:22:17;20150213;60080;843227;185;3;10;34101;-2350;-0.17620;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 18:21:43;20150213;39177;44551;105;3;H17;CW15;-350;-0.31389;51.55248;0;;
14533;DE69;SK07DXU;2015/02/19 18:21:40;20150213;91215;688677;185;3;33;R0272;-440;-0.24337;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 18:21:49;20150213;116451;737609;74;3;E11;733;-80;-0.30449;51.51315;0;;
15073;DE59;YX11GBO;2015/02/19 18:22:04;20150213;68192;973548;80;3;324;BP5557;0;-0.22075;51.57427;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:21:54;20150213;71263;915111;138;3;81;3419;-310;-0.44307;51.48111;0;;
14804;DE52;YX59BYC;2015/02/19 18:22:11;20150213;39141;1043754;157;3;H14;M47;110;-0.36337;51.60878;0;;
14813;DE113;YX60CAV;2015/02/19 18:22:05;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.29934;51.41245;0;;
15082;DE82;YX11FZJ;2015/02/19 18:22:11;20150213;39111;68056;93;3;H11;8402;-470;-0.43815;51.61444;0;;
15901;SP179;YT10XCC;2015/02/19 18:21:38;20150213;71062;1148044;162;3;111;33198;-140;-0.37165;51.42717;0;;
15081;DE81;YX11FZH;2015/02/19 18:22:16;20150213;39115;61105;100;3;H11;10258;-360;-0.44106;51.61573;0;;
14807;ADE25;YX62AGU;2015/02/19 18:22:16;20150213;71307;616347;177;3;222;R0232;-60;-0.37613;51.46957;0;;
14531;LT150;LTZ1150;2015/02/19 18:21:51;20150213;60072;863072;190;3;10;169;630;-0.15314;51.51397;0;;
15087;DE87;YX11FZO;2015/02/19 18:21:42;20150213;39112;63901;95;3;H11;37243;-390;-0.38643;51.59606;0;;
15074;DE60;YX11GBU;2015/02/19 18:21:59;20150213;68301;772262;129;2;251;BP090;-230;-0.26128;51.60607;168;;
15357;VLE1;PG04WHC;2015/02/19 18:22:06;20150213;49158;240590;183;3;131;9131;0;-0.21224;51.41951;0;;
14802;TA316;SN03DZR;2015/02/19 18:22:02;20150213;91260;393485;136;3;391;9284;-930;-0.28814;51.46792;0;;
15079;DE79;YX11FZF;2015/02/19 18:22:13;20150213;39093;988920;151;3;H9;17663;-350;-0.30896;51.58558;0;;
14814;DE114;YX60CBF;2015/02/19 18:22:08;20150213;91134;1243641;71;3;216;16879;-500;-0.37882;51.41362;0;;
14534;TA313;SN03DZK;2015/02/19 18:21:48;20150213;49215;1067071;173;3;57;25857;-1470;-0.12896;51.43282;0;;
15353;SLE43;YN55NKM;2015/02/19 18:22:10;20150213;91070;693614;198;3;65;15049;-2250;-0.29307;51.47181;0;;
14826;DE69;YX11GCY;2015/02/19 18:21:43;20150213;68308;771132;136;3;251;19159;-90;-0.21247;51.63363;0;;
15089;DE89;YX11FZR;2015/02/19 18:21:59;20150213;39147;1043795;153;3;H14;37309;-160;-0.33382;51.57898;0;;
15091;DE91;YX11FZT;2015/02/19 18:21:49;20150213;39133;722235;73;3;H13;BP1757;60;-0.40837;51.60866;0;;
15362;VLE4;PG04WHF;2015/02/19 18:21:59;20150213;49222;1067184;177;3;57;12810;-1070;-0.14463;51.42187;0;;
15088;DE88;YX11FZP;2015/02/19 18:22:07;20150213;39182;938265;48;3;398;17235;-60;-0.35710;51.55413;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:20:13;20150213;71282;883978;187;3;H98;9114;-480;-0.38576;51.47287;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:22:06;20150213;71280;883954;183;3;H98;33384;-470;-0.42718;51.49666;0;;
15366;VLE5;PG04WHH;2015/02/19 18:21:51;20150213;49162;243033;182;3;131;LG65;-1400;-0.20710;51.42116;0;;
15375;DLE19;SN60ECC;2015/02/19 18:21:39;20150213;71274;877380;184;3;H98;3190;40;-0.40233;51.47734;0;;
14559;DPS690;SN03LFF;2015/02/19 18:22:14;20150213;71132;1145238;80;3;110;16194;-190;-0.37165;51.45779;0;;
14544;LT78;LTZ1078;2015/02/19 18:21:55;20150213;60063;831360;211;3;9;14640;-1170;-0.19501;51.50031;0;;
14551;DPS689;SN03LFE;2015/02/19 18:22:14;20150213;71134;1135798;77;3;110;BP4509;-10;-0.34613;51.47322;0;;
15371;VLE7;PG04WHK;2015/02/19 18:21:50;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37488;0;;
14828;ADH24;YX62FCM;2015/02/19 18:22:09;20150213;60009;1158103;156;3;27;76;-2400;-0.21202;51.49477;0;;
15094;DE94;YX11FZW;2015/02/19 18:21:30;20150213;39103;994771;149;3;H10;R0842;-140;-0.34165;51.57934;0;;
15361;VLE3;PG04WHE;2015/02/19 18:22:15;20150213;49170;243904;177;3;131;18726;-910;-0.19232;51.41610;0;;
14821;VH3;BD13OHW;2015/02/19 18:22:14;20150213;68020;700640;176;3;13;33966;120;-0.17665;51.54506;0;;
14825;DPS685;SN03LEU;2015/02/19 18:22:03;20150213;49421;289531;122;3;265;1031;-320;-0.23463;51.46945;0;;
15372;VLE8;PG04WHL;2015/02/19 18:21:52;20150213;49202;1068228;185;3;57;18725;-700;-0.19321;51.41869;0;;
14548;SD59;YY64TXF;2015/02/19 18:22:05;20150213;103053;119887;66;3;S3;BP1302;50;-0.19389;51.34567;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:22:12;20150213;15453;1243238;151;3;285;17128;-230;-0.41889;51.46580;0;;
14816;DPS683;SN03LEF;2015/02/19 18:22:02;20150213;49256;909160;142;3;K2;C17;-2640;-0.30628;51.36804;0;;
14822;DE116;YX60CBU;2015/02/19 18:21:37;20150213;91211;685594;184;3;33;15240;70;-0.24157;51.46698;0;;
14827;ADH23;YX62FAU;2015/02/19 18:21:35;20150213;60024;1157550;188;3;27;1275;-2230;-0.13881;51.52657;0;;
14546;DPS687;SN03LFB;2015/02/19 18:22:03;20150213;71285;884196;176;2;H98;33528;-200;-0.35486;51.47110;0;;
14545;LT71;LTZ1071;2015/02/19 18:21:56;20150213;60041;821622;215;3;9;14640;-530;-0.19187;51.50149;0;;
15097;DE97;YX11COH;2015/02/19 18:21:35;20150213;39142;1045157;146;3;H14;34008;-380;-0.35128;51.60077;0;;
14823;DE117;YX60CBV;2015/02/19 18:22:12;20150213;91213;687777;179;2;33;BP3191;-230;-0.22881;51.48971;0;;
14818;DE56;YX59BYH;2015/02/19 18:22:13;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35553;51.58264;0;;
15373;SLE47;YN55NKS;2015/02/19 18:21:32;20150213;91111;887369;131;3;267;27526;-1040;-0.34792;51.43942;0;;
15099;DE99;YX11CNJ;2015/02/19 18:22:05;20150213;39143;1045285;148;3;H14;34001;-120;-0.34591;51.59218;0;;
15916;SP182;YT10XCF;2015/02/19 18:21:46;20150213;71071;150160;155;3;H32;16206;-280;-0.38128;51.48300;0;;
15102;ADH31;YX62FJD;2015/02/19 18:22:02;20150213;60021;1145359;182;3;27;27497;-1140;-0.19635;51.49984;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:22:05;20150213;49423;302951;126;3;265;BP5778;-300;-0.24896;51.41186;0;;
15374;DLE18;SN60ECA;2015/02/19 18:21:54;20150213;15431;224681;86;3;423;BP5140;-110;-0.48987;51.47251;0;;
15919;ADH16;SN60BYM;2015/02/19 18:21:52;20150213;44359;516802;315;3;94;3234;2390;-0.16792;51.51232;0;;
15093;DE93;YX11FZV;2015/02/19 18:22:05;20150213;39095;988410;155;3;H9;R0841;-60;-0.33762;51.58004;168;;
15911;SP181;YT10XCE;2015/02/19 18:22:04;20150213;71048;1142167;158;3;111;1357;-510;-0.36135;51.41280;0;;
14552;LT72;LTZ1072;2015/02/19 18:21:45;20150213;60043;822715;219;3;9;988;-2147483645;-0.15314;51.50349;0;;
14830;VH5;BD13OHY;2015/02/19 18:22:15;20150213;68022;708833;180;3;13;1436;520;-0.17351;51.53376;0;;
15103;VE1;PG04WGN;2015/02/19 18:22:01;20150213;68085;1219065;148;3;114;25453;-230;-0.29508;51.59559;0;;
15100;DE57;YX11GBE;2015/02/19 18:21:42;20150213;68303;769012;133;3;251;34872;-300;-0.26531;51.60172;0;;
15368;SLE46;YN55NKR;2015/02/19 18:22:15;20150213;91107;886719;152;3;267;4568;-1020;-0.32576;51.47546;0;;
14831;DE118;YX60CBY;2015/02/19 18:21:09;20150213;91136;1243947;75;3;216;16846;0;-0.46502;51.43424;0;;
14829;VH4;BD13OHX;2015/02/19 18:22:16;20150213;68014;704155;207;3;13;1463;-130;-0.19590;51.55837;0;;
14558;LT73;LTZ1073;2015/02/19 18:21:49;20150213;60046;812765;225;3;9;BP4565;-220;-0.13724;51.50549;0;;
15096;DE96;YX11FZZ;2015/02/19 18:21:59;20150213;39113;63887;97;3;H11;BP2929;-80;-0.36180;51.57898;0;;
14819;VH1;BD13OHU;2015/02/19 18:22:16;20150213;68008;704060;195;3;13;829;-710;-0.14396;51.51503;0;;
15369;DLE16;SN60EBX;2015/02/19 18:21:53;20150213;15433;277937;87;3;423;37323;70;-0.42292;51.46768;0;;
15101;ADH30;YX62FHO;2015/02/19 18:22:01;20150213;60010;1157066;197;3;27;3614;-1510;-0.21381;51.49418;0;;
15095;DE95;YX11FZY;2015/02/19 18:22:15;20150213;39131;722107;74;3;H13;27595;110;-0.42942;51.57816;0;;
15098;DE98;YX11COJ;2015/02/19 18:22:03;20150213;39116;61118;96;3;H11;BP2928;-590;-0.35173;51.57522;0;;
15092;DE92;YX11FZU;2015/02/19 18:21:25;20150213;39144;1045629;150;3;H14;BP4387;-80;-0.33091;51.57757;0;;
15363;SLE45;YN55NKP;2015/02/19 18:22:08;20150213;91114;887935;137;3;267;6402;-660;-0.32486;51.47628;0;;
15364;OV60;YJ09EYX;2015/02/19 18:21:53;20150213;116406;85369;96;3;440;3043;-390;-0.26755;51.50514;0;;
14547;SDE5;YX08MFN;2015/02/19 18:22:11;20150213;116453;743046;75;3;E11;14091;-530;-0.33941;51.52092;0;;
14820;VH2;BD13OHV;2015/02/19 18:21:59;20150213;68271;1295664;191;3;183;R0798;-110;-0.19433;51.57180;0;;
15090;DE90;YX11FZS;2015/02/19 18:22:06;20150213;39171;49308;110;3;H17;BP3485;-150;-0.31120;51.55142;0;;
15109;OP19;YN53SVR;2015/02/19 18:22:09;20150213;103062;88964;77;3;463;BP1717;-600;-0.14284;51.39007;0;;
15389;OV64;YJ09EZB;2015/02/19 18:21:26;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:22:04;20150213;68272;1295462;187;3;183;15921;-400;-0.21896;51.58464;0;;
14833;DE120;YX60CCD;2015/02/19 18:22:13;20150213;91207;684347;176;3;33;BP3895;350;-0.33762;51.43447;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:22:10;20150213;116160;189547;203;3;220;8882;-290;-0.21717;51.47887;0;;
15380;DLE20;SN60ECD;2015/02/19 18:21:51;20150213;71203;402576;247;3;H37;15220;70;-0.32262;51.46062;0;;
14575;LT74;LTZ1074;2015/02/19 18:22:14;20150213;60055;830766;244;3;9;3614;-1930;-0.21560;51.49360;0;;
15387;VLE14;PG04WHT;2015/02/19 18:21:49;20150213;49163;238724;184;3;131;LG65;-940;-0.20642;51.42034;0;;
15933;ADH22;SN60BYU;2015/02/19 18:22:12;20150213;44357;522231;250;3;94;1062;-2210;-0.20911;51.50608;0;;
14844;SP127;YT59PBO;2015/02/19 18:21:50;20150213;91052;705486;212;3;65;28016;90;-0.28792;51.48877;0;;
14832;DE119;YX60CCA;2015/02/19 18:21:46;20150213;91217;689876;170;2;33;20683;-220;-0.34703;51.43482;0;;
15383;SLE49;YN55NKU;2015/02/19 18:21:43;20150213;91110;884226;129;3;267;6413;-2440;-0.33046;51.45685;0;;
14835;DPS694;SN03LFK;2015/02/19 18:22:05;20150213;49431;314034;124;3;265;LG09;-650;-0.24784;51.43906;0;;
14846;SP129;YT59PBX;2015/02/19 18:21:30;20150213;91069;705527;183;2;65;33853;-3150;-0.30225;51.51562;0;;
15106;SD57;YY64TXD;2015/02/19 18:22:12;20150213;103055;134818;68;3;S3;OC934;-130;-0.18426;51.36557;0;;
15379;OV61;YJ09EYY;2015/02/19 18:22:01;20150213;116105;1153199;186;3;283;679;610;-0.22366;51.49395;0;;
15385;OV63;YJ09EZA;2015/02/19 18:22:00;20150213;116114;1152953;184;3;283;15248;-610;-0.23956;51.47534;0;;
14845;SP128;YT59PBV;2015/02/19 18:21:25;20150213;91108;886877;154;3;267;6173;100;-0.30382;51.48406;0;;
14561;SD60;YY64TXG;2015/02/19 18:22:14;20150213;103054;120367;69;3;S3;OC909;80;-0.23799;51.38347;0;;
15386;VLE13;PG04WHS;2015/02/19 18:21:54;20150213;49214;1047310;174;2;57;BP386;-120;-0.29979;51.41033;0;;
15117;OP23;YJ09MHK;2015/02/19 18:22:00;20150213;103065;80256;80;3;463;BP1369;-240;-0.13120;51.37664;0;;
15376;VLE9;PG04WHM;2015/02/19 18:21:31;20150213;49165;243065;173;3;131;1785;-2147483645;-0.18180;51.41421;0;;
15118;TLA1;SN53EUF;2015/02/19 18:22:13;20150213;15394;1150785;140;3;H91;3413;-1630;-0.34188;51.48241;0;;
14843;SP126;YT59PBF;2015/02/19 18:21:47;20150213;91054;693496;191;3;65;737;-1690;-0.30449;51.51538;0;;
14847;SP130;YT59PBY;2015/02/19 18:21:43;20150213;91034;699873;166;3;71;25572;-1640;-0.30270;51.36345;0;;
15104;VE2;PG04WGP;2015/02/19 18:22:04;20150213;68087;1219083;141;2;114;27858;-900;-0.42136;51.57204;0;;
14836;ADH25;YX62FDD;2015/02/19 18:22:07;20150213;60019;1157495;178;3;27;126;-1960;-0.19993;51.49866;0;;
14842;SP192;YR10FFX;2015/02/19 18:22:09;20150213;15368;224638;79;2;482;BP5134;-1020;-0.48964;51.47287;0;;
15390;DLE21;SN60ECE;2015/02/19 18:21:58;20150213;71209;403794;232;3;H37;3724;-50;-0.33068;51.47098;0;;
14840;DE108;SN10CCU;2015/02/19 18:21:36;20150213;44123;621278;339;3;72;24994;-1700;-0.22232;51.50349;0;;
14566;LT79;LTZ1079;2015/02/19 18:22:15;20150213;60055;830764;195;3;9;126;-3900;-0.20172;51.49807;0;;
15922;ADH18;SN60BYP;2015/02/19 18:22:12;20150213;44372;475713;283;3;94;16575;-1210;-0.14127;51.51338;0;;
15921;SP183;YT10XCG;2015/02/19 18:22:04;20150213;71101;890185;171;3;120;BP5085;170;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 18:21:31;20150213;44379;517297;299;3;94;840;-1180;-0.22389;51.50361;0;;
15931;SP187;YT10XCL;2015/02/19 18:19:23;20150213;71079;167692;154;3;H32;15968;110;-0.39270;51.49842;0;;
14839;DE107;SN10CCO;2015/02/19 18:21:47;20150213;44102;653194;324;3;72;CW20;-1440;-0.22568;51.51421;0;;
14841;SP191;YR10FFW;2015/02/19 18:21:59;20150213;15382;1147791;146;3;H91;15355;-410;-0.30225;51.49124;0;;
15111;TA214;SN51SYT;2015/02/19 18:22:14;20150213;49207;1066056;187;3;57;BP106;-480;-0.20486;51.42046;0;;
15110;TA213;SN51SYS;2015/02/19 18:22:08;20150213;91252;393857;139;3;391;3614;-1980;-0.21516;51.49371;0;;
14834;DE105;SN10CCJ;2015/02/19 18:21:57;20150213;44103;600393;328;3;72;R0243;-1240;-0.22434;51.50879;0;;
14570;OM13;YJ14BFY;2015/02/19 18:21:52;20150213;103309;24272;91;3;S1;H0580;-490;-0.16993;51.38783;0;;
15925;ADH20;SN60BYS;2015/02/19 18:21:48;20150213;44367;471635;272;3;94;170;-400;-0.15314;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 18:21:56;20150213;44366;471588;270;3;94;3237;10;-0.18448;51.51044;0;;
15114;OP20;YN53ZXA;2015/02/19 18:22:06;20150213;103069;80264;82;3;463;12671;-120;-0.13747;51.40432;0;;
15377;VLE10;PG04WHN;2015/02/19 18:21:45;20150213;49161;241643;171;2;131;4837;-1490;-0.16612;51.42764;0;;
15378;SLE48;YN55NKT;2015/02/19 18:21:22;20150213;91102;887856;143;3;267;1039;-80;-0.26262;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 18:21:34;20150213;71056;1144514;155;3;111;27906;-770;-0.40143;51.48500;0;;
14837;VH6;BD13OHZ;2015/02/19 18:21:55;20150213;68001;706790;182;3;13;17683;-910;-0.13433;51.50891;0;;
15928;SP184;YT10XCH;2015/02/19 18:22:15;20150213;71072;150065;157;3;H32;16388;-30;-0.38665;51.47322;0;;
14563;SDE1;YX08MFO;2015/02/19 18:21:56;20150213;116452;737642;73;3;E11;734;-440;-0.29844;51.51362;0;;
15929;SP185;YT10XCJ;2015/02/19 18:22:09;20150213;71083;150194;151;3;H32;19033;-180;-0.38039;51.50314;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:22:09;20150213;116116;1154999;181;3;283;25694;-1610;-0.23307;51.51456;0;;
15107;ADE46;YX62BBO;2015/02/19 18:22:08;20150213;116156;194018;191;3;220;8876;-2460;-0.21224;51.47322;0;;
15121;VE5;PG04WGW;2015/02/19 18:21:43;20150213;68081;1218670;149;3;114;BP5592;-400;-0.33695;51.58004;0;;
15128;VE6;PG04WGX;2015/02/19 18:21:33;20150213;68076;1224190;152;3;114;R0839;-110;-0.33628;51.58004;0;;
14582;SP25;YN08DHL;2015/02/19 18:22:14;20150213;71078;167626;152;3;H32;16205;160;-0.38061;51.48417;0;;
15130;TLA5;SN53EUL;2015/02/19 18:21:57;20150213;49156;240477;180;3;131;LG65;-1900;-0.20642;51.42093;0;;
14577;ADH29;YX62FHA;2015/02/19 18:21:55;20150213;60007;1157997;189;3;27;3614;-3320;-0.21404;51.49407;0;;
15400;DLE25;SN60ECV;2015/02/19 18:22:07;20150213;91192;677619;173;3;371;9347;-940;-0.28814;51.46780;0;;
15396;VLE17;PG04WHW;2015/02/19 18:21:52;20150213;49154;240398;176;3;131;10028;-1660;-0.26665;51.40114;0;;
15120;SP1;YN56FCA;2015/02/19 18:21:21;20150213;15434;215528;89;3;423;1773;100;-0.38016;51.46486;0;;
15122;MCL7;BD11LWU;2015/02/19 18:21:42;20150213;71146;333878;83;3;203;16333;-20;-0.39248;51.47487;0;;
15131;TLA6;SN53EUM;2015/02/19 18:21:37;20150213;15393;1150765;151;3;H91;15671;-1460;-0.38262;51.47675;0;;
15134;SP3;YN56FCD;2015/02/19 18:22:09;20150213;15364;283432;87;3;482;20406;120;-0.37882;51.50514;0;;
15401;SLE53;YN55NLA;2015/02/19 18:21:54;20150213;91067;705455;202;3;65;R0276;-1780;-0.28725;51.48205;0;;
15407;VLE21;PA04CYC;2015/02/19 18:22:03;20150213;49164;239288;175;2;131;4837;-570;-0.16903;51.42693;0;;
14584;SP27;YN08DHO;2015/02/19 18:21:18;20150213;71081;153127;147;2;H32;34558;0;-0.37524;51.51008;0;;
15125;OP24;YJ09MHL;2015/02/19 18:22:14;20150213;103061;77757;74;2;463;BP5477;-1050;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 18:22:08;20150213;15365;218411;85;3;482;27890;110;-0.38128;51.49053;0;;
15132;OP25;YJ09MHM;2015/02/19 18:21:39;20150213;103064;77696;79;3;463;BP4243;20;-0.13254;51.37075;0;;
14854;DE72;SK07DXX;2015/02/19 18:22:09;20150213;91139;1243998;68;3;216;OC708;530;-0.50912;51.43270;0;;
14587;SP139;YP59ODV;2015/02/19 18:21:57;20150213;60463;1128158;226;3;E3;BP3543;440;-0.31926;51.50796;0;;
14583;SP26;YN08DHM;2015/02/19 18:21:51;20150213;44353;519108;301;3;94;1061;-480;-0.20553;51.50714;0;;
15406;VLE20;PG04WJA;2015/02/19 18:22:08;20150213;49216;1047602;178;3;57;BP387;60;-0.29598;51.41068;0;;
14576;LT75;LTZ1075;2015/02/19 18:21:34;20150213;60051;814696;236;2;9;20983;20;-0.11687;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 18:22:03;20150213;91265;394608;133;3;391;1462;-2820;-0.19209;51.47758;0;;
14588;SP140;YP59ODW;2015/02/19 18:21:56;20150213;60455;1128209;233;3;E3;15356;260;-0.30807;51.49784;0;;
15402;SLE54;YN55NLC;2015/02/19 18:22:06;20150213;91112;887910;133;3;267;6428;-400;-0.35038;51.43636;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:21:58;20150213;91133;1243624;69;3;216;1357;-1340;-0.36247;51.41327;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:21:33;20150213;91257;394196;149;3;391;3163;-640;-0.28210;51.49183;0;;
14861;LT151;LTZ1151;2015/02/19 18:21:28;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49418;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:21:29;20150213;116454;743528;70;3;E11;BP3177;-1150;-0.34479;51.52257;0;;
14586;SP138;YP59ODU;2015/02/19 18:22:04;20150213;60465;1128821;232;3;E3;15368;-160;-0.27180;51.50738;0;;
14591;SP143;YP59OEB;2015/02/19 18:21:58;20150213;60457;1129241;237;3;E3;14091;-230;-0.34120;51.52457;0;;
14853;SP136;YP59ODS;2015/02/19 18:22:13;20150213;60474;1130080;223;3;E3;20819;-270;-0.26486;51.50243;0;;
15394;DLE22;SN60ECF;2015/02/19 18:21:59;20150213;71275;897655;186;3;H98;16320;-50;-0.43501;51.48924;0;;
15948;SP190;YT10XCO;2015/02/19 18:22:07;20150213;71075;175977;146;2;H32;33528;40;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 18:21:59;20150213;68007;700978;193;3;13;14635;-2150;-0.15762;51.52269;0;;
14860;VH12;BT13YWK;2015/02/19 18:21:20;20150213;68011;704112;201;3;13;1052;-370;-0.15896;51.52445;0;;
15940;SP206;YR10FGP;2015/02/19 18:22:06;20150213;15384;1147980;148;3;H91;27303;-290;-0.27538;51.49230;0;;
15393;SLE51;YN55NKX;2015/02/19 18:22:15;20150213;91057;706191;199;3;65;6168;-1090;-0.29732;51.48629;0;;
14857;VH9;BD13OJC;2015/02/19 18:21:39;20150213;68017;700565;170;4;13;R0800;0;-0.19501;51.57145;0;;
14851;SP134;YT59PCU;2015/02/19 18:22:03;20150213;60460;1128752;218;3;E3;14088;-180;-0.34053;51.52304;0;;
14856;VH8;BD13OJB;2015/02/19 18:21:30;20150213;68018;705337;172;3;13;34006;-1760;-0.15672;51.51491;0;;
15947;SP189;YT10XCN;2015/02/19 18:22:04;20150213;71080;167651;156;3;H32;8750;130;-0.38173;51.50219;0;;
14859;VH11;BD13OHJ;2015/02/19 18:21:52;20150213;68021;708769;178;3;13;91511;-780;-0.15157;51.51409;0;;
14590;SP142;YP59OEA;2015/02/19 18:22:11;20150213;60466;1128836;234;3;E3;15373;-230;-0.25658;51.50066;0;;
15129;DPS709;SN55HKM;2015/02/19 18:21:38;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 18:22:12;20150213;60459;1128387;216;2;E3;BP095;-200;-0.35419;51.52716;0;;
14849;SP132;YT59PCF;2015/02/19 18:21:58;20150213;91009;211578;487;3;281;BP497;-110;-0.30538;51.41150;0;;
15404;LT149;LTZ1149;2015/02/19 18:21:46;20150213;60071;863053;188;3;10;169;130;-0.15224;51.51397;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:22:12;20150213;71213;405275;240;3;H37;16240;-50;-0.29822;51.46509;0;;
14850;SP133;YT59PCO;2015/02/19 18:22:02;20150213;91017;214680;488;3;281;20785;-350;-0.32755;51.42752;0;;
14855;VH7;BD13OJA;2015/02/19 18:21:54;20150213;68011;704112;201;3;13;R0800;-2150;-0.19433;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:22:02;20150213;49157;240515;188;3;131;18674;-540;-0.18605;51.41610;0;;
15405;OV65;YJ09EZC;2015/02/19 18:21:40;20150213;116401;83829;97;3;440;27527;-250;-0.26374;51.52104;0;;
14863;LT152;LTZ1152;2015/02/19 18:22:11;20150213;60091;862869;182;3;10;14640;240;-0.19478;51.50031;0;;
15133;OT6;YJ11EHN;2015/02/19 18:21:26;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:22:12;20150213;71204;405214;249;3;H37;6200;-160;-0.33874;51.47522;0;;
15411;SLE56;YN55NLE;2015/02/19 18:22:16;20150213;91104;886657;146;3;267;29966;-700;-0.22389;51.49183;0;;
14879;DPS673;LG02FHC;2015/02/19 18:22:08;20150213;15328;244625;127;3;H22;9390;-110;-0.32307;51.44931;0;;
