VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15922;ADH18;SN60BYP;2015/02/19 20:34:36;20150213;44372;475733;338;3;94;865;1710;-0.18112;51.51067;0;;
15921;SP183;YT10XCG;2015/02/19 20:34:50;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-596.52323;-596.52323;144;;
15920;ADH17;SN60BYO;2015/02/19 20:34:10;20150213;44379;517299;300;2;94;11346;-2147483645;-0.20754;51.50773;0;;
15931;SP187;YT10XCL;2015/02/19 20:34:37;20150213;71079;167693;176;3;H32;16335;-70;-0.36852;51.46745;0;;
14841;SP191;YR10FFW;2015/02/19 20:34:11;20150213;-2147483645;-2147483645;-2147483645;7;H91;1366;-2147483645;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 20:34:47;20150213;91252;393860;173;3;391;11258;-360;-0.20687;51.49100;0;;
14834;DE105;SN10CCJ;2015/02/19 20:34:18;20150213;44103;600399;401;3;72;679;-2147483645;-0.24269;51.46545;0;;
14570;OM13;YJ14BFY;2015/02/19 20:34:36;20150213;103309;24271;113;3;S1;H0567;-30;-0.18807;51.36993;0;;
15925;ADH20;SN60BYS;2015/02/19 20:34:33;20150213;44367;471637;329;3;94;829;-2390;-0.14262;51.51515;0;;
15377;VLE10;PG04WHN;2015/02/19 20:34:37;20150213;49161;241648;216;3;131;25629;-170;-0.21224;51.41940;0;;
15113;VE4;PG04WGV;2015/02/19 20:34:22;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61137;0;;
15930;SP186;YT10XCK;2015/02/19 20:34:42;20150213;71056;1144518;195;3;111;3565;-210;-0.36247;51.41304;0;;
14837;VH6;BD13OHZ;2015/02/19 20:34:46;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:34:10;20150213;71072;150066;179;3;H32;19033;-60;-0.37949;51.50467;0;;
14563;SDE1;YX08MFO;2015/02/19 20:34:38;20150213;116452;737646;86;3;E11;BP3177;0;-0.34725;51.51951;0;;
15929;SP185;YT10XCJ;2015/02/19 20:34:34;20150213;71083;183197;177;2;H32;34558;0;-0.36941;51.48335;0;;
15107;ADE46;YX62BBO;2015/02/19 20:34:12;20150213;116156;194019;237;3;220;8861;-120;-0.19814;51.45885;0;;
15121;VE5;PG04WGW;2015/02/19 20:34:31;20150213;68081;1218673;179;3;114;14766;-150;-0.28501;51.59465;0;;
15128;VE6;PG04WGX;2015/02/19 20:34:49;20150213;68076;1224193;180;3;114;R0213;70;-0.38800;51.55708;0;;
14577;ADH29;YX62FHA;2015/02/19 20:34:45;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.24493;51.49395;0;;
15396;VLE17;PG04WHW;2015/02/19 20:34:37;20150213;49154;240403;210;2;131;BP386;-160;-0.29956;51.41033;0;;
15120;SP1;YN56FCA;2015/02/19 20:34:34;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39942;51.46368;0;;
15122;MCL7;BD11LWU;2015/02/19 20:34:26;20150213;71146;333896;93;3;203;25982;-10;-0.40076;51.47369;0;;
15131;TLA6;SN53EUM;2015/02/19 20:34:52;20150213;15393;1150769;171;2;H91;R0874;-410;-0.22411;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 20:34:51;20150213;15364;283434;92;3;482;7700;540;-0.37591;51.51020;0;;
15401;SLE53;YN55NLA;2015/02/19 20:33:59;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:33:55;20150213;103061;77760;90;3;463;575;-160;-0.13903;51.32011;0;;
15127;SP2;YN56FCC;2015/02/19 20:34:49;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46321;0;;
15132;OP25;YJ09MHM;2015/02/19 20:34:12;20150213;103064;77700;93;3;463;36004;30;-0.14687;51.36922;0;;
14587;SP139;YP59ODV;2015/02/19 20:34:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:30:01;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28053;51.37499;0;;
14576;LT75;LTZ1075;2015/02/19 20:34:23;20150213;60051;814699;278;3;9;R0880;-2147483645;-0.22434;51.49136;0;;
15124;TLA4;SN53EUK;2015/02/19 20:34:23;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.28344;51.46780;0;;
14588;SP140;YP59ODW;2015/02/19 20:34:50;20150213;60455;1128210;258;3;E3;33911;-1010;-0.33449;51.50891;0;;
15402;SLE54;YN55NLC;2015/02/19 20:34:27;20150213;91112;887914;161;3;267;25606;-20;-0.32889;51.44825;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:34:50;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35038;51.43636;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:34:33;20150213;116454;743533;87;3;E11;3058;-440;-0.30650;51.51291;0;;
14586;SP138;YP59ODU;2015/02/19 20:34:38;20150213;60465;1128824;257;4;E3;20287;-570;-0.25031;51.48912;0;;
14591;SP143;YP59OEB;2015/02/19 20:34:37;20150213;60457;1129242;260;3;E3;14084;-440;-0.33449;51.50950;0;;
14853;SP136;YP59ODS;2015/02/19 20:34:48;20150213;60474;1130083;271;3;E3;14692;410;-0.28881;51.50090;0;;
15394;DLE22;SN60ECF;2015/02/19 20:34:31;20150213;71275;897659;212;2;H98;33528;0;-0.35441;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 20:32:04;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61196;0;;
14860;VH12;BT13YWK;2015/02/19 20:34:31;20150213;68011;704118;227;3;13;R0800;-1350;-0.19433;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 20:34:26;20150213;15384;1147983;172;3;H91;1366;-80;-0.38576;51.47452;0;;
15393;SLE51;YN55NKX;2015/02/19 20:34:20;20150213;91057;706196;239;2;65;33853;100;-0.30225;51.51562;0;;
14856;VH8;BD13OJB;2015/02/19 20:34:48;20150213;68018;705340;214;3;13;91530;-1090;-0.15627;51.51397;0;;
15947;SP189;YT10XCN;2015/02/19 20:34:52;20150213;71080;167652;178;3;H32;34736;-110;-0.38218;51.49218;0;;
14590;SP142;YP59OEA;2015/02/19 20:34:26;20150213;60466;1128838;259;3;E3;20287;330;-0.25434;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 20:34:53;20150213;60459;1128389;264;3;E3;15354;260;-0.31770;51.50372;0;;
14849;SP132;YT59PCF;2015/02/19 20:34:43;20150213;91009;211580;512;3;281;21237;-690;-0.28747;51.38300;0;;
15404;LT149;LTZ1149;2015/02/19 20:34:02;20150213;60071;863054;188;4;10;R0879;0;-0.24986;51.49348;0;;
14850;SP133;YT59PCO;2015/02/19 20:34:37;20150213;91017;214683;524;3;281;15578;-150;-0.36247;51.46250;0;;
14855;VH7;BD13OJA;2015/02/19 20:34:46;20150213;68013;695579;229;3;13;1027;500;-0.17620;51.53647;0;;
15405;OV65;YJ09EZC;2015/02/19 20:34:50;20150213;116401;83828;113;3;440;BP751;-140;-0.26755;51.52799;0;;
14863;LT152;LTZ1152;2015/02/19 20:34:43;20150213;60091;862871;207;3;10;R0880;-2147483645;-0.25008;51.49360;0;;
15126;OT5;YJ11EHM;2015/02/19 20:34:49;20150213;71204;405220;272;3;H37;3724;-280;-0.32822;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 20:34:53;20150213;91104;886661;172;3;267;29966;160;-0.22434;51.49242;0;;
14876;LT148;LTZ1148;2015/02/19 20:34:15;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49360;0;;
14871;ADE27;YX12FOP;2015/02/19 20:34:52;20150213;71258;913372;152;2;81;OC474;-540;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 20:34:44;20150213;68019;705388;231;1;13;R0800;-2147483645;-0.19724;51.57215;0;;
14593;SP145;YP59OED;2015/02/19 20:34:22;20150213;60470;1129627;265;3;E3;15370;-610;-0.26352;51.50243;0;;
15414;DPS669;LG02FGX;2015/02/19 20:34:49;20150213;44485;300578;113;2;419;BP5008;-530;-0.22299;51.49289;0;;
14606;HDE5;SN09CHH;2015/02/19 20:34:48;20150213;91184;691429;209;3;371;35882;-270;-0.29620;51.45673;0;;
15138;TLA8;SN53EUP;2015/02/19 20:34:44;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39986;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 20:33:58;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.31232;51.41139;0;;
14596;SP148;YP59OEG;2015/02/19 20:34:50;20150213;60454;1129216;256;2;E3;BP095;-770;-0.35397;51.52752;0;;
15146;OP27;YJ09MHO;2015/02/19 20:34:36;20150213;103066;77727;95;3;463;4404;-140;-0.13724;51.32176;0;;
14873;DLE9;SN60EBK;2015/02/19 20:34:40;20150213;71215;405356;281;3;H37;BP4949;-30;-0.36046;51.47086;0;;
15412;SLE57;YN55NLG;2015/02/19 20:34:49;20150213;91106;887883;174;3;267;3163;20;-0.28389;51.49089;0;;
15136;SP193;YR10FFY;2015/02/19 20:34:50;20150213;15391;1147091;175;3;H91;1361;70;-0.30964;51.48983;0;;
15147;ADE48;YX62BCK;2015/02/19 20:34:01;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25075;51.52928;0;;
14864;LT153;LTZ1153;2015/02/19 20:34:43;20150213;60090;853417;205;3;10;R0880;-2147483645;-0.22053;51.49312;0;;
14865;LT121;LTZ1121;2015/02/19 20:34:38;20150213;60052;830727;237;4;9;R0879;-3120;-0.24292;51.49348;0;;
14869;SDE9;YX08MHM;2015/02/19 20:34:37;20150213;49382;734997;59;3;K4;14197;-140;-0.29419;51.40785;0;;
14595;SP147;YP59OEF;2015/02/19 20:34:44;20150213;60462;1128790;268;3;E3;11760;-160;-0.25523;51.49454;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:34:28;20150213;91101;885381;165;3;267;6153;-260;-0.25322;51.49277;0;;
15408;SLE55;YN55NLD;2015/02/19 20:34:37;20150213;91109;887341;155;2;267;27570;0;-0.35106;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 20:34:53;20150213;116403;83818;115;3;440;15368;-160;-0.26799;51.50643;0;;
14877;DPS671;LG02FHA;2015/02/19 20:34:43;20150213;44277;17947;607;3;272;3033;-4880;-0.24784;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 20:34:51;20150213;49166;243131;211;3;131;9149;70;-0.23486;51.40797;0;;
15137;TLA7;SN53EUO;2015/02/19 20:34:53;20150213;15387;1147041;177;3;H91;WK GR S;-2147483645;-0.37837;51.46521;0;;
14866;SDE6;YX08MEU;2015/02/19 20:34:46;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28098;51.37488;0;;
14599;SP151;YP59OEK;2015/02/19 20:34:38;20150213;60453;1128195;254;4;E3;BP095;0;-0.24426;51.49583;0;;
14601;SP153;YP59OEM;2015/02/19 20:34:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25008;51.49395;0;;
15151;ADH34;YX62FKK;2015/02/19 20:34:39;20150213;60015;1157477;224;3;27;4682;800;-0.22165;51.49301;0;;
14604;HDE3;SN09CHF;2015/02/19 20:34:34;20150213;91190;691900;210;3;371;16351;20;-0.30292;51.46168;0;;
14607;SP154;YP59OEN;2015/02/19 20:34:51;20150213;60452;1129193;273;3;E3;15347;-100;-0.33718;51.51503;0;;
14874;DLE10;SN60EBL;2015/02/19 20:34:54;20150213;15432;291071;97;2;423;BP5134;-1010;-0.48964;51.47287;0;;
14867;SDE7;YX08MEV;2015/02/19 20:34:29;20150213;49381;735570;58;4;K4;BP3109;0;-0.27001;51.36428;0;;
14600;SP152;YP59OEL;2015/02/19 20:34:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49442;0;;
14870;SDE10;YX08MFK;2015/02/19 20:31:09;20150213;49383;735038;57;2;K4;TV GR S;1730;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 20:34:47;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50137;0;;
15410;DPS668;LG02FGV;2015/02/19 20:34:22;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22613;51.50102;130;;
15144;ADH32;YX62FJV;2015/02/19 20:34:40;20150213;60001;1157029;194;3;27;6149;-2147483645;-0.24404;51.49336;0;;
15416;VLE23;PA04CYF;2015/02/19 20:34:31;20150213;49227;1047669;211;3;57;25664;-1340;-0.14732;51.41963;0;;
15150;DE122;YX60CCF;2015/02/19 20:34:45;20150213;91191;677230;204;3;371;R0277;-40;-0.29576;51.41068;0;;
14597;SP149;YP59OEH;2015/02/19 20:34:36;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49442;0;;
15163;SP7;YN56FCJ;2015/02/19 20:34:22;20150213;71043;1141945;190;3;111;33193;-610;-0.37456;51.42069;0;;
15157;DE123;YX60CCJ;2015/02/19 20:34:13;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:34:52;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:34:40;20150213;71317;614551;214;3;222;17648;-270;-0.46994;51.50608;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:34:52;20150213;49223;1047626;213;3;57;25664;-770;-0.14754;51.41975;0;;
14621;LT135;LTZ1135;2015/02/19 20:34:07;20150213;44201;872148;226;2;148;256;-1090;-0.09246;51.47287;0;;
15154;LT163;LTZ1163;2015/02/19 20:34:02;20150213;60050;829193;275;3;9;14640;1740;-0.19456;51.50043;0;;
14615;LT129;LTZ1129;2015/02/19 20:34:48;20150213;44225;884138;231;3;148;2616;-870;-0.09403;51.47687;0;;
14610;SP157;YP59OES;2015/02/19 20:34:16;20150213;60458;1128365;262;3;E3;15352;-240;-0.31949;51.50561;0;;
15425;OV52;YJ58PJO;2015/02/19 20:34:48;20150213;116110;1154007;221;3;283;PK GR S;-2147483645;-0.25120;51.52928;0;;
15166;LT160;LTZ1160;2015/02/19 20:34:50;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:34:51;20150213;44203;880274;228;3;148;26064;-1240;-0.09717;51.49042;0;;
15434;OV54;YJ09EZE;2015/02/19 20:34:51;20150213;116101;1154485;209;3;283;3025;-1160;-0.22254;51.50467;0;;
15161;ADH37;YX62FMG;2015/02/19 20:34:13;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.14687;51.52363;0;;
15153;LT158;LTZ1158;2015/02/19 20:34:51;20150213;60048;828995;274;3;9;R0880;-3770;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:34:46;20150213;68079;1218655;178;3;114;29075;10;-0.34815;51.57569;0;;
15162;DPS710;SN55HKO;2015/02/19 20:34:40;20150213;15326;248675;146;3;H22;15558;-570;-0.31703;51.45178;0;;
14622;LT136;LTZ1136;2015/02/19 20:34:43;20150213;44223;879047;229;3;148;7864;-210;-0.13545;51.49748;0;;
14889;VH18;BT13YWO;2015/02/19 20:34:49;20150213;68002;706799;219;3;13;7853;-1110;-0.11933;51.51138;0;;
14892;VH23;BT13YWV;2015/02/19 20:34:46;20150213;68012;704140;204;3;13;6084;-1720;-0.19478;51.56768;0;;
15439;OV55;YJ09EZF;2015/02/19 20:34:33;20150213;116407;85344;114;3;440;36998;-500;-0.27337;51.51868;0;;
14894;VH21;BT13YWW;2015/02/19 20:34:45;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19904;51.57274;0;;
14890;VH22;BT13YWU;2015/02/19 20:34:33;20150213;68009;707296;225;3;13;1027;-880;-0.17441;51.53446;0;;
14880;DPS674;LG02FHD;2015/02/19 20:33:55;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:34:17;20150213;15401;608399;142;3;116;2487;-360;-0.40546;51.45826;0;;
14618;LT132;LTZ1132;2015/02/19 20:34:37;20150213;44207;874045;234;3;148;7867;-110;-0.12381;51.50467;0;;
14885;VH14;BT13YWN;2015/02/19 20:34:50;20150213;68016;704970;212;3;13;4705;-150;-0.19724;51.56261;0;;
14893;VH20;BT13YWS;2015/02/19 20:34:11;20150213;68015;704936;210;4;13;R0800;0;-0.21023;51.58040;0;;
14608;SP155;YP59OEO;2015/02/19 20:34:50;20150213;60469;1130136;263;3;E3;15372;-940;-0.25747;51.50196;0;;
15167;ADH38;YX62FMV;2015/02/19 20:34:08;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:34:54;20150213;68004;707257;221;2;13;20983;180;-0.11530;51.51256;0;;
14614;LT128;LTZ1128;2015/02/19 20:34:53;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:34:28;20150213;116111;1154042;212;3;283;4606;-130;-0.23889;51.47605;0;;
14612;LT126;LTZ1126;2015/02/19 20:34:10;20150213;44211;875757;238;3;148;691;-480;-0.18583;51.51032;0;;
14613;LT127;LTZ1127;2015/02/19 20:31:14;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 20:34:38;20150213;60472;1130059;267;3;E3;15364;-680;-0.28299;51.50172;0;;
14619;LT133;LTZ1133;2015/02/19 20:34:09;20150213;44213;876268;240;3;148;1268;-50;-0.19769;51.50867;0;;
14623;LT137;LTZ1137;2015/02/19 20:34:38;20150213;44219;871308;221;3;148;837;-520;-0.21605;51.50420;0;;
15160;ADH36;YX62FME;2015/02/19 20:34:47;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.25904;51.49242;0;;
14888;VH17;BT13YWP;2015/02/19 20:34:32;20150213;68006;707273;223;3;13;149;-190;-0.13523;51.51008;0;;
15156;SP6;YN56FCG;2015/02/19 20:34:35;20150213;71049;1142935;198;3;111;25608;-200;-0.40860;51.48323;0;;
14611;SP158;YP59OET;2015/02/19 20:34:15;20150213;60468;1129603;274;3;E3;15368;-2147483645;-0.26329;51.50243;0;;
15454;OV9;YJ58VBL;2015/02/19 20:34:24;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:34:51;20150213;44365;468983;328;3;94;6213;850;-0.23060;51.50149;0;;
14630;DE27;YX09HJV;2015/02/19 20:34:49;20150213;91203;683388;217;3;33;15211;10;-0.30964;51.45591;0;;
15180;LT164;LTZ1164;2015/02/19 20:34:28;20150213;60074;866965;217;4;10;18866;570;-0.12515;51.53458;0;;
15174;TLA17;SN53KHR;2015/02/19 20:34:06;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
14899;DPS633;SK02XHH;2015/02/19 20:34:40;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.34277;51.58087;0;;
14908;DE72;YX11GDE;2015/02/19 20:34:18;20150213;39135;722135;84;3;H13;15770;40;-0.42270;51.57251;0;;
15182;TLA20;SN53KHV;2015/02/19 20:32:22;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22635;51.50102;0;;
14896;DPS629;SK02XHD;2015/02/19 20:34:32;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35509;51.58311;0;;
15450;OV5;YJ58VBE;2015/02/19 20:34:44;20150213;91267;393750;180;3;391;BP1332;670;-0.18605;51.46816;0;;
14634;DE31;YX09HLA;2015/02/19 20:34:39;20150213;91212;687657;219;3;33;FW GR S;-2147483645;-0.34725;51.43482;0;;
14898;DPS632;SK02XHG;2015/02/19 20:34:46;20150213;39096;988877;169;3;H9;16130;10;-0.34277;51.57651;0;;
15173;ADE51;YX62BFU;2015/02/19 20:34:52;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52881;0;;
14633;DE30;YX09HKZ;2015/02/19 20:34:22;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35083;51.43494;0;;
14638;SDE21;YX60BZD;2015/02/19 20:34:08;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:34:47;20150213;15383;1144047;178;3;H91;24779;-90;-0.23329;51.49265;0;;
15452;OV7;YJ58VBG;2015/02/19 20:34:06;20150213;116113;1154460;206;3;283;11573;-360;-0.24404;51.51538;0;;
15172;ADE50;YX62BFL;2015/02/19 20:34:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.26038;51.52210;0;;
14907;DE71;YX11GDA;2015/02/19 20:34:48;20150213;39114;67984;111;3;H11;BP5816;-490;-0.40904;51.60242;0;;
14903;DPS637;SK02XHN;2015/02/19 20:34:45;20150213;39091;988216;171;3;H9;14705;-380;-0.33494;51.59312;0;;
14625;DE22;YX09HJJ;2015/02/19 20:34:46;20150213;15456;1242192;185;3;285;BP1121;-100;-0.30046;51.41221;0;;
15451;OV6;YJ58VBF;2015/02/19 20:34:23;20150213;91263;393714;163;3;391;1037;-2147483645;-0.32061;51.45767;0;;
14631;DE28;YX09HJY;2015/02/19 20:34:00;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.34994;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 20:34:27;20150213;71102;890254;195;3;120;BP5085;330;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 20:34:38;20150213;68193;977659;92;3;324;HC204;80;-0.24068;51.58958;0;;
14626;DE23;YX09HJK;2015/02/19 20:34:45;20150213;91187;677308;207;2;371;BP5362;0;-0.29173;51.45638;0;;
15179;OP29;YJ09MHV;2015/02/19 20:34:43;20150213;103063;79046;92;3;463;16624;-90;-0.14978;51.35874;0;;
14628;DE25;YX09HJO;2015/02/19 20:34:42;20150213;91201;683347;215;3;33;15203;-270;-0.27113;51.46415;0;;
15453;OV8;YJ58VBK;2015/02/19 20:30:10;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.51998;0;;
15445;LT156;LTZ1156;2015/02/19 20:34:28;20150213;60088;853371;201;3;10;R0880;-2147483645;-0.22389;51.49183;0;;
15448;OV3;YJ58VBC;2015/02/19 20:34:13;20150213;91253;394651;175;3;391;15040;-1260;-0.28725;51.48594;0;;
15169;DPS711;SN55HKP;2015/02/19 20:34:36;20150213;15405;608073;143;3;116;1838;-140;-0.43882;51.45131;0;;
14636;SDE19;YX60BZB;2015/02/19 20:34:43;20150213;68191;970062;90;3;324;HC207;0;-0.31255;51.61385;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:34:40;20150213;60018;1158584;226;3;27;11195;1110;-0.20396;51.49725;0;;
15440;DE92;YX58DXA;2015/02/19 20:34:50;20150213;44254;670026;163;3;C1;210;-1420;-0.16008;51.50113;0;;
15193;ADH42;YX62FPF;2015/02/19 20:34:17;20150213;60017;1158554;222;3;27;51781;590;-0.22747;51.49265;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:34:14;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25949;51.52198;0;;
15188;TLA21;SN53KHW;2015/02/19 20:34:19;20150213;44364;468906;326;3;94;11340;760;-0.24449;51.49854;0;;
14925;DE75;YX11FZB;2015/02/19 20:33:59;20150213;39107;995634;167;3;H10;BP1394;-230;-0.33180;51.59324;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:34:23;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27225;51.61137;0;;
15460;OV15;YJ58VBU;2015/02/19 20:34:22;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.34658;51.44048;0;;
15187;ADH41;YX62FPC;2015/02/19 20:33:59;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24829;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:34:52;20150213;68082;1224098;177;3;114;16125;-340;-0.30785;51.58605;0;;
14923;SP51;YT09BNJ;2015/02/19 20:34:44;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:34:33;20150213;91256;394669;179;3;391;16350;-430;-0.29979;51.46509;0;;
15458;OV13;YJ58VBP;2015/02/19 20:34:26;20150213;91261;394269;172;3;391;11251;-1400;-0.20195;51.48476;0;;
15461;OV16;YJ58VBV;2015/02/19 20:34:41;20150213;91266;394631;177;3;391;27402;0;-0.25389;51.49277;0;;
15198;SP12;YN56FBV;2015/02/19 20:34:11;20150213;71061;1148039;192;3;111;16228;-480;-0.39225;51.43400;0;;
14916;SP44;YT09BMY;2015/02/19 20:34:34;20150213;71055;1144498;178;4;111;BP1084;0;-0.35441;51.47145;0;;
15197;DPS717;SN55HKY;2015/02/19 20:34:36;20150213;15331;245745;144;3;H22;25800;-330;-0.34635;51.46592;0;;
14922;SP50;YT09BNF;2015/02/19 20:34:29;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.37927;51.48476;0;;
15189;TLA22;SN53KHX;2015/02/19 20:34:53;20150213;44381;481632;322;3;94;684;10;-0.23754;51.49996;0;;
14920;SP48;YT09BND;2015/02/19 20:34:44;20150213;71074;150133;183;3;H32;BP2173;-220;-0.35867;51.46910;0;;
14648;SLE21;YN55NHT;2015/02/19 20:31:34;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27314;51.61161;0;;
15192;SP195;YR10FGA;2015/02/19 20:34:50;20150213;15386;1145025;165;3;H91;35737;-5020;-0.38531;51.47287;0;;
14915;SP43;YT09BMU;2015/02/19 20:34:20;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:34:21;20150213;68195;970034;89;3;324;17044;10;-0.25523;51.59053;0;;
15190;DPS716;SN55HKX;2015/02/19 20:34:29;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39807;51.46344;0;;
14918;SP46;YT09BNA;2015/02/19 20:34:02;20150213;71054;1144470;191;3;111;16193;-650;-0.37165;51.45779;0;;
14640;SDE23;YX60BZF;2015/02/19 20:34:45;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27270;51.61137;0;;
14914;SP42;YT09BMO;2015/02/19 20:34:10;20150213;71304;616020;207;2;222;33528;-380;-0.35441;51.47145;0;;
15194;ADH43;YX62FPK;2015/02/19 20:34:29;20150213;60008;1157051;208;3;27;R0876;-2840;-0.22389;51.49183;0;;
