VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15072;DE58;YX11GBF;2015/02/19 19:02:52;20150213;68311;722540;141;3;251;29834;-50;-0.27717;51.61232;0;;
14542;SDE2;YX08MDV;2015/02/19 19:02:58;20150213;116455;743602;79;3;E11;BP3183;-520;-0.33494;51.52280;0;;
15083;DE83;YX11FZK;2015/02/19 19:02:38;20150213;39097;988947;159;3;H9;16127;-450;-0.31277;51.58428;0;;
14537;LT70;LTZ1070;2015/02/19 19:02:37;20150213;60054;818229;242;3;9;99;-2810;-0.14172;51.50738;0;;
15076;DE62;YX11GBY;2015/02/19 19:02:37;20150213;68312;722549;145;3;251;19150;-330;-0.23687;51.63010;0;;
15078;DE78;YX11FZE;2015/02/19 19:02:43;20150213;39176;49297;118;3;H17;BP4911;730;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:02:57;20150213;49430;291690;123;3;265;18724;-410;-0.25658;51.43223;0;;
15902;ADH14;SN60BYK;2015/02/19 19:02:33;20150213;44363;516822;264;3;94;3243;-2660;-0.21157;51.50561;0;;
15077;DE63;YX11GBZ;2015/02/19 19:02:16;20150213;68307;767012;143;3;251;34159;-240;-0.25053;51.60878;0;;
14535;LT175;LTZ1175;2015/02/19 19:02:59;20150213;60080;843227;185;3;10;15783;-2560;-0.13344;51.51609;0;;
15086;DE86;YX11FZN;2015/02/19 19:02:59;20150213;39177;49320;112;3;H17;37310;-250;-0.33762;51.57981;0;;
14533;DE69;SK07DXU;2015/02/19 19:02:43;20150213;91215;688679;192;3;33;4603;-270;-0.25747;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 19:02:51;20150213;116451;737610;74;2;E11;BP095;-890;-0.35419;51.52728;168;;
15073;DE59;YX11GBO;2015/02/19 19:02:33;20150213;68192;973548;80;3;324;HC207;-320;-0.30314;51.59571;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:02:19;20150213;71263;915112;138;4;81;OC474;0;-0.59174;51.51032;0;;
14804;DE52;YX59BYC;2015/02/19 19:02:51;20150213;39141;1043756;158;3;H14;34001;10;-0.34613;51.59229;0;;
14813;DE113;YX60CAV;2015/02/19 19:02:14;20150213;91133;1243626;76;3;216;16880;-600;-0.39471;51.41304;0;;
15082;DE82;YX11FZJ;2015/02/19 19:02:30;20150213;39111;61142;102;3;H11;BP2932;-560;-0.35956;51.57710;0;;
15901;SP179;YT10XCC;2015/02/19 19:02:53;20150213;71062;1148046;183;3;111;BP1122;-50;-0.29979;51.41245;0;;
15081;DE81;YX11FZH;2015/02/19 19:03:02;20150213;39115;67616;103;3;H11;29074;40;-0.35038;51.57510;0;;
14807;ADE25;YX62AGU;2015/02/19 19:03:03;20150213;71307;616349;198;3;222;4558;-300;-0.39874;51.47628;0;;
14531;LT150;LTZ1150;2015/02/19 19:02:36;20150213;60072;863072;190;3;10;14640;-280;-0.19389;51.50066;0;;
15087;DE87;YX11FZO;2015/02/19 19:03:02;20150213;39112;61087;104;3;H11;19599;-480;-0.41195;51.60336;0;;
15074;DE60;YX11GBU;2015/02/19 19:02:21;20150213;68301;772263;142;3;251;15420;-370;-0.15963;51.62586;0;;
15357;VLE1;PG04WHC;2015/02/19 19:02:59;20150213;49158;240592;202;3;131;23927;-40;-0.18045;51.41669;0;;
14802;TA316;SN03DZR;2015/02/19 19:02:26;20150213;91260;393487;157;3;391;15040;-960;-0.28725;51.48688;0;;
15079;DE79;YX11FZF;2015/02/19 19:02:33;20150213;39093;988920;151;3;H9;29641;-380;-0.35016;51.56674;0;;
14814;DE114;YX60CBF;2015/02/19 19:03:03;20150213;91134;1243641;71;3;216;19580;-2280;-0.34322;51.40609;0;;
14534;TA313;SN03DZK;2015/02/19 19:02:44;20150213;49215;1067073;198;3;57;25632;-380;-0.17508;51.42128;0;;
15353;SLE43;YN55NKM;2015/02/19 19:02:45;20150213;91070;693615;198;2;65;BP492;0;-0.30382;51.40715;0;;
14826;DE69;YX11GCY;2015/02/19 19:02:18;20150213;68308;771134;147;3;251;70119;-280;-0.17306;51.63010;0;;
15089;DE89;YX11FZR;2015/02/19 19:02:58;20150213;39147;1043799;165;3;H14;17090;-50;-0.37479;51.60749;0;;
15091;DE91;YX11FZT;2015/02/19 19:02:44;20150213;39133;722237;78;3;H13;27595;70;-0.42942;51.57804;0;;
15362;VLE4;PG04WHF;2015/02/19 19:03:00;20150213;49222;1067930;202;3;57;12813;-290;-0.14508;51.42152;0;;
15088;DE88;YX11FZP;2015/02/19 19:03:02;20150213;39182;938266;51;3;398;15275;-50;-0.41240;51.57239;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:02:29;20150213;71282;883979;200;3;H98;16315;-2147483645;-0.41979;51.51291;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:03:00;20150213;71280;883955;196;3;H98;16320;-230;-0.43501;51.48912;0;;
15366;VLE5;PG04WHH;2015/02/19 19:02:29;20150213;49162;243035;197;3;131;9127;1240;-0.20911;51.42152;0;;
15375;DLE19;SN60ECC;2015/02/19 19:02:48;20150213;71274;877382;199;3;H98;16336;-40;-0.37748;51.47004;0;;
14559;DPS690;SN03LFF;2015/02/19 19:02:59;20150213;71132;1145239;83;3;110;16181;-40;-0.36024;51.43954;0;;
14544;LT78;LTZ1078;2015/02/19 19:02:49;20150213;60063;831360;211;3;9;27497;-3540;-0.19859;51.49901;0;;
14551;DPS689;SN03LFE;2015/02/19 19:02:47;20150213;71134;1135800;84;3;110;16187;10;-0.37322;51.44743;0;;
14828;ADH24;YX62FCM;2015/02/19 19:03:00;20150213;60009;1158103;156;3;27;81;-4310;-0.19120;51.50172;0;;
15094;DE94;YX11FZW;2015/02/19 19:02:57;20150213;39103;994771;149;3;H10;16039;-690;-0.32352;51.59076;0;;
15361;VLE3;PG04WHE;2015/02/19 19:02:26;20150213;49170;243906;196;3;131;25629;-490;-0.20956;51.42116;0;;
14821;VH3;BD13OHW;2015/02/19 19:02:39;20150213;68020;700641;215;3;13;137;90;-0.19120;51.55437;0;;
14825;DPS685;SN03LEU;2015/02/19 19:03:02;20150213;49421;289533;125;3;265;19553;120;-0.25098;51.43812;0;;
15372;VLE8;PG04WHL;2015/02/19 19:03:04;20150213;49202;1068228;185;3;57;1764;-900;-0.12470;51.44248;0;;
14548;SD59;YY64TXF;2015/02/19 19:02:37;20150213;103053;120330;75;3;S3;BP5701;210;-0.20822;51.37488;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:02:56;20150213;15453;1243240;172;3;285;27307;-130;-0.45024;51.48135;0;;
14816;DPS683;SN03LEF;2015/02/19 19:03:04;20150213;49256;909161;147;3;K2;R0702;-1500;-0.30225;51.41021;0;;
14822;DE116;YX60CBU;2015/02/19 19:02:57;20150213;91211;685594;184;3;33;27534;-220;-0.34076;51.42740;0;;
14827;ADH23;YX62FAU;2015/02/19 19:02:22;20150213;60024;1157550;188;3;27;11523;-2810;-0.19724;51.51008;0;;
14546;DPS687;SN03LFB;2015/02/19 19:02:43;20150213;71285;884197;193;3;H98;16166;-400;-0.42539;51.49937;0;;
14545;LT71;LTZ1071;2015/02/19 19:02:41;20150213;60041;821622;215;3;9;27497;-2820;-0.19814;51.49913;0;;
15097;DE97;YX11COH;2015/02/19 19:02:40;20150213;39142;1045161;160;3;H14;BP4387;-160;-0.32419;51.57569;0;;
14823;DE117;YX60CBV;2015/02/19 19:02:12;20150213;91213;687777;179;2;33;BP5814;-420;-0.32800;51.44684;0;;
14818;DE56;YX59BYH;2015/02/19 18:58:44;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35553;51.58264;0;;
15373;SLE47;YN55NKS;2015/02/19 19:02:45;20150213;91111;887371;160;3;267;27569;-750;-0.32329;51.47828;0;;
15099;DE99;YX11CNJ;2015/02/19 19:02:41;20150213;39143;1045288;161;2;H14;BP4388;-210;-0.32441;51.57604;0;;
15916;SP182;YT10XCF;2015/02/19 19:02:22;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35509;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 19:02:36;20150213;60021;1145359;182;3;27;126;-3510;-0.19859;51.49901;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:02:51;20150213;49423;302951;126;3;265;11139;-1190;-0.22142;51.46780;0;;
15374;DLE18;SN60ECA;2015/02/19 19:02:25;20150213;15431;224681;86;3;423;BP1691;-310;-0.38733;51.46592;0;;
15919;ADH16;SN60BYM;2015/02/19 19:02:40;20150213;44359;516803;316;3;94;37630;2180;-0.13299;51.50796;0;;
15093;DE93;YX11FZV;2015/02/19 19:02:54;20150213;39095;988410;155;3;H9;12884;-700;-0.34703;51.59241;0;;
15911;SP181;YT10XCE;2015/02/19 19:02:50;20150213;71048;1142169;179;3;111;19577;-840;-0.34165;51.40514;0;;
14552;LT72;LTZ1072;2015/02/19 19:02:25;20150213;60043;822717;266;3;9;34102;1450;-0.16142;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 19:03:01;20150213;68022;708834;217;3;13;R0800;240;-0.19433;51.57180;0;;
15103;VE1;PG04WGN;2015/02/19 19:02:41;20150213;68085;1219066;163;3;114;15091;-580;-0.26755;51.59995;0;;
15100;DE57;YX11GBE;2015/02/19 19:02:59;20150213;68303;769014;146;3;251;27971;-770;-0.26643;51.60101;0;;
15368;SLE46;YN55NKR;2015/02/19 19:02:33;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.29822;51.46509;0;;
14831;DE118;YX60CBY;2015/02/19 19:02:47;20150213;91136;1243947;75;3;216;16877;-460;-0.37367;51.41386;0;;
14829;VH4;BD13OHX;2015/02/19 19:02:58;20150213;68014;704155;207;3;13;829;-320;-0.14329;51.51503;0;;
14558;LT73;LTZ1073;2015/02/19 19:02:55;20150213;60046;812765;225;3;9;14640;-1190;-0.19433;51.50054;0;;
15096;DE96;YX11FZZ;2015/02/19 19:02:53;20150213;39113;60496;106;3;H11;BP984;-150;-0.44375;51.61714;0;;
14819;VH1;BD13OHU;2015/02/19 19:02:49;20150213;68008;704062;196;3;13;35730;-860;-0.12605;51.50832;0;;
15369;DLE16;SN60EBX;2015/02/19 19:02:36;20150213;15433;278206;90;3;423;BP5140;30;-0.49434;51.47770;0;;
15101;ADH30;YX62FHO;2015/02/19 19:02:47;20150213;60010;1157066;197;3;27;81;-3410;-0.19165;51.50149;0;;
15095;DE95;YX11FZY;2015/02/19 19:02:56;20150213;39131;722108;77;3;H13;BP1754;-50;-0.40949;51.60384;0;;
15098;DE98;YX11COJ;2015/02/19 19:02:56;20150213;39116;67735;99;3;H11;22295;-260;-0.43479;51.61267;0;;
15092;DE92;YX11FZU;2015/02/19 19:02:58;20150213;39144;1045631;163;3;H14;34004;50;-0.34031;51.58134;0;;
15363;SLE45;YN55NKP;2015/02/19 19:02:58;20150213;91114;887937;164;3;267;R0245;-10;-0.32979;51.45426;0;;
15364;OV60;YJ09EYX;2015/02/19 19:02:52;20150213;116406;83845;107;3;440;33867;-40;-0.26374;51.49254;0;;
14547;SDE5;YX08MFN;2015/02/19 19:02:13;20150213;116453;743047;78;3;E11;BP1361;-120;-0.31210;51.51197;0;;
14820;VH2;BD13OHV;2015/02/19 19:02:38;20150213;68251;1295435;193;3;183;BP1693;-680;-0.24046;51.57851;0;;
15090;DE90;YX11FZS;2015/02/19 19:02:21;20150213;39171;44539;113;3;H17;M2;-130;-0.33382;51.56320;0;;
15109;OP19;YN53SVR;2015/02/19 19:02:05;20150213;103062;88966;84;3;463;BP4244;-170;-0.13344;51.36946;0;;
15112;VE3;PG04WGU;2015/02/19 19:02:38;20150213;68272;1295462;187;3;183;BP5742;-420;-0.33001;51.58158;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:02:16;20150213;116160;189547;203;3;220;8874;-2380;-0.21068;51.47063;0;;
15380;DLE20;SN60ECD;2015/02/19 19:02:13;20150213;71203;402578;250;3;H37;15213;240;-0.31904;51.45485;0;;
14575;LT74;LTZ1074;2015/02/19 19:02:15;20150213;60055;830766;244;3;9;20591;-3900;-0.19881;51.49890;0;;
15387;VLE14;PG04WHT;2015/02/19 19:02:52;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29911;51.39584;0;;
15933;ADH22;SN60BYU;2015/02/19 19:02:55;20150213;44357;522312;311;3;94;1268;-1300;-0.19769;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 19:02:20;20150213;91052;705487;212;2;65;BP492;100;-0.30359;51.40809;0;;
14832;DE119;YX60CCA;2015/02/19 19:02:33;20150213;91217;689877;199;3;33;4601;-20;-0.26732;51.46474;0;;
15383;SLE49;YN55NKU;2015/02/19 19:02:35;20150213;91110;884228;158;3;267;134;-390;-0.26464;51.49254;0;;
14835;DPS694;SN03LFK;2015/02/19 19:03:00;20150213;49431;314034;124;3;265;11137;-1780;-0.21762;51.46721;0;;
14846;SP129;YT59PBX;2015/02/19 19:02:39;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35083;51.43506;0;;
15106;SD57;YY64TXD;2015/02/19 19:02:56;20150213;103055;134819;77;3;S3;OC935;10;-0.18515;51.36369;0;;
15379;OV61;YJ09EYY;2015/02/19 19:02:26;20150213;116105;1153199;186;3;283;11569;-210;-0.24001;51.51562;0;;
15385;OV63;YJ09EZA;2015/02/19 19:02:32;20150213;116114;1152953;184;3;283;14022;-1520;-0.23978;51.50655;0;;
14845;SP128;YT59PBV;2015/02/19 19:02:46;20150213;91108;887307;153;3;267;R0876;130;-0.22389;51.49195;0;;
14561;SD60;YY64TXG;2015/02/19 19:02:19;20150213;103054;120369;76;3;S3;OC910;40;-0.22948;51.38065;0;;
15386;VLE13;PG04WHS;2015/02/19 19:02:40;20150213;49214;1047311;199;3;57;9131;-280;-0.20956;51.42116;0;;
15381;VLE11;PG04WHP;2015/02/19 18:58:51;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28187;51.37488;0;;
15117;OP23;YJ09MHK;2015/02/19 19:03:01;20150213;103065;80257;80;2;463;12433;60;-0.14306;51.31210;0;;
15376;VLE9;PG04WHM;2015/02/19 19:02:44;20150213;49165;243067;192;3;131;27383;-520;-0.25411;51.39878;0;;
15118;TLA1;SN53EUF;2015/02/19 19:02:20;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39986;51.46380;0;;
14843;SP126;YT59PBF;2015/02/19 19:02:35;20150213;91054;693502;214;3;65;15045;-1580;-0.28949;51.47970;0;;
14847;SP130;YT59PBY;2015/02/19 19:02:56;20150213;91034;699874;185;3;71;23295;-2210;-0.30449;51.36322;0;;
15104;VE2;PG04WGP;2015/02/19 19:02:33;20150213;68087;1219084;158;3;114;34328;-320;-0.31770;51.58158;0;;
14836;ADH25;YX62FDD;2015/02/19 19:02:50;20150213;60019;1157495;178;3;27;126;-4390;-0.20060;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 19:02:24;20150213;15368;224639;84;3;482;16206;-250;-0.38128;51.48300;0;;
15390;DLE21;SN60ECE;2015/02/19 19:02:49;20150213;71209;403796;259;3;H37;18731;-30;-0.32509;51.46863;0;;
14840;DE108;SN10CCU;2015/02/19 19:02:46;20150213;44123;621279;339;2;72;LG10;-1720;-0.24023;51.44448;0;;
14566;LT79;LTZ1079;2015/02/19 19:02:23;20150213;60059;831308;252;3;9;25145;-910;-0.14530;51.50561;0;;
15922;ADH18;SN60BYP;2015/02/19 19:02:53;20150213;44372;475714;284;3;94;14799;-1330;-0.15247;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 19:03:02;20150213;71101;890185;171;3;120;25199;230;-0.37300;51.52834;0;;
15920;ADH17;SN60BYO;2015/02/19 19:02:56;20150213;44379;517298;300;3;94;189;-2147483645;-0.15963;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 19:03:03;20150213;71079;181736;154;2;H32;33528;-310;-0.35464;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 19:02:36;20150213;44102;653694;363;3;72;11576;-2190;-0.24740;51.51527;0;;
14841;SP191;YR10FFW;2015/02/19 19:02:34;20150213;15392;1148012;159;3;H91;15672;-1580;-0.38621;51.47404;0;;
15111;TA214;SN51SYT;2015/02/19 19:03:02;20150213;49207;1066056;187;3;57;12802;-900;-0.13232;51.42835;0;;
15110;TA213;SN51SYS;2015/02/19 19:02:45;20150213;91252;393857;139;3;391;1462;-3460;-0.19209;51.47758;0;;
14834;DE105;SN10CCJ;2015/02/19 19:02:37;20150213;44103;600393;328;3;72;11577;-2970;-0.24717;51.51527;0;;
14570;OM13;YJ14BFY;2015/02/19 19:03:01;20150213;103309;18823;104;3;S1;17369;0;-0.15851;51.39089;0;;
15925;ADH20;SN60BYS;2015/02/19 19:02:50;20150213;44367;471635;272;3;94;1062;-1610;-0.20844;51.50632;0;;
15923;ADH19;SN60BYR;2015/02/19 19:03:02;20150213;44366;471588;270;3;94;3243;-1840;-0.21202;51.50549;0;;
15114;OP20;YN53ZXA;2015/02/19 19:02:47;20150213;103069;80264;82;3;463;BP2139;130;-0.14754;51.32199;0;;
15377;VLE10;PG04WHN;2015/02/19 19:02:52;20150213;49161;241644;190;3;131;10028;-820;-0.26665;51.40114;0;;
15382;VLE12;PG04WHR;2015/02/19 19:02:10;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37452;0;;
15378;SLE48;YN55NKT;2015/02/19 19:02:52;20150213;91102;887856;143;3;267;BP5811;-340;-0.33135;51.44531;0;;
15930;SP186;YT10XCK;2015/02/19 19:03:00;20150213;71056;1144516;180;3;111;16330;-530;-0.41912;51.48123;0;;
14837;VH6;BD13OHZ;2015/02/19 19:03:03;20150213;68001;706790;182;3;13;BP4548;-1120;-0.17956;51.54695;0;;
15928;SP184;YT10XCH;2015/02/19 19:02:42;20150213;71072;157251;157;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 19:02:38;20150213;116452;737643;76;3;E11;BP3181;-620;-0.33023;51.51915;0;;
15929;SP185;YT10XCJ;2015/02/19 19:02:08;20150213;71083;167761;162;3;H32;BP2545;-170;-0.38733;51.50019;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:02:17;20150213;116116;1155000;181;2;283;BP1926;-1630;-0.24740;51.47322;168;;
15107;ADE46;YX62BBO;2015/02/19 19:02:15;20150213;116156;137473;191;2;220;R0418;-3720;-0.19299;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 19:02:53;20150213;68081;1218672;166;3;114;27860;60;-0.42136;51.57192;0;;
15128;VE6;PG04WGX;2015/02/19 19:02:49;20150213;68076;1224191;167;3;114;33771;370;-0.24896;51.61338;0;;
14582;SP25;YN08DHL;2015/02/19 19:02:13;20150213;71078;150016;167;3;H32;BP1993;0;-0.36718;51.46839;0;;
15130;TLA5;SN53EUL;2015/02/19 19:02:36;20150213;49156;240479;195;3;131;R0705;-1590;-0.29934;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 19:02:38;20150213;60007;1157997;189;3;27;81;-2147483645;-0.19321;51.50090;0;;
15396;VLE17;PG04WHW;2015/02/19 19:03:01;20150213;49154;240400;193;3;131;R0348;-1280;-0.26643;51.40114;0;;
15120;SP1;YN56FCA;2015/02/19 19:02:56;20150213;15434;215528;89;3;423;3423;-280;-0.49121;51.48017;0;;
15122;MCL7;BD11LWU;2015/02/19 19:02:32;20150213;71146;333878;83;3;203;16826;-290;-0.50375;51.43600;0;;
15131;TLA6;SN53EUM;2015/02/19 19:03:03;20150213;15393;1150765;151;3;H91;6146;-1500;-0.23687;51.49312;0;;
15134;SP3;YN56FCD;2015/02/19 19:02:53;20150213;15364;283432;87;3;482;25984;-410;-0.40367;51.47263;0;;
15401;SLE53;YN55NLA;2015/02/19 19:03:03;20150213;91067;705457;225;3;65;14728;-110;-0.30471;51.43624;0;;
15407;VLE21;PA04CYC;2015/02/19 19:02:32;20150213;49164;239289;194;3;131;9151;-320;-0.23598;51.40432;0;;
14584;SP27;YN08DHO;2015/02/19 19:03:03;20150213;71081;167597;158;3;H32;9115;-240;-0.38576;51.47298;0;;
15125;OP24;YJ09MHL;2015/02/19 19:02:41;20150213;103061;77758;83;3;463;BP204;80;-0.13165;51.37629;0;;
15127;SP2;YN56FCC;2015/02/19 19:02:59;20150213;15365;218411;85;3;482;BP4254;-320;-0.48629;51.46156;0;;
15132;OP25;YJ09MHM;2015/02/19 19:02:32;20150213;103064;77697;79;2;463;25838;-140;-0.14082;51.40703;0;;
14854;DE72;SK07DXX;2015/02/19 19:02:48;20150213;91139;1243999;77;3;216;16699;-40;-0.41621;51.40997;0;;
14587;SP139;YP59ODV;2015/02/19 19:02:37;20150213;60463;1128159;226;2;E3;BP095;-590;-0.35374;51.52763;0;;
14583;SP26;YN08DHM;2015/02/19 19:02:47;20150213;44353;519670;302;3;94;14799;-2147483645;-0.14329;51.51574;0;;
15406;VLE20;PG04WJA;2015/02/19 19:02:41;20150213;49216;1047604;203;3;57;16737;-150;-0.26150;51.41692;0;;
14576;LT75;LTZ1075;2015/02/19 19:02:29;20150213;60051;814697;235;3;9;988;-460;-0.14956;51.50314;0;;
15124;TLA4;SN53EUK;2015/02/19 19:02:42;20150213;91265;394609;148;3;391;11255;-2580;-0.20665;51.49053;0;;
14588;SP140;YP59ODW;2015/02/19 19:02:23;20150213;60455;1128209;233;3;E3;R0742;-1030;-0.27180;51.50738;0;;
15402;SLE54;YN55NLC;2015/02/19 19:03:02;20150213;91112;887912;162;3;267;6187;0;-0.32173;51.47911;0;;
14579;DPS693;SN03LFJ;2015/02/19 19:02:21;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.35083;51.43494;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:02:34;20150213;91257;394196;149;3;391;3614;-1300;-0.21068;51.49454;0;;
14861;LT151;LTZ1151;2015/02/19 19:00:49;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.24986;51.49312;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:02:47;20150213;116454;743530;77;3;E11;3062;-820;-0.31188;51.51209;0;;
14586;SP138;YP59ODU;2015/02/19 19:02:15;20150213;60465;1128821;232;3;E3;14086;-360;-0.33695;51.51374;0;;
14591;SP143;YP59OEB;2015/02/19 19:02:35;20150213;60457;1129241;237;3;E3;17288;-750;-0.28322;51.50160;0;;
14853;SP136;YP59ODS;2015/02/19 19:02:26;20150213;60474;1130081;250;3;E3;15383;220;-0.26799;51.48606;0;;
15394;DLE22;SN60ECF;2015/02/19 19:02:56;20150213;71275;897656;186;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 19:03:01;20150213;71075;149997;163;3;H32;34594;-170;-0.38956;51.49348;0;;
14858;VH10;BD13OJE;2015/02/19 19:02:58;20150213;68007;700980;194;3;13;34006;60;-0.15650;51.51468;0;;
14860;VH12;BT13YWK;2015/02/19 19:02:46;20150213;68011;704112;201;3;13;7849;-1450;-0.13679;51.50985;0;;
15940;SP206;YR10FGP;2015/02/19 19:02:53;20150213;15384;1147981;163;3;H91;35737;-230;-0.38531;51.47263;0;;
15393;SLE51;YN55NKX;2015/02/19 19:02:40;20150213;91057;706193;220;3;65;17292;-1470;-0.30494;51.50655;0;;
14857;VH9;BD13OJC;2015/02/19 19:02:12;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61161;0;;
14851;SP134;YT59PCU;2015/02/19 19:02:15;20150213;60460;1128754;245;3;E3;14085;-720;-0.33449;51.50961;0;;
15392;VLE16;PG04WHV;2015/02/19 19:00:16;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28187;51.37499;0;;
14856;VH8;BD13OJB;2015/02/19 19:02:55;20150213;68018;705338;213;3;13;34615;-2147483645;-0.17508;51.54236;0;;
15947;SP189;YT10XCN;2015/02/19 19:02:31;20150213;71080;167651;156;3;H32;BP1226;-260;-0.35912;51.46898;0;;
14859;VH11;BD13OHJ;2015/02/19 19:02:49;20150213;68021;708769;178;3;13;6084;-870;-0.19478;51.56956;0;;
14590;SP142;YP59OEA;2015/02/19 18:58:35;20150213;60466;1128836;234;3;E3;15351;-190;-0.31949;51.51079;0;;
14589;SP141;YP59ODX;2015/02/19 19:02:47;20150213;60459;1128388;243;3;E3;17288;110;-0.28658;51.50066;0;;
14849;SP132;YT59PCF;2015/02/19 19:02:51;20150213;91009;211578;487;3;281;25823;-260;-0.35889;51.45496;0;;
15404;LT149;LTZ1149;2015/02/19 19:02:49;20150213;60071;863053;188;3;10;14640;-700;-0.19433;51.50054;0;;
15395;DLE23;SN60ECJ;2015/02/19 19:02:32;20150213;71213;405276;240;4;H37;BP4948;0;-0.35441;51.47122;0;;
14850;SP133;YT59PCO;2015/02/19 19:02:40;20150213;91017;214681;503;3;281;34254;380;-0.28031;51.38065;0;;
14855;VH7;BD13OJA;2015/02/19 19:02:21;20150213;68013;695576;205;3;13;1052;-1810;-0.15896;51.52445;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:02:56;20150213;49157;240516;188;4;131;BP386;0;-0.29979;51.39784;0;;
15405;OV65;YJ09EZC;2015/02/19 19:02:50;20150213;116401;85336;106;3;440;BP208;-360;-0.27493;51.53446;0;;
14863;LT152;LTZ1152;2015/02/19 19:02:47;20150213;60091;862869;182;3;10;27497;-2110;-0.19814;51.49913;0;;
15126;OT5;YJ11EHM;2015/02/19 19:02:44;20150213;71204;405216;252;3;H37;16351;-40;-0.30270;51.46215;0;;
15411;SLE56;YN55NLE;2015/02/19 19:02:57;20150213;91104;886659;147;3;267;6188;-110;-0.32262;51.47887;0;;
14879;DPS673;LG02FHC;2015/02/19 19:02:37;20150213;15328;244627;134;3;H22;14886;-80;-0.31210;51.45438;0;;
14876;LT148;LTZ1148;2015/02/19 19:02:53;20150213;60083;866983;166;3;10;126;-2147483645;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 19:02:18;20150213;71258;913369;133;3;81;18207;-550;-0.44442;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 19:02:21;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:02:44;20150213;60470;1129625;240;3;E3;15365;-590;-0.28031;51.50314;0;;
15421;SLE59;YN55NLK;2015/02/19 19:02:52;20150213;91115;888336;166;3;267;6393;190;-0.35083;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 19:02:45;20150213;44485;300573;101;3;419;29576;-20;-0.22478;51.49230;0;;
15139;OT7;YJ11EHO;2015/02/19 19:03:02;20150213;71144;339430;84;3;203;35288;0;-0.42382;51.46698;0;;
14606;HDE5;SN09CHH;2015/02/19 19:02:46;20150213;91184;691426;185;3;371;BP5362;130;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 19:02:20;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15138;TLA8;SN53EUP;2015/02/19 19:02:39;20150213;15390;1147066;127;3;H91;20412;-2147483645;-0.22725;51.49418;0;;
15149;SP5;YN56FCF;2015/02/19 19:02:32;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:03:01;20150213;91132;1243600;74;3;216;29022;-650;-0.43815;51.42305;0;;
