VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14814;DE114;YX60CBF;2015/02/19 14:06:32;20150213;91134;1243637;44;3;216;16892;90;-0.41598;51.40962;0;;
14534;TA313;SN03DZK;2015/02/19 14:06:49;20150213;49215;1067069;128;3;57;12809;-150;-0.14082;51.42493;0;;
15353;SLE43;YN55NKM;2015/02/19 14:06:50;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15091;DE91;YX11FZT;2015/02/19 14:06:33;20150213;39133;722228;48;3;H13;27595;40;-0.42673;51.57663;0;;
15362;VLE4;PG04WHF;2015/02/19 14:06:51;20150213;49222;1067180;129;3;57;19542;-480;-0.28949;51.41233;0;;
15088;DE88;YX11FZP;2015/02/19 14:06:15;20150213;39182;938259;30;3;398;26463;-10;-0.37210;51.57698;0;;
15366;VLE5;PG04WHH;2015/02/19 14:06:59;20150213;49162;241945;129;3;131;R0705;300;-0.29911;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 14:06:47;20150213;71273;898740;124;3;H98;BP110;-40;-0.41912;51.50490;0;;
14559;DPS690;SN03LFF;2015/02/19 14:06:53;20150213;71132;1145230;53;3;110;16184;-170;-0.37277;51.44731;0;;
14544;LT78;LTZ1078;2015/02/19 14:06:41;20150213;60063;831354;164;3;9;R0880;-1230;-0.22389;51.49242;0;;
14551;DPS689;SN03LFE;2015/02/19 14:06:42;20150213;71134;1135791;54;3;110;16187;-30;-0.37009;51.44625;0;;
15371;VLE7;PG04WHK;2015/02/19 14:06:28;20150213;49205;1068270;133;3;57;R0705;60;-0.30292;51.40903;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:06:17;20150213;71282;883971;114;2;H98;33528;-20;-0.35441;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 14:06:34;20150213;60009;1158012;139;3;27;29874;-10;-0.24605;51.49336;0;;
15094;DE94;YX11FZW;2015/02/19 14:06:26;20150213;39103;994763;93;3;H10;16052;-250;-0.36180;51.58476;0;;
14821;VH3;BD13OHW;2015/02/19 14:07:01;20150213;68005;700823;145;3;13;R0800;600;-0.19411;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 14:06:50;20150213;49421;289525;78;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 14:06:05;20150213;49202;1067968;125;3;57;9131;-230;-0.21224;51.41951;0;;
14548;SD59;YY64TXF;2015/02/19 14:06:59;20150213;103053;119882;43;3;S3;2022;70;-0.24695;51.38171;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:06:28;20150213;15453;1243232;104;3;285;19488;-20;-0.34546;51.42740;0;;
14816;DPS683;SN03LEF;2015/02/19 14:06:43;20150213;49256;909155;87;3;K2;23504;-330;-0.28344;51.38430;0;;
14822;DE116;YX60CBU;2015/02/19 14:06:34;20150213;91211;685586;118;3;33;R0248;20;-0.28546;51.46227;0;;
14827;ADH23;YX62FAU;2015/02/19 14:06:50;20150213;60024;1157546;119;3;27;14020;-1710;-0.17374;51.51644;0;;
15906;SP180;YT10XCD;2015/02/19 14:06:22;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47204;0;;
14545;LT71;LTZ1071;2015/02/19 14:06:04;20150213;60041;821616;168;3;9;76;-230;-0.21157;51.49489;0;;
15097;DE97;YX11COH;2015/02/19 14:06:30;20150213;39142;1045139;95;3;H14;15015;-560;-0.32956;51.57781;0;;
14817;TA317;SN03DZS;2015/02/19 14:06:13;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.29867;51.39478;0;;
14823;DE117;YX60CBV;2015/02/19 14:06:53;20150213;91213;687680;116;3;33;14218;-530;-0.28031;51.46392;0;;
14818;DE56;YX59BYH;2015/02/19 14:06:29;20150213;39171;49312;62;3;H17;R0123;-2147483645;-0.35621;51.56226;0;;
15373;SLE47;YN55NKS;2015/02/19 14:06:57;20150213;91111;887363;100;3;267;R0209;-230;-0.26777;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 14:06:27;20150213;39143;1045267;97;3;H14;BP3073;-190;-0.33874;51.58099;0;;
15916;SP182;YT10XCF;2015/02/19 14:06:53;20150213;71071;150158;101;3;H32;C98;30;-0.38330;51.50090;0;;
15102;ADH31;YX62FJD;2015/02/19 14:06:20;20150213;60021;1145356;130;3;27;1278;-1990;-0.13903;51.53117;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:06:46;20150213;49423;302945;84;3;265;3470;-40;-0.24717;51.41068;0;;
15374;DLE18;SN60ECA;2015/02/19 14:06:47;20150213;15431;224673;58;3;423;BP5149;-40;-0.42651;51.47687;0;;
15919;ADH16;SN60BYM;2015/02/19 14:06:11;20150213;44359;516719;142;3;94;3239;-4200;-0.19165;51.50985;0;;
15911;SP181;YT10XCE;2015/02/19 14:06:50;20150213;71048;1142163;118;3;111;1795;10;-0.43300;51.48076;0;;
14552;LT72;LTZ1072;2015/02/19 14:07:02;20150213;60043;822707;125;3;9;107;-2400;-0.15874;51.50208;0;;
14830;VH5;BD13OHY;2015/02/19 14:06:59;20150213;68022;708828;135;3;13;2193;-160;-0.17306;51.53352;0;;
15100;DE57;YX11GBE;2015/02/19 14:06:58;20150213;68303;769002;89;3;251;19168;-290;-0.19747;51.63045;0;;
15368;SLE46;YN55NKR;2015/02/19 14:06:33;20150213;91107;886713;93;3;267;174;-260;-0.24449;51.49336;0;;
14831;DE118;YX60CBY;2015/02/19 14:06:19;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.29911;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 14:07:02;20150213;68019;705381;129;3;13;1588;-690;-0.15426;51.51491;0;;
15096;DE96;YX11FZZ;2015/02/19 14:07:00;20150213;39113;12796;60;2;H11;R0839;-950;-0.33762;51.58016;0;;
14819;VH1;BD13OHU;2015/02/19 14:06:44;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 14:06:36;20150213;15433;277929;61;3;423;29039;-30;-0.43367;51.48029;0;;
15101;ADH30;YX62FHO;2015/02/19 14:06:43;20150213;60010;1157061;108;3;27;174;-1360;-0.24919;51.49301;0;;
15095;DE95;YX11FZY;2015/02/19 14:06:46;20150213;39131;722099;49;3;H13;BP4927;430;-0.41912;51.59512;0;;
15092;DE92;YX11FZU;2015/02/19 14:06:56;20150213;39144;1045611;99;3;H14;M6;-50;-0.35195;51.60230;0;;
15363;SLE45;YN55NKP;2015/02/19 14:06:34;20150213;91114;887929;106;3;267;6382;-260;-0.32934;51.44872;0;;
15364;OV60;YJ09EYX;2015/02/19 14:06:55;20150213;116406;83847;67;3;440;BP3359;30;-0.27113;51.49689;0;;
14547;SDE5;YX08MFN;2015/02/19 14:06:07;20150213;116453;743026;48;3;E11;BP1361;0;-0.31210;51.51197;0;;
15090;DE90;YX11FZS;2015/02/19 14:06:45;20150213;39171;49311;72;3;H17;BP4911;250;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 14:07:01;20150213;103062;88958;52;3;463;24743;-230;-0.15336;51.36757;0;;
15389;OV64;YJ09EZB;2015/02/19 14:06:46;20150213;116111;1154030;117;3;283;8995;-100;-0.22389;51.49548;0;;
15112;VE3;PG04WGU;2015/02/19 14:06:43;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61161;0;;
14833;DE120;YX60CCD;2015/02/19 14:06:49;20150213;91207;684334;131;3;33;15903;-90;-0.33718;51.43094;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:06:57;20150213;116159;142393;124;3;220;1378;-60;-0.24672;51.53564;0;;
15380;DLE20;SN60ECD;2015/02/19 14:06:40;20150213;71203;402564;159;3;H37;R0886;-150;-0.31904;51.45496;0;;
14575;LT74;LTZ1074;2015/02/19 14:07:00;20150213;60055;830760;147;3;9;107;-2147483645;-0.15247;51.50278;0;;
15387;VLE14;PG04WHT;2015/02/19 14:07:01;20150213;49163;238717;116;2;131;BP386;-60;-0.30001;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 14:07:01;20150213;44357;522227;189;3;94;29632;-450;-0.15806;51.51338;0;;
14844;SP127;YT59PBO;2015/02/19 14:06:26;20150213;91052;705478;126;3;65;BP1085;-440;-0.29822;51.41056;0;;
14832;DE119;YX60CCA;2015/02/19 14:06:48;20150213;91217;689750;127;3;33;15559;-400;-0.31882;51.45143;0;;
15383;SLE49;YN55NKU;2015/02/19 14:06:48;20150213;91110;884220;98;3;267;6146;-140;-0.23687;51.49312;0;;
14835;DPS694;SN03LFK;2015/02/19 14:06:44;20150213;49431;314027;80;3;265;1031;-240;-0.23777;51.46992;0;;
14846;SP129;YT59PBX;2015/02/19 14:05:57;20150213;91069;705522;143;3;65;BP490;10;-0.30359;51.40903;0;;
15106;SD57;YY64TXD;2015/02/19 14:06:55;20150213;103055;134813;45;3;S3;OC919;60;-0.21180;51.37146;0;;
14845;SP128;YT59PBV;2015/02/19 14:06:37;20150213;91108;886871;95;3;267;6153;-2147483645;-0.24986;51.49360;0;;
14561;SD60;YY64TXG;2015/02/19 14:06:45;20150213;103054;120354;44;3;S3;6479;80;-0.19456;51.36769;0;;
15386;VLE13;PG04WHS;2015/02/19 14:06:58;20150213;49214;1047305;126;3;57;25657;-100;-0.16232;51.42375;0;;
15381;VLE11;PG04WHP;2015/02/19 14:06:12;20150213;49159;241592;123;3;131;BP272;-650;-0.29553;51.41068;0;;
15117;OP23;YJ09MHK;2015/02/19 14:06:17;20150213;103065;79226;50;3;463;BP2500;20;-0.15359;51.31976;0;;
15376;VLE9;PG04WHM;2015/02/19 14:06:50;20150213;49167;239354;124;3;131;LG65;-40;-0.20620;51.42069;0;;
15118;TLA1;SN53EUF;2015/02/19 14:06:04;20150213;15394;1150779;88;2;H91;WK GR S;-150;-0.39874;51.46368;0;;
14843;SP126;YT59PBF;2015/02/19 14:06:17;20150213;91054;693490;130;3;65;14729;-130;-0.30650;51.43306;0;;
14847;SP130;YT59PBY;2015/02/19 14:06:31;20150213;91034;699795;116;3;71;BP1130;70;-0.30202;51.41044;0;;
15104;VE2;PG04WGP;2015/02/19 14:06:39;20150213;68087;1219078;96;3;114;16113;0;-0.26732;51.60018;0;;
14836;ADH25;YX62FDD;2015/02/19 14:06:53;20150213;60019;1157492;126;3;27;28972;-380;-0.15874;51.52174;0;;
14842;SP192;YR10FFX;2015/02/19 14:06:42;20150213;15368;224633;61;3;482;15960;20;-0.37792;51.50761;0;;
15390;DLE21;SN60ECE;2015/02/19 14:06:53;20150213;71209;403668;146;3;H37;15228;-270;-0.33762;51.47357;0;;
14840;DE108;SN10CCU;2015/02/19 14:06:56;20150213;44123;621270;227;3;72;8907;120;-0.22657;51.51633;0;;
14566;LT79;LTZ1079;2015/02/19 14:06:05;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24292;51.49348;0;;
15922;ADH18;SN60BYP;2015/02/19 14:06:33;20150213;44372;475708;168;3;94;170;-750;-0.15314;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 14:06:46;20150213;71101;890177;109;3;120;16269;150;-0.37904;51.49866;0;;
15920;ADH17;SN60BYO;2015/02/19 14:06:22;20150213;44355;519875;185;3;94;4803;-2147483645;-0.15426;51.51468;0;;
15931;SP187;YT10XCL;2015/02/19 14:06:30;20150213;71079;167690;100;3;H32;27890;-200;-0.38083;51.48759;0;;
14839;DE107;SN10CCO;2015/02/19 14:06:56;20150213;44102;653186;216;3;72;8898;190;-0.22456;51.50667;0;;
14841;SP191;YR10FFW;2015/02/19 14:06:24;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39830;51.46321;0;;
15111;TA214;SN51SYT;2015/02/19 14:06:19;20150213;49207;1066051;114;2;57;BP386;0;-0.29956;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 14:06:12;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.30449;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 14:06:55;20150213;44103;600376;220;3;72;R0875;-30;-0.22366;51.49183;0;;
14570;OM13;YJ14BFY;2015/02/19 14:06:28;20150213;103309;18825;60;3;S1;18570;-10;-0.18404;51.35438;0;;
15925;ADH20;SN60BYS;2015/02/19 14:06:28;20150213;44367;471598;158;3;94;3239;-1540;-0.19344;51.50950;0;;
15923;ADH19;SN60BYR;2015/02/19 14:06:32;20150213;44366;468999;156;3;94;11340;-800;-0.24717;51.49772;0;;
15114;OP20;YN53ZXA;2015/02/19 14:06:50;20150213;103057;138867;47;3;S3;OC929;10;-0.19075;51.35792;0;;
15377;VLE10;PG04WHN;2015/02/19 14:06:26;20150213;49161;241638;127;3;131;R0705;-20;-0.30180;51.40868;0;;
15382;VLE12;PG04WHR;2015/02/19 14:05:50;20150213;49153;238609;111;2;131;4837;-650;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 14:06:56;20150213;91102;887394;83;3;267;R0124;-630;-0.34613;51.44083;0;;
15930;SP186;YT10XCK;2015/02/19 14:06:59;20150213;71056;1144510;113;3;111;19579;-1010;-0.34277;51.40585;0;;
14837;VH6;BD13OHZ;2015/02/19 14:07:00;20150213;68014;704151;120;3;13;29796;1870;-0.15739;51.51692;0;;
15928;SP184;YT10XCH;2015/02/19 14:06:58;20150213;71072;150063;103;3;H32;34590;150;-0.39807;51.49666;0;;
14563;SDE1;YX08MFO;2015/02/19 14:06:19;20150213;116452;737634;46;3;E11;15345;100;-0.34210;51.52657;0;;
15929;SP185;YT10XCJ;2015/02/19 14:06:50;20150213;71083;150170;99;3;H32;15961;-90;-0.37680;51.50926;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:06:24;20150213;116106;1153628;119;3;283;848;-310;-0.23307;51.50643;0;;
15107;ADE46;YX62BBO;2015/02/19 14:07:01;20150213;116156;144471;118;2;220;R0261;-1200;-0.24493;51.53211;0;;
15121;VE5;PG04WGW;2015/02/19 14:06:54;20150213;68081;1218666;100;3;114;34975;-190;-0.33113;51.58252;0;;
15128;VE6;PG04WGX;2015/02/19 14:06:50;20150213;68076;1224184;101;3;114;16126;-150;-0.31568;51.58264;0;;
14582;SP25;YN08DHL;2015/02/19 14:06:09;20150213;71078;167624;98;3;H32;16335;-60;-0.37255;51.46886;0;;
15130;TLA5;SN53EUL;2015/02/19 14:06:32;20150213;49156;240471;117;3;131;26192;40;-0.18986;51.41574;0;;
14577;ADH29;YX62FHA;2015/02/19 14:06:41;20150213;60007;1157994;135;3;27;29874;-920;-0.24605;51.49336;0;;
15400;DLE25;SN60ECV;2015/02/19 14:07:01;20150213;91192;677613;119;3;371;35885;-230;-0.29441;51.45320;0;;
15396;VLE17;PG04WHW;2015/02/19 14:06:35;20150213;49154;239481;113;3;131;4495;-580;-0.17575;51.42057;0;;
15120;SP1;YN56FCA;2015/02/19 14:06:17;20150213;15434;291534;63;3;423;BP5333;-60;-0.38845;51.46427;0;;
15122;MCL7;BD11LWU;2015/02/19 14:06:39;20150213;71146;333872;55;3;203;29475;-90;-0.47352;51.45390;0;;
15131;TLA6;SN53EUM;2015/02/19 14:06:49;20150213;15393;1149767;101;3;H91;14843;10;-0.32016;51.48547;0;;
15134;SP3;YN56FCD;2015/02/19 14:06:59;20150213;15364;283425;53;2;482;BP5134;-1310;-0.48964;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 14:06:21;20150213;91067;704757;139;3;65;14728;-130;-0.30426;51.43848;0;;
15407;VLE21;PA04CYC;2015/02/19 14:06:18;20150213;49164;238741;118;3;131;10038;100;-0.28725;51.40927;0;;
14584;SP27;YN08DHO;2015/02/19 14:06:59;20150213;71081;167595;104;3;H32;8748;10;-0.38307;51.49996;0;;
15125;OP24;YJ09MHL;2015/02/19 14:06:50;20150213;103061;77750;51;3;463;BP5476;10;-0.13142;51.38618;0;;
15127;SP2;YN56FCC;2015/02/19 14:06:31;20150213;15365;218405;56;3;482;35288;-220;-0.42203;51.46698;0;;
15132;OP25;YJ09MHM;2015/02/19 14:06:17;20150213;103064;77690;54;3;463;BP5462;-40;-0.14933;51.40302;0;;
14854;DE72;SK07DXX;2015/02/19 14:06:47;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43435;0;;
14587;SP139;YP59ODV;2015/02/19 14:06:57;20150213;60463;1128154;143;3;E3;15378;-250;-0.26643;51.48853;0;;
14583;SP26;YN08DHM;2015/02/19 14:07:00;20150213;44353;519103;182;3;94;170;1500;-0.15291;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 14:06:36;20150213;49216;1047465;130;3;57;25963;-200;-0.12762;51.43718;0;;
14576;LT75;LTZ1075;2015/02/19 14:06:18;20150213;60051;814687;140;3;9;34102;-3860;-0.15941;51.50196;0;;
15124;TLA4;SN53EUK;2015/02/19 14:06:17;20150213;91264;394962;95;3;391;29966;-250;-0.22434;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 14:07:00;20150213;60455;1128204;152;3;E3;33851;-310;-0.28389;51.50137;0;;
15402;SLE54;YN55NLC;2015/02/19 14:06:13;20150213;91112;887904;102;3;267;27569;-530;-0.32329;51.47828;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:06:35;20150213;91133;1243620;42;3;216;OC708;560;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:06:56;20150213;91253;394643;86;3;391;BP503;-2690;-0.22210;51.49301;0;;
14861;LT151;LTZ1151;2015/02/19 14:06:40;20150213;60044;822800;128;2;9;20983;-3280;-0.11642;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:06:54;20150213;116454;743521;47;3;E11;734;-460;-0.29911;51.51385;0;;
14586;SP138;YP59ODU;2015/02/19 14:06:55;20150213;60465;1128817;149;3;E3;2037;-260;-0.27359;51.50796;0;;
14591;SP143;YP59OEB;2015/02/19 14:06:38;20150213;60457;1129236;156;3;E3;15369;-210;-0.26531;51.50243;0;;
14853;SP136;YP59ODS;2015/02/19 14:06:51;20150213;60474;1130076;142;2;E3;BP095;180;-0.35397;51.52669;0;;
15394;DLE22;SN60ECF;2015/02/19 14:06:37;20150213;71274;877374;126;3;H98;16309;-30;-0.41755;51.52045;0;;
15948;SP190;YT10XCO;2015/02/19 14:06:44;20150213;71075;175975;94;2;H32;33528;-170;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 14:06:52;20150213;68011;704108;114;3;13;91511;210;-0.15112;51.51409;0;;
14860;VH12;BT13YWK;2015/02/19 14:06:41;20150213;68009;707289;110;3;13;155;-1310;-0.13903;51.51114;0;;
15940;SP206;YR10FGP;2015/02/19 14:06:06;20150213;15384;1147973;94;3;H91;R0221;-360;-0.30785;51.49018;0;;
15393;SLE51;YN55NKX;2015/02/19 14:06:41;20150213;91057;706185;136;3;65;28016;-320;-0.28814;51.48877;0;;
14857;VH9;BD13OJC;2015/02/19 14:06:53;20150213;68013;695525;118;3;13;34323;-340;-0.11821;51.51173;0;;
14851;SP134;YT59PCU;2015/02/19 14:06:58;20150213;60460;1128405;162;3;E3;15386;0;-0.27001;51.48252;0;;
15392;VLE16;PG04WHV;2015/02/19 14:06:02;20150213;49165;243059;120;3;131;27383;10;-0.25478;51.39878;0;;
14856;VH8;BD13OJB;2015/02/19 14:07:01;20150213;68021;708764;133;3;13;12037;-780;-0.17597;51.53788;0;;
15947;SP189;YT10XCN;2015/02/19 14:02:37;20150213;71080;167649;102;3;H32;15968;-30;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 14:06:31;20150213;68001;705400;137;3;13;12026;-620;-0.19366;51.55566;0;;
14590;SP142;YP59OEA;2015/02/19 14:06:57;20150213;60466;1128832;151;3;E3;15364;-230;-0.28344;51.50160;0;;
14589;SP141;YP59ODX;2015/02/19 14:06:32;20150213;60459;1128383;160;3;E3;33869;80;-0.25792;51.49254;0;;
14849;SP132;YT59PCF;2015/02/19 14:06:49;20150213;91009;211574;428;3;281;34832;10;-0.34882;51.43565;0;;
15404;LT149;LTZ1149;2015/02/19 14:07:02;20150213;60071;863047;121;3;10;29629;-2580;-0.15806;51.51173;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:07:01;20150213;71213;405263;154;3;H37;16240;-50;-0.29844;51.46509;0;;
14850;SP133;YT59PCO;2015/02/19 14:06:29;20150213;91017;214675;417;3;281;6422;-20;-0.33538;51.44542;0;;
14855;VH7;BD13OJA;2015/02/19 14:06:34;20150213;68008;704056;108;3;13;91511;-1280;-0.14709;51.51456;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:06:51;20150213;49157;240508;104;2;131;TV GR S;-560;-0.28165;51.37476;0;;
15405;OV65;YJ09EZC;2015/02/19 14:06:50;20150213;116401;85338;66;3;440;6007;-40;-0.25881;51.52269;0;;
14863;LT152;LTZ1152;2015/02/19 14:06:29;20150213;60079;866744;112;3;10;169;-3850;-0.15739;51.51350;0;;
15126;OT5;YJ11EHM;2015/02/19 14:06:17;20150213;71204;404894;161;3;H37;15222;40;-0.32307;51.46474;0;;
15411;SLE56;YN55NLE;2015/02/19 14:06:37;20150213;91104;886651;87;3;267;6373;-200;-0.33180;51.46274;0;;
14879;DPS673;LG02FHC;2015/02/19 14:06:47;20150213;15328;244526;89;3;H22;1341;70;-0.34837;51.47051;0;;
14876;LT148;LTZ1148;2015/02/19 14:06:55;20150213;60084;844860;122;2;10;R0879;840;-0.22344;51.49183;0;;
14871;ADE27;YX12FOP;2015/02/19 14:06:29;20150213;71258;912028;79;2;81;33528;-30;-0.35464;51.47134;168;;
14872;VH13;BT13YWL;2015/02/19 14:06:30;20150213;68018;704984;86;3;13;91530;-2147483645;-0.15314;51.51397;0;;
14593;SP145;YP59OED;2015/02/19 14:06:52;20150213;60471;1130147;161;3;E3;14087;180;-0.33471;51.50985;0;;
15421;SLE59;YN55NLK;2015/02/19 14:06:46;20150213;91115;888328;108;3;267;14715;-100;-0.34994;51.43694;0;;
15414;DPS669;LG02FGX;2015/02/19 14:06:55;20150213;44485;300560;62;2;419;BP2634;0;-0.30628;51.45979;0;;
15139;OT7;YJ11EHO;2015/02/19 14:06:59;20150213;71144;339424;56;3;203;19209;10;-0.47823;51.44743;0;;
14606;HDE5;SN09CHH;2015/02/19 14:06:48;20150213;91184;691419;108;2;371;BP1685;-170;-0.30650;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 14:06:59;20150213;49155;243219;115;3;131;1785;-210;-0.17821;51.41798;0;;
15138;TLA8;SN53EUP;2015/02/19 14:06:55;20150213;15390;1147063;95;2;H91;R0874;-60;-0.22411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 14:06:49;20150213;91136;1243941;41;3;216;19586;-920;-0.35330;51.41092;0;;
14596;SP148;YP59OEG;2015/02/19 14:06:12;20150213;60454;1129209;150;3;E3;15354;350;-0.31770;51.50372;0;;
15146;OP27;YJ09MHO;2015/02/19 14:06:49;20150213;103066;77715;49;3;463;BP5465;-700;-0.14911;51.40291;0;;
14873;DLE9;SN60EBK;2015/02/19 14:06:14;20150213;71278;895444;121;3;H98;29994;120;-0.42024;51.50349;0;;
15419;OV66;YJ09EZD;2015/02/19 14:06:53;20150213;116402;85313;68;3;440;16563;40;-0.27583;51.53729;0;;
15412;SLE57;YN55NLG;2015/02/19 14:06:20;20150213;91106;887873;91;3;267;6159;-170;-0.28075;51.49183;0;;
15136;SP193;YR10FFY;2015/02/19 14:06:04;20150213;15391;1147081;97;3;H91;R0226;-710;-0.28411;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 14:06:38;20150213;116169;194367;127;3;220;31090;-240;-0.21426;51.46474;0;;
15409;LT120;LTZ1120;2015/02/19 14:06:04;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08194;51.51020;0;;
14864;LT153;LTZ1153;2015/02/19 14:06:32;20150213;60092;863020;138;3;10;29907;-2147483645;-0.15986;51.51268;0;;
14865;LT121;LTZ1121;2015/02/19 14:06:36;20150213;60052;829204;142;3;9;25145;-3110;-0.14351;51.50643;0;;
14869;SDE9;YX08MHM;2015/02/19 14:06:42;20150213;49382;734910;33;2;K4;BP2614;-760;-0.28098;51.41492;0;;
14595;SP147;YP59OEF;2015/02/19 14:06:50;20150213;60462;1128784;168;3;E3;15390;790;-0.25411;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 14:06:42;20150213;91189;677278;118;3;371;16240;60;-0.30090;51.46427;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:06:54;20150213;91101;885350;81;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 14:06:46;20150213;91109;887330;96;3;267;29966;-460;-0.22501;51.49324;0;;
15420;OV50;YJ58PHY;2015/02/19 14:06:45;20150213;116403;83814;61;3;440;BP209;-220;-0.27538;51.53647;0;;
14877;DPS671;LG02FHA;2015/02/19 14:06:46;20150213;44277;17544;566;3;272;CW20;-220;-0.22657;51.51609;0;;
15141;VE8;PG04WGZ;2015/02/19 14:06:28;20150213;49152;239444;128;3;131;23927;280;-0.17799;51.41834;0;;
15137;TLA7;SN53EUO;2015/02/19 14:06:37;20150213;15387;1147030;93;3;H91;R0874;-690;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 14:06:34;20150213;60012;1158514;112;3;27;BP503;-1100;-0.22232;51.49301;0;;
14866;SDE6;YX08MEU;2015/02/19 14:05:54;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.28031;51.37523;0;;
14599;SP151;YP59OEK;2015/02/19 14:06:46;20150213;60453;1128188;148;3;E3;14092;-210;-0.31501;51.49984;0;;
14592;SP144;YP59OEC;2015/02/19 14:06:28;20150213;60464;1128799;145;3;E3;15374;-360;-0.25613;51.49807;0;;
14601;SP153;YP59OEM;2015/02/19 14:07:02;20150213;60473;1129666;140;2;E3;BP095;-310;-0.35397;51.52752;0;;
15151;ADH34;YX62FKK;2015/02/19 14:07:00;20150213;60018;1158578;124;3;27;11146;600;-0.19433;51.50643;0;;
14604;HDE3;SN09CHF;2015/02/19 14:06:41;20150213;91190;691890;123;3;371;25361;-210;-0.28949;51.42116;0;;
14594;SP146;YP59OEE;2015/02/19 14:06:24;20150213;60456;1128345;154;3;E3;2038;-200;-0.27695;51.50726;0;;
14607;SP154;YP59OEN;2015/02/19 14:06:33;20150213;60452;1129185;146;3;E3;15351;-210;-0.31926;51.51032;0;;
14874;DLE10;SN60EBL;2015/02/19 14:06:56;20150213;15432;278446;60;3;423;BP5140;0;-0.48964;51.47251;0;;
14875;DLE11;SN60EBM;2015/02/19 14:07:01;20150213;71275;897636;128;3;H98;BP642;0;-0.43546;51.52304;0;;
14867;SDE7;YX08MEV;2015/02/19 14:06:51;20150213;49381;735559;34;3;K4;19364;-40;-0.30807;51.36227;0;;
15413;VLE22;PA04CYE;2015/02/19 14:06:42;20150213;49151;238583;126;3;131;18674;70;-0.19053;51.41574;0;;
14600;SP152;YP59OEL;2015/02/19 14:06:54;20150213;60461;1128769;166;3;E3;20287;360;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 14:06:39;20150213;49383;735028;35;3;K4;BP5671;20;-0.29531;51.39996;0;;
15142;SP4;YN56FCE;2015/02/19 14:06:46;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
