VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14610;SP157;YP59OES;2015/02/19 21:31:23;20150213;60458;1128367;281;3;E3;33852;40;-0.27941;51.50431;0;;
15425;OV52;YJ58PJO;2015/02/19 21:30:50;20150213;116110;1154007;221;3;283;24294;-150;-0.22053;51.50443;0;;
14616;LT130;LTZ1130;2015/02/19 21:31:10;20150213;44203;880276;235;3;148;1269;-510;-0.20262;51.50785;0;;
15434;OV54;YJ09EZE;2015/02/19 21:31:29;20150213;116101;1154488;216;2;283;BP2422;-80;-0.25120;51.51986;0;;
15153;LT158;LTZ1158;2015/02/19 21:29:35;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 21:31:04;20150213;68079;1218656;189;3;114;16112;-180;-0.27561;51.59842;0;;
15162;DPS710;SN55HKO;2015/02/19 21:31:19;20150213;15326;248676;146;2;H22;BP1993;-590;-0.39919;51.46344;0;;
14889;VH18;BT13YWO;2015/02/19 21:30:55;20150213;68002;706819;220;3;13;116;-1370;-0.18986;51.55354;0;;
14892;VH23;BT13YWV;2015/02/19 21:30:52;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.24874;51.58487;0;;
15439;OV55;YJ09EZF;2015/02/19 21:31:34;20150213;116407;83839;119;3;440;37158;-730;-0.28120;51.51680;0;;
14890;VH22;BT13YWU;2015/02/19 21:31:31;20150213;68009;707298;226;3;13;17683;-1380;-0.13411;51.50867;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:30:54;20150213;15401;609579;148;3;116;16805;-220;-0.39673;51.46015;0;;
14618;LT132;LTZ1132;2015/02/19 21:30:51;20150213;44207;874047;241;3;148;26487;-340;-0.11978;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 21:31:31;20150213;68016;704971;233;3;13;829;-370;-0.14239;51.51515;0;;
14893;VH20;BT13YWS;2015/02/19 21:30:57;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27740;51.61220;0;;
14608;SP155;YP59OEO;2015/02/19 21:31:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49477;0;;
14891;VH19;BT13YWR;2015/02/19 21:31:00;20150213;68004;707258;222;3;13;136;-590;-0.19254;51.55496;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:31:39;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.26777;51.52810;0;;
14612;LT126;LTZ1126;2015/02/19 21:30:55;20150213;44211;876247;245;3;148;19601;-30;-0.09314;51.47393;0;;
14609;SP156;YP59OER;2015/02/19 21:31:28;20150213;60472;1130060;278;3;E3;20818;-200;-0.26710;51.50455;0;;
14619;LT133;LTZ1133;2015/02/19 21:31:35;20150213;44213;876269;240;2;148;256;-110;-0.09291;51.47298;0;;
14623;LT137;LTZ1137;2015/02/19 21:31:30;20150213;44219;871310;246;3;148;20179;-300;-0.13030;51.49925;0;;
15160;ADH36;YX62FME;2015/02/19 21:31:03;20150213;60001;1157032;236;3;27;29396;60;-0.17978;51.51692;0;;
14888;VH17;BT13YWP;2015/02/19 21:31:28;20150213;68006;707275;224;3;13;11964;-440;-0.17508;51.54306;0;;
15156;SP6;YN56FCG;2015/02/19 21:31:29;20150213;71049;1142936;198;2;111;BP1122;-390;-0.29911;51.41256;0;;
14611;SP158;YP59OET;2015/02/19 21:31:36;20150213;60468;1129603;274;3;E3;15345;400;-0.34792;51.52704;0;;
15181;TLA19;SN53KHU;2015/02/19 21:31:34;20150213;44365;468985;361;3;94;1061;-200;-0.20933;51.50608;0;;
14630;DE27;YX09HJV;2015/02/19 21:31:30;20150213;91203;683390;220;3;33;15200;40;-0.26575;51.46486;0;;
15180;LT164;LTZ1164;2015/02/19 21:30:53;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24963;51.49371;0;;
14908;DE72;YX11GDE;2015/02/19 21:31:37;20150213;39135;722138;88;3;H13;15765;20;-0.43188;51.58110;0;;
15450;OV5;YJ58VBE;2015/02/19 21:31:45;20150213;91267;393750;180;3;391;BP2634;250;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 21:30:48;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39830;51.46368;0;;
14634;DE31;YX09HLA;2015/02/19 21:31:42;20150213;91212;687659;222;3;33;BP5005;-100;-0.22232;51.49218;0;;
14638;SDE21;YX60BZD;2015/02/19 21:31:36;20150213;68194;973233;93;3;324;26495;-80;-0.26866;51.58476;0;;
15171;SP194;YR10FFZ;2015/02/19 21:30:52;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.39673;51.46556;0;;
14907;DE71;YX11GDA;2015/02/19 21:31:38;20150213;39114;67983;117;3;H11;7502;-690;-0.38016;51.59053;0;;
14903;DPS637;SK02XHN;2015/02/19 21:30:48;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:30:50;20150213;15456;1242192;185;3;285;3419;-700;-0.43613;51.48076;0;;
15177;SP9;YN56FBB;2015/02/19 21:31:42;20150213;71102;890255;195;2;120;14908;-520;-0.36471;51.54989;0;;
14637;SDE20;YX60BZC;2015/02/19 21:31:29;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15179;OP29;YJ09MHV;2015/02/19 21:31:03;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26217;51.34520;0;;
15446;OV1;YJ58VBA;2015/02/19 21:31:42;20150213;91251;393839;183;3;391;25627;-50;-0.19277;51.47793;0;;
14628;DE25;YX09HJO;2015/02/19 21:31:38;20150213;91201;683349;218;3;33;BP5814;80;-0.32755;51.44719;0;;
15453;OV8;YJ58VBK;2015/02/19 21:30:55;20150213;116106;1153640;220;3;283;679;-110;-0.22389;51.49395;0;;
14909;DE73;YX11GDF;2015/02/19 21:31:15;20150213;39106;995578;171;3;H10;37310;-310;-0.33382;51.57957;0;;
15448;OV3;YJ58VBC;2015/02/19 21:31:36;20150213;91253;394652;184;3;391;51781;-30;-0.22702;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 21:31:35;20150213;15405;608078;149;3;116;BP1363;-260;-0.47509;51.44389;0;;
15176;DPS712;SN55HKT;2015/02/19 21:31:25;20150213;15326;248677;153;3;H22;BP5097;100;-0.31568;51.45202;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:30:49;20150213;60018;1158585;226;4;27;BP5743;0;-0.25008;51.49371;0;;
15440;DE92;YX58DXA;2015/02/19 21:31:18;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22613;51.50113;0;;
15447;OV2;YJ58VBB;2015/02/19 21:31:45;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34994;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 21:31:06;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.25008;51.49371;0;;
14925;DE75;YX11FZB;2015/02/19 21:31:24;20150213;39107;995636;173;3;H10;16039;-140;-0.32777;51.59206;0;;
15456;OV11;YJ58VBN;2015/02/19 21:31:26;20150213;116112;1154987;223;3;283;11568;-80;-0.23419;51.51621;0;;
15187;ADH41;YX62FPC;2015/02/19 21:30:55;20150213;60007;1158000;233;3;27;11663;-1960;-0.17172;51.51762;0;;
14655;SLE35;YN55NKD;2015/02/19 21:31:41;20150213;68082;1224100;188;3;114;29080;20;-0.35106;51.57062;0;;
15457;OV12;YJ58VBO;2015/02/19 21:31:23;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.19299;51.47805;0;;
15458;OV13;YJ58VBP;2015/02/19 21:31:34;20150213;91261;394271;185;3;391;29966;-210;-0.22478;51.49312;0;;
15461;OV16;YJ58VBV;2015/02/19 21:30:55;20150213;91266;394632;186;3;391;3649;-220;-0.19545;51.47982;0;;
14917;SP45;YT09BMZ;2015/02/19 21:30:55;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47098;0;;
15198;SP12;YN56FBV;2015/02/19 21:31:23;20150213;71061;1148041;201;3;111;35834;-550;-0.37412;51.42670;0;;
14650;SLE24;YN55NHX;2015/02/19 21:27:41;20150213;-2147483645;-2147483645;-2147483645;7;292;BT;-2147483645;-0.27359;51.61196;0;;
15197;DPS717;SN55HKY;2015/02/19 21:31:34;20150213;15331;245762;151;2;H22;BP3087;-570;-0.28926;51.46733;0;;
15189;TLA22;SN53KHX;2015/02/19 21:28:51;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50149;0;;
14920;SP48;YT09BND;2015/02/19 21:31:39;20150213;71074;167680;188;3;H32;15960;-20;-0.37792;51.50749;0;;
15192;SP195;YR10FGA;2015/02/19 21:31:26;20150213;15386;1145030;188;3;H91;14842;1540;-0.32038;51.48523;0;;
14915;SP43;YT09BMU;2015/02/19 21:31:26;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47145;0;;
14641;SDE24;YX60BZG;2015/02/19 21:31:40;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.28098;51.61243;0;;
14918;SP46;YT09BNA;2015/02/19 21:31:39;20150213;71054;1144472;206;3;111;25608;-30;-0.40860;51.48335;0;;
14914;SP42;YT09BMO;2015/02/19 21:31:13;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:31:43;20150213;60008;1157051;208;3;27;1038;-2147483645;-0.24852;51.49312;0;;
14924;DE74;YX11FZA;2015/02/19 21:31:02;20150213;39097;988952;179;4;H9;R0839;0;-0.33762;51.57993;0;;
15186;ADH40;YX62FOA;2015/02/19 21:31:37;20150213;60022;1156923;230;3;27;BP5743;260;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:31:16;20150213;71051;1142964;202;3;111;33209;-10;-0.38979;51.43047;0;;
15459;OV14;YJ58VBT;2015/02/19 21:31:20;20150213;91262;394558;188;3;391;BP1332;160;-0.18605;51.46816;0;;
15184;SP10;YN56FBO;2015/02/19 21:31:43;20150213;71045;1147154;203;3;111;BP1084;-2147483645;-0.36606;51.41492;0;;
14654;SLE31;YN55NJU;2015/02/19 21:31:24;20150213;68051;82263;123;3;292;OC148;-200;-0.27852;51.65436;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:31:09;20150213;116107;1153673;222;3;283;15248;0;-0.24247;51.47463;0;;
14912;SP40;YP58ACO;2015/02/19 21:31:33;20150213;91192;677625;217;3;371;35887;-370;-0.29128;51.45767;0;;
14671;SP81;YT59RYG;2015/02/19 21:31:40;20150213;68267;80666;217;2;183;34523;-640;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 21:30:42;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50149;0;;
14937;OM10;YJ14BFU;2015/02/19 21:31:40;20150213;103310;24256;119;3;S1;35573;20;-0.19501;51.36852;0;;
14669;SP79;YT59RYD;2015/02/19 21:31:10;20150213;68255;1294855;227;3;183;15914;-180;-0.20105;51.57392;0;;
14667;SP77;YT59RYB;2015/02/19 21:30:57;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61173;0;;
14938;OM11;YJ14BFV;2015/02/19 21:31:30;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
14934;OM07;YJ14BFN;2015/02/19 21:30:51;20150213;103306;24282;121;3;S1;18607;-50;-0.20284;51.32235;0;;
14936;OM09;YJ14BFP;2015/02/19 21:27:00;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
15209;TLA27;SN53KJF;2015/02/19 21:31:12;20150213;44375;519083;342;3;94;6218;110;-0.24157;51.49901;0;;
15204;DPS721;SN55HLA;2015/02/19 21:31:08;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37499;0;;
14929;OM02;YJ14BFE;2015/02/19 21:31:13;20150213;103307;18899;118;3;S1;33809;-1080;-0.19501;51.36946;0;;
14935;OM08;YJ14BFO;2015/02/19 21:28:41;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26172;51.34508;0;;
14659;SP69;YT59RXS;2015/02/19 21:31:26;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 21:31:37;20150213;15363;218385;94;2;482;34558;0;-0.37591;51.51020;0;;
15213;DPS718;SN55HSD;2015/02/19 21:31:34;20150213;15325;247325;152;3;H22;BP5814;-150;-0.33023;51.44554;0;;
14928;OM01;YJ14BFA;2015/02/19 21:31:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;H0567;-2147483645;-0.16926;51.40220;0;;
14670;SP80;YT59RYF;2015/02/19 21:31:39;20150213;68252;1294814;225;3;183;15924;-410;-0.22120;51.58841;0;;
15208;ADH44;YX62FSE;2015/02/19 21:31:36;20150213;60011;1158501;239;3;27;1261;-380;-0.19366;51.51515;0;;
15207;DE127;YX60BZH;2015/02/19 21:31:35;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43471;0;;
14658;SP68;YT59RXR;2015/02/19 21:31:42;20150213;68264;1295373;226;3;183;17179;70;-0.30337;51.58723;0;;
14933;OM06;YJ14BFM;2015/02/19 21:31:31;20150213;103301;19055;122;3;S1;8803;-90;-0.16321;51.40785;0;;
15219;SP15;YN56FBZ;2015/02/19 21:31:08;20150213;71058;1146524;197;3;111;27908;-170;-0.40658;51.48464;0;;
14958;DE77;SK07DYF;2015/02/19 21:31:22;20150213;116405;85438;117;2;440;BP4310;-120;-0.27516;51.54424;0;;
14957;DE76;SK07DYD;2015/02/19 21:31:03;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25075;51.51974;0;;
15216;TLA29;SN53KJK;2015/02/19 21:31:35;20150213;44374;477400;340;2;94;11349;1080;-0.26508;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 21:31:44;20150213;15388;1144355;182;3;H91;35737;370;-0.38554;51.47310;0;;
14955;ADE29;YX12GHK;2015/02/19 21:31:36;20150213;71318;629469;227;3;222;17649;-90;-0.46658;51.50278;0;;
14676;SP86;YT59RYN;2015/02/19 21:31:15;20150213;68257;1294892;229;3;183;R0798;400;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:31:37;20150213;71107;893136;203;3;120;BP5085;500;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 21:31:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15228;OP31;YJ11EJA;2015/02/19 21:30:04;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26262;51.34508;0;;
14946;SD54;LJ08RJY;2015/02/19 21:31:35;20150213;103058;138891;87;3;S3;14918;-20;-0.22366;51.37499;0;;
14951;SP137;YP59ODT;2015/02/19 21:31:05;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:31:39;20150213;60019;1157498;228;3;27;34145;-2610;-0.18493;51.51680;0;;
14687;VLE36;PO54ACV;2015/02/19 21:31:24;20150213;68261;1295141;222;3;183;15922;90;-0.21516;51.58299;0;;
14673;SP83;YT59RYJ;2015/02/19 21:31:43;20150213;68071;1218629;183;3;114;15264;-280;-0.38979;51.55649;0;;
14672;SP82;YT59RYH;2015/02/19 21:31:18;20150213;68260;1295117;220;3;183;R0798;1120;-0.19433;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 21:30:47;20150213;116172;189788;249;3;220;401;-390;-0.21986;51.48488;0;;
14679;VLE28;PA04CYL;2015/02/19 21:31:20;20150213;68074;1221269;181;2;114;27858;-440;-0.42136;51.57215;0;;
15502;ADE55;YX62BHW;2015/02/19 21:31:23;20150213;116161;194183;251;3;220;682;-70;-0.22389;51.49360;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:31:11;20150213;68086;1224140;187;3;114;25066;-120;-0.31143;51.58487;0;;
15224;ADH48;YX62FTP;2015/02/19 21:28:22;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49324;0;;
14675;SP85;YT59RYM;2015/02/19 21:31:33;20150213;68265;80609;228;3;183;17190;-150;-0.36337;51.59006;0;;
15227;OP30;YJ09MHX;2015/02/19 21:31:15;20150213;103052;119872;86;3;S3;OC487;110;-0.19859;51.37652;0;;
