VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14843;SP126;YT59PBF;2015/02/19 06:58:41;20150213;91054;693460;18;3;65;15045;-330;-0.28949;51.47970;0;;
14847;SP130;YT59PBY;2015/02/19 06:58:27;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 06:58:06;20150213;60019;1157485;13;3;27;8279;-170;-0.14553;51.52398;0;;
15921;SP183;YT10XCG;2015/02/19 06:58:25;20150213;71010;1195423;45;3;N9;3164;-190;-0.28479;51.49042;0;;
15920;ADH17;SN60BYO;2015/02/19 06:57:52;20150213;44355;519676;23;3;94;836;10;-0.21381;51.50514;0;;
15931;SP187;YT10XCL;2015/02/19 06:58:16;20150213;71079;167686;18;3;H32;20406;-60;-0.37882;51.50514;0;;
14839;DE107;SN10CCO;2015/02/19 06:58:12;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22613;51.50160;0;;
15111;TA214;SN51SYT;2015/02/19 06:58:21;20150213;49207;1066042;22;3;57;12809;40;-0.14082;51.42493;0;;
15110;TA213;SN51SYS;2015/02/19 06:58:17;20150213;91267;393734;5;3;391;BP2564;-660;-0.18493;51.47110;0;;
14570;OM13;YJ14BFY;2015/02/19 06:57:49;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
15377;VLE10;PG04WHN;2015/02/19 06:58:34;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
15382;VLE12;PG04WHR;2015/02/19 06:57:59;20150213;49153;238597;10;2;131;BP386;110;-0.29911;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 06:58:03;20150213;91102;887383;26;1;267;FW;0;-0.35038;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 06:58:32;20150213;71056;1144500;18;3;111;16221;-500;-0.38330;51.44648;0;;
14837;VH6;BD13OHZ;2015/02/19 06:58:03;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.21202;51.59159;0;;
15928;SP184;YT10XCH;2015/02/19 06:58:31;20150213;71072;150059;17;3;H32;BP4837;-730;-0.35643;51.47004;0;;
14563;SDE1;YX08MFO;2015/02/19 06:58:25;20150213;116452;737622;6;3;E11;BP1635;330;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 06:58:16;20150213;71083;150166;15;3;H32;19033;-100;-0.37904;51.50514;0;;
15107;ADE46;YX62BBO;2015/02/19 06:58:38;20150213;116155;193883;13;3;220;8876;-150;-0.21314;51.47416;0;;
15121;VE5;PG04WGW;2015/02/19 06:58:07;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.35889;51.60855;0;;
14582;SP25;YN08DHL;2015/02/19 06:58:27;20150213;71078;167620;16;3;H32;27892;90;-0.38061;51.48512;0;;
15130;TLA5;SN53EUL;2015/02/19 06:58:31;20150213;49156;240436;15;3;131;27388;-200;-0.26531;51.40079;0;;
15400;DLE25;SN60ECV;2015/02/19 06:58:10;20150213;91192;677318;15;3;371;29982;-60;-0.30404;51.46097;0;;
15396;VLE17;PG04WHW;2015/02/19 06:58:36;20150213;49154;239469;13;3;131;9149;-330;-0.23396;51.40986;0;;
15122;MCL7;BD11LWU;2015/02/19 06:57:47;20150213;71146;333861;10;3;203;BP1226;10;-0.36292;51.46733;0;;
15131;TLA6;SN53EUM;2015/02/19 06:58:42;20150213;15393;1149756;21;1;H91;WK GR S;-2147483645;-0.39852;51.46344;0;;
15134;SP3;YN56FCD;2015/02/19 06:58:30;20150213;15364;283414;12;3;482;35288;-140;-0.42382;51.46686;0;;
15401;SLE53;YN55NLA;2015/02/19 06:58:40;20150213;91067;704744;23;3;65;BP490;-270;-0.30359;51.40903;0;;
15407;VLE21;PA04CYC;2015/02/19 06:58:39;20150213;49164;238729;18;3;131;341;-90;-0.19142;51.41574;0;;
15125;OP24;YJ09MHL;2015/02/19 06:58:26;20150213;103061;77738;7;3;463;16623;-70;-0.14978;51.35933;0;;
15127;SP2;YN56FCC;2015/02/19 06:58:40;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46356;0;;
15132;OP25;YJ09MHM;2015/02/19 06:58:23;20150213;103064;88981;10;3;463;BP5470;-10;-0.13254;51.40138;0;;
14583;SP26;YN08DHM;2015/02/19 06:58:12;20150213;44353;519093;21;3;94;836;-420;-0.21381;51.50514;0;;
15406;VLE20;PG04WJA;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
14576;LT75;LTZ1075;2015/02/19 06:58:16;20150213;60051;814676;10;2;9;20983;0;-0.11732;51.51315;0;;
15124;TLA4;SN53EUK;2015/02/19 06:58:30;20150213;91263;393702;10;3;391;BP503;110;-0.22299;51.49136;0;;
14588;SP140;YP59ODW;2015/02/19 06:58:13;20150213;60455;1128197;27;3;E3;18464;-120;-0.31904;51.50985;0;;
15402;SLE54;YN55NLC;2015/02/19 06:58:37;20150213;91112;887892;18;3;267;6368;-200;-0.32777;51.47298;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:58:34;20150213;91133;1243612;3;3;216;16887;-320;-0.40121;51.40774;0;;
15123;TLA3;SN53EUJ;2015/02/19 06:57:55;20150213;91253;394636;20;1;391;FW;0;-0.33091;51.44542;0;;
14861;LT151;LTZ1151;2015/02/19 06:58:24;20150213;60051;814675;10;3;9;BP3509;-370;-0.12873;51.50749;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:58:29;20150213;116454;743061;7;3;E11;2030;-50;-0.34613;51.52704;0;;
14586;SP138;YP59ODU;2015/02/19 06:58:38;20150213;60465;1128809;22;3;E3;15360;-330;-0.30113;51.49913;0;;
14591;SP143;YP59OEB;2015/02/19 06:58:43;20150213;60457;1129229;29;3;E3;14085;-30;-0.33471;51.50985;0;;
14853;SP136;YP59ODS;2015/02/19 06:58:41;20150213;60474;1130068;19;3;E3;15380;-40;-0.26665;51.48806;0;;
15394;DLE22;SN60ECF;2015/02/19 06:57:59;20150213;71274;898752;16;3;H98;16165;-170;-0.42449;51.50054;0;;
15948;SP190;YT10XCO;2015/02/19 06:58:18;20150213;71075;167611;14;3;H32;BP931;-180;-0.36628;51.46698;0;;
14858;VH10;BD13OJE;2015/02/19 06:58:22;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.24068;51.57875;0;;
14860;VH12;BT13YWK;2015/02/19 06:58:30;20150213;68021;708452;11;3;13;BP3509;-140;-0.12873;51.50738;0;;
14857;VH9;BD13OJC;2015/02/19 06:58:37;20150213;68007;700966;21;3;13;9357;-140;-0.19680;51.55967;0;;
14851;SP134;YT59PCU;2015/02/19 06:57:59;20150213;60460;1128398;35;3;E3;R0214;-2147483645;-0.35397;51.52257;0;;
14856;VH8;BD13OJB;2015/02/19 06:58:33;20150213;68018;704977;7;2;13;20983;0;-0.11575;51.51244;0;;
15947;SP189;YT10XCN;2015/02/19 06:57:48;20150213;71008;1192248;41;4;N9;1778;-10;-0.37636;51.50526;0;;
14859;VH11;BD13OHJ;2015/02/19 06:57:56;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27829;51.61126;0;;
14590;SP142;YP59OEA;2015/02/19 06:58:21;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.24963;51.49360;0;;
14589;SP141;YP59ODX;2015/02/19 06:57:58;20150213;60459;1128375;16;2;E3;BP095;-190;-0.35419;51.52681;0;;
14849;SP132;YT59PCF;2015/02/19 06:58:19;20150213;91009;211566;319;3;281;27533;40;-0.30090;51.39466;0;;
15404;LT149;LTZ1149;2015/02/19 06:57:51;20150213;60071;863039;35;3;10;R0879;-2147483645;-0.22277;51.49195;0;;
14850;SP133;YT59PCO;2015/02/19 06:58:05;20150213;91017;214668;322;3;281;BP5811;-410;-0.33135;51.44542;0;;
14855;VH7;BD13OJA;2015/02/19 06:58:16;20150213;68017;695583;41;1;13;BT;0;-0.27314;51.61161;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:58:35;20150213;49157;240492;17;3;131;BP272;-140;-0.29553;51.41068;0;;
15405;OV65;YJ09EZC;2015/02/19 06:58:28;20150213;116401;84645;3;2;440;BP4310;-210;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 06:58:19;20150213;60087;843236;27;3;10;34554;-140;-0.13948;51.51550;0;;
15399;DLE24;SN60ECT;2015/02/19 06:58:38;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35061;51.43459;0;;
15126;OT5;YJ11EHM;2015/02/19 06:58:27;20150213;71204;404643;10;3;H37;1778;-100;-0.36068;51.47086;0;;
15411;SLE56;YN55NLE;2015/02/19 06:56:36;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-596.52323;-596.52323;0;;
14879;DPS673;LG02FHC;2015/02/19 06:58:12;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 06:58:37;20150213;60084;844794;25;3;10;36512;-200;-0.13209;51.52763;0;;
14871;ADE27;YX12FOP;2015/02/19 06:57:52;20150213;71301;629480;12;3;222;34892;-460;-0.48158;51.52245;0;;
14872;VH13;BT13YWL;2015/02/19 06:58:37;20150213;68008;700982;23;1;13;R0800;-100;-0.19433;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 06:58:10;20150213;60471;1130138;34;1;E3;V;-2147483645;-0.25434;51.48229;168;;
15421;SLE59;YN55NLK;2015/02/19 06:58:29;20150213;91060;706312;13;3;65;15701;-310;-0.30561;51.49560;0;;
15414;DPS669;LG02FGX;2015/02/19 06:58:36;20150213;44485;300530;7;3;419;15252;110;-0.24292;51.48288;0;;
15139;OT7;YJ11EHO;2015/02/19 06:58:40;20150213;71144;339414;13;3;203;BP2451;-280;-0.42584;51.46286;0;;
14606;HDE5;SN09CHH;2015/02/19 06:58:41;20150213;91184;691408;25;3;371;BP1094;-40;-0.29934;51.41245;0;;
15417;VLE24;PA04CYG;2015/02/19 06:57:51;20150213;49155;243176;12;3;131;10028;-220;-0.26665;51.40114;0;;
15138;TLA8;SN53EUP;2015/02/19 06:58:38;20150213;15390;1147052;17;3;H91;15672;-210;-0.38621;51.47404;0;;
14878;DPS672;LG02FHB;2015/02/19 06:58:31;20150213;91136;1243934;2;3;216;BP2494;-500;-0.42606;51.41798;0;;
14596;SP148;YP59OEG;2015/02/19 06:58:29;20150213;60454;1129202;25;3;E3;15356;-260;-0.31300;51.49736;0;;
15146;OP27;YJ09MHO;2015/02/19 06:58:11;20150213;103066;77703;5;3;463;BP1717;-70;-0.14575;51.39784;0;;
15419;OV66;YJ09EZD;2015/02/19 06:57:50;20150213;116402;83819;5;3;440;BP751;-260;-0.26777;51.52822;0;;
15412;SLE57;YN55NLG;2015/02/19 06:58:29;20150213;91106;887861;9;3;267;6149;-80;-0.24090;51.49348;0;;
15136;SP193;YR10FFY;2015/02/19 06:58:34;20150213;15437;291132;14;3;423;BP4823;-90;-0.42315;51.46698;0;;
15147;ADE48;YX62BCK;2015/02/19 06:57:50;20150213;116169;143316;16;3;220;8870;-250;-0.21426;51.46556;0;;
14869;SDE9;YX08MHM;2015/02/19 06:58:01;20150213;49382;733245;4;3;K4;R0127;-170;-0.30762;51.36522;0;;
14595;SP147;YP59OEF;2015/02/19 06:57:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.29083;51.52928;0;;
14605;HDE4;SN09CHG;2015/02/19 06:58:40;20150213;91189;677266;16;3;371;35881;-120;-0.29598;51.45661;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:58:09;20150213;91101;885264;3;2;267;27570;-20;-0.35061;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 06:58:17;20150213;91109;887318;14;3;267;134;-540;-0.26441;51.49254;0;;
15420;OV50;YJ58PHY;2015/02/19 06:58:22;20150213;116403;83817;7;3;440;BP3374;-20;-0.27314;51.52139;0;;
14877;DPS671;LG02FHA;2015/02/19 06:58:14;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22837;51.50196;0;;
15141;VE8;PG04WGZ;2015/02/19 06:57:56;20150213;49208;1040938;24;3;57;27495;10;-0.12470;51.44166;0;;
15137;TLA7;SN53EUO;2015/02/19 06:58:43;20150213;15387;1146502;13;3;H91;R0226;-130;-0.27986;51.49195;0;;
15145;ADH33;YX62FKE;2015/02/19 06:58:30;20150213;60012;1158508;14;3;27;353;100;-0.16680;51.51845;0;;
14866;SDE6;YX08MEU;2015/02/19 06:58:13;20150213;49384;735572;7;3;K4;BP3109;40;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 06:58:40;20150213;60453;1128181;23;3;E3;2037;40;-0.27381;51.50820;0;;
14592;SP144;YP59OEC;2015/02/19 06:57:45;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49312;0;;
14601;SP153;YP59OEM;2015/02/19 06:58:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25031;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 06:58:42;20150213;60018;1158572;22;3;27;BP1690;790;-0.15068;51.54153;0;;
14604;HDE3;SN09CHF;2015/02/19 06:55:36;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.35083;51.43459;0;;
14867;SDE7;YX08MEV;2015/02/19 06:58:15;20150213;49381;735493;5;3;K4;BP5671;-130;-0.29531;51.40043;0;;
15413;VLE22;PA04CYE;2015/02/19 06:58:28;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.20262;51.42470;0;;
14600;SP152;YP59OEL;2015/02/19 06:58:21;20150213;60461;1128761;18;2;E3;BP095;-260;-0.35419;51.52704;0;;
14870;SDE10;YX08MFK;2015/02/19 06:58:39;20150213;49383;735017;6;3;K4;BP1735;-30;-0.28367;51.41280;0;;
14598;SP150;YP59OEJ;2015/02/19 06:58:21;20150213;60477;1130154;24;3;E3;15371;-670;-0.25747;51.50208;0;;
15415;LT124;LTZ1124;2015/02/19 06:57:57;20150213;44214;883398;16;3;148;33614;-470;-0.10052;51.49348;0;;
15143;DE121;YX60CCE;2015/02/19 06:58:14;20150213;91138;1243972;4;3;216;19579;-310;-0.34456;51.40691;0;;
15144;ADH32;YX62FJV;2015/02/19 06:58:36;20150213;60001;1156931;6;2;27;BP5744;-460;-0.27292;51.49607;0;;
14602;HDE1;SN09CHC;2015/02/19 06:58:31;20150213;91182;690951;21;3;371;33735;-30;-0.31568;51.43376;0;;
15150;DE122;YX60CCF;2015/02/19 06:58:18;20150213;91191;691908;18;3;371;BP5362;40;-0.28792;51.46627;0;;
15163;SP7;YN56FCJ;2015/02/19 06:57:52;20150213;71043;1141832;11;3;111;27908;-1110;-0.40658;51.48453;0;;
15428;SLE61;YN55NLM;2015/02/19 06:58:30;20150213;91105;886676;7;3;267;6168;-10;-0.29799;51.48618;0;;
15438;SLE64;YN55NLR;2015/02/19 06:58:12;20150213;91042;694133;9;3;71;BP490;-180;-0.30337;51.40915;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:58:43;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.47352;51.54342;0;;
15426;VLE26;PA04CYJ;2015/02/19 06:58:34;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 06:57:58;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22299;51.50478;0;;
14884;DPS680;LG02FHL;2015/02/19 06:58:39;20150213;15321;243931;11;3;H22;BP3087;-390;-0.28926;51.46733;0;;
15164;DE124;YX60CCK;2015/02/19 06:58:00;20150213;91216;688686;19;3;33;14895;-50;-0.28210;51.46344;0;;
14615;LT129;LTZ1129;2015/02/19 06:58:30;20150213;44220;878810;24;3;148;BP5626;-80;-0.18135;51.51067;0;;
14610;SP157;YP59OES;2015/02/19 06:58:23;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49466;0;;
14882;DPS677;LG02FHH;2015/02/19 06:58:41;20150213;15403;602462;9;3;116;16808;-150;-0.41263;51.45697;0;;
15425;OV52;YJ58PJO;2015/02/19 06:57:56;20150213;116106;1153614;11;3;283;24994;-460;-0.22031;51.50384;0;;
15166;LT160;LTZ1160;2015/02/19 06:58:33;20150213;60092;862878;33;3;10;35202;30;-0.20262;51.49772;0;;
15430;OV53;YJ58PJU;2015/02/19 06:58:03;20150213;116102;1154500;12;3;283;BP5497;-40;-0.22859;51.48983;0;;
14616;LT130;LTZ1130;2015/02/19 06:58:34;20150213;44217;876296;20;3;148;7863;-90;-0.13478;51.49760;0;;
15161;ADH37;YX62FMG;2015/02/19 06:58:38;20150213;60014;1157077;16;3;27;33260;-90;-0.13791;51.53505;0;;
15431;SLE62;YN55NLO;2015/02/19 06:58:37;20150213;91113;888307;20;3;267;BP3821;-90;-0.33091;51.45037;0;;
15155;VE10;PG04WHB;2015/02/19 06:58:10;20150213;68079;1218638;11;3;114;15264;-430;-0.39583;51.55755;0;;
15162;DPS710;SN55HKO;2015/02/19 06:58:10;20150213;15326;247336;10;3;H22;16181;-180;-0.36046;51.43954;0;;
14622;LT136;LTZ1136;2015/02/19 06:58:35;20150213;44222;871321;26;3;148;28421;-20;-0.20441;51.50749;0;;
14889;VH18;BT13YWO;2015/02/19 06:58:06;20150213;68020;700568;9;2;13;20983;50;-0.11530;51.51256;0;;
15439;OV55;YJ09EZF;2015/02/19 06:58:16;20150213;116407;85350;4;3;440;BP3367;-430;-0.27695;51.50078;0;;
14886;VH15;BT13YWJ;2015/02/19 06:58:22;20150213;68005;700814;19;3;13;37634;-240;-0.18896;51.55307;0;;
14894;VH21;BT13YWW;2015/02/19 06:58:18;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 06:58:32;20150213;68009;707280;2;3;13;R0800;270;-0.19411;51.57168;0;;
14880;DPS674;LG02FHD;2015/02/19 06:58:31;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46356;0;;
15159;ADE49;YX62BCV;2015/02/19 06:57:58;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19187;51.45873;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:58:18;20150213;15401;608094;7;2;116;33528;0;-0.35464;51.47122;0;;
14618;LT132;LTZ1132;2015/02/19 06:58:27;20150213;44207;873818;9;3;148;7982;-430;-0.14844;51.49960;0;;
14885;VH14;BT13YWN;2015/02/19 06:58:41;20150213;68022;708819;13;3;13;829;-210;-0.14575;51.51480;0;;
14893;VH20;BT13YWS;2015/02/19 06:58:12;20150213;68004;706827;17;3;13;34615;-300;-0.17396;51.54247;0;;
14608;SP155;YP59OEO;2015/02/19 06:58:28;20150213;60470;1129613;30;3;E3;15389;-140;-0.26441;51.48135;0;;
15167;ADH38;YX62FMV;2015/02/19 06:57:45;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24963;51.49371;0;;
14891;VH19;BT13YWR;2015/02/19 06:58:15;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.21247;51.58122;0;;
14614;LT128;LTZ1128;2015/02/19 06:58:21;20150213;44219;867942;22;3;148;29997;-20;-0.15112;51.50349;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:57:53;20150213;116103;1153096;14;3;283;15248;10;-0.24225;51.47463;0;;
14612;LT126;LTZ1126;2015/02/19 06:58:17;20150213;44211;875682;15;3;148;19601;-180;-0.09336;51.47357;0;;
14613;LT127;LTZ1127;2015/02/19 06:58:12;20150213;44223;879031;3;2;148;6696;0;-0.22389;51.50361;0;;
14609;SP156;YP59OER;2015/02/19 06:58:15;20150213;60472;1130031;17;3;E3;15390;-160;-0.25456;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 06:58:23;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.18448;51.51044;0;;
14623;LT137;LTZ1137;2015/02/19 06:58:37;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.13567;51.49678;0;;
15160;ADH36;YX62FME;2015/02/19 06:58:28;20150213;60015;1157092;20;3;27;BP1690;390;-0.15045;51.54165;168;;
14888;VH17;BT13YWP;2015/02/19 06:58:40;20150213;68015;704165;6;3;13;91511;-30;-0.14888;51.51432;0;;
15156;SP6;YN56FCG;2015/02/19 06:58:10;20150213;71049;1142917;21;3;111;33199;-230;-0.37412;51.42858;0;;
14611;SP158;YP59OET;2015/02/19 06:58:24;20150213;60468;1129253;28;3;E3;1040;-190;-0.26105;51.49242;0;;
15181;TLA19;SN53KHU;2015/02/19 06:58:34;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22814;51.50196;0;;
14630;DE27;YX09HJV;2015/02/19 06:58:38;20150213;91203;683363;8;2;33;20683;0;-0.34725;51.43482;0;;
14904;DPS638;SK02XHO;2015/02/19 06:57:43;20150213;39104;994783;13;1;H10;R0839;-2147483645;-0.34568;51.58122;0;;
15180;LT164;LTZ1164;2015/02/19 06:58:15;20150213;60081;844754;32;3;10;27622;-120;-0.12896;51.52799;0;;
15174;TLA17;SN53KHR;2015/02/19 06:58:37;20150213;44380;515176;15;3;94;37630;500;-0.13299;51.50796;168;;
14908;DE72;YX11GDE;2015/02/19 06:58:23;20150213;39175;48505;6;3;H17;37310;-450;-0.33740;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 06:58:30;20150213;39094;988229;15;3;H9;13420;-20;-0.31232;51.59253;0;;
15178;DPS713;SN55HKU;2015/02/19 06:58:12;20150213;15322;244477;13;3;H22;BP5097;-120;-0.31591;51.45202;0;;
14634;DE31;YX09HLA;2015/02/19 06:56:39;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.22277;51.49265;0;;
15173;ADE51;YX62BFU;2015/02/19 06:58:36;20150213;116172;141927;12;3;220;679;-160;-0.22366;51.49619;0;;
14629;DE26;YX09HJU;2015/02/19 06:58:13;20150213;91186;691481;12;3;371;BP036;0;-0.28792;51.41492;0;;
15170;SP8;YN56FBA;2015/02/19 06:58:33;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 06:58:39;20150213;-2147483645;-2147483645;-2147483645;7;216;3606;-2147483645;-0.35106;51.43447;144;;
14638;SDE21;YX60BZD;2015/02/19 06:58:15;20150213;68194;970181;12;3;324;BP5557;760;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 06:58:29;20150213;116162;194185;21;3;220;BP5948;-260;-0.24538;51.53611;0;;
15171;SP194;YR10FFZ;2015/02/19 06:58:04;20150213;15383;1143847;9;2;H91;R0874;-800;-0.22657;51.49348;0;;
15452;OV7;YJ58VBG;2015/02/19 06:58:38;20150213;116109;1153682;15;3;283;11568;-90;-0.23396;51.51621;0;;
15172;ADE50;YX62BFL;2015/02/19 06:58:08;20150213;116171;144440;8;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 06:58:29;20150213;39114;17337;3;2;H11;28985;-140;-0.44487;51.61632;0;;
15183;DPS714;SN55HKV;2015/02/19 06:58:07;20150213;15406;602279;10;3;116;17667;0;-0.38397;51.46403;0;;
14903;DPS637;SK02XHN;2015/02/19 06:58:15;20150213;39091;987302;11;3;H9;16134;110;-0.34747;51.56862;0;;
14905;DPS639;SK02XHP;2015/02/19 06:58:28;20150213;39101;993476;9;3;H10;BP3497;40;-0.33538;51.59288;0;;
14897;DPS630;SK02XHE;2015/02/19 06:58:37;20150213;39095;988296;17;3;H9;37309;-80;-0.33382;51.57910;0;;
14625;DE22;YX09HJJ;2015/02/19 06:58:09;20150213;15456;1242172;23;3;285;WK;-2147483645;-0.30359;51.41280;0;;
15451;OV6;YJ58VBF;2015/02/19 06:58:35;20150213;91260;393473;8;3;391;R0276;-90;-0.28680;51.48241;0;;
14631;DE28;YX09HJY;2015/02/19 06:57:56;20150213;91181;677632;19;3;371;573;-160;-0.29911;51.44648;0;;
15177;SP9;YN56FBB;2015/02/19 06:58:29;20150213;71102;890192;16;3;120;16146;-310;-0.38240;51.54047;0;;
14637;SDE20;YX60BZC;2015/02/19 06:57:52;20150213;68193;973553;10;3;324;BP5557;-280;-0.21471;51.57498;0;;
14626;DE23;YX09HJK;2015/02/19 06:58:10;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 06:58:02;20150213;103063;77802;9;3;463;BP4928;-140;-0.14866;51.32093;0;;
15446;OV1;YJ58VBA;2015/02/19 06:58:20;20150213;91252;393862;9;3;391;29966;-310;-0.22501;51.49324;0;;
14902;DPS636;SK02XHM;2015/02/19 06:58:41;20150213;39106;994811;7;3;H10;37310;-260;-0.33382;51.57957;0;;
14628;DE25;YX09HJO;2015/02/19 06:58:32;20150213;91201;681649;21;3;33;9390;-140;-0.32307;51.44943;0;;
15453;OV8;YJ58VBK;2015/02/19 06:58:39;20150213;116101;1154463;10;3;283;3032;30;-0.23687;51.50643;0;;
14624;SP88;YT59SFK;2015/02/19 06:57:58;20150213;91014;214340;329;1;281;FW;0;-0.35106;51.43482;0;;
14909;DE73;YX11GDF;2015/02/19 06:58:19;20150213;39147;1043759;9;3;H14;34004;110;-0.34143;51.58452;0;;
15448;OV3;YJ58VBC;2015/02/19 06:58:36;20150213;91257;394178;15;3;391;16350;-250;-0.30046;51.46462;0;;
15169;DPS711;SN55HKP;2015/02/19 06:58:27;20150213;15405;607301;8;3;116;1839;-260;-0.43860;51.45131;0;;
15176;DPS712;SN55HKT;2015/02/19 06:58:16;20150213;15324;244642;8;3;H22;25809;-720;-0.35330;51.45555;0;;
14627;DE24;YX09HJN;2015/02/19 06:58:26;20150213;91214;689085;22;1;33;FW;-2147483645;-0.22456;51.49289;0;;
14911;SP39;YP58ACJ;2015/02/19 06:57:30;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43459;0;;
14636;SDE19;YX60BZB;2015/02/19 06:58:24;20150213;68191;970041;8;3;324;HC207;-70;-0.30605;51.59983;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:58:17;20150213;60017;1158542;18;3;27;BP1690;-10;-0.14978;51.54224;0;;
15440;DE92;YX58DXA;2015/02/19 06:58:31;20150213;44254;670001;3;3;C1;BP5232;-380;-0.21784;51.50561;0;;
15175;TLA18;SN53KHT;2015/02/19 06:58:35;20150213;-2147483645;-2147483645;-2147483645;7;94;11346;-2147483645;-0.22523;51.50160;0;;
15447;OV2;YJ58VBB;2015/02/19 06:58:00;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30426;51.45944;0;;
14649;SLE22;YN55NHU;2015/02/19 06:58:17;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:58:41;20150213;68058;80042;9;3;292;R0790;-330;-0.27426;51.61279;0;;
