VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 08:35:02;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:35:17;20150213;49222;1067173;31;2;57;12758;-30;-0.13276;51.44790;0;;
15088;DE88;YX11FZP;2015/02/19 08:35:07;20150213;39182;938252;9;3;398;BP2706;60;-0.40457;51.57227;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:35:16;20150213;71272;883983;38;3;H98;16332;-10;-0.41151;51.47993;0;;
15366;VLE5;PG04WHH;2015/02/19 08:35:41;20150213;49162;241729;29;2;131;4837;-460;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 08:35:19;20150213;71273;898731;40;3;H98;16320;40;-0.43501;51.48924;0;;
14559;DPS690;SN03LFF;2015/02/19 08:35:32;20150213;71132;1145220;20;3;110;14115;30;-0.35307;51.44177;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:35:30;20150213;71282;883962;30;2;H98;33528;-40;-0.35486;51.47086;0;;
14544;LT78;LTZ1078;2015/02/19 08:35:26;20150213;60063;831344;25;3;9;120;-170;-0.19098;51.50184;0;;
14551;DPS689;SN03LFE;2015/02/19 08:35:00;20150213;71134;1135718;17;2;110;BP4199;0;-0.32329;51.47263;0;;
15371;VLE7;PG04WHK;2015/02/19 08:35:20;20150213;49158;240564;38;3;131;9150;-140;-0.23531;51.40668;0;;
14828;ADH24;YX62FCM;2015/02/19 08:35:16;20150213;60009;1158006;37;3;27;723;170;-0.15269;51.52292;0;;
15094;DE94;YX11FZW;2015/02/19 08:35:35;20150213;39103;994753;23;3;H10;1757;-90;-0.31859;51.58110;0;;
14821;VH3;BD13OHW;2015/02/19 08:35:18;20150213;68016;704943;39;3;13;7849;230;-0.13679;51.50985;0;;
14825;DPS685;SN03LEU;2015/02/19 08:35:27;20150213;49421;289481;19;3;265;1789;-20;-0.25523;51.39831;0;;
15372;VLE8;PG04WHL;2015/02/19 08:35:32;20150213;49202;1067960;35;3;57;12810;-320;-0.14463;51.42187;0;;
14548;SD59;YY64TXF;2015/02/19 08:35:37;20150213;103053;119876;11;3;S3;14915;-20;-0.22456;51.37393;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:35:19;20150213;15453;1243224;40;3;285;19508;-310;-0.38598;51.43977;0;;
14816;DPS683;SN03LEF;2015/02/19 08:35:31;20150213;49256;909149;27;3;K2;BP1268;-120;-0.28143;51.41304;0;;
14822;DE116;YX60CBU;2015/02/19 08:34:47;20150213;91211;685576;41;3;33;15199;140;-0.25546;51.46521;0;;
14827;ADH23;YX62FAU;2015/02/19 08:35:39;20150213;60024;1157541;34;3;27;84;380;-0.19187;51.50372;0;;
14545;LT71;LTZ1071;2015/02/19 08:35:41;20150213;60041;821606;31;3;9;988;80;-0.14866;51.50384;0;;
15097;DE97;YX11COH;2015/02/19 08:35:40;20150213;39142;1044482;31;3;H14;34002;30;-0.34412;51.58923;0;;
14817;TA317;SN03DZS;2015/02/19 08:35:38;20150213;49205;1068262;41;3;57;18726;-70;-0.19232;51.41645;0;;
14823;DE117;YX60CBV;2015/02/19 08:35:26;20150213;91213;687670;45;3;33;15559;-170;-0.31747;51.45167;0;;
14818;DE56;YX59BYH;2015/02/19 08:35:03;20150213;39171;44547;23;3;H17;33538;10;-0.33897;51.57086;0;;
15373;SLE47;YN55NKS;2015/02/19 08:35:36;20150213;91111;887354;17;2;267;27570;-50;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 08:35:35;20150213;39143;1045242;22;2;H14;BP4507;-30;-0.37815;51.60584;0;;
15916;SP182;YT10XCF;2015/02/19 08:34:56;20150213;71071;150155;35;3;H32;34590;-60;-0.39807;51.49689;0;;
15102;ADH31;YX62FJD;2015/02/19 08:35:31;20150213;60021;1145350;28;3;27;24779;-70;-0.23329;51.49265;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:34:58;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27986;51.37582;0;;
15374;DLE18;SN60ECA;2015/02/19 08:34:54;20150213;15431;224661;20;2;423;33528;0;-0.35464;51.47134;0;;
15919;ADH16;SN60BYM;2015/02/19 08:35:39;20150213;44359;516714;30;2;94;11349;260;-0.26441;51.49607;0;;
15093;DE93;YX11FZV;2015/02/19 08:35:28;20150213;39181;937372;10;3;398;BP5429;570;-0.34658;51.55472;0;;
15911;SP181;YT10XCE;2015/02/19 08:35:37;20150213;71048;1142155;42;3;111;16215;-1230;-0.36046;51.47675;0;;
14552;LT72;LTZ1072;2015/02/19 08:35:17;20150213;60043;822699;35;3;9;7852;10;-0.12448;51.50902;0;;
14830;VH5;BD13OHY;2015/02/19 08:35:34;20150213;68003;700800;55;3;13;R0800;140;-0.19411;51.57168;0;;
15100;DE57;YX11GBE;2015/02/19 08:35:22;20150213;68303;768982;24;2;251;36805;-560;-0.13388;51.61608;0;;
15368;SLE46;YN55NKR;2015/02/19 08:35:29;20150213;91107;886703;36;3;267;6173;-30;-0.29934;51.48559;0;;
14831;DE118;YX60CBY;2015/02/19 08:35:19;20150213;91137;1243958;11;3;216;1357;-300;-0.36068;51.41280;0;;
14829;VH4;BD13OHX;2015/02/19 08:35:25;20150213;68001;705394;53;3;13;6083;-70;-0.19478;51.56768;0;;
14558;LT73;LTZ1073;2015/02/19 08:35:20;20150213;60046;812754;48;3;9;BP5670;310;-0.12985;51.50749;0;;
15096;DE96;YX11FZZ;2015/02/19 08:35:18;20150213;39113;61083;18;3;H11;29073;-180;-0.34188;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 08:35:04;20150213;68012;704127;31;2;13;20983;280;-0.11664;51.51326;0;;
15369;DLE16;SN60EBX;2015/02/19 08:35:06;20150213;15433;277859;24;3;423;BP4823;0;-0.42001;51.46910;0;;
15101;ADH30;YX62FHO;2015/02/19 08:35:30;20150213;60010;1157057;39;3;27;11663;160;-0.17194;51.51750;0;;
15095;DE95;YX11FZY;2015/02/19 08:35:30;20150213;39131;722089;14;3;H13;70225;130;-0.38262;51.58864;0;;
15363;SLE45;YN55NKP;2015/02/19 08:35:29;20150213;91114;887919;23;3;267;6405;100;-0.32822;51.47181;0;;
15364;OV60;YJ09EYX;2015/02/19 08:34:50;20150213;116406;85373;20;3;440;36997;150;-0.28232;51.51491;0;;
14547;SDE5;YX08MFN;2015/02/19 08:35:12;20150213;116453;737661;15;3;E11;33858;0;-0.32105;51.51574;0;;
15090;DE90;YX11FZS;2015/02/19 08:35:37;20150213;39146;1042947;24;3;H14;34001;-30;-0.34591;51.59218;0;;
15109;OP19;YN53SVR;2015/02/19 08:35:26;20150213;103062;88917;17;3;463;BP1717;-140;-0.14284;51.39019;0;;
15389;OV64;YJ09EZB;2015/02/19 08:35:19;20150213;116103;1153099;29;2;283;BP1926;-490;-0.24628;51.47369;0;;
15112;VE3;PG04WGU;2015/02/19 08:35:38;20150213;68262;1295147;30;3;183;15919;30;-0.20754;51.57816;0;;
14833;DE120;YX60CCD;2015/02/19 08:35:16;20150213;91207;684321;40;3;33;4609;40;-0.23351;51.48500;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:35:23;20150213;116157;142381;34;3;220;1378;410;-0.24493;51.53600;0;;
15380;DLE20;SN60ECD;2015/02/19 08:35:33;20150213;71279;877535;39;3;H98;16326;-200;-0.43412;51.48158;0;;
14575;LT74;LTZ1074;2015/02/19 08:35:26;20150213;60055;830750;60;3;9;BP1589;-130;-0.20486;51.49701;0;;
15387;VLE14;PG04WHT;2015/02/19 08:35:28;20150213;49163;238701;27;2;131;4837;-950;-0.16702;51.42740;0;;
15933;ADH22;SN60BYU;2015/02/19 08:35:16;20150213;44357;522220;85;1;94;S;0;-0.25255;51.49619;0;;
14844;SP127;YT59PBO;2015/02/19 08:35:14;20150213;91052;705470;50;3;65;15696;-130;-0.30650;51.50113;0;;
15383;SLE49;YN55NKU;2015/02/19 08:35:34;20150213;91110;884212;42;3;267;6393;-30;-0.35128;51.43518;0;;
14835;DPS694;SN03LFK;2015/02/19 08:34:54;20150213;49431;313964;17;3;265;28215;-160;-0.28210;51.38065;0;;
14846;SP129;YT59PBX;2015/02/19 08:35:21;20150213;91069;705512;46;3;65;R0276;-250;-0.28725;51.48205;0;;
15106;SD57;YY64TXD;2015/02/19 08:35:29;20150213;103055;134807;13;3;S3;7594;120;-0.19792;51.37240;0;;
15385;OV63;YJ09EZA;2015/02/19 08:35:36;20150213;116108;1150796;39;3;283;8907;-140;-0.22657;51.51597;0;;
14845;SP128;YT59PBV;2015/02/19 08:35:35;20150213;91108;886722;40;3;267;25898;-150;-0.32911;51.44860;0;;
14561;SD60;YY64TXG;2015/02/19 08:34:57;20150213;103054;120337;12;3;S3;OC918;-50;-0.21404;51.37111;0;;
15386;VLE13;PG04WHS;2015/02/19 08:34:49;20150213;49214;1045164;36;3;57;19869;140;-0.23083;51.40950;0;;
15381;VLE11;PG04WHP;2015/02/19 08:35:39;20150213;49159;241582;40;3;131;9137;-20;-0.21963;51.41492;0;;
15117;OP23;YJ09MHK;2015/02/19 08:35:28;20150213;103065;79218;22;3;463;BP3797;-20;-0.12762;51.39878;0;;
15376;VLE9;PG04WHM;2015/02/19 08:35:08;20150213;49167;239310;37;3;131;20600;0;-0.22142;51.41386;0;;
14843;SP126;YT59PBF;2015/02/19 08:35:15;20150213;91054;693481;37;2;65;33853;-310;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 08:35:22;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.31322;51.45320;0;;
14836;ADH25;YX62FDD;2015/02/19 08:35:34;20150213;60019;1157488;57;3;27;BP5744;740;-0.27292;51.49619;0;;
14842;SP192;YR10FFX;2015/02/19 08:34:53;20150213;15368;224627;18;2;482;34558;0;-0.37434;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 08:35:22;20150213;71209;403286;34;2;H37;BP4948;-80;-0.36203;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 08:35:32;20150213;44123;619535;52;3;72;R0875;200;-0.22478;51.49265;0;;
14566;LT79;LTZ1079;2015/02/19 08:35:07;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49348;0;;
15922;ADH18;SN60BYP;2015/02/19 08:35:31;20150213;44372;475701;61;3;94;829;260;-0.14374;51.51503;0;;
15921;SP183;YT10XCG;2015/02/19 08:35:37;20150213;71101;890162;40;3;120;16142;-150;-0.37053;51.54624;0;;
15920;ADH17;SN60BYO;2015/02/19 08:35:34;20150213;44355;519679;81;3;94;25678;-20;-0.26419;51.49619;0;;
15931;SP187;YT10XCL;2015/02/19 08:35:05;20150213;71079;167687;38;3;H32;8748;0;-0.38307;51.49996;0;;
14839;DE107;SN10CCO;2015/02/19 08:35:26;20150213;44102;651925;41;2;72;33739;270;-0.24001;51.44472;0;;
14841;SP191;YR10FFW;2015/02/19 08:35:26;20150213;15382;1147776;25;2;H91;R0874;-990;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 08:35:03;20150213;49207;1066044;45;3;57;29820;-110;-0.24538;51.41339;0;;
15110;TA213;SN51SYS;2015/02/19 08:35:33;20150213;91267;393737;33;3;391;3163;-110;-0.28255;51.49159;0;;
14834;DE105;SN10CCJ;2015/02/19 08:35:13;20150213;44103;600300;45;3;72;15242;350;-0.24359;51.46168;0;;
14570;OM13;YJ14BFY;2015/02/19 08:34:59;20150213;103309;18820;16;3;S1;14881;180;-0.19120;51.36062;0;;
15925;ADH20;SN60BYS;2015/02/19 08:35:33;20150213;44367;471592;48;3;94;156;100;-0.13769;51.50997;0;;
15923;ADH19;SN60BYR;2015/02/19 08:35:26;20150213;44366;468993;46;3;94;BP1698;310;-0.14597;51.51468;0;;
15377;VLE10;PG04WHN;2015/02/19 08:34:43;20150213;49161;241628;44;3;131;23927;20;-0.17777;51.41845;0;;
15382;VLE12;PG04WHR;2015/02/19 08:35:29;20150213;49153;238600;43;3;131;R0699;-20;-0.29889;51.41233;0;;
15378;SLE48;YN55NKT;2015/02/19 08:33:37;20150213;91102;887386;27;3;267;6149;-140;-0.24068;51.49348;0;;
15930;SP186;YT10XCK;2015/02/19 08:35:05;20150213;71056;1144502;35;3;111;16208;-650;-0.37792;51.48476;0;;
14837;VH6;BD13OHZ;2015/02/19 08:34:47;20150213;68006;707260;61;1;13;BT;0;-0.25568;51.59076;0;;
15928;SP184;YT10XCH;2015/02/19 08:35:39;20150213;71072;150060;37;3;H32;16204;-20;-0.38195;51.48052;0;;
14563;SDE1;YX08MFO;2015/02/19 08:35:33;20150213;116452;737625;16;3;E11;BP1635;260;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 08:34:52;20150213;71083;157603;33;2;H32;34558;0;-0.37479;51.51056;0;;
14567;DPS691;SN03LFG;2015/02/19 08:35:37;20150213;71278;895435;37;3;H98;29994;-250;-0.42024;51.50349;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:35:30;20150213;116107;1153651;37;3;283;848;-140;-0.23441;51.50667;0;;
15107;ADE46;YX62BBO;2015/02/19 08:35:36;20150213;116155;194003;57;3;220;35803;40;-0.24650;51.53270;0;;
15121;VE5;PG04WGW;2015/02/19 08:35:37;20150213;68081;1218659;28;3;114;27971;-500;-0.26620;51.60124;0;;
14582;SP25;YN08DHL;2015/02/19 08:35:20;20150213;71078;167621;36;3;H32;27890;40;-0.38128;51.49042;0;;
15130;TLA5;SN53EUL;2015/02/19 08:35:22;20150213;49156;240462;34;2;131;BP386;30;-0.30001;51.41056;0;;
15400;DLE25;SN60ECV;2015/02/19 08:35:37;20150213;91192;677604;41;3;371;35906;-210;-0.29598;51.45650;0;;
15396;VLE17;PG04WHW;2015/02/19 08:35:08;20150213;49154;239472;30;2;131;BP386;0;-0.29956;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 08:34:57;20150213;15434;291261;27;3;423;3423;130;-0.49121;51.48005;0;;
15122;MCL7;BD11LWU;2015/02/19 08:35:07;20150213;71146;333864;22;3;203;34632;110;-0.42763;51.46180;0;;
15131;TLA6;SN53EUM;2015/02/19 08:35:31;20150213;15393;1149759;30;3;H91;6159;-130;-0.28075;51.49171;0;;
15134;SP3;YN56FCD;2015/02/19 08:35:23;20150213;15364;283416;23;3;482;34154;120;-0.45919;51.45744;0;;
15401;SLE53;YN55NLA;2015/02/19 08:35:02;20150213;91067;704746;40;3;65;14729;-130;-0.30695;51.43141;0;;
15407;VLE21;PA04CYC;2015/02/19 08:34:59;20150213;49164;238731;31;3;131;1785;-410;-0.17866;51.41751;0;;
14584;SP27;YN08DHO;2015/02/19 08:35:19;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35486;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 08:35:39;20150213;103061;77740;16;3;463;575;60;-0.13926;51.31881;0;;
15127;SP2;YN56FCC;2015/02/19 08:35:11;20150213;15365;218396;21;2;482;BP5134;0;-0.48942;51.47287;0;;
15132;OP25;YJ09MHM;2015/02/19 08:35:09;20150213;103064;89709;19;3;463;36654;0;-0.15090;51.36074;0;;
14583;SP26;YN08DHM;2015/02/19 08:35:25;20150213;44353;519096;77;3;94;685;-80;-0.23665;51.50019;0;;
15406;VLE20;PG04WJA;2015/02/19 08:34:52;20150213;49216;1047457;40;3;57;23927;-220;-0.17799;51.41834;0;;
14576;LT75;LTZ1075;2015/02/19 08:35:19;20150213;60051;814679;52;3;9;96;140;-0.15157;51.50314;0;;
15124;TLA4;SN53EUK;2015/02/19 08:35:28;20150213;91263;393731;27;3;391;3614;-310;-0.21224;51.49466;0;;
14588;SP140;YP59ODW;2015/02/19 08:35:13;20150213;60455;1128198;52;3;E3;15362;190;-0.29956;51.49960;0;;
15402;SLE54;YN55NLC;2015/02/19 08:35:07;20150213;91112;887894;19;3;267;BP5811;-360;-0.33135;51.44531;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:35:02;20150213;91133;1243614;10;3;216;BP659;80;-0.47397;51.44260;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:35:26;20150213;91253;394638;20;2;391;BP2634;-150;-0.30426;51.45956;0;;
14861;LT151;LTZ1151;2015/02/19 08:35:39;20150213;60051;814679;52;3;9;11222;-450;-0.17060;51.50184;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:35:14;20150213;116454;743261;17;3;E11;0;-250;-0.35128;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 08:34:48;20150213;60465;1128811;45;3;E3;15364;-2147483645;-0.26665;51.49454;0;;
14591;SP143;YP59OEB;2015/02/19 08:35:21;20150213;60457;1129230;56;3;E3;20818;-90;-0.26777;51.50596;0;;
14853;SP136;YP59ODS;2015/02/19 08:34:57;20150213;60474;1130070;40;2;E3;BP095;760;-0.35330;51.52657;0;;
15394;DLE22;SN60ECF;2015/02/19 08:34:54;20150213;71274;877365;42;3;H98;16316;70;-0.41889;51.50726;0;;
15948;SP190;YT10XCO;2015/02/19 08:35:27;20150213;71075;175864;32;2;H32;33528;0;-0.35419;51.47086;0;;
14858;VH10;BD13OJE;2015/02/19 08:35:19;20150213;68011;704102;30;3;13;7852;10;-0.12470;51.50891;0;;
14860;VH12;BT13YWK;2015/02/19 08:35:24;20150213;68021;708455;49;3;13;1331;10;-0.17597;51.54459;0;;
15940;SP206;YR10FGP;2015/02/19 08:34:47;20150213;15384;1147794;29;3;H91;6144;-90;-0.23508;51.49289;0;;
14857;VH9;BD13OJC;2015/02/19 08:35:04;20150213;68007;700968;22;3;13;730;-50;-0.17015;51.53105;0;;
14851;SP134;YT59PCU;2015/02/19 08:35:39;20150213;60460;1128399;64;3;E3;15386;200;-0.26844;51.48146;0;;
15392;VLE16;PG04WHV;2015/02/19 08:34:59;20150213;49165;243049;33;3;131;26192;-160;-0.19053;51.41574;0;;
14856;VH8;BD13OJB;2015/02/19 08:35:37;20150213;68018;704979;43;3;13;1588;140;-0.15403;51.51432;0;;
15947;SP189;YT10XCN;2015/02/19 08:35:04;20150213;71080;157235;31;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 08:34:58;20150213;68013;695518;33;2;13;20983;230;-0.11530;51.51256;0;;
14590;SP142;YP59OEA;2015/02/19 08:35:11;20150213;60466;1128826;49;3;E3;15364;-470;-0.28299;51.50172;0;;
14589;SP141;YP59ODX;2015/02/19 08:35:22;20150213;60459;1128377;62;3;E3;15379;230;-0.26531;51.49136;0;;
14849;SP132;YT59PCF;2015/02/19 08:35:33;20150213;91009;211568;344;3;281;27349;-80;-0.34524;51.43058;0;;
15404;LT149;LTZ1149;2015/02/19 08:35:13;20150213;60071;863041;54;3;10;33924;420;-0.14060;51.51538;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:35:26;20150213;71213;405237;42;3;H37;36782;40;-0.30717;51.45720;0;;
14850;SP133;YT59PCO;2015/02/19 08:35:34;20150213;91017;214669;335;3;281;6422;-80;-0.33538;51.44542;0;;
14855;VH7;BD13OJA;2015/02/19 08:35:21;20150213;68017;695584;41;3;13;829;170;-0.14575;51.51480;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:35:35;20150213;49157;240494;36;3;131;10032;-20;-0.27538;51.40385;0;;
15405;OV65;YJ09EZC;2015/02/19 08:34:55;20150213;116401;83825;21;3;440;36994;70;-0.28165;51.51197;0;;
14863;LT152;LTZ1152;2015/02/19 08:35:24;20150213;60087;843240;65;3;10;R0880;810;-0.22366;51.49171;0;;
15133;OT6;YJ11EHN;2015/02/19 08:34:55;20150213;71203;402513;47;3;H37;15211;-170;-0.30561;51.45826;0;;
15126;OT5;YJ11EHM;2015/02/19 08:34:48;20150213;71204;404649;49;3;H37;BP849;-90;-0.32262;51.45767;0;;
15411;SLE56;YN55NLE;2015/02/19 08:35:21;20150213;91104;885618;30;2;267;R0879;-80;-0.22366;51.49206;0;;
14879;DPS673;LG02FHC;2015/02/19 08:35:25;20150213;15328;244516;24;3;H22;6206;40;-0.35106;51.47145;0;;
14876;LT148;LTZ1148;2015/02/19 08:35:39;20150213;60084;844798;59;3;10;1490;-200;-0.20665;51.49630;0;;
14871;ADE27;YX12FOP;2015/02/19 08:34:55;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:35:38;20150213;68008;700985;24;3;13;91530;-270;-0.15605;51.51374;0;;
14593;SP145;YP59OED;2015/02/19 08:35:39;20150213;60471;1130141;61;3;E3;14085;90;-0.33449;51.50961;0;;
15421;SLE59;YN55NLK;2015/02/19 08:35:10;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34568;51.43247;0;;
15414;DPS669;LG02FGX;2015/02/19 08:35:29;20150213;44485;300535;17;2;419;BP5008;-30;-0.22299;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 08:34:58;20150213;71144;339417;25;3;203;BP2173;-50;-0.36135;51.46792;0;;
14606;HDE5;SN09CHH;2015/02/19 08:35:24;20150213;91184;691410;30;2;371;BP1685;-330;-0.30650;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 08:34:51;20150213;49155;243204;32;2;131;BP386;0;-0.29979;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 08:35:36;20150213;15390;1147055;41;3;H91;35737;860;-0.38531;51.47298;0;;
14878;DPS672;LG02FHB;2015/02/19 08:35:23;20150213;91136;1243937;16;3;216;BP1124;150;-0.29889;51.41256;0;;
14596;SP148;YP59OEG;2015/02/19 08:35:41;20150213;60454;1129203;50;3;E3;15359;-40;-0.30561;51.49831;0;;
15146;OP27;YJ09MHO;2015/02/19 08:35:17;20150213;103066;77707;21;3;463;BP4928;50;-0.15650;51.32235;0;;
15419;OV66;YJ09EZD;2015/02/19 08:35:41;20150213;116402;83824;23;3;440;R0865;-330;-0.25971;51.49289;0;;
15412;SLE57;YN55NLG;2015/02/19 08:34:46;20150213;91106;887863;34;3;267;6158;-210;-0.27740;51.49218;0;;
15136;SP193;YR10FFY;2015/02/19 08:34:40;20150213;15437;291136;26;3;423;BP5140;-10;-0.49390;51.47876;0;;
15147;ADE48;YX62BCK;2015/02/19 08:35:35;20150213;116169;194365;43;3;220;33000;40;-0.22254;51.48841;0;;
14864;LT153;LTZ1153;2015/02/19 08:35:11;20150213;60091;855421;50;3;10;29626;90;-0.15202;51.50632;0;;
14865;LT121;LTZ1121;2015/02/19 08:35:11;20150213;60052;829197;46;2;9;20983;580;-0.11687;51.51315;0;;
14869;SDE9;YX08MHM;2015/02/19 08:35:32;20150213;49382;733248;12;3;K4;33216;-140;-0.29531;51.40032;0;;
14595;SP147;YP59OEF;2015/02/19 08:35:28;20150213;60462;1128777;39;3;E3;11761;-1340;-0.25523;51.49513;0;;
14605;HDE4;SN09CHG;2015/02/19 08:35:06;20150213;91189;677269;40;3;371;16351;10;-0.30314;51.46168;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:35:19;20150213;91101;885340;25;3;267;6164;40;-0.29329;51.48747;0;;
15408;SLE55;YN55NLD;2015/02/19 08:35:08;20150213;91109;887322;38;3;267;20514;-50;-0.32934;51.46839;0;;
15420;OV50;YJ58PHY;2015/02/19 08:35:41;20150213;116403;83816;25;3;440;BP5483;10;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 08:35:02;20150213;44277;17547;520;3;272;1598;130;-0.24829;51.49748;0;;
15141;VE8;PG04WGZ;2015/02/19 08:35:38;20150213;49208;1041400;47;3;57;16739;80;-0.26553;51.41586;0;;
15137;TLA7;SN53EUO;2015/02/19 08:35:35;20150213;15387;1147022;35;3;H91;15660;30;-0.32397;51.48394;0;;
15145;ADH33;YX62FKE;2015/02/19 08:35:19;20150213;60012;1158510;43;3;27;83;-60;-0.19366;51.50478;0;;
14866;SDE6;YX08MEU;2015/02/19 08:35:26;20150213;49384;735574;10;3;K4;BP3109;330;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 08:35:12;20150213;60453;1128182;48;3;E3;33911;590;-0.33113;51.50926;0;;
14592;SP144;YP59OEC;2015/02/19 08:34:59;20150213;60464;1128793;43;3;E3;15370;-820;-0.26374;51.50255;0;;
14601;SP153;YP59OEM;2015/02/19 08:35:18;20150213;60473;1129661;65;3;E3;2030;280;-0.35150;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 08:35:13;20150213;60018;1158574;55;3;27;BP5744;280;-0.27292;51.49630;0;;
14604;HDE3;SN09CHF;2015/02/19 08:35:19;20150213;91190;691882;42;3;371;BP5362;160;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 08:35:39;20150213;60456;1128339;54;3;E3;15365;-160;-0.27852;51.50573;0;;
14607;SP154;YP59OEN;2015/02/19 08:35:37;20150213;60452;1129179;46;3;E3;3069;-20;-0.32128;51.51056;0;;
14874;DLE10;SN60EBL;2015/02/19 08:35:17;20150213;15454;1242155;42;3;285;29500;190;-0.38912;51.44107;0;;
14875;DLE11;SN60EBM;2015/02/19 08:35:29;20150213;71275;897626;31;3;H98;BP642;-260;-0.43546;51.52304;0;;
14867;SDE7;YX08MEV;2015/02/19 08:34:58;20150213;49381;735496;13;3;K4;25135;70;-0.29643;51.39584;0;;
15413;VLE22;PA04CYE;2015/02/19 08:35:20;20150213;49151;238573;39;3;131;10019;-130;-0.24941;51.39914;0;;
14600;SP152;YP59OEL;2015/02/19 08:35:41;20150213;60461;1128763;66;3;E3;20287;440;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 08:35:37;20150213;49383;735019;11;2;K4;BP2614;-450;-0.28098;51.41516;0;;
14598;SP150;YP59OEJ;2015/02/19 08:34:45;20150213;60477;1130157;47;4;E3;20287;1870;-0.25277;51.48629;0;;
15415;LT124;LTZ1124;2015/02/19 08:35:29;20150213;44214;883402;58;3;148;14441;60;-0.21717;51.50490;0;;
15143;DE121;YX60CCE;2015/02/19 08:35:17;20150213;91138;1243973;13;3;216;16889;50;-0.40613;51.40632;0;;
15144;ADH32;YX62FJV;2015/02/19 08:35:24;20150213;60001;1157020;40;3;27;1275;-190;-0.13881;51.52834;0;;
14602;HDE1;SN09CHC;2015/02/19 08:35:35;20150213;91182;690954;47;3;371;37293;30;-0.28859;51.41834;0;;
15416;VLE23;PA04CYF;2015/02/19 08:35:21;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37476;0;;
15150;DE122;YX60CCF;2015/02/19 08:35:10;20150213;91191;691910;39;3;371;16350;-150;-0.30158;51.46392;0;;
14597;SP149;YP59OEH;2015/02/19 08:35:31;20150213;60469;1130092;55;3;E3;14692;490;-0.28837;51.50078;0;;
15163;SP7;YN56FCJ;2015/02/19 08:35:06;20150213;71043;1141929;32;3;111;1357;-1740;-0.36315;51.41374;0;;
15428;SLE61;YN55NLM;2015/02/19 08:34:31;20150213;91105;886678;32;3;267;6144;100;-0.23486;51.49289;0;;
15438;SLE64;YN55NLR;2015/02/19 08:35:39;20150213;91042;694149;36;3;71;BP1130;440;-0.29844;51.41256;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:35:36;20150213;71317;630262;40;3;222;3419;20;-0.43613;51.48076;0;;
14621;LT135;LTZ1135;2015/02/19 08:35:13;20150213;44218;878740;29;3;148;3237;50;-0.18448;51.51032;0;;
