VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15362;VLE4;PG04WHF;2015/02/19 10:32:27;20150213;49222;1067176;75;3;57;29813;30;-0.24784;51.41421;0;;
15088;DE88;YX11FZP;2015/02/19 10:32:47;20150213;39182;938255;18;3;398;BP5429;790;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:32:03;20150213;71272;883986;66;3;H98;16334;0;-0.39068;51.47440;0;;
15366;VLE5;PG04WHH;2015/02/19 10:32:18;20150213;49162;241732;61;3;131;25631;-120;-0.17508;51.42128;0;;
15375;DLE19;SN60ECC;2015/02/19 10:32:41;20150213;71273;898734;68;3;H98;16330;120;-0.41307;51.48040;0;;
14559;DPS690;SN03LFF;2015/02/19 10:32:40;20150213;71132;1145223;30;3;110;FW5;260;-0.32844;51.44931;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:32:51;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:32:46;20150213;60063;831348;73;3;9;BP3507;-740;-0.13053;51.50773;0;;
14551;DPS689;SN03LFE;2015/02/19 10:32:53;20150213;71134;1135722;34;3;110;6190;-40;-0.32486;51.47817;0;;
15371;VLE7;PG04WHK;2015/02/19 10:32:34;20150213;49158;240568;72;3;131;341;-20;-0.19209;51.41574;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:32:38;20150213;71282;883966;73;3;H98;16336;90;-0.37322;51.46898;0;;
14828;ADH24;YX62FCM;2015/02/19 10:32:21;20150213;60009;1158008;52;2;27;BP5743;-500;-0.27337;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 10:32:38;20150213;39103;994757;51;3;H10;16053;-90;-0.36404;51.58216;0;;
14821;VH3;BD13OHW;2015/02/19 10:32:48;20150213;68016;704958;40;3;13;91511;-3720;-0.15135;51.51409;0;;
14825;DPS685;SN03LEU;2015/02/19 10:32:45;20150213;49421;289484;39;3;265;27383;130;-0.25456;51.39878;0;;
15372;VLE8;PG04WHL;2015/02/19 10:32:25;20150213;49202;1067964;79;3;57;R0705;0;-0.30225;51.40880;0;;
14548;SD59;YY64TXF;2015/02/19 10:32:19;20150213;103053;119879;27;3;S3;16704;-130;-0.18112;51.34790;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:32:51;20150213;15453;1243228;72;3;285;BP5118;310;-0.45337;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 10:32:30;20150213;49256;909151;47;3;K2;24483;-90;-0.29262;51.39572;0;;
14822;DE116;YX60CBU;2015/02/19 10:32:32;20150213;91211;685580;73;3;33;4506;-80;-0.30135;51.46121;0;;
14827;ADH23;YX62FAU;2015/02/19 10:31:56;20150213;60024;1157543;67;3;27;1278;370;-0.13903;51.53117;0;;
14545;LT71;LTZ1071;2015/02/19 10:32:39;20150213;60041;821610;79;3;9;BP3507;470;-0.13456;51.50643;0;;
15097;DE97;YX11COH;2015/02/19 10:32:00;20150213;39142;1044490;55;3;H14;34004;0;-0.34143;51.58452;0;;
14817;TA317;SN03DZS;2015/02/19 10:32:13;20150213;49205;1068264;62;3;57;BP5305;110;-0.29061;51.41162;0;;
14823;DE117;YX60CBV;2015/02/19 10:32:40;20150213;91213;687674;77;3;33;15903;-210;-0.33718;51.43094;0;;
14818;DE56;YX59BYH;2015/02/19 10:32:42;20150213;39171;49314;42;3;H17;BP3485;-100;-0.31255;51.55237;0;;
15373;SLE47;YN55NKS;2015/02/19 10:32:22;20150213;91111;887357;45;3;267;6373;-20;-0.33135;51.46038;0;;
15099;DE99;YX11CNJ;2015/02/19 10:31:58;20150213;39143;1045251;57;3;H14;17086;0;-0.36964;51.60890;0;;
15916;SP182;YT10XCF;2015/02/19 10:32:32;20150213;71071;157596;55;2;H32;34558;0;-0.37524;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 10:32:51;20150213;60021;1145353;78;3;27;BP1690;310;-0.15068;51.54153;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:32:41;20150213;49423;302940;43;3;265;1030;-90;-0.24225;51.46639;0;;
15374;DLE18;SN60ECA;2015/02/19 10:32:04;20150213;15431;224665;34;3;423;6210;-90;-0.36718;51.46768;0;;
15919;ADH16;SN60BYM;2015/02/19 10:32:46;20150213;44359;516716;90;3;94;6696;840;-0.22411;51.50290;0;;
15093;DE93;YX11FZV;2015/02/19 10:32:43;20150213;39181;937374;16;3;398;BP591;70;-0.37121;51.57192;0;;
15911;SP181;YT10XCE;2015/02/19 10:31:54;20150213;71048;1142157;59;3;111;27902;-1240;-0.38777;51.48382;0;;
14552;LT72;LTZ1072;2015/02/19 10:32:23;20150213;60043;822701;84;3;9;BP5670;-1190;-0.13478;51.50643;0;;
14830;VH5;BD13OHY;2015/02/19 10:32:49;20150213;68003;700802;56;3;13;11992;1570;-0.19680;51.56061;0;;
15100;DE57;YX11GBE;2015/02/19 10:32:15;20150213;68303;768993;53;3;251;19168;-360;-0.19792;51.63069;0;;
15368;SLE46;YN55NKR;2015/02/19 10:32:23;20150213;91107;886707;64;3;267;25898;-20;-0.33046;51.44542;0;;
14831;DE118;YX60CBY;2015/02/19 10:32:18;20150213;91137;1243961;27;3;216;16824;30;-0.47823;51.44201;0;;
14829;VH4;BD13OHX;2015/02/19 10:32:36;20150213;68001;705396;54;3;13;370;-1050;-0.13926;51.51138;0;;
14558;LT73;LTZ1073;2015/02/19 10:32:34;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:32:38;20150213;39113;63893;33;3;H11;17197;-150;-0.40054;51.60007;0;;
14819;VH1;BD13OHU;2015/02/19 10:32:46;20150213;68012;704129;73;3;13;29807;-610;-0.15627;51.51927;0;;
15369;DLE16;SN60EBX;2015/02/19 10:32:35;20150213;15433;277863;38;3;423;BP5140;30;-0.49412;51.47369;0;;
15101;ADH30;YX62FHO;2015/02/19 10:32:36;20150213;60010;1157058;56;3;27;6153;-100;-0.25926;51.49242;0;;
15095;DE95;YX11FZY;2015/02/19 10:32:41;20150213;39131;722092;24;3;H13;20225;20;-0.40949;51.60007;0;;
15092;DE92;YX11FZU;2015/02/19 10:32:39;20150213;39144;1045593;48;3;H14;17083;140;-0.36113;51.60855;0;;
15363;SLE45;YN55NKP;2015/02/19 10:32:47;20150213;91114;887923;51;3;267;1038;20;-0.24986;51.49301;0;;
15364;OV60;YJ09EYX;2015/02/19 10:32:29;20150213;116406;85372;40;3;440;BP1019;30;-0.27471;51.54365;0;;
14547;SDE5;YX08MFN;2015/02/19 10:32:49;20150213;116453;743020;28;3;E11;BP1635;490;-0.29531;51.50761;0;;
15109;OP19;YN53SVR;2015/02/19 10:32:45;20150213;103062;88936;31;3;463;36654;10;-0.15090;51.36204;0;;
15389;OV64;YJ09EZB;2015/02/19 10:32:00;20150213;116103;1153159;66;3;283;R0875;10;-0.22456;51.49277;0;;
14833;DE120;YX60CCD;2015/02/19 10:32:38;20150213;91207;684324;65;2;33;BP5007;-210;-0.22299;51.49265;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:32:41;20150213;116157;142382;80;3;220;8881;20;-0.21762;51.48005;0;;
15380;DLE20;SN60ECD;2015/02/19 10:32:34;20150213;71279;877538;67;3;H98;16163;60;-0.41733;51.50690;0;;
14575;LT74;LTZ1074;2015/02/19 10:32:40;20150213;60055;830754;104;3;9;R0880;140;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 10:32:11;20150213;49163;238704;63;3;131;18726;-40;-0.19232;51.41622;0;;
15933;ADH22;SN60BYU;2015/02/19 10:32:39;20150213;44357;522222;86;3;94;154;-2147483645;-0.15157;51.50314;0;;
14844;SP127;YT59PBO;2015/02/19 10:32:40;20150213;91052;705472;71;3;65;737;-280;-0.30449;51.51538;0;;
14832;DE119;YX60CCA;2015/02/19 10:32:53;20150213;91217;689187;60;3;33;R0168;-110;-0.33247;51.44071;0;;
15383;SLE49;YN55NKU;2015/02/19 10:32:48;20150213;91110;884214;43;3;267;27567;-450;-0.33113;51.45131;0;;
14835;DPS694;SN03LFK;2015/02/19 10:32:52;20150213;49431;313967;37;3;265;BP5719;-220;-0.27650;51.38288;0;;
14846;SP129;YT59PBX;2015/02/19 10:32:10;20150213;91069;705516;84;3;65;19280;-110;-0.30202;51.51432;0;;
15106;SD57;YY64TXD;2015/02/19 10:32:36;20150213;103055;134809;20;3;S3;16701;20;-0.18807;51.34143;0;;
15385;OV63;YJ09EZA;2015/02/19 10:32:45;20150213;116115;1150816;71;3;283;PK;-2147483645;-0.25143;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 10:32:17;20150213;91108;886864;41;2;267;27570;30;-0.35083;51.43494;0;;
14561;SD60;YY64TXG;2015/02/19 10:32:26;20150213;103054;120350;21;2;S3;BP5378;30;-0.26262;51.38489;0;;
15386;VLE13;PG04WHS;2015/02/19 10:32:10;20150213;49214;1045167;59;2;57;12758;-150;-0.13321;51.44802;0;;
15381;VLE11;PG04WHP;2015/02/19 10:32:25;20150213;49159;241586;74;3;131;0;-150;-0.16814;51.42776;0;;
15117;OP23;YJ09MHK;2015/02/19 10:32:29;20150213;103065;79220;29;3;463;BP1717;-70;-0.14597;51.39372;0;;
15376;VLE9;PG04WHM;2015/02/19 10:32:24;20150213;49167;239348;71;3;131;10031;40;-0.27673;51.40432;0;;
15118;TLA1;SN53EUF;2015/02/19 10:32:33;20150213;15394;1150773;55;3;H91;1049;-150;-0.27090;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 10:32:39;20150213;91054;693484;75;3;65;15707;-150;-0.30113;51.48865;0;;
14847;SP130;YT59PBY;2015/02/19 10:32:28;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30471;51.40891;0;;
14836;ADH25;YX62FDD;2015/02/19 10:32:41;20150213;60019;1157489;74;3;27;33260;-10;-0.13791;51.53458;0;;
14842;SP192;YR10FFX;2015/02/19 10:32:32;20150213;15386;1145011;61;3;H91;15672;-20;-0.38621;51.47404;0;;
15390;DLE21;SN60ECE;2015/02/19 10:32:22;20150213;71209;403291;87;3;H37;15211;-10;-0.30561;51.45826;0;;
14840;DE108;SN10CCU;2015/02/19 10:32:28;20150213;44123;621261;92;2;72;BP2422;-860;-0.25165;51.51986;0;;
14566;LT79;LTZ1079;2015/02/19 10:32:17;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12515;51.52952;0;;
15922;ADH18;SN60BYP;2015/02/19 10:32:46;20150213;44372;475703;62;2;94;25678;-2430;-0.26486;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 10:32:47;20150213;71101;890170;57;2;120;NTHTSN S;0;-0.36427;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 10:32:47;20150213;44355;519680;82;3;94;BP1698;-2130;-0.14306;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 10:32:15;20150213;71079;167688;58;3;H32;16202;70;-0.38665;51.47334;0;;
14839;DE107;SN10CCO;2015/02/19 10:32:52;20150213;44102;653175;112;3;72;R0875;-30;-0.22434;51.49301;0;;
14841;SP191;YR10FFW;2015/02/19 10:32:29;20150213;15382;1147780;58;3;H91;R0876;270;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 10:32:51;20150213;49207;1066046;66;3;57;LG65;-240;-0.20844;51.42175;0;;
15110;TA213;SN51SYS;2015/02/19 10:32:49;20150213;91267;393738;46;3;391;BP1501;-1260;-0.23956;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 10:32:48;20150213;44103;600325;116;3;72;4608;130;-0.22881;51.48959;156;;
14570;OM13;YJ14BFY;2015/02/19 10:31:55;20150213;103309;18826;38;3;S1;BP5854;-40;-0.16680;51.41586;0;;
15925;ADH20;SN60BYS;2015/02/19 10:31:57;20150213;-2147483645;-2147483645;-2147483645;7;94;180;-2147483645;-0.15582;51.51809;0;;
15923;ADH19;SN60BYR;2015/02/19 10:32:33;20150213;44366;468996;104;3;94;180;-2147483645;-0.15403;51.51397;0;;
15114;OP20;YN53ZXA;2015/02/19 10:32:51;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26150;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 10:32:37;20150213;49161;241631;59;2;131;4837;-280;-0.16657;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 10:32:48;20150213;49153;238603;62;2;131;BP386;-160;-0.30001;51.41056;0;;
15378;SLE48;YN55NKT;2015/02/19 10:32:52;20150213;91102;887388;54;3;267;R0879;-110;-0.22366;51.49195;0;;
15930;SP186;YT10XCK;2015/02/19 10:32:33;20150213;71056;1144506;75;3;111;BP1122;-90;-0.29911;51.41256;0;;
14837;VH6;BD13OHZ;2015/02/19 10:32:48;20150213;68006;707263;62;3;13;34323;-40;-0.11642;51.51220;0;;
15928;SP184;YT10XCH;2015/02/19 10:32:22;20150213;71072;150061;57;3;H32;15961;200;-0.37658;51.50926;0;;
14563;SDE1;YX08MFO;2015/02/19 10:32:06;20150213;116452;737628;26;3;E11;15797;50;-0.32240;51.51621;0;;
15929;SP185;YT10XCJ;2015/02/19 10:32:31;20150213;71083;167757;62;3;H32;20406;30;-0.37994;51.50372;0;;
14567;DPS691;SN03LFG;2015/02/19 10:32:50;20150213;71278;895438;65;3;H98;3115;20;-0.42136;51.52257;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:32:39;20150213;116107;1153655;63;3;283;14637;-150;-0.22389;51.49442;0;;
15107;ADE46;YX62BBO;2015/02/19 10:32:52;20150213;116155;142318;76;3;220;R0875;-350;-0.22478;51.49277;0;;
15121;VE5;PG04WGW;2015/02/19 10:32:18;20150213;68081;1218662;58;3;114;29073;-190;-0.34188;51.58063;0;;
14582;SP25;YN08DHL;2015/02/19 10:32:16;20150213;71078;167622;56;3;H32;BP931;-120;-0.36606;51.46686;0;;
15130;TLA5;SN53EUL;2015/02/19 10:32:33;20150213;49156;240465;68;3;131;9151;60;-0.23598;51.40444;0;;
14577;ADH29;YX62FHA;2015/02/19 10:32:24;20150213;60007;1157991;83;3;27;27402;70;-0.25389;51.49277;0;;
15400;DLE25;SN60ECV;2015/02/19 10:32:20;20150213;91192;677607;67;3;371;16350;-10;-0.30225;51.46309;0;;
15396;VLE17;PG04WHW;2015/02/19 10:32:52;20150213;49154;239475;64;3;131;BP1528;30;-0.29173;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 10:32:20;20150213;15434;291265;39;3;423;3423;0;-0.49121;51.48005;0;;
15122;MCL7;BD11LWU;2015/02/19 10:32:23;20150213;71146;333867;34;3;203;29472;-130;-0.47151;51.45814;0;;
15131;TLA6;SN53EUM;2015/02/19 10:32:07;20150213;15393;1149762;56;3;H91;BP1501;40;-0.23956;51.49348;0;;
15134;SP3;YN56FCD;2015/02/19 10:32:20;20150213;15364;283420;39;3;482;8748;-10;-0.38307;51.49996;0;;
15401;SLE53;YN55NLA;2015/02/19 10:32:32;20150213;91067;704751;78;3;65;15049;-140;-0.29240;51.47357;0;;
15407;VLE21;PA04CYC;2015/02/19 10:32:10;20150213;49164;238735;65;3;131;9131;-60;-0.21202;51.41951;0;;
14584;SP27;YN08DHO;2015/02/19 10:32:26;20150213;71058;1146510;62;3;111;1357;-600;-0.36158;51.41292;0;;
15125;OP24;YJ09MHL;2015/02/19 10:28:33;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.13859;51.31575;0;;
15127;SP2;YN56FCC;2015/02/19 10:32:29;20150213;15365;218399;37;3;482;16202;-150;-0.38643;51.47381;0;;
15132;OP25;YJ09MHM;2015/02/19 10:32:44;20150213;103064;89713;33;3;463;BP4928;80;-0.16097;51.31952;0;;
14587;SP139;YP59ODV;2015/02/19 10:32:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:32:21;20150213;44353;519097;78;3;94;14799;-2390;-0.15180;51.51409;0;;
15406;VLE20;PG04WJA;2015/02/19 10:32:41;20150213;49216;1047459;63;3;57;2403;-100;-0.12851;51.43494;0;;
14576;LT75;LTZ1075;2015/02/19 10:32:39;20150213;60051;814683;98;3;9;27496;-320;-0.19590;51.49996;0;;
15124;TLA4;SN53EUK;2015/02/19 10:32:49;20150213;91263;393705;59;3;391;15675;-100;-0.28680;51.47228;0;;
14588;SP140;YP59ODW;2015/02/19 10:32:42;20150213;60455;1128200;79;3;E3;1039;-620;-0.26016;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 10:32:07;20150213;91112;887898;47;3;267;6168;-290;-0.29799;51.48606;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:32:43;20150213;91133;1243617;26;3;216;19577;-60;-0.34143;51.40514;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:32:51;20150213;91253;394640;52;3;391;1039;860;-0.26016;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 10:32:24;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:32:04;20150213;116454;743515;27;3;E11;33857;-30;-0.31949;51.51220;0;;
14586;SP138;YP59ODU;2015/02/19 10:32:35;20150213;60465;1128814;99;3;E3;14089;380;-0.33986;51.52198;0;;
14591;SP143;YP59OEB;2015/02/19 10:32:20;20150213;60457;1129232;83;3;E3;3043;-460;-0.26710;51.50478;0;;
14853;SP136;YP59ODS;2015/02/19 10:32:41;20150213;60474;1130072;92;3;E3;15368;90;-0.26822;51.50667;0;;
15394;DLE22;SN60ECF;2015/02/19 10:32:30;20150213;71274;877368;70;3;H98;16167;30;-0.42651;51.49760;0;;
15948;SP190;YT10XCO;2015/02/19 10:32:36;20150213;71075;149981;63;3;H32;BP4837;-150;-0.35621;51.47016;0;;
14858;VH10;BD13OJE;2015/02/19 10:32:42;20150213;68011;704103;71;3;13;1588;-910;-0.15538;51.51727;0;;
14860;VH12;BT13YWK;2015/02/19 10:32:25;20150213;68021;708760;50;3;13;29799;-980;-0.15918;51.52080;0;;
15940;SP206;YR10FGP;2015/02/19 10:32:33;20150213;15384;1147797;53;3;H91;6144;-30;-0.23553;51.49289;0;;
14857;VH9;BD13OJC;2015/02/19 10:32:21;20150213;68007;700971;64;3;13;6084;3750;-0.19523;51.57074;0;;
14851;SP134;YT59PCU;2015/02/19 10:32:06;20150213;60460;1128401;89;3;E3;17288;90;-0.28434;51.50125;0;;
15392;VLE16;PG04WHV;2015/02/19 10:32:52;20150213;49165;243053;67;3;131;9152;-170;-0.23531;51.40538;0;;
14856;VH8;BD13OJB;2015/02/19 10:32:24;20150213;68018;704981;44;3;13;91511;-2940;-0.14597;51.51468;0;;
15947;SP189;YT10XCN;2015/02/19 10:29:13;20150213;71080;167647;60;3;H32;15968;-50;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 10:32:00;20150213;68013;695520;75;3;13;2193;-700;-0.17306;51.53340;0;;
14590;SP142;YP59OEA;2015/02/19 10:32:03;20150213;60466;1128828;76;2;E3;BP095;40;-0.35419;51.52681;0;;
15129;DPS709;SN55HKM;2015/02/19 10:28:13;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46403;0;;
14589;SP141;YP59ODX;2015/02/19 10:31:58;20150213;60459;1128379;87;3;E3;3043;310;-0.26665;51.50667;0;;
14849;SP132;YT59PCF;2015/02/19 10:32:15;20150213;91009;211570;359;2;281;33528;40;-0.35419;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 10:32:22;20150213;60071;863043;77;3;10;29629;-780;-0.15941;51.51315;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:32:53;20150213;71213;405243;95;3;H37;BP4949;60;-0.36113;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 10:32:42;20150213;91017;214672;375;3;281;27573;-150;-0.28523;51.38253;0;;
14855;VH7;BD13OJA;2015/02/19 10:32:37;20150213;68017;695586;42;3;13;91511;-3330;-0.14978;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:32:27;20150213;49157;240498;70;3;131;LG67;-150;-0.20642;51.42034;0;;
15405;OV65;YJ09EZC;2015/02/19 10:32:53;20150213;116401;83832;39;3;440;R0865;-40;-0.25993;51.49301;0;;
14863;LT152;LTZ1152;2015/02/19 10:32:46;20150213;60087;843242;84;3;10;672;-130;-0.13567;51.52563;0;;
15133;OT6;YJ11EHN;2015/02/19 10:32:49;20150213;71203;402521;78;3;H37;15215;-180;-0.32262;51.45732;0;;
15126;OT5;YJ11EHM;2015/02/19 10:32:23;20150213;71204;404884;80;3;H37;36782;-230;-0.30494;51.45920;0;;
15411;SLE56;YN55NLE;2015/02/19 10:32:13;20150213;91104;885641;58;3;267;2196;-300;-0.28680;51.48947;0;;
14879;DPS673;LG02FHC;2015/02/19 10:32:35;20150213;15328;244520;44;3;H22;25800;100;-0.34479;51.46745;0;;
14876;LT148;LTZ1148;2015/02/19 10:32:30;20150213;60084;844800;78;3;10;165;-580;-0.13612;51.51586;0;;
14871;ADE27;YX12FOP;2015/02/19 10:32:36;20150213;71257;911806;53;3;81;BP5037;-320;-0.58233;51.50749;0;;
14872;VH13;BT13YWL;2015/02/19 10:32:10;20150213;68008;700988;66;3;13;12034;3300;-0.17486;51.54342;0;;
14593;SP145;YP59OED;2015/02/19 10:32:49;20150213;60471;1130144;111;3;E3;2038;-990;-0.27426;51.50820;0;;
15421;SLE59;YN55NLK;2015/02/19 10:32:34;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:32:04;20150213;44485;300540;38;3;419;BP3191;-150;-0.24807;51.47887;0;;
15139;OT7;YJ11EHO;2015/02/19 10:32:29;20150213;71144;339419;30;2;203;33528;20;-0.35464;51.47110;0;;
14606;HDE5;SN09CHH;2015/02/19 10:32:35;20150213;91184;691413;56;2;371;BP1685;-700;-0.30673;51.40774;0;;
15417;VLE24;PA04CYG;2015/02/19 10:32:08;20150213;49155;243207;66;3;131;10024;0;-0.26195;51.39984;0;;
15138;TLA8;SN53EUP;2015/02/19 10:32:41;20150213;15390;1147057;50;3;H91;1366;140;-0.38330;51.47652;0;;
14878;DPS672;LG02FHB;2015/02/19 10:32:13;20150213;91136;1243938;25;3;216;16899;0;-0.42404;51.41998;0;;
14596;SP148;YP59OEG;2015/02/19 10:32:47;20150213;60454;1129206;100;3;E3;20287;430;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 10:31:57;20150213;103066;77709;28;3;463;HC47;-170;-0.14194;51.32188;0;;
15419;OV66;YJ09EZD;2015/02/19 10:32:49;20150213;116402;85315;32;3;440;15647;-400;-0.27426;51.49042;0;;
15412;SLE57;YN55NLG;2015/02/19 10:32:38;20150213;91106;887867;62;3;267;20707;-260;-0.33046;51.45814;0;;
15147;ADE48;YX62BCK;2015/02/19 10:31:54;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24852;51.53011;0;;
14864;LT153;LTZ1153;2015/02/19 10:32:47;20150213;60091;855423;73;3;10;37317;-850;-0.13142;51.51750;0;;
14865;LT121;LTZ1121;2015/02/19 10:32:23;20150213;60052;829200;94;3;9;34102;-240;-0.16254;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 10:32:07;20150213;49382;733344;20;3;K4;15734;0;-0.30628;51.36781;0;;
14595;SP147;YP59OEF;2015/02/19 10:32:36;20150213;60462;1128780;93;3;E3;14093;100;-0.31389;51.49854;0;;
14605;HDE4;SN09CHG;2015/02/19 10:32:31;20150213;91189;677272;66;3;371;35881;-70;-0.29598;51.45661;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:32:33;20150213;91101;885344;52;2;267;R0879;0;-0.22389;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 10:32:28;20150213;91109;887325;39;2;267;27570;-160;-0.35061;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 10:32:02;20150213;116403;85306;34;3;440;20819;-290;-0.26643;51.50361;0;;
14877;DPS671;LG02FHA;2015/02/19 10:32:38;20150213;44277;17546;534;3;272;15380;20;-0.26687;51.48794;0;;
15141;VE8;PG04WGZ;2015/02/19 10:32:13;20150213;49152;239427;75;3;131;R0705;410;-0.30113;51.40903;0;;
15137;TLA7;SN53EUO;2015/02/19 10:31:57;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39874;51.46368;0;;
15145;ADH33;YX62FKE;2015/02/19 10:32:04;20150213;60012;1158511;60;3;27;27791;-300;-0.20866;51.49583;0;;
14866;SDE6;YX08MEU;2015/02/19 10:32:17;20150213;49384;735578;21;3;K4;BP189;50;-0.30807;51.39160;0;;
14599;SP151;YP59OEK;2015/02/19 10:32:37;20150213;60453;1128185;98;3;E3;16253;90;-0.25926;51.48076;0;;
14592;SP144;YP59OEC;2015/02/19 10:32:40;20150213;60464;1128796;97;3;E3;15347;80;-0.33718;51.51503;0;;
14601;SP153;YP59OEM;2015/02/19 10:32:14;20150213;60473;1129662;90;3;E3;15368;-190;-0.27068;51.50714;0;;
15151;ADH34;YX62FKK;2015/02/19 10:32:21;20150213;60018;1158575;72;3;27;2870;40;-0.14709;51.52351;0;;
14604;HDE3;SN09CHF;2015/02/19 10:32:05;20150213;91190;691885;68;3;371;16240;60;-0.29889;51.46498;0;;
14594;SP146;YP59OEE;2015/02/19 10:32:47;20150213;60456;1128341;81;3;E3;15372;-560;-0.25658;51.50066;0;;
14607;SP154;YP59OEN;2015/02/19 10:32:41;20150213;60452;1129182;96;3;E3;37285;-210;-0.26105;51.48064;0;;
14874;DLE10;SN60EBL;2015/02/19 10:32:38;20150213;15454;1242159;74;3;285;BP5118;930;-0.45293;51.47169;0;;
14875;DLE11;SN60EBM;2015/02/19 10:32:22;20150213;71275;897630;72;3;H98;16312;40;-0.42001;51.51256;0;;
14867;SDE7;YX08MEV;2015/02/19 10:32:39;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.27986;51.37841;0;;
15413;VLE22;PA04CYE;2015/02/19 10:32:02;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:32:31;20150213;60461;1128765;91;3;E3;17288;450;-0.28546;51.50090;0;;
14870;SDE10;YX08MFK;2015/02/19 10:32:34;20150213;49383;735022;19;2;K4;BP2614;-450;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 10:32:21;20150213;15432;278438;36;3;423;BP4823;40;-0.42315;51.46710;0;;
15415;LT124;LTZ1124;2015/02/19 10:32:13;20150213;44214;883404;69;3;148;4741;-260;-0.11687;51.50043;0;;
15143;DE121;YX60CCE;2015/02/19 10:32:34;20150213;91138;1243976;29;3;216;OC708;740;-0.50912;51.43270;0;;
15410;DPS668;LG02FGV;2015/02/19 10:32:23;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.30023;51.46474;0;;
15144;ADH32;YX62FJV;2015/02/19 10:32:48;20150213;60001;1157022;73;3;27;1270;-50;-0.19724;51.51291;0;;
14602;HDE1;SN09CHC;2015/02/19 10:32:19;20150213;91182;690957;73;3;371;25352;40;-0.30180;51.42894;0;;
15148;VE9;PG04WHA;2015/02/19 10:32:18;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.30001;51.41033;0;;
