VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15461;OV16;YJ58VBV;2015/02/19 22:12:30;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.31389;51.45249;0;;
14917;SP45;YT09BMZ;2015/02/19 22:12:57;20150213;71022;1148077;212;3;111;29172;-350;-0.45919;51.48064;0;;
15198;SP12;YN56FBV;2015/02/19 22:12:51;20150213;71061;1148041;201;3;111;27906;-1070;-0.40098;51.48500;0;;
15197;DPS717;SN55HKY;2015/02/19 22:12:45;20150213;15331;245763;154;3;H22;BP2173;-210;-0.35912;51.46886;0;;
14920;SP48;YT09BND;2015/02/19 22:12:48;20150213;71074;181727;188;2;H32;33528;0;-0.35464;51.47110;0;;
15192;SP195;YR10FGA;2015/02/19 22:12:40;20150213;15386;1145031;188;2;H91;WK GR S;1040;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 22:12:15;20150213;68191;970171;95;3;324;17044;-480;-0.25859;51.58864;0;;
14918;SP46;YT09BNA;2015/02/19 22:12:47;20150213;71054;1144472;206;3;111;36562;-280;-0.37546;51.42246;0;;
15194;ADH43;YX62FPK;2015/02/19 22:12:50;20150213;60003;1145386;238;3;27;1038;130;-0.24986;51.49289;0;;
14924;DE74;YX11FZA;2015/02/19 22:12:53;20150213;39097;988951;179;3;H9;16130;-220;-0.34277;51.57639;0;;
15186;ADH40;YX62FOA;2015/02/19 22:12:16;20150213;60022;1156925;249;3;27;1490;-60;-0.20911;51.49583;0;;
14913;SP41;YT09BKA;2015/02/19 22:12:31;20150213;71051;1142966;209;3;111;19581;30;-0.34546;51.40738;0;;
15459;OV14;YJ58VBT;2015/02/19 22:12:06;20150213;91262;394558;188;3;391;15674;180;-0.28658;51.47416;0;;
15184;SP10;YN56FBO;2015/02/19 22:12:57;20150213;71045;1147154;203;3;111;27906;-230;-0.40098;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 22:12:14;20150213;68051;82265;122;3;292;6064;-60;-0.26396;51.59759;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:12:52;20150213;116107;1153673;222;3;283;BP2422;-530;-0.25098;51.51986;0;;
14912;SP40;YP58ACO;2015/02/19 22:12:37;20150213;91192;677626;220;3;371;BP035;-20;-0.28904;51.41998;0;;
14671;SP81;YT59RYG;2015/02/19 22:12:02;20150213;68267;80667;230;3;183;11135;-350;-0.24896;51.58405;0;;
14661;SP71;YT59RXV;2015/02/19 22:12:12;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61149;0;;
14937;OM10;YJ14BFU;2015/02/19 22:12:10;20150213;103310;18807;126;3;S1;33892;0;-0.16590;51.40326;0;;
14669;SP79;YT59RYD;2015/02/19 22:12:48;20150213;68255;1294855;227;3;183;4550;70;-0.37233;51.59076;0;;
14665;SP75;YT59RXZ;2015/02/19 22:10:50;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61232;0;;
14667;SP77;YT59RYB;2015/02/19 22:12:17;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27426;51.61267;0;;
14934;OM07;YJ14BFN;2015/02/19 22:12:51;20150213;103306;24282;121;3;S1;R0138;-220;-0.16344;51.39843;0;;
15209;TLA27;SN53KJF;2015/02/19 22:12:16;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50160;155;;
15200;DE125;YX60CCN;2015/02/19 22:12:54;20150213;91204;683596;229;3;33;BP4675;-50;-0.33583;51.43765;0;;
14929;OM02;YJ14BFE;2015/02/19 22:12:09;20150213;103307;24276;123;3;S1;H0567;50;-0.19389;51.37111;0;;
14935;OM08;YJ14BFO;2015/02/19 22:12:36;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
15756;SP203;YR10FGM;2015/02/19 22:12:10;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:12:13;20150213;15325;247327;159;3;H22;BP2285;-180;-0.35710;51.46992;0;;
14928;OM01;YJ14BFA;2015/02/19 22:12:57;20150213;103308;18814;124;3;S1;19118;-190;-0.17642;51.37087;0;;
14670;SP80;YT59RYF;2015/02/19 22:12:04;20150213;68252;1294814;225;3;183;4550;-600;-0.37255;51.59076;0;;
15208;ADH44;YX62FSE;2015/02/19 22:12:55;20150213;60011;1158502;246;3;27;33096;-150;-0.14015;51.54059;0;;
15207;DE127;YX60BZH;2015/02/19 22:12:34;20150213;91302;687786;225;2;33;BP5007;-390;-0.22277;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 22:12:19;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.25120;51.58711;0;;
14933;OM06;YJ14BFM;2015/02/19 22:11:58;20150213;103301;19055;122;3;S1;4529;-110;-0.19769;51.34402;0;;
15219;SP15;YN56FBZ;2015/02/19 22:12:48;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:12:44;20150213;44374;477401;371;3;94;1264;-150;-0.19277;51.50961;0;;
15221;SP197;YR10FGD;2015/02/19 22:12:43;20150213;15388;1144357;185;2;H91;R0874;-100;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 22:12:14;20150213;71318;629470;227;2;222;33528;0;-0.35441;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:12:29;20150213;68073;1224168;195;3;114;16117;-140;-0.29173;51.59418;0;;
14676;SP86;YT59RYN;2015/02/19 22:12:49;20150213;68257;1294892;229;3;183;17580;-990;-0.23911;51.57840;0;;
14959;ADE31;YX12GHO;2015/02/19 22:12:02;20150213;71107;893136;203;3;120;15788;-170;-0.37322;51.53270;0;;
14946;SD54;LJ08RJY;2015/02/19 22:12:22;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34508;0;;
14951;SP137;YP59ODT;2015/02/19 22:12:24;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 22:12:31;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:12:48;20150213;68261;1295142;233;3;183;34454;70;-0.23150;51.58546;0;;
14673;SP83;YT59RYJ;2015/02/19 22:12:00;20150213;68071;1218631;194;3;114;BP3073;10;-0.33874;51.58087;0;;
14672;SP82;YT59RYH;2015/02/19 22:12:45;20150213;68260;1295118;231;3;183;11136;-150;-0.24919;51.58405;0;;
15501;ADE54;YX62BHD;2015/02/19 22:12:55;20150213;116172;141982;250;3;220;8870;-10;-0.21426;51.46568;0;;
14679;VLE28;PA04CYL;2015/02/19 22:12:48;20150213;68074;1221270;192;3;114;16119;-30;-0.30023;51.59512;0;;
15502;ADE55;YX62BHW;2015/02/19 22:12:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25456;51.51432;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:12:31;20150213;68086;1224141;187;2;114;27858;-830;-0.42113;51.57180;0;;
15224;ADH48;YX62FTP;2015/02/19 22:12:54;20150213;60019;1157500;247;3;27;11145;-340;-0.19433;51.50632;0;;
14675;SP85;YT59RYM;2015/02/19 22:12:34;20150213;68265;80609;228;3;183;36793;-270;-0.20978;51.58016;0;;
15227;OP30;YJ09MHX;2015/02/19 22:12:25;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.25322;51.35050;0;;
