VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14529;DE68;SK07DXT;2015/02/19 16:34:36;20150213;91205;687248;167;3;33;15893;-170;-0.32800;51.44648;0;;
14539;DPS686;SN03LFA;2015/02/19 16:34:31;20150213;71135;1135836;69;3;110;16176;30;-0.34613;51.44425;0;;
15084;DE84;YX11FZL;2015/02/19 16:34:51;20150213;39172;41034;93;3;H17;R0841;70;-0.33785;51.57981;0;;
15352;ADH51;YX62FUU;2015/02/19 16:34:49;20150213;60004;1157967;148;3;27;6157;-800;-0.27158;51.49277;0;;
15075;DE61;YX11GBV;2015/02/19 16:34:53;20150213;68304;720609;111;2;251;BP090;0;-0.27426;51.61267;0;;
15072;DE58;YX11GBF;2015/02/19 16:35:06;20150213;68311;722208;117;3;251;19170;-120;-0.19389;51.63022;0;;
14542;SDE2;YX08MDV;2015/02/19 16:35:00;20150213;116455;743597;62;3;E11;BP3228;-220;-0.33135;51.51668;0;;
15083;DE83;YX11FZK;2015/02/19 16:34:50;20150213;39097;988943;131;3;H9;20041;-100;-0.32150;51.57993;0;;
14537;LT70;LTZ1070;2015/02/19 16:35:06;20150213;60054;818227;193;3;9;35730;60;-0.12605;51.50832;0;;
15076;DE62;YX11GBY;2015/02/19 16:34:23;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.15717;51.62504;0;;
15078;DE78;YX11FZE;2015/02/19 16:34:40;20150213;39173;43480;95;3;H17;R0841;800;-0.33964;51.58087;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:35:01;20150213;49430;291687;101;3;265;3479;-410;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 16:35:07;20150213;44363;516821;263;3;94;685;-170;-0.23620;51.50019;0;;
15077;DE63;YX11GBZ;2015/02/19 16:34:59;20150213;68307;767008;119;3;251;13423;80;-0.15694;51.62480;0;;
14535;LT175;LTZ1175;2015/02/19 16:34:54;20150213;60076;843185;177;3;10;R0880;780;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 16:34:47;20150213;39177;44552;91;3;H17;M2;-30;-0.33404;51.56320;0;;
14533;DE69;SK07DXU;2015/02/19 16:34:13;20150213;91215;688675;156;3;33;1700;-310;-0.24695;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 16:34:50;20150213;116451;737606;64;3;E11;BP1635;10;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 16:34:25;20150213;68192;973545;68;3;324;HC204;40;-0.24292;51.59088;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:35:04;20150213;71263;915109;115;3;81;9277;0;-0.57293;51.50467;0;;
14804;DE52;YX59BYC;2015/02/19 16:34:34;20150213;39141;1043746;129;3;H14;34004;0;-0.34076;51.58240;0;;
14813;DE113;YX60CAV;2015/02/19 16:34:54;20150213;91132;1243598;67;3;216;OC708;540;-0.50912;51.43259;0;;
15359;ADE52;YX62BGE;2015/02/19 16:35:02;20150213;116160;141924;170;3;220;R0875;230;-0.22389;51.49195;0;;
15082;DE82;YX11FZJ;2015/02/19 16:35:06;20150213;39111;68057;81;3;H11;20226;50;-0.41240;51.60348;0;;
15081;DE81;YX11FZH;2015/02/19 16:34:55;20150213;39115;67618;79;3;H11;22295;-290;-0.43815;51.61444;0;;
14807;ADE25;YX62AGU;2015/02/19 16:35:01;20150213;71307;616345;160;3;222;16329;-170;-0.42113;51.48111;0;;
14531;LT150;LTZ1150;2015/02/19 16:35:04;20150213;60072;863070;169;3;10;29623;910;-0.15717;51.51032;0;;
15087;DE87;YX11FZO;2015/02/19 16:35:02;20150213;39112;63902;83;3;H11;BP2929;-10;-0.36270;51.57969;0;;
15074;DE60;YX11GBU;2015/02/19 16:35:04;20150213;68301;772259;118;3;251;16110;-50;-0.25568;51.60584;0;;
15357;VLE1;PG04WHC;2015/02/19 16:35:00;20150213;49158;240587;147;2;131;4837;-910;-0.16836;51.42776;0;;
14802;TA316;SN03DZR;2015/02/19 16:34:46;20150213;91260;393484;121;3;391;3614;-1040;-0.21157;51.49489;0;;
15079;DE79;YX11FZF;2015/02/19 16:35:03;20150213;39093;988916;123;3;H9;16419;-410;-0.37389;51.56379;0;;
14814;DE114;YX60CBF;2015/02/19 16:34:17;20150213;91134;1243640;60;3;216;27312;-610;-0.41016;51.40479;0;;
14534;TA313;SN03DZK;2015/02/19 16:34:30;20150213;49215;1067071;173;3;57;TV GR S;-2147483645;-0.29956;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 16:34:32;20150213;91070;693612;175;3;65;15050;-320;-0.29329;51.47134;0;;
14826;DE69;YX11GCY;2015/02/19 16:35:04;20150213;68308;771128;112;3;251;15424;-120;-0.14239;51.61714;0;;
15089;DE89;YX11FZR;2015/02/19 16:35:05;20150213;39147;1043789;126;3;H14;BP4387;-50;-0.32464;51.57557;0;;
15091;DE91;YX11FZT;2015/02/19 16:35:01;20150213;39133;722232;63;3;H13;BP1752;0;-0.41442;51.59559;0;;
15362;VLE4;PG04WHF;2015/02/19 16:34:10;20150213;49222;1067182;152;3;57;LG65;-1370;-0.20687;51.42104;0;;
15088;DE88;YX11FZP;2015/02/19 16:35:04;20150213;39182;938262;39;3;398;BP5428;-110;-0.34837;51.55543;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:34:51;20150213;71282;883975;157;3;H98;3189;-990;-0.40680;51.47852;0;;
15366;VLE5;PG04WHH;2015/02/19 16:34:21;20150213;49162;243031;163;3;131;R0705;-350;-0.30247;51.40986;0;;
15375;DLE19;SN60ECC;2015/02/19 16:35:04;20150213;71274;877377;154;3;H98;BP931;-150;-0.36539;51.46686;0;;
14559;DPS690;SN03LFF;2015/02/19 16:34:11;20150213;71132;1145235;70;3;110;15581;120;-0.36494;51.46439;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:34:41;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:34:42;20150213;60063;831358;212;3;9;11220;50;-0.16366;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 16:34:40;20150213;71134;1135795;67;3;110;BP1365;30;-0.36247;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 16:35:02;20150213;49205;1068272;156;3;57;29816;840;-0.28098;51.41610;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:34:54;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:35:05;20150213;60009;1158103;156;3;27;1259;-1430;-0.19590;51.51468;0;;
15094;DE94;YX11FZW;2015/02/19 16:34:50;20150213;39103;994767;121;3;H10;BP1394;-210;-0.33180;51.59324;0;;
15361;VLE3;PG04WHE;2015/02/19 16:35:07;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37488;0;;
14821;VH3;BD13OHW;2015/02/19 16:34:51;20150213;68005;700917;146;3;13;6084;990;-0.19501;51.57015;0;;
14825;DPS685;SN03LEU;2015/02/19 16:34:21;20150213;49421;289530;103;3;265;11142;-90;-0.23934;51.46874;0;;
15372;VLE8;PG04WHL;2015/02/19 16:34:26;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.29799;51.39113;0;;
14548;SD59;YY64TXF;2015/02/19 16:34:48;20150213;103053;119885;59;3;S3;BP1036;30;-0.22434;51.37228;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:34:31;20150213;15453;1243236;136;3;285;19512;-380;-0.39785;51.44484;0;;
14816;DPS683;SN03LEF;2015/02/19 16:34:39;20150213;49256;909158;122;3;K2;BP5328;-1730;-0.27919;51.37488;0;;
14822;DE116;YX60CBU;2015/02/19 16:35:08;20150213;91211;685590;150;3;33;R0168;-240;-0.33158;51.44213;0;;
14827;ADH23;YX62FAU;2015/02/19 16:34:23;20150213;60024;1157549;171;3;27;29966;-1220;-0.22478;51.49254;0;;
14546;DPS687;SN03LFB;2015/02/19 16:34:33;20150213;71285;884194;163;3;H98;9114;30;-0.38576;51.47287;0;;
14545;LT71;LTZ1071;2015/02/19 16:34:53;20150213;60041;821620;216;3;9;20591;-80;-0.19724;51.49948;0;;
15097;DE97;YX11COH;2015/02/19 16:35:02;20150213;39142;1045151;131;3;H14;17081;-50;-0.35822;51.60525;0;;
14823;DE117;YX60CBV;2015/02/19 16:35:09;20150213;91213;687774;148;3;33;15904;-330;-0.33449;51.42646;0;;
15373;SLE47;YN55NKS;2015/02/19 16:34:41;20150213;91111;887367;130;3;267;6163;-520;-0.29105;51.48818;0;;
15099;DE99;YX11CNJ;2015/02/19 16:34:09;20150213;39143;1045279;133;3;H14;17090;170;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 16:34:59;20150213;71071;157599;127;2;H32;34558;0;-0.37501;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 16:34:55;20150213;60021;1145358;165;3;27;83;-1520;-0.19389;51.50526;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:35:06;20150213;49423;302949;104;2;265;20797;0;-0.21001;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 16:34:17;20150213;15431;224677;72;3;423;34911;-70;-0.40300;51.46874;0;;
15919;ADH16;SN60BYM;2015/02/19 16:34:33;20150213;44359;516724;253;3;94;1643;40;-0.16657;51.51244;0;;
15911;SP181;YT10XCE;2015/02/19 16:34:36;20150213;71048;1142165;135;3;111;16212;-570;-0.36785;51.48276;0;;
14552;LT72;LTZ1072;2015/02/19 16:34:41;20150213;60043;822713;220;3;9;3614;140;-0.21516;51.49371;0;;
14830;VH5;BD13OHY;2015/02/19 16:34:25;20150213;68022;708831;179;3;13;1219;220;-0.18180;51.54978;0;;
15103;VE1;PG04WGN;2015/02/19 16:35:02;20150213;68085;1219063;131;3;114;16123;-230;-0.30762;51.58770;0;;
15100;DE57;YX11GBE;2015/02/19 16:35:08;20150213;68303;769007;109;2;251;BP090;-430;-0.27426;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 16:35:04;20150213;91107;886717;123;3;267;174;-90;-0.24829;51.49312;0;;
14831;DE118;YX60CBY;2015/02/19 16:34:12;20150213;91136;1243946;64;3;216;R0703;-70;-0.30516;51.41268;0;;
14829;VH4;BD13OHX;2015/02/19 16:34:55;20150213;68014;704152;163;3;13;149;-810;-0.13433;51.51008;0;;
14558;LT73;LTZ1073;2015/02/19 16:34:50;20150213;60046;812761;177;3;9;14640;-870;-0.19478;51.50031;0;;
15096;DE96;YX11FZZ;2015/02/19 16:35:05;20150213;39113;12794;82;2;H11;R0839;0;-0.33807;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 16:34:24;20150213;68008;704059;152;3;13;370;-620;-0.14082;51.51315;0;;
15369;DLE16;SN60EBX;2015/02/19 16:34:51;20150213;15433;277934;73;2;423;BP5134;-590;-0.48964;51.47298;0;;
15101;ADH30;YX62FHO;2015/02/19 16:34:39;20150213;60010;1157064;160;3;27;1271;-270;-0.19501;51.50926;0;;
15095;DE95;YX11FZY;2015/02/19 16:34:56;20150213;39131;722103;59;2;H13;37027;-170;-0.43345;51.59064;0;;
15098;DE98;YX11COJ;2015/02/19 16:34:23;20150213;39116;61119;84;3;H11;BP2940;100;-0.37837;51.58476;0;;
15092;DE92;YX11FZU;2015/02/19 16:34:42;20150213;39144;1045621;122;3;H14;17083;250;-0.36337;51.60878;0;;
15363;SLE45;YN55NKP;2015/02/19 16:34:20;20150213;91114;887933;136;3;267;R0245;-90;-0.32979;51.45438;0;;
15364;OV60;YJ09EYX;2015/02/19 16:34:13;20150213;116406;83846;87;3;440;11349;-60;-0.26486;51.49607;0;;
14547;SDE5;YX08MFN;2015/02/19 16:35:04;20150213;116453;743043;65;3;E11;BP3172;0;-0.33538;51.52280;0;;
14820;VH2;BD13OHV;2015/02/19 16:35:08;20150213;68271;1295661;147;3;183;7500;-180;-0.37949;51.59017;0;;
15090;DE90;YX11FZS;2015/02/19 16:34:45;20150213;39171;44541;89;3;H17;17248;-90;-0.31680;51.54942;0;;
15109;OP19;YN53SVR;2015/02/19 16:34:28;20150213;103062;88962;68;3;463;36654;-130;-0.14978;51.36015;0;;
15389;OV64;YJ09EZB;2015/02/19 16:35:08;20150213;116111;1154034;158;3;283;29576;0;-0.22545;51.49195;0;;
15112;VE3;PG04WGU;2015/02/19 16:34:15;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32195;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:34:16;20150213;91207;684345;169;3;33;15905;-190;-0.33449;51.42764;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:34:57;20150213;116159;142454;164;3;220;8898;-80;-0.22456;51.50761;0;;
15380;DLE20;SN60ECD;2015/02/19 16:34:58;20150213;71203;402571;190;2;H37;BP4948;-530;-0.36225;51.47063;0;;
14575;LT74;LTZ1074;2015/02/19 16:34:53;20150213;60055;830764;195;3;9;34323;120;-0.11664;51.51209;0;;
15387;VLE14;PG04WHT;2015/02/19 16:34:42;20150213;49163;238722;165;3;131;R0705;30;-0.29911;51.41245;0;;
15933;ADH22;SN60BYU;2015/02/19 16:34:54;20150213;44357;522230;249;3;94;29632;-360;-0.15963;51.51315;0;;
14844;SP127;YT59PBO;2015/02/19 16:34:47;20150213;91052;705483;164;2;65;BP492;0;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 16:35:00;20150213;91217;689754;163;3;33;14217;-40;-0.27807;51.46439;0;;
15383;SLE49;YN55NKU;2015/02/19 16:34:20;20150213;91110;884224;128;3;267;R0209;-720;-0.27023;51.49289;0;;
14835;DPS694;SN03LFK;2015/02/19 16:34:46;20150213;49431;314032;102;2;265;20797;-710;-0.21001;51.46839;0;;
14846;SP129;YT59PBX;2015/02/19 16:34:52;20150213;91069;705526;183;3;65;1799;-100;-0.30135;51.41680;0;;
15106;SD57;YY64TXD;2015/02/19 16:34:59;20150213;103055;134816;61;3;S3;35570;-160;-0.19523;51.36545;0;;
15379;OV61;YJ09EYY;2015/02/19 16:34:36;20150213;116105;1153195;156;3;283;R0875;-310;-0.22389;51.49171;0;;
15385;OV63;YJ09EZA;2015/02/19 16:34:59;20150213;116114;1152949;148;3;283;11577;-290;-0.24829;51.51515;0;;
14845;SP128;YT59PBV;2015/02/19 16:35:05;20150213;91108;886875;125;3;267;R0876;0;-0.22344;51.49148;0;;
14561;SD60;YY64TXG;2015/02/19 16:34:43;20150213;103054;120366;60;3;S3;OC918;-90;-0.21426;51.37111;0;;
15386;VLE13;PG04WHS;2015/02/19 16:34:54;20150213;49214;1047308;149;2;57;12758;-360;-0.13008;51.44743;0;;
15117;OP23;YJ09MHK;2015/02/19 16:34:47;20150213;103065;80233;66;3;463;BP2500;-260;-0.16008;51.31834;0;;
15376;VLE9;PG04WHM;2015/02/19 16:34:29;20150213;49167;239385;156;3;131;27383;-240;-0.25523;51.39878;0;;
15118;TLA1;SN53EUF;2015/02/19 16:34:27;20150213;15394;1150783;131;3;H91;15664;-250;-0.34210;51.48229;0;;
14843;SP126;YT59PBF;2015/02/19 16:34:55;20150213;91054;693494;168;3;65;15717;-410;-0.30225;51.42116;0;;
14847;SP130;YT59PBY;2015/02/19 16:35:05;20150213;91034;699871;159;3;71;16747;0;-0.31165;51.35603;0;;
15104;VE2;PG04WGP;2015/02/19 16:34:59;20150213;68087;1219081;126;3;114;12882;120;-0.27314;51.59865;0;;
14836;ADH25;YX62FDD;2015/02/19 16:35:05;20150213;60019;1157494;161;3;27;723;-660;-0.15694;51.52210;0;;
14842;SP192;YR10FFX;2015/02/19 16:34:29;20150213;15368;224636;66;2;482;34558;0;-0.37434;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 16:34:37;20150213;71209;403790;202;3;H37;36782;50;-0.30650;51.45767;0;;
14840;DE108;SN10CCU;2015/02/19 16:34:40;20150213;44123;621276;300;3;72;4606;80;-0.23889;51.47593;0;;
14566;LT79;LTZ1079;2015/02/19 16:35:08;20150213;60055;830762;196;3;9;BP3505;-1440;-0.12650;51.50808;0;;
15922;ADH18;SN60BYP;2015/02/19 16:34:56;20150213;44372;475711;222;3;94;690;-220;-0.18874;51.51008;0;;
15921;SP183;YT10XCG;2015/02/19 16:34:47;20150213;71101;890181;139;3;120;7700;220;-0.37568;51.51056;0;;
15920;ADH17;SN60BYO;2015/02/19 16:34:23;20150213;44379;517294;237;3;94;16574;-690;-0.13791;51.51008;0;;
15931;SP187;YT10XCL;2015/02/19 16:34:15;20150213;71079;181735;126;2;H32;33528;40;-0.35441;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 16:34:59;20150213;44102;653192;293;3;72;BP3191;130;-0.23195;51.48665;0;;
14841;SP191;YR10FFW;2015/02/19 16:34:48;20150213;15382;1147789;137;3;H91;35737;670;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 16:34:40;20150213;49207;1066054;162;3;57;R0275;-390;-0.16344;51.42493;0;;
15110;TA213;SN51SYS;2015/02/19 16:34:30;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.23665;51.49124;0;;
14834;DE105;SN10CCJ;2015/02/19 16:34:53;20150213;44103;600391;297;3;72;BP5005;180;-0.22277;51.49242;156;;
14570;OM13;YJ14BFY;2015/02/19 16:34:58;20150213;103309;18824;82;3;S1;19112;-230;-0.18224;51.38041;0;;
15925;ADH20;SN60BYS;2015/02/19 16:34:52;20150213;44367;471601;210;3;94;11338;-460;-0.25501;51.49560;0;;
15923;ADH19;SN60BYR;2015/02/19 16:34:30;20150213;44366;471586;208;2;94;11349;0;-0.26508;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 16:34:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.13926;51.32400;0;;
15377;VLE10;PG04WHN;2015/02/19 16:34:01;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28031;51.37535;0;;
15382;VLE12;PG04WHR;2015/02/19 16:35:06;20150213;49153;238614;164;3;131;23927;10;-0.18112;51.41645;0;;
15378;SLE48;YN55NKT;2015/02/19 16:35:08;20150213;91102;887853;113;2;267;27570;-180;-0.35106;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 16:34:40;20150213;71056;1144512;134;3;111;19586;-570;-0.35486;51.41139;0;;
14837;VH6;BD13OHZ;2015/02/19 16:34:38;20150213;68017;700562;169;3;13;R0800;-2790;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:35:07;20150213;71072;157250;129;2;H32;34558;0;-0.37479;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 16:34:33;20150213;116452;737639;63;3;E11;BP5620;-140;-0.30605;51.51291;0;;
15929;SP185;YT10XCJ;2015/02/19 16:34:34;20150213;71083;167760;134;3;H32;8750;40;-0.38173;51.50219;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:35:08;20150213;116116;1154996;151;3;283;4609;-590;-0.23351;51.48500;0;;
15107;ADE46;YX62BBO;2015/02/19 16:35:04;20150213;116156;142379;158;3;220;8910;-780;-0.22747;51.51786;0;;
15121;VE5;PG04WGW;2015/02/19 16:34:53;20150213;68081;1218669;132;3;114;29077;-50;-0.35061;51.57404;0;;
15128;VE6;PG04WGX;2015/02/19 16:34:50;20150213;68076;1224188;135;3;114;9421;-100;-0.26464;51.60195;0;;
14582;SP25;YN08DHL;2015/02/19 16:34:30;20150213;71078;175997;124;2;H32;33528;0;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 16:34:34;20150213;49156;240475;161;3;131;10041;-440;-0.29016;51.40997;0;;
14577;ADH29;YX62FHA;2015/02/19 16:34:26;20150213;60007;1157995;152;3;27;27791;-1250;-0.20978;51.49560;0;;
15400;DLE25;SN60ECV;2015/02/19 16:34:49;20150213;91192;677617;150;3;371;BP2387;20;-0.29576;51.45167;0;;
15396;VLE17;PG04WHW;2015/02/19 16:35:06;20150213;49154;240396;157;3;131;9152;-420;-0.23531;51.40550;0;;
15120;SP1;YN56FCA;2015/02/19 16:34:53;20150213;15434;291538;75;3;423;3421;70;-0.46345;51.48111;0;;
15122;MCL7;BD11LWU;2015/02/19 16:34:55;20150213;71146;333875;69;3;203;1354;-160;-0.47643;51.44224;0;;
15131;TLA6;SN53EUM;2015/02/19 16:35:03;20150213;15393;1149770;125;3;H91;29149;-590;-0.25232;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 16:34:59;20150213;15364;283429;69;2;482;BP5134;-590;-0.48964;51.47322;0;;
15401;SLE53;YN55NLA;2015/02/19 16:34:26;20150213;91067;704771;179;3;65;15714;-320;-0.30292;51.44495;0;;
15407;VLE21;PA04CYC;2015/02/19 16:34:36;20150213;49164;239285;158;3;131;9137;-440;-0.21963;51.41504;0;;
14584;SP27;YN08DHO;2015/02/19 16:34:28;20150213;71081;167596;130;3;H32;16205;90;-0.38083;51.48382;0;;
15125;OP24;YJ09MHL;2015/02/19 16:34:13;20150213;103061;77754;67;3;463;BP1717;-120;-0.14284;51.39019;0;;
15127;SP2;YN56FCC;2015/02/19 16:34:34;20150213;15365;218409;72;3;482;BP4254;-60;-0.46054;51.45909;0;;
15132;OP25;YJ09MHM;2015/02/19 16:34:36;20150213;103064;77694;70;3;463;BP1367;90;-0.12963;51.38159;0;;
14854;DE72;SK07DXX;2015/02/19 16:34:57;20150213;91137;1243967;59;3;216;R0872;-100;-0.30561;51.41209;0;;
14587;SP139;YP59ODV;2015/02/19 16:35:05;20150213;60463;1128157;197;3;E3;17288;150;-0.28411;51.50125;0;;
14583;SP26;YN08DHM;2015/02/19 16:34:19;20150213;44353;519105;239;3;94;150;-410;-0.13612;51.50985;0;;
15406;VLE20;PG04WJA;2015/02/19 16:34:27;20150213;49216;1047600;153;3;57;97;-310;-0.14217;51.42387;0;;
14576;LT75;LTZ1075;2015/02/19 16:34:38;20150213;60051;814693;187;3;9;988;-140;-0.14844;51.50396;0;;
15124;TLA4;SN53EUK;2015/02/19 16:34:49;20150213;91265;394608;133;3;391;16350;-160;-0.30225;51.46309;0;;
14588;SP140;YP59ODW;2015/02/19 16:35:00;20150213;60455;1128207;206;3;E3;33869;180;-0.25792;51.49254;0;;
15402;SLE54;YN55NLC;2015/02/19 16:34:40;20150213;91112;887908;132;3;267;6183;-380;-0.31837;51.48017;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:35:00;20150213;91133;1243623;58;3;216;16847;-90;-0.46860;51.43753;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:34:11;20150213;91256;394663;113;3;391;BP2564;-2220;-0.18493;51.47110;0;;
14861;LT151;LTZ1151;2015/02/19 16:34:55;20150213;60044;822805;173;3;9;7852;-3580;-0.12381;51.50950;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:35:06;20150213;116454;743526;60;2;E11;0;470;-0.35397;51.52740;0;;
14586;SP138;YP59ODU;2015/02/19 16:35:02;20150213;60465;1128820;203;3;E3;BP3542;240;-0.31926;51.50702;0;;
14591;SP143;YP59OEB;2015/02/19 16:34:51;20150213;60457;1129238;181;3;E3;20287;190;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 16:35:08;20150213;60474;1130078;196;3;E3;15360;70;-0.30494;51.49842;0;;
15394;DLE22;SN60ECF;2015/02/19 16:34:57;20150213;71275;897652;156;3;H98;4457;-200;-0.39427;51.47534;0;;
15948;SP190;YT10XCO;2015/02/19 16:35:04;20150213;71075;149987;135;3;H32;16206;110;-0.38150;51.48276;0;;
14858;VH10;BD13OJE;2015/02/19 16:34:34;20150213;68013;695526;161;3;13;2193;-3140;-0.17150;51.53211;0;;
14860;VH12;BT13YWK;2015/02/19 16:35:00;20150213;68009;707292;154;3;13;155;-510;-0.13635;51.50985;0;;
15940;SP206;YR10FGP;2015/02/19 16:34:56;20150213;15384;1147977;118;2;H91;WK GR S;-550;-0.39874;51.46368;0;;
15393;SLE51;YN55NKX;2015/02/19 16:35:01;20150213;91057;706189;176;3;65;15584;-110;-0.29531;51.46816;0;;
14857;VH9;BD13OJC;2015/02/19 16:34:58;20150213;68017;700562;169;3;13;29807;-870;-0.15694;51.52068;0;;
14851;SP134;YT59PCU;2015/02/19 16:34:35;20150213;60460;1128751;189;3;E3;1039;40;-0.26038;51.49242;0;;
15392;VLE16;PG04WHV;2015/02/19 16:34:20;20150213;49165;243063;154;3;131;10038;-130;-0.28702;51.40915;0;;
14856;VH8;BD13OJB;2015/02/19 16:35:02;20150213;68018;705335;171;3;13;14635;-540;-0.15762;51.52245;0;;
15947;SP189;YT10XCN;2015/02/19 16:34:35;20150213;71080;167650;128;3;H32;R0232;30;-0.37591;51.46957;0;;
14859;VH11;BD13OHJ;2015/02/19 16:34:50;20150213;68021;708767;177;3;13;1331;-90;-0.17866;51.54624;0;;
14590;SP142;YP59OEA;2015/02/19 16:35:08;20150213;60466;1128835;205;3;E3;14085;330;-0.32979;51.50950;0;;
14589;SP141;YP59ODX;2015/02/19 16:35:07;20150213;60459;1128385;187;3;E3;15382;150;-0.26934;51.48382;0;;
14849;SP132;YT59PCF;2015/02/19 16:34:38;20150213;91009;211577;470;3;281;15566;210;-0.34143;51.45438;0;;
15404;LT149;LTZ1149;2015/02/19 16:35:01;20150213;60071;863051;167;3;10;34102;-100;-0.16030;51.50184;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:34:42;20150213;71213;405269;207;3;H37;BP849;-580;-0.31949;51.45508;0;;
14850;SP133;YT59PCO;2015/02/19 16:35:03;20150213;91017;214678;461;3;281;R0698;-130;-0.30046;51.41221;0;;
14855;VH7;BD13OJA;2015/02/19 16:35:01;20150213;68011;704110;157;2;13;34323;-1120;-0.11620;51.51244;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:34:42;20150213;49157;240511;152;3;131;20662;-980;-0.27292;51.40314;0;;
15405;OV65;YJ09EZC;2015/02/19 16:34:32;20150213;116401;85337;86;3;440;37000;-140;-0.26889;51.52822;0;;
14863;LT152;LTZ1152;2015/02/19 16:35:08;20150213;60091;862867;161;3;10;16031;-2510;-0.19366;51.50078;0;;
15133;OT6;YJ11EHN;2015/02/19 16:35:05;20150213;71215;405344;209;3;H37;BP849;-300;-0.32262;51.45779;0;;
15126;OT5;YJ11EHM;2015/02/19 16:34:58;20150213;71204;405209;192;2;H37;BP4948;-110;-0.36247;51.47051;0;;
15411;SLE56;YN55NLE;2015/02/19 16:34:42;20150213;91104;886655;117;3;267;6461;-280;-0.32800;51.47216;0;;
14879;DPS673;LG02FHC;2015/02/19 16:34:11;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.28926;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 16:34:48;20150213;60083;866983;166;3;10;29674;-2147483645;-0.13702;51.52516;0;;
14871;ADE27;YX12FOP;2015/02/19 16:34:56;20150213;71258;913365;105;3;81;BP1226;-410;-0.36337;51.46721;0;;
14872;VH13;BT13YWL;2015/02/19 16:34:37;20150213;68019;705384;173;3;13;1052;-80;-0.15874;51.52434;0;;
14593;SP145;YP59OED;2015/02/19 16:34:42;20150213;60471;1130148;188;3;E3;14084;-50;-0.33695;51.51291;0;;
15421;SLE59;YN55NLK;2015/02/19 16:34:48;20150213;91115;888332;138;3;267;6388;-40;-0.34367;51.44224;0;;
15414;DPS669;LG02FGX;2015/02/19 16:35:08;20150213;44485;300567;86;3;419;15251;-60;-0.25613;51.47051;0;;
