VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15091;DE91;YX11FZT;2015/02/19 07:59:38;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 07:59:33;20150213;49222;1067172;31;3;57;18726;-310;-0.19232;51.41657;0;;
15088;DE88;YX11FZP;2015/02/19 07:59:40;20150213;39182;938251;6;3;398;BP400;20;-0.36606;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 07:59:44;20150213;71272;883982;25;3;H98;BP1463;-210;-0.44128;51.52375;0;;
15366;VLE5;PG04WHH;2015/02/19 07:59:31;20150213;49162;241728;29;3;131;9149;-80;-0.23508;51.40797;0;;
15375;DLE19;SN60ECC;2015/02/19 07:58:45;20150213;71273;898730;27;3;H98;BP688;20;-0.41867;51.51856;0;;
14559;DPS690;SN03LFF;2015/02/19 07:59:39;20150213;71132;1145219;13;2;110;BP4199;-590;-0.32419;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:59:40;20150213;71282;883961;30;3;H98;16325;-10;-0.43412;51.48229;0;;
14544;LT78;LTZ1078;2015/02/19 07:59:02;20150213;60063;831343;26;2;9;20983;110;-0.11664;51.51326;0;;
14551;DPS689;SN03LFE;2015/02/19 07:59:30;20150213;71134;1135717;17;3;110;16181;-10;-0.36046;51.43954;0;;
15371;VLE7;PG04WHK;2015/02/19 07:59:36;20150213;49158;240563;19;2;131;0;260;-0.16657;51.42764;0;;
14828;ADH24;YX62FCM;2015/02/19 07:59:41;20150213;60009;1158006;37;3;27;3614;-90;-0.21516;51.49383;0;;
15094;DE94;YX11FZW;2015/02/19 07:59:24;20150213;39103;994753;23;3;H10;16416;100;-0.36830;51.56308;0;;
14821;VH3;BD13OHW;2015/02/19 07:59:09;20150213;68016;704943;39;3;13;37634;-230;-0.18896;51.55307;0;;
14825;DPS685;SN03LEU;2015/02/19 07:59:11;20150213;49421;289481;19;3;265;20798;50;-0.21202;51.46768;0;;
15372;VLE8;PG04WHL;2015/02/19 07:59:28;20150213;49202;1067960;35;3;57;19091;-250;-0.23329;51.40962;0;;
14548;SD59;YY64TXF;2015/02/19 07:59:10;20150213;103053;119876;11;3;S3;OC941;-60;-0.16724;51.36816;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:59:42;20150213;15453;1243222;17;3;285;BP757;-1360;-0.42964;51.47946;0;;
14816;DPS683;SN03LEF;2015/02/19 07:59:29;20150213;49256;909148;22;3;K2;27573;-620;-0.28523;51.38241;0;;
14822;DE116;YX60CBU;2015/02/19 07:59:44;20150213;91211;685575;41;1;33;FW;-2147483645;-0.34703;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 07:59:44;20150213;60024;1157541;34;3;27;33096;110;-0.14015;51.54047;0;;
15906;SP180;YT10XCD;2015/02/19 07:59:43;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35553;51.47275;0;;
14545;LT71;LTZ1071;2015/02/19 07:59:41;20150213;60041;821604;32;3;9;7853;260;-0.12179;51.51032;0;;
15097;DE97;YX11COH;2015/02/19 07:58:49;20150213;39142;1044479;17;2;H14;BP4388;-410;-0.32329;51.57463;0;;
14817;TA317;SN03DZS;2015/02/19 07:59:22;20150213;49205;1068262;41;3;57;R0705;40;-0.30113;51.40903;0;;
14823;DE117;YX60CBV;2015/02/19 07:59:43;20150213;91213;687669;20;2;33;FW GR S;790;-0.35083;51.43471;0;;
14818;DE56;YX59BYH;2015/02/19 07:59:30;20150213;39171;49316;18;3;H17;R0123;100;-0.33695;51.55496;0;;
15373;SLE47;YN55NKS;2015/02/19 07:59:22;20150213;91111;887353;17;3;267;6180;90;-0.31434;51.48158;0;;
15099;DE99;YX11CNJ;2015/02/19 07:59:40;20150213;39143;1045239;21;3;H14;R0841;140;-0.33762;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 07:59:23;20150213;71071;181745;24;2;H32;33528;0;-0.35441;51.47075;0;;
15102;ADH31;YX62FJD;2015/02/19 07:59:39;20150213;60021;1145350;28;3;27;33284;50;-0.17329;51.51680;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:58:50;20150213;49423;302936;15;3;265;29310;-280;-0.23866;51.44849;0;;
15374;DLE18;SN60ECA;2015/02/19 07:58:54;20150213;15431;224660;20;3;423;BP4823;-230;-0.42001;51.46910;0;;
15919;ADH16;SN60BYM;2015/02/19 07:59:14;20150213;44359;516713;30;3;94;BP1698;90;-0.14597;51.51468;0;;
15093;DE93;YX11FZV;2015/02/19 07:59:24;20150213;39181;937371;7;3;398;27860;30;-0.42136;51.57204;0;;
15911;SP181;YT10XCE;2015/02/19 07:59:40;20150213;71048;1142155;42;3;111;BP5118;-750;-0.45404;51.47134;0;;
14552;LT72;LTZ1072;2015/02/19 07:59:01;20150213;60043;822697;36;3;9;25145;60;-0.14485;51.50573;0;;
14830;VH5;BD13OHY;2015/02/19 07:59:44;20150213;68003;700799;16;3;13;29799;-30;-0.15918;51.52116;0;;
15100;DE57;YX11GBE;2015/02/19 07:59:07;20150213;68303;768981;24;3;251;16110;-220;-0.25322;51.60713;0;;
15368;SLE46;YN55NKR;2015/02/19 07:59:06;20150213;91107;886702;11;2;267;27570;0;-0.35061;51.43494;0;;
14831;DE118;YX60CBY;2015/02/19 07:59:02;20150213;91137;1243958;11;3;216;16901;0;-0.43233;51.42104;0;;
14829;VH4;BD13OHX;2015/02/19 07:59:08;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.25769;51.59241;0;;
14558;LT73;LTZ1073;2015/02/19 07:59:24;20150213;60046;812754;48;3;9;687;-190;-0.21807;51.49324;0;;
15096;DE96;YX11FZZ;2015/02/19 07:59:35;20150213;39113;15987;9;2;H11;28985;-690;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 07:59:23;20150213;68012;704126;31;3;13;1588;-70;-0.15493;51.51597;0;;
15369;DLE16;SN60EBX;2015/02/19 07:59:08;20150213;15433;224692;23;3;423;3423;-120;-0.49121;51.48005;0;;
15101;ADH30;YX62FHO;2015/02/19 07:59:37;20150213;60010;1157057;39;3;27;29966;90;-0.22456;51.49301;0;;
15095;DE95;YX11FZY;2015/02/19 07:59:35;20150213;39131;722087;9;3;H13;27862;140;-0.42136;51.57215;0;;
15363;SLE45;YN55NKP;2015/02/19 07:59:30;20150213;91114;887918;22;2;267;R0879;-100;-0.22366;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 07:59:21;20150213;116406;85051;11;2;440;BP4310;-80;-0.27561;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 07:59:28;20150213;116453;737660;8;2;E11;0;570;-0.35397;51.52740;0;;
15090;DE90;YX11FZS;2015/02/19 07:59:22;20150213;39146;1042945;23;3;H14;26393;-200;-0.35531;51.60384;0;;
15109;OP19;YN53SVR;2015/02/19 07:58:54;20150213;103062;88917;17;3;463;BP813;-40;-0.15336;51.32647;0;;
15389;OV64;YJ09EZB;2015/02/19 07:59:43;20150213;116103;1153098;29;3;283;11568;-360;-0.22881;51.51668;0;;
15112;VE3;PG04WGU;2015/02/19 07:59:33;20150213;68262;1295147;30;3;183;17181;40;-0.30538;51.58688;0;;
14833;DE120;YX60CCD;2015/02/19 07:59:24;20150213;91207;684319;33;3;33;15203;40;-0.27135;51.46415;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:58:53;20150213;116157;142381;34;3;220;29995;130;-0.21672;51.47805;0;;
15380;DLE20;SN60ECD;2015/02/19 07:58:48;20150213;71279;877533;24;3;H98;16335;-390;-0.37255;51.46898;0;;
14575;LT74;LTZ1074;2015/02/19 07:59:25;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25031;51.49454;0;;
15387;VLE14;PG04WHT;2015/02/19 07:59:24;20150213;49163;238700;27;3;131;9127;40;-0.20911;51.42140;0;;
15933;ADH22;SN60BYU;2015/02/19 07:58:40;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 07:59:44;20150213;91052;705468;33;3;65;35402;-90;-0.28949;51.48853;0;;
15383;SLE49;YN55NKU;2015/02/19 07:59:37;20150213;91110;884210;15;3;267;20513;-150;-0.32934;51.46733;0;;
14835;DPS694;SN03LFK;2015/02/19 07:59:00;20150213;49431;313964;17;3;265;R0592;-50;-0.24292;51.45862;0;;
14846;SP129;YT59PBX;2015/02/19 07:59:38;20150213;91069;705510;29;3;65;17291;-200;-0.30516;51.50584;0;;
15106;SD57;YY64TXD;2015/02/19 07:59:40;20150213;103055;134806;4;3;S3;BP1302;320;-0.19389;51.34590;0;;
15385;OV63;YJ09EZA;2015/02/19 07:59:36;20150213;116108;1150794;24;3;283;C91;-10;-0.24113;51.51126;0;;
14561;SD60;YY64TXG;2015/02/19 07:59:33;20150213;103054;120336;5;2;S3;BP5377;-330;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 07:59:33;20150213;49214;1045164;36;3;57;12807;-260;-0.13747;51.42646;0;;
15381;VLE11;PG04WHP;2015/02/19 07:59:36;20150213;49159;241581;21;2;131;4837;-210;-0.16657;51.42752;0;;
15117;OP23;YJ09MHK;2015/02/19 07:59:13;20150213;103065;79216;13;3;463;14181;150;-0.14082;51.36993;0;;
15376;VLE9;PG04WHM;2015/02/19 07:59:07;20150213;49167;239297;22;2;131;BP386;0;-0.29956;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 07:59:33;20150213;91054;693480;37;3;65;29982;-30;-0.30471;51.46074;0;;
14836;ADH25;YX62FDD;2015/02/19 07:59:40;20150213;60019;1157486;24;3;27;11146;80;-0.19366;51.50467;0;;
14842;SP192;YR10FFX;2015/02/19 07:59:41;20150213;15368;224626;18;3;482;16334;-140;-0.39046;51.47428;0;;
15390;DLE21;SN60ECE;2015/02/19 07:59:15;20150213;71209;403283;31;3;H37;BP3087;-430;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 07:59:40;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.24225;51.46651;0;;
15922;ADH18;SN60BYP;2015/02/19 07:58:48;20150213;44372;475701;61;3;94;11339;10;-0.24381;51.49866;0;;
15921;SP183;YT10XCG;2015/02/19 07:59:12;20150213;71101;889344;31;3;120;25204;290;-0.37501;51.51986;0;;
15920;ADH17;SN60BYO;2015/02/19 07:59:15;20150213;44355;519677;24;3;94;3243;110;-0.21157;51.50561;0;;
15931;SP187;YT10XCL;2015/02/19 07:59:28;20150213;71079;150138;29;3;H32;27891;-30;-0.38128;51.49136;0;;
14839;DE107;SN10CCO;2015/02/19 07:59:30;20150213;44102;651922;32;3;72;R0875;-40;-0.22478;51.49242;0;;
14841;SP191;YR10FFW;2015/02/19 07:59:24;20150213;15382;1147775;25;3;H91;R0226;-130;-0.28411;51.49242;0;;
15111;TA214;SN51SYT;2015/02/19 07:59:15;20150213;49207;1066044;45;3;57;R0705;940;-0.29979;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 07:59:27;20150213;91267;393736;14;2;391;BP2634;90;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 07:59:20;20150213;44103;599049;36;3;72;BP5497;180;-0.22702;51.49148;0;;
14570;OM13;YJ14BFY;2015/02/19 07:59:35;20150213;103309;18820;16;3;S1;R0136;60;-0.15963;51.39608;0;;
15925;ADH20;SN60BYS;2015/02/19 07:59:25;20150213;44367;471591;47;3;94;864;-10;-0.17889;51.51114;0;;
15923;ADH19;SN60BYR;2015/02/19 07:59:38;20150213;44366;468992;45;3;94;1643;20;-0.16657;51.51244;0;;
15377;VLE10;PG04WHN;2015/02/19 07:58:48;20150213;49161;241626;25;3;131;17617;-150;-0.19926;51.41928;0;;
15382;VLE12;PG04WHR;2015/02/19 07:58:49;20150213;49153;238598;28;3;131;9154;-220;-0.24046;51.39996;0;;
15378;SLE48;YN55NKT;2015/02/19 07:59:43;20150213;91102;887384;26;3;267;27402;0;-0.25366;51.49277;0;;
15930;SP186;YT10XCK;2015/02/19 07:59:04;20150213;71056;1144502;35;3;111;BP939;-290;-0.38912;51.43082;0;;
14837;VH6;BD13OHZ;2015/02/19 07:59:03;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 07:58:57;20150213;71072;167656;26;3;H32;16202;-300;-0.38598;51.47428;0;;
14563;SDE1;YX08MFO;2015/02/19 07:59:07;20150213;116452;737624;13;3;E11;14091;70;-0.33986;51.51927;0;;
15929;SP185;YT10XCJ;2015/02/19 07:59:31;20150213;71083;181753;22;2;H32;33528;70;-0.35464;51.47110;0;;
14567;DPS691;SN03LFG;2015/02/19 07:58:47;20150213;71278;895433;22;3;H98;BP1226;-590;-0.35979;51.46874;0;;
15107;ADE46;YX62BBO;2015/02/19 07:59:41;20150213;116155;142317;28;3;220;8894;80;-0.22187;51.50090;0;;
15121;VE5;PG04WGW;2015/02/19 07:59:20;20150213;68081;1218659;28;3;114;29073;0;-0.34165;51.58016;0;;
14578;DPS692;SN03LFH;2015/02/19 07:54:46;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22478;51.50160;0;;
14582;SP25;YN08DHL;2015/02/19 07:58:55;20150213;71078;150010;27;3;H32;15965;-40;-0.38755;51.50031;0;;
15130;TLA5;SN53EUL;2015/02/19 07:59:29;20150213;49156;240438;34;3;131;341;30;-0.19142;51.41574;0;;
15400;DLE25;SN60ECV;2015/02/19 07:59:44;20150213;91192;677320;20;2;371;BP1685;-770;-0.30561;51.40750;0;;
15396;VLE17;PG04WHW;2015/02/19 07:59:20;20150213;49154;239471;30;3;131;6920;40;-0.23374;51.40974;0;;
15120;SP1;YN56FCA;2015/02/19 07:59:28;20150213;15434;291261;27;3;423;6211;-10;-0.37658;51.46568;0;;
15122;MCL7;BD11LWU;2015/02/19 07:59:30;20150213;71146;333863;17;3;203;3294;40;-0.50554;51.43541;0;;
15131;TLA6;SN53EUM;2015/02/19 07:59:20;20150213;15393;1149757;21;3;H91;6144;-420;-0.23508;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 07:59:43;20150213;15364;283416;23;3;482;15970;0;-0.39807;51.49701;0;;
15401;SLE53;YN55NLA;2015/02/19 07:59:20;20150213;91067;704746;40;3;65;15694;-70;-0.30650;51.50431;0;;
15407;VLE21;PA04CYC;2015/02/19 07:59:23;20150213;49164;238731;31;3;131;R0348;-160;-0.26643;51.40114;0;;
14584;SP27;YN08DHO;2015/02/19 07:59:01;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35509;51.47275;0;;
15125;OP24;YJ09MHL;2015/02/19 07:59:12;20150213;103061;77740;16;3;463;BP067;0;-0.13120;51.37617;0;;
15127;SP2;YN56FCC;2015/02/19 07:59:38;20150213;15365;218395;21;3;482;9115;-60;-0.39068;51.47440;0;;
15132;OP25;YJ09MHM;2015/02/19 07:59:15;20150213;103064;89708;10;2;463;12433;40;-0.14329;51.31198;0;;
14587;SP139;YP59ODV;2015/02/19 07:59:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49454;0;;
14583;SP26;YN08DHM;2015/02/19 07:59:20;20150213;44353;519094;22;3;94;6696;-180;-0.21986;51.50396;0;;
15406;VLE20;PG04WJA;2015/02/19 07:59:36;20150213;49216;1047457;40;3;57;12759;-20;-0.12605;51.44590;0;;
14576;LT75;LTZ1075;2015/02/19 07:59:31;20150213;60051;814679;52;3;9;R0880;270;-0.22344;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 07:58:59;20150213;91263;393731;27;3;391;15675;-230;-0.28680;51.47228;0;;
14588;SP140;YP59ODW;2015/02/19 07:59:27;20150213;60455;1128198;52;3;E3;15383;160;-0.26799;51.48618;0;;
15402;SLE54;YN55NLC;2015/02/19 07:59:29;20150213;91112;887894;19;3;267;133;-80;-0.26643;51.49265;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:59:20;20150213;91133;1243614;10;3;216;27312;40;-0.41039;51.40479;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:59:23;20150213;91253;394656;20;3;391;6149;160;-0.24090;51.49348;0;;
14861;LT151;LTZ1151;2015/02/19 07:59:15;20150213;60051;814679;52;3;9;R0880;280;-0.22322;51.49171;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:59:30;20150213;116454;743062;10;3;E11;BP3179;30;-0.33158;51.52304;0;;
14586;SP138;YP59ODU;2015/02/19 07:59:15;20150213;60465;1128811;45;3;E3;14692;690;-0.28971;51.50113;0;;
14591;SP143;YP59OEB;2015/02/19 07:59:25;20150213;60457;1129229;29;3;E3;20287;510;-0.25411;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 07:59:02;20150213;60474;1130069;40;3;E3;14092;540;-0.31501;51.49984;0;;
15394;DLE22;SN60ECF;2015/02/19 07:59:29;20150213;71274;898754;29;3;H98;33384;-140;-0.42718;51.49666;0;;
15948;SP190;YT10XCO;2015/02/19 07:59:27;20150213;71075;167612;32;3;H32;20712;-20;-0.37613;51.50985;0;;
14858;VH10;BD13OJE;2015/02/19 07:59:37;20150213;68011;704082;29;3;13;149;270;-0.13433;51.50997;0;;
14860;VH12;BT13YWK;2015/02/19 07:59:05;20150213;68021;708454;12;3;13;6084;240;-0.19478;51.56768;0;;
15940;SP206;YR10FGP;2015/02/19 07:59:37;20150213;15384;1147794;29;3;H91;14815;-150;-0.36359;51.47923;0;;
14857;VH9;BD13OJC;2015/02/19 07:59:30;20150213;68007;700967;21;2;13;20983;310;-0.11553;51.51256;0;;
14851;SP134;YT59PCU;2015/02/19 07:59:23;20150213;60460;1128398;35;3;E3;20819;-480;-0.26643;51.50361;0;;
15392;VLE16;PG04WHV;2015/02/19 07:59:33;20150213;49165;243049;33;3;131;10041;-80;-0.29038;51.40997;0;;
14856;VH8;BD13OJB;2015/02/19 07:59:31;20150213;68018;704979;43;3;13;6083;-20;-0.19478;51.56768;0;;
15947;SP189;YT10XCN;2015/02/19 07:59:10;20150213;71080;150043;31;3;H32;16336;-120;-0.37345;51.46910;0;;
14859;VH11;BD13OHJ;2015/02/19 07:59:21;20150213;68013;695517;33;3;13;14635;40;-0.15762;51.52245;0;;
14590;SP142;YP59OEA;2015/02/19 07:59:28;20150213;60466;1128826;49;3;E3;18464;270;-0.31904;51.51032;0;;
14589;SP141;YP59ODX;2015/02/19 07:59:10;20150213;60459;1128376;33;3;E3;15378;-20;-0.26643;51.48841;0;;
14849;SP132;YT59PCF;2015/02/19 07:59:26;20150213;91009;211567;319;2;281;BP5045;-450;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 07:59:29;20150213;60071;863040;35;2;10;0;80;-0.12269;51.53293;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:59:06;20150213;71213;405235;39;3;H37;20582;60;-0.32441;51.46710;0;;
14850;SP133;YT59PCO;2015/02/19 07:59:40;20150213;91017;214669;335;3;281;27379;-80;-0.30382;51.39337;0;;
14855;VH7;BD13OJA;2015/02/19 07:59:35;20150213;68017;695584;41;3;13;1463;-20;-0.19590;51.55826;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:59:24;20150213;49157;240494;36;3;131;25636;-10;-0.17015;51.42576;0;;
15405;OV65;YJ09EZC;2015/02/19 07:59:18;20150213;116401;85319;10;3;440;15649;-450;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 07:59:20;20150213;60087;843238;42;3;10;29626;90;-0.15112;51.50549;0;;
15133;OT6;YJ11EHN;2015/02/19 07:59:13;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-596.52323;-596.52323;0;;
15126;OT5;YJ11EHM;2015/02/19 07:59:16;20150213;71204;404647;24;3;H37;H371;-140;-0.34210;51.47499;0;;
15411;SLE56;YN55NLE;2015/02/19 07:58:59;20150213;91104;885617;30;3;267;4568;-110;-0.32576;51.47546;0;;
14879;DPS673;LG02FHC;2015/02/19 07:59:35;20150213;15328;244516;24;3;H22;R0293;-90;-0.29016;51.46710;0;;
14876;LT148;LTZ1148;2015/02/19 07:58:54;20150213;60084;844796;38;3;10;14640;-100;-0.19277;51.50113;0;;
14871;ADE27;YX12FOP;2015/02/19 07:59:24;20150213;71301;629482;23;3;222;4457;-200;-0.39404;51.47522;0;;
14872;VH13;BT13YWL;2015/02/19 07:59:22;20150213;68008;700984;23;2;13;20983;30;-0.11530;51.51256;0;;
14593;SP145;YP59OED;2015/02/19 07:59:16;20150213;60471;1130139;34;3;E3;11466;350;-0.33941;51.52116;0;;
15421;SLE59;YN55NLK;2015/02/19 07:58:54;20150213;91060;706314;28;3;65;15715;-570;-0.30337;51.44154;0;;
15414;DPS669;LG02FGX;2015/02/19 07:59:25;20150213;44485;300534;17;3;419;16350;-190;-0.30225;51.46309;0;;
15139;OT7;YJ11EHO;2015/02/19 07:59:34;20150213;71144;339415;18;3;203;35288;150;-0.41486;51.46898;0;;
14606;HDE5;SN09CHH;2015/02/19 07:59:19;20150213;91184;691409;30;3;371;BP2384;-10;-0.29105;51.45744;0;;
15417;VLE24;PA04CYG;2015/02/19 07:59:35;20150213;49155;243178;32;3;131;LG65;-90;-0.20642;51.42057;0;;
15138;TLA8;SN53EUP;2015/02/19 07:59:38;20150213;15390;1147054;26;3;H91;24779;20;-0.23329;51.49265;0;;
14878;DPS672;LG02FHB;2015/02/19 07:59:27;20150213;91136;1243935;9;3;216;17758;210;-0.38240;51.41398;0;;
14596;SP148;YP59OEG;2015/02/19 07:59:07;20150213;60454;1129203;50;3;E3;15379;80;-0.26262;51.49218;0;;
15146;OP27;YJ09MHO;2015/02/19 07:59:08;20150213;103066;77705;12;3;463;17725;0;-0.14530;51.34154;0;;
14873;DLE9;SN60EBK;2015/02/19 07:58:21;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35509;51.47192;0;;
15419;OV66;YJ09EZD;2015/02/19 07:59:17;20150213;116402;85316;12;3;440;40003;100;-0.26016;51.49242;0;;
15412;SLE57;YN55NLG;2015/02/19 07:59:24;20150213;91106;887863;34;3;267;6390;-80;-0.34703;51.44001;0;;
15136;SP193;YR10FFY;2015/02/19 07:59:18;20150213;15437;291134;25;3;423;37323;-60;-0.42292;51.46768;0;;
15147;ADE48;YX62BCK;2015/02/19 07:59:11;20150213;116169;194365;43;3;220;1385;-170;-0.24807;51.53470;0;;
14864;LT153;LTZ1153;2015/02/19 07:59:24;20150213;60091;855421;50;3;10;2780;-60;-0.12112;51.53105;0;;
14865;LT121;LTZ1121;2015/02/19 07:59:30;20150213;60052;829196;46;3;9;1490;-120;-0.20598;51.49654;0;;
14869;SDE9;YX08MHM;2015/02/19 07:59:34;20150213;49382;733246;9;3;K4;BP2614;-90;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 07:59:15;20150213;60462;1128777;39;3;E3;17288;-420;-0.28590;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 07:59:34;20150213;91189;677268;35;3;371;33737;-140;-0.30426;51.44071;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:59:44;20150213;91101;885266;24;2;267;R0879;130;-0.22366;51.49206;0;;
15408;SLE55;YN55NLD;2015/02/19 07:58:58;20150213;91109;887320;13;3;267;20708;-460;-0.33023;51.45614;0;;
15420;OV50;YJ58PHY;2015/02/19 07:59:25;20150213;116403;85309;14;3;440;2036;-130;-0.27673;51.50832;0;;
14877;DPS671;LG02FHA;2015/02/19 07:59:16;20150213;44277;18316;513;2;272;HF020;-140;-0.22389;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 07:59:25;20150213;49208;1040938;24;3;57;BP5305;160;-0.29061;51.41150;0;;
15137;TLA7;SN53EUO;2015/02/19 07:59:41;20150213;15387;1147021;20;3;H91;15665;-210;-0.34658;51.48170;0;;
15145;ADH33;YX62FKE;2015/02/19 07:59:39;20150213;60012;1158510;43;3;27;R0209;80;-0.27023;51.49289;0;;
14866;SDE6;YX08MEU;2015/02/19 07:59:34;20150213;49384;735574;10;3;K4;14198;90;-0.29396;51.40679;0;;
14599;SP151;YP59OEK;2015/02/19 07:59:44;20150213;60453;1128182;48;3;E3;15371;200;-0.25971;51.50255;0;;
14592;SP144;YP59OEC;2015/02/19 07:59:28;20150213;60464;1128793;43;3;E3;14692;290;-0.28881;51.50090;0;;
14601;SP153;YP59OEM;2015/02/19 07:59:44;20150213;60473;1129659;38;3;E3;15352;320;-0.31949;51.50655;0;;
15151;ADH34;YX62FKK;2015/02/19 07:59:24;20150213;60018;1158572;22;3;27;27791;40;-0.20687;51.49619;0;;
14604;HDE3;SN09CHF;2015/02/19 07:59:02;20150213;91190;691881;37;3;371;25355;-170;-0.29464;51.42587;0;;
14594;SP146;YP59OEE;2015/02/19 07:59:28;20150213;60456;1128339;54;3;E3;20287;150;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 07:59:41;20150213;60452;1129179;46;3;E3;17349;-150;-0.26217;51.50255;0;;
14875;DLE11;SN60EBM;2015/02/19 07:58:59;20150213;71275;897626;31;3;H98;16336;-770;-0.37322;51.46898;0;;
14867;SDE7;YX08MEV;2015/02/19 07:59:26;20150213;49381;735495;8;3;K4;BP3109;690;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 07:59:25;20150213;49151;238573;39;3;131;R0705;870;-0.30001;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 07:59:27;20150213;60461;1128762;37;3;E3;3043;-130;-0.26755;51.50526;0;;
14870;SDE10;YX08MFK;2015/02/19 07:59:31;20150213;49383;735018;11;3;K4;15727;160;-0.30785;51.39066;0;;
14598;SP150;YP59OEJ;2015/02/19 07:58:48;20150213;60477;1130156;47;3;E3;3073;-2147483645;-0.29307;51.51173;0;;
15415;LT124;LTZ1124;2015/02/19 07:59:37;20150213;44214;883400;21;3;148;189;-20;-0.16366;51.51279;0;;
15143;DE121;YX60CCE;2015/02/19 07:58:53;20150213;91138;1243973;13;3;216;16824;160;-0.47688;51.44224;0;;
15144;ADH32;YX62FJV;2015/02/19 07:59:18;20150213;60001;1157019;25;3;27;723;-550;-0.15269;51.52292;0;;
14602;HDE1;SN09CHC;2015/02/19 07:59:17;20150213;91182;690952;26;3;371;25358;50;-0.29105;51.42470;0;;
15150;DE122;YX60CCF;2015/02/19 07:59:44;20150213;91191;691910;39;3;371;BP272;-40;-0.29307;51.41080;0;;
14597;SP149;YP59OEH;2015/02/19 07:58:53;20150213;60469;1130091;55;1;E3;V;0;-0.35397;51.52763;0;;
15163;SP7;YN56FCJ;2015/02/19 07:59:01;20150213;71043;1141929;32;3;111;16211;-1670;-0.36785;51.48264;0;;
15428;SLE61;YN55NLM;2015/02/19 07:59:21;20150213;91105;886678;32;3;267;6417;50;-0.33091;51.45956;0;;
14895;DPS628;SK02XGX;2015/02/19 07:59:24;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35621;51.58311;0;;
15438;SLE64;YN55NLR;2015/02/19 07:59:25;20150213;91042;694147;29;3;71;33938;-70;-0.29911;51.35862;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:59:30;20150213;71317;630261;21;2;222;33528;0;-0.35441;51.47075;0;;
