VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14550;OCE1;LJ14SZO;2015/02/19 08:09:52;20150213;71272;883983;38;3;H98;3124;10;-0.43345;51.52516;0;;
15366;VLE5;PG04WHH;2015/02/19 08:09:34;20150213;49162;241728;29;3;131;9127;-50;-0.20822;51.42199;0;;
15375;DLE19;SN60ECC;2015/02/19 08:09:21;20150213;71273;898731;40;3;H98;BP642;340;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 08:09:28;20150213;71132;1145220;20;3;110;2792;-10;-0.34747;51.47251;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:09:27;20150213;71282;883961;30;3;H98;3190;-260;-0.40546;51.47828;0;;
14544;LT78;LTZ1078;2015/02/19 08:09:34;20150213;60063;831344;25;3;9;35730;-120;-0.12672;51.50796;0;;
14551;DPS689;SN03LFE;2015/02/19 08:09:44;20150213;71134;1135717;17;3;110;16192;70;-0.37546;51.45402;0;;
15371;VLE7;PG04WHK;2015/02/19 08:09:06;20150213;49158;240564;38;3;131;25636;-110;-0.17015;51.42564;0;;
14828;ADH24;YX62FCM;2015/02/19 08:09:36;20150213;60009;1158006;37;3;27;83;70;-0.19433;51.50584;0;;
15094;DE94;YX11FZW;2015/02/19 08:09:50;20150213;39103;994753;23;3;H10;16055;10;-0.36628;51.58016;0;;
15361;VLE3;PG04WHE;2015/02/19 08:08:37;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28210;51.37488;0;;
14821;VH3;BD13OHW;2015/02/19 08:09:30;20150213;68016;704943;39;3;13;34615;-260;-0.17530;51.54118;0;;
14825;DPS685;SN03LEU;2015/02/19 08:09:23;20150213;49421;289481;19;3;265;4867;90;-0.24292;51.45555;0;;
15372;VLE8;PG04WHL;2015/02/19 08:09:26;20150213;49202;1067960;35;3;57;9127;-310;-0.20889;51.42152;0;;
14548;SD59;YY64TXF;2015/02/19 08:09:13;20150213;103053;119876;11;3;S3;35568;-2147483645;-0.19120;51.35886;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:09:44;20150213;15453;1243224;40;3;285;BP5149;20;-0.41598;51.47098;0;;
14816;DPS683;SN03LEF;2015/02/19 08:09:17;20150213;49256;909148;22;3;K2;BP4929;-410;-0.29822;51.39337;0;;
14822;DE116;YX60CBU;2015/02/19 08:09:29;20150213;91211;685576;41;3;33;15899;-140;-0.33695;51.43541;0;;
14827;ADH23;YX62FAU;2015/02/19 08:09:30;20150213;60024;1157541;34;3;27;2870;220;-0.14709;51.52351;0;;
14545;LT71;LTZ1071;2015/02/19 08:09:29;20150213;60041;821605;32;2;9;20983;320;-0.11642;51.51326;0;;
15097;DE97;YX11COH;2015/02/19 08:09:39;20150213;39142;1044480;18;3;H14;34003;-90;-0.34367;51.58876;0;;
14817;TA317;SN03DZS;2015/02/19 08:09:50;20150213;49205;1068262;41;3;57;29817;70;-0.28075;51.41516;0;;
14823;DE117;YX60CBV;2015/02/19 08:09:37;20150213;91213;687669;20;2;33;FW GR S;200;-0.35083;51.43471;0;;
14818;DE56;YX59BYH;2015/02/19 08:09:40;20150213;39171;49316;18;3;H17;33537;140;-0.33449;51.57451;0;;
15373;SLE47;YN55NKS;2015/02/19 08:09:42;20150213;91111;887353;17;3;267;6413;80;-0.33046;51.45826;0;;
15099;DE99;YX11CNJ;2015/02/19 08:09:34;20150213;39143;1045240;21;2;H14;BP4388;-90;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 08:09:49;20150213;71071;181745;24;2;H32;33528;0;-0.35486;51.47086;0;;
15102;ADH31;YX62FJD;2015/02/19 08:09:06;20150213;60021;1145350;28;3;27;1742;30;-0.19456;51.51503;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:09:35;20150213;49423;302936;15;3;265;BP5780;-260;-0.24986;51.41362;0;;
15374;DLE18;SN60ECA;2015/02/19 08:09:49;20150213;15431;224660;20;3;423;BP3166;-220;-0.39807;51.46933;0;;
15919;ADH16;SN60BYM;2015/02/19 08:09:48;20150213;44359;516713;30;3;94;91;130;-0.17553;51.51162;0;;
15093;DE93;YX11FZV;2015/02/19 08:09:30;20150213;39181;937371;7;3;398;BP404;30;-0.39606;51.57757;0;;
15911;SP181;YT10XCE;2015/02/19 08:09:13;20150213;71048;1142155;42;3;111;17144;-840;-0.43860;51.48088;0;;
14552;LT72;LTZ1072;2015/02/19 08:09:32;20150213;60043;822697;36;3;9;7853;430;-0.11933;51.51126;0;;
14830;VH5;BD13OHY;2015/02/19 08:09:40;20150213;68003;700799;16;3;13;BP4548;150;-0.17956;51.54695;0;;
15100;DE57;YX11GBE;2015/02/19 08:09:26;20150213;68303;768981;24;3;251;19147;-260;-0.24113;51.62704;0;;
15368;SLE46;YN55NKR;2015/02/19 08:09:40;20150213;91107;886703;36;3;267;6387;80;-0.33807;51.44519;0;;
14831;DE118;YX60CBY;2015/02/19 08:09:10;20150213;91137;1243958;11;3;216;4584;-80;-0.41822;51.41904;0;;
14829;VH4;BD13OHX;2015/02/19 08:08:58;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.22031;51.58405;0;;
14558;LT73;LTZ1073;2015/02/19 08:09:20;20150213;60046;812754;48;3;9;16031;0;-0.19344;51.50078;0;;
15096;DE96;YX11FZZ;2015/02/19 08:09:50;20150213;39113;61083;18;3;H11;BP2683;-390;-0.42919;51.61184;0;;
14819;VH1;BD13OHU;2015/02/19 08:09:18;20150213;68012;704126;31;3;13;149;170;-0.13433;51.50997;0;;
15369;DLE16;SN60EBX;2015/02/19 08:09:46;20150213;15433;277859;24;3;423;BP5140;70;-0.48964;51.47263;0;;
15101;ADH30;YX62FHO;2015/02/19 08:09:31;20150213;60010;1157057;39;3;27;BP1589;40;-0.20486;51.49701;0;;
15095;DE95;YX11FZY;2015/02/19 08:09:34;20150213;39131;722088;9;2;H13;37027;80;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 08:08:41;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-0.35531;51.58311;0;;
15363;SLE45;YN55NKP;2015/02/19 08:09:26;20150213;91114;887919;23;3;267;24779;-20;-0.23307;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 08:09:33;20150213;116406;85373;20;3;440;BP208;-60;-0.27493;51.53529;0;;
14547;SDE5;YX08MFN;2015/02/19 08:08:55;20150213;116453;737660;8;2;E11;0;0;-0.35397;51.52740;0;;
14820;VH2;BD13OHV;2015/02/19 08:09:10;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-596.52323;-596.52323;0;;
15090;DE90;YX11FZS;2015/02/19 08:09:46;20150213;39146;1042945;23;3;H14;BP3073;-20;-0.33897;51.58099;0;;
15109;OP19;YN53SVR;2015/02/19 08:09:45;20150213;103062;88917;17;3;463;16615;-30;-0.14844;51.34885;0;;
15389;OV64;YJ09EZB;2015/02/19 08:09:32;20150213;116103;1153098;29;3;283;3029;-390;-0.22657;51.50549;0;;
15112;VE3;PG04WGU;2015/02/19 08:09:48;20150213;68262;1295147;30;3;183;26495;130;-0.26531;51.58405;0;;
14833;DE120;YX60CCD;2015/02/19 08:08:58;20150213;91207;684319;33;3;33;4606;120;-0.23889;51.47593;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:09:15;20150213;116157;142381;34;3;220;R0875;180;-0.22344;51.49159;0;;
15380;DLE20;SN60ECD;2015/02/19 08:09:09;20150213;71279;877534;24;2;H98;33528;-250;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 08:08:56;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49407;0;;
15387;VLE14;PG04WHT;2015/02/19 08:09:28;20150213;49163;238700;27;3;131;26192;-10;-0.18739;51.41598;0;;
14844;SP127;YT59PBO;2015/02/19 08:09:41;20150213;91052;705468;33;3;65;15701;-260;-0.30561;51.49560;0;;
15383;SLE49;YN55NKU;2015/02/19 08:09:39;20150213;91110;884210;15;3;267;25606;-260;-0.32889;51.44825;0;;
14835;DPS694;SN03LFK;2015/02/19 08:09:46;20150213;49431;313964;17;3;265;19556;-40;-0.23486;51.44601;0;;
14846;SP129;YT59PBX;2015/02/19 08:09:46;20150213;91069;705511;29;2;65;33853;-400;-0.30225;51.51562;0;;
15106;SD57;YY64TXD;2015/02/19 08:09:35;20150213;103055;134807;13;3;S3;18596;-210;-0.19411;51.34331;0;;
15379;OV61;YJ09EYY;2015/02/19 08:07:46;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;144;;
15385;OV63;YJ09EZA;2015/02/19 08:09:49;20150213;116108;1150794;24;3;283;11573;110;-0.24807;51.51527;0;;
14561;SD60;YY64TXG;2015/02/19 08:09:30;20150213;103054;120337;12;3;S3;BP5377;30;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 08:08:58;20150213;49214;1045164;36;3;57;8817;-100;-0.16590;51.42646;0;;
15381;VLE11;PG04WHP;2015/02/19 08:09:32;20150213;49159;241581;21;2;131;4837;-810;-0.16657;51.42752;0;;
15117;OP23;YJ09MHK;2015/02/19 08:09:07;20150213;103065;79216;13;3;463;BP1368;0;-0.13075;51.38241;0;;
15376;VLE9;PG04WHM;2015/02/19 08:09:06;20150213;49167;239310;37;3;131;R0699;20;-0.30113;51.41092;0;;
14843;SP126;YT59PBF;2015/02/19 08:09:04;20150213;91054;693480;37;3;65;15040;50;-0.28725;51.48771;0;;
15104;VE2;PG04WGP;2015/02/19 08:09:17;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-596.52323;-596.52323;0;;
14836;ADH25;YX62FDD;2015/02/19 08:09:25;20150213;60019;1157486;24;3;27;14641;-20;-0.21090;51.49513;0;;
14842;SP192;YR10FFX;2015/02/19 08:09:41;20150213;15368;224626;18;3;482;34594;-30;-0.38934;51.49348;0;;
15390;DLE21;SN60ECE;2015/02/19 08:09:03;20150213;71209;403285;34;3;H37;16351;-50;-0.30314;51.46168;0;;
14840;DE108;SN10CCU;2015/02/19 08:08:59;20150213;44123;619535;52;3;72;29314;-160;-0.24225;51.44554;0;;
14566;LT79;LTZ1079;2015/02/19 08:06:07;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.24986;51.49336;0;;
15922;ADH18;SN60BYP;2015/02/19 08:09:16;20150213;44372;475701;61;3;94;14441;50;-0.21672;51.50502;0;;
15921;SP183;YT10XCG;2015/02/19 08:09:47;20150213;71101;889344;31;3;120;14890;370;-0.38889;51.53717;0;;
15920;ADH17;SN60BYO;2015/02/19 08:09:15;20150213;44355;519677;24;3;94;684;110;-0.23777;51.49996;0;;
15931;SP187;YT10XCL;2015/02/19 08:09:27;20150213;71079;150138;29;3;H32;19033;90;-0.38106;51.50255;0;;
14839;DE107;SN10CCO;2015/02/19 08:09:15;20150213;44102;651924;41;3;72;14637;190;-0.22322;51.49289;0;;
14841;SP191;YR10FFW;2015/02/19 08:09:35;20150213;15382;1147775;25;3;H91;27402;-140;-0.25501;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 08:09:40;20150213;49207;1066044;45;3;57;R0705;320;-0.29956;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 08:09:46;20150213;91267;393736;14;2;391;BP2634;-410;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 08:09:28;20150213;44103;599050;36;2;72;679;0;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 08:09:32;20150213;103309;18820;16;3;S1;H0579;80;-0.17486;51.38559;0;;
15925;ADH20;SN60BYS;2015/02/19 08:09:44;20150213;44367;471591;47;3;94;153;60;-0.14866;51.51444;0;;
15923;ADH19;SN60BYR;2015/02/19 08:09:47;20150213;44366;468992;45;3;94;16575;90;-0.14172;51.51421;0;;
15377;VLE10;PG04WHN;2015/02/19 08:09:10;20150213;49161;241626;25;3;131;25633;-60;-0.17239;51.42364;0;;
15382;VLE12;PG04WHR;2015/02/19 08:09:51;20150213;49153;238598;28;3;131;BP1528;-30;-0.29128;51.41009;0;;
15378;SLE48;YN55NKT;2015/02/19 08:09:44;20150213;91102;887384;26;3;267;29966;10;-0.22523;51.49324;0;;
15930;SP186;YT10XCK;2015/02/19 08:09:14;20150213;71056;1144502;35;3;111;14116;-300;-0.37680;51.45273;0;;
14837;VH6;BD13OHZ;2015/02/19 08:08:54;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 08:09:29;20150213;71072;167656;26;3;H32;BP1226;-430;-0.36270;51.46733;0;;
14563;SDE1;YX08MFO;2015/02/19 08:09:52;20150213;116452;737624;13;3;E11;15795;190;-0.32620;51.51656;0;;
15929;SP185;YT10XCJ;2015/02/19 08:09:21;20150213;71083;150167;33;3;H32;BP1993;-220;-0.36830;51.46851;0;;
14567;DPS691;SN03LFG;2015/02/19 08:08:54;20150213;71278;895435;37;3;H98;BP2173;-170;-0.36135;51.46804;0;;
15107;ADE46;YX62BBO;2015/02/19 08:09:49;20150213;116155;142317;28;3;220;8910;190;-0.22769;51.51845;0;;
15121;VE5;PG04WGW;2015/02/19 08:09:23;20150213;68081;1218659;28;3;114;34328;-70;-0.31792;51.58146;0;;
14582;SP25;YN08DHL;2015/02/19 08:09:07;20150213;71078;155196;27;2;H32;34558;0;-0.37501;51.50997;0;;
15130;TLA5;SN53EUL;2015/02/19 08:09:49;20150213;49156;240438;34;3;131;25629;-150;-0.20956;51.42116;0;;
15400;DLE25;SN60ECV;2015/02/19 08:09:47;20150213;91192;677604;41;3;371;BP5304;-30;-0.28881;51.41280;0;;
15396;VLE17;PG04WHW;2015/02/19 08:09:45;20150213;49154;239471;30;3;131;10028;-40;-0.26665;51.40114;0;;
15120;SP1;YN56FCA;2015/02/19 08:09:49;20150213;15434;291261;27;3;423;4451;20;-0.40345;51.46898;0;;
15122;MCL7;BD11LWU;2015/02/19 08:09:51;20150213;71146;333864;22;3;203;OC710;-110;-0.50890;51.43270;0;;
15131;TLA6;SN53EUM;2015/02/19 08:09:33;20150213;15393;1149758;21;2;H91;R0874;-690;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 08:09:22;20150213;15364;283416;23;3;482;16203;170;-0.38330;51.47817;0;;
15401;SLE53;YN55NLA;2015/02/19 08:09:47;20150213;91067;704746;40;3;65;28016;-100;-0.28881;51.48865;0;;
15407;VLE21;PA04CYC;2015/02/19 08:09:33;20150213;49164;238731;31;3;131;27392;-260;-0.23643;51.40338;0;;
14584;SP27;YN08DHO;2015/02/19 08:09:50;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35509;51.47263;0;;
15125;OP24;YJ09MHL;2015/02/19 08:09:46;20150213;103061;77740;16;3;463;17352;0;-0.15090;51.36110;0;;
15127;SP2;YN56FCC;2015/02/19 08:09:48;20150213;15365;218395;21;3;482;35289;-100;-0.42360;51.46674;0;;
15132;OP25;YJ09MHM;2015/02/19 08:09:43;20150213;103064;89709;19;3;463;20677;-160;-0.13836;51.32105;0;;
14583;SP26;YN08DHM;2015/02/19 08:08:53;20150213;44353;519094;22;3;94;11334;-100;-0.25031;51.49666;0;;
15406;VLE20;PG04WJA;2015/02/19 08:09:16;20150213;49216;1047457;40;3;57;2404;-240;-0.12829;51.43447;0;;
14576;LT75;LTZ1075;2015/02/19 08:09:12;20150213;60051;814679;52;3;9;687;-180;-0.21807;51.49324;0;;
15124;TLA4;SN53EUK;2015/02/19 08:09:21;20150213;91263;393731;27;3;391;6158;-240;-0.27717;51.49218;0;;
14588;SP140;YP59ODW;2015/02/19 08:09:31;20150213;60455;1128198;52;3;E3;15373;270;-0.25658;51.50054;0;;
15402;SLE54;YN55NLC;2015/02/19 08:09:45;20150213;91112;887894;19;3;267;6170;-90;-0.30090;51.48512;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:09:22;20150213;91133;1243614;10;3;216;17139;-10;-0.41934;51.41881;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:09:35;20150213;91253;394656;20;3;391;27303;90;-0.27538;51.49230;0;;
14861;LT151;LTZ1151;2015/02/19 08:09:42;20150213;60051;814679;52;3;9;R0880;-340;-0.22322;51.49171;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:09:35;20150213;116454;743062;10;3;E11;15345;90;-0.34210;51.52669;0;;
14586;SP138;YP59ODU;2015/02/19 08:09:41;20150213;60465;1128811;45;3;E3;17288;160;-0.28680;51.50066;0;;
14591;SP143;YP59OEB;2015/02/19 08:09:48;20150213;60457;1129230;56;3;E3;37285;20;-0.26150;51.48088;0;;
14853;SP136;YP59ODS;2015/02/19 08:08:56;20150213;60474;1130069;40;3;E3;33911;550;-0.33091;51.50938;0;;
15394;DLE22;SN60ECF;2015/02/19 08:09:21;20150213;71274;898754;29;3;H98;16310;-190;-0.41934;51.51621;0;;
15948;SP190;YT10XCO;2015/02/19 08:09:12;20150213;71075;167612;32;3;H32;15970;0;-0.39494;51.49784;0;;
14858;VH10;BD13OJE;2015/02/19 08:09:35;20150213;68011;704082;29;3;13;7853;440;-0.11955;51.51126;0;;
14860;VH12;BT13YWK;2015/02/19 08:09:25;20150213;68021;708454;12;3;13;R0800;390;-0.19366;51.57192;0;;
15940;SP206;YR10FGP;2015/02/19 08:09:36;20150213;15384;1147794;29;3;H91;15660;-200;-0.32397;51.48394;0;;
14857;VH9;BD13OJC;2015/02/19 08:09:31;20150213;68007;700968;22;3;13;35730;-110;-0.12672;51.50785;0;;
14851;SP134;YT59PCU;2015/02/19 08:09:33;20150213;60460;1128398;35;3;E3;1039;-430;-0.26016;51.49242;0;;
15392;VLE16;PG04WHV;2015/02/19 08:09:19;20150213;49165;243049;33;3;131;34031;-60;-0.25299;51.39890;0;;
14856;VH8;BD13OJB;2015/02/19 08:09:36;20150213;68018;704979;43;3;13;12028;30;-0.18448;51.55142;0;;
15947;SP189;YT10XCN;2015/02/19 08:09:25;20150213;71080;150043;31;3;H32;27889;-10;-0.38128;51.49195;0;;
14859;VH11;BD13OHJ;2015/02/19 08:09:28;20150213;68013;695517;33;3;13;829;90;-0.14418;51.51491;0;;
14590;SP142;YP59OEA;2015/02/19 08:09:52;20150213;60466;1128826;49;3;E3;15361;500;-0.29867;51.49996;0;;
14589;SP141;YP59ODX;2015/02/19 08:09:40;20150213;60459;1128376;33;3;E3;20287;1100;-0.25366;51.48241;0;;
14849;SP132;YT59PCF;2015/02/19 08:09:50;20150213;91009;211568;344;3;281;26851;-50;-0.36247;51.45956;0;;
15404;LT149;LTZ1149;2015/02/19 08:09:20;20150213;60071;863040;35;2;10;0;80;-0.12269;51.53293;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:09:42;20150213;71213;405235;39;3;H37;15211;-90;-0.30561;51.45862;0;;
14850;SP133;YT59PCO;2015/02/19 08:09:24;20150213;91017;214669;335;3;281;R0691;-10;-0.30359;51.41268;0;;
14855;VH7;BD13OJA;2015/02/19 08:09:01;20150213;68017;695584;41;3;13;33798;70;-0.17508;51.54412;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:09:52;20150213;49157;240494;36;3;131;17618;20;-0.19568;51.41940;0;;
15405;OV65;YJ09EZC;2015/02/19 08:09:48;20150213;116401;83825;21;3;440;BP5483;-190;-0.28187;51.49218;0;;
14863;LT152;LTZ1152;2015/02/19 08:09:37;20150213;60087;843238;42;3;10;3352;90;-0.17911;51.50149;0;;
15133;OT6;YJ11EHN;2015/02/19 08:09:03;20150213;-2147483645;-2147483645;-2147483645;7;203;33528;-2147483645;-0.35486;51.47098;0;;
15126;OT5;YJ11EHM;2015/02/19 08:09:32;20150213;71204;404648;24;2;H37;BP4948;-450;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 08:08:59;20150213;91104;885617;30;3;267;6163;-100;-0.29061;51.48830;0;;
14879;DPS673;LG02FHC;2015/02/19 08:09:30;20150213;15328;244516;24;3;H22;BP5096;30;-0.32061;51.45061;0;;
14876;LT148;LTZ1148;2015/02/19 08:09:11;20150213;60084;844796;38;3;10;BP503;0;-0.22210;51.49301;0;;
14871;ADE27;YX12FOP;2015/02/19 08:09:39;20150213;71301;629483;23;2;222;BP2285;-30;-0.35441;51.47075;0;;
14872;VH13;BT13YWL;2015/02/19 08:09:38;20150213;68008;700984;23;2;13;20983;30;-0.11553;51.51256;168;;
14593;SP145;YP59OED;2015/02/19 08:09:27;20150213;60471;1130140;34;2;E3;0;930;-0.35419;51.52728;0;;
15421;SLE59;YN55NLK;2015/02/19 08:09:37;20150213;91060;706314;28;3;65;BP491;-630;-0.30046;51.41362;0;;
15414;DPS669;LG02FGX;2015/02/19 08:09:40;20150213;44485;300534;17;3;419;15253;140;-0.25613;51.47051;0;;
15139;OT7;YJ11EHO;2015/02/19 08:09:04;20150213;71144;339415;18;3;203;16334;50;-0.38845;51.47381;0;;
14606;HDE5;SN09CHH;2015/02/19 08:09:28;20150213;91184;691409;30;3;371;33729;30;-0.31814;51.43541;0;;
15417;VLE24;PA04CYG;2015/02/19 08:09:44;20150213;49155;243178;32;3;131;9151;-40;-0.23575;51.40467;0;;
15138;TLA8;SN53EUP;2015/02/19 08:09:52;20150213;15390;1147054;26;3;H91;6157;120;-0.27471;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 08:09:08;20150213;91136;1243935;9;3;216;3599;-160;-0.37277;51.41574;0;;
14596;SP148;YP59OEG;2015/02/19 08:09:42;20150213;60454;1129203;50;3;E3;15371;-80;-0.25747;51.50196;0;;
15146;OP27;YJ09MHO;2015/02/19 08:09:32;20150213;103066;77705;12;3;463;BP2500;-20;-0.15672;51.32093;0;;
15419;OV66;YJ09EZD;2015/02/19 08:09:28;20150213;116402;85316;12;3;440;15649;-100;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 08:09:50;20150213;91106;887863;34;3;267;R0245;-110;-0.33001;51.45449;0;;
15136;SP193;YR10FFY;2015/02/19 08:09:51;20150213;15437;291134;25;3;423;34149;40;-0.45808;51.48111;0;;
15147;ADE48;YX62BCK;2015/02/19 08:09:24;20150213;116169;194365;43;3;220;8918;-190;-0.23262;51.52410;0;;
14864;LT153;LTZ1153;2015/02/19 08:09:24;20150213;60091;855421;50;3;10;29735;330;-0.12851;51.51856;0;;
14865;LT121;LTZ1121;2015/02/19 08:09:44;20150213;60052;829196;46;3;9;34101;100;-0.17486;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 08:09:23;20150213;49382;733247;9;2;K4;BP2614;-680;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 08:09:34;20150213;60462;1128777;39;3;E3;17288;-1010;-0.28523;51.50090;0;;
14605;HDE4;SN09CHG;2015/02/19 08:09:49;20150213;91189;677268;35;3;371;35880;-160;-0.29643;51.45920;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:09:34;20150213;91101;885266;24;2;267;R0879;130;-0.22389;51.49230;0;;
15408;SLE55;YN55NLD;2015/02/19 08:09:31;20150213;91109;887320;13;3;267;R0124;-500;-0.34591;51.44095;0;;
15420;OV50;YJ58PHY;2015/02/19 08:09:42;20150213;116403;85309;14;3;440;BP3371;70;-0.27001;51.49524;0;;
14877;DPS671;LG02FHA;2015/02/19 08:09:38;20150213;44277;18316;513;2;272;HF020;-760;-0.22389;51.50361;0;;
15141;VE8;PG04WGZ;2015/02/19 08:09:04;20150213;49208;1041399;24;2;57;BP386;170;-0.29979;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 08:09:36;20150213;15387;1147022;35;3;H91;35737;620;-0.38531;51.47287;0;;
15145;ADH33;YX62FKE;2015/02/19 08:09:39;20150213;60012;1158510;43;3;27;29874;-70;-0.24538;51.49336;0;;
14866;SDE6;YX08MEU;2015/02/19 08:09:45;20150213;49384;735574;10;3;K4;20672;90;-0.30382;51.38877;0;;
14599;SP151;YP59OEK;2015/02/19 08:09:49;20150213;60453;1128182;48;3;E3;2038;150;-0.27762;51.50655;0;;
14592;SP144;YP59OEC;2015/02/19 08:09:32;20150213;60464;1128793;43;3;E3;17288;-230;-0.28658;51.50066;0;;
14601;SP153;YP59OEM;2015/02/19 08:09:36;20150213;60473;1129659;38;3;E3;14090;620;-0.34098;51.52445;0;;
15151;ADH34;YX62FKK;2015/02/19 08:09:33;20150213;60018;1158572;22;3;27;R0876;-40;-0.22657;51.49277;0;;
14604;HDE3;SN09CHF;2015/02/19 08:09:49;20150213;91190;691881;37;3;371;33737;-270;-0.30449;51.44071;0;;
14594;SP146;YP59OEE;2015/02/19 08:09:50;20150213;60456;1128339;54;3;E3;15381;70;-0.26643;51.48865;0;;
14607;SP154;YP59OEN;2015/02/19 08:09:35;20150213;60452;1129179;46;3;E3;2038;-260;-0.27717;51.50679;0;;
14875;DLE11;SN60EBM;2015/02/19 08:09:52;20150213;71275;897626;31;3;H98;13551;-640;-0.43076;51.48064;0;;
14867;SDE7;YX08MEV;2015/02/19 08:09:24;20150213;49381;735496;13;3;K4;BP3109;90;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 08:09:22;20150213;49151;238573;39;3;131;R0705;270;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 08:09:36;20150213;60461;1128762;37;3;E3;1039;-30;-0.25971;51.49242;0;;
14870;SDE10;YX08MFK;2015/02/19 08:09:31;20150213;49383;735018;11;3;K4;15721;-10;-0.29419;51.40526;0;;
14598;SP150;YP59OEJ;2015/02/19 08:09:03;20150213;60477;1130156;47;3;E3;15370;1500;-0.26374;51.50243;0;;
15415;LT124;LTZ1124;2015/02/19 08:09:42;20150213;44214;883400;21;3;148;1062;80;-0.20642;51.50679;0;;
15143;DE121;YX60CCE;2015/02/19 08:09:39;20150213;91138;1243973;13;3;216;29158;140;-0.44442;51.42729;0;;
15144;ADH32;YX62FJV;2015/02/19 08:09:41;20150213;60001;1157019;25;3;27;325;-490;-0.14597;51.54165;0;;
14602;HDE1;SN09CHC;2015/02/19 08:09:44;20150213;91182;690952;26;3;371;BP488;30;-0.30583;51.40903;0;;
15150;DE122;YX60CCF;2015/02/19 08:09:45;20150213;91191;691910;39;3;371;25352;-110;-0.30673;51.43011;0;;
14597;SP149;YP59OEH;2015/02/19 08:09:39;20150213;60469;1130092;55;3;E3;14089;80;-0.33986;51.52198;0;;
15163;SP7;YN56FCJ;2015/02/19 08:09:49;20150213;71043;1141929;32;3;111;BP5038;-1860;-0.35979;51.46863;0;;
15428;SLE61;YN55NLM;2015/02/19 08:09:34;20150213;91105;886678;32;3;267;6179;90;-0.31300;51.48217;0;;
15438;SLE64;YN55NLR;2015/02/19 08:09:22;20150213;91042;694147;29;3;71;4517;-130;-0.30561;51.37146;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:09:19;20150213;71317;630261;21;2;222;33528;0;-0.35464;51.47110;0;;
14621;LT135;LTZ1135;2015/02/19 08:09:14;20150213;44218;878740;29;3;148;26487;60;-0.12627;51.50043;0;;
14884;DPS680;LG02FHL;2015/02/19 08:09:12;20150213;15321;243935;29;3;H22;25798;50;-0.34479;51.46745;0;;
15154;LT163;LTZ1163;2015/02/19 08:09:50;20150213;60050;829171;44;3;9;34102;200;-0.16053;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 08:09:37;20150213;91216;688688;26;3;33;1751;-370;-0.30314;51.46003;0;;
