VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14802;TA316;SN03DZR;2015/02/19 13:10:50;20150213;91261;394541;89;3;391;40001;-570;-0.28658;51.47817;0;;
15079;DE79;YX11FZF;2015/02/19 13:10:34;20150213;39093;988912;95;3;H9;R0841;860;-0.33718;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 13:09:56;20150213;-2147483645;-2147483645;-2147483645;7;216;4584;-2147483645;-0.33449;51.42528;0;;
14534;TA313;SN03DZK;2015/02/19 13:10:19;20150213;49215;1067067;105;3;57;4837;-540;-0.16814;51.42788;0;;
15353;SLE43;YN55NKM;2015/02/19 13:10:16;20150213;91103;885592;84;3;267;20412;-680;-0.22545;51.49336;0;;
14826;DE69;YX11GCY;2015/02/19 13:10:03;20150213;68307;766996;61;3;251;34718;-130;-0.26217;51.60336;0;;
15089;DE89;YX11FZR;2015/02/19 13:10:39;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35621;51.58299;0;;
15091;DE91;YX11FZT;2015/02/19 13:10:31;20150213;39133;722226;43;3;H13;BP4927;200;-0.41912;51.59524;0;;
15362;VLE4;PG04WHF;2015/02/19 13:10:43;20150213;49222;1067178;98;3;57;29816;-900;-0.28232;51.41692;0;;
15088;DE88;YX11FZP;2015/02/19 13:10:51;20150213;39182;938258;27;3;398;BP404;-100;-0.39606;51.57757;0;;
15366;VLE5;PG04WHH;2015/02/19 13:10:21;20150213;49162;241943;114;3;131;25636;-10;-0.17015;51.42564;0;;
15375;DLE19;SN60ECC;2015/02/19 13:10:45;20150213;71273;898739;111;3;H98;9114;-40;-0.38509;51.47263;0;;
14559;DPS690;SN03LFF;2015/02/19 13:10:44;20150213;71132;1145229;50;3;110;6192;-140;-0.32956;51.47675;0;;
14544;LT78;LTZ1078;2015/02/19 13:10:25;20150213;60063;831352;117;3;9;35730;-1700;-0.12582;51.50832;0;;
14551;DPS689;SN03LFE;2015/02/19 13:10:48;20150213;71134;1135789;47;3;110;14116;-30;-0.37680;51.45273;0;;
15371;VLE7;PG04WHK;2015/02/19 13:10:10;20150213;49158;240584;106;3;131;9132;-780;-0.21381;51.41857;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:10:34;20150213;71282;883970;114;3;H98;BP642;30;-0.43479;51.52316;0;;
14828;ADH24;YX62FCM;2015/02/19 13:10:30;20150213;60009;1158010;104;3;27;126;20;-0.20307;51.49760;0;;
15094;DE94;YX11FZW;2015/02/19 13:10:33;20150213;39103;994761;79;3;H10;16123;-80;-0.30807;51.58970;0;;
15361;VLE3;PG04WHE;2015/02/19 13:06:16;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;0;;
14821;VH3;BD13OHW;2015/02/19 13:10:22;20150213;68005;700822;102;3;13;17683;80;-0.13433;51.50902;0;;
14825;DPS685;SN03LEU;2015/02/19 13:10:23;20150213;49421;289523;61;3;265;BP1645;330;-0.28792;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 13:10:51;20150213;49202;1067966;102;3;57;29814;-400;-0.24919;51.41480;0;;
14548;SD59;YY64TXF;2015/02/19 13:10:27;20150213;103053;119882;43;3;S3;16704;-20;-0.18090;51.34790;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:10:48;20150213;15453;1243230;83;3;285;OC901;-460;-0.45248;51.47192;0;;
14816;DPS683;SN03LEF;2015/02/19 13:10:16;20150213;49256;909154;82;3;K2;BP4929;-470;-0.29822;51.39337;0;;
14822;DE116;YX60CBU;2015/02/19 13:10:50;20150213;91211;685584;111;3;33;1750;-340;-0.29598;51.46203;0;;
14827;ADH23;YX62FAU;2015/02/19 13:10:30;20150213;60024;1157546;119;3;27;20412;-620;-0.22680;51.49395;0;;
14545;LT71;LTZ1071;2015/02/19 13:10:29;20150213;60041;821614;121;3;9;120;760;-0.18807;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 13:10:47;20150213;39142;1044507;85;3;H14;BP3073;-450;-0.33874;51.58099;0;;
14817;TA317;SN03DZS;2015/02/19 13:09:10;20150213;49205;1068268;108;3;57;18674;-150;-0.18739;51.41598;0;;
14823;DE117;YX60CBV;2015/02/19 13:10:41;20150213;91213;687678;109;3;33;1008;-750;-0.29083;51.46203;0;;
14818;DE56;YX59BYH;2015/02/19 13:10:51;20150213;39171;49312;62;3;H17;17251;-290;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:10:41;20150213;91111;887362;73;2;267;27570;0;-0.35106;51.43518;0;;
15099;DE99;YX11CNJ;2015/02/19 13:10:04;20150213;39143;1045263;87;3;H14;33999;-110;-0.34837;51.59583;0;;
15916;SP182;YT10XCF;2015/02/19 13:10:46;20150213;71071;181748;86;2;H32;33528;0;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 13:10:49;20150213;60021;1145355;113;3;27;29874;-2147483645;-0.22366;51.50490;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:10:31;20150213;49423;302943;63;3;265;4510;-250;-0.27986;51.37970;0;;
15374;DLE18;SN60ECA;2015/02/19 13:10:36;20150213;15431;224671;57;3;423;4451;140;-0.40345;51.46898;0;;
15919;ADH16;SN60BYM;2015/02/19 13:10:44;20150213;44359;516719;142;3;94;14799;-1840;-0.14821;51.51444;0;;
15911;SP181;YT10XCE;2015/02/19 13:10:21;20150213;71048;1142161;97;3;111;16197;-550;-0.36695;51.46238;0;;
14552;LT72;LTZ1072;2015/02/19 13:10:12;20150213;60043;822704;83;2;9;BP5670;-2170;-0.13187;51.50738;0;;
14830;VH5;BD13OHY;2015/02/19 13:10:29;20150213;68015;704926;80;3;13;116;-2480;-0.19008;51.55366;0;;
15100;DE57;YX11GBE;2015/02/19 13:10:35;20150213;68303;768999;80;3;251;34719;-150;-0.25993;51.60419;0;;
15368;SLE46;YN55NKR;2015/02/19 13:10:51;20150213;91107;886711;92;3;267;6175;70;-0.30740;51.48323;0;;
14831;DE118;YX60CBY;2015/02/19 13:10:34;20150213;91137;1243964;43;3;216;3605;20;-0.48696;51.43989;0;;
14829;VH4;BD13OHX;2015/02/19 13:10:42;20150213;68019;705380;88;3;13;R0800;370;-0.19411;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 13:10:17;20150213;39113;63891;53;3;H11;19600;-480;-0.41307;51.60360;0;;
14819;VH1;BD13OHU;2015/02/19 13:10:24;20150213;68012;704131;74;3;13;91530;-2147483645;-0.15202;51.51409;0;;
15369;DLE16;SN60EBX;2015/02/19 13:10:35;20150213;15433;277867;50;3;423;BP1798;-260;-0.38083;51.46474;0;;
15101;ADH30;YX62FHO;2015/02/19 13:10:45;20150213;60010;1157061;108;3;27;28972;-1110;-0.15874;51.52174;0;;
15095;DE95;YX11FZY;2015/02/19 13:09:59;20150213;39131;722096;39;3;H13;15764;-170;-0.43322;51.58440;0;;
15092;DE92;YX11FZU;2015/02/19 13:10:51;20150213;39144;1045607;89;3;H14;17088;10;-0.37434;51.60760;0;;
15363;SLE45;YN55NKP;2015/02/19 13:10:47;20150213;91114;887927;79;3;267;6170;0;-0.30382;51.48394;0;;
15364;OV60;YJ09EYX;2015/02/19 13:10:39;20150213;116406;85371;58;3;440;R0254;-200;-0.26374;51.51974;0;;
14547;SDE5;YX08MFN;2015/02/19 13:10:31;20150213;116453;743025;45;3;E11;2030;30;-0.35083;51.52728;0;;
15109;OP19;YN53SVR;2015/02/19 13:10:50;20150213;103062;88951;45;3;463;BP5474;-160;-0.13523;51.38712;0;;
15391;VLE15;PG04WHU;2015/02/19 13:10:47;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:10:12;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25255;51.52516;0;;
14833;DE120;YX60CCD;2015/02/19 13:10:50;20150213;91207;684330;104;3;33;4602;-220;-0.26777;51.46450;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:10:40;20150213;116159;142393;124;3;220;20433;360;-0.20239;51.46121;0;;
15380;DLE20;SN60ECD;2015/02/19 13:10:06;20150213;71203;402529;134;3;H37;20703;-170;-0.30225;51.46309;0;;
14575;LT74;LTZ1074;2015/02/19 13:10:24;20150213;60055;830758;148;3;9;76;-440;-0.20978;51.49572;0;;
15387;VLE14;PG04WHT;2015/02/19 13:10:07;20150213;49163;238715;97;2;131;0;290;-0.16635;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 13:10:05;20150213;44357;522226;138;2;94;11349;50;-0.26508;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 13:10:32;20150213;91052;705478;126;3;65;3227;-90;-0.30471;51.51220;0;;
15383;SLE49;YN55NKU;2015/02/19 13:09:58;20150213;91110;884219;71;2;267;27570;170;-0.35061;51.43494;0;;
14835;DPS694;SN03LFK;2015/02/19 13:07:01;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28031;51.37546;0;;
14846;SP129;YT59PBX;2015/02/19 13:10:48;20150213;91069;705520;122;3;65;2194;-100;-0.28725;51.48759;0;;
15106;SD57;YY64TXD;2015/02/19 13:10:33;20150213;103055;134812;36;3;S3;BP625;-140;-0.17396;51.35662;0;;
15385;OV63;YJ09EZA;2015/02/19 13:10:21;20150213;116115;1150820;108;3;283;4606;-20;-0.23866;51.47534;0;;
14845;SP128;YT59PBV;2015/02/19 13:10:06;20150213;91108;886869;94;3;267;6410;60;-0.33135;51.46392;0;;
14561;SD60;YY64TXG;2015/02/19 13:10:12;20150213;103054;120352;37;3;S3;OC896;110;-0.25993;51.38324;0;;
15386;VLE13;PG04WHS;2015/02/19 13:10:44;20150213;49214;1045170;103;3;57;25662;-580;-0.14911;51.42034;0;;
15381;VLE11;PG04WHP;2015/02/19 13:10:28;20150213;49159;241590;108;3;131;25629;-430;-0.20956;51.42116;0;;
15117;OP23;YJ09MHK;2015/02/19 13:10:42;20150213;103065;79225;43;2;463;BP5330;-340;-0.12851;51.39914;156;;
15376;VLE9;PG04WHM;2015/02/19 13:10:51;20150213;49167;239352;105;3;131;27934;-150;-0.21583;51.41728;0;;
15118;TLA1;SN53EUF;2015/02/19 13:10:43;20150213;15394;1150778;88;3;H91;24779;-100;-0.23307;51.49265;0;;
14843;SP126;YT59PBF;2015/02/19 13:10:43;20150213;91054;693488;113;3;65;15692;-460;-0.30561;51.51162;0;;
14847;SP130;YT59PBY;2015/02/19 13:10:05;20150213;91069;705520;122;3;65;R0276;60;-0.28725;51.48205;0;;
15104;VE2;PG04WGP;2015/02/19 13:09:58;20150213;68087;1219077;81;2;114;27858;0;-0.42136;51.57156;0;;
14836;ADH25;YX62FDD;2015/02/19 13:10:25;20150213;60019;1157491;109;3;27;11145;-1690;-0.19433;51.50643;0;;
14842;SP192;YR10FFX;2015/02/19 13:10:41;20150213;15368;224631;50;3;482;25980;-280;-0.40792;51.47122;0;;
15390;DLE21;SN60ECE;2015/02/19 13:10:38;20150213;71209;403666;143;3;H37;15226;-140;-0.33225;51.47145;0;;
14840;DE108;SN10CCU;2015/02/19 13:10:40;20150213;44123;621268;196;3;72;4608;140;-0.23307;51.48535;0;;
14566;LT79;LTZ1079;2015/02/19 13:10:02;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14038;51.50785;0;;
15922;ADH18;SN60BYP;2015/02/19 13:10:38;20150213;44372;475707;167;3;94;29632;-650;-0.15762;51.51350;0;;
15921;SP183;YT10XCG;2015/02/19 13:09:42;20150213;71101;890175;92;3;120;27852;-320;-0.37546;51.51138;0;;
15920;ADH17;SN60BYO;2015/02/19 13:10:36;20150213;44355;519875;185;3;94;25678;140;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 13:10:51;20150213;71079;150141;91;3;H32;34594;-220;-0.38956;51.49348;0;;
14839;DE107;SN10CCO;2015/02/19 13:10:39;20150213;44102;653184;185;3;72;15239;140;-0.23844;51.47711;0;;
14841;SP191;YR10FFW;2015/02/19 13:10:29;20150213;15382;1147783;81;2;H91;R0874;-870;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 13:10:18;20150213;49207;1066050;114;3;57;12813;0;-0.14508;51.42152;0;;
15110;TA213;SN51SYS;2015/02/19 13:10:20;20150213;91251;393831;82;3;391;1457;-1370;-0.20083;51.48323;0;;
14834;DE105;SN10CCJ;2015/02/19 13:10:15;20150213;44103;600374;189;3;72;8995;-140;-0.22389;51.49442;0;;
14570;OM13;YJ14BFY;2015/02/19 13:10:35;20150213;103309;18825;60;3;S1;BP5853;260;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 13:10:30;20150213;44367;471598;158;3;94;14799;770;-0.14709;51.51456;0;;
15923;ADH19;SN60BYR;2015/02/19 13:10:09;20150213;44366;468998;155;3;94;150;-2147483645;-0.14866;51.50361;0;;
15114;OP20;YN53ZXA;2015/02/19 13:10:44;20150213;103057;138866;38;3;S3;35510;-30;-0.19232;51.36534;0;;
15377;VLE10;PG04WHN;2015/02/19 13:10:40;20150213;49161;241636;112;3;131;18674;-20;-0.18605;51.41610;0;;
15382;VLE12;PG04WHR;2015/02/19 13:10:20;20150213;49153;238608;111;3;131;25144;-10;-0.28568;51.40868;0;;
15378;SLE48;YN55NKT;2015/02/19 13:10:32;20150213;91102;887394;83;3;267;51781;-190;-0.22769;51.49265;0;;
15930;SP186;YT10XCK;2015/02/19 13:10:36;20150213;71056;1144508;96;3;111;36561;-170;-0.37613;51.42328;0;;
14837;VH6;BD13OHZ;2015/02/19 13:10:03;20150213;68014;704149;119;3;13;6083;-1610;-0.19478;51.56768;0;;
15928;SP184;YT10XCH;2015/02/19 13:10:34;20150213;71072;167659;88;3;H32;R0233;40;-0.37927;51.47063;0;;
14563;SDE1;YX08MFO;2015/02/19 13:10:47;20150213;116452;737633;43;3;E11;33858;-90;-0.32128;51.51586;0;;
15929;SP185;YT10XCJ;2015/02/19 13:10:17;20150213;71083;181756;84;2;H32;33528;90;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:10:29;20150213;116106;1153626;104;3;283;3480;-140;-0.22254;51.49713;0;;
15107;ADE46;YX62BBO;2015/02/19 13:10:48;20150213;116156;142378;118;3;220;8872;-640;-0.21090;51.47098;0;;
15121;VE5;PG04WGW;2015/02/19 13:10:45;20150213;68081;1218664;85;3;114;16416;-390;-0.36494;51.56403;0;;
15128;VE6;PG04WGX;2015/02/19 13:08:08;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:10:40;20150213;71078;150013;89;3;H32;19033;90;-0.37904;51.50526;0;;
15130;TLA5;SN53EUL;2015/02/19 13:10:26;20150213;49156;240469;102;3;131;BP1528;-310;-0.29128;51.41009;0;;
14577;ADH29;YX62FHA;2015/02/19 13:10:37;20150213;60007;1157992;100;3;27;1266;-1450;-0.19478;51.50808;0;;
15400;DLE25;SN60ECV;2015/02/19 13:10:39;20150213;91192;677611;98;3;371;BP035;-30;-0.28904;51.41998;0;;
15396;VLE17;PG04WHW;2015/02/19 13:10:37;20150213;49154;239481;113;3;131;R0699;80;-0.30225;51.41033;0;;
15120;SP1;YN56FCA;2015/02/19 13:10:25;20150213;15434;291532;52;3;423;BP5149;-90;-0.41531;51.47251;0;;
15122;MCL7;BD11LWU;2015/02/19 13:10:24;20150213;71146;333871;46;2;203;33528;90;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 13:10:32;20150213;15393;1149766;86;3;H91;6157;30;-0.27113;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 13:10:11;20150213;15364;283424;53;3;482;16202;140;-0.38643;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 13:09:58;20150213;91067;704755;116;3;65;15711;-350;-0.30247;51.45402;0;;
15407;VLE21;PA04CYC;2015/02/19 13:10:03;20150213;49164;238740;99;2;131;4837;-180;-0.16657;51.42752;0;;
14584;SP27;YN08DHO;2015/02/19 13:10:07;20150213;71081;149655;95;3;H32;BP1364;-70;-0.36650;51.46827;0;;
15125;OP24;YJ09MHL;2015/02/19 13:10:28;20150213;103061;77748;44;3;463;575;60;-0.13926;51.31928;0;;
15127;SP2;YN56FCC;2015/02/19 13:09:53;20150213;15365;218403;51;3;482;34153;-160;-0.43882;51.46015;0;;
15132;OP25;YJ09MHM;2015/02/19 13:10:02;20150213;103064;77688;47;3;463;16623;60;-0.14978;51.35933;0;;
14587;SP139;YP59ODV;2015/02/19 13:10:29;20150213;60463;1128154;143;3;E3;15347;-200;-0.33718;51.51503;0;;
14583;SP26;YN08DHM;2015/02/19 13:10:09;20150213;44353;519099;129;3;94;16574;-2147483645;-0.13724;51.50985;0;;
15406;VLE20;PG04WJA;2015/02/19 13:10:15;20150213;49216;1047463;107;3;57;1785;-480;-0.18090;51.41657;0;;
15124;TLA4;SN53EUK;2015/02/19 13:10:46;20150213;91263;393707;72;2;391;BP2634;-890;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 13:10:26;20150213;60455;1128203;127;3;E3;15382;100;-0.26866;51.48500;0;;
15402;SLE54;YN55NLC;2015/02/19 13:10:24;20150213;91112;887902;75;3;267;27567;-130;-0.33113;51.45120;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:10:35;20150213;91133;1243620;42;3;216;BP1084;-2147483645;-0.37188;51.41574;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:10:04;20150213;91253;394642;73;3;391;25627;-2350;-0.19277;51.47805;0;;
14861;LT151;LTZ1151;2015/02/19 13:10:21;20150213;60044;822799;128;3;9;34102;-2900;-0.16299;51.50160;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:10:51;20150213;116454;743520;40;2;E11;BP095;0;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 13:10:27;20150213;60465;1128816;124;2;E3;0;510;-0.35419;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 13:10:46;20150213;60457;1129235;131;3;E3;11761;260;-0.25523;51.49477;0;;
14853;SP136;YP59ODS;2015/02/19 13:10:48;20150213;60474;1130075;142;3;E3;33869;-70;-0.25523;51.49371;0;;
15394;DLE22;SN60ECF;2015/02/19 13:10:14;20150213;71274;877373;113;3;H98;BP1364;70;-0.36583;51.46804;0;;
15948;SP190;YT10XCO;2015/02/19 13:10:51;20150213;71075;167615;94;3;H32;20712;-30;-0.37725;51.50879;0;;
14858;VH10;BD13OJE;2015/02/19 13:10:34;20150213;68011;704106;113;3;13;1588;-920;-0.15515;51.51656;0;;
14860;VH12;BT13YWK;2015/02/19 13:10:12;20150213;68009;707287;109;3;13;16575;-770;-0.13971;51.51185;0;;
15940;SP206;YR10FGP;2015/02/19 13:10:38;20150213;15384;1147971;85;3;H91;1037;-260;-0.24852;51.49312;0;;
15393;SLE51;YN55NKX;2015/02/19 13:10:47;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.32397;51.48170;0;;
14857;VH9;BD13OJC;2015/02/19 13:10:27;20150213;68013;695523;117;3;13;1052;-430;-0.15874;51.52434;0;;
14851;SP134;YT59PCU;2015/02/19 13:10:45;20150213;60460;1128404;137;3;E3;15358;-240;-0.30314;51.49878;0;;
15392;VLE16;PG04WHV;2015/02/19 13:10:18;20150213;49165;243057;101;3;131;25631;-60;-0.17508;51.42128;0;;
14856;VH8;BD13OJB;2015/02/19 13:10:34;20150213;68021;708763;92;3;13;116;210;-0.19008;51.55378;0;;
15947;SP189;YT10XCN;2015/02/19 13:10:37;20150213;71080;150050;93;3;H32;15672;-210;-0.38621;51.47404;0;;
14859;VH11;BD13OHJ;2015/02/19 13:10:22;20150213;68022;708827;94;3;13;12034;210;-0.17597;51.54471;0;;
14590;SP142;YP59OEA;2015/02/19 13:10:40;20150213;60466;1128831;126;2;E3;BP095;140;-0.35083;51.52728;0;;
14589;SP141;YP59ODX;2015/02/19 13:10:42;20150213;60459;1128382;135;3;E3;15364;-40;-0.28344;51.50149;0;;
14849;SP132;YT59PCF;2015/02/19 13:10:44;20150213;91009;211572;401;3;281;15562;-70;-0.33829;51.45485;0;;
15404;LT149;LTZ1149;2015/02/19 13:10:41;20150213;60071;863047;121;3;10;27496;-620;-0.19590;51.49996;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:10:15;20150213;71213;405259;126;3;H37;1778;-110;-0.35755;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 13:10:44;20150213;91017;214674;402;3;281;11461;-630;-0.29799;51.39054;0;;
14855;VH7;BD13OJA;2015/02/19 13:10:10;20150213;68008;700989;107;3;13;29867;-820;-0.13276;51.50938;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:10:18;20150213;49157;240507;104;3;131;27383;-480;-0.25478;51.39878;0;;
15405;OV65;YJ09EZC;2015/02/19 13:10:16;20150213;116401;83831;57;3;440;BP3372;110;-0.27381;51.51868;0;;
14863;LT152;LTZ1152;2015/02/19 13:10:40;20150213;60079;866742;91;3;10;34554;-2147483645;-0.14351;51.51609;0;;
15133;OT6;YJ11EHN;2015/02/19 13:06:32;20150213;-2147483645;-2147483645;-2147483645;7;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 13:10:22;20150213;71204;404892;136;3;H37;16241;40;-0.29329;51.46615;0;;
15411;SLE56;YN55NLE;2015/02/19 13:10:45;20150213;91104;885645;86;3;267;20412;-140;-0.22635;51.49360;0;;
14879;DPS673;LG02FHC;2015/02/19 13:10:30;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:10:37;20150213;60084;844802;101;3;10;R0880;-2147483645;-0.22344;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 13:09:54;20150213;71258;912027;79;3;81;BP538;70;-0.54114;51.49159;0;;
14872;VH13;BT13YWL;2015/02/19 13:10:50;20150213;68018;704984;86;3;13;7852;-3970;-0.12426;51.50914;0;;
14593;SP145;YP59OED;2015/02/19 13:10:30;20150213;60471;1130145;136;3;E3;15365;-280;-0.28053;51.50302;0;;
15421;SLE59;YN55NLK;2015/02/19 13:07:53;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 13:10:48;20150213;44485;300558;53;2;419;BP5008;-410;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 13:10:42;20150213;71144;339423;51;3;203;25985;-270;-0.41397;51.46922;0;;
14606;HDE5;SN09CHH;2015/02/19 13:10:21;20150213;91184;691417;103;3;371;35882;-800;-0.29598;51.45650;0;;
14868;SDE8;YX08MFA;2015/02/19 13:10:02;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28210;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:10:20;20150213;49155;243218;100;2;131;BP386;-240;-0.29979;51.41044;0;;
15138;TLA8;SN53EUP;2015/02/19 13:10:28;20150213;15390;1147062;95;3;H91;35737;630;-0.38531;51.47287;0;;
14878;DPS672;LG02FHB;2015/02/19 13:10:39;20150213;91136;1243941;41;3;216;BP2494;-20;-0.42606;51.41798;0;;
14596;SP148;YP59OEG;2015/02/19 13:10:33;20150213;60454;1129208;125;3;E3;15388;-90;-0.26352;51.48146;0;;
15146;OP27;YJ09MHO;2015/02/19 13:10:33;20150213;103066;77715;49;3;463;4404;-200;-0.13702;51.32188;0;;
14873;DLE9;SN60EBK;2015/02/19 13:10:41;20150213;71278;895442;106;3;H98;14819;-170;-0.40680;51.47864;0;;
15419;OV66;YJ09EZD;2015/02/19 13:10:30;20150213;116402;83822;59;3;440;BP3364;120;-0.26956;51.50196;0;;
15412;SLE57;YN55NLG;2015/02/19 13:10:12;20150213;91106;887871;90;3;267;1049;50;-0.27516;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 13:10:26;20150213;116169;144495;104;2;220;R0261;0;-0.24471;51.53199;0;;
15409;LT120;LTZ1120;2015/02/19 13:10:01;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08149;51.50997;0;;
14864;LT153;LTZ1153;2015/02/19 13:09:56;20150213;60092;863018;117;3;10;11224;-1180;-0.17799;51.50149;0;;
14865;LT121;LTZ1121;2015/02/19 13:10:10;20150213;60052;829204;142;3;9;16031;-1010;-0.19366;51.50078;0;;
14869;SDE9;YX08MHM;2015/02/19 13:07:13;20150213;49382;733349;33;3;K4;BP3109;580;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 13:10:33;20150213;60462;1128783;141;3;E3;3073;-60;-0.31971;51.51079;0;;
14605;HDE4;SN09CHG;2015/02/19 13:10:35;20150213;91189;677277;113;3;371;BP496;50;-0.30270;51.40974;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:10:50;20150213;91101;885349;81;3;267;133;-100;-0.26643;51.49265;0;;
15408;SLE55;YN55NLD;2015/02/19 13:10:41;20150213;91109;887330;96;3;267;6387;-90;-0.33807;51.44519;0;;
15420;OV50;YJ58PHY;2015/02/19 13:10:36;20150213;116403;83814;61;3;440;BP5483;-80;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 13:10:36;20150213;44277;17950;559;3;272;11333;-200;-0.24919;51.49878;0;;
15141;VE8;PG04WGZ;2015/02/19 13:10:22;20150213;49152;239431;109;3;131;10019;150;-0.24516;51.39937;0;;
15137;TLA7;SN53EUO;2015/02/19 13:09:05;20150213;15387;1147029;74;2;H91;WK GR S;-140;-0.38643;51.47310;20;;
15145;ADH33;YX62FKE;2015/02/19 13:10:41;20150213;60012;1158514;112;3;27;33288;-1100;-0.14082;51.53823;0;;
14866;SDE6;YX08MEU;2015/02/19 13:10:46;20150213;49384;735584;32;3;K4;BP387;-80;-0.29643;51.41080;0;;
14599;SP151;YP59OEK;2015/02/19 13:10:23;20150213;60453;1128187;123;3;E3;15385;-510;-0.26755;51.48135;0;;
14592;SP144;YP59OEC;2015/02/19 13:10:13;20150213;60464;1128799;145;3;E3;14091;50;-0.34120;51.52469;0;;
14601;SP153;YP59OEM;2015/02/19 13:10:25;20150213;60473;1129665;140;3;E3;15369;0;-0.26553;51.50255;0;;
15151;ADH34;YX62FKK;2015/02/19 13:10:44;20150213;60018;1158577;107;3;27;1261;-1600;-0.19187;51.51538;0;;
14604;HDE3;SN09CHF;2015/02/19 13:10:48;20150213;91190;691888;94;3;371;BP1685;-460;-0.30628;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 13:10:34;20150213;60456;1128344;129;3;E3;20294;-30;-0.25523;51.49289;0;;
14607;SP154;YP59OEN;2015/02/19 13:10:29;20150213;60452;1129185;146;3;E3;20287;10;-0.25769;51.48158;0;;
14874;DLE10;SN60EBL;2015/02/19 13:09:57;20150213;15454;1242161;85;3;285;20816;-2147483645;-0.39874;51.46368;0;;
14875;DLE11;SN60EBM;2015/02/19 13:10:32;20150213;71275;897634;100;2;H98;33528;0;-0.35464;51.47098;0;;
14867;SDE7;YX08MEV;2015/02/19 13:09:56;20150213;49381;735503;31;3;K4;15721;-40;-0.29419;51.40491;0;;
15413;VLE22;PA04CYE;2015/02/19 13:10:45;20150213;49151;238581;107;3;131;27392;-150;-0.23643;51.40338;0;;
