VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14819;VH1;BD13OHU;2015/02/19 20:13:35;20150213;68008;704062;196;3;13;2771;-1880;-0.19523;51.57133;0;;
15369;DLE16;SN60EBX;2015/02/19 20:14:24;20150213;15433;278208;99;3;423;20266;-250;-0.36830;51.46745;0;;
15101;ADH30;YX62FHO;2015/02/19 20:14:26;20150213;60010;1157067;214;3;27;BP2016;-3260;-0.13836;51.52540;0;;
15092;DE92;YX11FZU;2015/02/19 20:14:28;20150213;39144;1045637;174;3;H14;BP4387;40;-0.33046;51.57757;0;;
15363;SLE45;YN55NKP;2015/02/19 20:13:56;20150213;91114;888300;163;3;267;6153;190;-0.25389;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 20:13:50;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25098;51.52893;0;;
14547;SDE5;YX08MFN;2015/02/19 20:14:24;20150213;116453;743049;85;3;E11;20519;-200;-0.29576;51.51056;0;;
14820;VH2;BD13OHV;2015/02/19 20:14:06;20150213;68251;1295437;212;3;183;18459;-1080;-0.35710;51.58393;0;;
15090;DE90;YX11FZS;2015/02/19 20:13:33;20150213;39171;44538;121;3;H17;CW13;30;-0.33315;51.56061;0;;
15109;OP19;YN53SVR;2015/02/19 20:14:13;20150213;103062;88968;91;3;463;36004;-60;-0.15247;51.36769;0;;
15112;VE3;PG04WGU;2015/02/19 20:14:22;20150213;68272;1295464;208;3;183;1516;-370;-0.23844;51.57957;0;;
15115;ADE47;YX62BBZ;2015/02/19 20:14:01;20150213;116160;189548;243;3;220;24294;1380;-0.22075;51.50455;0;;
14575;LT74;LTZ1074;2015/02/19 20:14:28;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.14150;51.52410;0;;
15933;ADH22;SN60BYU;2015/02/19 20:14:07;20150213;44357;522313;312;3;94;1062;-660;-0.21090;51.50573;0;;
14844;SP127;YT59PBO;2015/02/19 20:13:54;20150213;91052;705488;233;3;65;737;-400;-0.30471;51.51315;0;;
15383;SLE49;YN55NKU;2015/02/19 20:13:37;20150213;91110;884230;157;3;267;27526;90;-0.34792;51.43942;0;;
14835;DPS694;SN03LFK;2015/02/19 20:14:22;20150213;49431;314037;142;3;265;BP1645;-1340;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 20:14:06;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.31814;51.41551;0;;
15106;SD57;YY64TXD;2015/02/19 20:14:29;20150213;103055;135359;82;3;S3;OC908;40;-0.23262;51.38029;0;;
15385;OV63;YJ09EZA;2015/02/19 20:13:42;20150213;116114;1152957;208;3;283;24294;-2480;-0.22031;51.50443;0;;
14845;SP128;YT59PBV;2015/02/19 20:14:16;20150213;91108;887308;153;2;267;27570;-150;-0.35083;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 20:14:12;20150213;103054;120369;76;3;S3;BP1302;40;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 20:13:38;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.24113;51.40467;0;;
15117;OP23;YJ09MHK;2015/02/19 20:14:08;20150213;103065;80258;89;3;463;BP5461;50;-0.15426;51.40715;0;;
15376;VLE9;PG04WHM;2015/02/19 20:13:48;20150213;49165;243069;203;3;131;4495;-450;-0.17709;51.41916;0;;
14843;SP126;YT59PBF;2015/02/19 20:13:34;20150213;91054;693595;235;3;65;15692;-80;-0.30538;51.50950;0;;
15104;VE2;PG04WGP;2015/02/19 20:14:30;20150213;68087;1219085;173;3;114;BP5742;-80;-0.32979;51.58134;0;;
14836;ADH25;YX62FDD;2015/02/19 20:13:40;20150213;60019;1157495;178;3;27;1038;-2147483645;-0.25008;51.49383;0;;
14842;SP192;YR10FFX;2015/02/19 20:14:11;20150213;15368;224641;95;3;482;34589;-50;-0.39718;51.49595;0;;
15390;DLE21;SN60ECE;2015/02/19 20:14:06;20150213;71209;403799;262;4;H37;BP4948;-250;-0.35441;51.47122;0;;
14840;DE108;SN10CCU;2015/02/19 20:14:03;20150213;44123;621284;406;3;72;15241;-50;-0.23732;51.47287;0;;
14566;LT79;LTZ1079;2015/02/19 20:13:51;20150213;60059;831310;251;3;9;3352;-1420;-0.17911;51.50149;0;;
15922;ADH18;SN60BYP;2015/02/19 20:14:29;20150213;44372;475733;338;3;94;16573;2000;-0.14105;51.51338;0;;
15921;SP183;YT10XCG;2015/02/19 20:14:22;20150213;71101;890187;180;3;120;BP1992;300;-0.36718;51.46780;0;;
15920;ADH17;SN60BYO;2015/02/19 20:13:44;20150213;44379;517300;345;3;94;HF020;-2147483645;-0.22411;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 20:14:10;20150213;71079;167693;176;3;H32;15968;60;-0.39248;51.49842;0;;
14841;SP191;YR10FFW;2015/02/19 20:14:22;20150213;15392;1148014;168;3;H91;1368;-80;-0.37143;51.47817;0;;
15111;TA214;SN51SYT;2015/02/19 20:12:54;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28165;51.37476;0;;
15110;TA213;SN51SYS;2015/02/19 20:14:18;20150213;91252;393860;173;3;391;29874;110;-0.24225;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 20:14:13;20150213;44103;600395;367;3;72;15242;-3420;-0.24359;51.46168;156;;
14570;OM13;YJ14BFY;2015/02/19 20:14:26;20150213;103309;24271;113;3;S1;18603;-130;-0.19389;51.32788;0;;
15925;ADH20;SN60BYS;2015/02/19 20:14:11;20150213;44367;471637;329;3;94;3238;-2230;-0.18605;51.51032;0;;
15114;OP20;YN53ZXA;2015/02/19 20:13:37;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26240;51.34520;0;;
15377;VLE10;PG04WHN;2015/02/19 20:14:21;20150213;49161;241647;201;2;131;0;-810;-0.16724;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 20:13:49;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 20:13:43;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 20:14:28;20150213;71056;1144517;180;2;111;BP1122;-1110;-0.29911;51.41256;0;;
14837;VH6;BD13OHZ;2015/02/19 20:14:07;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 20:14:26;20150213;71072;150066;179;3;H32;16388;0;-0.38576;51.47287;0;;
14563;SDE1;YX08MFO;2015/02/19 20:14:05;20150213;116452;737646;86;3;E11;BP1635;0;-0.29620;51.51268;0;;
15929;SP185;YT10XCJ;2015/02/19 20:14:19;20150213;71083;150195;177;3;H32;34594;-120;-0.38934;51.49348;0;;
15107;ADE46;YX62BBO;2015/02/19 20:14:13;20150213;116156;194019;237;3;220;8876;570;-0.21202;51.47298;0;;
15121;VE5;PG04WGW;2015/02/19 20:14:19;20150213;68081;1218673;179;3;114;33771;400;-0.24896;51.61338;0;;
15128;VE6;PG04WGX;2015/02/19 20:14:29;20150213;68076;1224192;167;2;114;27858;-450;-0.42113;51.57180;0;;
15130;TLA5;SN53EUL;2015/02/19 20:12:12;20150213;49156;240481;219;3;131;R0705;3050;-0.29956;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 20:14:05;20150213;-2147483645;-2147483645;-2147483645;7;27;11994;-2147483645;-0.13926;51.53234;0;;
15396;VLE17;PG04WHW;2015/02/19 20:13:44;20150213;49154;240402;210;3;131;27387;-330;-0.25702;51.39878;0;;
15120;SP1;YN56FCA;2015/02/19 20:14:09;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.36427;51.46698;0;;
15131;TLA6;SN53EUM;2015/02/19 20:14:22;20150213;15393;1150768;171;3;H91;15656;-250;-0.29956;51.49148;0;;
15134;SP3;YN56FCD;2015/02/19 20:14:29;20150213;15364;283434;92;3;482;25978;30;-0.39427;51.47534;0;;
15401;SLE53;YN55NLA;2015/02/19 20:14:15;20150213;91067;705458;225;2;65;33853;0;-0.35106;51.43518;0;;
15125;OP24;YJ09MHL;2015/02/19 20:13:36;20150213;103061;77760;90;3;463;BP1978;90;-0.14329;51.33789;0;;
15127;SP2;YN56FCC;2015/02/19 20:14:12;20150213;15365;218414;90;4;482;34558;0;-0.37770;51.50796;0;;
15132;OP25;YJ09MHM;2015/02/19 20:13:41;20150213;103064;77700;93;3;463;BP4928;40;-0.15784;51.32058;0;;
14587;SP139;YP59ODV;2015/02/19 20:13:55;20150213;60463;1128160;253;3;E3;15380;-820;-0.26687;51.48782;0;;
14583;SP26;YN08DHM;2015/02/19 20:12:27;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
15406;VLE20;PG04WJA;2015/02/19 20:14:05;20150213;49216;1047605;203;4;57;12758;0;-0.21851;51.45037;0;;
14576;LT75;LTZ1075;2015/02/19 20:14:19;20150213;60051;814697;235;3;9;14641;-3430;-0.21045;51.49524;0;;
15124;TLA4;SN53EUK;2015/02/19 20:13:54;20150213;91265;394611;169;3;391;40001;-1980;-0.28837;51.48029;0;;
14588;SP140;YP59ODW;2015/02/19 20:14:26;20150213;60455;1128210;258;3;E3;33851;-1030;-0.28143;51.50255;0;;
15402;SLE54;YN55NLC;2015/02/19 20:13:56;20150213;91112;887914;161;3;267;3164;-50;-0.28658;51.48947;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:14:14;20150213;91257;394197;164;3;391;15041;-660;-0.28725;51.48453;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:13:37;20150213;116454;743533;87;3;E11;14091;-310;-0.34412;51.52269;0;;
14586;SP138;YP59ODU;2015/02/19 20:13:43;20150213;60465;1128823;257;3;E3;15370;-870;-0.26374;51.50243;0;;
14591;SP143;YP59OEB;2015/02/19 20:13:49;20150213;60457;1129242;260;3;E3;33851;-460;-0.28143;51.50255;0;;
14853;SP136;YP59ODS;2015/02/19 20:14:07;20150213;60474;1130083;271;3;E3;2030;300;-0.34501;51.52704;0;;
15394;DLE22;SN60ECF;2015/02/19 20:13:51;20150213;71275;897658;212;3;H98;16325;-40;-0.43412;51.48347;0;;
15948;SP190;YT10XCO;2015/02/19 20:14:30;20150213;71075;167618;172;3;H32;BP1226;0;-0.35934;51.46886;0;;
14858;VH10;BD13OJE;2015/02/19 20:10:37;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
14860;VH12;BT13YWK;2015/02/19 20:13:43;20150213;68011;704117;202;3;13;1026;-1890;-0.17620;51.53694;0;;
15940;SP206;YR10FGP;2015/02/19 20:13:55;20150213;15384;1147983;172;3;H91;6159;100;-0.28255;51.49124;0;;
15393;SLE51;YN55NKX;2015/02/19 20:13:57;20150213;91057;706195;239;3;65;15040;300;-0.28725;51.48759;0;;
14851;SP134;YT59PCU;2015/02/19 20:13:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49371;0;;
14856;VH8;BD13OJB;2015/02/19 20:14:20;20150213;68018;705340;214;3;13;35730;-960;-0.12806;51.50714;0;;
15947;SP189;YT10XCN;2015/02/19 20:14:21;20150213;71080;157241;171;2;H32;34558;0;-0.37434;51.50997;0;;
14590;SP142;YP59OEA;2015/02/19 20:14:22;20150213;60466;1128838;259;3;E3;3043;-730;-0.26755;51.50667;0;;
15129;DPS709;SN55HKM;2015/02/19 20:09:44;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 20:14:27;20150213;60459;1128389;264;3;E3;15368;280;-0.26799;51.50655;0;;
14849;SP132;YT59PCF;2015/02/19 20:13:32;20150213;91009;211580;512;3;281;27537;-500;-0.31076;51.41186;0;;
15404;LT149;LTZ1149;2015/02/19 20:13:41;20150213;60071;863053;188;3;10;BP503;-4230;-0.22232;51.49136;0;;
14850;SP133;YT59PCO;2015/02/19 20:14:04;20150213;91017;214683;524;3;281;BP5045;770;-0.35441;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 20:14:27;20150213;68013;695579;229;3;13;R0800;630;-0.19433;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 20:12:18;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37523;0;;
15405;OV65;YJ09EZC;2015/02/19 20:14:15;20150213;116401;83828;113;3;440;15368;-50;-0.27225;51.50749;0;;
14863;LT152;LTZ1152;2015/02/19 20:14:08;20150213;60091;862870;182;2;10;R0879;-2147483645;-0.22344;51.49195;0;;
15133;OT6;YJ11EHN;2015/02/19 20:14:21;20150213;-2147483645;-2147483645;-2147483645;7;H37;1341;-2147483645;-0.35531;51.47228;0;;
15126;OT5;YJ11EHM;2015/02/19 20:14:20;20150213;71204;405218;271;3;H37;BP3087;-500;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 20:14:04;20150213;91104;886661;172;3;267;6169;170;-0.29844;51.48606;0;;
14879;DPS673;LG02FHC;2015/02/19 20:14:30;20150213;-2147483645;-2147483645;-2147483645;7;H22;25804;-2147483645;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 20:14:14;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.22322;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 20:14:29;20150213;71258;913371;152;3;81;18212;-630;-0.53666;51.48936;0;;
14872;VH13;BT13YWL;2015/02/19 20:14:05;20150213;68019;705388;231;1;13;R0800;-2147483645;-0.21628;51.58346;0;;
14593;SP145;YP59OED;2015/02/19 20:13:38;20150213;60470;1129627;265;3;E3;18464;-810;-0.31904;51.50985;0;;
15421;SLE59;YN55NLK;2015/02/19 20:14:00;20150213;91115;888336;166;3;267;29966;-2147483645;-0.36337;51.44319;0;;
15414;DPS669;LG02FGX;2015/02/19 20:14:17;20150213;44485;300577;113;3;419;15253;-70;-0.25613;51.47051;0;;
14606;HDE5;SN09CHH;2015/02/19 20:14:27;20150213;91184;691429;209;3;371;37293;-140;-0.28859;51.41810;0;;
15138;TLA8;SN53EUP;2015/02/19 20:13:54;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46333;0;;
14878;DPS672;LG02FHB;2015/02/19 20:14:16;20150213;91132;1243601;81;3;216;19587;-310;-0.35688;51.41198;0;;
14596;SP148;YP59OEG;2015/02/19 20:13:58;20150213;60454;1129215;256;3;E3;11785;-340;-0.32531;51.50985;0;;
15146;OP27;YJ09MHO;2015/02/19 20:13:58;20150213;103066;77726;88;2;463;BP5477;0;-0.13859;51.31563;0;;
14873;DLE9;SN60EBK;2015/02/19 20:14:22;20150213;71215;405354;268;3;H37;15223;-70;-0.32576;51.46863;0;;
15412;SLE57;YN55NLG;2015/02/19 20:14:06;20150213;91106;887883;174;3;267;25898;-120;-0.33001;51.44554;0;;
15136;SP193;YR10FFY;2015/02/19 20:14:27;20150213;15391;1147091;175;3;H91;35737;510;-0.38509;51.47287;0;;
15147;ADE48;YX62BCK;2015/02/19 20:13:51;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.23710;51.53187;0;;
14864;LT153;LTZ1153;2015/02/19 20:14:28;20150213;60090;853416;180;2;10;R0879;-2147483645;-0.22344;51.49206;0;;
14865;LT121;LTZ1121;2015/02/19 20:14:17;20150213;60052;830726;237;3;9;27791;-3070;-0.21068;51.49524;0;;
14869;SDE9;YX08MHM;2015/02/19 20:13:51;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.31344;51.36569;0;;
14595;SP147;YP59OEF;2015/02/19 20:14:10;20150213;60462;1128789;251;3;E3;20287;350;-0.25366;51.48241;0;;
14605;HDE4;SN09CHG;2015/02/19 20:12:50;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35106;51.43471;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:14:01;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.22389;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 20:13:56;20150213;91109;887341;155;2;267;27570;0;-0.35106;51.43482;0;;
15420;OV50;YJ58PHY;2015/02/19 20:13:45;20150213;116403;85310;108;3;440;R0214;-1110;-0.26508;51.49254;0;;
14877;DPS671;LG02FHA;2015/02/19 20:14:15;20150213;44277;17947;607;3;272;15383;-4640;-0.26643;51.48841;0;;
15141;VE8;PG04WGZ;2015/02/19 20:14:06;20150213;49166;243131;211;3;131;R0705;50;-0.29956;51.41056;0;;
15137;TLA7;SN53EUO;2015/02/19 20:13:46;20150213;15387;1147040;158;2;H91;WK GR S;-630;-0.39897;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 20:14:17;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.25008;51.49371;0;;
14866;SDE6;YX08MEU;2015/02/19 20:14:20;20150213;49384;737585;56;4;K4;OC611;-2147483645;-0.28053;51.37511;0;;
14599;SP151;YP59OEK;2015/02/19 20:14:24;20150213;60453;1128194;254;3;E3;15345;-130;-0.34210;51.52669;0;;
14601;SP153;YP59OEM;2015/02/19 20:13:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24941;51.51385;0;;
15151;ADH34;YX62FKK;2015/02/19 20:14:23;20150213;60015;1157476;209;3;27;83;-4820;-0.19344;51.50443;0;;
14604;HDE3;SN09CHF;2015/02/19 20:14:13;20150213;91190;691899;205;3;371;1751;-180;-0.30202;51.46132;0;;
14607;SP154;YP59OEN;2015/02/19 20:14:27;20150213;60452;1129191;252;3;E3;11466;-730;-0.33964;51.52116;0;;
14874;DLE10;SN60EBL;2015/02/19 20:14:03;20150213;15432;291070;97;3;423;34149;-300;-0.45181;51.48123;0;;
14867;SDE7;YX08MEV;2015/02/19 20:14:21;20150213;49381;735569;58;3;K4;15730;-250;-0.30046;51.38347;0;;
14600;SP152;YP59OEL;2015/02/19 20:14:26;20150213;60461;1128775;249;4;E3;20287;0;-0.25322;51.48594;0;;
14870;SDE10;YX08MFK;2015/02/19 20:14:04;20150213;49383;735038;57;2;K4;TV GR S;2750;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 20:14:19;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22613;51.50125;0;;
15410;DPS668;LG02FGV;2015/02/19 20:14:04;20150213;44259;670917;138;3;C1;BP5239;-2147483645;-0.22299;51.50844;0;;
15144;ADH32;YX62FJV;2015/02/19 20:13:44;20150213;60001;1157029;194;3;27;4682;-4590;-0.21874;51.49324;0;;
14602;HDE1;SN09CHC;2015/02/19 20:14:23;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15148;VE9;PG04WHA;2015/02/19 20:10:11;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37511;0;;
15416;VLE23;PA04CYF;2015/02/19 20:14:27;20150213;49227;1047669;211;3;57;1785;-980;-0.17889;51.41751;0;;
15150;DE122;YX60CCF;2015/02/19 20:14:14;20150213;91191;677230;204;3;371;BP2385;-180;-0.29262;51.45555;0;;
14597;SP149;YP59OEH;2015/02/19 20:14:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49360;0;;
15163;SP7;YN56FCJ;2015/02/19 20:14:27;20150213;71043;1141945;190;3;111;16198;-560;-0.36650;51.46297;0;;
15157;DE123;YX60CCJ;2015/02/19 20:13:32;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43482;0;;
15438;SLE64;YN55NLR;2015/02/19 20:14:13;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:14:09;20150213;71317;614551;214;3;222;16333;-140;-0.39695;51.47581;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:14:13;20150213;49223;1047626;213;3;57;18725;-660;-0.19321;51.41881;0;;
14621;LT135;LTZ1135;2015/02/19 20:14:25;20150213;44201;872147;226;3;148;7867;-1160;-0.11799;51.50078;0;;
15154;LT163;LTZ1163;2015/02/19 20:14:04;20150213;60050;829193;275;3;9;BP3507;1900;-0.13657;51.50573;0;;
15164;DE124;YX60CCK;2015/02/19 20:13:44;20150213;91216;689062;198;2;33;20683;0;-0.34703;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 20:14:11;20150213;44225;884136;224;3;148;33614;-1200;-0.09896;51.49301;0;;
14610;SP157;YP59OES;2015/02/19 20:13:54;20150213;60458;1128365;262;3;E3;15368;-260;-0.26911;51.50679;0;;
14882;DPS677;LG02FHH;2015/02/19 20:14:03;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39986;51.46368;0;;
15425;OV52;YJ58PJO;2015/02/19 20:10:09;20150213;116110;1154006;200;2;283;26505;-2147483645;-0.25143;51.52858;20;;
15166;LT160;LTZ1160;2015/02/19 20:14:30;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22344;51.49159;0;;
14616;LT130;LTZ1130;2015/02/19 20:13:59;20150213;44203;880274;228;3;148;7867;-630;-0.12381;51.50243;0;;
15434;OV54;YJ09EZE;2015/02/19 20:14:01;20150213;116101;1154485;209;3;283;26194;-840;-0.25098;51.51974;0;;
15161;ADH37;YX62FMG;2015/02/19 20:14:23;20150213;60014;1157089;205;4;27;BP1690;0;-0.15068;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 20:13:55;20150213;60048;828993;229;3;9;BP503;-4110;-0.22277;51.49136;0;;
15155;VE10;PG04WHB;2015/02/19 20:14:07;20150213;68079;1218654;165;2;114;27858;-1050;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 20:14:01;20150213;15326;248673;143;3;H22;16350;-460;-0.30225;51.46309;0;;
14622;LT136;LTZ1136;2015/02/19 20:14:22;20150213;44223;879047;229;3;148;25106;30;-0.09515;51.48676;0;;
14889;VH18;BT13YWO;2015/02/19 20:14:14;20150213;68002;706799;219;3;13;27706;-1150;-0.15403;51.51421;0;;
14892;VH23;BT13YWV;2015/02/19 20:14:09;20150213;68012;704140;204;3;13;1051;-1740;-0.16680;51.52928;0;;
15439;OV55;YJ09EZF;2015/02/19 20:14:05;20150213;116407;85344;114;3;440;34185;-290;-0.27426;51.53258;0;;
14886;VH15;BT13YWJ;2015/02/19 20:14:22;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27292;51.61196;0;;
14894;VH21;BT13YWW;2015/02/19 20:14:28;20150213;68010;704079;200;3;13;1436;-2350;-0.17553;51.53541;0;;
14890;VH22;BT13YWU;2015/02/19 20:14:20;20150213;68009;707295;198;3;13;29797;-3140;-0.15918;51.52080;0;;
14880;DPS674;LG02FHD;2015/02/19 20:14:14;20150213;15329;244463;141;2;H22;BP3087;0;-0.37792;51.46498;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:14:21;20150213;15401;608398;137;2;116;33528;-90;-0.35464;51.47122;0;;
14618;LT132;LTZ1132;2015/02/19 20:14:22;20150213;44207;874045;234;3;148;29632;-70;-0.16165;51.51303;0;;
14885;VH14;BT13YWN;2015/02/19 20:13:53;20150213;68016;704970;212;3;13;91530;-460;-0.15605;51.51374;0;;
14893;VH20;BT13YWS;2015/02/19 20:14:22;20150213;68015;704935;210;3;13;16153;150;-0.18224;51.55001;0;;
14608;SP155;YP59OEO;2015/02/19 20:13:47;20150213;60469;1130136;263;3;E3;15361;-700;-0.29867;51.49996;0;;
15167;ADH38;YX62FMV;2015/02/19 20:13:37;20150213;60005;1157985;204;3;27;1271;-2147483645;-0.24493;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:14:17;20150213;68004;707256;221;3;13;7849;280;-0.13769;51.50997;0;;
14614;LT128;LTZ1128;2015/02/19 20:14:22;20150213;44217;878737;217;3;148;1062;-170;-0.20889;51.50620;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:14:08;20150213;116111;1154041;205;2;283;BP1926;-240;-0.24650;51.47369;0;;
14612;LT126;LTZ1126;2015/02/19 20:14:23;20150213;44211;875756;207;2;148;6696;-670;-0.22366;51.50349;0;;
14613;LT127;LTZ1127;2015/02/19 20:11:13;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22501;51.50172;0;;
14609;SP156;YP59OER;2015/02/19 20:13:58;20150213;60472;1130059;267;3;E3;14087;-590;-0.33673;51.51256;0;;
14619;LT133;LTZ1133;2015/02/19 20:14:17;20150213;44213;876267;211;2;148;6696;-820;-0.21919;51.50408;0;;
14623;LT137;LTZ1137;2015/02/19 20:13:56;20150213;44219;871308;221;3;148;29622;-350;-0.15202;51.50537;0;;
15160;ADH36;YX62FME;2015/02/19 20:13:34;20150213;60015;1157474;172;3;27;1038;-2147483645;-0.24986;51.49371;0;;
14888;VH17;BT13YWP;2015/02/19 20:14:19;20150213;68006;707273;223;3;13;1588;200;-0.15515;51.51644;0;;
15156;SP6;YN56FCG;2015/02/19 20:14:20;20150213;71049;1142935;198;3;111;BP5118;230;-0.45293;51.47157;0;;
14611;SP158;YP59OET;2015/02/19 20:14:23;20150213;60468;1129602;261;3;E3;15353;-1500;-0.31703;51.50325;0;;
15181;TLA19;SN53KHU;2015/02/19 20:14:09;20150213;44365;468983;328;3;94;91;1140;-0.17530;51.51162;0;;
14630;DE27;YX09HJV;2015/02/19 20:13:40;20150213;91203;683387;200;2;33;20683;0;-0.34703;51.43494;0;;
15180;LT164;LTZ1164;2015/02/19 20:14:23;20150213;60074;866964;217;3;10;660;1110;-0.13769;51.52398;0;;
15174;TLA17;SN53KHR;2015/02/19 20:14:27;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22478;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 20:14:09;20150213;39105;994647;165;3;H10;BP3497;-180;-0.33516;51.59418;0;;
14908;DE72;YX11GDE;2015/02/19 20:14:05;20150213;39135;722133;81;3;H13;C62;0;-0.39718;51.58440;0;;
15182;TLA20;SN53KHV;2015/02/19 20:13:44;20150213;44355;519884;306;4;94;11349;0;-0.26172;51.49560;0;;
14896;DPS629;SK02XHD;2015/02/19 20:14:01;20150213;39094;988285;167;3;H9;16420;-530;-0.37703;51.56827;0;;
14910;SP38;YP58ACF;2015/02/19 20:14:08;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50125;0;;
15450;OV5;YJ58VBE;2015/02/19 20:14:10;20150213;91267;393749;171;3;391;11258;240;-0.20732;51.49230;0;;
15178;DPS713;SN55HKU;2015/02/19 20:14:02;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.37748;51.46545;0;;
14634;DE31;YX09HLA;2015/02/19 20:14:05;20150213;91212;687656;194;2;33;20683;0;-0.34725;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 20:13:48;20150213;39096;988877;169;3;H9;14841;-220;-0.33606;51.59347;0;;
15173;ADE51;YX62BFU;2015/02/19 20:14:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52858;0;;
