VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14661;SP71;YT59RXV;2015/02/19 23:13:13;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 23:13:36;20150213;103310;24985;131;3;S1;18603;-80;-0.19389;51.32776;0;;
14669;SP79;YT59RYD;2015/02/19 23:12:48;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
15205;SP13;YN56FBX;2015/02/19 23:11:04;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39942;51.46333;0;;
14934;OM07;YJ14BFN;2015/02/19 23:13:36;20150213;103306;18905;128;3;S1;18604;190;-0.19612;51.32423;0;;
15200;DE125;YX60CCN;2015/02/19 23:13:36;20150213;91204;683598;232;3;33;15240;-30;-0.23732;51.47263;0;;
14929;OM02;YJ14BFE;2015/02/19 23:13:26;20150213;103307;18898;130;3;S1;19118;-110;-0.19053;51.37040;0;;
15756;SP203;YR10FGM;2015/02/19 23:13:13;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39942;51.46380;0;;
15213;DPS718;SN55HSD;2015/02/19 23:13:43;20150213;15325;247329;162;3;H22;16183;20;-0.36471;51.44166;0;;
14928;OM01;YJ14BFA;2015/02/19 23:13:43;20150213;103308;24262;129;3;S1;H0567;60;-0.18359;51.36981;0;;
14670;SP80;YT59RYF;2015/02/19 23:13:19;20150213;68252;1294817;247;3;183;R0798;760;-0.19433;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 23:13:10;20150213;60011;1158502;246;3;27;6157;-310;-0.27449;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 23:13:34;20150213;91302;687788;228;2;33;20683;0;-0.35128;51.43506;0;;
14658;SP68;YT59RXR;2015/02/19 23:13:32;20150213;68265;80610;237;3;183;17580;-1900;-0.23822;51.57969;0;;
14933;OM06;YJ14BFM;2015/02/19 23:13:36;20150213;103301;24397;127;3;S1;8810;160;-0.16478;51.41622;0;;
15219;SP15;YN56FBZ;2015/02/19 23:12:10;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47134;0;;
14958;DE77;SK07DYF;2015/02/19 23:13:23;20150213;116405;85290;126;3;440;BP3366;-190;-0.27359;51.50125;0;;
15216;TLA29;SN53KJK;2015/02/19 23:13:30;20150213;44374;477402;372;3;94;1269;-390;-0.20329;51.50773;0;;
15221;SP197;YR10FGD;2015/02/19 23:13:45;20150213;15388;1144359;197;3;H91;3416;-30;-0.37300;51.47793;0;;
14955;ADE29;YX12GHK;2015/02/19 23:13:16;20150213;71318;629472;238;2;222;BP3290;0;-0.47845;51.54660;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:13:38;20150213;68073;1224170;204;3;114;BP4380;20;-0.32979;51.58134;0;;
14676;SP86;YT59RYN;2015/02/19 23:13:22;20150213;68257;1294894;240;3;183;17175;-910;-0.28322;51.58511;0;;
14959;ADE31;YX12GHO;2015/02/19 23:13:01;20150213;71107;893138;210;3;120;BP931;-220;-0.36583;51.46686;0;;
14687;VLE36;PO54ACV;2015/02/19 23:13:39;20150213;68261;1295144;244;3;183;1756;200;-0.31501;51.58311;0;;
14673;SP83;YT59RYJ;2015/02/19 23:13:02;20150213;68071;1218632;203;3;114;R0842;-100;-0.34255;51.57804;0;;
14672;SP82;YT59RYH;2015/02/19 23:13:29;20150213;68260;1295120;242;3;183;15081;-20;-0.26464;51.58370;0;;
15501;ADE54;YX62BHD;2015/02/19 23:13:03;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
14679;VLE28;PA04CYL;2015/02/19 23:13:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61126;0;;
15502;ADE55;YX62BHW;2015/02/19 23:13:36;20150213;116161;194184;267;3;220;8886;80;-0.22053;51.48629;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:13:46;20150213;68086;1224142;198;3;114;33648;-610;-596.52323;-596.52323;0;;
15226;OV58;YJ09EYV;2015/02/19 23:13:03;20150213;116115;1152934;238;3;283;BP5497;-50;-0.22859;51.48983;0;;
15224;ADH48;YX62FTP;2015/02/19 23:13:41;20150213;60019;1157501;254;3;27;544;-330;-0.13993;51.52445;0;;
14675;SP85;YT59RYM;2015/02/19 23:13:11;20150213;-2147483645;-2147483645;-2147483645;7;183;11136;-2147483645;-0.27225;51.61149;0;;
