VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15076;DE62;YX11GBY;2015/02/19 19:22:43;20150213;68312;722549;145;3;251;14803;-390;-0.27852;51.61008;0;;
15078;DE78;YX11FZE;2015/02/19 19:23:05;20150213;39176;49297;118;3;H17;CW16;-130;-0.31232;51.54907;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:22:19;20150213;49430;291690;123;3;265;BP5719;-730;-0.27673;51.38288;0;;
15902;ADH14;SN60BYK;2015/02/19 19:23:12;20150213;44363;516822;264;3;94;11334;-2830;-0.25411;51.49583;0;;
15077;DE63;YX11GBZ;2015/02/19 19:20:07;20150213;-2147483645;-2147483645;-2147483645;7;251;29834;-2147483645;-0.27247;51.61137;0;;
14535;LT175;LTZ1175;2015/02/19 19:22:43;20150213;60080;843227;185;3;10;36512;-2660;-0.12806;51.52846;0;;
15086;DE86;YX11FZN;2015/02/19 19:22:47;20150213;39177;51970;115;3;H17;17242;-220;-0.33270;51.55343;0;;
14533;DE69;SK07DXU;2015/02/19 19:23:01;20150213;91215;688679;192;3;33;BP5814;-350;-0.32800;51.44696;0;;
14543;SDE3;YX08MDY;2015/02/19 19:22:55;20150213;116451;737611;81;3;E11;BP3170;-110;-0.32643;51.51656;0;;
15073;DE59;YX11GBO;2015/02/19 19:22:54;20150213;68192;973550;85;3;324;29842;-30;-0.30762;51.61809;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:22:59;20150213;71263;915112;138;4;81;OC474;0;-0.43457;51.48076;0;;
14804;DE52;YX59BYC;2015/02/19 19:22:38;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35531;51.58287;0;;
14813;DE113;YX60CAV;2015/02/19 19:22:57;20150213;91133;1243626;76;3;216;29027;-590;-0.44285;51.42705;0;;
15082;DE82;YX11FZJ;2015/02/19 19:23:13;20150213;39111;68055;105;3;H11;BP2941;160;-0.38128;51.58593;0;;
15901;SP179;YT10XCC;2015/02/19 19:23:01;20150213;71062;1148046;183;3;111;16873;-350;-0.37233;51.41574;0;;
15081;DE81;YX11FZH;2015/02/19 19:23:13;20150213;39115;67616;103;3;H11;BP2684;220;-0.43076;51.61184;0;;
14807;ADE25;YX62AGU;2015/02/19 19:23:15;20150213;71307;616349;198;3;222;25468;-590;-0.45539;51.49701;0;;
14531;LT150;LTZ1150;2015/02/19 19:23:14;20150213;60072;863072;190;3;10;27497;-1430;-0.19747;51.49937;0;;
15087;DE87;YX11FZO;2015/02/19 19:23:04;20150213;39112;61087;104;3;H11;R0839;-600;-0.33785;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 19:22:53;20150213;68301;772265;151;3;251;2295;-460;-0.16142;51.62751;0;;
15357;VLE1;PG04WHC;2015/02/19 19:22:54;20150213;49158;240592;202;3;131;27389;-340;-0.21739;51.41622;0;;
14802;TA316;SN03DZR;2015/02/19 19:22:59;20150213;91260;393487;157;3;391;20412;-970;-0.22590;51.49348;0;;
15079;DE79;YX11FZF;2015/02/19 19:23:05;20150213;39093;988922;165;3;H9;BP893;-120;-0.32173;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 19:23:14;20150213;91134;1243643;78;3;216;27312;-70;-0.41352;51.40573;0;;
14534;TA313;SN03DZK;2015/02/19 19:22:53;20150213;49215;1067073;198;3;57;25629;-700;-0.20956;51.42116;0;;
15353;SLE43;YN55NKM;2015/02/19 19:22:26;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:22:41;20150213;68308;771134;147;3;251;33773;-570;-0.24896;51.61326;0;;
15089;DE89;YX11FZR;2015/02/19 19:23:13;20150213;39147;1043799;165;3;H14;15015;-420;-0.33315;51.57722;0;;
15091;DE91;YX11FZT;2015/02/19 19:23:09;20150213;39133;722237;78;3;H13;BP1770;-70;-0.39583;51.60089;0;;
15362;VLE4;PG04WHF;2015/02/19 19:22:59;20150213;49222;1067930;202;3;57;341;-210;-0.19187;51.41574;0;;
15088;DE88;YX11FZP;2015/02/19 19:23:00;20150213;39182;938266;51;3;398;16414;-110;-0.35598;51.56509;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:23:11;20150213;71282;883979;200;3;H98;16323;-420;-0.43524;51.48641;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:20:29;20150213;71280;883955;196;3;H98;16334;-490;-0.38733;51.47346;0;;
15366;VLE5;PG04WHH;2015/02/19 19:23:12;20150213;49162;243036;197;2;131;4837;1000;-0.16836;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 19:23:16;20150213;71274;877382;199;3;H98;16326;-370;-0.43434;51.48123;0;;
14559;DPS690;SN03LFF;2015/02/19 19:22:56;20150213;71132;1145239;83;3;110;BP4509;0;-0.34613;51.47322;0;;
14544;LT78;LTZ1078;2015/02/19 19:22:36;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20105;51.49831;0;;
14551;DPS689;SN03LFE;2015/02/19 19:23:03;20150213;71134;1135800;84;3;110;FW5;590;-0.32911;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 19:22:57;20150213;60009;1158103;156;3;27;14020;-4120;-0.17396;51.51644;0;;
15094;DE94;YX11FZW;2015/02/19 19:22:53;20150213;39103;994771;149;3;H10;37310;-760;-0.33382;51.57957;0;;
15361;VLE3;PG04WHE;2015/02/19 19:23:17;20150213;49170;243906;196;3;131;25143;-370;-0.28277;51.40726;0;;
14821;VH3;BD13OHW;2015/02/19 19:22:47;20150213;68020;700641;215;3;13;1052;0;-0.15784;51.52316;0;;
14825;DPS685;SN03LEU;2015/02/19 19:22:25;20150213;49421;289533;125;3;265;BP5719;-140;-0.27673;51.38288;0;;
15372;VLE8;PG04WHL;2015/02/19 19:22:56;20150213;49202;1068230;210;3;57;3019;80;-0.12806;51.43577;0;;
14548;SD59;YY64TXF;2015/02/19 19:22:34;20150213;103053;120330;75;3;S3;OC892;90;-0.23911;51.38500;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:22:31;20150213;15453;1243240;172;3;285;20817;-130;-0.40725;51.44990;0;;
14816;DPS683;SN03LEF;2015/02/19 19:22:32;20150213;49256;909161;147;3;K2;R0133;-1520;-0.28143;51.38924;0;;
14822;DE116;YX60CBU;2015/02/19 19:22:39;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35061;51.43506;0;;
14827;ADH23;YX62FAU;2015/02/19 19:22:53;20150213;60024;1157552;223;3;27;25053;1680;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:23:02;20150213;71285;884198;206;3;H98;BP1606;0;-0.44039;51.52292;0;;
14545;LT71;LTZ1071;2015/02/19 19:23:02;20150213;60041;821622;215;3;9;126;-3950;-0.20150;51.49819;0;;
15097;DE97;YX11COH;2015/02/19 19:22:50;20150213;39142;1045161;160;3;H14;17082;-400;-0.35867;51.60619;0;;
14823;DE117;YX60CBV;2015/02/19 19:23:05;20150213;91213;687779;186;2;33;20683;0;-0.34703;51.43482;0;;
15373;SLE47;YN55NKS;2015/02/19 19:22:26;20150213;91111;887371;160;3;267;29149;-670;-0.25232;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 19:22:37;20150213;39143;1045289;162;3;H14;34001;-90;-0.34613;51.59229;0;;
15916;SP182;YT10XCF;2015/02/19 19:23:02;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35441;51.47134;0;;
15102;ADH31;YX62FJD;2015/02/19 19:23:13;20150213;60021;1145359;182;3;27;126;-4710;-0.20038;51.49842;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:22:26;20150213;49423;303223;129;3;265;20798;-1280;-0.21336;51.46651;0;;
15374;DLE18;SN60ECA;2015/02/19 19:23:14;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.37703;51.46556;0;;
15919;ADH16;SN60BYM;2015/02/19 19:23:17;20150213;44359;516803;316;3;94;14799;1860;-0.15135;51.51409;0;;
15093;DE93;YX11FZV;2015/02/19 19:23:15;20150213;39095;988410;155;3;H9;29641;-660;-0.35307;51.56462;0;;
15911;SP181;YT10XCE;2015/02/19 19:22:59;20150213;71048;1142169;179;3;111;35835;-1310;-0.37188;51.42599;0;;
14552;LT72;LTZ1072;2015/02/19 19:23:02;20150213;60043;822717;266;3;9;7853;1490;-0.11978;51.51114;0;;
14830;VH5;BD13OHY;2015/02/19 19:22:43;20150213;68022;708834;217;3;13;33798;30;-0.17530;51.54400;0;;
15103;VE1;PG04WGN;2015/02/19 19:22:48;20150213;68085;1219066;163;3;114;1757;-460;-0.31904;51.58087;0;;
15100;DE57;YX11GBE;2015/02/19 19:23:12;20150213;68303;769014;146;3;251;19175;-660;-0.17754;51.62998;0;;
15368;SLE46;YN55NKR;2015/02/19 19:22:55;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.34971;51.43494;0;;
14831;DE118;YX60CBY;2015/02/19 19:22:29;20150213;-2147483645;-2147483645;-2147483645;7;216;16873;-2147483645;-0.30516;51.41280;0;;
14829;VH4;BD13OHX;2015/02/19 19:22:55;20150213;68014;704155;207;3;13;7853;-650;-0.11978;51.51114;0;;
14558;LT73;LTZ1073;2015/02/19 19:23:03;20150213;60046;812765;225;3;9;27497;-2310;-0.19769;51.49925;0;;
15096;DE96;YX11FZZ;2015/02/19 19:23:08;20150213;39113;60496;106;3;H11;17195;-660;-0.39606;51.59806;0;;
14819;VH1;BD13OHU;2015/02/19 19:23:10;20150213;68008;704062;196;3;13;17683;-1740;-0.13478;51.50950;0;;
15369;DLE16;SN60EBX;2015/02/19 19:23:13;20150213;15433;278206;90;3;423;BP5149;-160;-0.41912;51.47593;0;;
15101;ADH30;YX62FHO;2015/02/19 19:22:57;20150213;60010;1157066;197;3;27;352;-3040;-0.16702;51.51962;0;;
15095;DE95;YX11FZY;2015/02/19 19:23:13;20150213;39131;722108;77;3;H13;27862;-70;-0.42136;51.57215;0;;
15098;DE98;YX11COJ;2015/02/19 19:23:11;20150213;39116;61117;108;3;H11;10258;-420;-0.44151;51.61585;0;;
15092;DE92;YX11FZU;2015/02/19 19:22:27;20150213;39144;1045633;164;3;H14;37310;150;-0.33382;51.57957;0;;
15363;SLE45;YN55NKP;2015/02/19 19:23:01;20150213;91114;887937;164;3;267;6167;-50;-0.29508;51.48700;0;;
15364;OV60;YJ09EYX;2015/02/19 19:23:02;20150213;116406;83845;107;3;440;BP3372;120;-0.27381;51.51868;0;;
14547;SDE5;YX08MFN;2015/02/19 19:23:12;20150213;116453;743047;78;3;E11;BP3179;-600;-0.33158;51.52304;0;;
14820;VH2;BD13OHV;2015/02/19 19:23:02;20150213;68251;1295435;193;3;183;16126;-650;-0.31479;51.58311;0;;
15090;DE90;YX11FZS;2015/02/19 19:23:15;20150213;39171;49307;120;3;H17;BP4911;700;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 19:22:22;20150213;103062;88966;84;3;463;BP2500;60;-0.15650;51.32246;0;;
15112;VE3;PG04WGU;2015/02/19 19:22:32;20150213;68272;1295462;187;3;183;4547;-1040;-0.36180;51.58688;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:22:30;20150213;116160;189547;203;3;220;8927;-2770;-0.19254;51.45685;0;;
15380;DLE20;SN60ECD;2015/02/19 19:23:16;20150213;71203;403115;250;4;H37;BP4948;100;-0.35979;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 19:23:14;20150213;60055;830766;244;3;9;34102;-3920;-0.15403;51.50278;0;;
15387;VLE14;PG04WHT;2015/02/19 19:22:32;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37511;0;;
15933;ADH22;SN60BYU;2015/02/19 19:23:13;20150213;44357;522312;311;3;94;829;-1240;-0.14575;51.51480;0;;
14844;SP127;YT59PBO;2015/02/19 19:22:59;20150213;91052;705488;233;3;65;BP490;10;-0.30359;51.40903;0;;
14832;DE119;YX60CCA;2015/02/19 19:22:24;20150213;91217;689877;199;3;33;29576;-130;-0.22501;51.49206;0;;
15383;SLE49;YN55NKU;2015/02/19 19:22:46;20150213;91110;884229;158;2;267;R0879;-590;-0.22366;51.49230;0;;
14835;DPS694;SN03LFK;2015/02/19 19:22:49;20150213;49431;314036;127;3;265;20798;-2010;-0.21381;51.46615;0;;
14846;SP129;YT59PBX;2015/02/19 19:22:22;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35061;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 19:22:47;20150213;103055;134819;77;3;S3;OC488;70;-0.20575;51.37641;0;;
15379;OV61;YJ09EYY;2015/02/19 19:23:17;20150213;116105;1153200;186;2;283;BP2422;-830;-0.25075;51.51974;0;;
15385;OV63;YJ09EZA;2015/02/19 19:22:50;20150213;116114;1152953;184;3;283;11573;-1850;-0.24404;51.51550;0;;
14845;SP128;YT59PBV;2015/02/19 19:22:48;20150213;91108;887307;153;3;267;133;-160;-0.26620;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 19:23:11;20150213;103054;120369;76;3;S3;OC920;60;-0.19926;51.37476;0;;
15386;VLE13;PG04WHS;2015/02/19 19:23:10;20150213;49214;1047311;199;3;57;25635;-470;-0.16971;51.42623;0;;
15117;OP23;YJ09MHK;2015/02/19 19:23:11;20150213;103065;80258;89;3;463;BP5477;110;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 19:22:55;20150213;49165;243068;192;2;131;BP386;-520;-0.29934;51.41033;168;;
14843;SP126;YT59PBF;2015/02/19 19:23:01;20150213;91054;693502;214;3;65;36782;-2090;-0.30494;51.45920;0;;
14847;SP130;YT59PBY;2015/02/19 19:23:15;20150213;91034;699874;185;3;71;R0700;-2170;-0.30046;51.41127;0;;
15104;VE2;PG04WGP;2015/02/19 19:22:43;20150213;68087;1219084;158;3;114;16116;-690;-0.28546;51.59465;0;;
14836;ADH25;YX62FDD;2015/02/19 19:22:54;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20217;51.49784;0;;
14842;SP192;YR10FFX;2015/02/19 19:23:11;20150213;15368;224639;84;3;482;7700;450;-0.37568;51.51067;0;;
15390;DLE21;SN60ECE;2015/02/19 19:23:10;20150213;71209;403796;259;3;H37;9347;-240;-0.28971;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 19:23:05;20150213;44123;621280;370;3;72;BP5497;-1260;-0.22837;51.49112;0;;
14566;LT79;LTZ1079;2015/02/19 19:23:15;20150213;60059;831309;252;2;9;20983;-580;-0.11642;51.51326;0;;
15922;ADH18;SN60BYP;2015/02/19 19:23:17;20150213;44372;475714;284;3;94;91;-1990;-0.17508;51.51162;0;;
15921;SP183;YT10XCG;2015/02/19 19:22:52;20150213;71101;890186;171;2;120;14908;0;-0.36494;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 19:23:17;20150213;44379;517298;300;3;94;91;200;-0.17978;51.51091;0;;
15931;SP187;YT10XCL;2015/02/19 19:23:16;20150213;71079;150144;169;3;H32;16201;-120;-0.38374;51.47722;0;;
14839;DE107;SN10CCO;2015/02/19 19:23:16;20150213;44102;653694;363;3;72;8901;-2770;-0.22456;51.50702;0;;
14841;SP191;YR10FFW;2015/02/19 19:23:02;20150213;15392;1148012;159;3;H91;3314;-1600;-0.30426;51.49136;0;;
15111;TA214;SN51SYT;2015/02/19 19:23:13;20150213;49207;1066057;187;4;57;12758;0;-0.14396;51.45332;0;;
15110;TA213;SN51SYS;2015/02/19 19:23:08;20150213;91252;393858;154;3;391;BP4096;-2990;-0.18605;51.47487;0;;
14834;DE105;SN10CCJ;2015/02/19 19:23:16;20150213;44103;600395;367;3;72;11568;-2710;-0.23441;51.51621;155;;
14570;OM13;YJ14BFY;2015/02/19 19:22:24;20150213;103309;18823;104;3;S1;19118;-140;-0.17553;51.37122;0;;
15925;ADH20;SN60BYS;2015/02/19 19:22:53;20150213;44367;471635;272;3;94;846;-2270;-0.22657;51.50231;0;;
15923;ADH19;SN60BYR;2015/02/19 19:22:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50149;0;;
15114;OP20;YN53ZXA;2015/02/19 19:22:48;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.17262;51.30951;0;;
15377;VLE10;PG04WHN;2015/02/19 19:23:13;20150213;49161;241646;201;3;131;BP3310;40;-0.27426;51.40350;0;;
15382;VLE12;PG04WHR;2015/02/19 19:22:41;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:22:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61137;0;;
15378;SLE48;YN55NKT;2015/02/19 19:22:40;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34994;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 19:23:03;20150213;71056;1144516;180;3;111;BP5038;-470;-0.35509;51.47086;0;;
14837;VH6;BD13OHZ;2015/02/19 19:23:12;20150213;68001;706791;182;4;13;R0800;0;-0.21068;51.58052;0;;
15928;SP184;YT10XCH;2015/02/19 19:22:38;20150213;71072;167663;166;3;H32;15970;40;-0.39807;51.49701;0;;
14563;SDE1;YX08MFO;2015/02/19 19:23:17;20150213;116452;737644;76;2;E11;BP095;-980;-0.35419;51.52704;0;;
15929;SP185;YT10XCJ;2015/02/19 19:23:10;20150213;71083;167761;162;3;H32;R0233;-180;-0.37994;51.47098;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:23:15;20150213;116116;1155001;192;3;283;3480;-1450;-0.22210;51.49890;0;;
15107;ADE46;YX62BBO;2015/02/19 19:23:13;20150213;116156;142380;208;3;220;0;-3910;-0.19209;51.45390;0;;
15121;VE5;PG04WGW;2015/02/19 19:22:31;20150213;68081;1218672;166;3;114;29641;-80;-0.35285;51.56462;0;;
15128;VE6;PG04WGX;2015/02/19 19:22:37;20150213;68076;1224191;167;3;114;14766;-70;-0.28523;51.59406;0;;
14582;SP25;YN08DHL;2015/02/19 19:22:44;20150213;71078;150016;167;3;H32;15969;80;-0.39449;51.49784;0;;
15130;TLA5;SN53EUL;2015/02/19 19:23:17;20150213;49156;240479;195;3;131;27386;-2147483645;-0.22657;51.40703;0;;
14577;ADH29;YX62FHA;2015/02/19 19:22:33;20150213;60007;1157997;189;3;27;20883;-2147483645;-0.19523;51.51480;0;;
15396;VLE17;PG04WHW;2015/02/19 19:22:38;20150213;49154;240400;193;3;131;9127;-1200;-0.20822;51.42199;0;;
15120;SP1;YN56FCA;2015/02/19 19:22:44;20150213;15434;215530;92;3;423;BP5140;-110;-0.49054;51.46957;0;;
15122;MCL7;BD11LWU;2015/02/19 19:22:54;20150213;71146;333879;83;2;203;OC710;0;-0.43860;51.45979;0;;
15131;TLA6;SN53EUM;2015/02/19 19:23:00;20150213;15393;1150767;160;3;H91;6159;-300;-0.28367;51.49195;0;;
15134;SP3;YN56FCD;2015/02/19 19:23:15;20150213;15364;283432;87;3;482;BP4254;-530;-0.47621;51.46109;0;;
15401;SLE53;YN55NLA;2015/02/19 19:22:53;20150213;91067;705457;225;3;65;BP492;-2147483645;-0.28725;51.48523;0;;
15407;VLE21;PA04CYC;2015/02/19 19:22:40;20150213;49164;239290;194;4;131;BP386;0;-0.30382;51.40138;0;;
14584;SP27;YN08DHO;2015/02/19 19:22:46;20150213;71081;171707;158;2;H32;33528;-290;-0.35441;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 19:23:16;20150213;103061;77758;83;3;463;BP4601;60;-0.14485;51.41068;0;;
15127;SP2;YN56FCC;2015/02/19 19:23:04;20150213;15365;218413;90;3;482;BP5141;-140;-0.49054;51.46957;0;;
15132;OP25;YJ09MHM;2015/02/19 19:22:47;20150213;103064;77697;79;2;463;BP4244;-210;-0.13366;51.36910;0;;
14854;DE72;SK07DXX;2015/02/19 19:22:40;20150213;91139;1243999;77;3;216;1357;-380;-0.36225;51.41292;0;;
14587;SP139;YP59ODV;2015/02/19 19:22:33;20150213;60463;1128160;253;3;E3;3073;-140;-0.32397;51.51020;0;;
14583;SP26;YN08DHM;2015/02/19 19:22:29;20150213;44353;519670;302;3;94;189;280;-0.16366;51.51279;0;;
15406;VLE20;PG04WJA;2015/02/19 19:23:10;20150213;49216;1047604;203;3;57;18726;-100;-0.19232;51.41598;0;;
14576;LT75;LTZ1075;2015/02/19 19:22:59;20150213;60051;814697;235;3;9;14640;-810;-0.19299;51.50102;0;;
15124;TLA4;SN53EUK;2015/02/19 19:23:01;20150213;91265;394609;148;3;391;174;-2640;-0.24449;51.49336;0;;
14588;SP140;YP59ODW;2015/02/19 19:23:04;20150213;60455;1128209;233;3;E3;15378;-1140;-0.26598;51.48936;0;;
15402;SLE54;YN55NLC;2015/02/19 19:22:34;20150213;91112;887912;162;3;267;29149;30;-0.25255;51.49277;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:23:01;20150213;91257;394196;149;3;391;BP4095;-1500;-0.18404;51.47263;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:22:48;20150213;116454;743531;80;3;E11;18849;-220;-0.30740;51.51268;0;;
14586;SP138;YP59ODU;2015/02/19 19:23:15;20150213;60465;1128823;257;3;E3;14091;50;-0.34120;51.52469;0;;
14591;SP143;YP59OEB;2015/02/19 19:23:04;20150213;60457;1129241;237;3;E3;1039;-720;-0.26195;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 19:22:47;20150213;60474;1130081;250;3;E3;15368;0;-0.27001;51.50690;0;;
15394;DLE22;SN60ECF;2015/02/19 19:23:15;20150213;71275;897657;201;3;H98;20705;-200;-0.40233;51.47734;0;;
15948;SP190;YT10XCO;2015/02/19 19:23:10;20150213;71075;155193;163;2;H32;34558;0;-0.37524;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 19:23:14;20150213;68007;700980;194;3;13;12034;-300;-0.17486;51.54342;0;;
14860;VH12;BT13YWK;2015/02/19 19:23:06;20150213;68011;704117;202;3;13;BP3503;-640;-0.13299;51.50749;0;;
15940;SP206;YR10FGP;2015/02/19 19:23:11;20150213;15384;1147981;163;3;H91;15656;-220;-0.29352;51.49148;0;;
15393;SLE51;YN55NKX;2015/02/19 19:22:49;20150213;91057;706193;220;3;65;15051;-1300;-0.29329;51.47110;0;;
14851;SP134;YT59PCU;2015/02/19 19:23:05;20150213;60460;1128754;245;3;E3;14692;-780;-0.28792;51.50078;0;;
14856;VH8;BD13OJB;2015/02/19 19:23:13;20150213;68018;705338;213;3;13;1588;-490;-0.15560;51.51762;0;;
15947;SP189;YT10XCN;2015/02/19 19:23:05;20150213;71080;150054;171;3;H32;BP1364;-180;-0.36337;51.46721;0;;
14859;VH11;BD13OHJ;2015/02/19 19:22:30;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23038;51.58240;0;;
14590;SP142;YP59OEA;2015/02/19 19:22:44;20150213;60466;1128837;234;2;E3;BP095;-600;-0.35419;51.52704;0;;
14589;SP141;YP59ODX;2015/02/19 19:22:49;20150213;60459;1128388;243;3;E3;R0742;-570;-0.26911;51.50667;0;;
14849;SP132;YT59PCF;2015/02/19 19:23:02;20150213;91009;211580;512;3;281;BP5045;230;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 19:23:09;20150213;60071;863053;188;3;10;27497;-1840;-0.19769;51.49937;0;;
14850;SP133;YT59PCO;2015/02/19 19:22:50;20150213;91017;214681;503;3;281;27358;-40;-0.30426;51.40326;0;;
14855;VH7;BD13OJA;2015/02/19 19:22:49;20150213;68013;695576;205;3;13;27706;-2160;-0.14642;51.51491;0;;
15405;OV65;YJ09EZC;2015/02/19 19:23:00;20150213;116401;85336;106;3;440;36998;-350;-0.27337;51.51868;0;;
14863;LT152;LTZ1152;2015/02/19 19:22:55;20150213;60091;862869;182;3;10;126;-3230;-0.20105;51.49831;0;;
15126;OT5;YJ11EHM;2015/02/19 19:23:07;20150213;71204;405216;252;3;H37;H371;-50;-0.33852;51.47510;0;;
15411;SLE56;YN55NLE;2015/02/19 19:22:34;20150213;91104;886659;147;3;267;R0124;-20;-0.34591;51.44095;0;;
14879;DPS673;LG02FHC;2015/02/19 19:23:10;20150213;15328;244627;134;3;H22;25809;-50;-0.35330;51.45555;0;;
14876;LT148;LTZ1148;2015/02/19 19:22:53;20150213;60083;866983;166;3;10;126;-2147483645;-0.20217;51.49795;0;;
14871;ADE27;YX12FOP;2015/02/19 19:22:40;20150213;71258;913369;133;3;81;16335;-810;-0.37233;51.46886;0;;
14872;VH13;BT13YWL;2015/02/19 19:23:00;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:23:10;20150213;60470;1129625;240;3;E3;15351;-480;-0.31926;51.51044;0;;
15421;SLE59;YN55NLK;2015/02/19 19:23:12;20150213;91115;888336;166;3;267;3724;170;-0.32844;51.47039;0;;
15414;DPS669;LG02FGX;2015/02/19 19:23:00;20150213;44485;300575;110;3;419;BP3191;-70;-0.23262;51.48594;0;;
15139;OT7;YJ11EHO;2015/02/19 19:23:01;20150213;71144;339430;84;3;203;16335;-290;-0.36874;51.46780;0;;
14606;HDE5;SN09CHH;2015/02/19 19:23:13;20150213;91184;691427;190;3;371;15715;-10;-0.30270;51.44378;0;;
15138;TLA8;SN53EUP;2015/02/19 19:23:12;20150213;15390;1147071;162;3;H91;1039;-120;-0.26016;51.49242;0;;
15149;SP5;YN56FCF;2015/02/19 19:23:11;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:22:45;20150213;91132;1243601;81;3;216;BP2426;-580;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 19:22:42;20150213;60454;1129215;256;3;E3;15390;-2147483645;-0.26374;51.49242;168;;
15146;OP27;YJ09MHO;2015/02/19 19:22:59;20150213;103066;77725;88;3;463;BP4597;60;-0.15314;51.40891;0;;
14873;DLE9;SN60EBK;2015/02/19 19:22:56;20150213;71215;405352;265;3;H37;6200;40;-0.33852;51.47487;0;;
15419;OV66;YJ09EZD;2015/02/19 19:19:45;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52940;20;;
15412;SLE57;YN55NLG;2015/02/19 19:22:54;20150213;91106;887881;151;3;267;6170;-220;-0.30090;51.48512;0;;
15136;SP193;YR10FFY;2015/02/19 19:23:06;20150213;15391;1147088;157;3;H91;29966;-960;-0.22501;51.49312;0;;
15147;ADE48;YX62BCK;2015/02/19 19:22:48;20150213;116175;144459;192;2;220;R0261;-2750;-0.24471;51.53199;0;;
14864;LT153;LTZ1153;2015/02/19 19:22:53;20150213;60090;853415;180;3;10;126;-3770;-0.20127;51.49819;0;;
14865;LT121;LTZ1121;2015/02/19 19:23:11;20150213;60052;830726;237;3;9;120;-530;-0.19053;51.50196;0;;
14595;SP147;YP59OEF;2015/02/19 19:23:14;20150213;60462;1128789;251;3;E3;R0458;-220;-0.31501;51.49984;0;;
14605;HDE4;SN09CHG;2015/02/19 19:22:57;20150213;91189;677286;195;3;371;35880;60;-0.29643;51.45920;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:22:21;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
