VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15353;SLE43;YN55NKM;2015/02/19 10:11:58;20150213;91103;885588;56;3;267;6179;-110;-0.31344;51.48194;0;;
14826;DE69;YX11GCY;2015/02/19 10:11:45;20150213;68307;766994;52;3;251;BP090;-2147483645;-0.27314;51.61243;0;;
15089;DE89;YX11FZR;2015/02/19 10:07:57;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 10:12:06;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:11:45;20150213;49222;1067175;52;2;57;BP386;-290;-0.29956;51.41033;0;;
15088;DE88;YX11FZP;2015/02/19 10:12:14;20150213;39182;938254;15;3;398;26462;50;-0.37725;51.57710;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:12:13;20150213;71272;883986;66;3;H98;16316;0;-0.41867;51.50726;0;;
15366;VLE5;PG04WHH;2015/02/19 10:12:02;20150213;49162;241732;61;3;131;19091;-290;-0.23329;51.40962;0;;
15375;DLE19;SN60ECC;2015/02/19 10:12:08;20150213;71273;898734;68;3;H98;3114;50;-0.41957;51.52210;0;;
14559;DPS690;SN03LFF;2015/02/19 10:12:00;20150213;71132;1145223;30;3;110;16194;-400;-0.37210;51.45744;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:12:10;20150213;71282;883964;58;3;H98;BP1226;-240;-0.36315;51.46733;0;;
14544;LT78;LTZ1078;2015/02/19 10:12:02;20150213;60063;831347;74;2;9;20983;0;-0.11642;51.51326;0;;
14551;DPS689;SN03LFE;2015/02/19 10:12:22;20150213;71134;1135720;27;3;110;6195;30;-0.33247;51.47593;0;;
15371;VLE7;PG04WHK;2015/02/19 10:11:25;20150213;49158;240567;53;2;131;0;80;-0.16657;51.42752;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:11:44;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 10:12:20;20150213;60009;1158007;52;3;27;BP1501;-180;-0.23620;51.49301;0;;
15094;DE94;YX11FZW;2015/02/19 10:11:32;20150213;39103;994757;51;3;H10;R0842;-30;-0.34076;51.57993;0;;
14821;VH3;BD13OHW;2015/02/19 10:11:54;20150213;68016;704958;40;3;13;91511;-2570;-0.14754;51.51456;0;;
14825;DPS685;SN03LEU;2015/02/19 10:11:46;20150213;49421;289484;39;3;265;15245;70;-0.24225;51.45084;0;;
15372;VLE8;PG04WHL;2015/02/19 10:12:18;20150213;49202;1067962;56;3;57;BP5305;-130;-0.29016;51.41186;0;;
14548;SD59;YY64TXF;2015/02/19 10:12:17;20150213;103053;119878;18;3;S3;16701;50;-0.18807;51.34131;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:12:16;20150213;15453;1243226;51;3;285;BP4822;30;-0.42404;51.47628;0;;
14816;DPS683;SN03LEF;2015/02/19 10:12:02;20150213;49256;909151;47;3;K2;BP1268;0;-0.28098;51.41504;0;;
14822;DE116;YX60CBU;2015/02/19 10:11:53;20150213;91211;685580;73;3;33;6919;-100;-0.33986;51.42658;0;;
14827;ADH23;YX62FAU;2015/02/19 10:11:59;20150213;60024;1157543;67;3;27;1741;280;-0.18202;51.51750;0;;
15906;SP180;YT10XCD;2015/02/19 10:12:03;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 10:12:08;20150213;60041;821608;80;3;9;BP5670;-690;-0.13456;51.50643;0;;
15097;DE97;YX11COH;2015/02/19 10:11:32;20150213;39142;1044488;44;3;H14;35688;90;-0.35240;51.60325;0;;
14817;TA317;SN03DZS;2015/02/19 10:11:50;20150213;49205;1068264;62;3;57;9132;190;-0.21359;51.41857;0;;
14823;DE117;YX60CBV;2015/02/19 10:11:44;20150213;91213;687673;52;2;33;20683;0;-0.34725;51.43482;0;;
14818;DE56;YX59BYH;2015/02/19 10:12:15;20150213;39171;44546;35;3;H17;BP3486;110;-0.30919;51.54954;0;;
15373;SLE47;YN55NKS;2015/02/19 10:11:44;20150213;91111;887357;45;3;267;6159;-30;-0.28008;51.49195;0;;
15099;DE99;YX11CNJ;2015/02/19 10:12:07;20150213;39143;1045249;46;3;H14;BP4387;-50;-0.32867;51.57804;0;;
15916;SP182;YT10XCF;2015/02/19 10:11:51;20150213;71071;150156;55;3;H32;34594;-100;-0.38956;51.49348;0;;
15102;ADH31;YX62FJD;2015/02/19 10:12:22;20150213;60021;1145352;61;3;27;25069;90;-0.13881;51.52634;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:12:01;20150213;49423;302938;40;3;265;11137;-290;-0.21851;51.46733;0;;
15374;DLE18;SN60ECA;2015/02/19 10:11:55;20150213;15431;224665;34;3;423;BP4823;60;-0.42337;51.46698;0;;
15919;ADH16;SN60BYM;2015/02/19 10:12:02;20150213;44359;516716;90;3;94;180;880;-0.15941;51.51244;0;;
15093;DE93;YX11FZV;2015/02/19 10:11:53;20150213;39181;937374;16;3;398;BP5429;250;-0.34635;51.55460;0;;
15911;SP181;YT10XCE;2015/02/19 10:11:25;20150213;71048;1142157;59;3;111;16199;-1030;-0.36427;51.46498;0;;
14552;LT72;LTZ1072;2015/02/19 10:12:12;20150213;60043;822701;84;3;9;96;-640;-0.15224;51.50278;0;;
14830;VH5;BD13OHY;2015/02/19 10:12:04;20150213;68003;700802;56;3;13;29799;1560;-0.15941;51.52116;0;;
15100;DE57;YX11GBE;2015/02/19 10:12:02;20150213;68303;768992;44;2;251;36805;-250;-0.13344;51.61608;0;;
15368;SLE46;YN55NKR;2015/02/19 10:12:15;20150213;91107;886706;37;2;267;27570;-80;-0.35106;51.43482;0;;
14831;DE118;YX60CBY;2015/02/19 10:12:23;20150213;91137;1243961;27;3;216;OC708;750;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 10:11:40;20150213;68001;705396;54;3;13;35730;-280;-0.12694;51.50773;0;;
14558;LT73;LTZ1073;2015/02/19 10:11:50;20150213;60046;812758;178;1;9;V;-660;-0.24986;51.49336;0;;
15096;DE96;YX11FZZ;2015/02/19 10:12:22;20150213;39113;12799;30;2;H11;R0839;-320;-0.33785;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 10:12:16;20150213;68012;704129;73;3;13;34615;-320;-0.17463;51.54165;0;;
15369;DLE16;SN60EBX;2015/02/19 10:12:08;20150213;15433;277861;37;3;423;18210;-110;-0.48293;51.48135;0;;
15101;ADH30;YX62FHO;2015/02/19 10:12:08;20150213;60010;1157058;56;3;27;3015;180;-0.21628;51.49336;0;;
15095;DE95;YX11FZY;2015/02/19 10:12:22;20150213;39131;722092;24;3;H13;C57;-10;-0.41419;51.57498;0;;
15092;DE92;YX11FZU;2015/02/19 10:11:56;20150213;39144;1045592;49;2;H14;BP4388;-110;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 10:11:33;20150213;91114;887922;50;2;267;R0879;0;-0.22344;51.49206;0;;
15364;OV60;YJ09EYX;2015/02/19 10:12:17;20150213;116406;83849;31;3;440;34184;50;-0.27449;51.53270;0;;
14547;SDE5;YX08MFN;2015/02/19 10:12:13;20150213;116453;737709;25;3;E11;33857;-20;-0.31949;51.51162;0;;
15109;OP19;YN53SVR;2015/02/19 10:11:54;20150213;103062;88936;31;3;463;BP4928;20;-0.15627;51.31917;0;;
15389;OV64;YJ09EZB;2015/02/19 10:12:03;20150213;116103;1153159;66;3;283;BP2611;470;-0.23531;51.47616;0;;
15112;VE3;PG04WGU;2015/02/19 10:11:58;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.25008;51.58629;0;;
14833;DE120;YX60CCD;2015/02/19 10:11:54;20150213;91207;684323;65;3;33;R0272;250;-0.24449;51.46533;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:12:13;20150213;116157;137474;63;2;220;R0418;-800;-0.19187;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 10:12:19;20150213;71279;877538;67;3;H98;9114;100;-0.38509;51.47263;0;;
14575;LT74;LTZ1074;2015/02/19 10:12:03;20150213;60055;830752;59;3;9;11195;-170;-0.20351;51.49736;0;;
15387;VLE14;PG04WHT;2015/02/19 10:12:10;20150213;49163;238704;63;3;131;9155;-60;-0.24135;51.39984;0;;
15933;ADH22;SN60BYU;2015/02/19 10:12:12;20150213;44357;522222;86;3;94;37630;-900;-0.13433;51.50891;0;;
14844;SP127;YT59PBO;2015/02/19 10:11:29;20150213;91052;705472;71;3;65;15042;-200;-0.28680;51.48241;0;;
14832;DE119;YX60CCA;2015/02/19 10:12:06;20150213;91217;689187;60;3;33;4602;-50;-0.26822;51.46439;0;;
15383;SLE49;YN55NKU;2015/02/19 10:11:59;20150213;91110;884214;43;3;267;6176;-100;-0.30829;51.48311;0;;
14835;DPS694;SN03LFK;2015/02/19 10:12:14;20150213;49431;313967;37;3;265;19555;0;-0.24449;51.44071;0;;
14846;SP129;YT59PBX;2015/02/19 10:11:48;20150213;91069;705514;67;3;65;17291;-160;-0.30494;51.50749;0;;
15106;SD57;YY64TXD;2015/02/19 10:11:33;20150213;103055;134809;20;3;S3;14881;170;-0.19165;51.36051;0;;
14845;SP128;YT59PBV;2015/02/19 10:12:21;20150213;91108;886863;41;3;267;6413;-20;-0.33046;51.45850;0;;
14561;SD60;YY64TXG;2015/02/19 10:11:57;20150213;103054;120339;21;3;S3;7592;70;-0.22299;51.37558;0;;
15386;VLE13;PG04WHS;2015/02/19 10:12:09;20150213;49214;1045166;59;3;57;12808;-230;-0.14038;51.42528;0;;
15381;VLE11;PG04WHP;2015/02/19 10:11:42;20150213;49159;241585;55;2;131;4837;0;-0.16657;51.42752;0;;
15117;OP23;YJ09MHK;2015/02/19 10:12:19;20150213;103065;79220;29;3;463;36654;-10;-0.15068;51.36062;0;;
15376;VLE9;PG04WHM;2015/02/19 10:12:10;20150213;49167;239348;71;3;131;R0705;590;-0.30001;51.41044;0;;
15118;TLA1;SN53EUF;2015/02/19 10:11:55;20150213;15394;1150773;55;3;H91;14815;-220;-0.36292;51.47934;0;;
14843;SP126;YT59PBF;2015/02/19 10:11:36;20150213;91054;693484;75;3;65;15708;20;-0.30471;51.45756;0;;
14847;SP130;YT59PBY;2015/02/19 10:12:05;20150213;91060;706318;66;3;65;578;-730;-0.30292;51.44507;0;;
14836;ADH25;YX62FDD;2015/02/19 10:11:40;20150213;60019;1157488;57;3;27;325;-320;-0.14530;51.54130;0;;
14842;SP192;YR10FFX;2015/02/19 10:12:18;20150213;15368;224630;50;1;482;WK;-2147483645;-0.39897;51.46356;0;;
15390;DLE21;SN60ECE;2015/02/19 10:11:37;20150213;71209;403291;87;3;H37;BP4949;-20;-0.35800;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 10:12:15;20150213;44123;621260;92;3;72;20974;170;-0.25053;51.51927;0;;
14566;LT79;LTZ1079;2015/02/19 10:11:37;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13881;51.51562;0;;
15922;ADH18;SN60BYP;2015/02/19 10:12:20;20150213;44372;475702;62;3;94;6696;-2050;-0.21941;51.50396;0;;
15921;SP183;YT10XCG;2015/02/19 10:12:21;20150213;71101;890169;57;3;120;20495;-10;-0.38016;51.53270;0;;
15920;ADH17;SN60BYO;2015/02/19 10:12:05;20150213;44355;519680;82;3;94;BP1698;-960;-0.14194;51.51456;0;;
15931;SP187;YT10XCL;2015/02/19 10:12:22;20150213;71079;167688;58;3;H32;15960;-120;-0.37815;51.50749;0;;
14839;DE107;SN10CCO;2015/02/19 10:12:13;20150213;44102;653175;112;3;72;15243;170;-0.24359;51.46144;0;;
14841;SP191;YR10FFW;2015/02/19 10:11:58;20150213;15382;1147778;49;3;H91;6146;0;-0.23665;51.49312;0;;
15111;TA214;SN51SYT;2015/02/19 10:11:29;20150213;49207;1066046;66;3;57;8817;-200;-0.16702;51.42740;0;;
15110;TA213;SN51SYS;2015/02/19 10:12:18;20150213;91267;393738;46;3;391;1461;-1790;-0.19254;51.47793;0;;
14834;DE105;SN10CCJ;2015/02/19 10:12:09;20150213;44103;600324;85;2;72;33739;-360;-0.24001;51.44460;0;;
14570;OM13;YJ14BFY;2015/02/19 10:11:40;20150213;103309;24275;25;3;S1;8810;30;-0.16165;51.41539;0;;
15925;ADH20;SN60BYS;2015/02/19 10:12:16;20150213;44367;471594;105;3;94;1643;-60;-0.16635;51.51256;0;;
15923;ADH19;SN60BYR;2015/02/19 10:12:22;20150213;44366;468995;103;3;94;29632;-320;-0.16187;51.51303;0;;
15114;OP20;YN53ZXA;2015/02/19 10:12:10;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26172;51.34531;0;;
15377;VLE10;PG04WHN;2015/02/19 10:11:32;20150213;49161;241630;59;3;131;17617;30;-0.19904;51.41928;0;;
15382;VLE12;PG04WHR;2015/02/19 10:12:16;20150213;49153;238602;62;3;131;9150;-190;-0.23531;51.40668;0;;
15378;SLE48;YN55NKT;2015/02/19 10:12:22;20150213;91102;887388;54;3;267;6158;-120;-0.27740;51.49218;0;;
15930;SP186;YT10XCK;2015/02/19 10:12:07;20150213;71056;1144504;58;3;111;19586;-480;-0.35486;51.41139;0;;
14837;VH6;BD13OHZ;2015/02/19 10:12:05;20150213;68006;707261;61;3;13;149;-720;-0.13545;51.50997;0;;
15928;SP184;YT10XCH;2015/02/19 10:11:53;20150213;71072;150061;57;3;H32;16201;70;-0.38374;51.47722;0;;
14563;SDE1;YX08MFO;2015/02/19 10:12:16;20150213;116452;737628;26;3;E11;BP1635;520;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 10:12:14;20150213;71083;150168;53;3;H32;15963;40;-0.37859;51.50608;0;;
14567;DPS691;SN03LFG;2015/02/19 10:12:21;20150213;71278;895438;65;3;H98;3189;-60;-0.40680;51.47864;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:12:09;20150213;116107;1153655;63;3;283;8907;-40;-0.23038;51.51480;0;;
15107;ADE46;YX62BBO;2015/02/19 10:12:00;20150213;116155;142318;76;3;220;8870;-140;-0.21404;51.46580;0;;
15121;VE5;PG04WGW;2015/02/19 10:12:19;20150213;68081;1218662;58;3;114;15268;-250;-0.39897;51.55979;0;;
14582;SP25;YN08DHL;2015/02/19 10:12:23;20150213;71078;167622;56;3;H32;34589;-60;-0.39695;51.49595;0;;
15130;TLA5;SN53EUL;2015/02/19 10:11:40;20150213;49156;240465;68;3;131;23927;50;-0.18180;51.41633;0;;
15400;DLE25;SN60ECV;2015/02/19 10:12:06;20150213;91192;677607;67;3;371;33730;-60;-0.31882;51.43588;0;;
15396;VLE17;PG04WHW;2015/02/19 10:12:23;20150213;49154;239475;64;3;131;27390;50;-0.22478;51.41198;0;;
15120;SP1;YN56FCA;2015/02/19 10:11:32;20150213;15434;291265;39;3;423;4451;-80;-0.40345;51.46910;0;;
15122;MCL7;BD11LWU;2015/02/19 10:12:16;20150213;71146;333867;34;3;203;OC710;100;-0.50890;51.43259;0;;
15131;TLA6;SN53EUM;2015/02/19 10:11:29;20150213;15393;1149760;47;3;H91;20412;-380;-0.22702;51.49407;0;;
15134;SP3;YN56FCD;2015/02/19 10:11:33;20150213;15364;283419;28;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 10:11:32;20150213;91067;704751;78;3;65;3227;-130;-0.30516;51.51114;0;;
15407;VLE21;PA04CYC;2015/02/19 10:12:22;20150213;49164;238735;65;3;131;BP3310;-130;-0.27381;51.40338;0;;
14584;SP27;YN08DHO;2015/02/19 10:11:52;20150213;71058;1146510;62;3;111;16194;-670;-0.37568;51.45390;0;;
15127;SP2;YN56FCC;2015/02/19 10:11:53;20150213;15365;218399;37;3;482;8750;-30;-0.38262;51.50113;0;;
15132;OP25;YJ09MHM;2015/02/19 10:12:13;20150213;103064;89711;26;3;463;12432;-100;-0.13769;51.32140;0;;
14587;SP139;YP59ODV;2015/02/19 10:12:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:12:16;20150213;44353;519097;78;3;94;14799;-1290;-0.14777;51.51444;0;;
15406;VLE20;PG04WJA;2015/02/19 10:11:49;20150213;49216;1047459;63;3;57;25631;-120;-0.17351;51.42281;0;;
14576;LT75;LTZ1075;2015/02/19 10:11:55;20150213;60051;814683;98;3;9;R0880;180;-0.22344;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 10:11:45;20150213;91263;393704;40;2;391;BP2634;10;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 10:12:18;20150213;60455;1128200;79;3;E3;15364;-660;-0.28299;51.50172;0;;
15402;SLE54;YN55NLC;2015/02/19 10:12:10;20150213;91112;887898;47;3;267;24779;-180;-0.23329;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:12:17;20150213;91133;1243616;19;2;216;BP1124;-500;-0.29889;51.41256;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:12:01;20150213;91253;394640;52;3;391;11255;800;-0.20665;51.49065;0;;
14861;LT151;LTZ1151;2015/02/19 10:11:57;20150213;60051;814683;98;3;9;R0880;180;-0.22344;51.49159;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:11:34;20150213;116454;743515;27;3;E11;2030;-20;-0.35083;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 10:12:11;20150213;60465;1128812;74;3;E3;14090;120;-0.34120;51.52492;0;;
14591;SP143;YP59OEB;2015/02/19 10:12:12;20150213;60457;1129232;83;3;E3;14692;-40;-0.28926;51.50102;0;;
14853;SP136;YP59ODS;2015/02/19 10:12:09;20150213;60474;1130072;92;3;E3;15390;50;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 10:12:12;20150213;71274;877368;70;3;H98;BP642;160;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 10:11:59;20150213;71075;167613;52;3;H32;BP1226;-50;-0.36337;51.46721;0;;
14858;VH10;BD13OJE;2015/02/19 10:12:14;20150213;68011;704103;71;3;13;11321;-130;-0.16299;51.52657;0;;
14860;VH12;BT13YWK;2015/02/19 10:11:53;20150213;68021;708760;50;3;13;370;-640;-0.13993;51.51220;0;;
15940;SP206;YR10FGP;2015/02/19 10:11:55;20150213;15384;1147797;53;3;H91;15656;0;-0.30001;51.49136;0;;
14857;VH9;BD13OJC;2015/02/19 10:12:20;20150213;68007;700969;63;3;13;27706;-2147483645;-0.15941;51.52116;0;;
14851;SP134;YT59PCU;2015/02/19 10:12:22;20150213;60460;1128401;89;3;E3;3072;40;-0.32620;51.50973;0;;
15392;VLE16;PG04WHV;2015/02/19 10:11:46;20150213;49165;243053;67;3;131;R0699;-90;-0.30046;51.41198;0;;
14856;VH8;BD13OJB;2015/02/19 10:11:58;20150213;68018;704981;44;3;13;370;-1820;-0.14284;51.51515;0;;
15947;SP189;YT10XCN;2015/02/19 10:11:57;20150213;71080;157236;51;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 10:12:10;20150213;68013;695520;75;3;13;R0800;-1040;-0.19523;51.57133;0;;
14590;SP142;YP59OEA;2015/02/19 10:11:59;20150213;60466;1128827;76;3;E3;11785;-50;-0.32531;51.50997;0;;
15129;DPS709;SN55HKM;2015/02/19 10:12:15;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46392;130;;
14589;SP141;YP59ODX;2015/02/19 10:11:47;20150213;60459;1128379;87;3;E3;3073;-2147483645;-0.31523;51.51150;0;;
14849;SP132;YT59PCF;2015/02/19 10:12:02;20150213;91009;211569;359;3;281;25898;-60;-0.33068;51.44554;0;;
15404;LT149;LTZ1149;2015/02/19 10:12:22;20150213;60071;863043;77;3;10;34102;-250;-0.16277;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:12:03;20150213;71213;405241;70;3;H37;15227;60;-0.33449;51.47192;0;;
14850;SP133;YT59PCO;2015/02/19 10:11:55;20150213;91017;214671;360;3;281;6726;-160;-0.29867;51.39348;0;;
14855;VH7;BD13OJA;2015/02/19 10:12:19;20150213;68017;695586;42;3;13;91511;-2210;-0.14597;51.51468;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:12:23;20150213;49157;240497;51;2;131;4837;-980;-0.16635;51.42764;0;;
15405;OV65;YJ09EZC;2015/02/19 10:12:20;20150213;116401;85318;30;3;440;BP3371;-600;-0.27001;51.49524;0;;
14863;LT152;LTZ1152;2015/02/19 10:11:26;20150213;60087;843241;65;2;10;18866;-320;-0.12269;51.53199;0;;
15133;OT6;YJ11EHN;2015/02/19 10:12:05;20150213;71203;402519;75;3;H37;BP3087;-480;-0.28904;51.46745;0;;
15126;OT5;YJ11EHM;2015/02/19 10:12:09;20150213;71204;404653;77;3;H37;16239;-290;-0.29665;51.46545;0;;
15411;SLE56;YN55NLE;2015/02/19 10:11:50;20150213;91104;885641;58;3;267;6410;-40;-0.33113;51.46403;0;;
14879;DPS673;LG02FHC;2015/02/19 10:11:54;20150213;15328;244520;44;3;H22;9391;0;-0.32732;51.44743;0;;
14876;LT148;LTZ1148;2015/02/19 10:11:56;20150213;60084;844800;78;3;10;BP2167;-80;-0.13165;51.52139;0;;
14871;ADE27;YX12FOP;2015/02/19 10:12:21;20150213;71257;911806;53;3;81;OC473;590;-0.59330;51.51126;0;;
14872;VH13;BT13YWL;2015/02/19 10:12:11;20150213;68008;700986;65;3;13;1588;-2147483645;-0.15717;51.51668;0;;
14593;SP145;YP59OED;2015/02/19 10:11:24;20150213;60471;1130142;86;3;E3;16253;-1030;-0.25926;51.48076;0;;
15421;SLE59;YN55NLK;2015/02/19 10:11:56;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:12:06;20150213;44485;300539;29;2;419;BP5008;-490;-0.22299;51.49289;0;;
15139;OT7;YJ11EHO;2015/02/19 10:12:02;20150213;71144;339418;30;3;203;25978;-50;-0.39427;51.47534;0;;
14606;HDE5;SN09CHH;2015/02/19 10:11:44;20150213;91184;691412;56;3;371;BP035;-90;-0.28904;51.41998;0;;
15417;VLE24;PA04CYG;2015/02/19 10:12:00;20150213;49155;243207;66;3;131;LG65;120;-0.20642;51.42034;0;;
15138;TLA8;SN53EUP;2015/02/19 10:12:06;20150213;15390;1147057;50;3;H91;6159;120;-0.28008;51.49195;0;;
14878;DPS672;LG02FHB;2015/02/19 10:12:13;20150213;91136;1243938;25;3;216;16824;80;-0.47464;51.44283;0;;
14596;SP148;YP59OEG;2015/02/19 10:11:52;20150213;60454;1129205;77;3;E3;15372;-160;-0.25658;51.50102;0;;
15146;OP27;YJ09MHO;2015/02/19 10:11:39;20150213;103066;77709;28;3;463;16624;-210;-0.14978;51.35886;0;;
15419;OV66;YJ09EZD;2015/02/19 10:12:01;20150213;116402;85315;32;3;440;2036;-280;-0.27426;51.50820;0;;
15412;SLE57;YN55NLG;2015/02/19 10:11:55;20150213;91106;887866;35;2;267;27570;-70;-0.35061;51.43494;0;;
14864;LT153;LTZ1153;2015/02/19 10:12:23;20150213;60091;855423;73;3;10;29629;-610;-0.15986;51.51291;0;;
14865;LT121;LTZ1121;2015/02/19 10:12:01;20150213;60052;829200;94;3;9;20591;-30;-0.19993;51.49866;0;;
14869;SDE9;YX08MHM;2015/02/19 10:12:21;20150213;49382;733344;20;3;K4;R0701;-10;-0.30247;51.41009;0;;
14595;SP147;YP59OEF;2015/02/19 10:11:40;20150213;60462;1128780;93;3;E3;2030;200;-0.35083;51.52728;0;;
14605;HDE4;SN09CHG;2015/02/19 10:11:54;20150213;91189;677272;66;3;371;BP5362;540;-0.28792;51.46639;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:12:13;20150213;91101;885343;52;3;267;1037;-120;-0.24874;51.49312;0;;
15408;SLE55;YN55NLD;2015/02/19 10:12:09;20150213;91109;887324;39;3;267;25606;-210;-0.32934;51.44578;0;;
15420;OV50;YJ58PHY;2015/02/19 10:12:18;20150213;116403;85306;34;3;440;34352;-330;-0.26172;51.51986;0;;
14877;DPS671;LG02FHA;2015/02/19 10:12:09;20150213;44277;17546;534;3;272;11577;-50;-0.24896;51.51515;0;;
15141;VE8;PG04WGZ;2015/02/19 10:12:15;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.28165;51.37499;0;;
15137;TLA7;SN53EUO;2015/02/19 10:12:16;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.39897;51.46356;0;;
15145;ADH33;YX62FKE;2015/02/19 10:12:12;20150213;60012;1158511;60;3;27;1271;100;-0.19702;51.50926;0;;
14866;SDE6;YX08MEU;2015/02/19 10:12:13;20150213;49384;735577;18;3;K4;BP3109;280;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 10:11:56;20150213;60453;1128184;75;3;E3;11761;-340;-0.25523;51.49477;0;;
14592;SP144;YP59OEC;2015/02/19 10:11:31;20150213;60464;1128795;72;2;E3;BP095;0;-0.35397;51.52752;0;;
14601;SP153;YP59OEM;2015/02/19 10:12:07;20150213;60473;1129662;90;3;E3;37285;-180;-0.26150;51.48088;0;;
15151;ADH34;YX62FKK;2015/02/19 10:12:08;20150213;60018;1158575;72;3;27;BP1690;170;-0.15135;51.54165;0;;
14604;HDE3;SN09CHF;2015/02/19 10:12:21;20150213;91190;691884;63;3;371;35878;-250;-0.29755;51.46085;0;;
14594;SP146;YP59OEE;2015/02/19 10:11:54;20150213;60456;1128341;81;3;E3;17288;-250;-0.28411;51.50125;0;;
14607;SP154;YP59OEN;2015/02/19 10:12:23;20150213;60452;1129181;73;3;E3;11761;-790;-0.25523;51.49489;0;;
14874;DLE10;SN60EBL;2015/02/19 10:11:29;20150213;15454;1242157;53;3;285;17130;400;-0.42203;51.46651;0;;
14875;DLE11;SN60EBM;2015/02/19 10:12:23;20150213;71275;897629;59;3;H98;3119;-130;-0.42740;51.52386;0;;
15413;VLE22;PA04CYE;2015/02/19 10:12:21;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:12:12;20150213;60461;1128765;91;3;E3;14085;350;-0.33225;51.50914;0;;
14870;SDE10;YX08MFK;2015/02/19 10:12:13;20150213;49383;735021;19;3;K4;15721;-180;-0.29419;51.40503;0;;
15142;SP4;YN56FCE;2015/02/19 10:12:03;20150213;15432;278438;36;3;423;BP5140;-60;-0.48964;51.47169;0;;
15415;LT124;LTZ1124;2015/02/19 10:11:52;20150213;44214;883402;58;3;148;7867;-2580;-0.12359;51.50290;0;;
15143;DE121;YX60CCE;2015/02/19 10:11:41;20150213;91138;1243975;20;3;216;36625;-150;-0.46166;51.43282;0;;
15410;DPS668;LG02FGV;2015/02/19 10:11:43;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22635;51.49171;0;;
15144;ADH32;YX62FJV;2015/02/19 10:12:05;20150213;60001;1157022;73;3;27;687;0;-0.21784;51.49324;0;;
14602;HDE1;SN09CHC;2015/02/19 10:12:15;20150213;91182;690956;52;2;371;BP1685;-500;-0.30650;51.40762;0;;
