VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14809;DE112;YX60CAU;2015/02/19 17:00:27;20150213;91183;677250;163;3;371;33727;-30;-0.30538;51.44060;0;;
14538;DPS659;LG02FGE;2015/02/19 16:59:50;20150213;91209;685404;173;3;33;15899;-580;-0.33695;51.43541;0;;
15358;VLE2;PG04WHD;2015/02/19 16:59:53;20150213;49152;239448;162;3;131;10032;70;-0.27561;51.40385;0;;
14808;ADE26;YX12FON;2015/02/19 17:00:04;20150213;71254;910916;118;3;81;BP4913;-230;-0.59106;51.50997;0;;
14806;ADE24;YX62AEW;2015/02/19 17:00:10;20150213;71106;893091;151;3;120;BP5009;60;-0.36628;51.46886;0;;
14536;TA318;SN03DZT;2015/02/19 17:00:22;20150213;49210;1041508;168;3;57;25634;-180;-0.17217;51.42387;0;;
14529;DE68;SK07DXT;2015/02/19 16:59:58;20150213;91205;687248;167;3;33;R0272;130;-0.24426;51.46533;0;;
14539;DPS686;SN03LFA;2015/02/19 17:00:30;20150213;71135;1135836;69;3;110;BP4509;90;-0.34613;51.47322;0;;
15084;DE84;YX11FZL;2015/02/19 17:00:27;20150213;39172;41034;93;3;H17;CW15;120;-0.31165;51.55213;0;;
15352;ADH51;YX62FUU;2015/02/19 17:00:18;20150213;60004;1157969;183;3;27;20412;-170;-0.22635;51.49371;0;;
15075;DE61;YX11GBV;2015/02/19 17:00:29;20150213;68304;720610;124;3;251;2988;-200;-0.27113;51.60360;0;;
15072;DE58;YX11GBF;2015/02/19 16:59:53;20150213;68311;722208;117;3;251;6070;220;-0.27807;51.60949;0;;
14542;SDE2;YX08MDV;2015/02/19 17:00:32;20150213;116455;743599;69;3;E11;0;-2147483645;-0.35419;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 17:00:25;20150213;39097;988943;131;3;H9;16054;-70;-0.36539;51.58110;0;;
14537;LT70;LTZ1070;2015/02/19 17:00:18;20150213;60054;818227;193;3;9;14640;480;-0.19501;51.50019;0;;
15076;DE62;YX11GBY;2015/02/19 17:00:16;20150213;68312;722545;121;3;251;19168;-310;-0.19792;51.63069;0;;
15078;DE78;YX11FZE;2015/02/19 17:00:18;20150213;39173;43480;95;3;H17;CW13;40;-0.33471;51.55932;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:59:44;20150213;49430;291687;101;3;265;16729;-270;-0.25389;51.39513;0;;
15902;ADH14;SN60BYK;2015/02/19 17:00:26;20150213;44363;516821;263;3;94;1643;-130;-0.16657;51.51244;0;;
15077;DE63;YX11GBZ;2015/02/19 16:59:43;20150213;68307;767008;119;3;251;34159;150;-0.25053;51.60878;0;;
14535;LT175;LTZ1175;2015/02/19 17:00:25;20150213;60076;843185;177;3;10;R0880;-740;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 17:00:12;20150213;39177;49321;100;3;H17;BP4911;340;-0.29799;51.55131;0;;
14533;DE69;SK07DXU;2015/02/19 17:00:18;20150213;91215;688675;156;3;33;9391;-200;-0.32732;51.44731;0;;
14543;SDE3;YX08MDY;2015/02/19 17:00:16;20150213;116451;737606;64;3;E11;15796;-570;-0.33068;51.51656;0;;
15073;DE59;YX11GBO;2015/02/19 16:59:55;20150213;68192;973545;68;3;324;HC207;20;-0.30538;51.59901;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:59:54;20150213;71263;915109;115;3;81;18207;430;-0.44419;51.48099;0;;
14804;DE52;YX59BYC;2015/02/19 17:00:32;20150213;39141;1043748;130;3;H14;34003;250;-0.34568;51.59170;0;;
14813;DE113;YX60CAV;2015/02/19 17:00:14;20150213;91132;1243598;67;3;216;16843;0;-0.45964;51.43235;0;;
15359;ADE52;YX62BGE;2015/02/19 16:59:51;20150213;116160;141924;170;3;220;8898;-370;-0.22456;51.50761;0;;
15082;DE82;YX11FZJ;2015/02/19 17:00:27;20150213;39111;61143;90;3;H11;BP984;-100;-0.44285;51.61632;0;;
15901;SP179;YT10XCC;2015/02/19 16:59:39;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.44710;51.48111;0;;
15081;DE81;YX11FZH;2015/02/19 17:00:30;20150213;39115;61106;88;3;H11;17202;-550;-0.41442;51.60996;0;;
14807;ADE25;YX62AGU;2015/02/19 16:59:59;20150213;71307;616345;160;3;222;16390;-290;-0.47375;51.51456;0;;
14531;LT150;LTZ1150;2015/02/19 17:00:07;20150213;60072;863070;169;3;10;34554;370;-0.13971;51.51550;0;;
15087;DE87;YX11FZO;2015/02/19 17:00:18;20150213;39112;63902;83;3;H11;22295;-90;-0.43457;51.61243;0;;
15074;DE60;YX11GBU;2015/02/19 17:00:04;20150213;68301;772259;118;3;251;15418;0;-0.16433;51.62880;0;;
15357;VLE1;PG04WHC;2015/02/19 17:00:27;20150213;49158;240588;166;3;131;LG67;-440;-0.20329;51.41881;0;;
14802;TA316;SN03DZR;2015/02/19 17:00:17;20150213;91260;393485;136;3;391;BP2564;-2147483645;-0.19792;51.48676;0;;
15079;DE79;YX11FZF;2015/02/19 17:00:06;20150213;39093;988920;151;3;H9;BP4385;3950;-0.32441;51.57592;0;;
14814;DE114;YX60CBF;2015/02/19 17:00:08;20150213;91134;1243640;60;3;216;16847;-480;-0.46546;51.43482;0;;
14534;TA313;SN03DZK;2015/02/19 17:00:22;20150213;49215;1067071;173;3;57;BP1084;-800;-0.29889;51.41233;0;;
15353;SLE43;YN55NKM;2015/02/19 17:00:16;20150213;91070;693612;175;3;65;15040;-1510;-0.28725;51.48559;0;;
14826;DE69;YX11GCY;2015/02/19 16:59:47;20150213;68308;771130;123;3;251;15419;-150;-0.15986;51.62621;0;;
15089;DE89;YX11FZR;2015/02/19 17:00:06;20150213;39147;1043791;139;3;H14;17090;170;-0.37815;51.60572;0;;
15091;DE91;YX11FZT;2015/02/19 17:00:28;20150213;39133;722232;63;3;H13;27862;140;-0.42136;51.57204;0;;
15362;VLE4;PG04WHF;2015/02/19 16:59:50;20150213;49222;1067183;152;2;57;BP386;-950;-0.30001;51.41044;0;;
15088;DE88;YX11FZP;2015/02/19 17:00:20;20150213;39182;938263;42;3;398;16416;-80;-0.36427;51.56414;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:00:18;20150213;71282;883975;157;3;H98;3115;-1020;-0.42113;51.52257;0;;
15366;VLE5;PG04WHH;2015/02/19 17:00:32;20150213;49162;243031;163;3;131;10019;-810;-0.24449;51.39949;0;;
15375;DLE19;SN60ECC;2015/02/19 17:00:21;20150213;71274;877379;171;3;H98;BP1993;40;-0.36986;51.46863;0;;
14559;DPS690;SN03LFF;2015/02/19 17:00:31;20150213;71132;1145235;70;3;110;FW5;380;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 16:59:34;20150213;60063;831359;212;2;9;20983;380;-0.11732;51.51315;0;;
14551;DPS689;SN03LFE;2015/02/19 17:00:30;20150213;71134;1135796;67;2;110;BP1557;-30;-0.32531;51.47404;0;;
15371;VLE7;PG04WHK;2015/02/19 17:00:17;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27650;51.37558;0;;
14828;ADH24;YX62FCM;2015/02/19 17:00:23;20150213;60009;1158103;156;3;27;BP503;-1580;-0.22187;51.49301;0;;
15094;DE94;YX11FZW;2015/02/19 17:00:20;20150213;39103;994769;135;3;H10;R0842;400;-0.33807;51.57981;0;;
15361;VLE3;PG04WHE;2015/02/19 17:00:23;20150213;49170;243903;177;1;131;TV;-2147483645;-0.29956;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 17:00:05;20150213;68020;700638;175;3;13;766;-2590;-0.19680;51.56026;0;;
14825;DPS685;SN03LEU;2015/02/19 17:00:21;20150213;49421;289530;103;3;265;19553;-320;-0.25590;51.43565;0;;
15372;VLE8;PG04WHL;2015/02/19 16:57:03;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28031;51.37523;0;;
14548;SD59;YY64TXF;2015/02/19 17:00:23;20150213;103053;119886;59;2;S3;BP5378;-440;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:00:20;20150213;15453;1243236;136;3;285;20785;-370;-0.32688;51.42764;0;;
14816;DPS683;SN03LEF;2015/02/19 17:00:06;20150213;49256;909158;122;3;K2;R0160;-2390;-0.29195;51.39596;0;;
14822;DE116;YX60CBU;2015/02/19 17:00:25;20150213;91211;685592;177;3;33;27365;40;-0.34031;51.42705;0;;
14827;ADH23;YX62FAU;2015/02/19 16:59:51;20150213;60024;1157549;171;3;27;11145;-1660;-0.19478;51.50773;0;;
14546;DPS687;SN03LFB;2015/02/19 17:00:07;20150213;71285;884194;163;3;H98;BP852;0;-0.42091;51.50879;0;;
14545;LT71;LTZ1071;2015/02/19 17:00:30;20150213;60041;821620;216;3;9;25145;-240;-0.14418;51.50608;0;;
15097;DE97;YX11COH;2015/02/19 17:00:30;20150213;39142;1045153;132;3;H14;BP4387;-20;-0.32419;51.57569;0;;
14823;DE117;YX60CBV;2015/02/19 16:59:54;20150213;91213;687775;148;2;33;FW GR S;300;-0.34680;51.43494;0;;
15373;SLE47;YN55NKS;2015/02/19 17:00:26;20150213;91111;887367;130;3;267;20412;-710;-0.22613;51.49360;0;;
15099;DE99;YX11CNJ;2015/02/19 17:00:27;20150213;39143;1045280;133;2;H14;BP4388;-80;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 16:59:55;20150213;71071;167728;138;3;H32;BP2545;30;-0.39113;51.49901;0;;
15102;ADH31;YX62FJD;2015/02/19 17:00:10;20150213;60021;1145358;165;3;27;11663;-1790;-0.17194;51.51750;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:00:08;20150213;49423;302950;107;3;265;15242;50;-0.24359;51.46156;0;;
15374;DLE18;SN60ECA;2015/02/19 16:59:52;20150213;15431;224678;72;2;423;33528;0;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 16:59:50;20150213;44359;516724;253;3;94;829;-680;-0.14441;51.51491;0;;
15911;SP181;YT10XCE;2015/02/19 17:00:31;20150213;71048;1142166;135;2;111;OC901;-630;-0.45293;51.47145;0;;
14552;LT72;LTZ1072;2015/02/19 17:00:23;20150213;60043;822713;220;3;9;34102;230;-0.15471;51.50266;0;;
14830;VH5;BD13OHY;2015/02/19 16:59:59;20150213;68022;708831;179;3;13;1588;40;-0.15515;51.51692;0;;
15103;VE1;PG04WGN;2015/02/19 17:00:06;20150213;68085;1219063;131;3;114;14362;150;-0.37792;51.56014;0;;
15100;DE57;YX11GBE;2015/02/19 16:59:59;20150213;68303;769010;122;3;251;15634;10;-0.24471;51.61632;0;;
15368;SLE46;YN55NKR;2015/02/19 17:00:11;20150213;91107;886717;123;3;267;6164;-560;-0.29665;51.48641;0;;
14831;DE118;YX60CBY;2015/02/19 17:00:18;20150213;91136;1243946;64;3;216;16886;50;-0.40098;51.40785;0;;
14829;VH4;BD13OHX;2015/02/19 17:00:22;20150213;68014;704154;164;3;13;7852;-260;-0.12448;51.50902;0;;
14558;LT73;LTZ1073;2015/02/19 17:00:05;20150213;60046;812763;226;3;9;R0880;-480;-0.22322;51.49171;0;;
15096;DE96;YX11FZZ;2015/02/19 17:00:14;20150213;39113;63888;85;3;H11;17194;0;-0.39225;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 17:00:22;20150213;68008;704059;152;3;13;91530;-1640;-0.15202;51.51409;0;;
15369;DLE16;SN60EBX;2015/02/19 17:00:09;20150213;15433;277935;76;3;423;BP5149;0;-0.42651;51.47675;0;;
15101;ADH30;YX62FHO;2015/02/19 16:59:59;20150213;60010;1157064;160;3;27;R0876;-410;-0.22478;51.49265;0;;
15095;DE95;YX11FZY;2015/02/19 17:00:12;20150213;39131;722104;64;3;H13;7502;70;-0.38083;51.59135;156;;
15098;DE98;YX11COJ;2015/02/19 17:00:29;20150213;39116;67789;87;3;H11;29074;30;-0.35106;51.57522;0;;
15092;DE92;YX11FZU;2015/02/19 17:00:12;20150213;39144;1045623;135;3;H14;BP3073;90;-0.33807;51.57993;0;;
15363;SLE45;YN55NKP;2015/02/19 17:00:00;20150213;91114;887933;136;3;267;6167;-290;-0.29508;51.48700;0;;
15364;OV60;YJ09EYX;2015/02/19 16:59:57;20150213;116406;83846;87;3;440;37106;70;-0.26620;51.51951;0;;
14547;SDE5;YX08MFN;2015/02/19 17:00:21;20150213;116453;743044;68;3;E11;BP1635;870;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 17:00:26;20150213;68271;1295663;170;3;183;18459;40;-0.35665;51.58381;0;;
15090;DE90;YX11FZS;2015/02/19 17:00:02;20150213;39171;49309;98;3;H17;BP2396;-170;-0.30628;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 17:00:27;20150213;103062;88962;68;3;463;12432;-50;-0.13769;51.32140;0;;
15389;OV64;YJ09EZB;2015/02/19 17:00:18;20150213;116111;1154034;158;3;283;36741;-70;-0.23463;51.51079;0;;
15112;VE3;PG04WGU;2015/02/19 16:59:49;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.30740;51.58617;0;;
14833;DE120;YX60CCD;2015/02/19 17:00:31;20150213;91207;684345;169;3;33;15204;-20;-0.27314;51.46427;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:00:31;20150213;116159;142454;164;3;220;8923;-810;-0.23732;51.53176;0;;
15380;DLE20;SN60ECD;2015/02/19 16:59:59;20150213;71203;402572;217;3;H37;R0886;-280;-0.31904;51.45485;0;;
14575;LT74;LTZ1074;2015/02/19 16:59:51;20150213;60055;830764;195;3;9;11223;250;-0.16993;51.50184;0;;
15387;VLE14;PG04WHT;2015/02/19 16:59:44;20150213;49163;238722;165;3;131;9152;-30;-0.23531;51.40550;0;;
15933;ADH22;SN60BYU;2015/02/19 17:00:14;20150213;44357;522230;249;3;94;150;-610;-0.13702;51.50985;0;;
14844;SP127;YT59PBO;2015/02/19 17:00:20;20150213;91052;705484;189;3;65;9797;-150;-0.30695;51.43094;0;;
14832;DE119;YX60CCA;2015/02/19 17:00:28;20150213;91217;689755;163;2;33;BP5007;0;-0.22322;51.49277;0;;
15383;SLE49;YN55NKU;2015/02/19 16:59:49;20150213;-2147483645;-2147483645;-2147483645;7;267;R0879;-2147483645;-0.22344;51.49148;0;;
14835;DPS694;SN03LFK;2015/02/19 16:59:50;20150213;49431;314033;105;3;265;R0592;-580;-0.24292;51.45862;0;;
14846;SP129;YT59PBX;2015/02/19 17:00:11;20150213;91069;705526;183;3;65;9352;-300;-0.29777;51.46639;0;;
15106;SD57;YY64TXD;2015/02/19 16:59:39;20150213;103055;134816;61;3;S3;14918;-150;-0.22344;51.37511;0;;
15379;OV61;YJ09EYY;2015/02/19 16:59:56;20150213;116105;1153195;156;3;283;C90;-290;-0.22702;51.51232;0;;
14845;SP128;YT59PBV;2015/02/19 17:00:07;20150213;91108;886875;125;3;267;27303;-310;-0.27852;51.49206;0;;
14561;SD60;YY64TXG;2015/02/19 16:59:49;20150213;103054;120366;60;3;S3;OC932;-40;-0.18515;51.36357;0;;
15386;VLE13;PG04WHS;2015/02/19 17:00:18;20150213;49214;1047309;174;3;57;12758;-2147483645;-0.13165;51.42894;0;;
15117;OP23;YJ09MHK;2015/02/19 17:00:15;20150213;103065;80236;73;3;463;BP813;-180;-0.15359;51.32659;0;;
15376;VLE9;PG04WHM;2015/02/19 16:59:37;20150213;49167;239386;156;2;131;BP386;0;-0.29956;51.41033;0;;
15118;TLA1;SN53EUF;2015/02/19 16:59:53;20150213;15394;1150783;131;3;H91;33871;-570;-0.26083;51.49242;0;;
14843;SP126;YT59PBF;2015/02/19 17:00:31;20150213;91054;693496;191;3;65;1799;-10;-0.30135;51.41692;0;;
14847;SP130;YT59PBY;2015/02/19 17:00:12;20150213;91034;699871;159;3;71;27358;40;-0.30426;51.40373;0;;
15104;VE2;PG04WGP;2015/02/19 17:00:07;20150213;68087;1219082;141;3;114;33771;-180;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 17:00:07;20150213;60019;1157495;178;3;27;33096;-40;-0.14194;51.53953;0;;
14842;SP192;YR10FFX;2015/02/19 17:00:30;20150213;15368;224637;79;3;482;20712;-60;-0.37613;51.50985;0;;
15390;DLE21;SN60ECE;2015/02/19 17:00:14;20150213;71209;403790;202;3;H37;6206;-120;-0.35128;51.47145;0;;
14840;DE108;SN10CCU;2015/02/19 17:00:19;20150213;44123;621276;300;3;72;HF020;80;-0.22456;51.50467;0;;
14566;LT79;LTZ1079;2015/02/19 17:00:29;20150213;60055;830764;195;3;9;35730;-1090;-0.12605;51.50820;0;;
15922;ADH18;SN60BYP;2015/02/19 17:00:10;20150213;44372;475711;222;3;94;6696;-910;-0.22120;51.50361;0;;
15921;SP183;YT10XCG;2015/02/19 16:59:35;20150213;71101;890181;139;3;120;16145;200;-0.37143;51.54565;0;;
15920;ADH17;SN60BYO;2015/02/19 17:00:21;20150213;44379;517295;238;3;94;BP1698;-700;-0.14194;51.51503;0;;
15931;SP187;YT10XCL;2015/02/19 17:00:03;20150213;71079;150143;143;3;H32;BP1364;20;-0.36471;51.46698;0;;
14839;DE107;SN10CCO;2015/02/19 17:00:19;20150213;44102;653193;293;2;72;33739;100;-0.24001;51.44448;0;;
14841;SP191;YR10FFW;2015/02/19 17:00:11;20150213;15382;1147789;137;3;H91;R0224;-310;-0.35173;51.48088;0;;
15111;TA214;SN51SYT;2015/02/19 17:00:01;20150213;49207;1066054;162;3;57;LG67;-660;-0.20351;51.41881;0;;
15110;TA213;SN51SYS;2015/02/19 17:00:17;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.30426;51.45944;168;;
14834;DE105;SN10CCJ;2015/02/19 17:00:32;20150213;44103;600391;297;3;72;4867;230;-0.24337;51.45473;156;;
14570;OM13;YJ14BFY;2015/02/19 17:00:04;20150213;103309;18824;82;3;S1;18570;0;-0.18560;51.34661;0;;
15925;ADH20;SN60BYS;2015/02/19 17:00:31;20150213;44367;471603;271;3;94;HF020;-210;-0.22411;51.50396;0;;
15923;ADH19;SN60BYR;2015/02/19 17:00:04;20150213;44366;471587;269;3;94;HF020;-450;-0.22456;51.50467;0;;
15114;OP20;YN53ZXA;2015/02/19 17:00:11;20150213;103069;80261;75;3;463;BP5477;290;-0.13859;51.31563;0;;
15377;VLE10;PG04WHN;2015/02/19 17:00:11;20150213;49161;241642;171;3;131;R0699;50;-0.30225;51.41021;0;;
15382;VLE12;PG04WHR;2015/02/19 17:00:18;20150213;49153;238614;164;3;131;6920;-250;-0.23351;51.40974;0;;
15378;SLE48;YN55NKT;2015/02/19 17:00:05;20150213;91102;887854;142;3;267;6382;-50;-0.32934;51.44872;0;;
15930;SP186;YT10XCK;2015/02/19 17:00:18;20150213;71056;1144514;155;3;111;R0703;-20;-0.30538;51.41139;0;;
14837;VH6;BD13OHZ;2015/02/19 17:00:30;20150213;68001;706788;181;3;13;33798;-620;-0.17530;51.54412;0;;
15928;SP184;YT10XCH;2015/02/19 16:58:44;20150213;71072;157250;129;2;H32;34558;0;-0.37568;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 17:00:20;20150213;116452;737640;66;3;E11;733;0;-0.30404;51.51326;0;;
15929;SP185;YT10XCJ;2015/02/19 17:00:02;20150213;71083;167760;134;3;H32;16202;-60;-0.38374;51.47699;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:59:37;20150213;116116;1154997;162;3;283;679;-200;-0.22366;51.49395;0;;
15107;ADE46;YX62BBO;2015/02/19 17:00:31;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52834;0;;
15121;VE5;PG04WGW;2015/02/19 16:59:50;20150213;68081;1218669;132;3;114;25453;-110;-0.29531;51.59559;0;;
15128;VE6;PG04WGX;2015/02/19 17:00:09;20150213;68076;1224188;135;3;114;BP5742;190;-0.33135;51.58264;0;;
14582;SP25;YN08DHL;2015/02/19 16:59:34;20150213;71078;150015;141;3;H32;16388;30;-0.38397;51.47228;0;;
15130;TLA5;SN53EUL;2015/02/19 17:00:17;20150213;49156;240475;161;3;131;27398;-790;-0.22814;51.41080;0;;
14577;ADH29;YX62FHA;2015/02/19 17:00:08;20150213;60007;1157995;152;3;27;6153;-1530;-0.25837;51.49254;0;;
15400;DLE25;SN60ECV;2015/02/19 16:59:39;20150213;91192;677617;150;3;371;BP387;150;-0.29979;51.41056;0;;
15396;VLE17;PG04WHW;2015/02/19 17:00:14;20150213;49154;240396;157;3;131;18725;-940;-0.19433;51.41963;0;;
15120;SP1;YN56FCA;2015/02/19 17:00:05;20150213;15434;291540;78;3;423;BP5140;0;-0.48964;51.47216;0;;
15122;MCL7;BD11LWU;2015/02/19 17:00:30;20150213;71146;333876;74;3;203;16825;-100;-0.49211;51.43859;0;;
15131;TLA6;SN53EUM;2015/02/19 17:00:18;20150213;15393;1150763;125;2;H91;R0874;-1460;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 16:59:51;20150213;15364;283430;74;3;482;34151;-150;-0.44599;51.45791;0;;
15401;SLE53;YN55NLA;2015/02/19 17:00:11;20150213;91067;704771;179;3;65;15048;-800;-0.29061;51.47781;0;;
15407;VLE21;PA04CYC;2015/02/19 17:00:06;20150213;49164;239286;158;2;131;BP386;-190;-0.29956;51.41056;0;;
14584;SP27;YN08DHO;2015/02/19 17:00:22;20150213;71081;171693;130;2;H32;33528;0;-0.35464;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 17:00:06;20150213;103061;77756;74;3;463;BP5470;-60;-0.13500;51.40185;0;;
15127;SP2;YN56FCC;2015/02/19 17:00:03;20150213;15365;218409;72;3;482;16334;-470;-0.39024;51.47428;0;;
15132;OP25;YJ09MHM;2015/02/19 17:00:13;20150213;103064;77694;70;3;463;BP1978;170;-0.14105;51.33554;0;;
14854;DE72;SK07DXX;2015/02/19 17:00:31;20150213;91137;1243969;66;3;216;19568;-200;-0.31300;51.41068;0;;
14587;SP139;YP59ODV;2015/02/19 16:59:41;20150213;60463;1128157;197;3;E3;15375;-150;-0.25568;51.49678;0;;
14583;SP26;YN08DHM;2015/02/19 16:59:31;20150213;44353;519106;240;3;94;BP1698;-300;-0.14284;51.51515;0;;
15406;VLE20;PG04WJA;2015/02/19 16:59:48;20150213;49216;1047602;178;3;57;12755;260;-0.13254;51.44802;0;;
14576;LT75;LTZ1075;2015/02/19 17:00:24;20150213;60051;814693;187;3;9;11195;-290;-0.20530;51.49678;0;;
15124;TLA4;SN53EUK;2015/02/19 17:00:06;20150213;91265;394608;133;3;391;15040;-770;-0.28725;51.48606;0;;
14588;SP140;YP59ODW;2015/02/19 16:59:34;20150213;60455;1128207;206;3;E3;15360;500;-0.30225;51.49890;0;;
15402;SLE54;YN55NLC;2015/02/19 17:00:30;20150213;91112;887908;132;3;267;27402;-790;-0.25702;51.49254;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:00:04;20150213;91133;1243624;69;3;216;OC708;230;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:59:49;20150213;91256;394664;126;3;391;11253;-1870;-0.20598;51.48936;0;;
14861;LT151;LTZ1151;2015/02/19 17:00:13;20150213;60044;822805;173;3;9;120;-3290;-0.18807;51.50231;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:00:23;20150213;116454;743527;67;3;E11;BP3175;-130;-0.33046;51.52033;0;;
14586;SP138;YP59ODU;2015/02/19 16:59:51;20150213;60465;1128820;203;3;E3;15364;-70;-0.28210;51.50219;0;;
14591;SP143;YP59OEB;2015/02/19 17:00:17;20150213;60457;1129239;210;3;E3;15373;-300;-0.25635;51.49925;0;;
14853;SP136;YP59ODS;2015/02/19 16:59:48;20150213;60474;1130078;196;3;E3;14086;70;-0.33695;51.51362;0;;
15394;DLE22;SN60ECF;2015/02/19 17:00:27;20150213;71275;897653;156;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 16:59:51;20150213;71075;149987;135;3;H32;19033;70;-0.37904;51.50502;0;;
14858;VH10;BD13OJE;2015/02/19 17:00:15;20150213;68013;695526;161;3;13;27706;-3850;-0.15403;51.51421;0;;
14860;VH12;BT13YWK;2015/02/19 17:00:14;20150213;68009;707292;154;3;13;91511;-1310;-0.14956;51.51432;0;;
15940;SP206;YR10FGP;2015/02/19 17:00:01;20150213;15384;1147978;139;3;H91;35737;-290;-0.38531;51.47263;0;;
15393;SLE51;YN55NKX;2015/02/19 17:00:26;20150213;91057;706189;176;3;65;15717;-260;-0.30225;51.42116;0;;
14857;VH9;BD13OJC;2015/02/19 16:58:44;20150213;68017;700564;170;3;13;91511;-2147483645;-0.14374;51.51503;0;;
14851;SP134;YT59PCU;2015/02/19 17:00:13;20150213;60460;1128752;218;3;E3;20287;280;-0.25434;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 17:00:03;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.30180;51.40832;0;;
14856;VH8;BD13OJB;2015/02/19 16:59:17;20150213;68018;705335;171;3;13;829;-1070;-0.14575;51.51480;0;;
15947;SP189;YT10XCN;2015/02/19 16:59:34;20150213;71080;180219;128;2;H32;33528;10;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 17:00:03;20150213;68021;708767;177;3;13;1588;-330;-0.15493;51.51597;0;;
14590;SP142;YP59OEA;2015/02/19 17:00:22;20150213;60466;1128835;205;3;E3;17288;270;-0.28367;51.50149;0;;
14589;SP141;YP59ODX;2015/02/19 17:00:30;20150213;60459;1128386;216;3;E3;15389;-20;-0.26441;51.48135;0;;
14849;SP132;YT59PCF;2015/02/19 17:00:15;20150213;91009;211577;470;3;281;6919;50;-0.34009;51.42670;0;;
15404;LT149;LTZ1149;2015/02/19 17:00:17;20150213;60071;863051;167;3;10;177;-700;-0.15269;51.51397;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:59:35;20150213;71213;405271;210;3;H37;15210;90;-0.30964;51.45591;0;;
14850;SP133;YT59PCO;2015/02/19 17:00:30;20150213;91017;214678;461;3;281;FW21;-210;-0.35016;51.43671;0;;
14855;VH7;BD13OJA;2015/02/19 17:00:07;20150213;68011;704111;158;3;13;370;-780;-0.14172;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:00:26;20150213;49157;240513;169;3;131;BP272;-200;-0.29285;51.41080;0;;
15405;OV65;YJ09EZC;2015/02/19 17:00:07;20150213;116401;85337;86;3;440;R0742;-100;-0.26866;51.50667;0;;
14863;LT152;LTZ1152;2015/02/19 17:00:01;20150213;60091;862867;161;3;10;29623;-2600;-0.15762;51.51067;0;;
15133;OT6;YJ11EHN;2015/02/19 17:00:23;20150213;71215;405346;212;3;H37;20703;-20;-0.30292;51.46203;0;;
15126;OT5;YJ11EHM;2015/02/19 17:00:18;20150213;71204;405210;219;3;H37;BP849;-10;-0.32262;51.45826;0;;
15411;SLE56;YN55NLE;2015/02/19 16:59:58;20150213;91104;886656;117;2;267;27570;0;-0.35061;51.43482;0;;
14879;DPS673;LG02FHC;2015/02/19 17:00:06;20150213;15328;244622;112;3;H22;BP5814;-140;-0.32911;51.44578;0;;
14876;LT148;LTZ1148;2015/02/19 17:00:27;20150213;60083;866983;166;3;10;33630;-920;-0.14530;51.51480;0;;
14871;ADE27;YX12FOP;2015/02/19 17:00:28;20150213;71258;913367;128;3;81;9114;40;-0.38576;51.47287;0;;
