VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15147;ADE48;YX62BCK;2015/02/19 06:28:02;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21157;51.46356;0;;
14869;SDE9;YX08MHM;2015/02/19 06:28:08;20150213;49382;733243;1;3;K4;BP2614;-300;-0.28098;51.41516;0;;
14605;HDE4;SN09CHG;2015/02/19 06:28:03;20150213;91189;677265;11;3;371;35878;-170;-0.29956;51.46109;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:28:06;20150213;91101;885263;3;3;267;6180;-110;-0.31479;51.48146;0;;
15408;SLE55;YN55NLD;2015/02/19 06:28:10;20150213;91109;887318;14;3;267;25898;-190;-0.33046;51.44542;0;;
15420;OV50;YJ58PHY;2015/02/19 06:27:43;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.28210;51.49336;0;;
15141;VE8;PG04WGZ;2015/02/19 06:27:27;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.16366;51.43270;0;;
15137;TLA7;SN53EUO;2015/02/19 06:27:58;20150213;15387;1146501;13;1;H91;35737;60;-0.38531;51.47275;0;;
15145;ADH33;YX62FKE;2015/02/19 06:28:03;20150213;60012;1158508;14;3;27;BP1690;710;-0.15045;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 06:28:13;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:27:59;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.35419;51.52752;0;;
15151;ADH34;YX62FKK;2015/02/19 06:27:43;20150213;60018;1158571;22;1;27;V;-2147483645;-0.22456;51.50490;0;;
14867;SDE7;YX08MEV;2015/02/19 06:27:35;20150213;49381;735492;2;3;K4;4524;-20;-0.30986;51.36027;0;;
15413;VLE22;PA04CYE;2015/02/19 06:27:47;20150213;49151;238526;6;3;131;25143;20;-0.28299;51.40715;0;;
14600;SP152;YP59OEL;2015/02/19 06:27:22;20150213;60461;1128760;18;3;E3;15369;-10;-0.26553;51.50243;0;;
14870;SDE10;YX08MFK;2015/02/19 06:27:48;20150213;49383;735015;3;3;K4;15733;-160;-0.30628;51.36840;0;;
14598;SP150;YP59OEJ;2015/02/19 06:27:35;20150213;60477;1130153;24;1;E3;V;0;-0.25008;51.49418;0;;
15415;LT124;LTZ1124;2015/02/19 06:28:09;20150213;44214;883398;16;3;148;29907;-60;-0.15762;51.51232;0;;
15143;DE121;YX60CCE;2015/02/19 06:28:03;20150213;-2147483645;-2147483645;-2147483645;7;216;R0897;-2147483645;-0.34053;51.42717;0;;
15144;ADH32;YX62FJV;2015/02/19 06:27:59;20150213;60001;1156930;6;3;27;11146;-110;-0.19433;51.50643;0;;
14602;HDE1;SN09CHC;2015/02/19 06:27:45;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.30404;51.41292;0;;
15150;DE122;YX60CCF;2015/02/19 06:28:04;20150213;91191;691907;13;3;371;R0167;-170;-0.30807;51.43058;0;;
15163;SP7;YN56FCJ;2015/02/19 06:27:25;20150213;71043;1141832;11;3;111;14116;-610;-0.37859;51.45096;0;;
15428;SLE61;YN55NLM;2015/02/19 06:28:16;20150213;91105;886675;8;2;267;R0879;40;-0.22389;51.49230;0;;
15438;SLE64;YN55NLR;2015/02/19 06:28:15;20150213;91042;694133;9;3;71;23405;220;-0.31367;51.35038;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:28:14;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35486;51.47204;0;;
14884;DPS680;LG02FHL;2015/02/19 06:27:58;20150213;15321;243931;11;3;H22;25805;-50;-0.34971;51.46050;0;;
15164;DE124;YX60CCK;2015/02/19 06:27:37;20150213;91216;688685;19;1;33;FW;-2147483645;-0.34725;51.43482;0;;
14610;SP157;YP59OES;2015/02/19 06:27:54;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24941;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 06:27:55;20150213;15403;602460;4;3;116;BP2100;-40;-0.44509;51.44978;0;;
15425;OV52;YJ58PJO;2015/02/19 06:24:28;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 06:28:04;20150213;60092;862878;33;3;10;R0880;1550;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 06:27:53;20150213;116102;1154498;7;3;283;25694;-700;-0.23329;51.51444;0;;
14616;LT130;LTZ1130;2015/02/19 06:28:18;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22344;51.50490;0;;
15161;ADH37;YX62FMG;2015/02/19 06:28:14;20150213;60014;1157076;9;3;27;25069;100;-0.13881;51.52634;0;;
15431;SLE62;YN55NLO;2015/02/19 06:27:41;20150213;91113;888306;1;2;267;27570;0;-0.35061;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 06:28:17;20150213;68079;1218638;11;3;114;16117;-190;-0.29441;51.59536;0;;
14883;DPS679;LG02FHK;2015/02/19 06:26:31;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39942;51.46309;20;;
15162;DPS710;SN55HKO;2015/02/19 06:27:21;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.36650;51.44919;0;;
14622;LT136;LTZ1136;2015/02/19 06:27:52;20150213;44222;871319;1;3;148;3243;-520;-0.21157;51.50561;0;;
14889;VH18;BT13YWO;2015/02/19 06:27:55;20150213;68020;700567;9;3;13;2193;10;-0.17329;51.53364;0;;
15439;OV55;YJ09EZF;2015/02/19 06:27:55;20150213;116407;85350;4;3;440;BP208;-410;-0.27471;51.53435;0;;
14886;VH15;BT13YWJ;2015/02/19 06:27:22;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24225;51.57993;0;;
14890;VH22;BT13YWU;2015/02/19 06:28:06;20150213;68009;707280;2;3;13;91530;60;-0.15269;51.51397;0;;
15159;ADE49;YX62BCV;2015/02/19 06:27:29;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52905;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:28:02;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.44352;51.45390;0;;
14618;LT132;LTZ1132;2015/02/19 06:28:11;20150213;44207;873818;9;3;148;2613;0;-0.09448;51.48088;0;;
14885;VH14;BT13YWN;2015/02/19 06:27:45;20150213;68022;708819;13;3;13;6085;-150;-0.19501;51.57062;0;;
14893;VH20;BT13YWS;2015/02/19 06:27:54;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.20978;51.58016;0;;
14608;SP155;YP59OEO;2015/02/19 06:27:35;20150213;60470;1129612;13;3;E3;20819;-320;-0.26643;51.50361;0;;
14891;VH19;BT13YWR;2015/02/19 06:27:44;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14614;LT128;LTZ1128;2015/02/19 06:27:44;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:27:31;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 06:27:47;20150213;44211;875680;12;3;148;20179;-470;-0.12784;51.50007;0;;
14613;LT127;LTZ1127;2015/02/19 06:27:55;20150213;44223;879030;3;3;148;189;-280;-0.16366;51.51279;0;;
14609;SP156;YP59OER;2015/02/19 06:27:34;20150213;60472;1130031;17;3;E3;15356;-60;-0.30829;51.49784;0;;
14619;LT133;LTZ1133;2015/02/19 06:24:43;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22523;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 06:28:11;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.10008;51.49513;0;;
15160;ADH36;YX62FME;2015/02/19 06:27:30;20150213;60015;1157091;11;3;27;81;-260;-0.19321;51.50090;0;;
14888;VH17;BT13YWP;2015/02/19 06:28:18;20150213;68015;704163;5;3;13;BP3505;-120;-0.12627;51.50820;0;;
15156;SP6;YN56FCG;2015/02/19 06:27:55;20150213;71049;1142916;8;2;111;BP1122;-180;-0.29934;51.41245;0;;
14611;SP158;YP59OET;2015/02/19 06:27:27;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25031;51.49442;0;;
14630;DE27;YX09HJV;2015/02/19 06:28:07;20150213;91203;683362;8;3;33;4505;-110;-0.28949;51.46180;0;;
15180;LT164;LTZ1164;2015/02/19 06:27:57;20150213;60081;844752;21;3;10;34554;-230;-0.14172;51.51527;0;;
15174;TLA17;SN53KHR;2015/02/19 06:27:50;20150213;44380;515176;15;3;94;685;10;-0.23620;51.50019;0;;
14908;DE72;YX11GDE;2015/02/19 06:28:03;20150213;39175;48505;6;3;H17;BP4911;110;-0.29799;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 06:28:16;20150213;39094;988227;7;3;H9;16134;-60;-0.34747;51.56874;0;;
15178;DPS713;SN55HKU;2015/02/19 06:27:25;20150213;15322;244475;4;3;H22;BP2173;-250;-0.35912;51.46886;0;;
14634;DE31;YX09HLA;2015/02/19 06:28:09;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35352;51.44860;0;;
14629;DE26;YX09HJU;2015/02/19 06:27:47;20150213;91186;691480;7;3;371;BP5362;130;-0.28792;51.46627;0;;
15170;SP8;YN56FBA;2015/02/19 06:28:05;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 06:27:59;20150213;68194;970180;5;3;324;HC200;-30;-0.30090;51.59512;0;;
15444;ADE53;YX62BGF;2015/02/19 06:28:17;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52905;0;;
15171;SP194;YR10FFZ;2015/02/19 06:28:15;20150213;15383;1143846;9;3;H91;15660;-430;-0.32598;51.48358;0;;
15452;OV7;YJ58VBG;2015/02/19 06:27:59;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25165;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 06:28:11;20150213;116171;141873;8;3;220;29995;-120;-0.21672;51.47793;0;;
14907;DE71;YX11GDA;2015/02/19 06:27:56;20150213;39114;14870;4;2;H11;R0839;-70;-0.33785;51.57981;0;;
15183;DPS714;SN55HKV;2015/02/19 06:28:06;20150213;15406;602277;5;3;116;16806;-10;-0.40479;51.45850;0;;
14903;DPS637;SK02XHN;2015/02/19 06:28:11;20150213;39091;987302;11;3;H9;34328;0;-0.31770;51.58158;0;;
14905;DPS639;SK02XHP;2015/02/19 06:27:30;20150213;39101;993475;5;2;H10;R0839;-40;-0.33807;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 06:27:30;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46356;0;;
15451;OV6;YJ58VBF;2015/02/19 06:28:07;20150213;91260;393473;8;3;391;BP4098;0;-0.19053;51.47652;0;;
14631;DE28;YX09HJY;2015/02/19 06:28:03;20150213;91181;677630;6;3;371;BP1685;-120;-0.30628;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 06:27:47;20150213;71102;890190;11;3;120;25204;-280;-0.37501;51.51998;0;;
14637;SDE20;YX60BZC;2015/02/19 06:24:30;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27717;51.61220;0;;
15179;OP29;YJ09MHV;2015/02/19 06:27:58;20150213;103063;77771;4;3;463;16613;-170;-0.14665;51.34449;0;;
15446;OV1;YJ58VBA;2015/02/19 06:28:11;20150213;91252;393862;9;3;391;29982;100;-0.30449;51.46074;0;;
14902;DPS636;SK02XHM;2015/02/19 06:28:11;20150213;39106;994811;7;3;H10;29084;0;-0.37076;51.57604;0;;
14628;DE25;YX09HJO;2015/02/19 06:27:50;20150213;91201;681647;6;3;33;15904;-100;-0.33426;51.42740;0;;
15453;OV8;YJ58VBK;2015/02/19 06:27:58;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.22210;51.49171;0;;
15448;OV3;YJ58VBC;2015/02/19 06:28:17;20150213;91257;394198;6;3;391;133;50;-0.26620;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 06:27:31;20150213;15405;607300;3;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 06:27:38;20150213;15324;244640;7;3;H22;29982;-680;-0.30404;51.46097;0;;
14627;DE24;YX09HJN;2015/02/19 06:27:57;20150213;91214;689085;22;1;33;FW;-2147483645;-0.35083;51.43471;0;;
14636;SDE19;YX60BZB;2015/02/19 06:28:05;20150213;68191;970040;3;3;324;BP5557;110;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:27:31;20150213;60017;1158541;18;1;27;V;0;-0.22098;51.51326;0;;
15440;DE92;YX58DXA;2015/02/19 06:27:58;20150213;44254;670001;3;3;C1;37398;-230;-0.15381;51.49454;0;;
14649;SLE22;YN55NHU;2015/02/19 06:27:47;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:27:19;20150213;68058;80042;9;3;292;OC188;-130;-0.28232;51.66520;0;;
15188;TLA21;SN53KHW;2015/02/19 06:27:52;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.25523;51.49583;0;;
14925;DE75;YX11FZB;2015/02/19 06:25:14;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58275;0;;
15456;OV11;YJ58VBN;2015/02/19 06:27:58;20150213;116112;1154959;5;3;283;BP1926;-350;-0.24650;51.47369;0;;
15460;OV15;YJ58VBU;2015/02/19 06:27:41;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35016;51.43494;0;;
15187;ADH41;YX62FPC;2015/02/19 06:27:58;20150213;60022;1156582;2;2;27;BP5743;-530;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 06:27:59;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.25008;51.61361;0;;
15461;OV16;YJ58VBV;2015/02/19 06:27:31;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.25255;51.48641;0;;
14917;SP45;YT09BMZ;2015/02/19 06:27:53;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35509;51.47216;0;;
14916;SP44;YT09BMY;2015/02/19 06:27:21;20150213;71055;1144481;16;3;111;27901;-130;-0.38621;51.48370;0;;
15197;DPS717;SN55HKY;2015/02/19 06:28:18;20150213;15323;245791;6;3;H22;25825;100;-0.35800;51.45261;0;;
14922;SP50;YT09BNF;2015/02/19 06:27:43;20150213;71312;618235;6;3;222;12182;-630;-0.48203;51.53022;0;;
15189;TLA22;SN53KHX;2015/02/19 06:27:39;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14920;SP48;YT09BND;2015/02/19 06:27:24;20150213;71009;1192184;43;3;N9;R0876;50;-0.22456;51.49159;0;;
15185;DPS715;SN55HKW;2015/02/19 06:27:31;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46344;0;;
14641;SDE24;YX60BZG;2015/02/19 06:28:01;20150213;68195;970011;6;3;324;HC207;10;-0.30874;51.60831;0;;
14918;SP46;YT09BNA;2015/02/19 06:27:41;20150213;71054;1142998;14;3;111;16211;-450;-0.36785;51.48264;0;;
14914;SP42;YT09BMO;2015/02/19 06:27:57;20150213;71024;1148080;13;3;111;16220;-60;-0.37927;51.45037;0;;
15194;ADH43;YX62FPK;2015/02/19 06:27:55;20150213;60008;1157039;10;3;27;33290;70;-0.13926;51.53223;0;;
14924;DE74;YX11FZA;2015/02/19 06:27:50;20150213;39134;722009;1;2;H13;37027;-50;-0.43345;51.59053;0;;
15186;ADH40;YX62FOA;2015/02/19 06:27:43;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:28:16;20150213;71051;1142944;10;3;111;33193;-360;-0.37456;51.42069;0;;
15191;SP11;YN56FBU;2015/02/19 06:27:32;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47216;0;;
14654;SLE31;YN55NJU;2015/02/19 06:28:11;20150213;68051;81762;2;3;292;OC170;-50;-0.26822;51.65884;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:27:50;20150213;116104;1154521;9;3;283;20975;-110;-0.25031;51.51786;0;;
14671;SP81;YT59RYG;2015/02/19 06:28:05;20150213;68267;80618;8;3;183;18455;-110;-0.29799;51.58676;0;;
15203;TLA26;SN53KJE;2015/02/19 06:27:51;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-596.52323;-596.52323;144;;
14661;SP71;YT59RXV;2015/02/19 06:28:07;20150213;68261;1295124;11;3;183;15924;60;-0.21986;51.58593;0;;
14669;SP79;YT59RYD;2015/02/19 06:27:52;20150213;68255;1294839;16;3;183;34522;960;-0.38262;51.59418;0;;
15201;DE126;YX60CCO;2015/02/19 06:27:48;20150213;91185;691456;10;3;371;BP2384;10;-0.29105;51.45756;0;;
14665;SP75;YT59RXZ;2015/02/19 06:28:18;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61161;0;;
14667;SP77;YT59RYB;2015/02/19 06:27:34;20150213;68270;80676;10;3;183;R0839;20;-0.33762;51.57981;0;;
14656;SLE37;YN55NKF;2015/02/19 06:26:17;20150213;68055;79900;5;3;292;OC203;-970;-0.26105;51.64529;0;;
14930;OM03;YJ14BFF;2015/02/19 06:27:36;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34496;0;;
15205;SP13;YN56FBX;2015/02/19 06:27:34;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46333;0;;
14934;OM07;YJ14BFN;2015/02/19 06:28:13;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.20329;51.39184;0;;
14936;OM09;YJ14BFP;2015/02/19 06:27:31;20150213;103304;24293;3;3;S1;19111;0;-0.18560;51.38359;0;;
14939;OM12;YJ14BFX;2015/02/19 06:28:02;20150213;103305;24288;5;3;S1;18603;-220;-0.19501;51.33106;0;;
15209;TLA27;SN53KJF;2015/02/19 06:28:17;20150213;44378;517061;11;3;94;28421;-370;-0.20419;51.50749;0;;
15204;DPS721;SN55HLA;2015/02/19 06:28:06;20150213;49425;303382;4;2;265;20797;0;-0.21023;51.46839;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:27:29;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28411;51.66449;0;;
14663;SP73;YT59RXX;2015/02/19 06:28:12;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.22725;51.58275;0;;
14664;SP74;YT59RXY;2015/02/19 06:28:07;20150213;68263;80574;13;3;183;R0798;290;-0.19389;51.57180;0;;
14931;OM04;YJ14BFK;2015/02/19 06:27:33;20150213;103302;19052;6;3;S1;BP5854;-20;-0.16680;51.41586;0;;
14660;SP70;YT59RXU;2015/02/19 06:28:16;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.27874;51.61102;0;;
14659;SP69;YT59RXS;2015/02/19 06:28:10;20150213;68254;1294823;5;2;183;34523;-250;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 06:28:07;20150213;15363;218362;11;3;482;BP5131;80;-0.44576;51.45732;0;;
15213;DPS718;SN55HSD;2015/02/19 06:28:15;20150213;15325;247146;9;3;H22;6422;-190;-0.33068;51.44554;0;;
14666;SP76;YT59RYA;2015/02/19 06:28:06;20150213;68259;80556;9;3;183;6052;-180;-0.24180;51.57946;0;;
14928;OM01;YJ14BFA;2015/02/19 06:27:32;20150213;103303;18921;4;3;S1;19118;-60;-0.18135;51.36981;0;;
14670;SP80;YT59RYF;2015/02/19 06:28:06;20150213;68252;80756;12;3;183;7501;60;-0.38039;51.59088;0;;
15206;SP196;YR10FGC;2015/02/19 06:27:43;20150213;15381;1145039;7;3;H91;29149;-620;-0.25187;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 06:27:56;20150213;91210;685409;13;3;33;1008;-40;-0.29061;51.46203;0;;
14658;SP68;YT59RXR;2015/02/19 06:27:53;20150213;68265;80591;6;3;183;15932;-160;-0.23150;51.58558;0;;
14933;OM06;YJ14BFM;2015/02/19 06:27:52;20150213;103301;20402;2;2;S1;18848;0;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 06:28:07;;71058;1146505;22;1;111;34323;-2147483645;-0.45293;51.47157;0;;
14958;DE77;SK07DYF;2015/02/19 06:27:45;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.26307;51.51951;0;;
15221;SP197;YR10FGD;2015/02/19 06:27:53;20150213;15388;1144331;8;3;H91;R0221;-110;-0.31523;51.48735;0;;
14955;ADE29;YX12GHK;2015/02/19 06:27:43;20150213;71257;911798;7;3;81;3190;-210;-0.40479;51.47817;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:27:45;20150213;68073;1224150;14;3;114;15275;20;-0.41240;51.57239;0;;
14676;SP86;YT59RYN;2015/02/19 06:27:50;20150213;68257;1294874;7;3;183;BP5742;70;-0.32979;51.58134;0;;
14959;ADE31;YX12GHO;2015/02/19 06:28:00;20150213;71107;893108;15;3;120;16280;-120;-0.36359;51.47840;0;;
14949;SD55;YY64TXB;2015/02/19 06:28:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34484;0;;
15229;OP32;YJ11EJC;2015/02/19 06:27:39;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.22523;51.37334;0;;
15228;OP31;YJ11EJA;2015/02/19 06:28:17;20150213;103091;443375;1;3;K5;R0705;-170;-0.30337;51.40915;0;;
14946;SD54;LJ08RJY;2015/02/19 06:24:58;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26217;51.34461;0;;
14945;SD53;PN07KSE;2015/02/19 06:26:55;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.20866;51.34732;0;;
15220;OV56;YJ09EYT;2015/02/19 06:27:37;20150213;116111;1154018;6;3;283;R0875;-140;-0.22478;51.49242;0;;
15231;OP34;YJ13HJN;2015/02/19 06:27:58;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.15582;51.31775;0;;
14950;SD56;YY64TXC;2015/02/19 06:27:32;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 06:28:06;20150213;44118;615228;7;3;72;1703;0;-0.24359;51.46380;0;;
14954;DE75;SK07DYC;2015/02/19 06:27:20;20150213;116410;83851;1;3;440;BP4971;-370;-0.26866;51.53046;0;;
14686;VLE35;PO54ACU;2015/02/19 06:28:09;20150213;68080;1223614;13;3;114;16111;0;-0.25702;51.60501;0;;
14678;VLE27;PA04CYK;2015/02/19 06:28:09;20150213;68071;1218611;3;3;114;BP5591;-3060;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:28:00;20150213;116163;142468;6;3;220;8898;-160;-0.22456;51.50655;0;;
14956;ADE30;YX12GHN;2015/02/19 06:28:11;20150213;71315;630222;10;3;222;18208;-60;-0.44800;51.48111;0;;
15502;ADE55;YX62BHW;2015/02/19 06:27:46;20150213;116156;135506;15;1;220;1382;-2147483645;-0.24404;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:28:00;20150213;68077;1223577;9;3;114;BP5742;-410;-0.33001;51.58146;0;;
14684;VLE33;PO54ACF;2015/02/19 06:27:22;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.31568;51.58264;0;;
15222;OV57;YJ09EYU;2015/02/19 06:27:59;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52952;0;;
15224;ADH48;YX62FTP;2015/02/19 06:27:29;20150213;60023;1157518;19;1;27;V;0;-0.25881;51.49242;0;;
14675;SP85;YT59RYM;2015/02/19 06:27:23;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
