VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15088;DE88;YX11FZP;2015/02/19 19:47:07;20150213;-2147483645;-2147483645;-2147483645;7;398;BP5429;-2147483645;-0.35038;51.58169;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:48:40;20150213;71282;883979;200;3;H98;BP931;-820;-0.36359;51.46721;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:48:25;20150213;71280;883957;207;3;H98;9114;-250;-0.38554;51.47287;0;;
15366;VLE5;PG04WHH;2015/02/19 19:48:33;20150213;49162;243037;212;3;131;23927;520;-0.18090;51.41657;0;;
15375;DLE19;SN60ECC;2015/02/19 19:48:47;20150213;71274;877383;210;3;H98;BP642;-340;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 19:48:41;20150213;71132;1145241;90;3;110;15581;20;-0.36270;51.46674;0;;
14544;LT78;LTZ1078;2015/02/19 19:48:51;20150213;60063;831360;211;3;9;126;-2147483645;-0.20262;51.49772;0;;
14551;DPS689;SN03LFE;2015/02/19 19:48:24;20150213;71134;1135801;87;3;110;26244;-190;-0.36516;51.44401;0;;
14828;ADH24;YX62FCM;2015/02/19 19:48:42;20150213;60009;1158106;210;3;27;BP1690;-3460;-0.15068;51.54153;0;;
15094;DE94;YX11FZW;2015/02/19 19:48:48;20150213;39103;994773;161;3;H10;16053;-640;-0.36404;51.58228;0;;
15361;VLE3;PG04WHE;2015/02/19 19:48:41;20150213;49170;243908;205;3;131;10041;-270;-0.29105;51.41009;0;;
14821;VH3;BD13OHW;2015/02/19 19:48:56;20150213;68020;700641;215;3;13;7849;-340;-0.13724;51.50985;0;;
14825;DPS685;SN03LEU;2015/02/19 19:46:30;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-596.52323;-596.52323;0;;
15372;VLE8;PG04WHL;2015/02/19 19:48:39;20150213;49202;1068230;210;3;57;23927;20;-0.18023;51.41680;0;;
14548;SD59;YY64TXF;2015/02/19 19:48:01;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26262;51.34720;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:48:46;20150213;15453;1243240;172;3;285;R0653;-280;-0.33650;51.42611;0;;
14816;DPS683;SN03LEF;2015/02/19 19:48:50;20150213;49256;909162;160;3;K2;R0162;-1240;-0.27919;51.37782;0;;
14822;DE116;YX60CBU;2015/02/19 19:47:46;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35106;51.43447;0;;
14827;ADH23;YX62FAU;2015/02/19 19:48:31;20150213;60024;1157552;223;3;27;11671;630;-0.18807;51.51586;0;;
14546;DPS687;SN03LFB;2015/02/19 19:48:31;20150213;71285;884198;206;3;H98;4457;100;-0.39561;51.47581;0;;
14545;LT71;LTZ1071;2015/02/19 19:48:46;20150213;60041;821622;215;3;9;126;-2147483645;-0.20329;51.49748;0;;
15097;DE97;YX11COH;2015/02/19 19:48:17;20150213;39142;1045189;169;3;H14;15015;-610;-0.33315;51.57722;0;;
14817;TA317;SN03DZS;2015/02/19 19:48:36;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28098;51.37476;0;;
14823;DE117;YX60CBV;2015/02/19 19:48:31;20150213;91213;687780;209;3;33;4506;-150;-0.30180;51.46132;0;;
15373;SLE47;YN55NKS;2015/02/19 19:48:32;20150213;91111;887373;159;3;267;BP1501;-80;-0.23598;51.49301;0;;
15099;DE99;YX11CNJ;2015/02/19 19:48:23;20150213;39143;1045291;171;3;H14;BP3073;-10;-0.33874;51.58099;0;;
15102;ADH31;YX62FJD;2015/02/19 19:48:52;20150213;60021;1145359;182;3;27;126;-2147483645;-0.20217;51.49795;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:48:21;20150213;49423;303223;129;3;265;19555;-1390;-0.24449;51.44071;0;;
15374;DLE18;SN60ECA;2015/02/19 19:48:30;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39852;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 19:48:09;20150213;44359;516803;316;3;94;1265;1150;-0.19568;51.50914;0;;
15093;DE93;YX11FZV;2015/02/19 19:48:01;20150213;39104;994806;163;3;H10;16415;-590;-0.36024;51.56497;0;;
15911;SP181;YT10XCE;2015/02/19 19:48:19;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35441;51.47075;0;;
14552;LT72;LTZ1072;2015/02/19 19:48:53;20150213;60043;822787;265;3;9;BP3507;1470;-0.13321;51.50690;0;;
14830;VH5;BD13OHY;2015/02/19 19:48:43;20150213;68022;708834;217;3;13;27706;-400;-0.15426;51.51444;0;;
15103;VE1;PG04WGN;2015/02/19 19:48:12;20150213;68085;1219066;163;3;114;14362;-710;-0.37680;51.56049;0;;
15100;DE57;YX11GBE;2015/02/19 19:48:38;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.17821;51.63010;0;;
14831;DE118;YX60CBY;2015/02/19 19:48:54;20150213;91136;1243949;80;3;216;16873;-400;-0.37233;51.41574;0;;
14829;VH4;BD13OHX;2015/02/19 19:48:44;20150213;68014;704157;208;3;13;BP3503;-1000;-0.12985;51.50761;0;;
14558;LT73;LTZ1073;2015/02/19 19:48:48;20150213;60046;812765;225;3;9;126;-3810;-0.19971;51.49866;0;;
15096;DE96;YX11FZZ;2015/02/19 19:48:49;20150213;39113;12792;106;2;H11;R0839;-540;-0.33718;51.58004;0;;
14819;VH1;BD13OHU;2015/02/19 19:48:13;20150213;68008;704062;196;3;13;1051;-1800;-0.16433;51.52728;0;;
15369;DLE16;SN60EBX;2015/02/19 19:48:51;20150213;15433;278206;90;3;423;BP1226;-210;-0.35979;51.46874;0;;
15101;ADH30;YX62FHO;2015/02/19 19:48:39;20150213;60010;1157067;214;3;27;BP1690;-2550;-0.15023;51.54177;0;;
15095;DE95;YX11FZY;2015/02/19 19:46:51;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.35509;51.58322;0;;
15098;DE98;YX11COJ;2015/02/19 19:48:21;20150213;39116;61117;108;3;H11;29073;-490;-0.34300;51.57734;0;;
15092;DE92;YX11FZU;2015/02/19 19:48:05;20150213;39144;1045635;173;3;H14;17088;0;-0.37434;51.60760;0;;
15363;SLE45;YN55NKP;2015/02/19 19:48:53;20150213;91114;887938;164;2;267;R0879;0;-0.22366;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 19:48:15;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.27493;51.53529;0;;
14547;SDE5;YX08MFN;2015/02/19 19:48:55;20150213;116453;743049;85;3;E11;15346;-110;-0.34188;51.52622;0;;
14820;VH2;BD13OHV;2015/02/19 19:48:55;20150213;68251;1295436;193;2;183;34523;-980;-0.38285;51.59441;0;;
15090;DE90;YX11FZS;2015/02/19 19:48:55;20150213;39171;49307;120;3;H17;17241;-100;-0.33606;51.55378;0;;
15109;OP19;YN53SVR;2015/02/19 19:48:26;20150213;103062;88968;91;3;463;4404;-50;-0.13702;51.32188;0;;
15112;VE3;PG04WGU;2015/02/19 19:48:42;20150213;68272;1295464;208;3;183;R0839;-500;-0.33673;51.58016;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:48:44;20150213;116160;141925;218;3;220;1215;-2160;-0.21045;51.47039;0;;
14575;LT74;LTZ1074;2015/02/19 19:48:55;20150213;60055;830767;244;2;9;20983;-3570;-0.11620;51.51326;0;;
15933;ADH22;SN60BYU;2015/02/19 19:48:38;20150213;44357;522313;312;3;94;154;-1090;-0.13433;51.50914;0;;
14844;SP127;YT59PBO;2015/02/19 19:48:41;20150213;91052;705488;233;3;65;16350;-260;-0.30135;51.46403;0;;
14832;DE119;YX60CCA;2015/02/19 19:48:50;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35106;51.43624;0;;
15383;SLE49;YN55NKU;2015/02/19 19:48:35;20150213;91110;884230;157;3;267;6164;150;-0.29307;51.48747;0;;
14835;DPS694;SN03LFK;2015/02/19 19:48:32;20150213;49431;314036;127;3;265;19553;-2000;-0.25075;51.43812;0;;
14846;SP129;YT59PBX;2015/02/19 19:48:57;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 19:48:53;20150213;103055;134819;77;3;S3;OC898;10;-0.25769;51.38124;0;;
15379;OV61;YJ09EYY;2015/02/19 19:48:25;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 19:48:36;20150213;116114;1152955;201;3;283;26503;-1950;-0.24963;51.51574;0;;
14845;SP128;YT59PBV;2015/02/19 19:48:41;20150213;91108;887307;153;3;267;R0242;-210;-0.32979;51.45379;0;;
14561;SD60;YY64TXG;2015/02/19 19:48:57;20150213;103054;120369;76;3;S3;16705;60;-0.18180;51.34696;0;;
15386;VLE13;PG04WHS;2015/02/19 19:48:50;20150213;49214;1047311;199;3;57;25856;-710;-0.12605;51.43989;0;;
15117;OP23;YJ09MHK;2015/02/19 19:48:30;20150213;103065;80258;89;3;463;16623;30;-0.14978;51.35933;0;;
15376;VLE9;PG04WHM;2015/02/19 19:48:27;20150213;49165;243069;203;3;131;9156;-250;-0.24381;51.39961;0;;
14843;SP126;YT59PBF;2015/02/19 19:48:46;20150213;91054;693595;235;3;65;15709;-30;-0.30337;51.45626;0;;
14847;SP130;YT59PBY;2015/02/19 19:45:04;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.35016;51.43471;0;;
15104;VE2;PG04WGP;2015/02/19 19:48:00;20150213;68087;1219085;173;3;114;16108;0;-0.25322;51.60725;0;;
14836;ADH25;YX62FDD;2015/02/19 19:48:42;20150213;60019;1157495;178;3;27;11195;-2147483645;-0.20441;51.49713;0;;
14842;SP192;YR10FFX;2015/02/19 19:48:49;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 19:48:49;20150213;71209;403798;262;3;H37;FW10;-220;-0.31210;51.45485;0;;
14840;DE108;SN10CCU;2015/02/19 19:48:51;20150213;44123;621282;381;3;72;15245;100;-0.24157;51.45049;0;;
14566;LT79;LTZ1079;2015/02/19 19:48:18;20150213;60059;831310;251;3;9;14627;-1260;-0.12112;51.51056;0;;
15922;ADH18;SN60BYP;2015/02/19 19:48:54;20150213;44372;475732;337;3;94;16574;2170;-0.13903;51.51114;0;;
15921;SP183;YT10XCG;2015/02/19 19:48:11;20150213;71101;890187;180;3;120;25198;50;-0.37345;51.52704;0;;
15920;ADH17;SN60BYO;2015/02/19 19:48:56;20150213;44379;517298;300;3;94;3243;-700;-0.21180;51.50561;0;;
15931;SP187;YT10XCL;2015/02/19 19:48:32;20150213;71079;157585;169;2;H32;34558;0;-0.37434;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 19:48:34;20150213;44102;653697;390;4;72;842;0;-0.22277;51.50278;0;;
14841;SP191;YR10FFW;2015/02/19 19:45:39;20150213;15392;1148012;159;3;H91;6149;-20;-0.24068;51.49348;0;;
15111;TA214;SN51SYT;2015/02/19 19:48:32;20150213;49207;1066057;187;4;57;12758;0;-0.24337;51.40903;0;;
15110;TA213;SN51SYS;2015/02/19 19:48:41;20150213;91252;393858;154;3;391;R0876;-2920;-0.22680;51.49277;0;;
14834;DE105;SN10CCJ;2015/02/19 19:48:54;20150213;44103;600395;367;3;72;270;-2147483645;-0.22210;51.50573;156;;
14570;OM13;YJ14BFY;2015/02/19 19:48:56;20150213;103309;18823;104;3;S1;18848;-50;-0.19881;51.32341;0;;
15925;ADH20;SN60BYS;2015/02/19 19:48:25;20150213;44367;471637;329;3;94;11337;-1990;-0.25366;51.49595;0;;
15114;OP20;YN53ZXA;2015/02/19 19:48:03;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34508;0;;
15377;VLE10;PG04WHN;2015/02/19 19:48:52;20150213;49161;241646;201;3;131;BP106;-50;-0.19993;51.41928;0;;
15382;VLE12;PG04WHR;2015/02/19 19:48:15;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:48:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15930;SP186;YT10XCK;2015/02/19 19:48:33;20150213;71056;1144516;180;3;111;1357;-260;-0.36315;51.41374;0;;
14837;VH6;BD13OHZ;2015/02/19 19:48:42;20150213;68001;706791;182;4;13;R0800;0;-0.27225;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 19:48:12;20150213;71072;181718;166;2;H32;33528;0;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 19:48:32;20150213;116452;737645;83;3;E11;33854;-260;-0.31949;51.51091;0;;
15929;SP185;YT10XCJ;2015/02/19 19:48:06;20150213;71083;181759;162;2;H32;33528;-200;-0.35464;51.47110;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:48:15;20150213;116116;1155001;192;3;283;11573;-1530;-0.24695;51.51527;0;;
15107;ADE46;YX62BBO;2015/02/19 19:48:49;20150213;116156;142380;208;3;220;R0875;-3700;-0.22411;51.49218;0;;
15121;VE5;PG04WGW;2015/02/19 19:48:50;20150213;68081;1218672;166;3;114;25453;-160;-0.29777;51.59559;0;;
15128;VE6;PG04WGX;2015/02/19 19:48:48;20150213;68076;1224191;167;3;114;R0842;-310;-0.34389;51.57710;0;;
14582;SP25;YN08DHL;2015/02/19 19:48:19;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35509;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 19:47:53;20150213;49156;240479;195;3;131;27386;-2147483645;-0.25501;51.39643;0;;
14577;ADH29;YX62FHA;2015/02/19 19:48:27;20150213;60007;1157997;189;3;27;14639;-2147483645;-0.13948;51.53552;0;;
15396;VLE17;PG04WHW;2015/02/19 19:47:52;20150213;49154;240402;210;3;131;341;10;-0.19142;51.41563;0;;
15120;SP1;YN56FCA;2015/02/19 19:48:28;20150213;15434;215530;92;3;423;35288;-260;-0.42382;51.46686;0;;
15131;TLA6;SN53EUM;2015/02/19 19:48:35;20150213;15393;1150768;171;3;H91;35737;260;-0.38531;51.47287;0;;
15134;SP3;YN56FCD;2015/02/19 19:48:50;20150213;15364;283433;87;2;482;BP5134;-1720;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 19:48:38;20150213;91067;705458;225;2;65;33853;0;-0.30494;51.50667;0;;
15407;VLE21;PA04CYC;2015/02/19 19:47:42;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37464;0;;
14584;SP27;YN08DHO;2015/02/19 19:48:23;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 19:48:21;20150213;103061;77760;90;3;463;R0097;-80;-0.14575;51.39619;0;;
15127;SP2;YN56FCC;2015/02/19 19:48:24;20150213;15365;218413;90;3;482;16334;-40;-0.38710;51.47334;0;;
15132;OP25;YJ09MHM;2015/02/19 19:48:53;20150213;103064;77698;86;3;463;HC47;40;-0.13836;51.32282;0;;
14854;DE72;SK07DXX;2015/02/19 19:48:30;20150213;91139;1244000;77;4;216;BP1084;-100;-0.31031;51.41139;0;;
14587;SP139;YP59ODV;2015/02/19 19:48:39;20150213;60463;1128160;253;3;E3;15364;-560;-0.28098;51.50266;0;;
14583;SP26;YN08DHM;2015/02/19 19:48:42;20150213;44353;519670;302;3;94;3243;-460;-0.21090;51.50573;0;;
15406;VLE20;PG04WJA;2015/02/19 19:48:43;20150213;49216;1047604;203;3;57;12802;-90;-0.13187;51.42858;0;;
14576;LT75;LTZ1075;2015/02/19 19:48:34;20150213;60051;814697;235;3;9;27497;-2220;-0.19792;51.49925;0;;
15124;TLA4;SN53EUK;2015/02/19 19:48:10;20150213;91265;394609;148;3;391;20703;-2450;-0.30202;51.46321;0;;
14588;SP140;YP59ODW;2015/02/19 19:48:48;20150213;60455;1128210;258;3;E3;1040;-460;-0.26172;51.49242;0;;
15402;SLE54;YN55NLC;2015/02/19 19:48:42;20150213;91112;887913;162;2;267;R0879;0;-0.22389;51.49230;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:48:17;20150213;91257;394197;164;3;391;34350;-600;-0.21113;51.49489;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:48:11;20150213;116454;743531;80;3;E11;BP3177;-560;-0.34613;51.52210;0;;
14586;SP138;YP59ODU;2015/02/19 19:48:51;20150213;60465;1128823;257;3;E3;14692;-120;-0.28859;51.50090;0;;
14591;SP143;YP59OEB;2015/02/19 19:48:09;20150213;60457;1129242;260;3;E3;15383;-170;-0.26799;51.48618;0;;
14853;SP136;YP59ODS;2015/02/19 19:45:42;20150213;60474;1130081;250;3;E3;15351;-40;-0.31949;51.51067;0;;
15394;DLE22;SN60ECF;2015/02/19 19:48:56;20150213;71275;897657;201;3;H98;BP642;240;-0.43591;51.52292;0;;
15948;SP190;YT10XCO;2015/02/19 19:48:50;20150213;71075;167618;172;3;H32;8750;-70;-0.38240;51.50125;0;;
14858;VH10;BD13OJE;2015/02/19 19:47:59;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20911;51.57957;0;;
14860;VH12;BT13YWK;2015/02/19 19:48:42;20150213;68011;704117;202;3;13;91511;-1490;-0.14821;51.51444;0;;
15940;SP206;YR10FGP;2015/02/19 19:48:45;20150213;15384;1147982;163;2;H91;R0874;-530;-0.22411;51.49242;0;;
15393;SLE51;YN55NKX;2015/02/19 19:48:45;20150213;91057;706193;220;3;65;14729;-1740;-0.30695;51.43153;0;;
14851;SP134;YT59PCU;2015/02/19 19:48:23;20150213;60460;1128754;245;3;E3;R0742;-1720;-0.26822;51.50667;0;;
14856;VH8;BD13OJB;2015/02/19 19:48:35;20150213;68018;705338;213;3;13;149;-930;-0.13590;51.50985;0;;
15947;SP189;YT10XCN;2015/02/19 19:48:56;20150213;71080;150054;171;3;H32;C98;-50;-0.38240;51.50160;0;;
14859;VH11;BD13OHJ;2015/02/19 19:48:44;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27225;51.61137;0;;
14590;SP142;YP59OEA;2015/02/19 19:47:02;20150213;60466;1128838;259;3;E3;BP3542;-290;-0.31926;51.50702;0;;
14589;SP141;YP59ODX;2015/02/19 19:48:35;20150213;60459;1128389;264;3;E3;20287;680;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 19:48:51;20150213;91009;211580;512;3;281;14713;-250;-0.32979;51.44943;0;;
15404;LT149;LTZ1149;2015/02/19 19:48:53;20150213;60071;863053;188;3;10;126;-3330;-0.19971;51.49866;0;;
14850;SP133;YT59PCO;2015/02/19 19:48:05;20150213;91017;214681;503;3;281;FW21;-110;-0.34971;51.43588;0;;
14855;VH7;BD13OJA;2015/02/19 19:48:47;20150213;68013;695578;206;3;13;730;250;-0.17015;51.53093;0;;
15405;OV65;YJ09EZC;2015/02/19 19:48:27;20150213;116401;85336;106;3;440;15649;-210;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 19:48:30;20150213;60091;862869;182;3;10;126;-4720;-0.20262;51.49772;0;;
15126;OT5;YJ11EHM;2015/02/19 19:48:54;20150213;71204;405218;271;3;H37;BP4509;-100;-0.34613;51.47310;0;;
15411;SLE56;YN55NLE;2015/02/19 19:48:17;20150213;91104;886660;147;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 19:48:31;20150213;15328;244627;134;3;H22;25804;-1400;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 19:48:47;20150213;60083;866983;166;3;10;11195;-2147483645;-0.20374;51.49736;0;;
14871;ADE27;YX12FOP;2015/02/19 19:48:29;20150213;71258;913371;152;3;81;16333;-610;-0.39248;51.47487;0;;
14593;SP145;YP59OED;2015/02/19 19:48:57;20150213;60470;1129626;240;2;E3;0;-60;-0.35419;51.52704;0;;
15421;SLE59;YN55NLK;2015/02/19 19:48:35;20150213;91115;888336;166;3;267;1037;-20;-0.24852;51.49312;0;;
15414;DPS669;LG02FGX;2015/02/19 19:48:28;20150213;44485;300576;110;2;419;BP2634;-90;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 19:48:22;20150213;71144;339431;84;2;203;33528;0;-0.35486;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 19:48:27;20150213;91184;691427;190;3;371;BP479;-190;-0.30740;51.40821;0;;
15138;TLA8;SN53EUP;2015/02/19 19:48:37;20150213;15390;1147071;162;3;H91;1366;100;-0.38643;51.47369;0;;
15149;SP5;YN56FCF;2015/02/19 19:47:46;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39919;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:48:12;20150213;91132;1243601;81;3;216;2296;50;-0.42830;51.42046;0;;
14596;SP148;YP59OEG;2015/02/19 19:48:22;20150213;60454;1129215;256;3;E3;2038;-80;-0.27673;51.50773;0;;
15146;OP27;YJ09MHO;2015/02/19 19:48:30;20150213;103066;77725;88;3;463;36654;-140;-0.15090;51.36086;0;;
14873;DLE9;SN60EBK;2015/02/19 19:48:46;20150213;71215;405353;265;2;H37;BP3087;-340;-0.28949;51.46721;0;;
15412;SLE57;YN55NLG;2015/02/19 19:48:12;20150213;91106;887882;151;2;267;27570;0;-0.35083;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 19:48:09;20150213;15391;1147090;166;3;H91;14873;0;-0.28411;51.49218;0;;
15147;ADE48;YX62BCK;2015/02/19 19:48:54;20150213;116175;191675;225;3;220;34124;-2530;-0.22478;51.51220;0;;
14864;LT153;LTZ1153;2015/02/19 19:48:52;20150213;60090;853415;180;3;10;11195;-2147483645;-0.20239;51.49784;0;;
14865;LT121;LTZ1121;2015/02/19 19:48:46;20150213;60052;830726;237;3;9;27497;-1890;-0.19702;51.49948;0;;
14595;SP147;YP59OEF;2015/02/19 19:48:48;20150213;60462;1128789;251;3;E3;R0742;-660;-0.27023;51.50702;0;;
14605;HDE4;SN09CHG;2015/02/19 19:48:39;20150213;91189;677287;195;4;371;BP5362;0;-0.35688;51.43706;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:48:27;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.36404;51.44048;0;;
15408;SLE55;YN55NLD;2015/02/19 19:48:52;20150213;91109;887340;155;3;267;6461;-50;-0.32732;51.47428;0;;
15420;OV50;YJ58PHY;2015/02/19 19:48:43;20150213;116403;85310;108;3;440;36998;-860;-0.27829;51.51786;0;;
14877;DPS671;LG02FHA;2015/02/19 19:48:50;20150213;44277;17548;598;3;272;15378;-4620;-0.26643;51.48853;0;;
15141;VE8;PG04WGZ;2015/02/19 19:48:28;20150213;49166;243129;206;3;131;19869;-440;-0.22993;51.40950;0;;
15137;TLA7;SN53EUO;2015/02/19 19:48:50;20150213;15387;1147040;158;2;H91;35737;0;-0.40277;51.46839;0;;
15145;ADH33;YX62FKE;2015/02/19 19:48:40;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.17553;51.51998;0;;
14866;SDE6;YX08MEU;2015/02/19 19:48:48;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.31120;51.36439;0;;
14599;SP151;YP59OEK;2015/02/19 19:48:49;20150213;60453;1128194;254;3;E3;15363;-220;-0.28658;51.50066;0;;
14592;SP144;YP59OEC;2015/02/19 19:48:54;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 19:48:34;20150213;60473;1129671;248;3;E3;11785;-350;-0.32620;51.50973;0;;
15151;ADH34;YX62FKK;2015/02/19 19:48:51;20150213;60015;1157476;209;3;27;6144;-4470;-0.23262;51.49442;0;;
14604;HDE3;SN09CHF;2015/02/19 19:48:46;20150213;91190;691899;205;3;371;BP1094;-170;-0.29643;51.41080;0;;
14607;SP154;YP59OEN;2015/02/19 19:48:14;20150213;60452;1129191;252;3;E3;15362;-370;-0.29755;51.50031;0;;
14874;DLE10;SN60EBL;2015/02/19 19:48:30;20150213;15432;291070;97;3;423;1773;-320;-0.38016;51.46486;0;;
14867;SDE7;YX08MEV;2015/02/19 19:48:51;20150213;49381;735568;55;2;K4;BP2614;-1600;-0.28098;51.41516;168;;
15413;VLE22;PA04CYE;2015/02/19 19:43:58;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28075;51.37499;0;;
14600;SP152;YP59OEL;2015/02/19 19:48:56;20150213;60461;1128774;249;3;E3;20819;-820;-0.26643;51.50361;0;;
14870;SDE10;YX08MFK;2015/02/19 19:48:35;20150213;49383;735037;57;3;K4;25135;-2147483645;-0.29844;51.39407;0;;
14598;SP150;YP59OEJ;2015/02/19 19:46:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15415;LT124;LTZ1124;2015/02/19 19:48:49;20150213;44212;874151;209;3;148;1062;-150;-0.20687;51.50679;0;;
15410;DPS668;LG02FGV;2015/02/19 19:48:27;20150213;44259;670780;117;3;C1;11195;-2147483645;-0.20374;51.49725;0;;
15144;ADH32;YX62FJV;2015/02/19 19:48:46;20150213;60001;1157029;194;3;27;126;-3580;-0.19836;51.49901;0;;
14602;HDE1;SN09CHC;2015/02/19 19:48:34;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15148;VE9;PG04WHA;2015/02/19 19:48:40;20150213;49168;243885;189;4;131;4837;0;-0.24852;51.39619;0;;
15416;VLE23;PA04CYF;2015/02/19 19:48:46;20150213;49227;1047669;211;3;57;29813;-630;-0.24784;51.41421;0;;
15150;DE122;YX60CCF;2015/02/19 19:48:22;20150213;91191;677229;199;3;371;35878;-360;-0.29777;51.46121;0;;
14597;SP149;YP59OEH;2015/02/19 19:48:11;20150213;60471;1130151;242;3;E3;15351;-2147483645;-0.28568;51.50137;0;;
15163;SP7;YN56FCJ;2015/02/19 19:48:27;20150213;71043;1141945;190;3;111;1795;-500;-0.43255;51.48076;0;;
15428;SLE61;YN55NLM;2015/02/19 19:47:34;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35016;51.43482;0;;
15157;DE123;YX60CCJ;2015/02/19 19:48:27;20150213;91194;691441;197;3;371;16350;-550;-0.30225;51.46309;0;;
15438;SLE64;YN55NLR;2015/02/19 19:48:39;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:48:41;20150213;71317;614549;199;3;222;BP2285;-210;-0.35710;51.46980;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:48:22;20150213;49223;1047626;213;3;57;19545;-370;-0.28299;51.41669;0;;
14621;LT135;LTZ1135;2015/02/19 19:48:49;20150213;44201;872147;226;3;148;29632;-950;-0.15806;51.51303;0;;
15154;LT163;LTZ1163;2015/02/19 19:48:50;20150213;60050;829191;276;3;9;BP3505;1870;-0.12359;51.50961;0;;
