VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14806;ADE24;YX62AEW;2015/02/19 18:37:10;20150213;71106;893093;162;3;120;20406;0;-0.37882;51.50526;0;;
14536;TA318;SN03DZT;2015/02/19 18:37:22;20150213;49210;1041510;193;3;57;BP106;-10;-0.20486;51.42046;0;;
14529;DE68;SK07DXT;2015/02/19 18:36:50;20150213;91205;687251;174;2;33;20683;180;-0.34725;51.43482;0;;
14539;DPS686;SN03LFA;2015/02/19 18:36:38;20150213;71135;1135839;79;3;110;BP1365;-10;-0.36247;51.46686;0;;
15084;DE84;YX11FZL;2015/02/19 18:37:22;20150213;39172;41033;107;3;H17;BP3488;-170;-0.29844;51.55084;0;;
15352;ADH51;YX62FUU;2015/02/19 18:36:54;20150213;60004;1157970;200;3;27;2870;-220;-0.14709;51.52351;0;;
15075;DE61;YX11GBV;2015/02/19 18:37:23;20150213;68304;720612;135;3;251;34872;-660;-0.26464;51.60195;0;;
15072;DE58;YX11GBF;2015/02/19 18:37:19;20150213;68311;722540;141;3;251;19160;-70;-0.21359;51.63340;0;;
14542;SDE2;YX08MDV;2015/02/19 18:37:02;20150213;116455;743600;72;3;E11;BP3177;-940;-0.34635;51.52057;0;;
15083;DE83;YX11FZK;2015/02/19 18:37:11;20150213;39097;988946;145;2;H9;29641;-660;-0.35016;51.56674;0;;
14537;LT70;LTZ1070;2015/02/19 18:36:43;20150213;60054;818229;242;3;9;16031;-2540;-0.19030;51.50196;0;;
15076;DE62;YX11GBY;2015/02/19 18:36:40;20150213;68312;722548;134;2;251;36805;-280;-0.13344;51.61608;0;;
15078;DE78;YX11FZE;2015/02/19 18:36:38;20150213;39176;44488;111;3;H17;R0841;-30;-0.33606;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:37:26;20150213;49430;291688;120;3;265;11141;-2147483645;-0.24090;51.46757;0;;
15902;ADH14;SN60BYK;2015/02/19 18:37:11;20150213;44363;516822;264;3;94;2654;-1330;-0.20396;51.50761;0;;
15077;DE63;YX11GBZ;2015/02/19 18:37:26;20150213;68307;767012;143;3;251;12913;-90;-0.15582;51.62433;0;;
14535;LT175;LTZ1175;2015/02/19 18:37:28;20150213;60080;843227;185;3;10;14703;-2520;-0.15202;51.50372;0;;
15086;DE86;YX11FZN;2015/02/19 18:36:42;20150213;39177;49320;112;3;H17;BP2396;-210;-0.30628;51.54954;0;;
14533;DE69;SK07DXU;2015/02/19 18:37:22;20150213;91215;688678;185;2;33;BP5007;-500;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 18:37:31;20150213;116451;737609;74;3;E11;15796;-440;-0.32777;51.51680;0;;
15073;DE59;YX11GBO;2015/02/19 18:37:07;20150213;68192;973548;80;3;324;33355;-400;-0.22881;51.58428;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:37:14;20150213;71263;915111;138;3;81;17154;-210;-0.53039;51.48594;0;;
14804;DE52;YX59BYC;2015/02/19 18:37:07;20150213;39141;1043754;157;3;H14;15015;0;-0.33315;51.57722;0;;
14813;DE113;YX60CAV;2015/02/19 18:37:27;20150213;91133;1243626;76;3;216;BP1124;-380;-0.29889;51.41256;0;;
15359;ADE52;YX62BGE;2015/02/19 18:37:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15082;DE82;YX11FZJ;2015/02/19 18:37:20;20150213;39111;61142;102;3;H11;BP984;-370;-0.44173;51.61597;0;;
15901;SP179;YT10XCC;2015/02/19 18:37:06;20150213;71062;1148044;162;3;111;19587;-480;-0.35844;51.41245;0;;
15081;DE81;YX11FZH;2015/02/19 18:37:27;20150213;39115;61105;100;3;H11;17198;-620;-0.40031;51.59995;0;;
14531;LT150;LTZ1150;2015/02/19 18:37:26;20150213;60072;863072;190;3;10;107;540;-0.15986;51.50184;0;;
15087;DE87;YX11FZO;2015/02/19 18:36:53;20150213;39112;63901;95;3;H11;22295;-480;-0.43681;51.61361;0;;
15074;DE60;YX11GBU;2015/02/19 18:37:28;20150213;68301;772263;142;3;251;16110;-230;-0.25590;51.60584;0;;
15357;VLE1;PG04WHC;2015/02/19 18:37:08;20150213;49158;240590;183;3;131;18726;-400;-0.19232;51.41704;0;;
14802;TA316;SN03DZR;2015/02/19 18:37:28;20150213;91260;393486;136;2;391;BP2634;-1230;-0.30426;51.45944;168;;
15079;DE79;YX11FZF;2015/02/19 18:37:13;20150213;39093;988920;151;3;H9;14705;-490;-0.33538;51.59288;0;;
14814;DE114;YX60CBF;2015/02/19 18:37:27;20150213;91134;1243641;71;3;216;1357;-1070;-0.36091;51.41280;0;;
14534;TA313;SN03DZK;2015/02/19 18:37:09;20150213;49215;1067073;198;3;57;12759;-640;-0.12515;51.44554;0;;
15353;SLE43;YN55NKM;2015/02/19 18:37:08;20150213;91070;693614;198;3;65;15711;-2520;-0.30247;51.45402;0;;
14826;DE69;YX11GCY;2015/02/19 18:37:23;20150213;68308;771132;136;3;251;12914;-250;-0.15135;51.62268;0;;
15089;DE89;YX11FZR;2015/02/19 18:37:31;20150213;39147;1043797;154;3;H14;BP4387;-130;-0.32598;51.57757;0;;
15091;DE91;YX11FZT;2015/02/19 18:36:46;20150213;39133;722235;73;3;H13;C68;120;-0.41442;51.57875;0;;
15362;VLE4;PG04WHF;2015/02/19 18:37:22;20150213;49222;1067184;177;3;57;1764;-1200;-0.12538;51.44107;0;;
15088;DE88;YX11FZP;2015/02/19 18:37:30;20150213;39182;938265;48;3;398;25193;-260;-0.37121;51.57333;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:36:47;20150213;71282;883978;187;3;H98;3333;-1000;-0.40972;51.47934;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:37:08;20150213;71280;883954;183;3;H98;3119;-540;-0.42718;51.52386;0;;
15366;VLE5;PG04WHH;2015/02/19 18:36:36;20150213;49162;243033;182;3;131;9151;-1620;-0.23665;51.40302;0;;
15375;DLE19;SN60ECC;2015/02/19 18:37:31;20150213;71274;877380;184;3;H98;16335;-250;-0.36941;51.46863;0;;
14559;DPS690;SN03LFF;2015/02/19 18:36:49;20150213;71132;1145238;80;3;110;16175;-160;-0.34412;51.44436;0;;
14544;LT78;LTZ1078;2015/02/19 18:37:03;20150213;60063;831360;211;3;9;27497;-2020;-0.19747;51.49937;0;;
14551;DPS689;SN03LFE;2015/02/19 18:37:17;20150213;71134;1135799;77;2;110;BP4199;-320;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 18:36:38;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37476;0;;
14828;ADH24;YX62FCM;2015/02/19 18:37:03;20150213;60009;1158103;156;3;27;76;-3260;-0.21068;51.49524;0;;
15094;DE94;YX11FZW;2015/02/19 18:37:12;20150213;39103;994771;149;3;H10;16421;-300;-0.37680;51.56956;0;;
15361;VLE3;PG04WHE;2015/02/19 18:36:53;20150213;49170;243905;177;2;131;4837;-960;-0.16836;51.42764;0;;
14821;VH3;BD13OHW;2015/02/19 18:37:19;20150213;68020;700640;176;3;13;6084;220;-0.19478;51.56933;0;;
14825;DPS685;SN03LEU;2015/02/19 18:36:48;20150213;49421;289531;122;3;265;11141;-2147483645;-0.22814;51.46816;0;;
15372;VLE8;PG04WHL;2015/02/19 18:37:17;20150213;49202;1068228;185;3;57;25633;-910;-0.17105;51.42470;0;;
14548;SD59;YY64TXF;2015/02/19 18:37:05;20150213;103053;120330;75;3;S3;OC941;-50;-0.16724;51.36816;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:37:28;20150213;15453;1243238;151;3;285;18208;-250;-0.45270;51.47711;0;;
14816;DPS683;SN03LEF;2015/02/19 18:37:10;20150213;49256;909160;142;3;K2;4480;-1610;-0.30426;51.40196;0;;
14822;DE116;YX60CBU;2015/02/19 18:36:50;20150213;91211;685594;184;3;33;R0248;-50;-0.28546;51.46227;0;;
14827;ADH23;YX62FAU;2015/02/19 18:37:05;20150213;60024;1157550;188;3;27;724;-2680;-0.15694;51.52210;0;;
14546;DPS687;SN03LFB;2015/02/19 18:36:53;20150213;71285;884197;193;3;H98;16337;-90;-0.37792;51.47016;0;;
14545;LT71;LTZ1071;2015/02/19 18:37:31;20150213;60041;821622;215;3;9;14640;-1360;-0.19612;51.49984;0;;
15097;DE97;YX11COH;2015/02/19 18:37:00;20150213;39142;1045159;159;3;H14;37292;-100;-0.35307;51.60384;0;;
14823;DE117;YX60CBV;2015/02/19 18:37:02;20150213;91213;687777;179;2;33;1700;-290;-0.24516;51.46533;0;;
15373;SLE47;YN55NKS;2015/02/19 18:37:02;20150213;91111;887371;160;3;267;6387;-240;-0.33606;51.44542;0;;
15099;DE99;YX11CNJ;2015/02/19 18:37:12;20150213;39143;1045286;148;2;H14;17090;-310;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 18:33:37;20150213;71071;150160;155;3;H32;34592;-430;-0.39606;51.49513;0;;
15102;ADH31;YX62FJD;2015/02/19 18:37:00;20150213;60021;1145359;182;3;27;27497;-2000;-0.19769;51.49925;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:37:04;20150213;49423;302951;126;3;265;4866;-170;-0.24292;51.45614;0;;
15374;DLE18;SN60ECA;2015/02/19 18:37:30;20150213;15431;224681;86;3;423;557;-190;-0.44778;51.48111;0;;
15919;ADH16;SN60BYM;2015/02/19 18:37:02;20150213;44359;516802;315;3;94;829;2250;-0.14262;51.51515;0;;
15093;DE93;YX11FZV;2015/02/19 18:37:31;20150213;39095;988410;155;3;H9;29428;-440;-0.31859;51.57910;0;;
15911;SP181;YT10XCE;2015/02/19 18:37:18;20150213;71048;1142167;158;3;111;19578;-1150;-0.34076;51.40597;0;;
14552;LT72;LTZ1072;2015/02/19 18:37:22;20150213;60043;822715;219;3;9;115;-2147483645;-0.17799;51.49996;0;;
14830;VH5;BD13OHY;2015/02/19 18:37:16;20150213;68022;708833;180;3;13;1464;530;-0.19545;51.55720;0;;
15103;VE1;PG04WGN;2015/02/19 18:37:28;20150213;68085;1219065;148;3;114;16110;-250;-0.25590;51.60584;0;;
15100;DE57;YX11GBE;2015/02/19 18:37:27;20150213;68303;769012;133;3;251;14803;-730;-0.27852;51.61008;0;;
15368;SLE46;YN55NKR;2015/02/19 18:36:35;20150213;91107;886719;152;3;267;3163;-1090;-0.28322;51.49112;0;;
14831;DE118;YX60CBY;2015/02/19 18:37:08;20150213;91136;1243947;75;3;216;BP2494;-30;-0.42584;51.42022;0;;
14829;VH4;BD13OHX;2015/02/19 18:37:22;20150213;68014;704155;207;3;13;2737;40;-0.16657;51.52905;0;;
14558;LT73;LTZ1073;2015/02/19 18:37:17;20150213;60046;812765;225;3;9;11223;-190;-0.16971;51.50184;0;;
15096;DE96;YX11FZZ;2015/02/19 18:37:31;20150213;39113;63887;97;3;H11;3400;-20;-0.41666;51.60454;0;;
14819;VH1;BD13OHU;2015/02/19 18:36:58;20150213;68008;704060;195;3;13;7849;-1210;-0.13747;51.50985;0;;
15369;DLE16;SN60EBX;2015/02/19 18:37:28;20150213;15433;277937;87;3;423;3421;-80;-0.46345;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 18:37:09;20150213;60010;1157066;197;3;27;76;-2350;-0.21001;51.49560;0;;
15095;DE95;YX11FZY;2015/02/19 18:37:27;20150213;39131;722107;74;3;H13;7502;30;-0.37994;51.59053;0;;
15098;DE98;YX11COJ;2015/02/19 18:37:05;20150213;39116;67735;99;3;H11;29074;-240;-0.34837;51.57569;0;;
15092;DE92;YX11FZU;2015/02/19 18:37:11;20150213;39144;1045629;150;3;H14;35688;-240;-0.35240;51.60325;0;;
15363;SLE45;YN55NKP;2015/02/19 18:36:46;20150213;91114;887935;137;3;267;14713;-690;-0.33068;51.44990;0;;
15364;OV60;YJ09EYX;2015/02/19 18:37:15;20150213;116406;85369;96;3;440;15649;-100;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 18:37:27;20150213;116453;743046;75;3;E11;3062;-440;-0.31188;51.51209;0;;
14820;VH2;BD13OHV;2015/02/19 18:37:23;20150213;68251;1295435;193;3;183;14462;-430;-0.19904;51.57274;0;;
15090;DE90;YX11FZS;2015/02/19 18:37:23;20150213;39171;49308;110;3;H17;M1;-120;-0.33516;51.56367;0;;
15109;OP19;YN53SVR;2015/02/19 18:37:22;20150213;103062;88964;77;3;463;12665;-670;-0.14239;51.40821;0;;
15389;OV64;YJ09EZB;2015/02/19 18:37:10;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:37:04;20150213;68272;1295462;187;3;183;6052;-530;-0.24157;51.57946;0;;
14833;DE120;YX60CCD;2015/02/19 18:36:47;20150213;91207;684348;176;4;33;20683;200;-0.35038;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:37:28;20150213;116160;189547;203;3;220;8880;-1140;-0.21583;51.47711;0;;
15380;DLE20;SN60ECD;2015/02/19 18:37:32;20150213;71203;402576;247;3;H37;9347;30;-0.28971;51.46721;0;;
14575;LT74;LTZ1074;2015/02/19 18:37:20;20150213;60055;830766;244;3;9;3614;-2810;-0.21404;51.49407;0;;
15387;VLE14;PG04WHT;2015/02/19 18:37:12;20150213;49163;238724;184;3;131;9151;-1190;-0.23620;51.40373;0;;
15933;ADH22;SN60BYU;2015/02/19 18:37:19;20150213;44357;522231;250;3;94;837;-2990;-0.21493;51.50490;0;;
14844;SP127;YT59PBO;2015/02/19 18:37:28;20150213;91052;705486;212;3;65;16351;50;-0.30292;51.46180;0;;
14832;DE119;YX60CCA;2015/02/19 18:37:31;20150213;91217;689877;199;3;33;15905;-80;-0.33449;51.42764;0;;
15383;SLE49;YN55NKU;2015/02/19 18:37:26;20150213;91110;884228;158;3;267;6417;-430;-0.33091;51.45956;0;;
14835;DPS694;SN03LFK;2015/02/19 18:36:57;20150213;49431;314034;124;3;265;1031;-560;-0.24068;51.46768;0;;
14846;SP129;YT59PBX;2015/02/19 18:37:05;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30449;51.49265;0;;
15106;SD57;YY64TXD;2015/02/19 18:36:58;20150213;103055;134818;68;3;S3;16701;-230;-0.18784;51.34143;0;;
15379;OV61;YJ09EYY;2015/02/19 18:37:29;20150213;116105;1153199;186;3;283;14022;450;-0.23978;51.50655;0;;
15385;OV63;YJ09EZA;2015/02/19 18:37:28;20150213;116114;1152953;184;3;283;R0875;-850;-0.22434;51.49301;0;;
14845;SP128;YT59PBV;2015/02/19 18:37:06;20150213;91108;886877;154;3;267;27402;0;-0.25702;51.49254;0;;
14561;SD60;YY64TXG;2015/02/19 18:37:20;20150213;103054;120368;69;2;S3;BP5377;-250;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 18:37:17;20150213;49214;1047311;199;3;57;R0705;-500;-0.30202;51.40868;0;;
15117;OP23;YJ09MHK;2015/02/19 18:36:59;20150213;103065;80256;80;3;463;16622;-100;-0.14866;51.35450;0;;
15376;VLE9;PG04WHM;2015/02/19 18:37:06;20150213;49165;243067;192;3;131;LG67;0;-0.20329;51.41892;0;;
15118;TLA1;SN53EUF;2015/02/19 18:37:28;20150213;15394;1150785;140;3;H91;1366;-1840;-0.38576;51.47452;0;;
14843;SP126;YT59PBF;2015/02/19 18:37:22;20150213;91054;693502;214;3;65;3227;-1400;-0.30471;51.51220;0;;
14847;SP130;YT59PBY;2015/02/19 18:37:24;20150213;91034;699873;166;3;71;33389;-2000;-0.30829;51.35627;0;;
15104;VE2;PG04WGP;2015/02/19 18:37:22;20150213;68087;1219084;158;3;114;15266;-550;-0.39494;51.55696;0;;
14836;ADH25;YX62FDD;2015/02/19 18:37:26;20150213;60019;1157495;178;3;27;126;-2870;-0.20038;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 18:37:29;20150213;15368;224639;84;3;482;BP4169;-130;-0.45561;51.45697;0;;
15390;DLE21;SN60ECE;2015/02/19 18:37:24;20150213;71209;403795;232;2;H37;BP4948;-200;-0.36247;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 18:37:24;20150213;44123;621278;339;3;72;986;-1400;-0.23665;51.48099;0;;
14566;LT79;LTZ1079;2015/02/19 18:37:02;20150213;60059;831308;252;3;9;16031;-590;-0.19344;51.50078;0;;
15922;ADH18;SN60BYP;2015/02/19 18:37:28;20150213;44372;475713;283;3;94;37630;-860;-0.13276;51.50808;0;;
15921;SP183;YT10XCG;2015/02/19 18:37:27;20150213;71101;890185;171;3;120;R0494;-80;-0.36359;51.47840;0;;
15920;ADH17;SN60BYO;2015/02/19 18:36:35;20150213;44379;517297;299;3;94;1061;-1760;-0.20911;51.50608;0;;
15931;SP187;YT10XCL;2015/02/19 18:37:32;20150213;71079;167692;154;3;H32;16203;-20;-0.38262;51.47911;0;;
14839;DE107;SN10CCO;2015/02/19 18:37:16;20150213;44102;653194;324;3;72;11573;-1980;-0.24426;51.51538;0;;
14841;SP191;YR10FFW;2015/02/19 18:37:22;20150213;15382;1147791;146;3;H91;15667;-420;-0.36001;51.47970;0;;
15111;TA214;SN51SYT;2015/02/19 18:37:32;20150213;49207;1066056;187;3;57;18675;-860;-0.18538;51.41610;0;;
15110;TA213;SN51SYS;2015/02/19 18:37:28;20150213;91252;393857;139;3;391;3614;-2850;-0.21359;51.49418;0;;
14834;DE105;SN10CCJ;2015/02/19 18:37:04;20150213;44103;600393;328;3;72;CW20;-1900;-0.22545;51.51362;0;;
14570;OM13;YJ14BFY;2015/02/19 18:37:20;20150213;103309;24272;91;3;S1;R0676;-610;-0.16568;51.40573;0;;
15925;ADH20;SN60BYS;2015/02/19 18:37:19;20150213;44367;471635;272;3;94;3239;-490;-0.19165;51.50985;0;;
15923;ADH19;SN60BYR;2015/02/19 18:37:02;20150213;44366;471588;270;3;94;2654;-480;-0.20396;51.50749;0;;
15114;OP20;YN53ZXA;2015/02/19 18:36:56;20150213;103069;80264;82;3;463;BP5475;-160;-0.13008;51.38583;0;;
15377;VLE10;PG04WHN;2015/02/19 18:37:23;20150213;49161;241644;190;3;131;18727;-780;-0.19232;51.41739;0;;
15382;VLE12;PG04WHR;2015/02/19 18:37:27;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37499;0;;
15378;SLE48;YN55NKT;2015/02/19 18:37:25;20150213;91102;887856;143;3;267;6164;-430;-0.29329;51.48747;0;;
15930;SP186;YT10XCK;2015/02/19 18:36:40;20150213;71056;1144514;155;3;111;13551;-1170;-0.43098;51.48064;0;;
14837;VH6;BD13OHZ;2015/02/19 18:37:08;20150213;68001;706790;182;3;13;91530;-920;-0.15291;51.51397;0;;
15928;SP184;YT10XCH;2015/02/19 18:35:53;20150213;71072;150065;157;3;H32;34592;0;-0.39516;51.49489;0;;
14563;SDE1;YX08MFO;2015/02/19 18:37:06;20150213;116452;737643;76;3;E11;BP1635;-40;-0.29598;51.51056;0;;
15929;SP185;YT10XCJ;2015/02/19 18:36:58;20150213;71083;157608;151;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:37:06;20150213;116116;1154999;181;3;283;24294;-1760;-0.21941;51.50408;0;;
15107;ADE46;YX62BBO;2015/02/19 18:37:31;20150213;116156;194018;191;3;220;BP286;-3270;-0.21023;51.47016;0;;
15121;VE5;PG04WGW;2015/02/19 18:37:01;20150213;68081;1218670;149;3;114;16416;-530;-0.36494;51.56403;0;;
15128;VE6;PG04WGX;2015/02/19 18:37:17;20150213;68076;1224190;152;3;114;16121;-140;-0.30471;51.59453;0;;
14582;SP25;YN08DHL;2015/02/19 18:37:32;20150213;71078;167626;152;3;H32;R0232;-200;-0.37613;51.46957;0;;
15130;TLA5;SN53EUL;2015/02/19 18:37:17;20150213;49156;240477;180;3;131;27391;-2100;-0.23732;51.40138;0;;
14577;ADH29;YX62FHA;2015/02/19 18:37:15;20150213;60007;1157997;189;3;27;76;-4190;-0.21113;51.49501;0;;
15400;DLE25;SN60ECV;2015/02/19 18:37:32;20150213;91192;677620;178;3;371;16240;-2147483645;-0.32531;51.45697;0;;
15396;VLE17;PG04WHW;2015/02/19 18:37:28;20150213;49154;240399;176;2;131;BP386;-1690;-0.29979;51.41044;168;;
15120;SP1;YN56FCA;2015/02/19 18:37:27;20150213;15434;215528;89;3;423;4451;0;-0.41173;51.46980;0;;
15122;MCL7;BD11LWU;2015/02/19 18:36:35;20150213;71146;333878;83;3;203;BP2451;-290;-0.42248;51.46757;0;;
15131;TLA6;SN53EUM;2015/02/19 18:37:19;20150213;15393;1150765;151;3;H91;1361;-1330;-0.31434;51.48782;0;;
15134;SP3;YN56FCD;2015/02/19 18:34:47;20150213;15364;283432;87;3;482;15970;10;-0.39494;51.49784;0;;
15401;SLE53;YN55NLA;2015/02/19 18:37:12;20150213;91067;705455;202;3;65;36782;-1860;-0.30494;51.45932;0;;
15407;VLE21;PA04CYC;2015/02/19 18:37:24;20150213;49164;239289;194;3;131;23927;-120;-0.18180;51.41633;0;;
14584;SP27;YN08DHO;2015/02/19 18:36:35;20150213;71081;167597;158;3;H32;8750;-70;-0.38150;51.50231;0;;
15125;OP24;YJ09MHL;2015/02/19 18:37:25;20150213;103061;77758;83;3;463;BP4928;-120;-0.15650;51.32246;0;;
15127;SP2;YN56FCC;2015/02/19 18:37:30;20150213;15365;218411;85;3;482;9115;-230;-0.39068;51.47440;0;;
15132;OP25;YJ09MHM;2015/02/19 18:36:59;20150213;103064;77696;79;3;463;BP1717;-250;-0.14441;51.39136;0;;
14854;DE72;SK07DXX;2015/02/19 18:37:32;20150213;91139;1243999;77;3;216;3605;-30;-0.48718;51.43989;0;;
14587;SP139;YP59ODV;2015/02/19 18:37:29;20150213;60463;1128158;226;3;E3;33911;-20;-0.33292;51.50891;0;;
14583;SP26;YN08DHM;2015/02/19 18:37:25;20150213;44353;519108;301;3;94;1643;-620;-0.16680;51.51244;0;;
15406;VLE20;PG04WJA;2015/02/19 18:37:22;20150213;49216;1047604;203;3;57;R0705;460;-0.29956;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 18:37:20;20150213;60051;814696;236;2;9;20983;20;-0.11553;51.51279;0;;
15124;TLA4;SN53EUK;2015/02/19 18:37:21;20150213;91265;394609;148;3;391;BP1332;-2240;-0.18627;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 18:37:05;20150213;60455;1128209;233;3;E3;17288;-10;-0.28590;51.50078;0;;
15402;SLE54;YN55NLC;2015/02/19 18:37:18;20150213;91112;887912;162;3;267;6393;100;-0.35083;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:37:00;20150213;91133;1243624;69;3;216;19580;-1850;-0.34300;51.40597;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:37:05;20150213;91257;394196;149;3;391;6148;-650;-0.23911;51.49336;0;;
14861;LT151;LTZ1151;2015/02/19 18:37:13;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49418;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:37:30;20150213;116454;743530;77;3;E11;15346;-620;-0.34120;51.52492;0;;
14586;SP138;YP59ODU;2015/02/19 18:37:11;20150213;60465;1128821;232;3;E3;15359;-10;-0.30471;51.49842;0;;
14591;SP143;YP59OEB;2015/02/19 18:37:09;20150213;60457;1129241;237;3;E3;BP3542;-230;-0.31926;51.50690;0;;
14853;SP136;YP59ODS;2015/02/19 18:37:10;20150213;60474;1130080;223;3;E3;15380;-180;-0.26665;51.48830;0;;
15394;DLE22;SN60ECF;2015/02/19 18:37:13;20150213;71275;897655;186;3;H98;4457;-220;-0.39248;51.47487;0;;
15948;SP190;YT10XCO;2015/02/19 18:36:52;20150213;71075;175977;146;2;H32;33528;40;-0.35486;51.47075;0;;
14858;VH10;BD13OJE;2015/02/19 18:37:28;20150213;68007;700978;193;3;13;1588;-2730;-0.15471;51.51550;0;;
14860;VH12;BT13YWK;2015/02/19 18:37:09;20150213;68011;704112;201;3;13;1588;-930;-0.15493;51.51609;0;;
15940;SP206;YR10FGP;2015/02/19 18:37:23;20150213;15384;1147980;148;3;H91;R0225;-380;-0.32553;51.48347;0;;
15393;SLE51;YN55NKX;2015/02/19 18:37:32;20150213;91057;706191;199;3;65;15697;-1520;-0.30650;51.50113;0;;
14857;VH9;BD13OJC;2015/02/19 18:37:23;20150213;68017;700565;170;4;13;R0800;0;-0.23463;51.58216;0;;
14851;SP134;YT59PCU;2015/02/19 18:37:08;20150213;60460;1128753;218;2;E3;0;-620;-0.35374;51.52787;0;;
14856;VH8;BD13OJB;2015/02/19 18:37:26;20150213;68018;705337;172;3;13;1026;-1820;-0.17575;51.53859;0;;
15947;SP189;YT10XCN;2015/02/19 18:36:06;20150213;71080;167651;156;3;H32;34591;110;-0.39337;51.49442;0;;
14859;VH11;BD13OHJ;2015/02/19 18:37:25;20150213;68021;708769;178;3;13;2738;-910;-0.16702;51.52952;0;;
14590;SP142;YP59OEA;2015/02/19 18:36:39;20150213;60466;1128836;234;3;E3;15365;-300;-0.28008;51.50325;0;;
15129;DPS709;SN55HKM;2015/02/19 18:37:23;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 18:36:48;20150213;60459;1128388;243;3;E3;11465;190;-0.33829;51.51904;0;;
14849;SP132;YT59PCF;2015/02/19 18:36:48;20150213;91009;211578;487;3;281;19484;-190;-0.33941;51.42623;0;;
15404;LT149;LTZ1149;2015/02/19 18:37:24;20150213;60071;863053;188;3;10;107;70;-0.16008;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:36:44;20150213;71213;405275;240;3;H37;15215;-30;-0.32061;51.45591;0;;
14850;SP133;YT59PCO;2015/02/19 18:36:43;20150213;91017;214680;488;3;281;BP1085;-390;-0.29777;51.41233;0;;
14855;VH7;BD13OJA;2015/02/19 18:37:17;20150213;68013;695576;205;3;13;6083;-1860;-0.19478;51.56768;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:37:20;20150213;49157;240515;188;3;131;27389;-620;-0.21919;51.41527;0;;
15405;OV65;YJ09EZC;2015/02/19 18:37:10;20150213;116401;83829;97;3;440;BP4971;-540;-0.26844;51.53046;0;;
14863;LT152;LTZ1152;2015/02/19 18:37:10;20150213;60091;862869;182;3;10;27497;-590;-0.19724;51.49948;0;;
15133;OT6;YJ11EHN;2015/02/19 18:37:10;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:36:54;20150213;71204;405214;249;3;H37;15211;-30;-0.30605;51.45803;0;;
15411;SLE56;YN55NLE;2015/02/19 18:37:02;20150213;91104;886658;146;2;267;1038;60;-0.24986;51.49301;0;;
14879;DPS673;LG02FHC;2015/02/19 18:37:13;20150213;15328;244626;127;2;H22;BP3087;-190;-0.28904;51.46745;0;;
14876;LT148;LTZ1148;2015/02/19 18:37:29;20150213;60083;866983;166;3;10;126;-4670;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 18:37:14;20150213;71258;913369;133;3;81;10111;-510;-0.54808;51.49395;0;;
14872;VH13;BT13YWL;2015/02/19 18:37:14;20150213;68019;705386;174;3;13;2771;-130;-0.19523;51.57098;0;;
14593;SP145;YP59OED;2015/02/19 18:36:35;20150213;60470;1129625;240;3;E3;33869;-20;-0.25725;51.49254;0;;
