VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14554;OCE2;LJ14SZP;2015/02/19 11:07:50;20150213;71272;883988;81;3;H98;BP1364;-280;-0.36427;51.46710;0;;
15366;VLE5;PG04WHH;2015/02/19 11:08:38;20150213;49162;241770;80;3;131;17618;-150;-0.19523;51.41951;0;;
15375;DLE19;SN60ECC;2015/02/19 11:08:28;20150213;71273;898736;83;3;H98;BP4837;-10;-0.35621;51.47016;0;;
14559;DPS690;SN03LFF;2015/02/19 11:08:00;20150213;71132;1145224;33;3;110;BP2285;-40;-0.35531;51.47051;0;;
14544;LT78;LTZ1078;2015/02/19 11:08:30;20150213;60063;831350;118;3;9;25145;-2147483645;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 11:08:12;20150213;71134;1135723;37;3;110;FW5;520;-0.32889;51.44908;0;;
15371;VLE7;PG04WHK;2015/02/19 11:08:40;20150213;49158;240581;72;2;131;BP387;-30;-0.29956;51.41056;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:08:34;20150213;71282;883967;86;3;H98;BP1604;620;-0.43591;51.52292;0;;
14828;ADH24;YX62FCM;2015/02/19 11:08:27;20150213;60009;1158009;87;3;27;1490;-20;-0.20710;51.49607;0;;
15094;DE94;YX11FZW;2015/02/19 11:08:17;20150213;39103;994757;51;3;H10;37310;-100;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 11:08:31;20150213;68016;704958;40;3;13;2771;-3900;-0.19523;51.57156;0;;
14825;DPS685;SN03LEU;2015/02/19 11:08:29;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28165;51.37499;0;;
15372;VLE8;PG04WHL;2015/02/19 11:08:37;20150213;49202;1067964;79;3;57;18726;-140;-0.19232;51.41716;0;;
14548;SD59;YY64TXF;2015/02/19 11:07:59;20150213;103053;119879;27;3;S3;OC917;130;-0.21874;51.37217;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:08:31;20150213;15453;1243228;72;3;285;BP1320;-210;-0.40367;51.44672;0;;
14816;DPS683;SN03LEF;2015/02/19 11:08:34;20150213;49256;909152;62;3;K2;BP5328;-170;-0.27919;51.37488;0;;
14822;DE116;YX60CBU;2015/02/19 11:08:17;20150213;91211;685581;73;2;33;BP5007;-430;-0.22299;51.49265;0;;
14827;ADH23;YX62FAU;2015/02/19 11:07:44;20150213;60024;1157544;84;3;27;33260;80;-0.13769;51.53505;0;;
14545;LT71;LTZ1071;2015/02/19 11:08:24;20150213;60041;821610;79;3;9;120;-480;-0.18807;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 11:08:28;20150213;39142;1044494;65;3;H14;17090;90;-0.37815;51.60584;0;;
14817;TA317;SN03DZS;2015/02/19 11:08:23;20150213;49205;1068266;85;3;57;29817;-80;-0.28075;51.41586;0;;
14823;DE117;YX60CBV;2015/02/19 11:08:21;20150213;91213;687674;77;3;33;1031;-190;-0.24068;51.46768;0;;
14818;DE56;YX59BYH;2015/02/19 11:08:31;20150213;39171;44545;45;3;H17;37309;-100;-0.33382;51.57804;0;;
15373;SLE47;YN55NKS;2015/02/19 11:08:39;20150213;91111;887359;72;3;267;6387;30;-0.34009;51.44448;0;;
15099;DE99;YX11CNJ;2015/02/19 11:08:17;20150213;39143;1045253;56;3;H14;34003;40;-0.34367;51.58876;0;;
15916;SP182;YT10XCF;2015/02/19 11:08:04;20150213;71071;167725;64;3;H32;BP931;140;-0.36539;51.46686;0;;
15102;ADH31;YX62FJD;2015/02/19 11:08:17;20150213;60021;1145353;78;3;27;11666;100;-0.17530;51.51562;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:08:27;20150213;49423;302940;43;3;265;18693;-440;-0.25590;51.39407;0;;
15374;DLE18;SN60ECA;2015/02/19 11:08:26;20150213;15431;224667;45;3;423;BP3169;40;-0.40143;51.46745;0;;
15093;DE93;YX11FZV;2015/02/19 11:07:46;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35598;51.58299;0;;
15911;SP181;YT10XCE;2015/02/19 11:08:31;20150213;71048;1142159;80;3;111;27903;-80;-0.38912;51.48394;0;;
14552;LT72;LTZ1072;2015/02/19 11:08:14;20150213;60043;822703;83;3;9;15192;-510;-0.14732;51.50431;0;;
14830;VH5;BD13OHY;2015/02/19 11:08:16;20150213;68015;704924;79;3;13;12037;-2120;-0.17620;51.53694;0;;
15103;VE1;PG04WGN;2015/02/19 11:05:47;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61184;0;;
15100;DE57;YX11GBE;2015/02/19 11:08:38;20150213;68303;768995;62;3;251;R0790;-30;-0.27426;51.61279;0;;
15368;SLE46;YN55NKR;2015/02/19 11:08:10;20150213;91107;886707;64;3;267;R0209;-350;-0.27023;51.49289;0;;
14831;DE118;YX60CBY;2015/02/19 11:08:34;20150213;91137;1243961;27;3;216;16877;-80;-0.37748;51.41362;0;;
14829;VH4;BD13OHX;2015/02/19 11:08:08;20150213;68001;705396;54;3;13;1464;-980;-0.19680;51.55990;0;;
15096;DE96;YX11FZZ;2015/02/19 11:08:26;20150213;39113;61081;40;3;H11;4570;-600;-0.41419;51.60395;0;;
14819;VH1;BD13OHU;2015/02/19 11:08:28;20150213;68012;704129;73;3;13;149;-1400;-0.13545;51.50997;0;;
15369;DLE16;SN60EBX;2015/02/19 11:08:22;20150213;15433;277863;38;3;423;4554;-180;-0.38688;51.46333;0;;
15101;ADH30;YX62FHO;2015/02/19 11:07:44;20150213;60010;1157060;91;3;27;29874;-40;-0.24292;51.49348;0;;
15095;DE95;YX11FZY;2015/02/19 11:08:24;20150213;39131;722093;29;3;H13;7501;-20;-0.38039;51.59088;0;;
15092;DE92;YX11FZU;2015/02/19 11:08:28;20150213;39144;1045597;58;3;H14;BP4387;30;-0.32419;51.57580;0;;
15363;SLE45;YN55NKP;2015/02/19 11:07:58;20150213;91114;887923;51;3;267;25606;-40;-0.32889;51.44825;0;;
15364;OV60;YJ09EYX;2015/02/19 11:08:20;20150213;116406;85372;40;3;440;3043;110;-0.26665;51.50667;0;;
14547;SDE5;YX08MFN;2015/02/19 11:08:33;20150213;116453;743021;28;2;E11;BP095;200;-0.35240;51.52669;0;;
15109;OP19;YN53SVR;2015/02/19 11:08:07;20150213;103062;88947;31;2;463;BP5330;-180;-0.12851;51.39914;0;;
15112;VE3;PG04WGU;2015/02/19 11:07:55;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14833;DE120;YX60CCD;2015/02/19 11:08:26;20150213;91207;684325;72;3;33;4505;-200;-0.29285;51.46227;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:08:30;20150213;116157;142382;80;3;220;8923;-90;-0.23934;51.53258;0;;
15380;DLE20;SN60ECD;2015/02/19 11:07:58;20150213;71279;877539;80;3;H98;16316;40;-0.41710;51.50679;0;;
14575;LT74;LTZ1074;2015/02/19 11:08:31;20150213;60055;830754;104;3;9;34101;-790;-0.17553;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 11:08:09;20150213;49163;238706;82;3;131;LG02;70;-0.18336;51.41622;0;;
15933;ADH22;SN60BYU;2015/02/19 11:08:28;20150213;44357;522222;86;3;94;11338;-1300;-0.25859;51.49548;0;;
14844;SP127;YT59PBO;2015/02/19 11:08:29;20150213;91052;705474;88;3;65;15041;-320;-0.28725;51.48453;0;;
14832;DE119;YX60CCA;2015/02/19 11:08:09;20150213;91217;689189;85;3;33;BP4675;-240;-0.33583;51.43765;0;;
15383;SLE49;YN55NKU;2015/02/19 11:08:36;20150213;91110;884216;70;3;267;R0245;-150;-0.32979;51.45308;0;;
14835;DPS694;SN03LFK;2015/02/19 11:08:00;20150213;49431;313969;56;3;265;18698;0;-0.27695;51.38288;0;;
14846;SP129;YT59PBX;2015/02/19 11:08:27;20150213;91069;705516;84;3;65;15715;-10;-0.30270;51.44354;0;;
15106;SD57;YY64TXD;2015/02/19 11:08:30;20150213;103055;134810;29;3;S3;OC931;-140;-0.18650;51.35886;0;;
15385;OV63;YJ09EZA;2015/02/19 11:08:30;20150213;116115;1150816;71;3;283;BP3191;-70;-0.23150;51.48712;0;;
14845;SP128;YT59PBV;2015/02/19 11:08:34;20150213;91108;886865;66;3;267;6163;-140;-0.29038;51.48841;0;;
14561;SD60;YY64TXG;2015/02/19 11:08:03;20150213;103054;120351;28;3;S3;14915;-40;-0.22322;51.37252;0;;
15386;VLE13;PG04WHS;2015/02/19 11:07:49;20150213;49214;1045168;80;3;57;260;-150;-0.16881;51.42729;0;;
15381;VLE11;PG04WHP;2015/02/19 11:08:40;20150213;49159;241586;74;3;131;10038;200;-0.28635;51.40891;0;;
15117;OP23;YJ09MHK;2015/02/19 11:08:35;20150213;103065;79222;36;3;463;R0097;-40;-0.14530;51.39278;0;;
15376;VLE9;PG04WHM;2015/02/19 11:08:12;20150213;49167;239348;71;3;131;18675;-120;-0.18471;51.41610;0;;
15118;TLA1;SN53EUF;2015/02/19 11:08:06;20150213;15394;1150775;64;3;H91;R0876;-60;-0.22366;51.49148;0;;
14843;SP126;YT59PBF;2015/02/19 11:08:33;20150213;91054;693486;92;3;65;15696;0;-0.30583;51.49854;0;;
14847;SP130;YT59PBY;2015/02/19 11:07:53;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30583;51.40762;0;;
14836;ADH25;YX62FDD;2015/02/19 11:08:39;20150213;60019;1157489;74;3;27;1271;-80;-0.19657;51.50914;0;;
14842;SP192;YR10FFX;2015/02/19 11:07:51;20150213;15386;1145011;61;3;H91;134;-340;-0.26419;51.49254;0;;
15390;DLE21;SN60ECE;2015/02/19 11:08:38;20150213;71209;403660;90;3;H37;15223;90;-0.32598;51.46863;0;;
14840;DE108;SN10CCU;2015/02/19 11:08:17;20150213;44123;621262;123;3;72;15236;-130;-0.23620;51.48182;0;;
14566;LT79;LTZ1079;2015/02/19 11:08:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12359;51.53011;0;;
15922;ADH18;SN60BYP;2015/02/19 11:08:10;20150213;44372;475704;115;3;94;3238;-2270;-0.18874;51.51008;0;;
15921;SP183;YT10XCG;2015/02/19 11:08:02;20150213;71101;890171;66;3;120;16272;-170;-0.37053;51.49360;0;;
15920;ADH17;SN60BYO;2015/02/19 11:08:24;20150213;44355;519680;82;3;94;14799;-4050;-0.14844;51.51444;0;;
15931;SP187;YT10XCL;2015/02/19 11:08:34;20150213;71079;150140;69;3;H32;16337;-10;-0.37792;51.47016;0;;
14839;DE107;SN10CCO;2015/02/19 11:08:37;20150213;44102;653176;112;2;72;BP2422;-630;-0.25098;51.51974;0;;
14841;SP191;YR10FFW;2015/02/19 11:08:21;20150213;15382;1147780;58;3;H91;R0225;-260;-0.32553;51.48347;0;;
15111;TA214;SN51SYT;2015/02/19 11:08:28;20150213;49207;1066048;91;3;57;R0705;570;-0.29979;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 11:08:31;20150213;91267;393739;46;2;391;BP2634;-1480;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 11:08:19;20150213;44103;600326;116;2;72;BP2422;-130;-0.25120;51.51986;0;;
14570;OM13;YJ14BFY;2015/02/19 11:08:23;20150213;103309;18826;38;3;S1;6479;40;-0.19478;51.36804;0;;
15925;ADH20;SN60BYS;2015/02/19 11:07:53;20150213;44367;471595;106;3;94;865;430;-0.18112;51.51067;0;;
15923;ADH19;SN60BYR;2015/02/19 11:08:18;20150213;44366;468996;104;3;94;1269;340;-0.19836;51.50867;0;;
15114;OP20;YN53ZXA;2015/02/19 11:08:18;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.24605;51.35415;0;;
15377;VLE10;PG04WHN;2015/02/19 11:08:23;20150213;49161;241632;78;3;131;27399;100;-0.22680;51.41103;0;;
15382;VLE12;PG04WHR;2015/02/19 11:08:22;20150213;49153;238604;77;3;131;34031;-260;-0.25344;51.39890;0;;
15378;SLE48;YN55NKT;2015/02/19 11:07:50;20150213;91102;887390;55;3;267;6174;70;-0.30449;51.48370;0;;
15930;SP186;YT10XCK;2015/02/19 11:08:24;20150213;71056;1144506;75;3;111;BP939;-730;-0.38912;51.43082;0;;
14837;VH6;BD13OHZ;2015/02/19 11:08:28;20150213;68006;707263;62;3;13;BP3503;-1650;-0.13209;51.50738;0;;
15928;SP184;YT10XCH;2015/02/19 11:08:06;20150213;71072;167658;66;3;H32;27890;-120;-0.38106;51.49042;0;;
14563;SDE1;YX08MFO;2015/02/19 11:08:32;20150213;116452;737629;26;2;E11;0;30;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 11:08:17;20150213;71083;181755;62;2;H32;33528;0;-0.35441;51.47122;0;;
14567;DPS691;SN03LFG;2015/02/19 11:08:20;20150213;71278;895438;65;3;H98;BP642;-1270;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:07:47;20150213;116107;1153655;63;3;283;8894;140;-0.22187;51.50090;0;;
15121;VE5;PG04WGW;2015/02/19 11:08:12;20150213;68081;1218662;58;3;114;33648;-360;-0.24807;51.61078;0;;
14582;SP25;YN08DHL;2015/02/19 11:08:08;20150213;71078;150012;67;3;H32;27891;0;-0.38128;51.48900;0;;
15130;TLA5;SN53EUL;2015/02/19 11:08:31;20150213;49156;240466;68;2;131;BP386;-910;-0.29934;51.41056;0;;
14577;ADH29;YX62FHA;2015/02/19 11:08:35;20150213;60007;1157991;83;3;27;81;-540;-0.19254;51.50113;0;;
15400;DLE25;SN60ECV;2015/02/19 11:08:09;20150213;91192;677608;72;3;371;33738;-40;-0.31053;51.44012;0;;
15396;VLE17;PG04WHW;2015/02/19 11:07:45;20150213;49154;239477;79;3;131;BP3310;-90;-0.27381;51.40338;0;;
15120;SP1;YN56FCA;2015/02/19 11:07:47;20150213;15434;291267;40;3;423;17144;-100;-0.43434;51.48064;0;;
15122;MCL7;BD11LWU;2015/02/19 11:07:55;20150213;71146;333868;34;2;203;33528;60;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 11:08:17;20150213;15393;1149763;56;2;H91;35737;60;-0.40009;51.47381;0;;
15134;SP3;YN56FCD;2015/02/19 11:08:08;20150213;15364;283420;39;3;482;BP5131;-180;-0.44554;51.45991;0;;
15401;SLE53;YN55NLA;2015/02/19 11:08:33;20150213;91067;704752;78;2;65;BP492;-110;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 11:08:39;20150213;49164;238736;65;2;131;0;-1010;-0.16612;51.42764;0;;
15125;OP24;YJ09MHL;2015/02/19 11:08:03;20150213;103061;77746;37;3;463;20677;-90;-0.13859;51.32070;0;;
15127;SP2;YN56FCC;2015/02/19 11:08:38;20150213;15365;218400;37;2;482;BP5141;-510;-0.48942;51.47251;0;;
15132;OP25;YJ09MHM;2015/02/19 11:08:34;20150213;103064;89713;33;3;463;BP5474;-30;-0.13523;51.38724;0;;
14587;SP139;YP59ODV;2015/02/19 11:08:12;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25971;51.49242;0;;
14583;SP26;YN08DHM;2015/02/19 11:07:57;20150213;44353;519097;78;3;94;180;-4240;-0.16097;51.51244;0;;
15406;VLE20;PG04WJA;2015/02/19 11:08:31;20150213;49216;1047461;84;3;57;20970;-380;-0.12873;51.43282;0;;
14576;LT75;LTZ1075;2015/02/19 11:08:36;20150213;60051;814683;98;3;9;25145;-1110;-0.14374;51.50632;0;;
15124;TLA4;SN53EUK;2015/02/19 11:08:13;20150213;91263;393705;59;3;391;R0880;-250;-0.22366;51.49218;0;;
14588;SP140;YP59ODW;2015/02/19 11:08:28;20150213;60455;1128201;102;3;E3;20818;-70;-0.26710;51.50467;0;;
15402;SLE54;YN55NLC;2015/02/19 11:08:39;20150213;91112;887899;47;2;267;27570;0;-0.35083;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:07:59;20150213;91133;1243617;26;3;216;29025;-350;-0.43569;51.42587;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:08:14;20150213;91253;394641;52;2;391;BP2634;280;-0.30426;51.45944;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:08:22;20150213;116454;743516;30;3;E11;33864;50;-0.31904;51.51091;0;;
14586;SP138;YP59ODU;2015/02/19 11:08:29;20150213;60465;1128814;99;3;E3;15366;220;-0.27784;51.50643;0;;
14591;SP143;YP59OEB;2015/02/19 11:08:23;20150213;60457;1129233;106;3;E3;15383;-190;-0.26799;51.48618;0;;
14853;SP136;YP59ODS;2015/02/19 11:07:49;20150213;60474;1130072;92;3;E3;15345;440;-0.34210;51.52669;0;;
15394;DLE22;SN60ECF;2015/02/19 11:08:29;20150213;71274;877369;70;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 11:08:38;20150213;71075;149981;63;3;H32;15961;-90;-0.37636;51.50950;0;;
14858;VH10;BD13OJE;2015/02/19 11:08:32;20150213;68011;704105;72;3;13;34006;1640;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 11:08:38;20150213;68021;708760;50;3;13;R0800;-870;-0.19411;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 11:08:20;20150213;15384;1147799;62;3;H91;6153;-100;-0.25456;51.49265;0;;
14857;VH9;BD13OJC;2015/02/19 11:07:56;20150213;68014;704146;77;3;13;2193;-2380;-0.17127;51.53187;0;;
14851;SP134;YT59PCU;2015/02/19 11:08:38;20150213;60460;1128401;89;3;E3;20287;620;-0.25434;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 11:08:28;20150213;49165;243054;67;2;131;0;450;-0.16657;51.42764;0;;
14856;VH8;BD13OJB;2015/02/19 11:08:12;20150213;68018;704981;44;3;13;91530;-4930;-0.15157;51.51409;0;;
15947;SP189;YT10XCN;2015/02/19 11:08:26;20150213;71080;180216;60;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 11:08:31;20150213;68013;695522;76;3;13;91530;2510;-0.15650;51.51480;0;;
14590;SP142;YP59OEA;2015/02/19 11:08:06;20150213;60466;1128829;101;3;E3;17288;240;-0.28747;51.50078;0;;
15129;DPS709;SN55HKM;2015/02/19 11:08:21;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39964;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 11:08:13;20150213;60459;1128380;110;3;E3;20287;280;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 11:08:07;20150213;91009;211571;386;3;281;14713;0;-0.33046;51.45002;0;;
15404;LT149;LTZ1149;2015/02/19 11:08:33;20150213;60071;863043;77;3;10;36512;-1310;-0.13120;51.52787;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:08:10;20150213;71213;405244;95;2;H37;BP3087;-240;-0.28904;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 11:08:37;20150213;91017;214672;375;3;281;27364;-80;-0.34367;51.42964;0;;
14855;VH7;BD13OJA;2015/02/19 11:08:38;20150213;68017;695586;42;3;13;730;-4660;-0.17262;51.53317;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:08:38;20150213;49157;240504;85;3;131;R0705;500;-0.30001;51.41044;0;;
15405;OV65;YJ09EZC;2015/02/19 11:08:16;20150213;116401;83832;39;3;440;37161;100;-0.26822;51.52952;0;;
14863;LT152;LTZ1152;2015/02/19 11:08:29;20150213;60087;843242;84;3;10;672;-2147483645;-0.19209;51.50396;0;;
15133;OT6;YJ11EHN;2015/02/19 11:08:20;20150213;71203;402523;103;3;H37;H372;-140;-0.33829;51.47416;0;;
15126;OT5;YJ11EHM;2015/02/19 11:07:41;20150213;71204;404886;105;3;H37;BP4949;-110;-0.35710;51.47028;0;;
15411;SLE56;YN55NLE;2015/02/19 11:08:06;20150213;91104;885643;59;3;267;R0876;-110;-0.22501;51.49289;0;;
14879;DPS673;LG02FHC;2015/02/19 11:08:36;20150213;15328;244522;61;3;H22;WK GR S;-2147483645;-0.39024;51.46227;0;;
14876;LT148;LTZ1148;2015/02/19 11:08:32;20150213;60084;844800;78;3;10;33924;-2460;-0.14463;51.51491;0;;
14871;ADE27;YX12FOP;2015/02/19 11:08:09;20150213;71257;911806;53;3;81;14819;-300;-0.40949;51.47946;0;;
14872;VH13;BT13YWL;2015/02/19 11:08:08;20150213;68018;704982;85;3;13;9357;-1790;-0.19680;51.55967;0;;
14593;SP145;YP59OED;2015/02/19 11:08:04;20150213;60471;1130143;86;2;E3;BP095;-10;-0.35330;51.52657;0;;
15421;SLE59;YN55NLK;2015/02/19 11:07:58;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 11:08:29;20150213;44485;300549;41;3;419;16239;40;-0.29643;51.46545;0;;
15139;OT7;YJ11EHO;2015/02/19 11:08:33;20150213;71144;339420;37;3;203;BP1718;-150;-0.45427;51.45496;0;;
14606;HDE5;SN09CHH;2015/02/19 11:08:05;20150213;91184;691414;77;3;371;35878;40;-0.30090;51.46121;0;;
15417;VLE24;PA04CYG;2015/02/19 11:07:50;20150213;49155;243215;81;3;131;R0699;-150;-0.30180;51.41068;0;;
15138;TLA8;SN53EUP;2015/02/19 11:08:23;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 11:08:39;20150213;91136;1243938;25;3;216;R0872;-510;-0.30538;51.41186;0;;
14596;SP148;YP59OEG;2015/02/19 11:08:23;20150213;60454;1129206;100;3;E3;15365;-80;-0.27941;51.50443;0;;
15146;OP27;YJ09MHO;2015/02/19 11:08:35;20150213;103066;77711;35;3;463;16619;-20;-0.14844;51.35391;0;;
15419;OV66;YJ09EZD;2015/02/19 11:08:17;20150213;116402;83823;41;3;440;36994;-120;-0.28165;51.51185;0;;
15412;SLE57;YN55NLG;2015/02/19 11:08:10;20150213;91106;887867;62;3;267;29874;-410;-0.24605;51.49324;0;;
15147;ADE48;YX62BCK;2015/02/19 11:08:00;20150213;116169;194366;87;3;220;682;-70;-0.22411;51.49206;0;;
14864;LT153;LTZ1153;2015/02/19 11:08:14;20150213;60091;855425;92;3;10;27622;-390;-0.13232;51.52669;0;;
14865;LT121;LTZ1121;2015/02/19 11:08:12;20150213;60052;829200;94;3;9;BP5670;-1340;-0.13321;51.50690;0;;
14869;SDE9;YX08MHM;2015/02/19 11:07:51;20150213;49382;733346;25;3;K4;TV GR S;-2147483645;-0.28658;51.37417;0;;
14595;SP147;YP59OEF;2015/02/19 11:08:25;20150213;60462;1128780;93;3;E3;R0214;160;-0.26486;51.49254;0;;
14605;HDE4;SN09CHG;2015/02/19 11:08:15;20150213;91189;677273;66;2;371;BP1685;-250;-0.30605;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:07:55;20150213;91101;885345;53;3;267;20513;70;-0.32956;51.46698;0;;
15408;SLE55;YN55NLD;2015/02/19 11:07:53;20150213;91109;887326;68;3;267;6368;-160;-0.32777;51.47298;0;;
15420;OV50;YJ58PHY;2015/02/19 11:08:36;20150213;116403;83815;43;3;440;BP3359;-80;-0.27001;51.49560;0;;
14877;DPS671;LG02FHA;2015/02/19 11:08:35;20150213;44277;17951;543;3;272;11333;30;-0.25210;51.50290;0;;
15141;VE8;PG04WGZ;2015/02/19 11:08:17;20150213;49151;238577;73;3;131;BP106;-120;-0.20486;51.42034;0;;
15137;TLA7;SN53EUO;2015/02/19 11:08:32;20150213;15387;1147026;65;3;H91;15660;-140;-0.32397;51.48394;0;;
15145;ADH33;YX62FKE;2015/02/19 11:08:31;20150213;60012;1158513;95;3;27;BP5744;30;-0.27292;51.49619;0;;
14866;SDE6;YX08MEU;2015/02/19 11:08:26;20150213;49384;735580;24;3;K4;R0277;0;-0.29352;51.41068;0;;
14599;SP151;YP59OEK;2015/02/19 11:07:45;20150213;60453;1128185;98;3;E3;15362;60;-0.29822;51.50007;0;;
14592;SP144;YP59OEC;2015/02/19 11:07:47;20150213;60464;1128796;97;3;E3;2037;-90;-0.27628;51.50796;0;;
14601;SP153;YP59OEM;2015/02/19 11:08:11;20150213;60473;1129663;90;2;E3;BP095;280;-0.35397;51.52669;0;;
15151;ADH34;YX62FKK;2015/02/19 11:08:20;20150213;60018;1158575;72;3;27;11146;-340;-0.19411;51.50561;0;;
14604;HDE3;SN09CHF;2015/02/19 11:08:36;20150213;91190;691885;68;3;371;BP036;-260;-0.28792;51.41504;0;;
14594;SP146;YP59OEE;2015/02/19 11:08:29;20150213;60456;1128342;104;3;E3;33869;-250;-0.25725;51.49254;0;;
14607;SP154;YP59OEN;2015/02/19 11:08:39;20150213;60452;1129182;96;3;E3;14092;140;-0.31501;51.49972;0;;
14874;DLE10;SN60EBL;2015/02/19 11:08:07;20150213;15454;1242159;74;3;285;BP2263;300;-0.41106;51.44802;0;;
14875;DLE11;SN60EBM;2015/02/19 11:08:27;20150213;71275;897630;72;3;H98;BP2285;-70;-0.35710;51.46980;0;;
14867;SDE7;YX08MEV;2015/02/19 11:08:14;20150213;49381;735500;23;3;K4;25135;-180;-0.29979;51.39513;0;;
15413;VLE22;PA04CYE;2015/02/19 11:08:29;20150213;49151;238576;58;2;131;BP386;30;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 11:08:14;20150213;60461;1128765;91;3;E3;15390;370;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 11:08:38;20150213;49383;735023;22;3;K4;4524;-160;-0.31165;51.35898;0;;
15142;SP4;YN56FCE;2015/02/19 11:08:20;20150213;15432;278439;36;2;423;33528;0;-0.35464;51.47134;0;;
14598;SP150;YP59OEJ;2015/02/19 11:08:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:07:48;20150213;44214;883404;69;3;148;29623;-1020;-0.15627;51.50926;0;;
15143;DE121;YX60CCE;2015/02/19 11:08:11;20150213;91138;1243976;29;3;216;16901;-10;-0.43233;51.42104;0;;
15410;DPS668;LG02FGV;2015/02/19 11:08:30;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22590;51.49206;0;;
15144;ADH32;YX62FJV;2015/02/19 11:08:37;20150213;60001;1157023;90;3;27;BP1690;860;-0.15045;51.54165;0;;
14602;HDE1;SN09CHC;2015/02/19 11:08:31;20150213;91182;690958;78;3;371;BP5362;270;-0.28792;51.46627;0;;
15148;VE9;PG04WHA;2015/02/19 11:08:20;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.22859;51.41068;0;;
15150;DE122;YX60CCF;2015/02/19 11:08:05;20150213;91191;691914;70;3;371;25358;0;-0.29083;51.42481;0;;
14597;SP149;YP59OEH;2015/02/19 11:08:13;20150213;60469;1130127;107;3;E3;14085;170;-0.33203;51.50914;0;;
15163;SP7;YN56FCJ;2015/02/19 11:08:28;20150213;71043;1141933;70;3;111;R0142;-1640;-0.37658;51.45308;0;;
15428;SLE61;YN55NLM;2015/02/19 11:08:24;20150213;91105;886683;60;2;267;R0879;-210;-0.22389;51.49242;0;;
14895;DPS628;SK02XGX;2015/02/19 11:08:07;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.55378;0;;
