VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14813;DE113;YX60CAV;2015/02/19 09:00:26;20150213;91132;1243589;17;3;216;29026;40;-0.44106;51.42646;0;;
15359;ADE52;YX62BGE;2015/02/19 09:00:32;20150213;116160;141921;44;3;220;8921;390;-0.23687;51.52964;0;;
15082;DE82;YX11FZJ;2015/02/19 09:00:34;20150213;39111;62352;26;3;H11;BP984;40;-0.44397;51.61703;0;;
15901;SP179;YT10XCC;2015/02/19 09:00:40;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47204;0;;
15081;DE81;YX11FZH;2015/02/19 09:00:11;20150213;39116;67979;23;3;H11;R0840;20;-0.34076;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 09:00:41;20150213;71307;616069;35;2;222;33528;-100;-0.35441;51.47086;0;;
14531;LT150;LTZ1150;2015/02/19 09:00:54;20150213;60072;863060;56;3;10;29907;0;-0.15694;51.51067;0;;
15087;DE87;YX11FZO;2015/02/19 09:00:39;20150213;39112;67615;19;3;H11;22295;170;-0.43636;51.61338;0;;
15074;DE60;YX11GBU;2015/02/19 09:01:02;20150213;68310;772125;38;3;251;15636;60;-0.24740;51.61444;0;;
15357;VLE1;PG04WHC;2015/02/19 09:00:46;20150213;49166;243082;35;2;131;4837;-540;-0.16635;51.42788;0;;
14802;TA316;SN03DZR;2015/02/19 09:00:43;20150213;91261;394538;36;3;391;BP503;870;-0.22389;51.49254;0;;
15079;DE79;YX11FZF;2015/02/19 09:00:28;20150213;39093;988884;39;3;H9;16127;-200;-0.31277;51.58417;0;;
14814;DE114;YX60CBF;2015/02/19 09:00:48;20150213;91135;1243654;14;3;216;16900;-50;-0.43882;51.42258;0;;
14534;TA313;SN03DZK;2015/02/19 09:00:51;20150213;49215;1067062;38;2;57;BP386;10;-0.30023;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 09:00:57;20150213;91103;885586;29;3;267;6174;-50;-0.30785;51.48311;0;;
15089;DE89;YX11FZR;2015/02/19 09:01:06;20150213;39144;1045587;39;3;H14;34007;350;-0.34949;51.59736;0;;
15091;DE91;YX11FZT;2015/02/19 09:00:17;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:00:57;20150213;49222;1067174;52;3;57;12805;-110;-0.13657;51.42658;0;;
15088;DE88;YX11FZP;2015/02/19 09:01:02;20150213;39182;938252;9;3;398;BP5427;0;-0.35374;51.55437;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:00:26;20150213;71272;883984;38;2;H98;33528;0;-0.35464;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 09:01:02;20150213;49162;241730;48;3;131;17616;-50;-0.20150;51.41951;0;;
15375;DLE19;SN60ECC;2015/02/19 09:00:40;20150213;71273;898731;40;3;H98;BP931;-330;-0.36628;51.46710;0;;
14559;DPS690;SN03LFF;2015/02/19 09:00:22;20150213;71132;1145221;23;3;110;25606;-160;-0.32934;51.44578;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:00:33;20150213;71282;883963;45;3;H98;R0238;0;-0.42830;51.49466;0;;
14544;LT78;LTZ1078;2015/02/19 09:00:42;20150213;60063;831346;74;3;9;R0880;-40;-0.22389;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 09:00:53;20150213;71134;1135719;24;3;110;16198;10;-0.36673;51.46262;0;;
15371;VLE7;PG04WHK;2015/02/19 09:00:29;20150213;49158;240565;38;2;131;BP386;-30;-0.29979;51.41044;0;;
14828;ADH24;YX62FCM;2015/02/19 09:00:38;20150213;60009;1158007;52;3;27;BP1690;20;-0.15068;51.54153;0;;
15094;DE94;YX11FZW;2015/02/19 09:01:01;20150213;39103;994755;37;3;H10;R0842;40;-0.34098;51.57993;0;;
14821;VH3;BD13OHW;2015/02/19 09:00:28;20150213;68016;704957;39;2;13;20983;260;-0.11530;51.51256;0;;
14825;DPS685;SN03LEU;2015/02/19 09:00:44;20150213;49421;289482;36;3;265;BP1645;190;-0.28792;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 09:00:28;20150213;49202;1067961;35;2;57;12758;-340;-0.13299;51.44813;0;;
14548;SD59;YY64TXF;2015/02/19 09:00:53;20150213;103053;119876;11;3;S3;BP5378;-350;-0.26217;51.38465;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:00:53;20150213;15453;1243224;40;3;285;27367;-520;-0.32441;51.42870;0;;
14816;DPS683;SN03LEF;2015/02/19 09:00:46;20150213;49256;909149;27;3;K2;11739;190;-0.28143;51.38018;0;;
14822;DE116;YX60CBU;2015/02/19 09:00:52;20150213;91211;685577;41;2;33;BP5007;-470;-0.22299;51.49265;0;;
14827;ADH23;YX62FAU;2015/02/19 09:00:39;20150213;60024;1157541;34;3;27;1038;140;-0.24874;51.49312;0;;
15906;SP180;YT10XCD;2015/02/19 09:01:02;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35486;51.47216;0;;
14545;LT71;LTZ1071;2015/02/19 09:00:23;20150213;60041;821606;31;3;9;14641;-10;-0.21381;51.49418;0;;
15097;DE97;YX11COH;2015/02/19 09:00:43;20150213;39142;1044483;31;2;H14;BP4388;-760;-0.32441;51.57580;0;;
14817;TA317;SN03DZS;2015/02/19 09:00:36;20150213;49205;1068262;41;3;57;25664;-440;-0.14687;51.41963;0;;
14823;DE117;YX60CBV;2015/02/19 09:00:40;20150213;91213;687670;45;3;33;15241;-150;-0.23732;51.47275;0;;
14818;DE56;YX59BYH;2015/02/19 09:00:36;20150213;39171;49315;32;3;H17;BP4911;620;-0.29822;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 09:00:20;20150213;91111;887355;44;3;267;6372;110;-0.32956;51.46674;0;;
15099;DE99;YX11CNJ;2015/02/19 09:00:58;20150213;39143;1045243;35;3;H14;15015;120;-0.32643;51.57863;0;;
15916;SP182;YT10XCF;2015/02/19 09:00:30;20150213;71071;167724;44;3;H32;20712;-80;-0.37636;51.50961;0;;
15102;ADH31;YX62FJD;2015/02/19 09:00:59;20150213;60021;1145352;61;3;27;BP5744;160;-0.27270;51.49454;0;;
15374;DLE18;SN60ECA;2015/02/19 09:00:51;20150213;15431;224663;33;3;423;17667;80;-0.38733;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 09:00:45;20150213;44359;516715;89;3;94;11339;80;-0.24359;51.49866;0;;
15093;DE93;YX11FZV;2015/02/19 09:00:56;20150213;39181;937372;10;3;398;BP398;10;-0.36852;51.56780;0;;
15911;SP181;YT10XCE;2015/02/19 09:00:25;20150213;71048;1142155;42;3;111;16226;-1570;-0.39136;51.43659;0;;
14552;LT72;LTZ1072;2015/02/19 09:00:53;20150213;60043;822699;35;3;9;118;-160;-0.18336;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 09:01:00;20150213;68003;700800;55;3;13;2193;320;-0.17060;51.53140;0;;
15103;VE1;PG04WGN;2015/02/19 08:57:41;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61173;0;;
15100;DE57;YX11GBE;2015/02/19 08:59:31;20150213;68303;768983;33;3;251;19150;-620;-0.23687;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 09:00:54;20150213;91107;886703;36;3;267;20412;-100;-0.22680;51.49395;0;;
14831;DE118;YX60CBY;2015/02/19 09:00:59;20150213;91137;1243960;18;3;216;BP1124;120;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 09:00:34;20150213;68001;705394;53;3;13;1052;210;-0.16142;51.52587;0;;
14558;LT73;LTZ1073;2015/02/19 09:00:32;20150213;60046;812755;48;2;9;20983;0;-0.11664;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 09:00:11;20150213;39113;63894;21;3;H11;37243;110;-0.38643;51.59618;0;;
14819;VH1;BD13OHU;2015/02/19 09:01:06;20150213;68012;704128;32;3;13;91511;-90;-0.15090;51.51421;0;;
15369;DLE16;SN60EBX;2015/02/19 09:00:51;20150213;15433;277859;24;3;423;BP931;120;-0.36337;51.46721;0;;
15101;ADH30;YX62FHO;2015/02/19 09:00:45;20150213;60010;1157057;39;3;27;325;-270;-0.14262;51.53870;0;;
15095;DE95;YX11FZY;2015/02/19 09:00:46;20150213;39131;722090;19;3;H13;BP4927;670;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 08:56:52;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35621;51.58299;20;;
15363;SLE45;YN55NKP;2015/02/19 09:00:22;20150213;91114;887920;23;2;267;27570;30;-0.35061;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 09:00:54;20150213;116406;85373;20;3;440;R0214;70;-0.26486;51.49254;0;;
14547;SDE5;YX08MFN;2015/02/19 09:00:51;20150213;116453;737707;18;3;E11;BP1635;10;-0.29531;51.50773;0;;
15090;DE90;YX11FZS;2015/02/19 09:01:04;20150213;39146;1042949;37;3;H14;34004;300;-0.34076;51.58240;0;;
15109;OP19;YN53SVR;2015/02/19 09:00:44;20150213;103062;88925;24;3;463;25835;-120;-0.13679;51.40385;0;;
15389;OV64;YJ09EZB;2015/02/19 09:00:21;20150213;116103;1153100;40;3;283;3032;0;-0.23732;51.50643;0;;
15112;VE3;PG04WGU;2015/02/19 09:00:50;20150213;68262;1295148;49;3;183;R0798;-400;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:01:02;20150213;91207;684321;40;3;33;15202;-540;-0.27247;51.46427;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:00:57;20150213;116157;194020;63;3;220;BP5948;-50;-0.24560;51.53600;0;;
15380;DLE20;SN60ECD;2015/02/19 09:00:45;20150213;71279;877536;52;3;H98;BP642;130;-0.43546;51.52304;0;;
14575;LT74;LTZ1074;2015/02/19 09:01:01;20150213;60055;830750;60;3;9;96;-220;-0.15269;51.50302;0;;
15387;VLE14;PG04WHT;2015/02/19 09:00:20;20150213;49163;238702;46;3;131;27399;100;-0.22657;51.41103;0;;
15933;ADH22;SN60BYU;2015/02/19 09:00:42;20150213;44357;522221;85;3;94;HF020;40;-0.22142;51.50455;0;;
14844;SP127;YT59PBO;2015/02/19 09:00:45;20150213;91052;705470;50;3;65;36782;-270;-0.30494;51.45920;0;;
14832;DE119;YX60CCA;2015/02/19 09:00:39;20150213;91217;689185;53;3;33;BP4675;-270;-0.33583;51.43765;0;;
15383;SLE49;YN55NKU;2015/02/19 09:00:39;20150213;91110;884212;42;3;267;6179;60;-0.30829;51.48311;0;;
14835;DPS694;SN03LFK;2015/02/19 09:01:01;20150213;49431;313965;34;3;265;23853;-100;-0.25904;51.39348;0;;
14846;SP129;YT59PBX;2015/02/19 09:00:44;20150213;91069;705512;46;3;65;3795;-280;-0.30292;51.42246;0;;
15106;SD57;YY64TXD;2015/02/19 09:00:47;20150213;103055;134807;13;3;S3;OC913;80;-0.22747;51.38041;0;;
15385;OV63;YJ09EZA;2015/02/19 09:01:06;20150213;116108;1150796;39;3;283;15236;0;-0.23531;51.48335;0;;
14845;SP128;YT59PBV;2015/02/19 09:00:33;20150213;91108;886722;40;3;267;6167;-320;-0.29508;51.48700;0;;
14561;SD60;YY64TXG;2015/02/19 09:00:37;20150213;103054;120337;12;3;S3;OC932;170;-0.18605;51.36581;0;;
15386;VLE13;PG04WHS;2015/02/19 09:01:02;20150213;49214;1045166;59;3;57;R0705;590;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 09:00:16;20150213;49159;241583;40;2;131;BP386;100;-0.30001;51.41044;0;;
15117;OP23;YJ09MHK;2015/02/19 09:00:44;20150213;103065;79218;22;3;463;BP4244;80;-0.13344;51.36958;0;;
15376;VLE9;PG04WHM;2015/02/19 09:00:57;20150213;49167;239311;37;2;131;4837;-50;-0.16657;51.42752;0;;
14843;SP126;YT59PBF;2015/02/19 09:00:23;20150213;91054;693482;54;3;65;15049;40;-0.29240;51.47357;0;;
14847;SP130;YT59PBY;2015/02/19 09:00:23;20150213;91060;706316;49;3;65;15702;-190;-0.30426;51.49265;0;;
14836;ADH25;YX62FDD;2015/02/19 09:00:58;20150213;60019;1157488;57;3;27;6144;150;-0.23419;51.49312;0;;
14842;SP192;YR10FFX;2015/02/19 09:00:19;20150213;15368;224628;29;3;482;34589;-10;-0.39718;51.49595;0;;
15390;DLE21;SN60ECE;2015/02/19 09:00:57;20150213;71209;403287;59;3;H37;15220;60;-0.32285;51.46097;0;;
14840;DE108;SN10CCU;2015/02/19 09:01:07;20150213;44123;621258;61;3;72;15240;350;-0.23732;51.47275;0;;
14566;LT79;LTZ1079;2015/02/19 09:00:44;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22411;51.49242;0;;
15922;ADH18;SN60BYP;2015/02/19 09:00:45;20150213;44372;475702;62;3;94;37630;10;-0.13232;51.50820;0;;
15921;SP183;YT10XCG;2015/02/19 09:00:38;20150213;71101;890162;40;3;120;15960;-440;-0.37815;51.50749;0;;
15920;ADH17;SN60BYO;2015/02/19 09:01:05;20150213;44355;519679;81;3;94;28421;-60;-0.20016;51.50855;0;;
15388;SLE50;YN55NKW;2015/02/19 08:57:05;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.34949;51.43471;0;;
15931;SP187;YT10XCL;2015/02/19 09:00:31;20150213;71079;167687;38;3;H32;BP931;-20;-0.36628;51.46698;0;;
14839;DE107;SN10CCO;2015/02/19 09:01:02;20150213;44102;651926;72;3;72;4606;120;-0.23911;51.47569;0;;
14841;SP191;YR10FFW;2015/02/19 09:00:28;20150213;15382;1147777;34;3;H91;R0221;-20;-0.30785;51.49018;0;;
15111;TA214;SN51SYT;2015/02/19 09:01:03;20150213;49207;1066044;45;3;57;25631;-230;-0.17508;51.42128;0;;
15110;TA213;SN51SYS;2015/02/19 09:00:52;20150213;91267;393737;33;3;391;R0880;-280;-0.22389;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 09:00:56;20150213;44103;600321;76;3;72;4866;60;-0.24292;51.45873;156;;
14570;OM13;YJ14BFY;2015/02/19 09:00:37;20150213;103309;20286;16;2;S1;18608;-30;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 09:00:20;20150213;44367;471592;48;3;94;3239;50;-0.19142;51.50997;0;;
15923;ADH19;SN60BYR;2015/02/19 09:00:50;20150213;44366;468993;46;3;94;837;140;-0.21448;51.50502;0;;
15377;VLE10;PG04WHN;2015/02/19 09:00:33;20150213;49161;241628;44;3;131;27383;100;-0.25478;51.39878;0;;
15382;VLE12;PG04WHR;2015/02/19 09:01:07;20150213;49153;238600;43;3;131;20600;-120;-0.22142;51.41386;0;;
15378;SLE48;YN55NKT;2015/02/19 09:00:52;20150213;91102;887386;27;3;267;15225;-110;-0.32934;51.46733;0;;
15930;SP186;YT10XCK;2015/02/19 09:00:47;20150213;71056;1144504;58;3;111;BP5118;-160;-0.45337;51.47145;0;;
14837;VH6;BD13OHZ;2015/02/19 09:00:44;20150213;68006;707261;61;3;13;R0800;10;-0.19456;51.57192;0;;
15928;SP184;YT10XCH;2015/02/19 09:00:51;20150213;71072;157246;37;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 09:00:48;20150213;116452;737625;16;3;E11;BP3178;20;-0.33561;51.52269;0;;
15929;SP185;YT10XCJ;2015/02/19 09:00:01;20150213;71083;167754;42;3;H32;34589;60;-0.39718;51.49595;0;;
14567;DPS691;SN03LFG;2015/02/19 09:00:49;20150213;71278;895436;50;3;H98;3122;-100;-0.43009;51.52445;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:00:48;20150213;116107;1153651;37;3;283;1468;-270;-0.24068;51.47499;0;;
15107;ADE46;YX62BBO;2015/02/19 09:00:14;20150213;116155;194003;57;3;220;843;370;-0.22187;51.49984;0;;
15121;VE5;PG04WGW;2015/02/19 09:00:50;20150213;68081;1218660;43;3;114;12883;-150;-0.27874;51.59783;0;;
14582;SP25;YN08DHL;2015/02/19 09:00:59;20150213;71078;175980;36;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 09:00:53;20150213;49156;240463;49;3;131;BP272;-40;-0.29553;51.41068;0;;
15400;DLE25;SN60ECV;2015/02/19 09:01:02;20150213;91192;677605;46;3;371;16351;10;-0.30314;51.46168;0;;
15396;VLE17;PG04WHW;2015/02/19 09:00:45;20150213;49154;239473;45;3;131;9155;-90;-0.24090;51.39984;0;;
15120;SP1;YN56FCA;2015/02/19 09:01:04;20150213;15434;291263;28;3;423;R0234;-130;-0.48114;51.48241;0;;
15122;MCL7;BD11LWU;2015/02/19 09:00:49;20150213;71146;333864;22;3;203;BP2285;130;-0.35755;51.46969;0;;
15131;TLA6;SN53EUM;2015/02/19 09:01:04;20150213;15393;1149759;30;3;H91;35737;1190;-0.38576;51.47298;0;;
15134;SP3;YN56FCD;2015/02/19 09:00:14;20150213;15364;283418;28;3;482;BP5134;-2147483645;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 09:00:40;20150213;91067;704749;61;3;65;R0700;-20;-0.30158;51.41080;0;;
15407;VLE21;PA04CYC;2015/02/19 09:00:39;20150213;49164;238733;50;3;131;23927;-20;-0.18090;51.41657;0;;
14584;SP27;YN08DHO;2015/02/19 09:00:45;20150213;71023;1146530;41;3;111;27902;-450;-0.38755;51.48382;0;;
15125;OP24;YJ09MHL;2015/02/19 09:00:43;20150213;103061;77741;16;2;463;BP5477;-1250;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 09:00:22;20150213;15365;218397;26;3;482;34151;-70;-0.44867;51.45650;0;;
15132;OP25;YJ09MHM;2015/02/19 09:00:15;20150213;103064;89709;19;3;463;BP5461;120;-0.15426;51.40715;0;;
14587;SP139;YP59ODV;2015/02/19 08:59:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.22523;51.50172;0;;
14583;SP26;YN08DHM;2015/02/19 09:00:20;20150213;44353;519096;77;3;94;35904;-70;-0.17575;51.51232;0;;
15406;VLE20;PG04WJA;2015/02/19 09:00:53;20150213;49216;1047457;40;3;57;16736;-100;-0.26352;51.41669;0;;
14576;LT75;LTZ1075;2015/02/19 09:00:36;20150213;60051;814680;52;2;9;20983;190;-0.11642;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 09:00:42;20150213;91263;393703;40;3;391;9327;-1230;-0.19747;51.48052;0;;
14588;SP140;YP59ODW;2015/02/19 09:00:33;20150213;60455;1128198;52;3;E3;11466;340;-0.33986;51.52163;0;;
15402;SLE54;YN55NLC;2015/02/19 09:00:31;20150213;91112;887896;46;3;267;6390;-200;-0.34658;51.44048;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:00:48;20150213;91133;1243614;10;3;216;OC708;250;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:00:50;20150213;91253;394639;39;3;391;40001;-220;-0.28658;51.47781;0;;
14861;LT151;LTZ1151;2015/02/19 09:00:44;20150213;60051;814679;52;3;9;7853;-270;-0.12045;51.51091;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:01:03;20150213;116454;743261;17;3;E11;33854;-60;-0.31658;51.51126;0;;
14586;SP138;YP59ODU;2015/02/19 09:00:38;20150213;60465;1128812;74;3;E3;20287;740;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 09:01:06;20150213;60457;1129230;56;3;E3;15352;280;-0.31926;51.50749;0;;
14853;SP136;YP59ODS;2015/02/19 09:00:57;20150213;60474;1130071;67;3;E3;R0458;330;-0.31501;51.49984;0;;
15394;DLE22;SN60ECF;2015/02/19 08:58:55;20150213;71274;877365;42;3;H98;16334;-170;-0.39046;51.47428;0;;
15948;SP190;YT10XCO;2015/02/19 09:00:39;20150213;71075;149980;43;3;H32;16388;30;-0.38509;51.47263;0;;
14858;VH10;BD13OJE;2015/02/19 09:01:02;20150213;68011;704102;30;3;13;29797;-170;-0.15874;51.51986;0;;
14860;VH12;BT13YWK;2015/02/19 09:00:20;20150213;68021;708455;49;3;13;1588;-300;-0.15560;51.51750;0;;
15940;SP206;YR10FGP;2015/02/19 09:00:48;20150213;15384;1147796;38;3;H91;51781;-50;-0.23239;51.49254;0;;
14857;VH9;BD13OJC;2015/02/19 09:00:49;20150213;68007;700968;22;3;13;R0800;490;-0.19411;51.57168;0;;
14851;SP134;YT59PCU;2015/02/19 09:00:52;20150213;60460;1128399;64;3;E3;15365;330;-0.27874;51.50526;0;;
15392;VLE16;PG04WHV;2015/02/19 09:00:42;20150213;49165;243050;33;2;131;0;0;-0.16635;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 09:01:05;20150213;68018;704979;43;3;13;BP3505;340;-0.12224;51.51020;0;;
15947;SP189;YT10XCN;2015/02/19 09:00:27;20150213;71080;167640;40;3;H32;16203;-10;-0.38262;51.47911;0;;
14859;VH11;BD13OHJ;2015/02/19 09:01:03;20150213;68013;695519;34;3;13;370;110;-0.14194;51.51503;0;;
14590;SP142;YP59OEA;2015/02/19 09:01:00;20150213;60466;1128826;49;3;E3;20294;-760;-0.25523;51.49289;0;;
14589;SP141;YP59ODX;2015/02/19 09:00:42;20150213;60459;1128377;62;3;E3;33851;80;-0.28277;51.50184;0;;
14849;SP132;YT59PCF;2015/02/19 09:00:13;20150213;91009;211568;344;3;281;BP492;-180;-0.30359;51.40809;0;;
15404;LT149;LTZ1149;2015/02/19 09:01:06;20150213;60071;863041;54;3;10;29997;-420;-0.15112;51.50561;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:00:44;20150213;71213;405238;42;2;H37;BP4948;-160;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 09:00:59;20150213;91017;214670;335;2;281;BP5045;-240;-0.35464;51.47098;0;;
14855;VH7;BD13OJA;2015/02/19 09:00:29;20150213;68017;695585;41;2;13;20983;260;-0.11664;51.51326;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:01:03;20150213;49157;240496;51;3;131;R0705;50;-0.29934;51.41056;0;;
15405;OV65;YJ09EZC;2015/02/19 09:00:51;20150213;116401;83825;21;3;440;BP209;130;-0.27538;51.53647;0;;
14863;LT152;LTZ1152;2015/02/19 09:00:59;20150213;60087;843240;65;3;10;20591;-30;-0.20016;51.49854;0;;
15133;OT6;YJ11EHN;2015/02/19 09:00:40;20150213;71203;402516;50;3;H37;36782;-140;-0.30494;51.45920;0;;
15126;OT5;YJ11EHM;2015/02/19 09:00:55;20150213;71204;404651;52;3;H37;16240;-40;-0.29822;51.46509;0;;
15411;SLE56;YN55NLE;2015/02/19 09:00:12;20150213;91104;885619;31;3;267;1039;-180;-0.26329;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 09:01:06;20150213;15328;244517;24;2;H22;BP930;-1020;-0.36650;51.46757;0;;
14876;LT148;LTZ1148;2015/02/19 09:00:30;20150213;60084;844798;59;3;10;29622;-20;-0.15202;51.50526;0;;
14871;ADE27;YX12FOP;2015/02/19 09:01:02;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 09:01:00;20150213;68008;700985;24;3;13;11992;-240;-0.19724;51.56202;0;;
14593;SP145;YP59OED;2015/02/19 09:01:00;20150213;60471;1130141;61;3;E3;14692;170;-0.28837;51.50090;0;;
15414;DPS669;LG02FGX;2015/02/19 09:00:48;20150213;44485;300536;26;3;419;15254;70;-0.25680;51.47039;0;;
15139;OT7;YJ11EHO;2015/02/19 09:00:26;20150213;71144;339417;25;3;203;34635;100;-0.43748;51.45496;0;;
14606;HDE5;SN09CHH;2015/02/19 09:00:16;20150213;91184;691411;51;3;371;33735;0;-0.31188;51.43212;0;;
15417;VLE24;PA04CYG;2015/02/19 09:00:51;20150213;49155;243205;47;3;131;27386;130;-0.25635;51.39867;0;;
15138;TLA8;SN53EUP;2015/02/19 09:00:31;20150213;15390;1147055;41;3;H91;R0224;-20;-0.35128;51.48088;0;;
14878;DPS672;LG02FHB;2015/02/19 09:00:35;20150213;91136;1243937;16;3;216;17759;-80;-0.39315;51.41386;0;;
14596;SP148;YP59OEG;2015/02/19 09:00:42;20150213;60454;1129204;50;2;E3;BP095;190;-0.35397;51.52740;0;;
15146;OP27;YJ09MHO;2015/02/19 09:01:01;20150213;103066;77707;21;3;463;17353;-180;-0.15359;51.36757;0;;
15419;OV66;YJ09EZD;2015/02/19 09:00:46;20150213;116402;83824;23;3;440;BP3377;-80;-0.26822;51.51951;0;;
15412;SLE57;YN55NLG;2015/02/19 09:00:11;20150213;91106;887864;34;2;267;R0879;-310;-0.22366;51.49242;0;;
15136;SP193;YR10FFY;2015/02/19 09:01:03;20150213;15437;291136;26;3;423;25980;40;-0.40680;51.47169;0;;
15147;ADE48;YX62BCK;2015/02/19 09:00:40;20150213;116169;137538;43;2;220;R0418;80;-0.19299;51.45308;0;;
14864;LT153;LTZ1153;2015/02/19 09:01:00;20150213;60091;855421;50;3;10;27791;-80;-0.21001;51.49560;0;;
14865;LT121;LTZ1121;2015/02/19 09:00:22;20150213;60052;829198;45;3;9;35730;50;-0.12605;51.50820;0;;
14869;SDE9;YX08MHM;2015/02/19 09:01:04;20150213;49382;733248;12;3;K4;BP3109;770;-0.31322;51.36557;168;;
14595;SP147;YP59OEF;2015/02/19 09:00:53;20150213;60462;1128778;68;3;E3;15379;20;-0.26553;51.49136;0;;
14605;HDE4;SN09CHG;2015/02/19 09:00:27;20150213;91189;677269;40;3;371;25358;-10;-0.29105;51.42481;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:00:20;20150213;91101;885340;25;3;267;25606;-150;-0.32822;51.44707;0;;
15408;SLE55;YN55NLD;2015/02/19 09:01:01;20150213;91109;887322;38;3;267;27402;-160;-0.25702;51.49254;0;;
15420;OV50;YJ58PHY;2015/02/19 09:01:01;20150213;116403;83816;25;3;440;15368;-30;-0.27113;51.50726;0;;
14877;DPS671;LG02FHA;2015/02/19 09:00:42;20150213;44277;17952;529;3;272;34089;310;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 09:00:35;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.27941;51.37629;0;;
15137;TLA7;SN53EUO;2015/02/19 09:01:05;20150213;15387;1147022;35;3;H91;33871;-320;-0.25814;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 09:00:25;20150213;60012;1158510;43;3;27;723;100;-0.15202;51.52292;0;;
14866;SDE6;YX08MEU;2015/02/19 09:01:05;20150213;49384;735575;15;3;K4;BP189;110;-0.30829;51.39148;0;;
14599;SP151;YP59OEK;2015/02/19 09:00:40;20150213;60453;1128183;48;2;E3;0;740;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 09:00:46;20150213;60464;1128794;72;3;E3;20287;310;-0.25411;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 09:00:20;20150213;60473;1129661;65;3;E3;15356;290;-0.30785;51.49784;0;;
15151;ADH34;YX62FKK;2015/02/19 09:01:03;20150213;60018;1158574;55;3;27;R0880;90;-0.22344;51.49301;0;;
14604;HDE3;SN09CHF;2015/02/19 09:00:45;20150213;91190;691882;42;3;371;33731;20;-0.31770;51.43506;0;;
