VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15371;VLE7;PG04WHK;2015/02/19 07:39:24;20150213;49158;240520;19;3;131;1785;60;-0.17821;51.41810;0;;
14828;ADH24;YX62FCM;2015/02/19 07:38:39;20150213;60009;1158006;37;3;27;BP5744;-60;-0.27270;51.49466;0;;
15094;DE94;YX11FZW;2015/02/19 07:38:34;20150213;39103;994658;11;3;H10;33935;-420;-0.32553;51.57675;0;;
15361;VLE3;PG04WHE;2015/02/19 07:38:28;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28210;51.37511;0;;
14821;VH3;BD13OHW;2015/02/19 07:39:12;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.21113;51.58075;0;;
14825;DPS685;SN03LEU;2015/02/19 07:39:17;20150213;49421;289479;16;3;265;1031;-10;-0.23508;51.46945;127;;
15372;VLE8;PG04WHL;2015/02/19 07:39:22;20150213;49202;1067960;35;3;57;R0699;-80;-0.30225;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 07:39:16;20150213;103053;119876;11;3;S3;BP1302;340;-0.19389;51.34590;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:39:14;20150213;15453;1243222;17;3;285;19503;-1800;-0.38061;51.43742;0;;
14816;DPS683;SN03LEF;2015/02/19 07:39:18;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.30046;51.37028;0;;
14822;DE116;YX60CBU;2015/02/19 07:38:54;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35083;51.43600;0;;
14827;ADH23;YX62FAU;2015/02/19 07:38:58;20150213;60024;1157540;21;3;27;1280;250;-0.14105;51.53682;0;;
14545;LT71;LTZ1071;2015/02/19 07:39:21;20150213;60041;821604;32;3;9;11224;-140;-0.18068;51.50137;0;;
15097;DE97;YX11COH;2015/02/19 07:39:17;20150213;39142;1044478;17;3;H14;34004;160;-0.34076;51.58252;0;;
14817;TA317;SN03DZS;2015/02/19 07:39:16;20150213;49205;1068261;20;2;57;BP386;160;-0.30023;51.41044;0;;
14823;DE117;YX60CBV;2015/02/19 07:38:33;20150213;91213;687668;20;3;33;36782;-20;-0.30494;51.45920;0;;
14818;DE56;YX59BYH;2015/02/19 07:38:59;20150213;39171;49316;18;3;H17;BP4911;360;-0.29777;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 07:39:09;20150213;91111;887353;17;3;267;BP1501;0;-0.23620;51.49301;0;;
15099;DE99;YX11CNJ;2015/02/19 07:35:24;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.37815;51.60572;0;;
15916;SP182;YT10XCF;2015/02/19 07:38:26;20150213;71071;167723;24;3;H32;34593;-190;-0.38889;51.49336;0;;
15102;ADH31;YX62FJD;2015/02/19 07:38:56;20150213;60021;1145350;28;3;27;33260;190;-0.13791;51.53517;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:39:19;20150213;49423;302936;15;3;265;11140;-10;-0.22299;51.46816;0;;
15374;DLE18;SN60ECA;2015/02/19 07:39:05;20150213;15431;224660;20;3;423;17148;-40;-0.48449;51.48146;0;;
15919;ADH16;SN60BYM;2015/02/19 07:39:19;20150213;44359;516713;30;3;94;37630;700;-0.13276;51.50808;0;;
15093;DE93;YX11FZV;2015/02/19 07:38:36;20150213;39181;937370;4;3;398;BP410;30;-0.38531;51.57769;0;;
15911;SP181;YT10XCE;2015/02/19 07:38:26;20150213;71048;1142153;19;3;111;BP1186;-1010;-0.40524;51.48512;0;;
14552;LT72;LTZ1072;2015/02/19 07:38:30;20150213;60043;822697;36;3;9;1490;-120;-0.20620;51.49642;0;;
14830;VH5;BD13OHY;2015/02/19 07:39:07;20150213;68003;700799;16;3;13;35730;0;-0.12560;51.50844;0;;
15100;DE57;YX11GBE;2015/02/19 07:39:06;20150213;68303;768980;13;2;251;BP090;-620;-0.27426;51.61255;0;;
15368;SLE46;YN55NKR;2015/02/19 07:39:00;20150213;91107;886701;11;3;267;6413;70;-0.33046;51.45826;0;;
14831;DE118;YX60CBY;2015/02/19 07:39:18;20150213;91137;1243958;11;3;216;3605;20;-0.48360;51.44071;0;;
14558;LT73;LTZ1073;2015/02/19 07:39:14;20150213;60046;812752;7;3;9;BP503;-160;-0.22322;51.49148;0;;
15096;DE96;YX11FZZ;2015/02/19 07:38:59;20150213;39113;63895;9;3;H11;20107;110;-0.42180;51.61126;0;;
14819;VH1;BD13OHU;2015/02/19 07:39:18;20150213;68012;704126;31;3;13;12030;-120;-0.18001;51.54742;0;;
15369;DLE16;SN60EBX;2015/02/19 07:39:16;20150213;15433;224692;23;3;423;BP4822;50;-0.42136;51.46874;0;;
15101;ADH30;YX62FHO;2015/02/19 07:39:04;20150213;60010;1157057;39;3;27;BP5744;230;-0.27292;51.49607;0;;
15095;DE95;YX11FZY;2015/02/19 07:39:22;20150213;39131;722087;9;3;H13;BP1755;-10;-0.41016;51.60513;0;;
15363;SLE45;YN55NKP;2015/02/19 07:39:19;20150213;91114;887917;22;3;267;29149;50;-0.25187;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 07:39:23;20150213;116406;83850;11;3;440;BP751;40;-0.26419;51.52799;0;;
14547;SDE5;YX08MFN;2015/02/19 07:39:14;20150213;116453;737659;8;3;E11;BP3180;0;-0.33046;51.52092;0;;
14820;VH2;BD13OHV;2015/02/19 07:39:19;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61173;0;;
15090;DE90;YX11FZS;2015/02/19 07:39:20;20150213;39146;1042943;12;3;H14;35688;40;-0.35240;51.60336;0;;
15109;OP19;YN53SVR;2015/02/19 07:38:47;20150213;103062;88913;8;2;463;12433;0;-0.13859;51.31552;0;;
15112;VE3;PG04WGU;2015/02/19 07:38:38;20150213;68262;1295147;30;3;183;18462;-30;-0.37680;51.58935;0;;
14833;DE120;YX60CCD;2015/02/19 07:38:47;20150213;91207;684319;33;3;33;15895;10;-0.33225;51.44154;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:38:53;20150213;116157;147845;34;1;220;R0261;-2147483645;-0.19165;51.45332;0;;
15380;DLE20;SN60ECD;2015/02/19 07:38:33;20150213;71279;877533;24;3;H98;16320;-140;-0.43501;51.48924;0;;
15387;VLE14;PG04WHT;2015/02/19 07:38:58;20150213;49163;238700;27;3;131;BP3310;-50;-0.27381;51.40338;0;;
14844;SP127;YT59PBO;2015/02/19 07:39:22;20150213;91052;705468;33;3;65;14728;-200;-0.30494;51.43600;0;;
15383;SLE49;YN55NKU;2015/02/19 07:38:27;20150213;91110;884210;15;3;267;133;-130;-0.26643;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 07:38:51;20150213;49431;313963;14;2;265;20797;-230;-0.21001;51.46839;0;;
14846;SP129;YT59PBX;2015/02/19 07:38:53;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.29889;51.46556;0;;
15106;SD57;YY64TXD;2015/02/19 07:38:58;20150213;103055;134806;4;3;S3;OC934;-50;-0.18448;51.36569;0;;
15379;OV61;YJ09EYY;2015/02/19 07:38:13;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52916;0;;
15385;OV63;YJ09EZA;2015/02/19 07:39:09;20150213;116108;1150794;24;3;283;987;-60;-0.23643;51.48146;0;;
14561;SD60;YY64TXG;2015/02/19 07:38:58;20150213;103054;120335;5;3;S3;14918;10;-0.22322;51.37711;0;;
15386;VLE13;PG04WHS;2015/02/19 07:38:32;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.13321;51.44825;0;;
15381;VLE11;PG04WHP;2015/02/19 07:39:24;20150213;49159;241580;21;3;131;17617;40;-0.19926;51.41916;0;;
15117;OP23;YJ09MHK;2015/02/19 07:39:22;20150213;103065;79216;13;3;463;BP813;0;-0.14933;51.32294;0;;
15376;VLE9;PG04WHM;2015/02/19 07:39:09;20150213;49167;239296;22;3;131;20662;60;-0.27292;51.40314;0;;
14843;SP126;YT59PBF;2015/02/19 07:38:36;20150213;91054;693480;37;3;65;BP490;30;-0.30337;51.40903;0;;
14847;SP130;YT59PBY;2015/02/19 07:39:16;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35083;51.43482;0;;
14836;ADH25;YX62FDD;2015/02/19 07:38:42;20150213;60019;1157486;24;3;27;1585;90;-0.16187;51.52127;0;;
14842;SP192;YR10FFX;2015/02/19 07:39:08;20150213;15368;224626;18;3;482;BP4169;0;-0.46031;51.45862;0;;
15390;DLE21;SN60ECE;2015/02/19 07:38:38;20150213;71209;403283;31;3;H37;20582;-140;-0.32464;51.46698;0;;
14840;DE108;SN10CCU;2015/02/19 07:39:01;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.22590;51.50149;0;;
15922;ADH18;SN60BYP;2015/02/19 07:39:10;20150213;-2147483645;-2147483645;-2147483645;7;N94;S;-2147483645;-0.22792;51.50208;0;;
15921;SP183;YT10XCG;2015/02/19 07:39:02;20150213;71101;889344;31;3;120;16286;180;-0.36718;51.47216;0;;
15920;ADH17;SN60BYO;2015/02/19 07:39:13;20150213;44355;519677;24;3;94;16573;0;-0.14038;51.51256;0;;
15931;SP187;YT10XCL;2015/02/19 07:38:34;20150213;71079;181730;18;2;H32;33528;-40;-0.35464;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 07:39:07;20150213;44102;651922;32;3;72;1702;120;-0.24381;51.46509;0;;
14841;SP191;YR10FFW;2015/02/19 07:39:06;20150213;15382;1147775;25;3;H91;14815;-120;-0.36359;51.47923;0;;
15111;TA214;SN51SYT;2015/02/19 07:39:19;20150213;49207;1066042;22;3;57;6920;40;-0.23419;51.40986;0;;
15110;TA213;SN51SYS;2015/02/19 07:38:54;20150213;91267;393735;14;3;391;6157;110;-0.27471;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 07:38:36;20150213;44103;599049;36;3;72;29310;30;-0.23822;51.44896;0;;
15925;ADH20;SN60BYS;2015/02/19 07:38:37;20150213;44367;471591;47;3;94;1784;-20;-0.23956;51.49960;0;;
15923;ADH19;SN60BYR;2015/02/19 07:38:44;20150213;44366;468992;45;3;94;6212;-30;-0.23083;51.50160;0;;
15377;VLE10;PG04WHN;2015/02/19 07:39:10;20150213;49161;241626;25;3;131;27386;-240;-0.25658;51.39867;0;;
15382;VLE12;PG04WHR;2015/02/19 07:38:51;20150213;49153;238598;28;3;131;18674;-120;-0.19075;51.41574;0;;
15378;SLE48;YN55NKT;2015/02/19 07:39:12;20150213;91102;887384;26;3;267;6183;60;-0.31859;51.48017;0;;
15930;SP186;YT10XCK;2015/02/19 07:38:58;20150213;71056;1144502;35;3;111;19579;-2147483645;-0.34188;51.40526;0;;
14837;VH6;BD13OHZ;2015/02/19 07:39:22;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 07:39:09;20150213;71072;167656;26;3;H32;8750;-240;-0.38173;51.50219;0;;
14563;SDE1;YX08MFO;2015/02/19 07:38:26;20150213;116452;737623;6;2;E11;0;-30;-0.35374;51.52775;0;;
15929;SP185;YT10XCJ;2015/02/19 07:39:14;20150213;71083;167749;22;3;H32;R0232;0;-0.37591;51.46957;0;;
14567;DPS691;SN03LFG;2015/02/19 07:39:12;20150213;71278;895433;22;3;H98;1795;-480;-0.43255;51.48076;0;;
15107;ADE46;YX62BBO;2015/02/19 07:38:53;20150213;116155;142317;28;3;220;8875;190;-0.21448;51.47534;0;;
15121;VE5;PG04WGW;2015/02/19 07:38:41;20150213;68081;1218659;28;3;114;15272;-80;-0.40658;51.56568;0;;
14582;SP25;YN08DHL;2015/02/19 07:39:18;20150213;71078;150010;27;3;H32;15672;160;-0.38621;51.47404;0;;
15130;TLA5;SN53EUL;2015/02/19 07:39:01;20150213;49156;240437;15;2;131;0;-370;-0.16657;51.42752;0;;
15400;DLE25;SN60ECV;2015/02/19 07:38:27;20150213;91192;677319;20;3;371;BP035;-130;-0.28904;51.41998;0;;
15396;VLE17;PG04WHW;2015/02/19 07:38:31;20150213;49154;239471;30;3;131;25634;-140;-0.17217;51.42375;0;;
15120;SP1;YN56FCA;2015/02/19 07:39:10;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39113;51.46203;0;;
15122;MCL7;BD11LWU;2015/02/19 07:38:50;20150213;71146;333863;17;3;203;BP443;-30;-0.43972;51.45343;0;;
15131;TLA6;SN53EUM;2015/02/19 07:39:22;20150213;15393;1149757;21;3;H91;15656;-310;-0.30001;51.49148;0;;
15134;SP3;YN56FCD;2015/02/19 07:39:06;20150213;15364;283415;12;2;482;34558;0;-0.37501;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 07:39:21;20150213;91067;704744;23;3;65;15701;-500;-0.30561;51.49524;0;;
15407;VLE21;PA04CYC;2015/02/19 07:39:10;20150213;49164;238730;18;2;131;BP386;100;-0.29979;51.41044;0;;
15125;OP24;YJ09MHL;2015/02/19 07:39:06;20150213;103061;77740;16;3;463;25835;0;-0.13545;51.40244;0;;
15127;SP2;YN56FCC;2015/02/19 07:39:21;20150213;15365;218395;21;3;482;8748;-110;-0.38531;51.49972;0;;
15132;OP25;YJ09MHM;2015/02/19 07:38:55;20150213;103064;88981;10;3;463;17725;40;-0.14418;51.33978;0;;
14587;SP139;YP59ODV;2015/02/19 07:38:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25008;51.49454;0;;
14583;SP26;YN08DHM;2015/02/19 07:39:23;20150213;44353;519094;22;3;94;170;10;-0.15694;51.51362;0;;
15406;VLE20;PG04WJA;2015/02/19 07:39:00;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.15314;51.44330;0;;
14576;LT75;LTZ1075;2015/02/19 07:38:51;20150213;60051;814677;9;3;9;11195;20;-0.20351;51.49736;0;;
15124;TLA4;SN53EUK;2015/02/19 07:39:03;20150213;91263;393497;10;2;391;BP2634;-130;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 07:38:49;20150213;60455;1128197;27;3;E3;R0214;-520;-0.26486;51.49254;0;;
15402;SLE54;YN55NLC;2015/02/19 07:39:08;20150213;91112;887893;18;2;267;R0879;-200;-0.22366;51.49230;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:38:48;20150213;91133;1243614;10;3;216;19577;130;-0.33941;51.40703;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:39:17;20150213;91253;394656;20;3;391;1457;0;-0.19971;51.48205;0;;
14861;LT151;LTZ1151;2015/02/19 07:38:59;20150213;60051;814677;9;3;9;14640;-170;-0.19187;51.50149;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:38:55;20150213;116454;743061;7;3;E11;BP1635;180;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 07:38:32;20150213;60465;1128811;45;3;E3;15347;210;-0.33718;51.51503;0;;
14591;SP143;YP59OEB;2015/02/19 07:38:55;20150213;60457;1129229;29;3;E3;R0214;10;-0.26486;51.49254;0;;
14853;SP136;YP59ODS;2015/02/19 07:39:19;20150213;60474;1130069;40;3;E3;2038;230;-0.27426;51.50820;0;;
15394;DLE22;SN60ECF;2015/02/19 07:39:24;20150213;71274;898754;29;3;H98;16337;-10;-0.37792;51.47016;0;;
15948;SP190;YT10XCO;2015/02/19 07:39:02;20150213;71075;149979;23;3;H32;15965;-50;-0.38733;51.50031;0;;
14858;VH10;BD13OJE;2015/02/19 07:39:19;20150213;68011;704082;29;3;13;2193;50;-0.17329;51.53364;0;;
14860;VH12;BT13YWK;2015/02/19 07:38:57;20150213;68021;708454;12;3;13;29799;70;-0.15941;51.52151;0;;
15940;SP206;YR10FGP;2015/02/19 07:38:42;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39830;51.46356;0;;
14857;VH9;BD13OJC;2015/02/19 07:38:44;20150213;68007;700966;21;3;13;BP3505;320;-0.12605;51.50832;0;;
14851;SP134;YT59PCU;2015/02/19 07:39:18;20150213;60460;1128398;35;3;E3;17288;-10;-0.28546;51.50078;0;;
15392;VLE16;PG04WHV;2015/02/19 07:38:26;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28837;51.40962;0;;
14856;VH8;BD13OJB;2015/02/19 07:38:55;20150213;68018;704978;8;3;13;12027;-280;-0.18515;51.55178;0;;
15947;SP189;YT10XCN;2015/02/19 07:39:11;20150213;71080;176005;20;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 07:39:09;20150213;68013;695517;33;3;13;137;-50;-0.19142;51.55437;0;;
14590;SP142;YP59OEA;2015/02/19 07:38:43;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.35330;51.52657;0;;
14589;SP141;YP59ODX;2015/02/19 07:38:45;20150213;60459;1128376;33;3;E3;15364;-330;-0.28299;51.50172;0;;
14849;SP132;YT59PCF;2015/02/19 07:38:42;20150213;91009;211566;319;3;281;15562;-140;-0.33829;51.45473;0;;
15404;LT149;LTZ1149;2015/02/19 07:39:01;20150213;60071;863039;35;3;10;BP2028;130;-0.13299;51.51915;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:39:07;20150213;71213;405234;39;1;H37;AV;0;-0.36270;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 07:39:21;20150213;91017;214668;322;3;281;11739;-280;-0.27986;51.38018;0;;
14855;VH7;BD13OJA;2015/02/19 07:39:02;20150213;68017;695583;41;1;13;BT;0;-0.20038;51.57357;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:38:57;20150213;49157;240492;17;3;131;1785;-310;-0.17777;51.41845;0;;
15405;OV65;YJ09EZC;2015/02/19 07:38:32;20150213;116401;85319;10;3;440;BP3370;30;-0.27292;51.49784;0;;
14863;LT152;LTZ1152;2015/02/19 07:38:37;20150213;60087;843238;42;3;10;29676;150;-0.13097;51.52092;0;;
15126;OT5;YJ11EHM;2015/02/19 07:38:59;20150213;71204;404647;24;3;H37;16240;-170;-0.29822;51.46509;0;;
15411;SLE56;YN55NLE;2015/02/19 07:38:57;20150213;91104;885617;30;3;267;14715;-50;-0.35016;51.43694;0;;
14879;DPS673;LG02FHC;2015/02/19 07:38:28;20150213;15328;244514;19;3;H22;15211;-140;-0.30941;51.45602;0;;
14876;LT148;LTZ1148;2015/02/19 07:38:37;20150213;60084;844796;38;3;10;169;-20;-0.15314;51.51397;0;;
14871;ADE27;YX12FOP;2015/02/19 07:39:14;20150213;71301;629482;23;3;222;17653;-50;-0.45225;51.49748;0;;
14872;VH13;BT13YWL;2015/02/19 07:39:08;20150213;68008;700983;23;3;13;829;-170;-0.14553;51.51480;0;;
14593;SP145;YP59OED;2015/02/19 07:39:16;20150213;60471;1130139;34;3;E3;15363;-370;-0.28434;51.50125;0;;
15421;SLE59;YN55NLK;2015/02/19 07:39:19;20150213;91060;706314;28;3;65;15047;-310;-0.29061;51.47734;0;;
15414;DPS669;LG02FGX;2015/02/19 07:39:24;20150213;44485;300532;14;3;419;20703;160;-0.30225;51.46321;0;;
15139;OT7;YJ11EHO;2015/02/19 07:39:20;20150213;71144;339415;18;3;203;33088;-10;-0.47599;51.44448;0;;
14606;HDE5;SN09CHH;2015/02/19 07:39:12;20150213;91184;691409;30;3;371;BP5362;470;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 07:39:19;20150213;49155;243177;12;2;131;BP386;-620;-0.16635;51.42776;0;;
15138;TLA8;SN53EUP;2015/02/19 07:39:24;20150213;15390;1147052;17;3;H91;29874;-620;-0.24650;51.49324;0;;
14878;DPS672;LG02FHB;2015/02/19 07:39:12;20150213;91136;1243935;9;3;216;16901;40;-0.42875;51.42057;0;;
14596;SP148;YP59OEG;2015/02/19 07:39:24;20150213;60454;1129202;25;3;E3;37286;-550;-0.26083;51.48052;0;;
15146;OP27;YJ09MHO;2015/02/19 07:39:13;20150213;103066;77705;12;3;463;BP1369;-30;-0.12941;51.37735;0;;
14873;DLE9;SN60EBK;2015/02/19 07:37:29;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35486;51.47145;0;;
15419;OV66;YJ09EZD;2015/02/19 07:39:24;20150213;116402;85316;12;3;440;36998;-100;-0.27986;51.51750;0;;
15412;SLE57;YN55NLG;2015/02/19 07:38:50;20150213;91106;887862;9;2;267;27570;130;-0.35128;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 07:39:18;20150213;15437;291134;25;3;423;20266;-130;-0.36830;51.46745;0;;
15147;ADE48;YX62BCK;2015/02/19 07:39:21;20150213;116169;144494;16;2;220;R0261;-140;-0.24538;51.53223;0;;
14864;LT153;LTZ1153;2015/02/19 07:38:34;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.15426;51.52269;0;;
14865;LT121;LTZ1121;2015/02/19 07:38:47;20150213;60052;829195;46;1;9;V;-2147483645;-0.25008;51.49466;0;;
14869;SDE9;YX08MHM;2015/02/19 07:39:01;20150213;49382;733246;9;3;K4;25135;-170;-0.29979;51.39513;0;;
14595;SP147;YP59OEF;2015/02/19 07:39:00;20150213;60462;1128777;39;3;E3;15353;-170;-0.31904;51.50478;0;;
14605;HDE4;SN09CHG;2015/02/19 07:39:21;20150213;91189;677268;35;3;371;R0700;20;-0.30023;51.41245;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:38:49;20150213;91101;885265;24;3;267;2196;20;-0.28680;51.48936;0;;
15408;SLE55;YN55NLD;2015/02/19 07:39:21;20150213;91109;887320;13;3;267;6168;-250;-0.29777;51.48618;0;;
15420;OV50;YJ58PHY;2015/02/19 07:39:16;20150213;116403;85309;14;3;440;37000;-260;-0.26441;51.52893;0;;
14877;DPS671;LG02FHA;2015/02/19 07:39:16;20150213;44277;17953;513;3;272;11576;50;-0.24717;51.51527;0;;
15141;VE8;PG04WGZ;2015/02/19 07:39:17;20150213;49208;1040938;24;3;57;9132;220;-0.21381;51.41845;0;;
15137;TLA7;SN53EUO;2015/02/19 07:39:10;20150213;15387;1147021;20;3;H91;1039;-110;-0.26016;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 07:39:21;20150213;60012;1158508;14;3;27;6157;270;-0.27426;51.49242;0;;
14866;SDE6;YX08MEU;2015/02/19 07:39:06;20150213;49384;735573;7;2;K4;BP2614;-180;-0.28098;51.41516;0;;
14599;SP151;YP59OEK;2015/02/19 07:39:21;20150213;60453;1128182;48;3;E3;20287;160;-0.25434;51.48229;168;;
14592;SP144;YP59OEC;2015/02/19 07:39:23;20150213;60464;1128793;43;3;E3;15347;-200;-0.33740;51.51527;0;;
14601;SP153;YP59OEM;2015/02/19 07:38:57;20150213;60473;1129659;38;3;E3;2038;-40;-0.27404;51.50820;0;;
15151;ADH34;YX62FKK;2015/02/19 07:39:02;20150213;60018;1158572;22;3;27;11670;180;-0.18135;51.51750;0;;
14604;HDE3;SN09CHF;2015/02/19 07:38:28;20150213;91190;691880;37;1;371;33737;-2147483645;-0.30583;51.40762;0;;
14594;SP146;YP59OEE;2015/02/19 07:39:01;20150213;60456;1128338;54;1;E3;V;-2147483645;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 07:38:16;20150213;60452;1129179;46;3;E3;20287;-130;-0.25501;51.48217;0;;
14875;DLE11;SN60EBM;2015/02/19 07:38:34;20150213;71275;897625;31;1;H98;BP2285;-2147483645;-0.35531;51.47263;0;;
14867;SDE7;YX08MEV;2015/02/19 07:38:23;20150213;49381;735495;8;3;K4;27533;30;-0.30292;51.39384;0;;
15413;VLE22;PA04CYE;2015/02/19 07:38:53;20150213;49151;238571;24;3;131;6920;-100;-0.23351;51.40974;0;;
14600;SP152;YP59OEL;2015/02/19 07:39:22;20150213;60461;1128762;37;3;E3;17288;400;-0.28590;51.50078;0;;
14870;SDE10;YX08MFK;2015/02/19 07:39:11;20150213;49383;735018;11;3;K4;BP3109;110;-0.31344;51.36557;0;;
14598;SP150;YP59OEJ;2015/02/19 07:39:12;20150213;60477;1130156;47;3;E3;15346;350;-0.34120;51.52492;0;;
15415;LT124;LTZ1124;2015/02/19 07:38:50;20150213;44214;883400;21;3;148;26487;20;-0.12314;51.50078;0;;
15143;DE121;YX60CCE;2015/02/19 07:38:58;20150213;91138;1243972;4;3;216;3294;-50;-0.50554;51.43541;0;;
15410;DPS668;LG02FGV;2015/02/19 07:38:50;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22523;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 07:39:00;20150213;60001;1157019;25;3;27;11522;-420;-0.19568;51.51432;0;;
14602;HDE1;SN09CHC;2015/02/19 07:39:17;20150213;91182;690952;26;3;371;35877;-60;-0.29755;51.46085;0;;
15150;DE122;YX60CCF;2015/02/19 07:39:18;20150213;91191;691909;18;2;371;BP1685;0;-0.30023;51.40691;0;;
14597;SP149;YP59OEH;2015/02/19 07:39:12;20150213;60469;1130091;55;1;E3;V;0;-0.35397;51.52728;0;;
15163;SP7;YN56FCJ;2015/02/19 07:38:46;20150213;71043;1141929;32;3;111;17144;-1480;-0.43860;51.48088;0;;
15428;SLE61;YN55NLM;2015/02/19 07:39:17;20150213;91105;886678;32;3;267;6393;400;-0.35083;51.43494;0;;
15438;SLE64;YN55NLR;2015/02/19 07:38:51;20150213;91042;694135;12;3;71;35376;-40;-0.31031;51.35627;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:39:05;20150213;71317;630260;21;3;222;18207;-50;-0.44419;51.48111;0;;
14621;LT135;LTZ1135;2015/02/19 07:39:16;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.09448;51.47452;0;;
14884;DPS680;LG02FHL;2015/02/19 07:39:21;20150213;15321;243933;14;3;H22;BP1364;170;-0.36471;51.46698;0;;
15154;LT163;LTZ1163;2015/02/19 07:38:30;20150213;60050;829170;44;1;9;R0880;0;-0.22344;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 07:38:33;20150213;91216;688688;26;3;33;BP5005;-2147483645;-0.21874;51.48959;0;;
14615;LT129;LTZ1129;2015/02/19 07:39:21;20150213;44220;878810;24;3;148;25105;-260;-0.09426;51.48347;0;;
14882;DPS677;LG02FHH;2015/02/19 07:39:12;20150213;15403;602464;16;3;116;2487;-60;-0.40524;51.45838;0;;
15425;OV52;YJ58PJO;2015/02/19 07:39:06;20150213;116106;1153616;20;3;283;842;-110;-0.22277;51.50278;0;;
15166;LT160;LTZ1160;2015/02/19 07:39:01;20150213;60092;862878;33;3;10;8330;170;-0.12493;51.52975;0;;
15430;OV53;YJ58PJU;2015/02/19 07:39:20;20150213;116102;1154502;27;3;283;26194;-20;-0.25075;51.51962;0;;
14616;LT130;LTZ1130;2015/02/19 07:38:40;20150213;44217;876298;27;3;148;2614;30;-0.09426;51.47887;0;;
15434;OV54;YJ09EZE;2015/02/19 07:38:37;20150213;116113;1154045;23;3;283;3029;-20;-0.23060;51.50608;0;;
15161;ADH37;YX62FMG;2015/02/19 07:39:17;20150213;60014;1157077;16;3;27;R0876;290;-0.22478;51.49265;0;;
15431;SLE62;YN55NLO;2015/02/19 07:39:20;20150213;91113;888307;20;3;267;29966;-120;-0.22478;51.49312;0;;
