VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15359;ADE52;YX62BGE;2015/02/19 14:37:06;20150213;116160;141923;130;3;220;1378;-470;-0.24471;51.53600;0;;
15082;DE82;YX11FZJ;2015/02/19 14:37:14;20150213;39111;62348;66;3;H11;BP2936;-600;-0.36561;51.58228;0;;
15081;DE81;YX11FZH;2015/02/19 14:36:26;20150213;39115;67619;67;3;H11;R0840;-530;-0.34076;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 14:37:05;20150213;71307;616341;124;3;222;17641;-350;-0.47979;51.52057;0;;
14531;LT150;LTZ1150;2015/02/19 14:36:46;20150213;60072;863068;144;3;10;165;1720;-0.13657;51.51586;0;;
15087;DE87;YX11FZO;2015/02/19 14:36:42;20150213;39112;61099;68;3;H11;14855;-680;-0.41755;51.61102;0;;
15074;DE60;YX11GBU;2015/02/19 14:36:54;20150213;68301;772255;96;3;251;24335;-40;-0.27270;51.60490;0;;
15357;VLE1;PG04WHC;2015/02/19 14:37:10;20150213;49166;243123;151;3;131;R0705;-2147483645;-0.30426;51.40373;0;;
14802;TA316;SN03DZR;2015/02/19 14:37:01;20150213;91261;394263;102;3;391;11255;-240;-0.20642;51.49006;0;;
15079;DE79;YX11FZF;2015/02/19 14:37:00;20150213;39093;988914;109;3;H9;R0841;-120;-0.33785;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 14:36:53;20150213;91134;1243637;44;3;216;16826;150;-0.49927;51.43671;0;;
14534;TA313;SN03DZK;2015/02/19 14:37:04;20150213;49215;1067069;128;3;57;17616;-220;-0.20239;51.41975;0;;
15353;SLE43;YN55NKM;2015/02/19 14:37:20;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15091;DE91;YX11FZT;2015/02/19 14:37:00;20150213;39133;722228;48;3;H13;20225;-240;-0.40972;51.60007;0;;
15362;VLE4;PG04WHF;2015/02/19 14:37:10;20150213;49222;1067180;129;3;57;BP106;-950;-0.20486;51.42034;0;;
15088;DE88;YX11FZP;2015/02/19 14:36:53;20150213;39182;938260;33;3;398;BP2706;-100;-0.40434;51.57239;0;;
15366;VLE5;PG04WHH;2015/02/19 14:37:13;20150213;49162;241945;129;3;131;9153;-120;-0.23866;51.40032;0;;
15375;DLE19;SN60ECC;2015/02/19 14:37:17;20150213;71273;898740;124;3;H98;9115;-610;-0.38285;51.47192;0;;
14559;DPS690;SN03LFF;2015/02/19 14:37:23;20150213;71132;1145231;53;2;110;0;50;-0.32397;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 14:37:08;20150213;71271;897593;135;3;H98;BP4837;-110;-0.35621;51.47016;0;;
14544;LT78;LTZ1078;2015/02/19 14:37:16;20150213;60063;831354;164;3;9;27496;-2320;-0.19523;51.50019;0;;
14551;DPS689;SN03LFE;2015/02/19 14:37:21;20150213;71134;1135792;57;3;110;16181;-60;-0.36046;51.43954;0;;
15371;VLE7;PG04WHK;2015/02/19 14:37:15;20150213;49205;1068270;133;3;57;9127;-120;-0.20889;51.42152;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:37:13;20150213;71282;883972;129;3;H98;16331;-480;-0.41464;51.48076;0;;
14828;ADH24;YX62FCM;2015/02/19 14:37:03;20150213;60009;1158012;139;3;27;27496;-480;-0.19680;51.49960;0;;
15094;DE94;YX11FZW;2015/02/19 14:36:42;20150213;39103;994763;93;3;H10;BP4439;-150;-0.33158;51.57957;0;;
14821;VH3;BD13OHW;2015/02/19 14:37:12;20150213;68005;700823;145;3;13;34615;20;-0.17553;51.53988;0;;
14825;DPS685;SN03LEU;2015/02/19 14:37:18;20150213;49421;289526;81;3;265;3479;-320;-0.23732;51.44872;0;;
15372;VLE8;PG04WHL;2015/02/19 14:37:12;20150213;49202;1067968;125;3;57;3198;-700;-0.15918;51.42281;0;;
14548;SD59;YY64TXF;2015/02/19 14:36:53;20150213;103053;119884;50;3;S3;2023;-80;-0.24583;51.38124;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:37:04;20150213;15453;1243234;115;3;285;BP1121;170;-0.29911;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 14:37:18;20150213;49256;909156;102;3;K2;28215;-550;-0.28187;51.38029;0;;
14822;DE116;YX60CBU;2015/02/19 14:37:05;20150213;91211;685587;118;2;33;20683;0;-0.34725;51.43494;0;;
14827;ADH23;YX62FAU;2015/02/19 14:36:33;20150213;60024;1157546;119;3;27;325;-2170;-0.14418;51.54059;0;;
15906;SP180;YT10XCD;2015/02/19 14:36:52;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47204;0;;
14545;LT71;LTZ1071;2015/02/19 14:36:49;20150213;60041;821616;168;3;9;34101;-1030;-0.17239;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 14:37:22;20150213;39142;1045143;105;3;H14;17088;-370;-0.37434;51.60760;0;;
14817;TA317;SN03DZS;2015/02/19 14:36:43;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 14:36:41;20150213;91213;687680;116;3;33;27363;-690;-0.34568;51.43212;0;;
14818;DE56;YX59BYH;2015/02/19 14:37:20;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35621;51.58299;0;;
15373;SLE47;YN55NKS;2015/02/19 14:37:15;20150213;91111;887365;101;3;267;51781;0;-0.22769;51.49265;0;;
15099;DE99;YX11CNJ;2015/02/19 14:37:23;20150213;39143;1045269;96;3;H14;35688;-200;-0.35688;51.60384;0;;
15916;SP182;YT10XCF;2015/02/19 14:37:05;20150213;71071;167727;110;3;H32;BP2545;130;-0.38710;51.50019;0;;
15102;ADH31;YX62FJD;2015/02/19 14:37:18;20150213;60021;1145356;130;3;27;11670;-510;-0.18359;51.51703;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:37:17;20150213;49423;302947;87;3;265;36765;580;-0.20889;51.46816;0;;
15374;DLE18;SN60ECA;2015/02/19 14:37:00;20150213;15431;224674;58;2;423;33528;60;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 14:36:30;20150213;44359;516720;142;2;94;11349;-4290;-0.26531;51.49642;0;;
15911;SP181;YT10XCE;2015/02/19 14:37:00;20150213;71048;1142163;118;3;111;16196;0;-0.36964;51.45991;0;;
14552;LT72;LTZ1072;2015/02/19 14:37:22;20150213;60043;822708;125;2;9;R0879;-2610;-0.22344;51.49195;0;;
14830;VH5;BD13OHY;2015/02/19 14:37:23;20150213;68022;708831;179;3;13;27706;-2147483645;-0.14911;51.51432;0;;
15100;DE57;YX11GBE;2015/02/19 14:36:39;20150213;68303;769002;89;3;251;14803;-420;-0.27874;51.61055;0;;
15368;SLE46;YN55NKR;2015/02/19 14:36:31;20150213;91107;886713;93;3;267;6402;-560;-0.32486;51.47628;0;;
14831;DE118;YX60CBY;2015/02/19 14:37:17;20150213;91136;1243943;48;3;216;16886;-790;-0.40076;51.40785;0;;
14829;VH4;BD13OHX;2015/02/19 14:37:10;20150213;68019;705383;130;3;13;29797;2270;-0.15829;51.51892;0;;
14558;LT73;LTZ1073;2015/02/19 14:37:18;20150213;60046;812759;178;3;9;76;-280;-0.21157;51.49489;0;;
15096;DE96;YX11FZZ;2015/02/19 14:36:54;20150213;39113;63890;63;3;H11;14854;-890;-0.42248;51.61126;0;;
14819;VH1;BD13OHU;2015/02/19 14:37:23;20150213;68012;704135;159;3;13;2771;1950;-0.19411;51.57180;0;;
15369;DLE16;SN60EBX;2015/02/19 14:37:05;20150213;15433;277931;62;3;423;R0234;-140;-0.47666;51.48170;0;;
15101;ADH30;YX62FHO;2015/02/19 14:36:44;20150213;60010;1157063;143;3;27;BP3195;-500;-0.23105;51.49442;0;;
15095;DE95;YX11FZY;2015/02/19 14:36:49;20150213;39131;722099;49;3;H13;C68;10;-0.41464;51.57863;0;;
15098;DE98;YX11COJ;2015/02/19 14:37:04;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.43389;51.61208;0;;
15092;DE92;YX11FZU;2015/02/19 14:37:06;20150213;39144;1045613;98;3;H14;R0840;-60;-0.34031;51.58110;0;;
15363;SLE45;YN55NKP;2015/02/19 14:36:50;20150213;91114;887929;106;3;267;1049;-340;-0.27516;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 14:37:15;20150213;116406;83847;67;3;440;BP752;40;-0.25926;51.52810;0;;
14547;SDE5;YX08MFN;2015/02/19 14:37:02;20150213;116453;743039;48;2;E11;0;720;-0.35397;51.52740;0;;
15090;DE90;YX11FZS;2015/02/19 14:35:38;20150213;39171;49311;72;3;H17;33535;-70;-0.33919;51.57086;0;;
15109;OP19;YN53SVR;2015/02/19 14:37:24;20150213;103062;88960;59;3;463;BP5477;450;-0.13859;51.31563;0;;
15389;OV64;YJ09EZB;2015/02/19 14:37:20;20150213;116111;1154031;128;3;283;4608;-190;-0.23172;51.48665;0;;
15112;VE3;PG04WGU;2015/02/19 14:37:18;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
14833;DE120;YX60CCD;2015/02/19 14:37:13;20150213;91207;684334;131;3;33;R0247;140;-0.24605;51.46521;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:36:34;20150213;116159;194032;147;3;220;1385;-250;-0.24650;51.53576;0;;
15380;DLE20;SN60ECD;2015/02/19 14:36:29;20150213;71203;402566;162;3;H37;36782;-130;-0.30494;51.45920;0;;
14575;LT74;LTZ1074;2015/02/19 14:36:48;20150213;60055;830760;147;3;9;27497;820;-0.19792;51.49925;0;;
15387;VLE14;PG04WHT;2015/02/19 14:37:07;20150213;49163;238718;131;3;131;27388;-60;-0.26531;51.40079;0;;
15933;ADH22;SN60BYU;2015/02/19 14:37:18;20150213;44357;522228;190;3;94;690;1720;-0.18829;51.51008;0;;
14844;SP127;YT59PBO;2015/02/19 14:37:17;20150213;91052;705480;147;3;65;573;100;-0.29934;51.44955;0;;
14832;DE119;YX60CCA;2015/02/19 14:37:22;20150213;91217;689750;127;3;33;15241;-670;-0.23732;51.47287;0;;
15383;SLE49;YN55NKU;2015/02/19 14:36:29;20150213;91110;884222;99;3;267;6153;-110;-0.25456;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 14:36:46;20150213;49431;314029;83;3;265;4867;-90;-0.24314;51.45544;0;;
14846;SP129;YT59PBX;2015/02/19 14:36:57;20150213;91069;705522;143;3;65;16350;-370;-0.30135;51.46415;0;;
15106;SD57;YY64TXD;2015/02/19 14:37:23;20150213;103055;134815;52;3;S3;BP5377;630;-0.26172;51.38442;0;;
15379;OV61;YJ09EYY;2015/02/19 14:36:54;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;0;;
14845;SP128;YT59PBV;2015/02/19 14:36:59;20150213;91108;886871;95;3;267;6174;-350;-0.30471;51.48370;0;;
14561;SD60;YY64TXG;2015/02/19 14:35:28;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.19456;51.34567;0;;
15386;VLE13;PG04WHS;2015/02/19 14:37:05;20150213;49214;1047305;126;3;57;27390;-70;-0.22613;51.41115;0;;
15381;VLE11;PG04WHP;2015/02/19 14:36:46;20150213;49159;241592;123;3;131;9127;-740;-0.20687;51.42104;0;;
15117;OP23;YJ09MHK;2015/02/19 14:37:17;20150213;103065;79228;57;3;463;BP813;-10;-0.15336;51.32659;0;;
15376;VLE9;PG04WHM;2015/02/19 14:37:18;20150213;49167;239355;124;2;131;BP386;0;-0.29979;51.41044;0;;
15118;TLA1;SN53EUF;2015/02/19 14:37:07;20150213;15394;1150780;107;3;H91;14843;0;-0.32016;51.48547;0;;
14843;SP126;YT59PBF;2015/02/19 14:37:15;20150213;91054;693492;151;3;65;BP490;-20;-0.30225;51.41033;0;;
14847;SP130;YT59PBY;2015/02/19 14:36:29;20150213;91034;699795;116;3;71;35376;20;-0.31165;51.35568;0;;
15104;VE2;PG04WGP;2015/02/19 14:37:04;20150213;68087;1219079;111;3;114;15091;-50;-0.27023;51.59877;0;;
14836;ADH25;YX62FDD;2015/02/19 14:37:02;20150213;60019;1157492;126;3;27;126;-200;-0.20262;51.49772;0;;
14842;SP192;YR10FFX;2015/02/19 14:37:14;20150213;15368;224633;61;3;482;9115;-210;-0.38710;51.47334;0;;
15390;DLE21;SN60ECE;2015/02/19 14:36:36;20150213;71209;403670;171;3;H37;15222;30;-0.32307;51.46486;0;;
14840;DE108;SN10CCU;2015/02/19 14:36:51;20150213;44123;621270;227;3;72;15239;50;-0.23911;51.47546;0;;
15922;ADH18;SN60BYP;2015/02/19 14:36:47;20150213;44372;475708;168;3;94;837;-1290;-0.21448;51.50502;0;;
15921;SP183;YT10XCG;2015/02/19 14:37:12;20150213;71101;890177;109;3;120;14890;-120;-0.38979;51.53564;0;;
15920;ADH17;SN60BYO;2015/02/19 14:37:12;20150213;44355;519876;186;3;94;837;1700;-0.21851;51.50420;0;;
15388;SLE50;YN55NKW;2015/02/19 14:37:23;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.35038;51.43471;144;;
15931;SP187;YT10XCL;2015/02/19 14:36:49;20150213;71079;181734;100;2;H32;33528;-180;-0.35441;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 14:37:24;20150213;44102;653186;216;3;72;BP2422;-680;-0.25165;51.51986;0;;
14841;SP191;YR10FFW;2015/02/19 14:36:56;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39225;51.47499;0;;
15111;TA214;SN51SYT;2015/02/19 14:36:42;20150213;49207;1066052;137;3;57;16741;-90;-0.27247;51.41362;0;;
15110;TA213;SN51SYS;2015/02/19 14:36:53;20150213;91252;393854;105;3;391;R0209;-180;-0.26531;51.49254;0;;
14834;DE105;SN10CCJ;2015/02/19 14:37:17;20150213;44103;600376;220;3;72;26505;-2147483645;-0.25232;51.52021;0;;
14570;OM13;YJ14BFY;2015/02/19 14:36:55;20150213;103309;20297;60;2;S1;18608;-720;-0.20307;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 14:36:42;20150213;44367;471600;209;3;94;HF020;-270;-0.22411;51.50420;0;;
15923;ADH19;SN60BYR;2015/02/19 14:36:35;20150213;44366;471584;207;3;94;28421;-200;-0.20419;51.50749;0;;
15114;OP20;YN53ZXA;2015/02/19 14:37:18;20150213;103057;138867;47;3;S3;OC913;110;-0.22545;51.37900;0;;
15377;VLE10;PG04WHN;2015/02/19 14:37:24;20150213;49161;241638;127;3;131;27934;-20;-0.21426;51.41822;0;;
15382;VLE12;PG04WHR;2015/02/19 14:36:49;20150213;49153;238610;130;3;131;20601;-30;-0.22187;51.41351;0;;
15378;SLE48;YN55NKT;2015/02/19 14:36:35;20150213;91102;887850;112;3;267;6382;-260;-0.32934;51.44872;0;;
15930;SP186;YT10XCK;2015/02/19 14:37:14;20150213;71056;1144510;113;3;111;14116;-1320;-0.37859;51.45096;0;;
14837;VH6;BD13OHZ;2015/02/19 14:37:21;20150213;68014;704151;120;3;13;4705;1770;-0.19635;51.56485;0;;
15928;SP184;YT10XCH;2015/02/19 14:36:56;20150213;71072;157249;103;2;H32;34558;0;-0.37434;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 14:36:51;20150213;116452;737636;53;3;E11;14091;-80;-0.34635;51.52163;0;;
15929;SP185;YT10XCJ;2015/02/19 14:36:56;20150213;71083;167759;108;3;H32;34589;100;-0.39404;51.49454;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:36:06;20150213;116106;1153629;130;3;283;BP2611;0;-0.23486;51.47628;0;;
15107;ADE46;YX62BBO;2015/02/19 14:37:20;20150213;116156;194017;141;3;220;270;-580;-0.22210;51.50467;0;;
15121;VE5;PG04WGW;2015/02/19 14:36:29;20150213;68081;1218666;100;3;114;25028;-500;-0.26352;51.60254;0;;
15128;VE6;PG04WGX;2015/02/19 14:37:24;20150213;68076;1224184;101;3;114;15264;-440;-0.38934;51.55661;0;;
14582;SP25;YN08DHL;2015/02/19 14:37:02;20150213;71078;175996;98;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 14:37:11;20150213;49156;240473;136;3;131;0;-10;-0.16814;51.42776;0;;
14577;ADH29;YX62FHA;2015/02/19 14:36:45;20150213;60007;1157994;135;3;27;20591;-1470;-0.20016;51.49866;0;;
15400;DLE25;SN60ECV;2015/02/19 14:36:56;20150213;91192;677614;124;3;371;20703;-170;-0.30180;51.46368;0;;
15396;VLE17;PG04WHW;2015/02/19 14:36:25;20150213;49154;240394;132;3;131;18674;-310;-0.18896;51.41574;0;;
15120;SP1;YN56FCA;2015/02/19 14:37:07;20150213;15434;291534;63;3;423;18210;-230;-0.48270;51.48135;0;;
15122;MCL7;BD11LWU;2015/02/19 14:37:16;20150213;71146;333873;60;3;203;45;0;-0.50263;51.43624;0;;
15131;TLA6;SN53EUM;2015/02/19 14:36:57;20150213;15393;1149767;101;3;H91;20412;-210;-0.22635;51.49360;0;;
15134;SP3;YN56FCD;2015/02/19 14:36:52;20150213;15364;283426;58;3;482;25983;-580;-0.40322;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 14:37:12;20150213;91067;704757;139;3;65;15701;-230;-0.30561;51.49560;0;;
14584;SP27;YN08DHO;2015/02/19 14:36:39;20150213;71081;167595;104;3;H32;16335;-90;-0.37233;51.46886;0;;
15125;OP24;YJ09MHL;2015/02/19 14:37:08;20150213;103061;77752;58;3;463;BP5470;70;-0.13232;51.40149;0;;
15127;SP2;YN56FCC;2015/02/19 14:37:24;20150213;15365;218405;56;3;482;8749;-300;-0.38218;51.50196;0;;
15132;OP25;YJ09MHM;2015/02/19 14:37:20;20150213;103064;77690;54;3;463;16618;-310;-0.14799;51.35050;0;;
14854;DE72;SK07DXX;2015/02/19 14:37:03;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34949;51.43447;0;;
14587;SP139;YP59ODV;2015/02/19 14:37:00;20150213;60463;1128155;170;3;E3;33869;60;-0.25792;51.49254;0;;
14583;SP26;YN08DHM;2015/02/19 14:37:19;20150213;44353;519103;182;3;94;91;220;-0.17486;51.51162;0;;
15406;VLE20;PG04WJA;2015/02/19 14:37:03;20150213;49216;1047465;130;3;57;LG02;-240;-0.18314;51.41622;0;;
14576;LT75;LTZ1075;2015/02/19 14:37:18;20150213;60051;814689;139;3;9;11195;-480;-0.20374;51.49736;0;;
15124;TLA4;SN53EUK;2015/02/19 14:36:55;20150213;91264;394962;95;3;391;11254;-1330;-0.20284;51.48653;0;;
14588;SP140;YP59ODW;2015/02/19 14:36:55;20150213;60455;1128204;152;3;E3;14088;-40;-0.34053;51.52339;0;;
15402;SLE54;YN55NLC;2015/02/19 14:36:25;20150213;91112;887904;102;3;267;29149;-1030;-0.25232;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:37:21;20150213;91133;1243621;51;3;216;29024;-120;-0.43479;51.42587;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:36:47;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.27986;51.46863;0;;
14861;LT151;LTZ1151;2015/02/19 14:36:56;20150213;60044;822801;127;3;9;988;-4020;-0.14978;51.50314;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:37:07;20150213;116454;743522;50;3;E11;33855;-380;-0.32061;51.51409;0;;
14586;SP138;YP59ODU;2015/02/19 14:37:02;20150213;60465;1128818;176;3;E3;20287;530;-0.25411;51.48229;168;;
14591;SP143;YP59OEB;2015/02/19 14:37:16;20150213;60457;1129236;156;3;E3;3069;0;-0.32150;51.51056;0;;
14853;SP136;YP59ODS;2015/02/19 14:36:32;20150213;60474;1130077;167;3;E3;3073;-50;-0.31949;51.51079;0;;
15394;DLE22;SN60ECF;2015/02/19 14:36:54;20150213;71274;877374;126;3;H98;16334;-220;-0.38777;51.47357;0;;
15948;SP190;YT10XCO;2015/02/19 14:37:22;20150213;71075;149986;109;3;H32;34594;-250;-0.38889;51.49336;0;;
14858;VH10;BD13OJE;2015/02/19 14:36:39;20150213;68011;704108;114;3;13;1436;-630;-0.17374;51.53388;0;;
14860;VH12;BT13YWK;2015/02/19 14:37:01;20150213;68009;707289;110;3;13;29796;-2220;-0.15739;51.51680;0;;
15940;SP206;YR10FGP;2015/02/19 14:37:12;20150213;15384;1147974;109;3;H91;15670;-130;-0.37613;51.47758;0;;
15393;SLE51;YN55NKX;2015/02/19 14:37:15;20150213;91057;706185;136;3;65;BP1085;-120;-0.29777;51.41233;0;;
14857;VH9;BD13OJC;2015/02/19 14:37:17;20150213;68013;695525;118;3;13;91530;-730;-0.15269;51.51397;0;;
14851;SP134;YT59PCU;2015/02/19 14:37:08;20150213;60460;1128405;162;3;E3;15365;-300;-0.27941;51.50420;0;;
15392;VLE16;PG04WHV;2015/02/19 14:36:51;20150213;49165;243061;135;3;131;R0705;140;-0.30270;51.40986;0;;
14856;VH8;BD13OJB;2015/02/19 14:37:17;20150213;-2147483645;-2147483645;-2147483645;7;13;27706;-2147483645;-0.15471;51.51374;0;;
15947;SP189;YT10XCN;2015/02/19 14:37:08;20150213;71080;180218;102;2;H32;33528;-10;-0.35441;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 14:36:39;20150213;68001;706787;138;3;13;20983;-2147483645;-0.15739;51.52222;0;;
14590;SP142;YP59OEA;2015/02/19 14:37:00;20150213;60466;1128832;151;3;E3;37286;10;-0.26105;51.48064;0;;
14589;SP141;YP59ODX;2015/02/19 14:37:08;20150213;60459;1128383;160;3;E3;15363;-440;-0.28814;51.50078;0;;
14849;SP132;YT59PCF;2015/02/19 14:37:13;20150213;91009;211574;428;3;281;27354;100;-0.30382;51.39619;0;;
15404;LT149;LTZ1149;2015/02/19 14:37:13;20150213;60071;863047;121;3;10;8348;-2590;-0.13724;51.52540;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:37:08;20150213;71213;405263;154;3;H37;1778;-360;-0.35352;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 14:36:56;20150213;91017;214677;444;3;281;BP5045;240;-0.35441;51.47086;0;;
14855;VH7;BD13OJA;2015/02/19 14:36:50;20150213;68008;704056;108;3;13;730;-2140;-0.16971;51.53058;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:37:06;20150213;49157;240509;133;3;131;BP1084;-180;-0.29867;51.41233;0;;
15405;OV65;YJ09EZC;2015/02/19 14:37:06;20150213;116401;85338;66;3;440;BP3370;-240;-0.27314;51.49784;0;;
14863;LT152;LTZ1152;2015/02/19 14:36:31;20150213;60079;866744;112;3;10;120;-4390;-0.19075;51.50196;0;;
15126;OT5;YJ11EHM;2015/02/19 14:37:12;20150213;71204;404896;164;3;H37;20703;-10;-0.30180;51.46356;0;;
15946;SP188;YT10XCM;2015/02/19 14:34:35;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-596.52323;-596.52323;0;;
15411;SLE56;YN55NLE;2015/02/19 14:36:27;20150213;91104;886652;87;2;267;27570;-40;-0.35106;51.43459;0;;
14879;DPS673;LG02FHC;2015/02/19 14:37:11;20150213;15328;244526;89;3;H22;BP5097;-180;-0.31568;51.45202;0;;
14876;LT148;LTZ1148;2015/02/19 14:37:21;20150213;60084;844861;147;3;10;R0880;160;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:36:45;20150213;71258;912129;100;3;81;3333;-510;-0.40972;51.47946;0;;
14872;VH13;BT13YWL;2015/02/19 14:37:09;20150213;68018;704984;86;3;13;11964;-2147483645;-0.17508;51.54224;0;;
14593;SP145;YP59OED;2015/02/19 14:36:53;20150213;60471;1130147;161;3;E3;17288;-100;-0.28546;51.50090;0;;
15421;SLE59;YN55NLK;2015/02/19 14:37:11;20150213;91115;888328;108;3;267;6173;-200;-0.29956;51.48559;0;;
15414;DPS669;LG02FGX;2015/02/19 14:37:20;20150213;44485;300562;65;2;419;BP5008;-200;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 14:34:55;20150213;71144;339424;56;3;203;16334;0;-0.38822;51.47369;0;;
14606;HDE5;SN09CHH;2015/02/19 14:36:56;20150213;91184;691420;129;3;371;R0167;-160;-0.30829;51.43058;0;;
15417;VLE24;PA04CYG;2015/02/19 14:37:03;20150213;49155;243221;134;3;131;LG02;0;-0.18336;51.41622;0;;
15138;TLA8;SN53EUP;2015/02/19 14:37:11;20150213;15390;1147064;104;3;H91;1039;50;-0.26195;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 14:36:58;20150213;91137;1243966;50;3;216;19577;-330;-0.34053;51.40620;0;;
14596;SP148;YP59OEG;2015/02/19 14:37:01;20150213;60454;1129210;150;2;E3;0;540;-0.35397;51.52752;0;;
15146;OP27;YJ09MHO;2015/02/19 14:37:12;20150213;103066;77717;56;3;463;BP5475;-180;-0.13008;51.38583;0;;
14873;DLE9;SN60EBK;2015/02/19 14:37:13;20150213;71278;895445;134;3;H98;16309;50;-0.41733;51.52045;0;;
15419;OV66;YJ09EZD;2015/02/19 14:36:40;20150213;116402;85313;68;3;440;37157;-150;-0.28232;51.51374;0;;
15412;SLE57;YN55NLG;2015/02/19 14:36:54;20150213;91106;887874;91;2;267;27570;120;-0.35106;51.43518;0;;
15136;SP193;YR10FFY;2015/02/19 14:37:11;20150213;15391;1147083;106;3;H91;BP1501;100;-0.23598;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 14:37:15;20150213;116169;143340;144;3;220;20433;-20;-0.20239;51.46121;0;;
15409;LT120;LTZ1120;2015/02/19 14:36:33;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07858;51.51279;0;;
14864;LT153;LTZ1153;2015/02/19 14:36:35;20150213;60092;863020;138;3;10;107;1640;-0.15918;51.50196;0;;
14865;LT121;LTZ1121;2015/02/19 14:36:55;20150213;60052;829205;142;2;9;20983;-3030;-0.11687;51.51326;0;;
14869;SDE9;YX08MHM;2015/02/19 14:36:54;20150213;49382;734911;36;3;K4;4518;-280;-0.30583;51.37028;0;;
14595;SP147;YP59OEF;2015/02/19 14:36:56;20150213;60462;1128784;168;3;E3;17349;180;-0.26486;51.50243;0;;
14605;HDE4;SN09CHG;2015/02/19 14:37:22;20150213;91189;677278;118;3;371;4479;90;-0.28814;51.41315;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:37:19;20150213;91101;885351;110;3;267;6183;110;-0.31859;51.48017;0;;
15408;SLE55;YN55NLD;2015/02/19 14:37:14;20150213;91109;887332;97;3;267;6157;-360;-0.27337;51.49254;0;;
15420;OV50;YJ58PHY;2015/02/19 14:37:01;20150213;116403;85304;70;3;440;37000;-350;-0.26956;51.52810;0;;
14877;DPS671;LG02FHA;2015/02/19 14:36:51;20150213;44277;17544;566;3;272;15382;-150;-0.26889;51.48500;0;;
15141;VE8;PG04WGZ;2015/02/19 14:36:52;20150213;49152;239444;128;3;131;27387;130;-0.25702;51.39878;0;;
15137;TLA7;SN53EUO;2015/02/19 14:37:16;20150213;15387;1147032;102;3;H91;14873;-120;-0.28411;51.49218;0;;
15145;ADH33;YX62FKE;2015/02/19 14:36:56;20150213;60012;1158514;112;3;27;BP5743;-1610;-0.27314;51.49607;0;;
14866;SDE6;YX08MEU;2015/02/19 14:37:18;20150213;49384;737576;37;3;K4;33217;-60;-0.29598;51.39796;0;;
