VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15074;DE60;YX11GBU;2015/02/19 09:10:30;20150213;68310;772125;38;3;251;19155;30;-0.22210;51.63175;0;;
15357;VLE1;PG04WHC;2015/02/19 09:11:12;20150213;49166;243083;54;3;131;25636;0;-0.16993;51.42576;0;;
14802;TA316;SN03DZR;2015/02/19 09:10:50;20150213;91261;394538;36;3;391;6153;850;-0.25389;51.49277;0;;
15079;DE79;YX11FZF;2015/02/19 09:10:31;20150213;39093;988884;39;3;H9;BP1393;-130;-0.33471;51.59536;0;;
14814;DE114;YX60CBF;2015/02/19 09:11:05;20150213;91135;1243654;14;3;216;16847;20;-0.46927;51.43777;0;;
14534;TA313;SN03DZK;2015/02/19 09:10:42;20150213;49215;1067062;38;2;57;BP386;10;-0.29956;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 09:10:17;20150213;91103;885586;29;3;267;6373;50;-0.33180;51.46262;0;;
15089;DE89;YX11FZR;2015/02/19 09:11:16;20150213;39144;1045587;39;3;H14;R0841;340;-0.33762;51.57993;0;;
15091;DE91;YX11FZT;2015/02/19 09:11:06;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:11:13;20150213;49222;1067174;52;3;57;R0275;-60;-0.16366;51.42493;0;;
15088;DE88;YX11FZP;2015/02/19 09:10:57;20150213;39182;938253;12;3;398;BP5429;300;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:11:07;20150213;71272;883985;53;3;H98;BP1364;0;-0.36471;51.46698;0;;
15366;VLE5;PG04WHH;2015/02/19 09:10:50;20150213;49162;241730;48;3;131;19869;20;-0.23038;51.40950;0;;
15375;DLE19;SN60ECC;2015/02/19 09:10:23;20150213;71273;898732;40;2;H98;33528;-210;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 09:10:50;20150213;71132;1145221;23;3;110;16183;-160;-0.36471;51.44166;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:10:45;20150213;71282;883963;45;3;H98;BP688;20;-0.41867;51.51868;0;;
14544;LT78;LTZ1078;2015/02/19 09:10:45;20150213;60063;831346;74;3;9;35202;-90;-0.20262;51.49772;0;;
14551;DPS689;SN03LFE;2015/02/19 09:10:51;20150213;71134;1135719;24;3;110;16185;70;-0.36718;51.44507;0;;
15371;VLE7;PG04WHK;2015/02/19 09:10:21;20150213;49158;240565;38;2;131;BP386;-30;-0.29979;51.41044;0;;
14828;ADH24;YX62FCM;2015/02/19 09:10:52;20150213;60009;1158007;52;3;27;33260;-100;-0.13948;51.53682;0;;
15094;DE94;YX11FZW;2015/02/19 09:11:02;20150213;39103;994755;37;3;H10;16418;120;-0.37501;51.56497;0;;
14821;VH3;BD13OHW;2015/02/19 09:10:49;20150213;68016;704958;40;3;13;7852;80;-0.12381;51.50950;0;;
14825;DPS685;SN03LEU;2015/02/19 09:10:48;20150213;49421;289482;36;3;265;23853;40;-0.25814;51.39384;0;;
15372;VLE8;PG04WHL;2015/02/19 09:11:07;20150213;49202;1067962;56;3;57;20970;-50;-0.12896;51.43247;0;;
14548;SD59;YY64TXF;2015/02/19 09:11:12;20150213;103053;119878;18;3;S3;BP5377;-70;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:11:10;20150213;15453;1243224;40;3;285;R0872;-510;-0.30180;51.41362;0;;
14816;DPS683;SN03LEF;2015/02/19 09:10:43;20150213;49256;909149;27;3;K2;BP1957;-2147483645;-0.30001;51.37005;0;;
14822;DE116;YX60CBU;2015/02/19 09:11:01;20150213;91211;685578;48;3;33;15236;-110;-0.23620;51.48182;0;;
14827;ADH23;YX62FAU;2015/02/19 09:11:15;20150213;60024;1157541;34;3;27;6157;-130;-0.27426;51.49242;0;;
14545;LT71;LTZ1071;2015/02/19 09:10:58;20150213;60041;821608;80;3;9;R0880;420;-0.22344;51.49206;0;;
15097;DE97;YX11COH;2015/02/19 09:10:52;20150213;39142;1044484;32;3;H14;34001;0;-0.34613;51.59229;0;;
14817;TA317;SN03DZS;2015/02/19 09:10:55;20150213;49205;1068262;41;3;57;36915;-390;-0.12717;51.43824;0;;
14823;DE117;YX60CBV;2015/02/19 09:11:06;20150213;91213;687671;45;2;33;BP5007;-120;-0.22322;51.49277;0;;
14818;DE56;YX59BYH;2015/02/19 09:11:05;20150213;39171;49315;32;3;H17;BP4911;0;-0.29799;51.55131;168;;
15373;SLE47;YN55NKS;2015/02/19 09:10:30;20150213;91111;887355;44;3;267;6173;150;-0.30359;51.48406;0;;
15099;DE99;YX11CNJ;2015/02/19 09:11:10;20150213;39143;1045244;35;2;H14;BP4388;-360;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 09:10:00;20150213;71071;167724;44;3;H32;15968;-100;-0.39248;51.49842;0;;
15102;ADH31;YX62FJD;2015/02/19 09:10:38;20150213;60021;1145352;61;3;27;1037;150;-0.24852;51.49312;0;;
15374;DLE18;SN60ECA;2015/02/19 09:10:37;20150213;15431;224663;33;3;423;4451;-20;-0.40345;51.46898;0;;
15919;ADH16;SN60BYM;2015/02/19 09:10:48;20150213;44359;516715;89;3;94;14441;80;-0.21963;51.50431;0;;
15093;DE93;YX11FZV;2015/02/19 09:10:46;20150213;39181;937372;10;3;398;20214;80;-0.39740;51.57628;0;;
15911;SP181;YT10XCE;2015/02/19 09:11:11;20150213;71048;1142155;42;3;111;36562;-1570;-0.37568;51.42269;0;;
14552;LT72;LTZ1072;2015/02/19 09:10:31;20150213;60043;822699;35;3;9;27791;-150;-0.20844;51.49595;0;;
14830;VH5;BD13OHY;2015/02/19 09:10:30;20150213;68003;700800;55;3;13;14635;160;-0.15762;51.52245;0;;
15100;DE57;YX11GBE;2015/02/19 09:11:15;20150213;68303;768983;33;3;251;16108;-730;-0.25299;51.60737;0;;
15368;SLE46;YN55NKR;2015/02/19 09:10:36;20150213;91107;886704;36;2;267;R0879;-160;-0.22366;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 09:11:15;20150213;91137;1243960;18;3;216;19575;-10;-0.33068;51.40679;0;;
14829;VH4;BD13OHX;2015/02/19 09:11:15;20150213;68001;705394;53;3;13;1588;30;-0.15471;51.51574;0;;
14558;LT73;LTZ1073;2015/02/19 09:11:05;20150213;60046;812756;47;3;9;BP3507;-160;-0.12985;51.50749;0;;
15096;DE96;YX11FZZ;2015/02/19 09:10:43;20150213;39113;63894;21;3;H11;14854;80;-0.42292;51.61126;0;;
14819;VH1;BD13OHU;2015/02/19 09:10:56;20150213;68012;704128;32;3;13;91530;-570;-0.15448;51.51385;0;;
15369;DLE16;SN60EBX;2015/02/19 09:10:43;20150213;15433;277860;24;2;423;33528;10;-0.35464;51.47110;0;;
15101;ADH30;YX62FHO;2015/02/19 09:10:55;20150213;60010;1157058;56;3;27;BP1690;240;-0.15068;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 09:11:11;20150213;39131;722090;19;3;H13;BP4927;40;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 09:09:31;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-0.32464;51.57616;0;;
15363;SLE45;YN55NKP;2015/02/19 09:11:11;20150213;91114;887920;23;2;267;27570;30;-0.35061;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 09:11:13;20150213;116406;83849;31;3;440;BP5483;760;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 09:10:47;20150213;116453;737707;18;3;E11;33864;-100;-0.31904;51.51091;0;;
15090;DE90;YX11FZS;2015/02/19 09:10:57;20150213;39146;1042949;37;3;H14;15015;80;-0.32509;51.57875;0;;
15109;OP19;YN53SVR;2015/02/19 09:10:38;20150213;103062;88925;24;3;463;R0097;-170;-0.14553;51.39313;0;;
15389;OV64;YJ09EZB;2015/02/19 09:10:56;20150213;116103;1153100;40;3;283;11567;0;-0.22926;51.51656;0;;
15112;VE3;PG04WGU;2015/02/19 09:11:16;20150213;68262;1295148;49;3;183;R0798;-1030;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:10:47;20150213;91207;684321;40;3;33;36782;-530;-0.30538;51.45826;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:11:09;20150213;116157;194020;63;3;220;8911;-50;-0.22792;51.51904;0;;
15380;DLE20;SN60ECD;2015/02/19 09:11:16;20150213;71279;877536;52;3;H98;3114;-80;-0.41688;51.52092;0;;
14575;LT74;LTZ1074;2015/02/19 09:10:48;20150213;60055;830750;60;3;9;99;-560;-0.14217;51.50714;0;;
15387;VLE14;PG04WHT;2015/02/19 09:10:18;20150213;49163;238702;46;3;131;27387;40;-0.25725;51.39878;0;;
15933;ADH22;SN60BYU;2015/02/19 09:11:13;20150213;44357;522221;85;3;94;1268;-10;-0.19792;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 09:11:04;20150213;91052;705470;50;3;65;14729;-350;-0.30561;51.43494;0;;
14832;DE119;YX60CCA;2015/02/19 09:10:55;20150213;91217;689185;53;3;33;15211;-220;-0.30941;51.45602;0;;
15383;SLE49;YN55NKU;2015/02/19 09:10:33;20150213;91110;884212;42;3;267;3163;-70;-0.28053;51.49195;0;;
14835;DPS694;SN03LFK;2015/02/19 09:11:08;20150213;49431;313965;34;3;265;BP070;-180;-0.25322;51.42163;0;;
14846;SP129;YT59PBX;2015/02/19 09:10:18;20150213;91069;705513;46;2;65;BP492;-90;-0.30359;51.40809;0;;
15106;SD57;YY64TXD;2015/02/19 09:11:08;20150213;103055;134807;13;3;S3;OC896;180;-0.26016;51.38336;0;;
15385;OV63;YJ09EZA;2015/02/19 09:11:12;20150213;116108;1150797;39;2;283;BP1926;-250;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 09:11:15;20150213;91108;886722;40;3;267;134;-420;-0.26419;51.49254;0;;
14561;SD60;YY64TXG;2015/02/19 09:10:49;20150213;103054;120337;12;3;S3;OC940;-110;-0.16590;51.36451;0;;
15386;VLE13;PG04WHS;2015/02/19 09:10:53;20150213;49214;1045165;36;2;57;R0705;-990;-0.29956;51.41044;0;;
15381;VLE11;PG04WHP;2015/02/19 09:11:05;20150213;49159;241583;40;2;131;BP386;100;-0.29979;51.41044;0;;
15117;OP23;YJ09MHK;2015/02/19 09:10:56;20150213;103065;79218;22;3;463;36654;-50;-0.15068;51.36074;0;;
15376;VLE9;PG04WHM;2015/02/19 09:11:10;20150213;49167;239311;37;2;131;0;290;-0.16635;51.42764;0;;
14843;SP126;YT59PBF;2015/02/19 09:10:41;20150213;91054;693482;54;3;65;36782;-90;-0.30494;51.45920;0;;
14847;SP130;YT59PBY;2015/02/19 09:10:57;20150213;91060;706316;49;3;65;737;-220;-0.30494;51.51315;0;;
14836;ADH25;YX62FDD;2015/02/19 09:11:10;20150213;60019;1157488;57;3;27;687;60;-0.21807;51.49312;0;;
14842;SP192;YR10FFX;2015/02/19 09:11:05;20150213;15368;224628;29;3;482;16202;0;-0.38374;51.47699;0;;
15390;DLE21;SN60ECE;2015/02/19 09:10:34;20150213;71209;403287;59;3;H37;29982;0;-0.30270;51.46238;0;;
14840;DE108;SN10CCU;2015/02/19 09:10:29;20150213;44123;621258;61;3;72;15245;270;-0.24180;51.45049;0;;
14566;LT79;LTZ1079;2015/02/19 09:10:35;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.20038;51.49854;0;;
15922;ADH18;SN60BYP;2015/02/19 09:11:16;20150213;44372;475702;62;3;94;BP1698;80;-0.14418;51.51503;0;;
15921;SP183;YT10XCG;2015/02/19 09:11:13;20150213;71101;890162;40;3;120;16276;-420;-0.37300;51.48488;0;;
15920;ADH17;SN60BYO;2015/02/19 09:11:05;20150213;44355;519679;81;3;94;35904;-30;-0.17217;51.51197;0;;
15931;SP187;YT10XCL;2015/02/19 09:11:15;20150213;71079;181731;38;2;H32;33528;0;-0.35464;51.47110;0;;
14839;DE107;SN10CCO;2015/02/19 09:10:41;20150213;44102;651926;72;3;72;29576;150;-0.22545;51.49206;0;;
14841;SP191;YR10FFW;2015/02/19 09:10:54;20150213;15382;1147777;34;3;H91;15667;-70;-0.36135;51.47946;0;;
15111;TA214;SN51SYT;2015/02/19 09:11:02;20150213;49207;1066044;45;3;57;25660;-290;-0.15493;51.42163;0;;
15110;TA213;SN51SYS;2015/02/19 09:10:32;20150213;91267;393737;33;3;391;11252;-260;-0.20262;51.48570;0;;
14834;DE105;SN10CCJ;2015/02/19 09:11:10;20150213;44103;600321;76;3;72;15238;0;-0.23799;51.47828;0;;
14570;OM13;YJ14BFY;2015/02/19 09:11:09;20150213;103309;24275;25;3;S1;18607;-60;-0.20396;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 09:10:57;20150213;44367;471592;48;3;94;20072;170;-0.22680;51.50231;0;;
15923;ADH19;SN60BYR;2015/02/19 09:11:13;20150213;44366;468993;46;3;94;11338;350;-0.25478;51.49572;0;;
15114;OP20;YN53ZXA;2015/02/19 09:11:14;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 09:11:01;20150213;49161;241628;44;3;131;BP1528;150;-0.29173;51.41068;0;;
15382;VLE12;PG04WHR;2015/02/19 09:10:42;20150213;49153;238600;43;3;131;18726;20;-0.19232;51.41728;0;;
15378;SLE48;YN55NKT;2015/02/19 09:10:49;20150213;91102;887386;27;3;267;14713;-270;-0.33046;51.45002;0;;
15930;SP186;YT10XCK;2015/02/19 09:10:31;20150213;71056;1144504;58;3;111;17144;-260;-0.43860;51.48088;0;;
14837;VH6;BD13OHZ;2015/02/19 09:10:32;20150213;68006;707261;61;3;13;9357;-130;-0.19680;51.55967;0;;
15928;SP184;YT10XCH;2015/02/19 09:10:24;20150213;71072;167657;46;3;H32;15960;40;-0.37837;51.50643;0;;
14563;SDE1;YX08MFO;2015/02/19 09:11:05;20150213;116452;737626;16;2;E11;BP095;110;-0.35128;51.52728;0;;
15929;SP185;YT10XCJ;2015/02/19 09:11:10;20150213;71083;167754;42;3;H32;16202;0;-0.38397;51.47699;0;;
14567;DPS691;SN03LFG;2015/02/19 09:10:57;20150213;71278;895436;50;3;H98;15979;0;-0.42046;51.50325;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:11:09;20150213;116107;1153653;48;3;283;15237;60;-0.23486;51.48370;0;;
15107;ADE46;YX62BBO;2015/02/19 09:10:42;20150213;116155;194003;57;3;220;401;590;-0.21941;51.48370;0;;
15121;VE5;PG04WGW;2015/02/19 09:11:01;20150213;68081;1218660;43;3;114;16120;-140;-0.31053;51.59300;0;;
14582;SP25;YN08DHL;2015/02/19 09:11:13;20150213;71078;175980;36;2;H32;BP4837;-850;-0.35509;51.47039;0;;
15130;TLA5;SN53EUL;2015/02/19 09:10:44;20150213;49156;240463;49;3;131;27386;40;-0.25501;51.39878;0;;
15400;DLE25;SN60ECV;2015/02/19 09:11:01;20150213;91192;677605;46;3;371;578;60;-0.29979;51.44637;0;;
15396;VLE17;PG04WHW;2015/02/19 09:11:12;20150213;49154;239473;45;3;131;27934;-110;-0.21560;51.41739;0;;
15120;SP1;YN56FCA;2015/02/19 09:10:43;20150213;15434;291263;28;3;423;29038;-90;-0.43121;51.47946;0;;
15122;MCL7;BD11LWU;2015/02/19 09:10:18;20150213;71146;333865;22;2;203;33528;0;-0.35464;51.47134;0;;
15131;TLA6;SN53EUM;2015/02/19 09:08:58;20150213;15393;1149760;47;3;H91;35737;970;-0.38531;51.47287;20;;
15134;SP3;YN56FCD;2015/02/19 09:11:03;20150213;15364;283418;28;3;482;BP5134;-2147483645;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 09:10:51;20150213;91067;704749;61;3;65;14728;-40;-0.30471;51.43624;0;;
15407;VLE21;PA04CYC;2015/02/19 09:10:45;20150213;49164;238733;50;3;131;LG67;-90;-0.20351;51.41869;0;;
14584;SP27;YN08DHO;2015/02/19 09:10:53;20150213;71023;1146530;41;3;111;16329;-520;-0.42136;51.48099;0;;
15125;OP24;YJ09MHL;2015/02/19 09:08:34;20150213;103061;77741;16;2;463;BP5477;-1720;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 09:11:01;20150213;15365;218397;26;3;482;35288;-50;-0.41240;51.46980;0;;
15132;OP25;YJ09MHM;2015/02/19 09:10:54;20150213;103064;89711;26;3;463;BP5330;-2147483645;-0.12941;51.39937;0;;
14587;SP139;YP59ODV;2015/02/19 09:11:10;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.22545;51.50160;0;;
14583;SP26;YN08DHM;2015/02/19 09:11:07;20150213;44353;519096;77;3;94;4803;-290;-0.15627;51.51362;0;;
15406;VLE20;PG04WJA;2015/02/19 09:11:08;20150213;49216;1047458;40;2;57;BP386;-10;-0.30023;51.41044;0;;
14576;LT75;LTZ1075;2015/02/19 09:11:11;20150213;60051;814680;52;2;9;34323;-590;-0.11620;51.51232;0;;
15124;TLA4;SN53EUK;2015/02/19 09:10:54;20150213;91263;393703;40;3;391;11255;920;-0.20754;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 09:11:11;20150213;60455;1128199;52;2;E3;0;890;-0.35419;51.52728;0;;
15402;SLE54;YN55NLC;2015/02/19 09:10:57;20150213;91112;887896;46;3;267;R0244;-220;-0.33023;51.45544;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:10:58;20150213;91133;1243614;10;3;216;3605;-50;-0.49076;51.43906;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:10:45;20150213;91253;394639;39;3;391;6158;-330;-0.27717;51.49218;0;;
14861;LT151;LTZ1151;2015/02/19 09:10:48;20150213;60051;814680;52;2;9;20983;-80;-0.11664;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:11:04;20150213;116454;743261;17;3;E11;BP1635;590;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 09:11:06;20150213;60465;1128812;74;3;E3;20287;110;-0.25501;51.48217;0;;
14591;SP143;YP59OEB;2015/02/19 09:11:14;20150213;60457;1129230;56;3;E3;15345;590;-0.34210;51.52669;0;;
14853;SP136;YP59ODS;2015/02/19 09:11:02;20150213;60474;1130071;67;3;E3;14692;520;-0.29038;51.50125;0;;
15394;DLE22;SN60ECF;2015/02/19 09:11:13;20150213;71274;877366;42;2;H98;33528;0;-0.35441;51.47110;168;;
15948;SP190;YT10XCO;2015/02/19 09:11:16;20150213;71075;149980;43;3;H32;34737;-70;-0.38531;51.49277;0;;
14858;VH10;BD13OJE;2015/02/19 09:11:13;20150213;68011;704102;30;3;13;12034;-120;-0.17508;51.54342;0;;
14860;VH12;BT13YWK;2015/02/19 09:10:30;20150213;68021;708455;49;3;13;829;-250;-0.14553;51.51480;0;;
15940;SP206;YR10FGP;2015/02/19 09:11:14;20150213;15384;1147796;38;3;H91;133;-60;-0.26643;51.49265;0;;
14857;VH9;BD13OJC;2015/02/19 09:11:11;20150213;68007;700969;63;3;13;R0800;-80;-0.19523;51.57121;0;;
14851;SP134;YT59PCU;2015/02/19 09:11:13;20150213;60460;1128399;64;3;E3;15360;460;-0.30404;51.49854;0;;
15392;VLE16;PG04WHV;2015/02/19 09:10:52;20150213;49165;243051;52;3;131;23927;-220;-0.17799;51.41834;0;;
14856;VH8;BD13OJB;2015/02/19 09:10:29;20150213;68018;704980;43;2;13;20983;260;-0.11530;51.51256;0;;
15947;SP189;YT10XCN;2015/02/19 09:11:16;20150213;71080;167640;40;3;H32;BP931;-60;-0.36628;51.46710;0;;
14859;VH11;BD13OHJ;2015/02/19 09:11:12;20150213;68013;695519;34;3;13;91511;-240;-0.14978;51.51421;0;;
14590;SP142;YP59OEA;2015/02/19 09:11:15;20150213;60466;1128826;49;3;E3;37286;-420;-0.26105;51.48064;0;;
15129;DPS709;SN55HKM;2015/02/19 09:10:59;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39964;51.46368;0;;
14589;SP141;YP59ODX;2015/02/19 09:11:09;20150213;60459;1128377;62;3;E3;15359;320;-0.31255;51.49701;0;;
14849;SP132;YT59PCF;2015/02/19 09:10:26;20150213;91009;211568;344;3;281;11461;-250;-0.29799;51.39054;0;;
15404;LT149;LTZ1149;2015/02/19 09:11:11;20150213;60071;863041;54;3;10;11221;-610;-0.16635;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:10:29;20150213;71213;405239;67;3;H37;BP4949;40;-0.35800;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 09:11:03;20150213;91017;214671;360;3;281;15581;-30;-0.36359;51.46568;0;;
14855;VH7;BD13OJA;2015/02/19 09:10:54;20150213;68017;695585;41;2;13;34323;-330;-0.11620;51.51232;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:10:56;20150213;49157;240496;51;3;131;BP272;-160;-0.29553;51.41068;0;;
15405;OV65;YJ09EZC;2015/02/19 09:10:29;20150213;116401;84644;21;2;440;BP4310;140;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 09:10:48;20150213;60087;843240;65;3;10;11224;0;-0.17665;51.50149;0;;
15133;OT6;YJ11EHN;2015/02/19 09:10:39;20150213;71203;402516;50;3;H37;15223;-30;-0.32598;51.46863;0;;
15126;OT5;YJ11EHM;2015/02/19 09:10:55;20150213;71204;404651;52;3;H37;15213;0;-0.31971;51.45520;0;;
15411;SLE56;YN55NLE;2015/02/19 09:10:57;20150213;91104;885619;31;3;267;6174;-100;-0.30471;51.48370;0;;
14879;DPS673;LG02FHC;2015/02/19 09:11:16;20150213;15328;244518;39;3;H22;25798;-70;-0.34568;51.46780;0;;
14876;LT148;LTZ1148;2015/02/19 09:10:25;20150213;60084;844798;59;3;10;177;-290;-0.15650;51.51362;0;;
14871;ADE27;YX12FOP;2015/02/19 09:10:43;20150213;71257;911804;50;3;81;BP2173;80;-0.35912;51.46886;0;;
14872;VH13;BT13YWL;2015/02/19 09:11:08;20150213;68008;700985;24;3;13;R0800;290;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 09:11:04;20150213;60471;1130141;61;3;E3;17288;-370;-0.28613;51.50066;0;;
15414;DPS669;LG02FGX;2015/02/19 09:10:39;20150213;44485;300536;26;3;419;16240;90;-0.29822;51.46509;0;;
15139;OT7;YJ11EHO;2015/02/19 09:11:14;20150213;71144;339417;25;3;203;29477;-60;-0.47330;51.45284;0;;
14606;HDE5;SN09CHH;2015/02/19 09:11:12;20150213;91184;691411;51;3;371;573;-120;-0.29643;51.44896;0;;
15417;VLE24;PA04CYG;2015/02/19 09:11:15;20150213;49155;243205;47;3;131;9145;40;-0.23060;51.40950;0;;
15138;TLA8;SN53EUP;2015/02/19 09:11:13;20150213;15390;1147055;41;3;H91;1361;-180;-0.31389;51.48806;0;;
14878;DPS672;LG02FHB;2015/02/19 09:11:11;20150213;91136;1243937;16;3;216;17139;0;-0.41912;51.41869;0;;
14596;SP148;YP59OEG;2015/02/19 09:11:11;20150213;60454;1129204;50;2;E3;0;460;-0.35397;51.52740;0;;
15146;OP27;YJ09MHO;2015/02/19 09:10:35;20150213;103066;77707;21;3;463;BP1368;-80;-0.13053;51.38230;0;;
15419;OV66;YJ09EZD;2015/02/19 09:10:51;20150213;116402;83824;23;3;440;BP5739;-340;-0.26016;51.52304;0;;
15412;SLE57;YN55NLG;2015/02/19 09:10:55;20150213;91106;887865;35;3;267;24779;-110;-0.23329;51.49265;0;;
15136;SP193;YR10FFY;2015/02/19 09:10:35;20150213;15437;291136;26;3;423;BP5341;30;-0.38822;51.46392;0;;
15147;ADE48;YX62BCK;2015/02/19 09:11:15;20150213;116169;137538;43;2;220;R0418;-500;-0.19209;51.45320;0;;
14864;LT153;LTZ1153;2015/02/19 09:11:00;20150213;60091;855423;73;3;10;R0880;840;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 09:11:06;20150213;60052;829198;45;3;9;988;130;-0.14933;51.50349;0;;
14869;SDE9;YX08MHM;2015/02/19 09:11:17;20150213;49382;733248;12;3;K4;BP3109;160;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 09:10:26;20150213;60462;1128778;68;3;E3;17349;40;-0.26217;51.50255;0;;
14605;HDE4;SN09CHG;2015/02/19 09:10:19;20150213;91189;677269;40;3;371;BP387;-100;-0.30090;51.41080;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:10:43;20150213;91101;885341;25;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 09:11:11;20150213;91109;887322;38;3;267;20412;-120;-0.22680;51.49395;0;;
15420;OV50;YJ58PHY;2015/02/19 09:10:49;20150213;116403;83816;25;3;440;BP3375;80;-0.27046;51.52245;0;;
14877;DPS671;LG02FHA;2015/02/19 09:10:58;20150213;44277;17952;529;3;272;15384;-40;-0.26911;51.48429;0;;
15141;VE8;PG04WGZ;2015/02/19 09:09:27;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.28210;51.37511;0;;
15137;TLA7;SN53EUO;2015/02/19 09:10:43;20150213;15387;1147022;35;3;H91;20412;-230;-0.22568;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 09:10:43;20150213;60012;1158510;43;3;27;1280;20;-0.14105;51.53694;0;;
14866;SDE6;YX08MEU;2015/02/19 09:10:46;20150213;49384;735575;15;3;K4;BP499;80;-0.29979;51.40785;0;;
14599;SP151;YP59OEK;2015/02/19 09:11:08;20150213;60453;1128184;75;3;E3;14089;470;-0.33986;51.52163;0;;
14592;SP144;YP59OEC;2015/02/19 09:11:15;20150213;60464;1128794;72;3;E3;15384;0;-0.26911;51.48429;0;;
14601;SP153;YP59OEM;2015/02/19 09:10:57;20150213;60473;1129661;65;3;E3;14692;260;-0.28926;51.50102;0;;
15151;ADH34;YX62FKK;2015/02/19 09:10:17;20150213;60018;1158574;55;3;27;20591;50;-0.20016;51.49866;0;;
14604;HDE3;SN09CHF;2015/02/19 09:11:03;20150213;91190;691882;42;3;371;BP034;0;-0.28859;51.41751;0;;
14594;SP146;YP59OEE;2015/02/19 09:11:13;20150213;60456;1128340;54;2;E3;BP095;400;-0.35419;51.52704;0;;
14607;SP154;YP59OEN;2015/02/19 09:10:48;20150213;60452;1129181;73;3;E3;14087;260;-0.33673;51.51256;0;;
14874;DLE10;SN60EBL;2015/02/19 09:11:14;20150213;15454;1242155;42;3;285;R0872;-60;-0.30561;51.41198;0;;
14875;DLE11;SN60EBM;2015/02/19 09:09:46;20150213;71275;897627;44;3;H98;16334;-340;-0.39046;51.47440;0;;
14867;SDE7;YX08MEV;2015/02/19 09:11:13;20150213;49381;735497;13;2;K4;BP2614;-790;-0.28098;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 09:10:54;20150213;49151;238574;39;2;131;4837;-180;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 09:10:47;20150213;60461;1128763;66;3;E3;15365;180;-0.27919;51.50467;0;;
14870;SDE10;YX08MFK;2015/02/19 09:10:52;20150213;49383;735020;14;3;K4;BP4990;70;-0.30135;51.38065;0;;
14598;SP150;YP59OEJ;2015/02/19 09:09:58;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24963;51.49360;0;;
