VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14529;DE68;SK07DXT;2015/02/19 17:51:46;20150213;91205;687250;174;3;33;15200;-30;-0.26575;51.46486;0;;
14539;DPS686;SN03LFA;2015/02/19 17:51:40;20150213;71135;1135838;76;3;110;16182;-80;-0.36180;51.43965;0;;
15084;DE84;YX11FZL;2015/02/19 17:51:38;20150213;39172;51407;102;2;H17;R0839;-50;-0.33874;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 17:51:35;20150213;60004;1157969;183;3;27;1583;-200;-0.14911;51.52328;0;;
15075;DE61;YX11GBV;2015/02/19 17:51:26;20150213;68304;720611;124;2;251;36805;-570;-0.13321;51.61608;0;;
15072;DE58;YX11GBF;2015/02/19 17:51:45;20150213;68311;722524;130;3;251;19163;-30;-0.20508;51.63458;0;;
14542;SDE2;YX08MDV;2015/02/19 17:51:44;20150213;116455;743600;72;3;E11;BP1635;190;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 17:51:37;20150213;39097;988945;145;3;H9;16127;-330;-0.31277;51.58428;0;;
14537;LT70;LTZ1070;2015/02/19 17:51:37;20150213;60054;818229;242;3;9;3614;-480;-0.21404;51.49407;0;;
15076;DE62;YX11GBY;2015/02/19 17:51:16;20150213;68312;722547;134;3;251;25028;0;-0.26329;51.60278;0;;
15078;DE78;YX11FZE;2015/02/19 17:51:25;20150213;39173;49046;104;3;H17;M1;40;-0.33538;51.56379;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:51:03;20150213;49430;291688;120;3;265;3475;-350;-0.25635;51.43541;0;;
15902;ADH14;SN60BYK;2015/02/19 17:51:31;20150213;44363;516822;264;3;94;BP1698;-50;-0.14485;51.51491;0;;
15077;DE63;YX11GBZ;2015/02/19 17:51:40;20150213;68307;767010;132;3;251;BP1962;80;-0.23956;51.62268;0;;
14535;LT175;LTZ1175;2015/02/19 17:51:38;20150213;60080;843227;185;3;10;76;-1470;-0.21224;51.49466;0;;
15086;DE86;YX11FZN;2015/02/19 17:51:26;20150213;39177;44551;105;3;H17;R0841;-20;-0.33785;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 17:51:03;20150213;91215;688677;185;3;33;15556;-110;-0.31322;51.45379;0;;
14543;SDE3;YX08MDY;2015/02/19 17:51:39;20150213;116451;737608;71;3;E11;15795;-500;-0.32531;51.51633;0;;
15073;DE59;YX11GBO;2015/02/19 17:50:35;20150213;68192;973547;73;3;324;17044;90;-0.25881;51.58852;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:51:13;20150213;71263;915111;138;3;81;BP1364;70;-0.36583;51.46792;0;;
14804;DE52;YX59BYC;2015/02/19 17:50:53;20150213;39141;1043752;144;3;H14;BP4387;140;-0.32755;51.57816;0;;
14813;DE113;YX60CAV;2015/02/19 17:51:17;20150213;91132;1243598;67;3;216;1357;-720;-0.36292;51.41362;0;;
15082;DE82;YX11FZJ;2015/02/19 17:51:24;20150213;39111;68056;93;3;H11;BP2929;-190;-0.35710;51.57510;0;;
15901;SP179;YT10XCC;2015/02/19 17:51:08;20150213;71062;1148044;162;3;111;16213;0;-0.36225;51.47758;0;;
15081;DE81;YX11FZH;2015/02/19 17:51:19;20150213;39115;67617;91;3;H11;20107;230;-0.41957;51.61137;0;;
14807;ADE25;YX62AGU;2015/02/19 17:51:20;20150213;71307;616347;177;3;222;25469;340;-0.45763;51.49312;0;;
14531;LT150;LTZ1150;2015/02/19 17:51:28;20150213;60072;863072;190;3;10;14736;350;-0.12560;51.52928;0;;
15087;DE87;YX11FZO;2015/02/19 17:51:34;20150213;39112;14833;92;2;H11;R0839;0;-0.33785;51.58004;0;;
15074;DE60;YX11GBU;2015/02/19 17:51:21;20150213;68301;772261;129;3;251;16108;100;-0.25322;51.60725;0;;
15357;VLE1;PG04WHC;2015/02/19 17:51:48;20150213;49158;240590;183;3;131;BP1084;0;-0.29643;51.41092;0;;
14802;TA316;SN03DZR;2015/02/19 17:51:27;20150213;91260;393485;136;3;391;6153;-460;-0.25478;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 17:51:22;20150213;39093;988918;137;3;H9;16130;20;-0.34188;51.58063;0;;
14814;DE114;YX60CBF;2015/02/19 17:51:28;20150213;91134;1243641;71;3;216;16901;-10;-0.43143;51.42093;0;;
14528;DE67;SK07DXS;2015/02/19 17:48:53;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-596.52323;-596.52323;20;;
14534;TA313;SN03DZK;2015/02/19 17:51:29;20150213;49215;1067071;173;3;57;18675;-1450;-0.18471;51.41610;0;;
15353;SLE43;YN55NKM;2015/02/19 17:51:25;20150213;91070;693614;198;3;65;17292;-1880;-0.30494;51.50690;0;;
14826;DE69;YX11GCY;2015/02/19 17:51:21;20150213;68308;771132;136;3;251;R0790;-80;-0.27404;51.61267;0;;
15089;DE89;YX11FZR;2015/02/19 17:50:52;20150213;39147;1043793;140;3;H14;35688;70;-0.35262;51.60336;0;;
15091;DE91;YX11FZT;2015/02/19 17:51:07;20150213;39133;722234;68;3;H13;BP1765;110;-0.40904;51.60278;0;;
15362;VLE4;PG04WHF;2015/02/19 17:51:36;20150213;49222;1067184;177;3;57;18725;-810;-0.19344;51.41892;0;;
15088;DE88;YX11FZP;2015/02/19 17:51:30;20150213;39182;938264;45;3;398;BP411;-40;-0.36897;51.56827;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:51:07;20150213;71282;883976;170;3;H98;16334;-1210;-0.38845;51.47381;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:51:47;20150213;71280;883954;183;3;H98;16336;-40;-0.37524;51.46945;0;;
15366;VLE5;PG04WHH;2015/02/19 17:51:11;20150213;49162;243033;182;3;131;LG02;-2147483645;-0.17866;51.41669;0;;
15375;DLE19;SN60ECC;2015/02/19 17:51:43;20150213;71274;877380;184;3;H98;BP1605;10;-0.43860;51.52292;0;;
14559;DPS690;SN03LFF;2015/02/19 17:51:15;20150213;71132;1145237;73;2;110;BP4199;0;-0.32329;51.47263;0;;
14544;LT78;LTZ1078;2015/02/19 17:51:39;20150213;60063;831360;211;3;9;15192;-480;-0.14754;51.50443;0;;
14551;DPS689;SN03LFE;2015/02/19 17:51:35;20150213;71134;1135798;77;3;110;BP5812;-80;-0.33091;51.44542;0;;
14828;ADH24;YX62FCM;2015/02/19 17:51:18;20150213;60009;1158103;156;3;27;3614;-610;-0.21605;51.49348;0;;
15094;DE94;YX11FZW;2015/02/19 17:51:14;20150213;39103;994769;135;3;H10;16123;-180;-0.30807;51.58970;0;;
15361;VLE3;PG04WHE;2015/02/19 17:51:42;20150213;49170;243904;177;3;131;9149;-210;-0.23508;51.40797;0;;
14821;VH3;BD13OHW;2015/02/19 17:51:28;20150213;68020;700640;176;3;13;91511;450;-0.14777;51.51456;0;;
14825;DPS685;SN03LEU;2015/02/19 17:51:41;20150213;49421;289531;122;3;265;34031;-160;-0.25299;51.39890;0;;
15372;VLE8;PG04WHL;2015/02/19 17:51:37;20150213;49202;1068228;185;3;57;16737;-220;-0.25478;51.41645;0;;
14548;SD59;YY64TXF;2015/02/19 17:51:31;20150213;103053;119887;66;3;S3;14881;100;-0.19008;51.36168;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:51:46;20150213;15453;1243238;151;3;285;25919;-280;-0.35307;51.42894;0;;
14816;DPS683;SN03LEF;2015/02/19 17:51:22;20150213;49256;909159;127;3;K2;27532;-2650;-0.30404;51.39325;0;;
14822;DE116;YX60CBU;2015/02/19 17:51:19;20150213;91211;685592;177;3;33;BP5497;150;-0.22814;51.49077;0;;
14827;ADH23;YX62FAU;2015/02/19 17:51:27;20150213;60024;1157550;188;3;27;BP1690;-1340;-0.15068;51.54153;0;;
14546;DPS687;SN03LFB;2015/02/19 17:51:46;20150213;71285;884195;176;3;H98;16330;-330;-0.41912;51.48135;0;;
14545;LT71;LTZ1071;2015/02/19 17:51:22;20150213;60041;821622;215;3;9;35730;-440;-0.12918;51.50738;0;;
15097;DE97;YX11COH;2015/02/19 17:51:22;20150213;39142;1045156;145;2;H14;BP4388;-20;-0.32419;51.57592;0;;
14823;DE117;YX60CBV;2015/02/19 17:51:31;20150213;91213;687776;179;3;33;648;-250;-0.25165;51.46533;0;;
15373;SLE47;YN55NKS;2015/02/19 17:51:17;20150213;91111;887369;131;3;267;6176;-900;-0.31165;51.48229;0;;
15099;DE99;YX11CNJ;2015/02/19 17:51:08;20150213;39143;1045283;147;3;H14;34004;0;-0.34143;51.58464;0;;
15916;SP182;YT10XCF;2015/02/19 17:51:24;20150213;71071;181750;138;2;H32;33528;0;-0.35464;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 17:51:40;20150213;60021;1145359;182;3;27;11666;-620;-0.17597;51.51527;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:51:18;20150213;49423;302951;126;3;265;BP1645;580;-0.28814;51.38347;0;;
15374;DLE18;SN60ECA;2015/02/19 17:51:29;20150213;15431;224679;83;3;423;BP757;-80;-0.42673;51.47911;0;;
15919;ADH16;SN60BYM;2015/02/19 17:51:14;20150213;44359;516800;254;3;94;14799;-1140;-0.15157;51.51409;0;;
15093;DE93;YX11FZV;2015/02/19 17:51:45;20150213;39095;988408;141;3;H9;R0370;-450;-0.35441;51.59053;0;;
15911;SP181;YT10XCE;2015/02/19 17:51:45;20150213;71048;1142167;158;3;111;16190;-40;-0.37949;51.45014;0;;
14552;LT72;LTZ1072;2015/02/19 17:51:16;20150213;60043;822714;220;2;9;20983;260;-0.11575;51.51244;0;;
14830;VH5;BD13OHY;2015/02/19 17:51:18;20150213;68022;708833;180;3;13;370;900;-0.14105;51.51350;0;;
15103;VE1;PG04WGN;2015/02/19 17:50:51;20150213;68085;1219065;148;3;114;29641;-100;-0.35307;51.56462;0;;
15100;DE57;YX11GBE;2015/02/19 17:51:34;20150213;68303;769012;133;3;251;14722;10;-0.17844;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 17:51:20;20150213;91107;886718;123;2;267;27570;-1280;-0.35083;51.43471;0;;
14831;DE118;YX60CBY;2015/02/19 17:51:44;20150213;91136;1243947;75;3;216;OC708;970;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 17:51:08;20150213;68014;704154;164;3;13;33966;-590;-0.17665;51.54495;0;;
14558;LT73;LTZ1073;2015/02/19 17:51:40;20150213;60046;812763;226;3;9;7853;-410;-0.12090;51.51067;0;;
15096;DE96;YX11FZZ;2015/02/19 17:51:33;20150213;39113;60497;94;3;H11;17195;-370;-0.39270;51.59865;0;;
14819;VH1;BD13OHU;2015/02/19 17:51:37;20150213;68008;704060;195;3;13;1052;30;-0.16165;51.52587;0;;
15369;DLE16;SN60EBX;2015/02/19 17:51:38;20150213;15433;277937;87;3;423;BP4837;-10;-0.35643;51.47016;0;;
15101;ADH30;YX62FHO;2015/02/19 17:50:46;20150213;60010;1157066;197;3;27;29966;50;-0.22411;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 17:51:26;20150213;39131;722105;69;3;H13;7501;-140;-0.38061;51.59123;0;;
15098;DE98;YX11COJ;2015/02/19 17:51:30;20150213;39116;61118;96;3;H11;10258;-320;-0.44173;51.61597;0;;
15092;DE92;YX11FZU;2015/02/19 17:51:24;20150213;39144;1045627;149;3;H14;26393;30;-0.35531;51.60384;0;;
15363;SLE45;YN55NKP;2015/02/19 17:51:32;20150213;91114;887935;137;3;267;6153;-290;-0.25456;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 17:51:32;20150213;116406;85369;96;3;440;6121;-80;-0.25949;51.52928;0;;
14547;SDE5;YX08MFN;2015/02/19 17:51:42;20150213;116453;743044;68;3;E11;BP3177;-870;-0.33919;51.52198;0;;
14820;VH2;BD13OHV;2015/02/19 17:51:24;20150213;68271;1295663;170;3;183;15926;-10;-0.22142;51.58900;0;;
15090;DE90;YX11FZS;2015/02/19 17:51:04;20150213;39171;44540;103;3;H17;CW13;-170;-0.33315;51.56061;0;;
15109;OP19;YN53SVR;2015/02/19 17:51:36;20150213;103062;88964;77;3;463;BP1981;-400;-0.14553;51.34202;0;;
15389;OV64;YJ09EZB;2015/02/19 17:50:52;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 17:51:34;20150213;68265;80604;177;3;183;R0798;-1650;-0.19389;51.57168;0;;
14833;DE120;YX60CCD;2015/02/19 17:51:23;20150213;91207;684347;176;3;33;649;150;-0.24941;51.46509;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:51:27;20150213;116160;189547;203;3;220;270;90;-0.22434;51.50549;0;;
15380;DLE20;SN60ECD;2015/02/19 17:51:23;20150213;71203;402574;220;3;H37;1778;160;-0.35553;51.47039;0;;
14575;LT74;LTZ1074;2015/02/19 17:51:39;20150213;60055;830764;195;3;9;27791;-1880;-0.20665;51.49630;0;;
15387;VLE14;PG04WHT;2015/02/19 17:51:47;20150213;49163;238723;165;2;131;4837;-1130;-0.16635;51.42752;168;;
15933;ADH22;SN60BYU;2015/02/19 17:50:56;20150213;44357;522231;250;3;94;91;-1000;-0.17821;51.51126;0;;
14844;SP127;YT59PBO;2015/02/19 17:51:43;20150213;91052;705484;189;3;65;6164;-1400;-0.29329;51.48747;0;;
14832;DE119;YX60CCA;2015/02/19 17:51:30;20150213;91217;689756;170;3;33;36782;-210;-0.30426;51.45932;0;;
15383;SLE49;YN55NKU;2015/02/19 17:51:41;20150213;91110;884226;129;3;267;6159;-2110;-0.28277;51.49112;0;;
14835;DPS694;SN03LFK;2015/02/19 17:51:23;20150213;49431;314034;124;3;265;BP1645;-140;-0.28792;51.38347;0;;
14846;SP129;YT59PBX;2015/02/19 17:51:34;20150213;91069;705526;183;3;65;15698;-2060;-0.30583;51.49901;0;;
15106;SD57;YY64TXD;2015/02/19 17:50:49;20150213;103055;134818;68;3;S3;OC914;-40;-0.21919;51.37594;0;;
15379;OV61;YJ09EYY;2015/02/19 17:50:57;20150213;116105;1153197;175;3;283;36737;-2147483645;-0.23351;51.50690;0;;
15385;OV63;YJ09EZA;2015/02/19 17:51:28;20150213;116114;1152951;173;3;283;3029;-1200;-0.22747;51.50573;0;;
14845;SP128;YT59PBV;2015/02/19 17:51:40;20150213;91108;886877;154;3;267;BP3821;-2147483645;-0.33158;51.44943;0;;
14561;SD60;YY64TXG;2015/02/19 17:51:36;20150213;103054;120367;69;3;S3;35568;-2147483645;-0.19366;51.35886;0;;
15386;VLE13;PG04WHS;2015/02/19 17:50:58;20150213;49214;1047309;174;3;57;27399;-180;-0.22881;51.40974;0;;
15117;OP23;YJ09MHK;2015/02/19 17:51:38;20150213;103065;80236;73;3;463;BP4599;-510;-0.15224;51.40950;0;;
15376;VLE9;PG04WHM;2015/02/19 17:51:31;20150213;49165;243065;173;3;131;9131;-560;-0.21202;51.41951;0;;
15118;TLA1;SN53EUF;2015/02/19 17:51:20;20150213;15394;1150785;140;3;H91;6157;-890;-0.27225;51.49265;0;;
14843;SP126;YT59PBF;2015/02/19 17:51:19;20150213;91054;693496;191;3;65;15042;-1240;-0.28725;51.48512;0;;
14847;SP130;YT59PBY;2015/02/19 17:51:21;20150213;91034;699873;166;3;71;11127;-370;-0.30225;51.37864;0;;
15104;VE2;PG04WGP;2015/02/19 17:51:36;20150213;68087;1219082;141;3;114;29074;-750;-0.34524;51.57675;0;;
14836;ADH25;YX62FDD;2015/02/19 17:51:26;20150213;60019;1157495;178;3;27;27497;-170;-0.19792;51.49913;0;;
14842;SP192;YR10FFX;2015/02/19 17:51:30;20150213;15368;224637;79;3;482;34154;-20;-0.44778;51.45661;0;;
15390;DLE21;SN60ECE;2015/02/19 17:51:42;20150213;71209;403792;229;3;H37;9347;-450;-0.28971;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 17:51:18;20150213;44123;621278;339;3;72;11576;-910;-0.24717;51.51527;0;;
14566;LT79;LTZ1079;2015/02/19 17:51:34;20150213;60055;830764;195;3;9;126;-2070;-0.20127;51.49819;0;;
15922;ADH18;SN60BYP;2015/02/19 17:51:28;20150213;44372;475713;283;3;94;691;-750;-0.18202;51.51056;0;;
15921;SP183;YT10XCG;2015/02/19 17:51:42;20150213;71101;890183;150;3;120;16276;200;-0.37300;51.48488;0;;
15920;ADH17;SN60BYO;2015/02/19 17:51:17;20150213;44379;517295;238;3;94;1062;-2040;-0.20889;51.50620;0;;
15931;SP187;YT10XCL;2015/02/19 17:50:50;20150213;71079;157584;143;2;H32;34558;0;-0.37434;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 17:51:43;20150213;44102;653194;324;3;72;HF020;-80;-0.22456;51.50549;0;;
14841;SP191;YR10FFW;2015/02/19 17:50:59;20150213;15382;1147791;146;3;H91;51781;10;-0.22769;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 17:51:18;20150213;49207;1066056;187;3;57;BP5304;-250;-0.28747;51.41374;0;;
15110;TA213;SN51SYS;2015/02/19 17:51:30;20150213;91252;393857;139;3;391;29874;-960;-0.24113;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 17:51:46;20150213;44103;600393;328;3;72;679;-60;-0.22277;51.49701;0;;
14570;OM13;YJ14BFY;2015/02/19 17:51:39;20150213;103309;24272;91;3;S1;410;-610;-0.18426;51.35568;0;;
15925;ADH20;SN60BYS;2015/02/19 17:51:13;20150213;44367;471635;272;3;94;14799;-2147483645;-0.14351;51.51621;0;;
15923;ADH19;SN60BYR;2015/02/19 17:51:13;20150213;44366;471588;270;3;94;14799;-2147483645;-0.14418;51.51586;0;;
15114;OP20;YN53ZXA;2015/02/19 17:51:41;20150213;103069;80261;75;3;463;BP5474;-100;-0.13523;51.38712;0;;
15377;VLE10;PG04WHN;2015/02/19 17:51:33;20150213;49161;241642;171;3;131;17617;-700;-0.19680;51.41928;0;;
15382;VLE12;PG04WHR;2015/02/19 17:47:11;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27896;51.37641;0;;
15378;SLE48;YN55NKT;2015/02/19 17:51:38;20150213;91102;887854;142;3;267;29966;-150;-0.22523;51.49324;0;;
15930;SP186;YT10XCK;2015/02/19 17:51:07;20150213;71056;1144514;155;3;111;16199;-410;-0.36427;51.46509;0;;
14837;VH6;BD13OHZ;2015/02/19 17:51:47;20150213;68001;706788;181;3;13;29867;-1100;-0.13142;51.50785;0;;
15928;SP184;YT10XCH;2015/02/19 17:51:02;20150213;71072;181717;140;2;H32;33528;110;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 17:51:38;20150213;116452;737642;73;3;E11;2030;-320;-0.34568;51.52704;0;;
15929;SP185;YT10XCJ;2015/02/19 17:51:10;20150213;71083;150194;151;3;H32;16388;10;-0.38621;51.47310;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:51:31;20150213;116116;1154999;181;3;283;11576;-310;-0.24695;51.51527;0;;
15107;ADE46;YX62BBO;2015/02/19 17:51:28;20150213;116156;194018;191;3;220;8886;-1090;-0.22053;51.48618;0;;
15121;VE5;PG04WGW;2015/02/19 17:51:05;20150213;68081;1218670;149;3;114;16115;10;-0.28613;51.59500;0;;
15128;VE6;PG04WGX;2015/02/19 17:51:09;20150213;68076;1224190;152;3;114;27860;70;-0.41419;51.57345;0;;
14582;SP25;YN08DHL;2015/02/19 17:49:38;20150213;71078;157228;141;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 17:51:35;20150213;49156;240476;161;2;131;4837;-2070;-0.16657;51.42764;0;;
14577;ADH29;YX62FHA;2015/02/19 17:51:31;20150213;60007;1157997;189;3;27;R0880;-1700;-0.22389;51.49242;0;;
15400;DLE25;SN60ECV;2015/02/19 17:51:30;20150213;91192;677619;173;3;371;33734;-800;-0.31591;51.43400;0;;
15396;VLE17;PG04WHW;2015/02/19 17:51:44;20150213;49154;240398;176;3;131;LG67;-1110;-0.20374;51.41857;0;;
15120;SP1;YN56FCA;2015/02/19 17:51:22;20150213;15434;291540;78;3;423;BP931;-190;-0.36628;51.46698;0;;
15122;MCL7;BD11LWU;2015/02/19 17:51:16;20150213;71146;333876;74;3;203;BP2285;-190;-0.35576;51.47039;0;;
15131;TLA6;SN53EUM;2015/02/19 17:51:42;20150213;15393;1150764;134;3;H91;3413;-1710;-0.33606;51.48252;0;;
15134;SP3;YN56FCD;2015/02/19 17:51:25;20150213;15364;283431;74;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 17:51:07;20150213;91067;705455;202;3;65;19280;-1300;-0.30202;51.51432;0;;
15407;VLE21;PA04CYC;2015/02/19 17:51:35;20150213;49164;239287;175;3;131;9131;-80;-0.21224;51.41951;0;;
14584;SP27;YN08DHO;2015/02/19 17:51:47;20150213;71081;149657;147;3;H32;R0210;80;-0.39113;51.49913;0;;
15125;OP24;YJ09MHL;2015/02/19 17:51:11;20150213;103061;77756;74;3;463;BP2500;50;-0.15694;51.32317;0;;
15127;SP2;YN56FCC;2015/02/19 17:50:25;20150213;15365;218410;72;2;482;34558;0;-0.37524;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 17:50:51;20150213;103064;77696;79;3;463;BP4928;-20;-0.14821;51.32093;0;;
14854;DE72;SK07DXX;2015/02/19 17:51:23;20150213;91137;1243969;66;3;216;16847;40;-0.46546;51.43471;0;;
14587;SP139;YP59ODV;2015/02/19 17:51:22;20150213;60463;1128158;226;3;E3;17349;100;-0.26195;51.50255;0;;
14583;SP26;YN08DHM;2015/02/19 17:51:18;20150213;44353;519106;240;3;94;3243;-1690;-0.21068;51.50584;0;;
15406;VLE20;PG04WJA;2015/02/19 17:51:38;20150213;49216;1047602;178;3;57;LG65;200;-0.20642;51.42034;0;;
14576;LT75;LTZ1075;2015/02/19 17:51:13;20150213;60051;814695;236;3;9;34102;-110;-0.16053;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 17:51:31;20150213;91265;394608;133;3;391;3614;-1880;-0.21247;51.49454;0;;
14588;SP140;YP59ODW;2015/02/19 17:51:31;20150213;60455;1128208;206;2;E3;0;450;-0.35397;51.52763;0;;
15402;SLE54;YN55NLC;2015/02/19 17:51:44;20150213;91112;887910;133;3;267;6176;-400;-0.30785;51.48311;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:51:45;20150213;91133;1243624;69;3;216;17758;70;-0.38173;51.41386;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:51:20;20150213;91257;394196;149;3;391;BP2634;-2147483645;-0.30494;51.45909;0;;
14861;LT151;LTZ1151;2015/02/19 17:50:59;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49383;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:51:26;20150213;116454;743528;70;3;E11;15797;-150;-0.32464;51.51609;0;;
14586;SP138;YP59ODU;2015/02/19 17:51:42;20150213;60465;1128821;232;3;E3;20287;80;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 17:51:06;20150213;60457;1129239;210;3;E3;14086;-230;-0.33695;51.51362;0;;
14853;SP136;YP59ODS;2015/02/19 17:51:43;20150213;60474;1130080;223;3;E3;14093;-80;-0.31389;51.49842;0;;
15394;DLE22;SN60ECF;2015/02/19 17:51:45;20150213;71275;897654;173;3;H98;16308;-340;-0.41710;51.52092;0;;
15948;SP190;YT10XCO;2015/02/19 17:51:43;20150213;71075;167617;146;3;H32;27892;150;-0.38061;51.48500;0;;
14858;VH10;BD13OJE;2015/02/19 17:51:36;20150213;68007;700978;193;3;13;6085;-2000;-0.19478;51.56909;0;;
14860;VH12;BT13YWK;2015/02/19 17:51:27;20150213;68009;707293;197;3;13;R0800;-1220;-0.19411;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 17:51:17;20150213;15384;1147978;139;3;H91;20412;-520;-0.22613;51.49360;0;;
15393;SLE51;YN55NKX;2015/02/19 17:51:32;20150213;91057;706191;199;3;65;16350;-270;-0.30225;51.46297;0;;
14857;VH9;BD13OJC;2015/02/19 17:51:20;20150213;68017;700564;170;3;13;2738;110;-0.16702;51.52952;0;;
14851;SP134;YT59PCU;2015/02/19 17:51:30;20150213;60460;1128752;218;3;E3;15357;160;-0.31322;51.49772;0;;
14856;VH8;BD13OJB;2015/02/19 17:51:41;20150213;68018;705337;172;3;13;17683;-1160;-0.13388;51.50855;0;;
15947;SP189;YT10XCN;2015/02/19 17:50:58;20150213;71080;150053;145;3;H32;15961;180;-0.37725;51.50855;0;;
14859;VH11;BD13OHJ;2015/02/19 17:51:47;20150213;68021;708769;178;3;13;34323;-550;-0.11732;51.51220;0;;
14590;SP142;YP59OEA;2015/02/19 17:51:46;20150213;60466;1128836;234;3;E3;20287;490;-0.25411;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 17:51:05;20150213;60459;1128386;216;3;E3;BP3543;270;-0.31926;51.50796;0;;
14849;SP132;YT59PCF;2015/02/19 17:51:31;20150213;91009;211578;487;3;281;34254;330;-0.28053;51.38076;0;;
15404;LT149;LTZ1149;2015/02/19 17:51:11;20150213;60071;863053;188;3;10;14736;-110;-0.12582;51.52916;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:51:32;20150213;71213;405273;237;3;H37;15226;-240;-0.32934;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 17:51:36;20150213;91017;214680;488;3;281;15566;-80;-0.34143;51.45438;0;;
14855;VH7;BD13OJA;2015/02/19 17:51:32;20150213;68011;704111;158;3;13;33966;-1920;-0.17866;51.54601;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:51:26;20150213;49157;240513;169;3;131;18726;-1030;-0.19232;51.41716;0;;
15405;OV65;YJ09EZC;2015/02/19 17:51:39;20150213;116401;83829;97;3;440;11349;-200;-0.26508;51.49607;0;;
14863;LT152;LTZ1152;2015/02/19 17:51:08;20150213;60091;862869;182;3;10;169;450;-0.15359;51.51385;0;;
15133;OT6;YJ11EHN;2015/02/19 17:50:56;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35441;51.47145;0;;
15126;OT5;YJ11EHM;2015/02/19 17:51:13;20150213;71204;405212;222;3;H37;15223;-90;-0.32800;51.46898;0;;
15411;SLE56;YN55NLE;2015/02/19 17:51:33;20150213;91104;886657;146;3;267;3163;-200;-0.28389;51.49089;0;;
14879;DPS673;LG02FHC;2015/02/19 17:51:20;20150213;15328;244625;127;3;H22;15580;-30;-0.35822;51.46933;0;;
14876;LT148;LTZ1148;2015/02/19 17:51:19;20150213;60083;866983;166;3;10;27497;-1970;-0.19769;51.49925;0;;
14871;ADE27;YX12FOP;2015/02/19 17:51:46;20150213;71258;913367;128;3;81;14074;-380;-0.56308;51.50019;0;;
14872;VH13;BT13YWL;2015/02/19 17:51:46;20150213;68019;705386;174;3;13;91530;190;-0.15202;51.51409;0;;
14593;SP145;YP59OED;2015/02/19 17:51:28;20150213;60470;1129624;213;3;E3;11761;30;-0.25523;51.49513;0;;
15421;SLE59;YN55NLK;2015/02/19 17:51:20;20150213;91115;888334;139;3;267;174;170;-0.24717;51.49324;0;;
15414;DPS669;LG02FGX;2015/02/19 17:50:45;20150213;44485;300571;98;3;419;BP5006;-2147483645;-0.22210;51.49148;0;;
15139;OT7;YJ11EHO;2015/02/19 17:51:37;20150213;71144;339429;79;3;203;BP2451;-150;-0.42315;51.46710;0;;
