VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 19:04:46;20150213;39172;47996;114;3;H17;M1;70;-0.33785;51.56556;0;;
15352;ADH51;YX62FUU;2015/02/19 19:08:07;20150213;60004;1157970;200;3;27;1266;-460;-0.19456;51.50820;0;;
15075;DE61;YX11GBV;2015/02/19 19:08:00;20150213;68304;720614;148;3;251;2988;-650;-0.27068;51.60336;0;;
15072;DE58;YX11GBF;2015/02/19 19:07:52;20150213;68311;722541;141;2;251;BP090;-130;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 19:07:47;20150213;116455;743602;79;3;E11;BP3171;-570;-0.33135;51.51727;0;;
15083;DE83;YX11FZK;2015/02/19 19:08:00;20150213;39097;988947;159;3;H9;16122;-550;-0.31076;51.59265;0;;
14537;LT70;LTZ1070;2015/02/19 19:07:46;20150213;60054;818229;242;3;9;BP5670;-2470;-0.12985;51.50761;0;;
15076;DE62;YX11GBY;2015/02/19 19:07:59;20150213;68312;722549;145;3;251;27912;-320;-0.24426;51.61644;0;;
15078;DE78;YX11FZE;2015/02/19 19:07:58;20150213;39176;49297;118;3;H17;BP4911;420;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 19:08:03;20150213;49430;291690;123;3;265;20103;-400;-0.24135;51.40585;0;;
15902;ADH14;SN60BYK;2015/02/19 19:07:41;20150213;44363;516822;264;3;94;3243;-2940;-0.21336;51.50526;0;;
15077;DE63;YX11GBZ;2015/02/19 19:07:46;20150213;68307;767012;143;3;251;34872;-330;-0.26531;51.60172;0;;
14535;LT175;LTZ1175;2015/02/19 19:08:05;20150213;60080;843227;185;3;10;37317;-2660;-0.13142;51.51762;0;;
15086;DE86;YX11FZN;2015/02/19 19:07:39;20150213;39177;51970;115;3;H17;R0841;-90;-0.33606;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 19:08:03;20150213;91215;688679;192;3;33;14218;-300;-0.27964;51.46403;0;;
14543;SDE3;YX08MDY;2015/02/19 19:07:45;20150213;116451;737611;81;3;E11;2030;-90;-0.34524;51.52704;0;;
15073;DE59;YX11GBO;2015/02/19 19:07:29;20150213;68192;973548;80;3;324;HC207;-310;-0.31165;51.61196;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:07:14;20150213;71263;915112;138;4;81;OC474;0;-0.56442;51.50078;0;;
14804;DE52;YX59BYC;2015/02/19 19:07:31;20150213;39141;1043756;158;3;H14;17082;30;-0.35867;51.60619;0;;
14813;DE113;YX60CAV;2015/02/19 19:07:12;20150213;91133;1243626;76;3;216;27312;-600;-0.41039;51.40479;0;;
15082;DE82;YX11FZJ;2015/02/19 19:08:09;20150213;39111;14873;102;2;H11;R0839;0;-0.33740;51.58004;0;;
15901;SP179;YT10XCC;2015/02/19 19:07:32;20150213;71062;1148046;183;3;111;19568;-20;-0.31344;51.41068;0;;
15081;DE81;YX11FZH;2015/02/19 19:07:57;20150213;39115;67616;103;3;H11;BP3117;60;-0.37210;51.58393;0;;
14807;ADE25;YX62AGU;2015/02/19 19:07:52;20150213;71307;616349;198;3;222;20705;-470;-0.40591;51.47828;0;;
14531;LT150;LTZ1150;2015/02/19 19:07:54;20150213;60072;863072;190;3;10;14640;-590;-0.19411;51.50054;0;;
15087;DE87;YX11FZO;2015/02/19 19:08:10;20150213;39112;61087;104;3;H11;37242;-540;-0.38643;51.59618;0;;
15074;DE60;YX11GBU;2015/02/19 19:07:52;20150213;68301;772264;142;2;251;36805;-230;-0.13388;51.61608;0;;
15357;VLE1;PG04WHC;2015/02/19 19:08:01;20150213;49158;240592;202;3;131;18727;40;-0.19456;51.41963;0;;
14802;TA316;SN03DZR;2015/02/19 19:07:56;20150213;91260;393487;157;3;391;R0209;-940;-0.27023;51.49289;0;;
15079;DE79;YX11FZF;2015/02/19 19:07:51;20150213;39093;988920;151;3;H9;16130;-410;-0.34188;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 19:07:38;20150213;91134;1243643;78;3;216;19577;-160;-0.34232;51.40550;0;;
14534;TA313;SN03DZK;2015/02/19 19:07:40;20150213;49215;1067073;198;3;57;18674;-270;-0.19142;51.41574;0;;
15353;SLE43;YN55NKM;2015/02/19 19:07:40;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 19:08:06;20150213;68308;771134;147;3;251;19176;-540;-0.17933;51.63010;0;;
15089;DE89;YX11FZR;2015/02/19 19:07:42;20150213;39147;1043799;165;3;H14;37292;-90;-0.35307;51.60384;0;;
15091;DE91;YX11FZT;2015/02/19 19:08:07;20150213;39133;722237;78;3;H13;27860;0;-0.41531;51.57321;0;;
15362;VLE4;PG04WHF;2015/02/19 19:07:57;20150213;49222;1067930;202;3;57;25657;-230;-0.15941;51.42293;0;;
15088;DE88;YX11FZP;2015/02/19 19:08:09;20150213;39182;938266;51;3;398;20525;-50;-0.39740;51.57639;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:08:00;20150213;71282;883979;200;3;H98;16315;-2147483645;-0.41979;51.51291;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:08:08;20150213;71280;883955;196;3;H98;16330;-230;-0.41934;51.48123;0;;
15366;VLE5;PG04WHH;2015/02/19 19:07:48;20150213;49162;243035;197;3;131;17617;1150;-0.19904;51.41928;0;;
15375;DLE19;SN60ECC;2015/02/19 19:07:47;20150213;71274;877382;199;3;H98;9114;-160;-0.38486;51.47263;0;;
14559;DPS690;SN03LFF;2015/02/19 19:07:51;20150213;71132;1145239;83;3;110;16186;-40;-0.37345;51.44754;0;;
14544;LT78;LTZ1078;2015/02/19 19:08:07;20150213;60063;831360;211;3;9;27497;-3850;-0.19881;51.49890;0;;
14551;DPS689;SN03LFE;2015/02/19 19:07:13;20150213;71134;1135800;84;3;110;16182;-60;-0.36270;51.44001;0;;
14828;ADH24;YX62FCM;2015/02/19 19:07:46;20150213;60009;1158103;156;3;27;25053;-4300;-0.19523;51.50879;0;;
15094;DE94;YX11FZW;2015/02/19 19:07:43;20150213;39103;994771;149;3;H10;7504;-810;-0.31031;51.59218;0;;
15361;VLE3;PG04WHE;2015/02/19 19:07:44;20150213;49170;243906;196;3;131;27390;-450;-0.22478;51.41198;0;;
14821;VH3;BD13OHW;2015/02/19 19:07:45;20150213;68020;700641;215;3;13;1331;70;-0.17911;51.54636;0;;
14825;DPS685;SN03LEU;2015/02/19 19:07:17;20150213;49421;289533;125;3;265;BP5780;110;-0.24963;51.41351;0;;
15372;VLE8;PG04WHL;2015/02/19 19:08:04;20150213;49202;1068229;185;2;57;12758;-850;-0.13321;51.44802;0;;
14548;SD59;YY64TXF;2015/02/19 19:07:30;20150213;103053;120330;75;3;S3;OC919;100;-0.21739;51.37075;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:07:30;20150213;15453;1243240;172;3;285;29038;-260;-0.43098;51.47946;0;;
14816;DPS683;SN03LEF;2015/02/19 19:08:08;20150213;49256;909161;147;3;K2;4486;-1500;-0.30426;51.40067;0;;
14822;DE116;YX60CBU;2015/02/19 19:06:10;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35016;51.43600;0;;
14827;ADH23;YX62FAU;2015/02/19 19:08:01;20150213;60024;1157552;223;3;27;BP5743;-2147483645;-0.19478;51.50820;0;;
14546;DPS687;SN03LFB;2015/02/19 19:07:34;20150213;71285;884197;193;3;H98;BP852;-440;-0.41889;51.50726;0;;
14545;LT71;LTZ1071;2015/02/19 19:07:53;20150213;60041;821622;215;3;9;27497;-3130;-0.19814;51.49913;0;;
15097;DE97;YX11COH;2015/02/19 19:07:41;20150213;39142;1045161;160;3;H14;R0840;-100;-0.33762;51.58004;0;;
14823;DE117;YX60CBV;2015/02/19 19:07:45;20150213;91213;687777;179;2;33;15902;-330;-0.33650;51.43011;0;;
15373;SLE47;YN55NKS;2015/02/19 19:08:09;20150213;91111;887371;160;3;267;6169;-650;-0.29799;51.48618;0;;
15099;DE99;YX11CNJ;2015/02/19 19:07:55;20150213;39143;1045288;161;2;H14;BP4388;-530;-0.32441;51.57604;0;;
15916;SP182;YT10XCF;2015/02/19 19:07:18;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 19:07:46;20150213;60021;1145359;182;3;27;126;-3820;-0.19881;51.49890;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:08:08;20150213;49423;302951;126;3;265;11137;-1390;-0.21560;51.46662;0;;
15374;DLE18;SN60ECA;2015/02/19 19:07:46;20150213;15431;224681;86;3;423;553;-340;-0.37680;51.46556;0;;
15919;ADH16;SN60BYM;2015/02/19 19:07:12;20150213;44359;516803;316;3;94;37630;1950;-0.13388;51.50855;0;;
15093;DE93;YX11FZV;2015/02/19 19:08:00;20150213;39095;988410;155;3;H9;16054;-540;-0.36650;51.57981;0;;
15911;SP181;YT10XCE;2015/02/19 19:08:03;20150213;71048;1142169;179;3;111;19581;-1070;-0.34546;51.40738;0;;
14552;LT72;LTZ1072;2015/02/19 19:07:42;20150213;60043;822717;266;3;9;25145;1470;-0.14732;51.50455;0;;
14830;VH5;BD13OHY;2015/02/19 19:08:03;20150213;68022;708834;217;3;13;R0800;-30;-0.19456;51.57156;168;;
15103;VE1;PG04WGN;2015/02/19 19:07:46;20150213;68085;1219066;163;3;114;16115;-440;-0.28613;51.59500;0;;
15100;DE57;YX11GBE;2015/02/19 19:07:21;20150213;68303;769014;146;3;251;16109;-730;-0.25120;51.60831;0;;
15368;SLE46;YN55NKR;2015/02/19 19:07:28;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.34165;51.45332;0;;
14831;DE118;YX60CBY;2015/02/19 19:07:44;20150213;-2147483645;-2147483645;-2147483645;7;216;16873;-2147483645;-0.35867;51.41645;0;;
14829;VH4;BD13OHX;2015/02/19 19:07:38;20150213;68014;704155;207;3;13;16575;-370;-0.13948;51.51173;0;;
14558;LT73;LTZ1073;2015/02/19 19:07:40;20150213;60046;812765;225;3;9;14640;-1470;-0.19456;51.50043;0;;
15096;DE96;YX11FZZ;2015/02/19 19:07:42;20150213;39113;60496;106;3;H11;BP984;-400;-0.44218;51.61608;0;;
14819;VH1;BD13OHU;2015/02/19 19:08:07;20150213;68008;704062;196;3;13;BP3503;-980;-0.13165;51.50749;0;;
15369;DLE16;SN60EBX;2015/02/19 19:07:57;20150213;15433;278206;90;3;423;17148;-120;-0.48225;51.48146;0;;
15101;ADH30;YX62FHO;2015/02/19 19:07:57;20150213;60010;1157066;197;3;27;25053;-3330;-0.19702;51.50891;0;;
15095;DE95;YX11FZY;2015/02/19 19:07:55;20150213;39131;722108;77;3;H13;17193;-50;-0.39113;51.59795;0;;
15098;DE98;YX11COJ;2015/02/19 19:08:09;20150213;39116;67735;99;3;H11;22295;-540;-0.43793;51.61432;0;;
15092;DE92;YX11FZU;2015/02/19 19:07:58;20150213;39144;1045631;163;3;H14;15015;-30;-0.32688;51.57828;0;;
15363;SLE45;YN55NKP;2015/02/19 19:07:38;20150213;91114;887937;164;3;267;6417;-140;-0.33091;51.45956;0;;
15364;OV60;YJ09EYX;2015/02/19 19:08:01;20150213;116406;83845;107;3;440;BP3360;60;-0.27359;51.49819;0;;
14547;SDE5;YX08MFN;2015/02/19 19:07:49;20150213;116453;743047;78;3;E11;33864;-290;-0.31994;51.51185;0;;
14820;VH2;BD13OHV;2015/02/19 19:07:41;20150213;68251;1295435;193;3;183;15936;-630;-0.25814;51.58228;0;;
15090;DE90;YX11FZS;2015/02/19 19:07:34;20150213;39171;44539;113;3;H17;17160;-200;-0.33740;51.55413;0;;
15109;OP19;YN53SVR;2015/02/19 19:07:35;20150213;103062;88966;84;3;463;36654;-80;-0.15112;51.36074;0;;
15112;VE3;PG04WGU;2015/02/19 19:08:01;20150213;68272;1295462;187;3;183;BP5591;-660;-0.33225;51.58228;168;;
15115;ADE47;YX62BBZ;2015/02/19 19:07:51;20150213;116160;189547;203;3;220;31090;-2540;-0.21336;51.46651;0;;
15380;DLE20;SN60ECD;2015/02/19 19:07:17;20150213;71203;402578;250;3;H37;15219;100;-0.32262;51.46026;0;;
14575;LT74;LTZ1074;2015/02/19 19:07:49;20150213;60055;830766;244;3;9;16031;-4050;-0.19344;51.50078;0;;
15387;VLE14;PG04WHT;2015/02/19 19:07:47;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28680;51.38277;0;;
15933;ADH22;SN60BYU;2015/02/19 19:08:05;20150213;44357;522312;311;3;94;35904;-1130;-0.17575;51.51232;0;;
14844;SP127;YT59PBO;2015/02/19 19:07:16;20150213;91052;705487;212;2;65;BP492;100;-0.30359;51.40821;0;;
14832;DE119;YX60CCA;2015/02/19 19:07:44;20150213;91217;689877;199;3;33;15199;-60;-0.25389;51.46533;0;;
15383;SLE49;YN55NKU;2015/02/19 19:08:01;20150213;91110;884228;158;3;267;27402;-500;-0.25366;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 19:07:44;20150213;49431;314035;124;2;265;20797;-1850;-0.21113;51.46839;0;;
14846;SP129;YT59PBX;2015/02/19 19:07:36;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35061;51.43494;0;;
15106;SD57;YY64TXD;2015/02/19 19:07:13;20150213;103055;134819;77;3;S3;35568;-2147483645;-0.19120;51.35886;0;;
15379;OV61;YJ09EYY;2015/02/19 19:07:38;20150213;116105;1153199;186;3;283;11573;-450;-0.24404;51.51538;0;;
15385;OV63;YJ09EZA;2015/02/19 19:07:41;20150213;116114;1152953;184;3;283;36741;-1530;-0.23463;51.51079;0;;
14845;SP128;YT59PBV;2015/02/19 19:08:06;20150213;91108;887307;153;3;267;R0876;-10;-0.22657;51.49277;0;;
14561;SD60;YY64TXG;2015/02/19 19:07:36;20150213;103054;120369;76;3;S3;14915;50;-0.22344;51.37170;0;;
15386;VLE13;PG04WHS;2015/02/19 19:08:03;20150213;49214;1047311;199;3;57;BP106;-480;-0.20530;51.42069;0;;
15117;OP23;YJ09MHK;2015/02/19 19:07:52;20150213;103065;80257;80;2;463;BP5477;-190;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 19:07:25;20150213;49165;243067;192;3;131;10028;-620;-0.26665;51.40114;0;;
15118;TLA1;SN53EUF;2015/02/19 19:07:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39986;51.46380;0;;
14843;SP126;YT59PBF;2015/02/19 19:07:22;20150213;91054;693502;214;3;65;15047;-1780;-0.29105;51.47628;0;;
14847;SP130;YT59PBY;2015/02/19 19:07:20;20150213;91034;699874;185;3;71;15731;-2170;-0.30449;51.37393;0;;
15104;VE2;PG04WGP;2015/02/19 19:07:26;20150213;68087;1219084;158;3;114;16122;-310;-0.30941;51.59100;0;;
14836;ADH25;YX62FDD;2015/02/19 19:07:46;20150213;60019;1157495;178;3;27;126;-4660;-0.20105;51.49831;0;;
14842;SP192;YR10FFX;2015/02/19 19:07:51;20150213;15368;224639;84;3;482;34590;-40;-0.39695;51.49583;0;;
15390;DLE21;SN60ECE;2015/02/19 19:07:40;20150213;71209;403796;259;3;H37;BP849;-30;-0.32262;51.45779;0;;
14840;DE108;SN10CCU;2015/02/19 19:07:54;20150213;44123;621280;370;3;72;33438;-1360;-0.24247;51.45096;0;;
14566;LT79;LTZ1079;2015/02/19 19:08:01;20150213;60059;831308;252;3;9;99;-2147483645;-0.14015;51.50632;0;;
15922;ADH18;SN60BYP;2015/02/19 19:07:52;20150213;44372;475714;284;3;94;170;-1610;-0.15359;51.51385;0;;
15921;SP183;YT10XCG;2015/02/19 19:07:58;20150213;71101;890185;171;3;120;14890;310;-0.38688;51.53364;0;;
15920;ADH17;SN60BYO;2015/02/19 19:07:43;20150213;44379;517298;300;3;94;189;-2147483645;-0.15963;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 19:07:39;20150213;71079;150144;169;3;H32;BP2173;30;-0.35912;51.46886;0;;
14839;DE107;SN10CCO;2015/02/19 19:08:03;20150213;44102;653694;363;3;72;11568;-2340;-0.23441;51.51621;0;;
14841;SP191;YR10FFW;2015/02/19 19:07:49;20150213;15392;1148012;159;3;H91;3416;-1580;-0.36628;51.47887;0;;
15111;TA214;SN51SYT;2015/02/19 19:07:30;20150213;49207;1066056;187;3;57;25857;-1040;-0.12896;51.43282;0;;
15110;TA213;SN51SYS;2015/02/19 19:07:47;20150213;91252;393857;139;3;391;BP216;-3460;-0.18404;51.47275;0;;
14834;DE105;SN10CCJ;2015/02/19 19:08:08;20150213;44103;600393;328;3;72;26505;-2990;-0.25344;51.52057;0;;
14570;OM13;YJ14BFY;2015/02/19 19:07:56;20150213;103309;18823;104;3;S1;R0134;-30;-0.16926;51.38677;0;;
15925;ADH20;SN60BYS;2015/02/19 19:07:57;20150213;44367;471635;272;3;94;3243;-1850;-0.21045;51.50584;0;;
15923;ADH19;SN60BYR;2015/02/19 19:07:59;20150213;44366;471588;270;3;94;837;-2080;-0.21448;51.50490;0;;
15114;OP20;YN53ZXA;2015/02/19 19:07:25;20150213;103069;80264;82;3;463;BP2500;90;-0.15627;51.32105;0;;
15377;VLE10;PG04WHN;2015/02/19 19:07:53;20150213;49161;241644;190;3;131;BP1528;-700;-0.29128;51.41009;0;;
15382;VLE12;PG04WHR;2015/02/19 19:06:06;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37488;0;;
15378;SLE48;YN55NKT;2015/02/19 19:08:01;20150213;91102;887856;143;3;267;6428;-280;-0.35038;51.43659;0;;
15930;SP186;YT10XCK;2015/02/19 19:08:07;20150213;71056;1144516;180;3;111;27907;-530;-0.40009;51.48512;0;;
14837;VH6;BD13OHZ;2015/02/19 19:07:39;20150213;68001;706790;182;3;13;116;-1160;-0.18762;51.55260;0;;
15928;SP184;YT10XCH;2015/02/19 19:07:37;20150213;71072;157251;157;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 19:08:03;20150213;116452;737643;76;3;E11;BP3177;-630;-0.33897;51.51951;0;;
15929;SP185;YT10XCJ;2015/02/19 19:04:21;20150213;71083;167761;162;3;H32;15968;-180;-0.39270;51.49842;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:07:30;20150213;116116;1155001;192;3;283;15237;-1270;-0.23486;51.48370;0;;
15107;ADE46;YX62BBO;2015/02/19 19:07:44;20150213;116156;137473;191;2;220;0;-2980;-0.19254;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 19:07:50;20150213;68081;1218672;166;3;114;15275;-70;-0.41128;51.57074;0;;
15128;VE6;PG04WGX;2015/02/19 19:08:06;20150213;68076;1224191;167;3;114;33771;50;-0.24852;51.61314;0;;
14582;SP25;YN08DHL;2015/02/19 19:07:53;20150213;71078;150016;167;3;H32;16388;40;-0.38374;51.47216;0;;
15130;TLA5;SN53EUL;2015/02/19 19:08:08;20150213;49156;240479;195;3;131;R0705;-1900;-0.29934;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 19:07:54;20150213;60007;1157997;189;3;27;81;-2147483645;-0.19165;51.50149;0;;
15396;VLE17;PG04WHW;2015/02/19 19:07:36;20150213;49154;240400;193;3;131;10019;-1290;-0.24941;51.39914;0;;
15120;SP1;YN56FCA;2015/02/19 19:07:49;20150213;15434;215529;89;2;423;BP5134;0;-0.48964;51.47287;0;;
15122;MCL7;BD11LWU;2015/02/19 19:07:40;20150213;71146;333879;83;2;203;OC710;0;-0.50890;51.43259;0;;
15131;TLA6;SN53EUM;2015/02/19 19:07:58;20150213;15393;1150767;160;3;H91;6149;-160;-0.24090;51.49348;0;;
15134;SP3;YN56FCD;2015/02/19 19:07:35;20150213;15364;283432;87;3;482;17130;-450;-0.42180;51.46639;0;;
15401;SLE53;YN55NLA;2015/02/19 19:08:09;20150213;91067;705457;225;3;65;15712;10;-0.30270;51.45449;0;;
15407;VLE21;PA04CYC;2015/02/19 19:07:59;20150213;49164;239289;194;3;131;27383;-340;-0.25478;51.39878;0;;
14584;SP27;YN08DHO;2015/02/19 19:08:10;20150213;71081;167597;158;3;H32;16335;-300;-0.37255;51.46898;0;;
15125;OP24;YJ09MHL;2015/02/19 19:07:33;20150213;103061;77758;83;3;463;BP1370;-20;-0.12762;51.37829;0;;
15127;SP2;YN56FCC;2015/02/19 19:08:05;20150213;15365;218412;85;2;482;BP5134;-360;-0.48964;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 19:08:07;20150213;103064;77697;79;2;463;BP5466;-110;-0.14530;51.40055;0;;
14854;DE72;SK07DXX;2015/02/19 19:08:05;20150213;91139;1243999;77;3;216;16885;0;-0.39651;51.40927;0;;
14587;SP139;YP59ODV;2015/02/19 19:08:09;20150213;60463;1128160;253;3;E3;0;-10;-0.35150;51.52728;0;;
14583;SP26;YN08DHM;2015/02/19 19:07:15;20150213;44353;519670;302;3;94;14799;780;-0.14956;51.51432;0;;
15406;VLE20;PG04WJA;2015/02/19 19:07:29;20150213;49216;1047604;203;3;57;19091;-130;-0.23329;51.40962;0;;
14576;LT75;LTZ1075;2015/02/19 19:07:59;20150213;60051;814697;235;3;9;BP3406;-530;-0.16165;51.50160;0;;
15124;TLA4;SN53EUK;2015/02/19 19:08:07;20150213;91265;394609;148;3;391;34350;-2680;-0.21113;51.49489;0;;
14588;SP140;YP59ODW;2015/02/19 19:07:39;20150213;60455;1128209;233;3;E3;20819;-1040;-0.26531;51.50243;0;;
15402;SLE54;YN55NLC;2015/02/19 19:07:48;20150213;91112;887912;162;3;267;6173;10;-0.30382;51.48394;0;;
14579;DPS693;SN03LFJ;2015/02/19 19:07:17;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.35038;51.43494;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:08:06;20150213;91257;394196;149;3;391;11256;-1440;-0.20665;51.49030;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:07:55;20150213;116454;743530;77;3;E11;20519;-820;-0.29620;51.51279;0;;
14586;SP138;YP59ODU;2015/02/19 19:08:09;20150213;60465;1128821;232;3;E3;15345;-350;-0.34210;51.52669;0;;
14591;SP143;YP59OEB;2015/02/19 19:08:10;20150213;60457;1129241;237;3;E3;15364;-1000;-0.28031;51.50302;0;;
14853;SP136;YP59ODS;2015/02/19 19:08:10;20150213;60474;1130081;250;3;E3;1040;180;-0.26105;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 19:07:45;20150213;71275;897657;201;3;H98;BP2173;-10;-0.36225;51.46745;0;;
15948;SP190;YT10XCO;2015/02/19 19:07:54;20150213;71075;149997;163;3;H32;R0210;20;-0.39091;51.49913;0;;
14858;VH10;BD13OJE;2015/02/19 19:08:03;20150213;68007;700980;194;3;13;29796;-170;-0.15739;51.51703;0;;
14860;VH12;BT13YWK;2015/02/19 19:07:40;20150213;68011;704112;201;3;13;29867;-1570;-0.13254;51.50926;0;;
15940;SP206;YR10FGP;2015/02/19 19:07:50;20150213;15384;1147981;163;3;H91;15672;-420;-0.38442;51.47616;0;;
15393;SLE51;YN55NKX;2015/02/19 19:08:01;20150213;91057;706193;220;3;65;15699;-1490;-0.30538;51.49725;0;;
14857;VH9;BD13OJC;2015/02/19 19:08:06;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61161;0;;
14851;SP134;YT59PCU;2015/02/19 19:08:09;20150213;60460;1128754;245;3;E3;3073;-890;-0.32397;51.51008;0;;
14856;VH8;BD13OJB;2015/02/19 19:07:53;20150213;68018;705338;213;3;13;12037;-340;-0.17575;51.53894;0;;
15947;SP189;YT10XCN;2015/02/19 19:08:05;20150213;71080;180220;156;2;H32;33528;0;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 19:07:43;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.19411;51.57168;0;;
14590;SP142;YP59OEA;2015/02/19 19:07:48;20150213;60466;1128836;234;3;E3;11785;-610;-0.32755;51.50950;0;;
14589;SP141;YP59ODX;2015/02/19 19:07:21;20150213;60459;1128388;243;3;E3;17288;-130;-0.28546;51.50090;0;;
14849;SP132;YT59PCF;2015/02/19 19:07:43;20150213;91009;211578;487;3;281;15580;-220;-0.36203;51.46757;0;;
15404;LT149;LTZ1149;2015/02/19 19:08:03;20150213;60071;863053;188;3;10;14640;-1020;-0.19433;51.50054;0;;
15395;DLE23;SN60ECJ;2015/02/19 19:07:55;20150213;-2147483645;-2147483645;-2147483645;7;H37;AV;-2147483645;-0.35486;51.47181;0;;
14850;SP133;YT59PCO;2015/02/19 19:07:54;20150213;91017;214681;503;3;281;34254;60;-0.28031;51.38065;0;;
14855;VH7;BD13OJA;2015/02/19 19:08:06;20150213;68013;695576;205;3;13;29807;-1980;-0.15672;51.51986;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:07:51;20150213;49157;240516;188;4;131;BP386;0;-0.28971;51.38371;0;;
15405;OV65;YJ09EZC;2015/02/19 19:08:08;20150213;116401;85336;106;3;440;BP4969;-370;-0.27046;51.52916;0;;
14863;LT152;LTZ1152;2015/02/19 19:07:29;20150213;60091;862869;182;3;10;27497;-2390;-0.19814;51.49913;0;;
15126;OT5;YJ11EHM;2015/02/19 19:07:27;20150213;71204;405216;252;3;H37;36782;-60;-0.30762;51.45708;0;;
15411;SLE56;YN55NLE;2015/02/19 19:07:17;20150213;91104;886659;147;3;267;15225;-130;-0.32844;51.46992;0;;
14879;DPS673;LG02FHC;2015/02/19 19:08:00;20150213;15328;244627;134;3;H22;BP5814;-70;-0.32956;51.44566;0;;
14876;LT148;LTZ1148;2015/02/19 19:07:44;20150213;60083;866983;166;3;10;126;-2147483645;-0.20083;51.49842;0;;
14871;ADE27;YX12FOP;2015/02/19 19:08:05;20150213;71258;913369;133;3;81;16332;-540;-0.41151;51.47993;0;;
14872;VH13;BT13YWL;2015/02/19 19:07:16;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:08:09;20150213;60470;1129625;240;3;E3;15360;-350;-0.30090;51.49925;0;;
15421;SLE59;YN55NLK;2015/02/19 19:08:07;20150213;91115;888336;166;3;267;6387;190;-0.33762;51.44531;0;;
15414;DPS669;LG02FGX;2015/02/19 19:07:40;20150213;44485;300574;101;2;419;BP5008;-220;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 19:07:54;20150213;71144;339430;84;3;203;25980;-30;-0.40680;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 19:07:59;20150213;91184;691427;190;3;371;16240;40;-0.30113;51.46415;0;;
15417;VLE24;PA04CYG;2015/02/19 19:07:15;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15138;TLA8;SN53EUP;2015/02/19 19:07:49;20150213;15390;1147066;127;3;H91;20412;-2147483645;-0.22635;51.49360;0;;
15149;SP5;YN56FCF;2015/02/19 19:07:27;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46333;0;;
14878;DPS672;LG02FHB;2015/02/19 19:07:43;20150213;91132;1243600;74;3;216;29028;-640;-0.45225;51.42846;0;;
14596;SP148;YP59OEG;2015/02/19 19:08:08;20150213;60454;1129214;231;3;E3;15370;-1370;-0.26374;51.50243;0;;
