VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15902;ADH14;SN60BYK;2015/02/19 19:33:11;20150213;44363;516838;264;4;94;11349;0;-0.24784;51.49748;0;;
14535;LT175;LTZ1175;2015/02/19 19:33:05;20150213;60080;843228;185;2;10;18866;-2710;-0.12269;51.53211;0;;
15086;DE86;YX11FZN;2015/02/19 19:33:11;20150213;39177;51970;115;3;H17;BP3488;-230;-0.29867;51.55048;0;;
14533;DE69;SK07DXU;2015/02/19 19:33:19;20150213;91215;688679;192;3;33;27534;-370;-0.34076;51.42740;0;;
14543;SDE3;YX08MDY;2015/02/19 19:33:15;20150213;116451;737611;81;3;E11;20519;-60;-0.29643;51.51291;0;;
15073;DE59;YX11GBO;2015/02/19 19:32:38;20150213;68192;973550;85;3;324;HC200;-40;-0.30090;51.59512;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:32:49;20150213;71263;915112;138;4;81;OC474;0;-0.40031;51.47675;0;;
14813;DE113;YX60CAV;2015/02/19 19:33:27;20150213;91133;1243626;76;3;216;16823;-450;-0.49076;51.43895;0;;
15082;DE82;YX11FZJ;2015/02/19 19:33:10;20150213;39111;68055;105;3;H11;19600;110;-0.41307;51.60360;0;;
15901;SP179;YT10XCC;2015/02/19 19:33:28;20150213;71062;1148046;183;3;111;BP939;-310;-0.38912;51.43082;0;;
15081;DE81;YX11FZH;2015/02/19 19:33:01;20150213;39115;68398;103;4;H11;28985;110;-0.44240;51.61620;0;;
14807;ADE25;YX62AGU;2015/02/19 19:33:16;20150213;71307;616349;198;3;222;16394;-720;-0.47352;51.51044;0;;
14531;LT150;LTZ1150;2015/02/19 19:33:13;20150213;60072;863072;190;3;10;27497;-1990;-0.19971;51.49866;0;;
15087;DE87;YX11FZO;2015/02/19 19:32:58;20150213;39112;63900;107;3;H11;BP2927;60;-0.35195;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 19:33:32;20150213;68301;772265;151;3;251;19168;-800;-0.19792;51.63057;0;;
15357;VLE1;PG04WHC;2015/02/19 19:33:26;20150213;49158;240592;202;3;131;9154;-430;-0.24046;51.39984;0;;
14802;TA316;SN03DZR;2015/02/19 19:33:17;20150213;91260;393487;157;3;391;11258;-990;-0.20687;51.49112;0;;
15079;DE79;YX11FZF;2015/02/19 19:33:25;20150213;39093;988922;165;3;H9;16122;-310;-0.30941;51.59100;0;;
14814;DE114;YX60CBF;2015/02/19 19:33:11;20150213;91134;1243643;78;3;216;16900;10;-0.44016;51.42210;0;;
14534;TA313;SN03DZK;2015/02/19 19:33:20;20150213;49215;1067073;198;3;57;16736;-490;-0.26352;51.41669;0;;
15353;SLE43;YN55NKM;2015/02/19 19:33:17;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:33:20;20150213;68308;771134;147;3;251;2987;-790;-0.26822;51.60148;0;;
15089;DE89;YX11FZR;2015/02/19 19:33:17;20150213;39147;1043800;165;2;H14;BP4388;-850;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 19:33:16;20150213;39133;722238;78;4;H13;BP4927;0;-0.41576;51.59465;0;;
15362;VLE4;PG04WHF;2015/02/19 19:32:58;20150213;49222;1067930;202;3;57;LG65;-400;-0.20687;51.42104;0;;
15088;DE88;YX11FZP;2015/02/19 19:33:32;20150213;39182;938266;51;3;398;BP5428;-260;-0.34859;51.55543;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:33:21;20150213;71282;883979;200;3;H98;3190;-560;-0.40143;51.47711;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:33:25;20150213;71280;883956;196;2;H98;33528;0;-0.35464;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 19:33:24;20150213;49162;243036;197;2;131;4837;390;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 19:33:00;20150213;71274;877382;199;3;H98;16163;-430;-0.41710;51.50679;0;;
14559;DPS690;SN03LFF;2015/02/19 19:33:10;20150213;71132;1145240;83;2;110;BP4199;-90;-0.32329;51.47263;0;;
14544;LT78;LTZ1078;2015/02/19 19:33:27;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20195;51.49795;0;;
14551;DPS689;SN03LFE;2015/02/19 19:33:23;20150213;71134;1135800;84;3;110;FW5;-20;-0.32911;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 19:33:20;20150213;60009;1158103;156;3;27;8279;-3870;-0.14306;51.52386;0;;
15094;DE94;YX11FZW;2015/02/19 19:32:49;20150213;39103;994773;161;3;H10;2534;-400;-0.35352;51.56438;0;;
15361;VLE3;PG04WHE;2015/02/19 19:33:00;20150213;49170;243907;196;2;131;BP386;-240;-0.29956;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 19:33:16;20150213;68020;700641;215;3;13;1588;-230;-0.15448;51.51515;0;;
14825;DPS685;SN03LEU;2015/02/19 19:33:18;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.27292;51.37240;0;;
15372;VLE8;PG04WHL;2015/02/19 19:33:20;20150213;49202;1068230;210;3;57;98;0;-0.14284;51.42340;0;;
14548;SD59;YY64TXF;2015/02/19 19:32:46;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26128;51.38406;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:33:32;20150213;15453;1243240;172;3;285;29500;-360;-0.38934;51.44118;0;;
14816;DPS683;SN03LEF;2015/02/19 19:32:59;20150213;49256;909161;147;3;K2;BP1957;-2147483645;-0.30068;51.37040;0;;
14822;DE116;YX60CBU;2015/02/19 19:33:28;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35038;51.43506;0;;
14827;ADH23;YX62FAU;2015/02/19 19:33:20;20150213;60024;1157552;223;3;27;25053;1060;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:33:30;20150213;71285;884198;206;3;H98;16316;30;-0.41889;51.50738;0;;
14545;LT71;LTZ1071;2015/02/19 19:33:18;20150213;60041;821622;215;3;9;126;-4540;-0.20239;51.49784;0;;
15097;DE97;YX11COH;2015/02/19 19:33:01;20150213;39142;1045189;169;3;H14;17086;-470;-0.36964;51.60890;0;;
14823;DE117;YX60CBV;2015/02/19 19:33:20;20150213;91213;687780;209;3;33;15901;-70;-0.33829;51.43270;0;;
15373;SLE47;YN55NKS;2015/02/19 19:32:52;20150213;91111;887372;160;2;267;R0879;-530;-0.22389;51.49242;0;;
15099;DE99;YX11CNJ;2015/02/19 19:33:18;20150213;39143;1045291;171;3;H14;17090;100;-0.37815;51.60572;0;;
15102;ADH31;YX62FJD;2015/02/19 19:33:27;20150213;60021;1145359;182;3;27;126;-2147483645;-0.20127;51.49819;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:33:14;20150213;49423;303223;129;3;265;1030;-1440;-0.24225;51.46651;0;;
15374;DLE18;SN60ECA;2015/02/19 19:33:04;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39807;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 19:32:39;20150213;44359;516803;316;3;94;170;1430;-0.15672;51.51362;0;;
15093;DE93;YX11FZV;2015/02/19 19:32:54;20150213;39095;988411;155;4;H9;R0839;0;-0.33762;51.57981;0;;
15911;SP181;YT10XCE;2015/02/19 19:32:46;20150213;71048;1142169;179;3;111;16227;-1420;-0.39136;51.43636;0;;
14552;LT72;LTZ1072;2015/02/19 19:33:29;20150213;60043;822787;265;3;9;14627;2090;-0.12112;51.51056;0;;
14830;VH5;BD13OHY;2015/02/19 19:33:26;20150213;68022;708834;217;3;13;2737;-130;-0.16635;51.52893;0;;
15103;VE1;PG04WGN;2015/02/19 19:33:14;20150213;68085;1219066;163;3;114;R0842;-660;-0.33807;51.58004;0;;
15100;DE57;YX11GBE;2015/02/19 19:33:17;20150213;68303;769014;146;3;251;15424;-850;-0.13971;51.61632;0;;
15368;SLE46;YN55NKR;2015/02/19 19:29:20;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.34994;51.43494;20;;
14831;DE118;YX60CBY;2015/02/19 19:32:52;20150213;91136;1243949;80;3;216;BP493;-100;-0.30583;51.41103;0;;
14829;VH4;BD13OHX;2015/02/19 19:33:19;20150213;68014;704157;208;3;13;34323;-490;-0.11642;51.51232;0;;
14558;LT73;LTZ1073;2015/02/19 19:33:29;20150213;60046;812765;225;3;9;126;-2900;-0.19904;51.49890;0;;
15096;DE96;YX11FZZ;2015/02/19 19:33:06;20150213;39113;60496;106;3;H11;BP2930;-600;-0.35598;51.57510;0;;
14819;VH1;BD13OHU;2015/02/19 19:33:23;20150213;68008;704062;196;3;13;91511;-1800;-0.14553;51.51480;0;;
15369;DLE16;SN60EBX;2015/02/19 19:32:43;20150213;15433;278206;90;3;423;25980;-240;-0.40569;51.47216;0;;
15101;ADH30;YX62FHO;2015/02/19 19:33:18;20150213;60010;1157066;197;3;27;8279;-3070;-0.14485;51.52398;0;;
15095;DE95;YX11FZY;2015/02/19 19:33:18;20150213;39131;722109;77;4;H13;37027;0;-0.43166;51.58087;0;;
15098;DE98;YX11COJ;2015/02/19 19:33:26;20150213;39116;61117;108;3;H11;BP5815;-500;-0.41016;51.60289;0;;
15092;DE92;YX11FZU;2015/02/19 19:33:25;20150213;39144;1045633;164;3;H14;35688;40;-0.35240;51.60325;0;;
15363;SLE45;YN55NKP;2015/02/19 19:33:07;20150213;91114;887937;164;3;267;27402;30;-0.25590;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 19:33:12;20150213;116406;83845;107;3;440;BP752;110;-0.25926;51.52822;0;;
14547;SDE5;YX08MFN;2015/02/19 19:32:53;20150213;116453;743048;78;2;E11;BP095;-410;-0.35128;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 19:33:21;20150213;68251;1295435;193;3;183;BP5591;-910;-0.33247;51.58205;0;;
15090;DE90;YX11FZS;2015/02/19 19:33:08;20150213;39171;49307;120;3;H17;BP4911;110;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 19:33:14;20150213;103062;88967;84;2;463;12433;0;-0.14351;51.31198;0;;
15112;VE3;PG04WGU;2015/02/19 19:33:33;20150213;68272;1295463;187;2;183;34523;-1350;-0.38285;51.59441;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:33:20;20150213;116160;137133;203;2;220;0;-2000;-0.19209;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 19:33:17;20150213;71203;403115;250;4;H37;AV;-390;-0.35464;51.47169;0;;
14575;LT74;LTZ1074;2015/02/19 19:33:28;20150213;60055;830766;244;3;9;99;-3890;-0.13590;51.50596;0;;
15387;VLE14;PG04WHT;2015/02/19 19:33:21;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15933;ADH22;SN60BYU;2015/02/19 19:33:28;20150213;44357;522312;311;3;94;16574;-1230;-0.13679;51.50985;0;;
14844;SP127;YT59PBO;2015/02/19 19:32:52;20150213;91052;705488;233;3;65;4483;-40;-0.30538;51.42634;0;;
14832;DE119;YX60CCA;2015/02/19 19:33:06;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.27493;51.46980;0;;
15383;SLE49;YN55NKU;2015/02/19 19:33:10;20150213;91110;884230;157;3;267;6149;170;-0.24068;51.49348;0;;
14835;DPS694;SN03LFK;2015/02/19 19:33:05;20150213;49431;314036;127;3;265;1030;-2070;-0.24337;51.46568;0;;
14846;SP129;YT59PBX;2015/02/19 19:33:11;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33874;51.42611;0;;
15106;SD57;YY64TXD;2015/02/19 19:33:18;20150213;103055;134819;77;3;S3;14915;90;-0.22366;51.37170;0;;
15379;OV61;YJ09EYY;2015/02/19 19:32:40;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 19:33:30;20150213;116114;1152953;184;3;283;11573;-2440;-0.24717;51.51527;0;;
14845;SP128;YT59PBV;2015/02/19 19:33:13;20150213;91108;887307;153;3;267;6174;-60;-0.30449;51.48370;0;;
14561;SD60;YY64TXG;2015/02/19 19:33:20;20150213;103054;120369;76;3;S3;3733;40;-0.19120;51.35898;0;;
15386;VLE13;PG04WHS;2015/02/19 19:33:31;20150213;49214;1047311;199;3;57;25660;-690;-0.15538;51.42175;0;;
15117;OP23;YJ09MHK;2015/02/19 19:32:54;20150213;103065;80258;89;3;463;BP4928;10;-0.15963;51.31846;0;;
15376;VLE9;PG04WHM;2015/02/19 19:33:21;20150213;49165;243069;203;3;131;BP1084;-200;-0.29889;51.41245;0;;
14843;SP126;YT59PBF;2015/02/19 19:32:55;20150213;91054;693502;214;3;65;14729;-2040;-0.30695;51.43106;168;;
14847;SP130;YT59PBY;2015/02/19 19:32:40;20150213;91034;699876;190;3;71;BP1130;-2147483645;-0.33471;51.42481;0;;
15104;VE2;PG04WGP;2015/02/19 19:32:53;20150213;68087;1219084;158;3;114;16109;-700;-0.25120;51.60831;0;;
14836;ADH25;YX62FDD;2015/02/19 19:33:06;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20284;51.49760;0;;
14842;SP192;YR10FFX;2015/02/19 19:32:39;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 19:33:13;20150213;71209;403798;262;3;H37;R0293;100;-0.29016;51.46721;0;;
14840;DE108;SN10CCU;2015/02/19 19:33:11;20150213;44123;621282;381;3;72;986;350;-0.23777;51.47876;0;;
14566;LT79;LTZ1079;2015/02/19 19:33:18;20150213;60059;831310;251;3;9;34323;-2147483645;-0.11687;51.51326;0;;
15922;ADH18;SN60BYP;2015/02/19 19:33:16;20150213;44372;475732;337;3;94;4803;2320;-0.15672;51.51362;0;;
15921;SP183;YT10XCG;2015/02/19 19:33:28;20150213;71101;890186;171;2;120;NTHTSN S;-630;-0.36449;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 19:33:33;20150213;44379;517298;300;3;94;1269;-10;-0.20195;51.50808;0;;
15931;SP187;YT10XCL;2015/02/19 19:33:26;20150213;71079;150144;169;3;H32;34592;-100;-0.39628;51.49524;0;;
14839;DE107;SN10CCO;2015/02/19 19:32:55;20150213;44102;653694;363;3;72;270;-2147483645;-0.22344;51.50549;0;;
14841;SP191;YR10FFW;2015/02/19 19:33:29;20150213;15392;1148012;159;3;H91;27402;-1520;-0.25792;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 19:32:48;20150213;49207;1066057;187;4;57;12758;0;-0.18292;51.45803;0;;
15110;TA213;SN51SYS;2015/02/19 19:33:31;20150213;91252;393858;154;3;391;11251;-2810;-0.20329;51.48724;0;;
14834;DE105;SN10CCJ;2015/02/19 19:33:20;20150213;44103;600395;367;3;72;8903;-2980;-0.22456;51.51032;0;;
14570;OM13;YJ14BFY;2015/02/19 19:32:59;20150213;103309;18823;104;3;S1;14881;-150;-0.19098;51.36062;0;;
15925;ADH20;SN60BYS;2015/02/19 19:33:33;20150213;44367;471635;272;3;94;BP5443;-2370;-0.25971;51.49536;0;;
15114;OP20;YN53ZXA;2015/02/19 19:32:39;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.23531;51.34343;0;;
15377;VLE10;PG04WHN;2015/02/19 19:33:32;20150213;49161;241646;201;3;131;27392;20;-0.23643;51.40302;0;;
15382;VLE12;PG04WHR;2015/02/19 19:33:30;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:33:23;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61126;0;;
15930;SP186;YT10XCK;2015/02/19 19:33:18;20150213;71056;1144516;180;3;111;16221;-370;-0.38307;51.44648;0;;
14837;VH6;BD13OHZ;2015/02/19 19:32:57;20150213;68001;706791;182;4;13;R0800;0;-0.24381;51.58099;0;;
15928;SP184;YT10XCH;2015/02/19 19:32:52;20150213;71072;167663;166;3;H32;16203;70;-0.38262;51.47911;0;;
14563;SDE1;YX08MFO;2015/02/19 19:33:27;20150213;116452;737645;83;3;E11;14091;-130;-0.34255;51.51915;0;;
15929;SP185;YT10XCJ;2015/02/19 19:33:18;20150213;71083;167761;162;3;H32;BP2285;-310;-0.35710;51.46992;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:33:29;20150213;116116;1155001;192;3;283;C91;-1440;-0.24113;51.51044;0;;
15107;ADE46;YX62BBO;2015/02/19 19:33:00;20150213;116156;142380;208;3;220;8870;-3820;-0.21404;51.46474;0;;
15121;VE5;PG04WGW;2015/02/19 19:33:07;20150213;68081;1218672;166;3;114;37312;-40;-0.33359;51.58099;0;;
15128;VE6;PG04WGX;2015/02/19 19:32:59;20150213;68076;1224191;167;3;114;16125;-110;-0.30785;51.58605;0;;
14582;SP25;YN08DHL;2015/02/19 19:33:08;20150213;71078;615;167;4;H32;34558;0;-0.37479;51.51056;0;;
15130;TLA5;SN53EUL;2015/02/19 19:33:08;20150213;49156;240479;195;3;131;27386;-2147483645;-0.19277;51.41563;0;;
14577;ADH29;YX62FHA;2015/02/19 19:33:25;20150213;60007;1157997;189;3;27;11663;-2147483645;-0.16993;51.51868;0;;
15396;VLE17;PG04WHW;2015/02/19 19:32:42;20150213;49154;240400;193;3;131;26192;-1340;-0.18986;51.41574;0;;
15120;SP1;YN56FCA;2015/02/19 19:33:30;20150213;15434;215530;92;3;423;3328;-320;-0.47375;51.48158;0;;
15122;MCL7;BD11LWU;2015/02/19 19:32:43;20150213;71146;333879;83;2;203;OC710;0;-0.36583;51.47887;0;;
15131;TLA6;SN53EUM;2015/02/19 19:33:27;20150213;15393;1150767;160;3;H91;3413;-260;-0.33606;51.48252;0;;
15134;SP3;YN56FCD;2015/02/19 19:33:29;20150213;15364;283433;87;2;482;BP5134;-800;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 19:33:18;20150213;91067;705457;225;3;65;15698;0;-0.30583;51.49901;0;;
15407;VLE21;PA04CYC;2015/02/19 19:33:29;20150213;49164;239290;194;4;131;BP386;0;-0.27740;51.37617;0;;
14584;SP27;YN08DHO;2015/02/19 19:33:18;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 19:33:27;20150213;103061;77759;83;2;463;BP5330;-200;-0.12829;51.39902;0;;
15127;SP2;YN56FCC;2015/02/19 19:32:49;20150213;15365;218413;90;3;482;34151;-10;-0.44666;51.45814;0;;
15132;OP25;YJ09MHM;2015/02/19 19:33:12;20150213;103064;77697;79;2;463;17725;50;-0.14530;51.34166;0;;
14854;DE72;SK07DXX;2015/02/19 19:33:22;20150213;91139;1243999;77;3;216;19584;-860;-0.34725;51.40809;0;;
14587;SP139;YP59ODV;2015/02/19 19:33:27;20150213;60463;1128160;253;3;E3;15358;-180;-0.30583;51.49819;0;;
14583;SP26;YN08DHM;2015/02/19 19:33:12;20150213;44353;519670;302;3;94;1265;190;-0.19545;51.50914;0;;
15406;VLE20;PG04WJA;2015/02/19 19:33:01;20150213;49216;1047604;203;3;57;4837;-50;-0.16836;51.42764;0;;
14576;LT75;LTZ1075;2015/02/19 19:33:15;20150213;60051;814697;235;3;9;27497;-1310;-0.19724;51.49948;0;;
15124;TLA4;SN53EUK;2015/02/19 19:33:08;20150213;91265;394609;148;3;391;6157;-2610;-0.27381;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 19:33:33;20150213;60455;1128210;258;3;E3;20287;-210;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 19:33:21;20150213;91112;887913;162;2;267;R0879;0;-0.22366;51.49230;168;;
15123;TLA3;SN53EUJ;2015/02/19 19:33:29;20150213;91257;394197;164;3;391;BP5183;-550;-0.18874;51.47581;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:33:03;20150213;116454;743531;80;3;E11;15797;-400;-0.32262;51.51621;0;;
14586;SP138;YP59ODU;2015/02/19 19:33:26;20150213;60465;1128823;257;3;E3;14085;-70;-0.32956;51.50950;0;;
14591;SP143;YP59OEB;2015/02/19 19:33:30;20150213;60457;1129241;237;3;E3;15390;-540;-0.25411;51.48241;0;;
14853;SP136;YP59ODS;2015/02/19 19:33:28;20150213;60474;1130081;250;3;E3;15363;-160;-0.28837;51.50078;0;;
15394;DLE22;SN60ECF;2015/02/19 19:32:36;20150213;71275;897657;201;3;H98;R0238;-80;-0.42852;51.49395;0;;
15948;SP190;YT10XCO;2015/02/19 19:32:46;20150213;71075;155193;163;2;H32;34558;0;-0.37568;51.51008;0;;
14858;VH10;BD13OJE;2015/02/19 19:33:10;20150213;68007;700980;194;3;13;136;-360;-0.19254;51.55508;0;;
14860;VH12;BT13YWK;2015/02/19 19:33:03;20150213;68011;704117;202;3;13;17683;-1170;-0.13411;51.50879;0;;
15940;SP206;YR10FGP;2015/02/19 19:33:11;20150213;15384;1147981;163;3;H91;29149;-120;-0.25232;51.49277;0;;
15393;SLE51;YN55NKX;2015/02/19 19:33:33;20150213;91057;706193;220;3;65;9351;-1800;-0.29889;51.46568;0;;
14857;VH9;BD13OJC;2015/02/19 19:33:17;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
14851;SP134;YT59PCU;2015/02/19 19:32:59;20150213;60460;1128754;245;3;E3;17288;-1280;-0.28434;51.50113;0;;
14856;VH8;BD13OJB;2015/02/19 19:33:33;20150213;68018;705338;213;3;13;27706;-930;-0.15403;51.51432;0;;
15947;SP189;YT10XCN;2015/02/19 19:33:00;20150213;71080;150054;171;3;H32;15672;-170;-0.38621;51.47393;0;;
14859;VH11;BD13OHJ;2015/02/19 19:33:20;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26777;51.60113;0;;
14590;SP142;YP59OEA;2015/02/19 19:33:29;20150213;60466;1128838;259;3;E3;14089;-80;-0.33986;51.52174;0;;
14589;SP141;YP59ODX;2015/02/19 19:33:27;20150213;60459;1128388;243;3;E3;1039;-490;-0.26016;51.49242;0;;
14849;SP132;YT59PCF;2015/02/19 19:33:13;20150213;91009;211580;512;3;281;15581;-160;-0.36337;51.46592;0;;
15404;LT149;LTZ1149;2015/02/19 19:33:29;20150213;60071;863053;188;3;10;27497;-2430;-0.19881;51.49890;0;;
14850;SP133;YT59PCO;2015/02/19 19:32:41;20150213;91017;214681;503;3;281;BP497;-210;-0.30561;51.41115;0;;
14855;VH7;BD13OJA;2015/02/19 19:32:58;20150213;68013;695578;206;3;13;91511;370;-0.15068;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:31:23;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28187;51.37476;0;;
15405;OV65;YJ09EZC;2015/02/19 19:33:24;20150213;116401;85336;106;3;440;20819;-140;-0.26866;51.50208;0;;
14863;LT152;LTZ1152;2015/02/19 19:33:09;20150213;60091;862869;182;3;10;126;-3830;-0.20195;51.49795;0;;
15126;OT5;YJ11EHM;2015/02/19 19:33:28;20150213;71204;405217;252;2;H37;BP4948;-260;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 19:33:31;20150213;91104;886660;147;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 19:33:20;20150213;15328;244627;134;3;H22;25804;-490;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 19:33:12;20150213;60083;866983;166;3;10;126;-2147483645;-0.20307;51.49760;0;;
14871;ADE27;YX12FOP;2015/02/19 19:33:24;20150213;71258;913370;133;2;81;33528;-690;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 19:28:54;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:33:32;20150213;60470;1129625;240;3;E3;33911;-910;-0.33113;51.50938;0;;
15421;SLE59;YN55NLK;2015/02/19 19:33:07;20150213;91115;888336;166;3;267;6169;120;-0.29777;51.48618;0;;
15414;DPS669;LG02FGX;2015/02/19 19:32:37;20150213;44485;300575;110;3;419;15251;-150;-0.25277;51.47240;0;;
15139;OT7;YJ11EHO;2015/02/19 19:32:36;20150213;71144;339431;84;2;203;33528;0;-0.35441;51.47145;0;;
14606;HDE5;SN09CHH;2015/02/19 19:33:07;20150213;91184;691427;190;3;371;25349;-60;-0.30561;51.43011;0;;
15138;TLA8;SN53EUP;2015/02/19 19:33:14;20150213;15390;1147071;162;3;H91;R0221;50;-0.30785;51.49030;0;;
15149;SP5;YN56FCF;2015/02/19 19:33:01;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39942;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:33:27;20150213;91132;1243601;81;3;216;16825;-130;-0.49815;51.43706;0;;
14596;SP148;YP59OEG;2015/02/19 19:33:27;20150213;60454;1129215;256;3;E3;33869;140;-0.25568;51.49265;0;;
15146;OP27;YJ09MHO;2015/02/19 19:33:14;20150213;103066;77725;88;3;463;BP5471;-180;-0.13836;51.38689;0;;
14873;DLE9;SN60EBK;2015/02/19 19:32:38;20150213;71215;405352;265;3;H37;BP849;-30;-0.32262;51.45767;0;;
15412;SLE57;YN55NLG;2015/02/19 19:33:21;20150213;91106;887881;151;3;267;20513;-190;-0.32956;51.46686;0;;
15136;SP193;YR10FFY;2015/02/19 19:33:29;20150213;15391;1147090;166;3;H91;24779;-20;-0.23307;51.49265;0;;
15147;ADE48;YX62BCK;2015/02/19 19:33:21;20150213;116175;191675;225;3;220;1385;-2430;-0.24829;51.53541;0;;
14864;LT153;LTZ1153;2015/02/19 19:33:05;20150213;60090;853415;180;3;10;126;-4360;-0.20172;51.49807;0;;
14865;LT121;LTZ1121;2015/02/19 19:33:21;20150213;60052;830726;237;3;9;14640;-1020;-0.19478;51.50031;0;;
14595;SP147;YP59OEF;2015/02/19 19:33:22;20150213;60462;1128789;251;3;E3;17288;-170;-0.28568;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 19:33:12;20150213;91189;677287;195;4;371;BP5362;100;-0.28792;51.46651;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:33:10;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 19:33:20;20150213;91109;887340;155;3;267;6159;100;-0.28008;51.49195;0;;
15420;OV50;YJ58PHY;2015/02/19 19:33:04;20150213;116403;85310;108;3;440;37000;-770;-0.26844;51.52834;0;;
14877;DPS671;LG02FHA;2015/02/19 19:33:05;20150213;44277;17548;598;3;272;3034;-4730;-0.24919;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 19:33:17;20150213;49166;243129;206;3;131;LG67;-70;-0.20374;51.41869;0;;
15137;TLA7;SN53EUO;2015/02/19 19:33:08;20150213;15387;1147039;158;3;H91;3413;-780;-0.33606;51.48252;0;;
15145;ADH33;YX62FKE;2015/02/19 19:33:29;20150213;60012;1158519;201;3;27;11522;-3730;-0.19702;51.51326;0;;
14866;SDE6;YX08MEU;2015/02/19 19:33:23;20150213;49384;737584;56;3;K4;20672;-490;-0.30382;51.38866;0;;
14599;SP151;YP59OEK;2015/02/19 19:32:59;20150213;60453;1128194;254;3;E3;15376;-170;-0.25590;51.49701;0;;
