VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14807;ADE25;YX62AGU;2015/02/19 13:15:49;20150213;71307;616339;103;3;222;14819;-180;-0.40613;51.47852;0;;
14531;LT150;LTZ1150;2015/02/19 13:15:16;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.21986;51.51150;0;;
15087;DE87;YX11FZO;2015/02/19 13:15:54;20150213;39112;61100;58;3;H11;17202;-290;-0.41531;51.60843;0;;
15074;DE60;YX11GBU;2015/02/19 13:15:24;20150213;68301;772251;76;3;251;12914;-260;-0.15135;51.62268;0;;
15357;VLE1;PG04WHC;2015/02/19 13:15:12;20150213;49166;243119;103;3;131;18726;-290;-0.19232;51.41645;0;;
14802;TA316;SN03DZR;2015/02/19 13:15:41;20150213;91261;394541;89;3;391;2196;-500;-0.28680;51.48936;0;;
15079;DE79;YX11FZF;2015/02/19 13:15:50;20150213;39093;988912;95;3;H9;R0841;550;-0.33718;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 13:15:50;20150213;-2147483645;-2147483645;-2147483645;7;216;4584;-2147483645;-0.30225;51.41362;0;;
14534;TA313;SN03DZK;2015/02/19 13:15:04;20150213;49215;1067067;105;3;57;3198;-640;-0.16209;51.42387;0;;
15353;SLE43;YN55NKM;2015/02/19 13:15:20;20150213;91103;885592;84;3;267;29966;-2147483645;-0.22478;51.49171;0;;
15089;DE89;YX11FZR;2015/02/19 13:12:37;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.35621;51.58299;0;;
15091;DE91;YX11FZT;2015/02/19 13:15:37;20150213;39133;722226;43;3;H13;BP1752;-20;-0.41442;51.59559;0;;
15362;VLE4;PG04WHF;2015/02/19 13:15:57;20150213;49222;1067179;98;2;57;BP386;0;-0.30001;51.41056;0;;
15088;DE88;YX11FZP;2015/02/19 13:15:28;20150213;39182;938258;27;3;398;26464;-20;-0.36941;51.57745;0;;
15366;VLE5;PG04WHH;2015/02/19 13:15:28;20150213;49162;241943;114;3;131;23927;-10;-0.17799;51.41834;0;;
15375;DLE19;SN60ECC;2015/02/19 13:15:16;20150213;71273;898739;111;3;H98;20705;-60;-0.40165;51.47711;0;;
14559;DPS690;SN03LFF;2015/02/19 13:15:27;20150213;71132;1145229;50;3;110;6206;-130;-0.35106;51.47145;0;;
14544;LT78;LTZ1078;2015/02/19 13:15:43;20150213;60063;831352;117;3;9;BP3507;-1880;-0.13008;51.50761;0;;
14551;DPS689;SN03LFE;2015/02/19 13:15:24;20150213;71134;1135789;47;3;110;16199;40;-0.36427;51.46509;0;;
15371;VLE7;PG04WHK;2015/02/19 13:15:06;20150213;49158;240584;106;3;131;19869;-710;-0.23060;51.40950;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:15:58;20150213;71282;883970;114;3;H98;3118;0;-0.42628;51.52375;0;;
14828;ADH24;YX62FCM;2015/02/19 13:15:52;20150213;60009;1158010;104;3;27;27791;-160;-0.20889;51.49583;0;;
15094;DE94;YX11FZW;2015/02/19 13:15:50;20150213;39103;994761;79;3;H10;16126;-160;-0.31479;51.58311;0;;
14821;VH3;BD13OHW;2015/02/19 13:15:57;20150213;68005;700822;102;3;13;370;50;-0.14082;51.51303;0;;
14825;DPS685;SN03LEU;2015/02/19 13:15:29;20150213;49421;289524;78;3;265;BP1645;40;-0.28747;51.38336;0;;
15372;VLE8;PG04WHL;2015/02/19 13:15:57;20150213;49202;1067966;102;3;57;16742;-350;-0.28008;51.41315;0;;
14548;SD59;YY64TXF;2015/02/19 13:15:44;20150213;103053;119882;43;3;S3;6489;-30;-0.17015;51.36298;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:15:56;20150213;15453;1243231;83;2;285;BP5118;-690;-0.45315;51.47145;0;;
14816;DPS683;SN03LEF;2015/02/19 13:15:15;20150213;49256;909154;82;3;K2;19589;-490;-0.30382;51.39749;0;;
14822;DE116;YX60CBU;2015/02/19 13:15:53;20150213;91211;685584;111;3;33;14217;-320;-0.27673;51.46439;0;;
14827;ADH23;YX62FAU;2015/02/19 13:15:26;20150213;60024;1157546;119;3;27;20412;-890;-0.22635;51.49371;0;;
14545;LT71;LTZ1071;2015/02/19 13:15:43;20150213;60041;821614;121;3;9;27497;710;-0.19792;51.49925;0;;
15097;DE97;YX11COH;2015/02/19 13:15:55;20150213;39142;1044507;85;3;H14;15015;-400;-0.32576;51.57710;0;;
14817;TA317;SN03DZS;2015/02/19 13:15:21;20150213;49205;1068268;108;3;57;17618;-160;-0.19948;51.41916;0;;
14823;DE117;YX60CBV;2015/02/19 13:15:04;20150213;91213;687678;109;3;33;15204;-710;-0.27471;51.46427;0;;
14818;DE56;YX59BYH;2015/02/19 13:15:36;20150213;39171;49312;62;3;H17;17251;-570;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:15:00;20150213;91111;887362;73;2;267;27570;0;-0.35106;51.43471;0;;
15099;DE99;YX11CNJ;2015/02/19 13:15:19;20150213;39143;1045263;87;3;H14;34004;-160;-0.34076;51.58228;0;;
15916;SP182;YT10XCF;2015/02/19 13:15:44;20150213;71071;181748;86;2;H32;33528;0;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 13:15:44;20150213;60021;1145355;113;3;27;29874;-2147483645;-0.20822;51.50632;0;;
14824;DPS684;SN03LEJ;2015/02/19 13:15:21;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28232;51.38088;0;;
15374;DLE18;SN60ECA;2015/02/19 13:15:33;20150213;15431;224671;57;3;423;25985;60;-0.41934;51.46757;0;;
15919;ADH16;SN60BYM;2015/02/19 13:15:58;20150213;44359;516719;142;3;94;14799;-2120;-0.14911;51.51432;0;;
15911;SP181;YT10XCE;2015/02/19 13:15:49;20150213;71048;1142161;97;3;111;BP2285;-510;-0.35710;51.46980;0;;
14552;LT72;LTZ1072;2015/02/19 13:15:35;20150213;60043;822704;83;2;9;7853;-2050;-0.12157;51.51044;0;;
14830;VH5;BD13OHY;2015/02/19 13:15:04;20150213;68015;704926;80;3;13;4705;-2450;-0.19724;51.56250;0;;
15100;DE57;YX11GBE;2015/02/19 13:15:40;20150213;68303;768999;80;3;251;33648;-120;-0.24919;51.61385;0;;
15368;SLE46;YN55NKR;2015/02/19 13:15:54;20150213;91107;886711;92;3;267;2196;70;-0.28680;51.48947;0;;
14831;DE118;YX60CBY;2015/02/19 13:15:57;20150213;91137;1243964;43;3;216;16846;60;-0.46524;51.43459;0;;
14829;VH4;BD13OHX;2015/02/19 13:15:59;20150213;68019;705381;129;3;13;2771;60;-0.19411;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 13:15:32;20150213;39113;63891;53;3;H11;14854;-500;-0.42315;51.61126;0;;
14819;VH1;BD13OHU;2015/02/19 13:15:22;20150213;68012;704131;74;3;13;91530;-2147483645;-0.15314;51.51397;0;;
15369;DLE16;SN60EBX;2015/02/19 13:15:17;20150213;15433;277867;50;3;423;6210;-290;-0.36740;51.46768;0;;
15101;ADH30;YX62FHO;2015/02/19 13:15:26;20150213;60010;1157061;108;3;27;353;-1070;-0.16859;51.51727;0;;
15095;DE95;YX11FZY;2015/02/19 13:15:47;20150213;39131;722097;39;2;H13;37027;-340;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 13:15:47;20150213;39144;1045607;89;3;H14;37292;-30;-0.35307;51.60384;0;;
15363;SLE45;YN55NKP;2015/02/19 13:15:44;20150213;91114;887927;79;3;267;6180;-90;-0.31479;51.48146;0;;
15364;OV60;YJ09EYX;2015/02/19 13:15:08;20150213;116406;85371;58;3;440;BP3382;-170;-0.27247;51.51962;0;;
14547;SDE5;YX08MFN;2015/02/19 13:15:19;20150213;116453;743025;45;3;E11;14091;20;-0.34635;51.52080;0;;
15109;OP19;YN53SVR;2015/02/19 13:15:28;20150213;103062;88951;45;3;463;BP1717;-120;-0.14530;51.39973;0;;
15391;VLE15;PG04WHU;2015/02/19 13:15:42;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:11:11;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52869;0;;
14833;DE120;YX60CCD;2015/02/19 13:15:53;20150213;91207;684330;104;3;33;R0248;-290;-0.28568;51.46215;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:15:51;20150213;116159;142393;124;3;220;8862;90;-0.20463;51.46180;0;;
15380;DLE20;SN60ECD;2015/02/19 13:15:02;20150213;71203;402529;134;3;H37;36782;-290;-0.30494;51.45920;0;;
14575;LT74;LTZ1074;2015/02/19 13:15:38;20150213;60055;830758;148;3;9;35202;-540;-0.20150;51.49807;0;;
15387;VLE14;PG04WHT;2015/02/19 13:15:59;20150213;49163;238716;116;3;131;260;60;-0.16836;51.42764;0;;
15933;ADH22;SN60BYU;2015/02/19 13:15:58;20150213;44357;522226;138;2;94;25678;-360;-0.26486;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 13:15:44;20150213;91052;705478;126;3;65;15694;-210;-0.30650;51.50431;0;;
15383;SLE49;YN55NKU;2015/02/19 13:15:09;20150213;91110;884220;98;3;267;6393;-40;-0.35083;51.43577;0;;
14846;SP129;YT59PBX;2015/02/19 13:15:53;20150213;91069;705520;122;3;65;15047;-160;-0.29061;51.47734;0;;
15106;SD57;YY64TXD;2015/02/19 13:15:52;20150213;-2147483645;-2147483645;-2147483645;7;S3;16703;-2147483645;-0.19053;51.34319;0;;
15385;OV63;YJ09EZA;2015/02/19 13:15:53;20150213;116115;1150820;108;3;283;BP5497;10;-0.22859;51.48971;0;;
14845;SP128;YT59PBV;2015/02/19 13:15:32;20150213;91108;886869;94;3;267;4568;30;-0.32576;51.47546;0;;
14561;SD60;YY64TXG;2015/02/19 13:15:51;20150213;103054;120352;37;3;S3;BP5378;-170;-0.26240;51.38477;0;;
15386;VLE13;PG04WHS;2015/02/19 13:15:59;20150213;49214;1045170;103;3;57;12806;-480;-0.13433;51.42752;0;;
15381;VLE11;PG04WHP;2015/02/19 13:15:54;20150213;49159;241590;108;3;131;27399;-290;-0.22971;51.40962;0;;
15117;OP23;YJ09MHK;2015/02/19 13:15:57;20150213;103065;79226;50;3;463;BP3797;-50;-0.12762;51.39878;0;;
15376;VLE9;PG04WHM;2015/02/19 13:15:16;20150213;49167;239352;105;3;131;9127;-180;-0.20710;51.42116;0;;
15118;TLA1;SN53EUF;2015/02/19 13:15:41;20150213;15394;1150778;88;3;H91;1038;-140;-0.24986;51.49301;0;;
14843;SP126;YT59PBF;2015/02/19 13:15:37;20150213;91054;693489;113;2;65;33853;-500;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 13:15:34;20150213;91069;705520;122;3;65;9351;150;-0.29799;51.46627;0;;
15104;VE2;PG04WGP;2015/02/19 13:15:20;20150213;68087;1219078;96;3;114;27860;-100;-0.41352;51.57368;0;;
14836;ADH25;YX62FDD;2015/02/19 13:15:22;20150213;60019;1157491;109;3;27;1270;-1740;-0.19724;51.50985;0;;
14842;SP192;YR10FFX;2015/02/19 13:15:28;20150213;15368;224631;50;3;482;16334;-220;-0.38755;51.47346;0;;
15390;DLE21;SN60ECE;2015/02/19 13:15:36;20150213;71209;403666;143;3;H37;15222;-150;-0.32307;51.46486;0;;
14840;DE108;SN10CCU;2015/02/19 13:15:43;20150213;44123;621268;196;3;72;BP5497;10;-0.22635;51.49183;0;;
14566;LT79;LTZ1079;2015/02/19 13:15:56;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13545;51.50950;0;;
15922;ADH18;SN60BYP;2015/02/19 13:15:42;20150213;44372;475707;167;3;94;4803;-860;-0.15538;51.51374;0;;
15921;SP183;YT10XCG;2015/02/19 13:15:45;20150213;71101;890175;92;3;120;15960;-440;-0.37837;51.50632;0;;
15920;ADH17;SN60BYO;2015/02/19 13:15:50;20150213;44355;519875;185;3;94;11337;10;-0.25411;51.49583;0;;
15931;SP187;YT10XCL;2015/02/19 13:12:43;20150213;71079;150141;91;3;H32;34592;-210;-0.39494;51.49489;0;;
14839;DE107;SN10CCO;2015/02/19 13:15:27;20150213;44102;653184;185;3;72;1030;100;-0.24225;51.46651;0;;
14841;SP191;YR10FFW;2015/02/19 13:15:48;20150213;15382;1147784;90;3;H91;51781;70;-0.22702;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 13:15:18;20150213;49207;1066050;114;3;57;12758;-2147483645;-0.15986;51.42305;0;;
15110;TA213;SN51SYS;2015/02/19 13:15:57;20150213;91251;393831;82;3;391;11259;-1190;-0.20866;51.49324;0;;
14834;DE105;SN10CCJ;2015/02/19 13:15:43;20150213;44103;600374;189;3;72;29954;-160;-0.22702;51.49112;156;;
14570;OM13;YJ14BFY;2015/02/19 13:15:32;20150213;103309;18825;60;3;S1;BP5853;-20;-0.17217;51.41527;0;;
15925;ADH20;SN60BYS;2015/02/19 13:15:55;20150213;44367;471598;158;3;94;14799;490;-0.14844;51.51444;0;;
15923;ADH19;SN60BYR;2015/02/19 13:15:05;20150213;44366;468998;155;3;94;150;-2147483645;-0.14933;51.50325;0;;
15114;OP20;YN53ZXA;2015/02/19 13:15:35;20150213;103057;138866;38;3;S3;3733;-20;-0.19120;51.35898;0;;
15377;VLE10;PG04WHN;2015/02/19 13:15:26;20150213;49161;241636;112;3;131;17618;0;-0.19926;51.41916;0;;
15382;VLE12;PG04WHR;2015/02/19 13:15:33;20150213;49153;238608;111;3;131;10023;90;-0.26016;51.39949;0;;
15378;SLE48;YN55NKT;2015/02/19 13:15:44;20150213;91102;887394;83;3;267;6149;-220;-0.24449;51.49336;0;;
15930;SP186;YT10XCK;2015/02/19 13:15:57;20150213;71056;1144508;96;3;111;1357;-230;-0.36315;51.41362;0;;
14837;VH6;BD13OHZ;2015/02/19 13:15:57;20150213;68014;704149;119;3;13;12026;-1610;-0.19389;51.55590;0;;
15928;SP184;YT10XCH;2015/02/19 13:15:52;20150213;71072;167659;88;3;H32;BP931;0;-0.36516;51.46698;0;;
14563;SDE1;YX08MFO;2015/02/19 13:15:25;20150213;116452;737633;43;3;E11;3062;-10;-0.31210;51.51209;0;;
15929;SP185;YT10XCJ;2015/02/19 13:15:12;20150213;71083;181756;84;2;H32;33528;90;-0.35464;51.47110;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:15:25;20150213;116106;1153626;104;3;283;35052;-190;-0.22434;51.50431;0;;
15107;ADE46;YX62BBO;2015/02/19 13:15:31;20150213;116156;142378;118;3;220;1914;-550;-0.21896;51.48300;0;;
15121;VE5;PG04WGW;2015/02/19 13:15:37;20150213;68081;1218664;85;3;114;25134;-390;-0.38464;51.55814;0;;
14582;SP25;YN08DHL;2015/02/19 13:15:38;20150213;71078;150013;89;3;H32;7700;100;-0.37636;51.50973;0;;
15130;TLA5;SN53EUL;2015/02/19 13:15:17;20150213;49156;240470;102;2;131;BP386;-320;-0.30001;51.41033;0;;
14577;ADH29;YX62FHA;2015/02/19 13:15:36;20150213;60007;1157992;100;3;27;11146;-1630;-0.19299;51.50420;0;;
15400;DLE25;SN60ECV;2015/02/19 13:15:45;20150213;91192;677611;98;3;371;BP387;20;-0.29979;51.41056;0;;
15396;VLE17;PG04WHW;2015/02/19 13:15:53;20150213;49154;239481;113;3;131;BP272;-40;-0.29553;51.41068;0;;
15120;SP1;YN56FCA;2015/02/19 13:15:41;20150213;15434;291532;52;3;423;35288;-220;-0.42158;51.46698;0;;
15122;MCL7;BD11LWU;2015/02/19 13:15:19;20150213;71146;333871;46;2;203;33528;90;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 13:15:48;20150213;15393;1149766;86;3;H91;BP2616;20;-0.28926;51.49218;0;;
15134;SP3;YN56FCD;2015/02/19 13:15:43;20150213;15364;283424;53;3;482;25982;80;-0.40076;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 13:15:59;20150213;91067;704755;116;3;65;14729;-290;-0.30561;51.43494;0;;
15407;VLE21;PA04CYC;2015/02/19 13:15:44;20150213;49164;238740;99;2;131;4837;-520;-0.16657;51.42752;0;;
14584;SP27;YN08DHO;2015/02/19 13:15:54;20150213;71081;149655;95;3;H32;16388;30;-0.38598;51.47298;0;;
15125;OP24;YJ09MHL;2015/02/19 13:15:54;20150213;103061;77749;44;2;463;BP5477;-60;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 13:15:25;20150213;15365;218403;51;3;482;34154;-140;-0.45718;51.45720;0;;
15132;OP25;YJ09MHM;2015/02/19 13:15:31;20150213;103064;77688;47;3;463;17353;-40;-0.15359;51.36710;0;;
14587;SP139;YP59ODV;2015/02/19 13:15:56;20150213;60463;1128154;143;3;E3;14085;-260;-0.33068;51.50938;0;;
14583;SP26;YN08DHM;2015/02/19 13:15:39;20150213;44353;519099;129;3;94;150;-2147483645;-0.13545;51.51008;0;;
15406;VLE20;PG04WJA;2015/02/19 13:15:39;20150213;49216;1047463;107;3;57;25633;-510;-0.17284;51.42340;0;;
14576;LT75;LTZ1075;2015/02/19 13:15:56;20150213;60051;814687;140;3;9;687;-2380;-0.21807;51.49324;0;;
15124;TLA4;SN53EUK;2015/02/19 13:15:53;20150213;91263;393707;72;2;391;BP2634;-1200;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 13:15:50;20150213;60455;1128203;127;3;E3;15390;160;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 13:15:34;20150213;91112;887902;75;3;267;25606;-280;-0.32800;51.44684;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:15:58;20150213;91133;1243620;42;3;216;16875;120;-0.37322;51.41374;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:15:38;20150213;91253;394642;73;3;391;BP4097;-2480;-0.18784;51.47558;0;;
14861;LT151;LTZ1151;2015/02/19 13:15:51;20150213;60044;822799;128;3;9;34102;-3180;-0.16142;51.50160;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:15:53;20150213;116454;743520;40;2;E11;0;780;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 13:15:42;20150213;60465;1128816;124;2;E3;0;200;-0.35397;51.52728;0;;
14591;SP143;YP59OEB;2015/02/19 13:15:31;20150213;60457;1129235;131;3;E3;1039;150;-0.25971;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 13:15:58;20150213;60474;1130075;142;3;E3;15371;-110;-0.25747;51.50172;0;;
15394;DLE22;SN60ECF;2015/02/19 13:15:09;20150213;71274;877373;113;3;H98;16388;120;-0.38195;51.47169;0;;
15948;SP190;YT10XCO;2015/02/19 13:15:35;20150213;71075;167615;94;3;H32;8750;30;-0.38240;51.50137;0;;
14858;VH10;BD13OJE;2015/02/19 13:15:18;20150213;68011;704106;113;3;13;1588;-1170;-0.15471;51.51586;0;;
14860;VH12;BT13YWK;2015/02/19 13:15:29;20150213;68009;707287;109;3;13;7849;-930;-0.13724;51.50985;0;;
15940;SP206;YR10FGP;2015/02/19 13:15:57;20150213;15384;1147971;85;3;H91;6144;-270;-0.23329;51.49430;0;;
15393;SLE51;YN55NKX;2015/02/19 13:15:42;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30426;51.49136;0;;
14857;VH9;BD13OJC;2015/02/19 13:15:52;20150213;68013;695523;117;3;13;29807;-530;-0.15605;51.51880;0;;
14851;SP134;YT59PCU;2015/02/19 13:15:38;20150213;60460;1128404;137;3;E3;17288;-50;-0.28613;51.50078;0;;
15392;VLE16;PG04WHV;2015/02/19 13:15:01;20150213;49165;243058;101;2;131;4837;-10;-0.16836;51.42764;0;;
14856;VH8;BD13OJB;2015/02/19 13:15:35;20150213;68021;708763;92;3;13;4705;230;-0.19680;51.56379;0;;
15947;SP189;YT10XCN;2015/02/19 13:15:03;20150213;71080;150050;93;3;H32;16206;-230;-0.38128;51.48311;0;;
14859;VH11;BD13OHJ;2015/02/19 13:15:41;20150213;68022;708827;94;3;13;BP4548;20;-0.17933;51.54660;0;;
14590;SP142;YP59OEA;2015/02/19 13:15:29;20150213;60466;1128831;126;2;E3;0;630;-0.35419;51.52716;0;;
15129;DPS709;SN55HKM;2015/02/19 13:15:32;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 13:15:37;20150213;60459;1128382;135;3;E3;15364;-250;-0.28053;51.50290;0;;
14849;SP132;YT59PCF;2015/02/19 13:15:53;20150213;91009;211572;401;3;281;15875;10;-0.36001;51.45602;0;;
15404;LT149;LTZ1149;2015/02/19 13:15:56;20150213;60071;863047;121;3;10;16031;-820;-0.19075;51.50196;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:15:41;20150213;71213;405260;126;2;H37;BP4948;-340;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 13:15:50;20150213;91017;214674;402;3;281;BP4867;-600;-0.28210;51.38065;0;;
14855;VH7;BD13OJA;2015/02/19 13:15:41;20150213;68008;700989;107;3;13;BP3509;-940;-0.12873;51.50749;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:15:50;20150213;49157;240507;104;3;131;10032;-510;-0.27538;51.40385;0;;
15405;OV65;YJ09EZC;2015/02/19 13:15:44;20150213;116401;83831;57;3;440;27527;90;-0.26374;51.52092;0;;
14863;LT152;LTZ1152;2015/02/19 13:15:49;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.14329;51.51574;11;;
15126;OT5;YJ11EHM;2015/02/19 13:15:51;20150213;71204;404892;136;3;H37;16351;-100;-0.30292;51.46180;0;;
15411;SLE56;YN55NLE;2015/02/19 13:15:56;20150213;91104;885646;86;2;267;R0879;-180;-0.22344;51.49183;0;;
14879;DPS673;LG02FHC;2015/02/19 13:15:25;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:15:39;20150213;60084;844802;101;3;10;76;-2147483645;-0.21224;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 13:15:39;20150213;71258;912027;79;3;81;3424;30;-0.52188;51.48335;0;;
14872;VH13;BT13YWL;2015/02/19 13:15:47;20150213;68018;704984;86;3;13;35730;-4200;-0.12650;51.50796;0;;
14593;SP145;YP59OED;2015/02/19 13:15:43;20150213;60471;1130145;136;3;E3;15362;-80;-0.29867;51.49996;0;;
15414;DPS669;LG02FGX;2015/02/19 13:15:30;20150213;44485;300558;53;2;419;BP5008;-690;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 13:15:46;20150213;71144;339423;51;3;203;BP2451;-270;-0.42180;51.46639;0;;
14606;HDE5;SN09CHH;2015/02/19 13:15:58;20150213;91184;691417;103;3;371;1751;-950;-0.30180;51.46132;0;;
14868;SDE8;YX08MFA;2015/02/19 13:15:57;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:15:57;20150213;49155;243218;100;2;131;BP386;-240;-0.29979;51.41044;0;;
15138;TLA8;SN53EUP;2015/02/19 13:15:44;20150213;15390;1147062;95;3;H91;35737;310;-0.38509;51.47287;0;;
14878;DPS672;LG02FHB;2015/02/19 13:15:58;20150213;91136;1243941;41;3;216;17756;-40;-0.41867;51.41586;0;;
14596;SP148;YP59OEG;2015/02/19 13:15:38;20150213;60454;1129209;150;3;E3;20287;440;-0.25434;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 13:15:30;20150213;103066;77715;49;3;463;BP4928;-200;-0.15605;51.31917;0;;
14873;DLE9;SN60EBK;2015/02/19 13:15:52;20150213;71278;895442;106;3;H98;20706;-390;-0.40054;51.47687;0;;
15419;OV66;YJ09EZD;2015/02/19 13:15:43;20150213;116402;83822;59;3;440;15368;80;-0.27270;51.50761;0;;
15412;SLE57;YN55NLG;2015/02/19 13:15:04;20150213;91106;887871;90;3;267;33871;50;-0.25949;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 13:15:50;20150213;116169;194367;127;3;220;1385;-160;-0.24583;51.53600;0;;
15409;LT120;LTZ1120;2015/02/19 13:15:55;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07321;51.51185;0;;
14864;LT153;LTZ1153;2015/02/19 13:15:38;20150213;60092;863018;117;3;10;11222;-1230;-0.16680;51.50184;0;;
14865;LT121;LTZ1121;2015/02/19 13:15:55;20150213;60052;829204;142;3;9;87;-1120;-0.18426;51.50184;0;;
14869;SDE9;YX08MHM;2015/02/19 13:15:45;20150213;49382;733349;33;3;K4;OC611;-2147483645;-0.31344;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 13:15:59;20150213;60462;1128783;141;3;E3;R0458;-100;-0.31523;51.50031;0;;
14605;HDE4;SN09CHG;2015/02/19 13:15:35;20150213;91189;677277;113;3;371;BP1094;-90;-0.29889;51.41233;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:15:59;20150213;91101;885349;81;3;267;3164;-40;-0.28479;51.49030;0;;
15408;SLE55;YN55NLD;2015/02/19 13:15:28;20150213;91109;887330;96;3;267;6382;-190;-0.32934;51.44872;0;;
15420;OV50;YJ58PHY;2015/02/19 13:15:23;20150213;116403;83814;61;3;440;15646;-70;-0.26956;51.49089;0;;
14877;DPS671;LG02FHA;2015/02/19 13:15:54;20150213;44277;17950;559;3;272;3033;-210;-0.24784;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 13:15:31;20150213;49152;239431;109;3;131;19091;160;-0.23329;51.40962;0;;
15137;TLA7;SN53EUO;2015/02/19 13:15:51;20150213;15387;1147030;93;3;H91;15670;-110;-0.37837;51.47722;0;;
15145;ADH33;YX62FKE;2015/02/19 13:15:54;20150213;60012;1158514;112;3;27;1275;-1070;-0.13859;51.52869;0;;
14866;SDE6;YX08MEU;2015/02/19 13:15:09;20150213;49384;735584;32;3;K4;BP479;-60;-0.30673;51.40868;0;;
14599;SP151;YP59OEK;2015/02/19 13:15:49;20150213;60453;1128187;123;3;E3;15390;-600;-0.25344;51.48264;0;;
14592;SP144;YP59OEC;2015/02/19 13:15:14;20150213;60464;1128799;145;3;E3;15347;-60;-0.33718;51.51515;0;;
14601;SP153;YP59OEM;2015/02/19 13:15:13;20150213;60473;1129665;140;3;E3;15368;-30;-0.27270;51.50761;0;;
15151;ADH34;YX62FKK;2015/02/19 13:15:53;20150213;60018;1158577;107;3;27;35232;-1540;-0.17866;51.51703;0;;
14604;HDE3;SN09CHF;2015/02/19 13:15:34;20150213;91190;691889;94;2;371;BP1685;0;-0.30158;51.40856;0;;
14594;SP146;YP59OEE;2015/02/19 13:15:06;20150213;60456;1128344;129;3;E3;R0214;-50;-0.26486;51.49254;0;;
14607;SP154;YP59OEN;2015/02/19 13:15:18;20150213;60452;1129185;146;3;E3;15386;-60;-0.26978;51.48288;0;;
14874;DLE10;SN60EBL;2015/02/19 13:15:51;20150213;15454;1242161;85;3;285;20816;-2147483645;-0.39874;51.46368;0;;
14875;DLE11;SN60EBM;2015/02/19 13:15:37;20150213;71275;897635;115;3;H98;BP2173;30;-0.35912;51.46886;0;;
14867;SDE7;YX08MEV;2015/02/19 13:15:34;20150213;49381;735503;31;3;K4;BP1646;-50;-0.30740;51.40832;0;;
