VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14808;ADE26;YX12FON;2015/02/19 18:31:51;20150213;71254;910919;123;4;81;33528;-470;-0.35441;51.47122;0;;
14806;ADE24;YX62AEW;2015/02/19 18:32:27;20150213;71106;893093;162;3;120;NTHTSN S;-2147483645;-0.37591;51.51032;0;;
14536;TA318;SN03DZT;2015/02/19 18:32:26;20150213;49210;1041510;193;3;57;9127;150;-0.20933;51.42128;0;;
14529;DE68;SK07DXT;2015/02/19 18:31:55;20150213;91205;687251;174;2;33;20683;180;-0.34725;51.43482;0;;
14539;DPS686;SN03LFA;2015/02/19 18:32:16;20150213;71135;1135839;79;3;110;16193;0;-0.37165;51.45779;0;;
15084;DE84;YX11FZL;2015/02/19 18:32:09;20150213;39172;41033;107;3;H17;CW15;-160;-0.31367;51.55190;0;;
15352;ADH51;YX62FUU;2015/02/19 18:32:03;20150213;60004;1157970;200;3;27;1275;-140;-0.13881;51.52622;0;;
15075;DE61;YX11GBV;2015/02/19 18:32:29;20150213;68304;720612;135;3;251;16108;-550;-0.25322;51.60725;0;;
15072;DE58;YX11GBF;2015/02/19 18:32:20;20150213;68311;722540;141;3;251;19176;-10;-0.17956;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 18:31:48;20150213;116455;743600;72;3;E11;BP3178;-930;-0.33583;51.52269;0;;
15083;DE83;YX11FZK;2015/02/19 18:32:01;20150213;39097;988946;145;2;H9;16417;-650;-0.36583;51.56379;0;;
14537;LT70;LTZ1070;2015/02/19 18:32:27;20150213;60054;818229;242;3;9;20591;-2500;-0.19792;51.49925;0;;
15076;DE62;YX11GBY;2015/02/19 18:32:06;20150213;68312;722547;134;3;251;BP113;-280;-0.13635;51.61632;0;;
15078;DE78;YX11FZE;2015/02/19 18:32:28;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.33740;51.58004;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:31:32;20150213;49430;291688;120;3;265;11141;-2147483645;-0.22814;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 18:32:14;20150213;44363;516822;264;3;94;1269;-1080;-0.20195;51.50808;0;;
15077;DE63;YX11GBZ;2015/02/19 18:32:24;20150213;68307;767012;143;3;251;BP5100;-140;-0.13433;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 18:31:59;20150213;60080;843227;185;3;10;34102;-2490;-0.16030;51.50172;0;;
15086;DE86;YX11FZN;2015/02/19 18:32:01;20150213;39177;49320;112;3;H17;BP4911;-70;-0.29665;51.55025;0;;
14533;DE69;SK07DXU;2015/02/19 18:32:10;20150213;91215;688677;185;3;33;BP5497;-410;-0.22859;51.48971;0;;
14543;SDE3;YX08MDY;2015/02/19 18:31:59;20150213;116451;737609;74;3;E11;15797;-220;-0.32262;51.51609;0;;
15073;DE59;YX11GBO;2015/02/19 18:32:00;20150213;68192;973548;80;3;324;35207;-200;-0.22613;51.58063;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:32:15;20150213;71263;915111;138;3;81;1797;-300;-0.50845;51.47911;0;;
14804;DE52;YX59BYC;2015/02/19 18:32:29;20150213;39141;1043754;157;3;H14;34004;60;-0.34076;51.58240;0;;
15359;ADE52;YX62BGE;2015/02/19 18:31:34;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52916;0;;
15082;DE82;YX11FZJ;2015/02/19 18:31:49;20150213;39111;61142;102;3;H11;BP984;-100;-0.44375;51.61656;0;;
15901;SP179;YT10XCC;2015/02/19 18:32:06;20150213;71062;1148044;162;3;111;1357;-230;-0.36247;51.41327;0;;
15081;DE81;YX11FZH;2015/02/19 18:31:43;20150213;39115;61105;100;3;H11;14855;-630;-0.41778;51.61102;0;;
14807;ADE25;YX62AGU;2015/02/19 18:30:58;20150213;-2147483645;-2147483645;-2147483645;7;222;33528;-2147483645;-0.35419;51.47086;0;;
14531;LT150;LTZ1150;2015/02/19 18:32:10;20150213;60072;863072;190;3;10;29997;540;-0.15112;51.50502;0;;
15087;DE87;YX11FZO;2015/02/19 18:32:28;20150213;39112;63901;95;3;H11;22294;-320;-0.42673;51.61196;0;;
15074;DE60;YX11GBU;2015/02/19 18:31:45;20150213;68301;772263;142;3;251;2988;-190;-0.26866;51.60172;0;;
15357;VLE1;PG04WHC;2015/02/19 18:31:50;20150213;49158;240590;183;3;131;18725;-210;-0.19523;51.41951;0;;
14802;TA316;SN03DZR;2015/02/19 18:32:05;20150213;91260;393486;136;2;391;BP2634;-910;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 18:31:53;20150213;39093;988920;151;3;H9;16038;-400;-0.32979;51.59147;0;;
14814;DE114;YX60CBF;2015/02/19 18:32:20;20150213;91134;1243641;71;3;216;1357;-790;-0.36315;51.41374;0;;
14534;TA313;SN03DZK;2015/02/19 18:31:53;20150213;49215;1067073;198;3;57;12755;-460;-0.13254;51.44802;0;;
15353;SLE43;YN55NKM;2015/02/19 18:32:31;20150213;91070;693614;198;3;65;16351;-2400;-0.30382;51.45979;0;;
14826;DE69;YX11GCY;2015/02/19 18:31:56;20150213;68308;771132;136;3;251;70120;-160;-0.16881;51.62975;0;;
15089;DE89;YX11FZR;2015/02/19 18:32:26;20150213;39147;1043796;153;2;H14;BP4388;-560;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 18:31:47;20150213;39133;722235;73;3;H13;C62;130;-0.39695;51.58440;0;;
15362;VLE4;PG04WHF;2015/02/19 18:32:07;20150213;49222;1067184;177;3;57;12802;-1250;-0.13053;51.42988;0;;
15088;DE88;YX11FZP;2015/02/19 18:32:00;20150213;39182;938265;48;3;398;16415;-170;-0.36024;51.56497;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:32:07;20150213;71282;883978;187;3;H98;20705;-890;-0.40165;51.47711;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:32:29;20150213;71280;883954;183;3;H98;16310;-500;-0.41934;51.51621;0;;
15366;VLE5;PG04WHH;2015/02/19 18:31:59;20150213;49162;243033;182;3;131;6920;-1420;-0.23441;51.40974;0;;
15375;DLE19;SN60ECC;2015/02/19 18:30:48;20150213;71274;877380;184;3;H98;16334;-200;-0.38710;51.47334;0;;
14559;DPS690;SN03LFF;2015/02/19 18:32:30;20150213;71132;1145238;80;3;110;16182;-140;-0.36270;51.43989;0;;
14544;LT78;LTZ1078;2015/02/19 18:32:13;20150213;60063;831360;211;3;9;27497;-1740;-0.19702;51.49960;0;;
14551;DPS689;SN03LFE;2015/02/19 18:32:03;20150213;71134;1135799;77;2;110;BP4199;-10;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 18:31:42;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28232;51.37488;0;;
14828;ADH24;YX62FCM;2015/02/19 18:32:24;20150213;60009;1158103;156;3;27;76;-2980;-0.21090;51.49524;0;;
15094;DE94;YX11FZW;2015/02/19 18:31:45;20150213;39103;994771;149;3;H10;16416;-270;-0.36494;51.56403;0;;
15361;VLE3;PG04WHE;2015/02/19 18:32:13;20150213;49170;243904;177;3;131;1785;-1150;-0.17754;51.41881;0;;
14821;VH3;BD13OHW;2015/02/19 18:31:54;20150213;68020;700640;176;3;13;11992;250;-0.19702;51.56061;0;;
14825;DPS685;SN03LEU;2015/02/19 18:32:10;20150213;49421;289531;122;3;265;1031;-880;-0.23128;51.46874;0;;
15372;VLE8;PG04WHL;2015/02/19 18:32:01;20150213;49202;1068228;185;3;57;18675;-960;-0.18180;51.41633;0;;
14548;SD59;YY64TXF;2015/02/19 18:32:29;20150213;103053;120330;75;3;S3;BP626;-10;-0.17172;51.36145;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:32:21;20150213;15453;1243238;151;3;285;BP757;-270;-0.43255;51.47946;0;;
14816;DPS683;SN03LEF;2015/02/19 18:32:19;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.30561;51.39266;0;;
14822;DE116;YX60CBU;2015/02/19 18:32:29;20150213;91211;685594;184;3;33;4602;-20;-0.26799;51.46450;0;;
14827;ADH23;YX62FAU;2015/02/19 18:31:45;20150213;60024;1157550;188;3;27;36792;-2610;-0.14441;51.52398;0;;
14546;DPS687;SN03LFB;2015/02/19 18:32:27;20150213;71285;884197;193;3;H98;BP1364;-50;-0.36606;51.46816;0;;
14545;LT71;LTZ1071;2015/02/19 18:32:07;20150213;60041;821622;215;3;9;14640;-1080;-0.19456;51.50043;0;;
15097;DE97;YX11COH;2015/02/19 18:31:42;20150213;39142;1045159;159;3;H14;17088;-30;-0.37434;51.60760;0;;
14823;DE117;YX60CBV;2015/02/19 18:32:15;20150213;91213;687777;179;2;33;15240;-120;-0.24023;51.46792;0;;
14818;DE56;YX59BYH;2015/02/19 18:28:07;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35576;51.58287;0;;
15373;SLE47;YN55NKS;2015/02/19 18:31:44;20150213;91111;887371;160;3;267;6393;-250;-0.35061;51.43600;0;;
15099;DE99;YX11CNJ;2015/02/19 18:31:39;20150213;39143;1045286;148;2;H14;17090;20;-0.37815;51.60572;168;;
15916;SP182;YT10XCF;2015/02/19 18:32:06;20150213;71071;150160;155;3;H32;34594;-530;-0.38956;51.49348;0;;
15102;ADH31;YX62FJD;2015/02/19 18:32:17;20150213;60021;1145359;182;3;27;27497;-1730;-0.19769;51.49937;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:32:23;20150213;49423;302951;126;3;265;29314;-250;-0.24225;51.44554;0;;
15374;DLE18;SN60ECA;2015/02/19 18:32:20;20150213;15431;224681;86;3;423;R0234;-210;-0.47531;51.48170;0;;
15919;ADH16;SN60BYM;2015/02/19 18:32:15;20150213;44359;516802;315;3;94;4803;2110;-0.15359;51.51385;0;;
15093;DE93;YX11FZV;2015/02/19 18:32:09;20150213;39095;988410;155;3;H9;BP4385;-340;-0.32531;51.57604;0;;
15911;SP181;YT10XCE;2015/02/19 18:31:45;20150213;71048;1142167;158;3;111;19584;-990;-0.34971;51.40938;0;;
14552;LT72;LTZ1072;2015/02/19 18:32:27;20150213;60043;822715;219;3;9;115;-2147483645;-0.17866;51.50184;0;;
14830;VH5;BD13OHY;2015/02/19 18:32:16;20150213;68022;708833;180;3;13;1218;470;-0.18314;51.55048;0;;
15103;VE1;PG04WGN;2015/02/19 18:32:23;20150213;68085;1219065;148;3;114;16113;-170;-0.26732;51.60018;0;;
15100;DE57;YX11GBE;2015/02/19 18:32:26;20150213;68303;769012;133;3;251;2987;-840;-0.26889;51.60183;0;;
15368;SLE46;YN55NKR;2015/02/19 18:32:06;20150213;91107;886719;152;3;267;6169;-1070;-0.29799;51.48618;0;;
14831;DE118;YX60CBY;2015/02/19 18:32:11;20150213;91136;1243947;75;3;216;16901;-10;-0.43233;51.42104;0;;
14829;VH4;BD13OHX;2015/02/19 18:32:13;20150213;68014;704155;207;3;13;12037;0;-0.17575;51.53906;0;;
14558;LT73;LTZ1073;2015/02/19 18:32:31;20150213;60046;812765;225;3;9;107;-150;-0.15650;51.50231;0;;
15096;DE96;YX11FZZ;2015/02/19 18:32:28;20150213;39113;63887;97;3;H11;17194;-80;-0.39203;51.59830;0;;
14819;VH1;BD13OHU;2015/02/19 18:32:04;20150213;68008;704060;195;3;13;16575;-1140;-0.14060;51.51268;0;;
15369;DLE16;SN60EBX;2015/02/19 18:31:55;20150213;15433;277937;87;3;423;29039;-40;-0.43389;51.48029;0;;
15101;ADH30;YX62FHO;2015/02/19 18:32:02;20150213;60010;1157066;197;3;27;3614;-2100;-0.21157;51.49489;0;;
15095;DE95;YX11FZY;2015/02/19 18:32:27;20150213;39131;722107;74;3;H13;BP2467;-10;-0.40815;51.58405;0;;
15098;DE98;YX11COJ;2015/02/19 18:32:04;20150213;39116;14853;96;2;H11;R0839;-730;-0.33762;51.57993;0;;
15092;DE92;YX11FZU;2015/02/19 18:32:26;20150213;39144;1045629;150;3;H14;34003;-220;-0.34546;51.59147;0;;
15363;SLE45;YN55NKP;2015/02/19 18:32:30;20150213;91114;887935;137;3;267;6413;-690;-0.33046;51.45685;0;;
15364;OV60;YJ09EYX;2015/02/19 18:31:51;20150213;116406;85369;96;3;440;40003;-220;-0.25993;51.49242;0;;
14547;SDE5;YX08MFN;2015/02/19 18:32:11;20150213;116453;743046;75;3;E11;33857;-410;-0.31994;51.51374;0;;
14820;VH2;BD13OHV;2015/02/19 18:32:29;20150213;68251;1295435;193;3;183;R0798;-260;-0.19389;51.57156;0;;
15090;DE90;YX11FZS;2015/02/19 18:32:19;20150213;39171;49308;110;3;H17;R0123;-60;-0.33695;51.55484;0;;
15109;OP19;YN53SVR;2015/02/19 18:31:40;20150213;103062;88964;77;3;463;BP5463;-690;-0.15157;51.40467;0;;
15389;OV64;YJ09EZB;2015/02/19 18:32:15;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:31:50;20150213;68272;1295462;187;3;183;34454;-520;-0.23195;51.58523;0;;
14833;DE120;YX60CCD;2015/02/19 18:32:21;20150213;91207;684347;176;3;33;27363;220;-0.34568;51.43212;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:32:15;20150213;116160;189547;203;3;220;8880;-850;-0.21672;51.47793;0;;
15380;DLE20;SN60ECD;2015/02/19 18:31:41;20150213;71203;402576;247;3;H37;29982;90;-0.30292;51.46191;0;;
14575;LT74;LTZ1074;2015/02/19 18:32:02;20150213;60055;830766;244;3;9;3614;-2500;-0.21471;51.49395;0;;
15387;VLE14;PG04WHT;2015/02/19 18:32:26;20150213;49163;238724;184;3;131;19869;-1040;-0.22993;51.40950;0;;
15933;ADH22;SN60BYU;2015/02/19 18:31:58;20150213;44357;522231;250;3;94;3243;-2740;-0.21180;51.50549;0;;
14844;SP127;YT59PBO;2015/02/19 18:31:39;20150213;91052;705486;212;3;65;9351;210;-0.29799;51.46627;0;;
14832;DE119;YX60CCA;2015/02/19 18:32:11;20150213;91217;689877;199;3;33;20682;-50;-0.34591;51.43306;168;;
15383;SLE49;YN55NKU;2015/02/19 18:32:10;20150213;91110;884228;158;3;267;6382;-500;-0.33046;51.44990;0;;
14835;DPS694;SN03LFK;2015/02/19 18:31:58;20150213;49431;314034;124;3;265;15844;-520;-0.24292;51.45909;0;;
14846;SP129;YT59PBX;2015/02/19 18:32:10;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30605;51.49948;0;;
15106;SD57;YY64TXD;2015/02/19 18:32:31;20150213;103055;134818;68;3;S3;OC944;-330;-0.17217;51.35956;0;;
15379;OV61;YJ09EYY;2015/02/19 18:31:51;20150213;116105;1153199;186;3;283;35052;490;-0.22545;51.50526;0;;
15385;OV63;YJ09EZA;2015/02/19 18:32:21;20150213;116114;1152953;184;3;283;R0875;-680;-0.22389;51.49218;0;;
14845;SP128;YT59PBV;2015/02/19 18:32:23;20150213;91108;886877;154;3;267;R0209;-20;-0.27068;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 18:32:08;20150213;103054;120368;69;2;S3;BP5378;50;-0.26262;51.38489;0;;
15386;VLE13;PG04WHS;2015/02/19 18:31:48;20150213;49214;1047310;174;2;57;BP386;-120;-0.29956;51.41033;0;;
15117;OP23;YJ09MHK;2015/02/19 18:32:08;20150213;103065;80256;80;3;463;36654;-50;-0.15090;51.36062;0;;
15376;VLE9;PG04WHM;2015/02/19 18:32:30;20150213;49165;243067;192;3;131;18727;-20;-0.19232;51.41704;0;;
15118;TLA1;SN53EUF;2015/02/19 18:32:14;20150213;15394;1150785;140;3;H91;1368;-1860;-0.36785;51.47864;0;;
14843;SP126;YT59PBF;2015/02/19 18:32:29;20150213;91054;693501;191;2;65;33853;-2100;-0.30225;51.51562;0;;
14847;SP130;YT59PBY;2015/02/19 18:32:04;20150213;91034;699873;166;3;71;23300;-2040;-0.29195;51.36274;0;;
15104;VE2;PG04WGP;2015/02/19 18:32:00;20150213;68087;1219084;158;3;114;25162;-470;-0.41039;51.56980;0;;
14836;ADH25;YX62FDD;2015/02/19 18:32:04;20150213;60019;1157495;178;3;27;126;-2560;-0.19993;51.49854;0;;
14842;SP192;YR10FFX;2015/02/19 18:32:14;20150213;15368;224639;84;3;482;BP5141;-40;-0.46882;51.45850;0;;
15390;DLE21;SN60ECE;2015/02/19 18:32:12;20150213;71209;403795;232;2;H37;BP4948;100;-0.36247;51.47051;0;;
14840;DE108;SN10CCU;2015/02/19 18:32:13;20150213;44123;621278;339;3;72;BP5005;-1680;-0.22523;51.49206;0;;
14566;LT79;LTZ1079;2015/02/19 18:32:24;20150213;60059;831308;252;3;9;20591;-490;-0.19904;51.49890;0;;
15922;ADH18;SN60BYP;2015/02/19 18:32:26;20150213;44372;475713;283;3;94;150;-1250;-0.13254;51.50914;0;;
15921;SP183;YT10XCG;2015/02/19 18:32:15;20150213;71101;890185;171;3;120;BP5009;0;-0.36650;51.46945;0;;
15920;ADH17;SN60BYO;2015/02/19 18:32:30;20150213;44379;517297;299;3;94;14441;-1640;-0.21695;51.50502;0;;
15931;SP187;YT10XCL;2015/02/19 18:32:07;20150213;71079;167692;154;3;H32;27890;60;-0.38083;51.48747;0;;
14839;DE107;SN10CCO;2015/02/19 18:31:40;20150213;44102;653194;324;3;72;11569;-1680;-0.24225;51.51550;0;;
14841;SP191;YR10FFW;2015/02/19 18:31:45;20150213;15382;1147791;146;3;H91;15665;-330;-0.34680;51.48182;0;;
15111;TA214;SN51SYT;2015/02/19 18:32:16;20150213;49207;1066056;187;3;57;18726;-750;-0.19232;51.41645;0;;
15110;TA213;SN51SYS;2015/02/19 18:32:06;20150213;91252;393857;139;3;391;3614;-2540;-0.21426;51.49407;0;;
14834;DE105;SN10CCJ;2015/02/19 18:32:17;20150213;44103;600393;328;3;72;8902;-1700;-0.22478;51.51220;156;;
14570;OM13;YJ14BFY;2015/02/19 18:32:24;20150213;103309;24272;91;3;S1;17374;-460;-0.16814;51.40102;0;;
15925;ADH20;SN60BYS;2015/02/19 18:32:22;20150213;44367;471635;272;3;94;91;-500;-0.17463;51.51173;0;;
15923;ADH19;SN60BYR;2015/02/19 18:32:15;20150213;44366;471588;270;3;94;1269;-230;-0.20217;51.50808;0;;
15114;OP20;YN53ZXA;2015/02/19 18:31:20;20150213;103069;80264;82;3;463;R0097;-190;-0.14530;51.39973;0;;
15377;VLE10;PG04WHN;2015/02/19 18:32:26;20150213;49161;241644;190;3;131;23927;-740;-0.18314;51.41622;0;;
15382;VLE12;PG04WHR;2015/02/19 18:31:33;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37499;0;;
15378;SLE48;YN55NKT;2015/02/19 18:32:24;20150213;91102;887856;143;3;267;3164;-320;-0.28411;51.49065;0;;
15930;SP186;YT10XCK;2015/02/19 18:32:10;20150213;71056;1144514;155;3;111;27939;-1210;-0.41039;51.48040;0;;
14837;VH6;BD13OHZ;2015/02/19 18:32:05;20150213;68001;706790;182;3;13;91511;-940;-0.14553;51.51480;0;;
15928;SP184;YT10XCH;2015/02/19 18:32:16;20150213;71072;150065;157;3;H32;27891;-90;-0.38128;51.49077;0;;
14563;SDE1;YX08MFO;2015/02/19 18:32:14;20150213;116452;737643;76;3;E11;BP1635;160;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 18:32:03;20150213;71083;157608;151;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:32:30;20150213;116116;1154999;181;3;283;3025;-1680;-0.22545;51.50526;0;;
15107;ADE46;YX62BBO;2015/02/19 18:31:59;20150213;116156;194018;191;3;220;8874;-2980;-0.21113;51.47181;0;;
15121;VE5;PG04WGW;2015/02/19 18:31:43;20150213;68081;1218670;149;3;114;16135;-440;-0.35106;51.56603;0;;
15128;VE6;PG04WGX;2015/02/19 18:32:13;20150213;68076;1224190;152;3;114;16127;-190;-0.31120;51.58487;0;;
14582;SP25;YN08DHL;2015/02/19 18:32:18;20150213;71078;167626;152;3;H32;16202;-120;-0.38643;51.47357;0;;
15130;TLA5;SN53EUL;2015/02/19 18:32:12;20150213;49156;240477;180;3;131;6920;-1880;-0.23531;51.40738;0;;
14577;ADH29;YX62FHA;2015/02/19 18:32:17;20150213;60007;1157997;189;3;27;76;-3910;-0.21292;51.49442;0;;
15400;DLE25;SN60ECV;2015/02/19 18:32:26;20150213;91192;677620;178;3;371;16241;-620;-0.29553;51.46568;0;;
15396;VLE17;PG04WHW;2015/02/19 18:32:28;20150213;49154;240398;176;3;131;BP1528;-1760;-0.29128;51.41009;0;;
15120;SP1;YN56FCA;2015/02/19 18:32:09;20150213;15434;215528;89;3;423;4451;110;-0.40345;51.46898;0;;
15122;MCL7;BD11LWU;2015/02/19 18:32:10;20150213;71146;333878;83;3;203;BP2451;-60;-0.42382;51.46698;0;;
15131;TLA6;SN53EUM;2015/02/19 18:31:55;20150213;15393;1150765;151;3;H91;3414;-1360;-0.33718;51.48264;0;;
15134;SP3;YN56FCD;2015/02/19 18:32:08;20150213;15364;283432;87;3;482;15968;60;-0.39248;51.49842;0;;
15401;SLE53;YN55NLA;2015/02/19 18:32:14;20150213;91067;705455;202;3;65;20703;-1810;-0.30180;51.46380;0;;
15407;VLE21;PA04CYC;2015/02/19 18:32:27;20150213;49164;239289;194;3;131;25636;-250;-0.17015;51.42564;0;;
14584;SP27;YN08DHO;2015/02/19 18:31:53;20150213;71081;167597;158;3;H32;15960;50;-0.37859;51.50573;0;;
15125;OP24;YJ09MHL;2015/02/19 18:31:47;20150213;103061;77758;83;3;463;BP4928;-220;-0.13747;51.32282;0;;
15127;SP2;YN56FCC;2015/02/19 18:31:59;20150213;15365;218411;85;3;482;16202;-80;-0.38576;51.47452;0;;
15132;OP25;YJ09MHM;2015/02/19 18:32:18;20150213;103064;77696;79;3;463;BP1717;-70;-0.14105;51.38807;0;;
14854;DE72;SK07DXX;2015/02/19 18:32:30;20150213;91139;1243999;77;3;216;OC708;-20;-0.50800;51.43518;0;;
14587;SP139;YP59ODV;2015/02/19 18:32:16;20150213;60463;1128158;226;3;E3;11785;40;-0.32486;51.50997;0;;
14583;SP26;YN08DHM;2015/02/19 18:32:24;20150213;44353;519108;301;3;94;35904;-420;-0.17306;51.51185;0;;
15406;VLE20;PG04WJA;2015/02/19 18:32:07;20150213;49216;1047604;203;3;57;R0705;770;-0.29979;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 18:32:24;20150213;60051;814696;236;2;9;20983;20;-0.11687;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 18:32:08;20150213;91265;394609;148;3;391;BP1332;-1920;-0.18627;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 18:32:05;20150213;60455;1128209;233;3;E3;17288;260;-0.28680;51.50066;0;;
15402;SLE54;YN55NLC;2015/02/19 18:32:21;20150213;91112;887911;133;2;267;27570;0;-0.35061;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:32:03;20150213;91133;1243624;69;3;216;19586;-1720;-0.35173;51.41033;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:32:30;20150213;91257;394196;149;3;391;27402;-760;-0.25568;51.49265;0;;
14861;LT151;LTZ1151;2015/02/19 18:32:18;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49418;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:31:51;20150213;116454;743529;70;2;E11;0;-1370;-0.35397;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 18:32:05;20150213;60465;1128821;232;3;E3;15363;-290;-0.28479;51.50102;0;;
14591;SP143;YP59OEB;2015/02/19 18:31:56;20150213;60457;1129241;237;3;E3;3072;-200;-0.32844;51.50950;0;;
14853;SP136;YP59ODS;2015/02/19 18:32:22;20150213;60474;1130080;223;3;E3;R0214;-60;-0.26553;51.49171;0;;
15394;DLE22;SN60ECF;2015/02/19 18:32:21;20150213;71275;897655;186;3;H98;20706;-70;-0.40054;51.47687;0;;
15948;SP190;YT10XCO;2015/02/19 18:31:57;20150213;71075;175977;146;2;H32;33528;40;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 18:31:58;20150213;68007;700978;193;3;13;1588;-2480;-0.15538;51.51715;0;;
14860;VH12;BT13YWK;2015/02/19 18:32:16;20150213;68011;704112;201;3;13;1588;-730;-0.15560;51.51762;0;;
15940;SP206;YR10FGP;2015/02/19 18:31:38;20150213;15384;1147980;148;3;H91;3315;-390;-0.30270;51.49124;0;;
15393;SLE51;YN55NKX;2015/02/19 18:32:29;20150213;91057;706191;199;3;65;15701;-1350;-0.30538;51.49678;0;;
14857;VH9;BD13OJC;2015/02/19 18:31:29;20150213;68017;700565;170;4;13;R0800;0;-0.21001;51.58028;0;;
14851;SP134;YT59PCU;2015/02/19 18:31:44;20150213;60460;1128753;218;2;E3;BP095;-230;-0.35397;51.52669;0;;
14856;VH8;BD13OJB;2015/02/19 18:32:03;20150213;68018;705337;172;3;13;2738;-1850;-0.16702;51.52940;0;;
15947;SP189;YT10XCN;2015/02/19 18:31:06;20150213;71080;167651;156;3;H32;15970;50;-0.39427;51.49784;0;;
14859;VH11;BD13OHJ;2015/02/19 18:32:20;20150213;68021;708769;178;3;13;29799;-900;-0.15918;51.52116;0;;
14590;SP142;YP59OEA;2015/02/19 18:31:55;20150213;60466;1128836;234;3;E3;2038;-270;-0.27426;51.50820;0;;
15129;DPS709;SN55HKM;2015/02/19 18:32:28;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 18:32:27;20150213;60459;1128387;216;2;E3;2030;30;-0.35173;51.52740;0;;
14849;SP132;YT59PCF;2015/02/19 18:32:12;20150213;91009;211578;487;3;281;27353;-180;-0.32397;51.42882;0;;
15404;LT149;LTZ1149;2015/02/19 18:31:55;20150213;60071;863053;188;3;10;29626;50;-0.15157;51.50596;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:31:53;20150213;71213;405275;240;3;H37;36782;-80;-0.30829;51.45661;0;;
14850;SP133;YT59PCO;2015/02/19 18:32:00;20150213;91017;214680;488;3;281;R0872;-290;-0.30561;51.41162;0;;
14855;VH7;BD13OJA;2015/02/19 18:32:22;20150213;68011;704112;201;3;13;R0800;-2780;-0.19433;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:32:26;20150213;49157;240515;188;3;131;LG65;-610;-0.20665;51.42104;0;;
15405;OV65;YJ09EZC;2015/02/19 18:32:17;20150213;116401;83829;97;3;440;BP751;-400;-0.26553;51.52763;0;;
14863;LT152;LTZ1152;2015/02/19 18:32:25;20150213;60091;862869;182;3;10;27497;-310;-0.19724;51.49948;0;;
15133;OT6;YJ11EHN;2015/02/19 18:32:15;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:32:08;20150213;71204;405214;249;3;H37;BP849;-120;-0.32262;51.45779;0;;
15411;SLE56;YN55NLE;2015/02/19 18:32:07;20150213;91104;886658;146;2;267;51781;0;-0.22680;51.49277;0;;
14879;DPS673;LG02FHC;2015/02/19 18:32:06;20150213;15328;244625;127;3;H22;16242;0;-0.29352;51.46604;0;;
14876;LT148;LTZ1148;2015/02/19 18:32:11;20150213;60083;866983;166;3;10;126;-4360;-0.20016;51.49854;0;;
