VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14528;DE67;SK07DXS;2015/02/19 11:38:28;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28210;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 11:39:07;20150213;49215;1067065;82;3;57;27389;-170;-0.21762;51.41622;0;;
15353;SLE43;YN55NKM;2015/02/19 11:38:56;20150213;91103;885590;57;3;267;20708;-340;-0.33023;51.45602;0;;
14826;DE69;YX11GCY;2015/02/19 11:38:49;20150213;68307;766996;61;3;251;34718;-130;-0.26217;51.60336;20;;
15091;DE91;YX11FZT;2015/02/19 11:39:09;20150213;39133;722223;33;3;H13;BP1767;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:38:45;20150213;49222;1067177;75;2;57;12758;-240;-0.13299;51.44813;0;;
15088;DE88;YX11FZP;2015/02/19 11:38:53;20150213;39182;938256;21;3;398;BP2705;-80;-0.39606;51.57463;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:39:08;20150213;71272;883988;81;3;H98;16308;-180;-0.41733;51.52092;0;;
15366;VLE5;PG04WHH;2015/02/19 11:38:57;20150213;49162;241770;80;3;131;BP1528;-80;-0.29195;51.41080;0;;
15375;DLE19;SN60ECC;2015/02/19 11:38:42;20150213;71273;898736;83;3;H98;15978;-270;-0.42292;51.50196;0;;
14559;DPS690;SN03LFF;2015/02/19 11:39:09;20150213;71132;1145226;40;3;110;BP2174;50;-0.36024;51.46851;0;;
14544;LT78;LTZ1078;2015/02/19 11:39:15;20150213;60063;831350;118;3;9;25145;-2147483645;-0.19433;51.50054;0;;
14551;DPS689;SN03LFE;2015/02/19 11:39:16;20150213;71134;1135723;37;3;110;16193;40;-0.36964;51.45979;0;;
15371;VLE7;PG04WHK;2015/02/19 11:38:37;20150213;49158;240582;87;3;131;20715;-200;-0.28075;51.40609;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:38:36;20150213;71282;883967;86;3;H98;16320;90;-0.43501;51.48912;0;;
14828;ADH24;YX62FCM;2015/02/19 11:39:24;20150213;60009;1158009;87;3;27;11663;-100;-0.17060;51.51821;0;;
15094;DE94;YX11FZW;2015/02/19 11:39:15;20150213;39103;994759;65;3;H10;29084;-70;-0.37076;51.57569;0;;
14821;VH3;BD13OHW;2015/02/19 11:39:16;20150213;68016;704959;81;3;13;R0800;-4990;-0.19389;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 11:38:49;20150213;49421;289521;58;3;265;3475;-280;-0.25635;51.43530;0;;
15372;VLE8;PG04WHL;2015/02/19 11:38:52;20150213;49202;1067964;79;3;57;12804;-510;-0.13366;51.42776;0;;
14548;SD59;YY64TXF;2015/02/19 11:37:57;20150213;103053;119880;27;2;S3;BP5378;-290;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:38:52;20150213;15453;1243228;72;3;285;25614;-340;-0.31882;51.42128;0;;
14816;DPS683;SN03LEF;2015/02/19 11:38:50;20150213;49256;909152;62;3;K2;R0699;-260;-0.30135;51.41092;0;;
14822;DE116;YX60CBU;2015/02/19 11:39:20;20150213;91211;685582;80;3;33;R0248;-260;-0.28546;51.46227;0;;
14827;ADH23;YX62FAU;2015/02/19 11:39:03;20150213;60024;1157544;84;3;27;11523;270;-0.19724;51.50985;0;;
14545;LT71;LTZ1071;2015/02/19 11:39:24;20150213;60041;821612;122;3;9;R0880;-260;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 11:39:10;20150213;39142;1044495;65;2;H14;BP4388;-540;-0.32419;51.57592;168;;
14817;TA317;SN03DZS;2015/02/19 11:39:05;20150213;49205;1068266;85;3;57;4495;-170;-0.17709;51.41916;0;;
14823;DE117;YX60CBV;2015/02/19 11:38:43;20150213;91213;687676;84;3;33;15240;-20;-0.23911;51.46886;0;;
14818;DE56;YX59BYH;2015/02/19 11:39:09;20150213;39171;49313;52;3;H17;BP4911;110;-0.29777;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 11:39:19;20150213;91111;887359;72;3;267;2196;-130;-0.28725;51.48912;0;;
15099;DE99;YX11CNJ;2015/02/19 11:39:17;20150213;39143;1045255;67;3;H14;R0841;-260;-0.33404;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 11:38:43;20150213;71071;150157;77;3;H32;BP4837;-30;-0.35643;51.47016;0;;
15102;ADH31;YX62FJD;2015/02/19 11:39:24;20150213;60021;1145353;78;3;27;14640;-610;-0.19254;51.50113;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:39:10;20150213;49423;302941;60;3;265;1790;-120;-0.25523;51.39820;0;;
15374;DLE18;SN60ECA;2015/02/19 11:39:20;20150213;15431;224668;45;2;423;BP5134;-250;-0.48964;51.47298;0;;
15919;ADH16;SN60BYM;2015/02/19 11:39:08;20150213;44359;516719;142;3;94;150;-2147483645;-0.19321;51.50961;0;;
15911;SP181;YT10XCE;2015/02/19 11:39:04;20150213;71048;1142159;80;3;111;34929;0;-0.39113;51.43176;0;;
14552;LT72;LTZ1072;2015/02/19 11:39:24;20150213;60043;822703;83;3;9;27791;-1060;-0.21001;51.49560;0;;
14830;VH5;BD13OHY;2015/02/19 11:39:04;20150213;68015;704926;80;3;13;91511;-2147483645;-0.14262;51.51515;0;;
15100;DE57;YX11GBE;2015/02/19 11:38:34;20150213;68303;768995;62;3;251;19173;150;-0.18269;51.63069;0;;
15368;SLE46;YN55NKR;2015/02/19 11:39:08;20150213;91107;886709;65;3;267;51781;-60;-0.23016;51.49254;0;;
14831;DE118;YX60CBY;2015/02/19 11:39:18;20150213;91137;1243962;27;2;216;BP1124;-930;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 11:39:12;20150213;68001;705397;95;3;13;R0800;-1810;-0.19411;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 11:39:07;20150213;39113;12798;40;2;H11;R0839;-850;-0.33785;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 11:38:34;20150213;68012;704130;73;2;13;20983;-1740;-0.11553;51.51244;0;;
15369;DLE16;SN60EBX;2015/02/19 11:39:21;20150213;15433;277865;49;3;423;20266;-140;-0.36785;51.46757;0;;
15101;ADH30;YX62FHO;2015/02/19 11:39:08;20150213;60010;1157060;91;3;27;81;-600;-0.19366;51.50066;0;;
15095;DE95;YX11FZY;2015/02/19 11:39:03;20150213;39131;722094;29;2;H13;37027;-540;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 11:38:53;20150213;39144;1045599;69;3;H14;34000;10;-0.34635;51.59288;0;;
15363;SLE45;YN55NKP;2015/02/19 11:38:53;20150213;91114;887925;78;3;267;6390;-100;-0.34658;51.44048;0;;
15364;OV60;YJ09EYX;2015/02/19 11:38:28;20150213;116406;83848;49;3;440;BP5483;40;-0.28143;51.49324;0;;
14547;SDE5;YX08MFN;2015/02/19 11:38:29;20150213;116453;743022;35;3;E11;14091;-180;-0.34613;51.52163;0;;
14820;VH2;BD13OHV;2015/02/19 11:36:46;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27381;51.61173;0;;
15109;OP19;YN53SVR;2015/02/19 11:39:01;20150213;103062;88949;38;3;463;BP067;-190;-0.13097;51.37688;0;;
15389;OV64;YJ09EZB;2015/02/19 11:39:08;20150213;116102;1154509;85;3;283;11566;-120;-0.22769;51.51680;0;;
15112;VE3;PG04WGU;2015/02/19 11:39:24;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27337;51.61149;0;;
14833;DE120;YX60CCD;2015/02/19 11:39:11;20150213;91207;684326;72;2;33;20683;-20;-0.34703;51.43482;0;;
15380;DLE20;SN60ECD;2015/02/19 11:38:58;20150213;71279;877540;80;2;H98;33528;140;-0.35464;51.47098;168;;
14575;LT74;LTZ1074;2015/02/19 11:39:06;20150213;60055;830756;103;3;9;15192;-2147483645;-0.14239;51.50738;0;;
15387;VLE14;PG04WHT;2015/02/19 11:39:10;20150213;49163;238706;82;3;131;27387;-240;-0.25702;51.39878;0;;
15933;ADH22;SN60BYU;2015/02/19 11:39:12;20150213;44357;522224;137;3;94;BP5626;-540;-0.18135;51.51067;0;;
14844;SP127;YT59PBO;2015/02/19 11:38:43;20150213;91052;705474;88;3;65;15717;-420;-0.30180;51.41951;0;;
14832;DE119;YX60CCA;2015/02/19 11:39:12;20150213;91217;689189;85;3;33;1031;-120;-0.24068;51.46768;0;;
15383;SLE49;YN55NKU;2015/02/19 11:38:38;20150213;91110;884216;70;3;267;R0209;-330;-0.26755;51.49265;0;;
14835;DPS694;SN03LFK;2015/02/19 11:39:19;20150213;49431;313969;56;3;265;4866;-270;-0.24292;51.45838;0;;
14846;SP129;YT59PBX;2015/02/19 11:39:06;20150213;91069;705517;84;2;65;BP492;100;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 11:38:59;20150213;103055;134810;29;3;S3;BP1036;-170;-0.22478;51.37334;0;;
15379;OV61;YJ09EYY;2015/02/19 11:39:21;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52905;0;;
15385;OV63;YJ09EZA;2015/02/19 11:38:33;20150213;116115;1150817;82;3;283;29576;-250;-0.22366;51.49289;0;;
14845;SP128;YT59PBV;2015/02/19 11:39:09;20150213;91108;886866;66;2;267;R0879;-370;-0.22366;51.49206;0;;
14561;SD60;YY64TXG;2015/02/19 11:39:07;20150213;103054;120351;28;3;S3;OC934;50;-0.18426;51.36569;0;;
15386;VLE13;PG04WHS;2015/02/19 11:38:55;20150213;49214;1045168;80;3;57;6920;-290;-0.23374;51.40974;0;;
15381;VLE11;PG04WHP;2015/02/19 11:39:24;20150213;49159;241588;89;3;131;BP272;-10;-0.29531;51.41068;0;;
15117;OP23;YJ09MHK;2015/02/19 11:39:23;20150213;103065;79222;36;3;463;BP3304;-80;-0.13814;51.32517;0;;
15376;VLE9;PG04WHM;2015/02/19 11:39:25;20150213;49167;239350;90;3;131;23927;10;-0.17911;51.41728;0;;
15118;TLA1;SN53EUF;2015/02/19 11:38:51;20150213;15394;1150775;64;3;H91;15667;10;-0.35822;51.47982;0;;
14843;SP126;YT59PBF;2015/02/19 11:39:22;20150213;91054;693486;92;3;65;15713;-200;-0.29889;51.44919;0;;
14847;SP130;YT59PBY;2015/02/19 11:39:13;20150213;91068;693042;103;3;65;1799;170;-0.30113;51.41657;0;;
15104;VE2;PG04WGP;2015/02/19 11:38:42;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-0.27337;51.61126;0;;
14836;ADH25;YX62FDD;2015/02/19 11:39:05;20150213;60019;1157489;74;3;27;14641;-1080;-0.21068;51.49524;0;;
14842;SP192;YR10FFX;2015/02/19 11:39:25;20150213;15386;1145013;70;3;H91;51781;40;-0.23016;51.49254;0;;
15390;DLE21;SN60ECE;2015/02/19 11:39:24;20150213;71209;403662;115;3;H37;BP4509;-20;-0.34613;51.47310;0;;
14840;DE108;SN10CCU;2015/02/19 11:39:25;20150213;44123;621264;154;3;72;15844;-20;-0.24359;51.46109;0;;
14566;LT79;LTZ1079;2015/02/19 11:39:13;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14239;51.51515;0;;
15922;ADH18;SN60BYP;2015/02/19 11:38:55;20150213;44372;475705;116;3;94;91;130;-0.17530;51.51162;0;;
15921;SP183;YT10XCG;2015/02/19 11:39:00;20150213;71101;890173;83;3;120;BP5085;120;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 11:39:01;20150213;44355;519680;82;3;94;170;-2147483645;-0.15493;51.51374;0;;
15931;SP187;YT10XCL;2015/02/19 11:39:16;20150213;71079;157266;69;2;H32;34558;0;-0.37501;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 11:38:58;20150213;44102;653179;143;3;72;14637;-120;-0.22366;51.49324;0;;
14841;SP191;YR10FFW;2015/02/19 11:39:24;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46368;0;;
15111;TA214;SN51SYT;2015/02/19 11:39:12;20150213;49207;1066048;91;3;57;9145;0;-0.23016;51.40950;0;;
15110;TA213;SN51SYS;2015/02/19 11:39:09;20150213;91251;393830;69;3;391;33871;-120;-0.25926;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 11:39:08;20150213;44103;600327;147;3;72;24994;-110;-0.22031;51.50384;0;;
14570;OM13;YJ14BFY;2015/02/19 11:38:47;20150213;103309;20298;38;2;S1;18608;0;-0.20262;51.32235;0;;
15925;ADH20;SN60BYS;2015/02/19 11:38:59;20150213;44367;471595;106;3;94;11334;-40;-0.25031;51.49666;0;;
15923;ADH19;SN60BYR;2015/02/19 11:38:27;20150213;44366;468997;104;2;94;11349;0;-0.26486;51.49654;0;;
15114;OP20;YN53ZXA;2015/02/19 11:38:47;20150213;103057;138864;31;3;S3;7594;-210;-0.19456;51.37158;0;;
15377;VLE10;PG04WHN;2015/02/19 11:39:08;20150213;49161;241633;78;2;131;BP386;100;-0.29934;51.41033;0;;
15382;VLE12;PG04WHR;2015/02/19 11:38:50;20150213;49153;238604;77;3;131;25633;-160;-0.17262;51.42364;0;;
15378;SLE48;YN55NKT;2015/02/19 11:39:24;20150213;91102;887391;55;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 11:39:01;20150213;71056;1144506;75;3;111;16217;-1190;-0.35643;51.47298;0;;
14837;VH6;BD13OHZ;2015/02/19 11:39:03;20150213;68006;707263;62;3;13;370;-2900;-0.14306;51.51515;0;;
15928;SP184;YT10XCH;2015/02/19 11:38:44;20150213;71072;181714;66;2;H32;33528;-350;-0.35486;51.47216;0;;
14563;SDE1;YX08MFO;2015/02/19 11:38:42;20150213;116452;737630;33;3;E11;33854;-390;-0.31926;51.51091;0;;
15929;SP185;YT10XCJ;2015/02/19 11:39:07;20150213;71083;150169;75;3;H32;16388;0;-0.38173;51.47145;0;;
14567;DPS691;SN03LFG;2015/02/19 11:37:10;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:39:19;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52799;20;;
15107;ADE46;YX62BBO;2015/02/19 11:39:20;20150213;116156;194016;101;3;220;3223;-310;-0.24225;51.53435;0;;
15130;TLA5;SN53EUL;2015/02/19 11:38:44;20150213;49156;240467;83;3;131;27393;-90;-0.22366;51.41268;0;;
14577;ADH29;YX62FHA;2015/02/19 11:38:48;20150213;60007;1157991;83;3;27;11663;-950;-0.17015;51.51845;0;;
15400;DLE25;SN60ECV;2015/02/19 11:39:17;20150213;91192;677609;72;2;371;BP1685;-560;-0.30583;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 11:39:17;20150213;49154;239477;79;3;131;18725;-300;-0.19321;51.41881;0;;
15120;SP1;YN56FCA;2015/02/19 11:38:28;20150213;15434;291268;40;2;423;33528;0;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 11:39:06;20150213;71146;333869;41;3;203;34631;60;-0.43076;51.45979;0;;
15131;TLA6;SN53EUM;2015/02/19 11:38:31;20150213;15393;1149763;56;2;H91;WK GR S;0;-0.39986;51.46651;0;;
15134;SP3;YN56FCD;2015/02/19 11:38:45;20150213;15364;283422;42;3;482;BP4169;-30;-0.46031;51.45803;0;;
15401;SLE53;YN55NLA;2015/02/19 11:39:09;20150213;91067;704753;99;3;65;15714;-120;-0.30292;51.44495;0;;
15407;VLE21;PA04CYC;2015/02/19 11:39:06;20150213;49164;238737;84;3;131;19869;-230;-0.23038;51.40950;0;;
14584;SP27;YN08DHO;2015/02/19 11:39:13;20150213;71041;1146553;83;3;111;19568;-1320;-0.31322;51.41068;0;;
15125;OP24;YJ09MHL;2015/02/19 11:39:13;20150213;103061;77746;37;3;463;14186;0;-0.13971;51.36981;0;;
15127;SP2;YN56FCC;2015/02/19 11:38:40;20150213;15365;218401;40;3;482;16334;-150;-0.39046;51.47440;0;;
15132;OP25;YJ09MHM;2015/02/19 11:38:30;20150213;103064;89715;40;3;463;BP5469;-140;-0.12762;51.40114;0;;
14587;SP139;YP59ODV;2015/02/19 11:38:26;20150213;60463;1128152;118;3;E3;20287;-20;-0.25501;51.48217;0;;
14583;SP26;YN08DHM;2015/02/19 11:39:25;20150213;44353;519097;78;3;94;846;-4820;-0.22725;51.50219;0;;
15406;VLE20;PG04WJA;2015/02/19 11:39:17;20150213;49216;1047461;84;3;57;LG67;-10;-0.20508;51.41940;0;;
14576;LT75;LTZ1075;2015/02/19 11:38:39;20150213;60051;814685;97;3;9;988;510;-0.14844;51.50372;0;;
15124;TLA4;SN53EUK;2015/02/19 11:39:19;20150213;91263;393705;59;3;391;1462;-1030;-0.19232;51.47770;0;;
14588;SP140;YP59ODW;2015/02/19 11:39:11;20150213;60455;1128201;102;3;E3;33911;0;-0.33091;51.50938;0;;
15402;SLE54;YN55NLC;2015/02/19 11:39:15;20150213;91112;887900;74;3;267;6183;0;-0.31859;51.48005;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:39:24;20150213;91133;1243618;35;3;216;OC708;330;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:38:59;20150213;91253;394642;73;3;391;9283;-50;-0.28792;51.46957;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:39:07;20150213;116454;743517;30;2;E11;0;590;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 11:38:01;20150213;60465;1128814;99;3;E3;15390;210;-0.25434;51.48241;0;;
14591;SP143;YP59OEB;2015/02/19 11:39:11;20150213;60457;1129233;106;3;E3;15359;-10;-0.30471;51.49842;0;;
14853;SP136;YP59ODS;2015/02/19 11:38:54;20150213;60474;1130074;117;3;E3;14085;310;-0.33449;51.50961;0;;
15394;DLE22;SN60ECF;2015/02/19 11:39:20;20150213;71274;877370;85;3;H98;R0238;60;-0.42830;51.49442;0;;
15948;SP190;YT10XCO;2015/02/19 11:38:27;20150213;71075;167614;72;3;H32;27890;-80;-0.38106;51.49042;0;;
14858;VH10;BD13OJE;2015/02/19 11:39:25;20150213;68011;704105;72;3;13;29803;40;-0.16053;51.52363;0;;
15940;SP206;YR10FGP;2015/02/19 11:39:07;20150213;15384;1147970;62;2;H91;35737;0;-0.38554;51.47275;0;;
14857;VH9;BD13OJC;2015/02/19 11:39:13;20150213;68014;704148;78;3;13;29796;1180;-0.15717;51.51633;0;;
14851;SP134;YT59PCU;2015/02/19 11:39:09;20150213;60460;1128402;112;3;E3;15371;-150;-0.26016;51.50255;0;;
15392;VLE16;PG04WHV;2015/02/19 11:38:36;20150213;49165;243055;86;3;131;LG65;-250;-0.20732;51.42128;0;;
14856;VH8;BD13OJB;2015/02/19 11:38:59;20150213;68018;704981;44;3;13;730;-2147483645;-0.17329;51.53364;0;;
15947;SP189;YT10XCN;2015/02/19 11:39:14;20150213;71080;150047;71;3;H32;R0210;-130;-0.38979;51.49996;0;;
14859;VH11;BD13OHJ;2015/02/19 11:39:10;20150213;68013;695522;76;3;13;29796;710;-0.15739;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 11:39:15;20150213;60466;1128829;101;3;E3;R0214;-10;-0.26553;51.49089;0;;
14589;SP141;YP59ODX;2015/02/19 11:38:44;20150213;60459;1128380;110;3;E3;15365;20;-0.27852;51.50573;0;;
14849;SP132;YT59PCF;2015/02/19 11:39:08;20150213;91009;211571;386;3;281;R0872;-60;-0.30561;51.41162;0;;
15404;LT149;LTZ1149;2015/02/19 11:38:41;20150213;60071;863045;96;3;10;672;-2147483645;-0.15045;51.52304;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:39:18;20150213;71213;405247;98;3;H37;15227;-120;-0.33449;51.47192;0;;
14850;SP133;YT59PCO;2015/02/19 11:39:05;20150213;91017;214672;375;3;281;BP2285;0;-0.35777;51.46957;0;;
14855;VH7;BD13OJA;2015/02/19 11:39:10;20150213;68017;695587;83;3;13;R0800;-4500;-0.19456;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:39:01;20150213;49157;240504;85;3;131;34031;-220;-0.25277;51.39890;0;;
15405;OV65;YJ09EZC;2015/02/19 11:39:14;20150213;116401;85317;48;3;440;BP609;-60;-0.27113;51.53105;0;;
14863;LT152;LTZ1152;2015/02/19 11:39:17;20150213;60079;866742;91;3;10;687;-3300;-0.21807;51.49324;0;;
15133;OT6;YJ11EHN;2015/02/19 11:39:21;20150213;71203;402523;103;3;H37;BP3087;-680;-0.28926;51.46733;0;;
15126;OT5;YJ11EHM;2015/02/19 11:39:07;20150213;71204;404886;105;3;H37;16242;-410;-0.29396;51.46604;0;;
15411;SLE56;YN55NLE;2015/02/19 11:38:28;20150213;91104;885643;59;3;267;15225;-20;-0.32844;51.46992;0;;
14879;DPS673;LG02FHC;2015/02/19 11:38:40;20150213;15328;244522;61;3;H22;16180;-270;-0.35844;51.43989;0;;
14876;LT148;LTZ1148;2015/02/19 11:39:06;20150213;60084;844800;78;3;10;33630;-4190;-0.14821;51.51444;0;;
14871;ADE27;YX12FOP;2015/02/19 11:39:16;20150213;71258;911961;76;3;81;AV GR S;-2147483645;-0.35441;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 11:39:22;20150213;68018;704982;85;3;13;14635;-2040;-0.15762;51.52233;0;;
14593;SP145;YP59OED;2015/02/19 11:38:52;20150213;60471;1130144;111;3;E3;15356;-210;-0.31300;51.49748;0;;
15421;SLE59;YN55NLK;2015/02/19 11:39:17;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:38:55;20150213;44485;300554;41;2;419;BP5008;-290;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 11:39:23;20150213;71144;339421;42;3;203;45;-150;-0.50084;51.43671;0;;
14606;HDE5;SN09CHH;2015/02/19 11:39:18;20150213;91184;691415;82;3;371;16351;-250;-0.30292;51.46191;0;;
15417;VLE24;PA04CYG;2015/02/19 11:39:23;20150213;49155;243215;81;3;131;9131;-250;-0.21224;51.41951;0;;
15138;TLA8;SN53EUP;2015/02/19 11:38:56;20150213;15390;1147059;71;3;H91;15657;10;-0.30919;51.48994;0;;
14878;DPS672;LG02FHB;2015/02/19 11:39:26;20150213;91136;1243940;32;3;216;19575;-500;-0.33494;51.40656;0;;
14596;SP148;YP59OEG;2015/02/19 11:39:10;20150213;60454;1129206;100;3;E3;14090;120;-0.34120;51.52492;0;;
15146;OP27;YJ09MHO;2015/02/19 11:39:25;20150213;103066;77711;35;3;463;BP4598;-80;-0.15381;51.40856;0;;
15419;OV66;YJ09EZD;2015/02/19 11:38:59;20150213;116402;84641;41;2;440;BP4310;-120;-0.27561;51.54436;0;;
15412;SLE57;YN55NLG;2015/02/19 11:39:24;20150213;91106;887869;63;3;267;6157;30;-0.27449;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 11:39:23;20150213;116169;137539;87;2;220;R0418;-320;-0.19232;51.45308;0;;
15409;LT120;LTZ1120;2015/02/19 11:38:34;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.23486;51.49289;0;;
14864;LT153;LTZ1153;2015/02/19 11:38:46;20150213;60091;855425;92;3;10;672;-2147483645;-0.19165;51.50325;0;;
14865;LT121;LTZ1121;2015/02/19 11:39:10;20150213;60052;829202;93;3;9;14627;-1210;-0.12090;51.51067;0;;
14869;SDE9;YX08MHM;2015/02/19 11:39:16;20150213;49382;733346;25;3;K4;BP5671;-70;-0.29464;51.40220;0;;
14595;SP147;YP59OEF;2015/02/19 11:39:20;20150213;60462;1128781;116;3;E3;15381;-10;-0.26620;51.48900;0;;
14605;HDE4;SN09CHG;2015/02/19 11:38:57;20150213;91189;677274;87;3;371;33734;-160;-0.31591;51.43400;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:39:22;20150213;91101;885346;53;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 11:37:04;20150213;91109;887326;68;3;267;6146;-160;-0.23687;51.49312;0;;
15420;OV50;YJ58PHY;2015/02/19 11:38:37;20150213;116403;83815;43;3;440;BP751;150;-0.26755;51.52763;0;;
14877;DPS671;LG02FHA;2015/02/19 11:38:57;20150213;44277;18497;543;2;272;24994;-180;-0.22568;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 11:39:22;20150213;49151;238578;73;2;131;0;-950;-0.16724;51.42764;0;;
15137;TLA7;SN53EUO;2015/02/19 11:39:16;20150213;15387;1147026;65;3;H91;20412;-230;-0.22657;51.49383;0;;
15145;ADH33;YX62FKE;2015/02/19 11:39:15;20150213;60012;1158513;95;3;27;R0880;-360;-0.22075;51.49301;0;;
14866;SDE6;YX08MEU;2015/02/19 11:39:07;20150213;49384;735580;24;3;K4;OC611;100;-0.31322;51.36392;0;;
14599;SP151;YP59OEK;2015/02/19 11:39:10;20150213;60453;1128186;98;2;E3;BP095;-10;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 11:39:25;20150213;60464;1128797;120;3;E3;20287;270;-0.25434;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 11:39:15;20150213;60473;1129664;115;3;E3;14085;-40;-0.33046;51.50938;0;;
15151;ADH34;YX62FKK;2015/02/19 11:39:04;20150213;60018;1158575;72;3;27;BP1501;-790;-0.24001;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 11:38:27;20150213;91190;691887;89;3;371;37293;-130;-0.28859;51.41834;0;;
14594;SP146;YP59OEE;2015/02/19 11:38:33;20150213;60456;1128342;104;3;E3;BP3543;150;-0.31926;51.50796;0;;
14607;SP154;YP59OEN;2015/02/19 11:39:11;20150213;60452;1129183;96;2;E3;0;-320;-0.35330;51.52775;0;;
14874;DLE10;SN60EBL;2015/02/19 11:39:16;20150213;15454;1242159;74;3;285;27368;170;-0.32105;51.42364;0;;
14875;DLE11;SN60EBM;2015/02/19 11:39:24;20150213;71275;897632;87;3;H98;3333;30;-0.40972;51.47934;0;;
14867;SDE7;YX08MEV;2015/02/19 11:39:10;20150213;49381;735502;26;3;K4;R0277;-50;-0.29352;51.41068;0;;
15413;VLE22;PA04CYE;2015/02/19 11:39:14;20150213;49151;238577;73;3;131;10023;-3180;-0.26016;51.39949;0;;
14600;SP152;YP59OEL;2015/02/19 11:38:35;20150213;60461;1128766;114;3;E3;33869;-140;-0.25725;51.49254;0;;
14870;SDE10;YX08MFK;2015/02/19 11:38:28;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.29911;51.37429;0;;
15142;SP4;YN56FCE;2015/02/19 11:38:39;20150213;15432;278440;47;3;423;BP4822;-10;-0.41755;51.47440;0;;
14598;SP150;YP59OEJ;2015/02/19 11:38:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 11:39:05;20150213;44214;883405;69;2;148;S GR S;-610;-0.22545;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 11:38:28;20150213;91138;1243976;29;3;216;19587;-490;-0.35822;51.41245;0;;
15144;ADH32;YX62FJV;2015/02/19 11:38:57;20150213;60001;1157023;90;3;27;2870;150;-0.14821;51.52339;0;;
