VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14528;DE67;SK07DXS;2015/02/19 11:34:24;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 11:33:51;20150213;49215;1067065;82;3;57;LG67;-110;-0.20620;51.42034;0;;
15353;SLE43;YN55NKM;2015/02/19 11:34:05;20150213;91103;885590;57;3;267;27558;-230;-0.33068;51.46509;0;;
14826;DE69;YX11GCY;2015/02/19 11:33:47;20150213;68307;766996;61;3;251;34718;-100;-0.26083;51.60395;0;;
15091;DE91;YX11FZT;2015/02/19 11:34:13;20150213;39133;722223;33;3;H13;BP1767;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 11:33:50;20150213;49222;1067177;75;2;57;12758;-240;-0.13299;51.44813;0;;
15088;DE88;YX11FZP;2015/02/19 11:33:28;20150213;39182;938256;21;3;398;15275;-70;-0.41240;51.57239;0;;
14554;OCE2;LJ14SZP;2015/02/19 11:34:17;20150213;71272;883988;81;3;H98;BP852;-250;-0.41822;51.50714;0;;
15366;VLE5;PG04WHH;2015/02/19 11:34:09;20150213;49162;241770;80;3;131;10032;-120;-0.27740;51.40467;0;;
15375;DLE19;SN60ECC;2015/02/19 11:34:03;20150213;71273;898736;83;3;H98;R0238;-230;-0.43501;51.48971;0;;
14559;DPS690;SN03LFF;2015/02/19 11:33:57;20150213;71132;1145226;40;3;110;6201;0;-0.34300;51.47487;0;;
14544;LT78;LTZ1078;2015/02/19 11:34:20;20150213;60063;831350;118;3;9;25145;-2147483645;-0.20060;51.49842;0;;
14551;DPS689;SN03LFE;2015/02/19 11:33:35;20150213;71134;1135723;37;3;110;16188;30;-0.37792;51.44931;0;;
15371;VLE7;PG04WHK;2015/02/19 11:33:58;20150213;49158;240582;87;3;131;BP272;-110;-0.29307;51.41080;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:34:09;20150213;71282;883967;86;3;H98;15979;90;-0.42337;51.50172;0;;
14828;ADH24;YX62FCM;2015/02/19 11:34:18;20150213;60009;1158009;87;3;27;1741;-160;-0.18202;51.51750;0;;
15094;DE94;YX11FZW;2015/02/19 11:33:42;20150213;39103;994759;65;3;H10;16418;-30;-0.37524;51.56532;0;;
14821;VH3;BD13OHW;2015/02/19 11:33:57;20150213;68016;704959;81;3;13;R0800;-4670;-0.19389;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 11:34:20;20150213;49421;289521;58;3;265;3472;-190;-0.25075;51.41657;0;;
15372;VLE8;PG04WHL;2015/02/19 11:34:01;20150213;49202;1067964;79;3;57;12810;-470;-0.14463;51.42199;0;;
14548;SD59;YY64TXF;2015/02/19 11:34:17;20150213;103053;119880;27;2;S3;BP5378;-70;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:33:52;20150213;15453;1243228;72;3;285;27350;-280;-0.33270;51.42717;0;;
14816;DPS683;SN03LEF;2015/02/19 11:34:19;20150213;49256;909152;62;3;K2;27358;-240;-0.30426;51.40361;0;;
14822;DE116;YX60CBU;2015/02/19 11:33:40;20150213;91211;685582;80;3;33;15198;-240;-0.26352;51.46498;0;;
14827;ADH23;YX62FAU;2015/02/19 11:33:50;20150213;60024;1157544;84;3;27;1742;260;-0.18851;51.51574;0;;
14545;LT71;LTZ1071;2015/02/19 11:34:07;20150213;60041;821612;122;3;9;R0880;50;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 11:34:21;20150213;39142;1044495;65;2;H14;BP4388;-260;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 11:33:52;20150213;49205;1068266;85;3;57;26192;-150;-0.18986;51.41574;0;;
14823;DE117;YX60CBV;2015/02/19 11:34:16;20150213;91213;687676;84;3;33;15236;-130;-0.23486;51.48370;0;;
14818;DE56;YX59BYH;2015/02/19 11:33:56;20150213;39171;49313;52;3;H17;BP4911;420;-0.29777;51.55131;0;;
15373;SLE47;YN55NKS;2015/02/19 11:34:09;20150213;91111;887359;72;3;267;6175;-110;-0.30673;51.48335;0;;
15099;DE99;YX11CNJ;2015/02/19 11:34:14;20150213;39143;1045255;67;3;H14;34004;-90;-0.34053;51.58169;0;;
15916;SP182;YT10XCF;2015/02/19 11:34:22;20150213;71071;181747;64;2;H32;33528;130;-0.35464;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 11:34:15;20150213;60021;1145353;78;3;27;11146;-470;-0.19344;51.50443;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:33:27;20150213;49423;302941;60;3;265;4507;-10;-0.27270;51.38689;0;;
15374;DLE18;SN60ECA;2015/02/19 11:34:04;20150213;15431;224668;45;2;423;BP5134;50;-0.48964;51.47298;0;;
15919;ADH16;SN60BYM;2015/02/19 11:34:13;20150213;44359;516719;142;3;94;150;-2147483645;-0.20105;51.50844;0;;
15911;SP181;YT10XCE;2015/02/19 11:34:11;20150213;71048;1142159;80;3;111;16222;0;-0.38621;51.44378;0;;
14552;LT72;LTZ1072;2015/02/19 11:33:54;20150213;60043;822703;83;3;9;11195;-880;-0.20374;51.49736;0;;
14830;VH5;BD13OHY;2015/02/19 11:34:20;20150213;68015;704924;79;3;13;27706;-2390;-0.15045;51.51421;0;;
15100;DE57;YX11GBE;2015/02/19 11:34:01;20150213;68303;768995;62;3;251;19155;60;-0.22232;51.63175;0;;
15368;SLE46;YN55NKR;2015/02/19 11:33:39;20150213;91107;886708;64;2;267;R0879;-640;-0.22344;51.49206;0;;
14831;DE118;YX60CBY;2015/02/19 11:34:22;20150213;91137;1243961;27;3;216;R0872;-860;-0.30561;51.41186;0;;
14829;VH4;BD13OHX;2015/02/19 11:33:58;20150213;68001;705397;95;3;13;R0800;-1490;-0.19411;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 11:34:16;20150213;39113;61081;40;3;H11;BP3073;-880;-0.33829;51.58052;0;;
14819;VH1;BD13OHU;2015/02/19 11:33:39;20150213;68012;704130;73;2;13;20983;-1740;-0.11687;51.51326;0;;
15369;DLE16;SN60EBX;2015/02/19 11:33:36;20150213;15433;277865;49;3;423;BP4837;-140;-0.35665;51.47016;0;;
15101;ADH30;YX62FHO;2015/02/19 11:34:10;20150213;60010;1157060;91;3;27;27496;-350;-0.19568;51.49996;0;;
15095;DE95;YX11FZY;2015/02/19 11:34:18;20150213;39131;722094;29;2;H13;37027;-250;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 11:33:48;20150213;39144;1045599;69;3;H14;17084;-40;-0.36046;51.60843;0;;
15363;SLE45;YN55NKP;2015/02/19 11:34:16;20150213;91114;887925;78;3;267;6393;40;-0.35083;51.43494;0;;
15364;OV60;YJ09EYX;2015/02/19 11:33:55;20150213;116406;83848;49;3;440;BP5483;300;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 11:34:02;20150213;116453;743022;35;3;E11;0;-180;-0.35128;51.52740;0;;
14820;VH2;BD13OHV;2015/02/19 11:33:33;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27381;51.61208;130;;
15109;OP19;YN53SVR;2015/02/19 11:34:17;20150213;103062;88949;38;3;463;BP5475;-90;-0.13075;51.38253;0;;
15389;OV64;YJ09EZB;2015/02/19 11:34:17;20150213;116102;1154509;85;3;283;26503;-130;-0.24941;51.51527;0;;
15112;VE3;PG04WGU;2015/02/19 11:33:30;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27359;51.61161;0;;
14833;DE120;YX60CCD;2015/02/19 11:34:16;20150213;91207;684326;72;2;33;20683;-20;-0.34703;51.43482;0;;
15380;DLE20;SN60ECD;2015/02/19 11:33:31;20150213;71279;877539;80;3;H98;BP931;90;-0.36628;51.46698;0;;
14575;LT74;LTZ1074;2015/02/19 11:34:11;20150213;60055;830756;103;3;9;15192;-2147483645;-0.14329;51.50679;0;;
15387;VLE14;PG04WHT;2015/02/19 11:33:45;20150213;49163;238706;82;3;131;9154;-150;-0.24046;51.39996;0;;
15933;ADH22;SN60BYU;2015/02/19 11:33:50;20150213;44357;522224;137;3;94;1268;-570;-0.19747;51.50879;0;;
14844;SP127;YT59PBO;2015/02/19 11:34:09;20150213;91052;705474;88;3;65;9796;-300;-0.30628;51.42729;0;;
14832;DE119;YX60CCA;2015/02/19 11:34:09;20150213;91217;689189;85;3;33;15199;-70;-0.25590;51.46521;0;;
15383;SLE49;YN55NKU;2015/02/19 11:33:55;20150213;91110;884216;70;3;267;6158;-220;-0.27740;51.49218;0;;
14835;DPS694;SN03LFK;2015/02/19 11:33:37;20150213;49431;313969;56;3;265;29310;-260;-0.23844;51.44860;0;;
14846;SP129;YT59PBX;2015/02/19 11:34:10;20150213;91069;705517;84;2;65;BP492;100;-0.30359;51.40832;0;;
15106;SD57;YY64TXD;2015/02/19 11:33:58;20150213;103055;134810;29;3;S3;14915;0;-0.22456;51.37393;0;;
15379;OV61;YJ09EYY;2015/02/19 11:33:39;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52905;0;;
15385;OV63;YJ09EZA;2015/02/19 11:34:19;20150213;116115;1150817;82;3;283;4608;-160;-0.22948;51.48900;0;;
14845;SP128;YT59PBV;2015/02/19 11:33:52;20150213;91108;886865;66;3;267;20412;-320;-0.22635;51.49371;0;;
14561;SD60;YY64TXG;2015/02/19 11:34:13;20150213;103054;120351;28;3;S3;14881;-60;-0.19008;51.36180;0;;
15386;VLE13;PG04WHS;2015/02/19 11:34:22;20150213;49214;1045168;80;3;57;20601;-260;-0.22187;51.41351;0;;
15381;VLE11;PG04WHP;2015/02/19 11:34:00;20150213;49159;241588;89;3;131;R0705;50;-0.30292;51.40903;0;;
15117;OP23;YJ09MHK;2015/02/19 11:33:44;20150213;103065;79222;36;3;463;16618;-90;-0.14799;51.35038;0;;
15376;VLE9;PG04WHM;2015/02/19 11:33:43;20150213;49167;239350;90;3;131;25636;80;-0.17015;51.42564;0;;
15118;TLA1;SN53EUF;2015/02/19 11:34:23;20150213;15394;1150775;64;3;H91;15661;40;-0.33158;51.48276;0;;
14843;SP126;YT59PBF;2015/02/19 11:33:43;20150213;91054;693486;92;3;65;16351;-170;-0.30202;51.46015;0;;
14847;SP130;YT59PBY;2015/02/19 11:33:50;20150213;91068;693042;103;3;65;R0700;200;-0.30158;51.41080;0;;
14836;ADH25;YX62FDD;2015/02/19 11:34:23;20150213;60019;1157489;74;3;27;27791;-900;-0.20687;51.49619;0;;
14842;SP192;YR10FFX;2015/02/19 11:34:07;20150213;15386;1145012;61;2;H91;R0874;-970;-0.22411;51.49230;0;;
15390;DLE21;SN60ECE;2015/02/19 11:34:21;20150213;71209;403661;90;2;H37;BP4949;-730;-0.36135;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 11:34:22;20150213;44123;621264;154;3;72;29310;-50;-0.23956;51.44955;0;;
14566;LT79;LTZ1079;2015/02/19 11:34:18;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14105;51.51538;0;;
15922;ADH18;SN60BYP;2015/02/19 11:33:43;20150213;44372;475705;116;3;94;189;-2147483645;-0.15941;51.51244;0;;
15921;SP183;YT10XCG;2015/02/19 11:34:21;20150213;71101;890173;83;3;120;BP5085;400;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 11:34:09;20150213;44355;519680;82;3;94;170;-2147483645;-0.15247;51.51397;0;;
15931;SP187;YT10XCL;2015/02/19 11:34:07;20150213;71079;150140;69;3;H32;15961;0;-0.37815;51.50761;0;;
14839;DE107;SN10CCO;2015/02/19 11:34:12;20150213;44102;653179;143;3;72;843;-130;-0.22187;51.50102;0;;
14841;SP191;YR10FFW;2015/02/19 11:33:30;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46368;0;;
15111;TA214;SN51SYT;2015/02/19 11:34:23;20150213;49207;1066048;91;3;57;29819;40;-0.25098;51.41563;0;;
15110;TA213;SN51SYS;2015/02/19 11:33:59;20150213;91251;393830;69;3;391;1049;-50;-0.27068;51.49289;0;;
14834;DE105;SN10CCJ;2015/02/19 11:34:12;20150213;44103;600327;147;3;72;270;-10;-0.22456;51.50561;156;;
14570;OM13;YJ14BFY;2015/02/19 11:33:25;20150213;103309;18826;38;3;S1;18604;100;-0.19366;51.32706;0;;
15925;ADH20;SN60BYS;2015/02/19 11:34:15;20150213;44367;471595;106;3;94;6217;-10;-0.23486;51.50043;0;;
15923;ADH19;SN60BYR;2015/02/19 11:33:32;20150213;44366;468997;104;2;94;11349;0;-0.26486;51.49654;0;;
15114;OP20;YN53ZXA;2015/02/19 11:34:20;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.19523;51.36545;0;;
15377;VLE10;PG04WHN;2015/02/19 11:34:13;20150213;49161;241633;78;2;131;BP386;100;-0.29956;51.41033;0;;
15382;VLE12;PG04WHR;2015/02/19 11:34:22;20150213;49153;238604;77;3;131;26192;-310;-0.18762;51.41598;0;;
15378;SLE48;YN55NKT;2015/02/19 11:33:29;20150213;91102;887391;55;2;267;27570;0;-0.35128;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 11:34:11;20150213;71056;1144506;75;3;111;BP2285;-1010;-0.35710;51.46992;0;;
14837;VH6;BD13OHZ;2015/02/19 11:34:19;20150213;68006;707263;62;3;13;370;-2650;-0.14217;51.51527;0;;
15928;SP184;YT10XCH;2015/02/19 11:33:48;20150213;71072;181714;66;2;H32;33528;-350;-0.35419;51.47086;0;;
14563;SDE1;YX08MFO;2015/02/19 11:34:17;20150213;116452;737630;33;3;E11;33858;-250;-0.32038;51.51409;0;;
15929;SP185;YT10XCJ;2015/02/19 11:33:38;20150213;71083;150169;75;3;H32;BP1364;0;-0.36628;51.46827;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:33:53;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.52339;0;;
15107;ADE46;YX62BBO;2015/02/19 11:34:07;20150213;116156;194016;101;3;220;1385;-240;-0.24784;51.53435;0;;
14582;SP25;YN08DHL;2015/02/19 11:33:47;20150213;71078;155198;67;2;H32;34558;0;-0.37568;51.51008;20;;
15130;TLA5;SN53EUL;2015/02/19 11:34:13;20150213;49156;240467;83;3;131;9152;-70;-0.23508;51.40762;0;;
14577;ADH29;YX62FHA;2015/02/19 11:33:40;20150213;60007;1157991;83;3;27;35232;-2147483645;-0.17687;51.51491;0;;
15400;DLE25;SN60ECV;2015/02/19 11:34:04;20150213;91192;677609;72;2;371;BP1685;-240;-0.30583;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 11:33:39;20150213;49154;239477;79;3;131;9127;-300;-0.20822;51.42199;0;;
15120;SP1;YN56FCA;2015/02/19 11:34:22;20150213;15434;291267;40;3;423;BP1226;-120;-0.36270;51.46733;0;;
15122;MCL7;BD11LWU;2015/02/19 11:34:15;20150213;71146;333869;41;3;203;BP2451;100;-0.42315;51.46721;0;;
15131;TLA6;SN53EUM;2015/02/19 11:33:36;20150213;15393;1149763;56;2;H91;WK GR S;0;-0.39897;51.46368;0;;
15134;SP3;YN56FCD;2015/02/19 11:34:22;20150213;15364;283422;42;3;482;BP5141;-30;-0.47979;51.46168;0;;
15401;SLE53;YN55NLA;2015/02/19 11:34:04;20150213;91067;704753;99;3;65;9798;-120;-0.30695;51.43141;0;;
15407;VLE21;PA04CYC;2015/02/19 11:34:07;20150213;49164;238737;84;3;131;25629;-340;-0.21202;51.41951;0;;
14584;SP27;YN08DHO;2015/02/19 11:34:09;20150213;71041;1146553;83;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15125;OP24;YJ09MHL;2015/02/19 11:33:58;20150213;103061;77746;37;3;463;36654;-110;-0.15068;51.36062;0;;
15127;SP2;YN56FCC;2015/02/19 11:34:21;20150213;15365;218401;40;3;482;25983;-140;-0.40389;51.47275;0;;
15132;OP25;YJ09MHM;2015/02/19 11:34:17;20150213;103064;89714;33;2;463;BP5330;-550;-0.12918;51.39926;0;;
14587;SP139;YP59ODV;2015/02/19 11:34:09;20150213;60463;1128152;118;3;E3;20287;230;-0.25434;51.48229;0;;
14583;SP26;YN08DHM;2015/02/19 11:34:05;20150213;44353;519097;78;3;94;6696;-4660;-0.22299;51.50325;0;;
15406;VLE20;PG04WJA;2015/02/19 11:34:12;20150213;49216;1047461;84;3;57;17618;60;-0.19568;51.41940;0;;
14576;LT75;LTZ1075;2015/02/19 11:34:21;20150213;60051;814685;97;3;9;20983;-2147483645;-0.13814;51.50855;0;;
15124;TLA4;SN53EUK;2015/02/19 11:33:48;20150213;91263;393705;59;3;391;25627;-750;-0.19411;51.47887;0;;
14588;SP140;YP59ODW;2015/02/19 11:33:40;20150213;60455;1128201;102;3;E3;3069;200;-0.32150;51.51056;0;;
15402;SLE54;YN55NLC;2015/02/19 11:33:45;20150213;91112;887900;74;3;267;20514;-30;-0.32934;51.46863;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:34:08;20150213;91133;1243618;35;3;216;OC708;650;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:33:58;20150213;91253;394642;73;3;391;29982;-60;-0.30270;51.46227;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:33:57;20150213;116454;743517;30;2;E11;0;900;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 11:33:56;20150213;60465;1128814;99;3;E3;15387;250;-0.26665;51.48135;0;;
14591;SP143;YP59OEB;2015/02/19 11:33:37;20150213;60457;1129233;106;3;E3;33851;-320;-0.28143;51.50255;0;;
14853;SP136;YP59ODS;2015/02/19 11:34:08;20150213;60474;1130074;117;3;E3;14091;280;-0.34009;51.52222;0;;
15394;DLE22;SN60ECF;2015/02/19 11:33:59;20150213;71274;877370;85;3;H98;16329;0;-0.42113;51.48111;0;;
15948;SP190;YT10XCO;2015/02/19 11:32:49;20150213;71075;167614;72;3;H32;34589;-90;-0.39695;51.49583;0;;
14858;VH10;BD13OJE;2015/02/19 11:33:55;20150213;68011;704105;72;3;13;34006;120;-0.15739;51.51668;0;;
15940;SP206;YR10FGP;2015/02/19 11:34:04;20150213;15384;1147799;62;3;H91;15669;0;-0.37859;51.47722;0;;
14857;VH9;BD13OJC;2015/02/19 11:34:19;20150213;68014;704148;78;3;13;34006;1460;-0.15694;51.51621;0;;
14851;SP134;YT59PCU;2015/02/19 11:34:15;20150213;60460;1128402;112;3;E3;33869;-190;-0.25523;51.49289;168;;
15392;VLE16;PG04WHV;2015/02/19 11:34:00;20150213;49165;243055;86;3;131;17616;-100;-0.20195;51.41963;0;;
14856;VH8;BD13OJB;2015/02/19 11:34:09;20150213;68018;704981;44;3;13;29799;-2147483645;-0.15918;51.52116;0;;
15947;SP189;YT10XCN;2015/02/19 11:34:10;20150213;71080;150047;71;3;H32;34737;-250;-0.38576;51.49289;0;;
14859;VH11;BD13OHJ;2015/02/19 11:33:59;20150213;68013;695522;76;3;13;29796;1020;-0.15717;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 11:33:55;20150213;60466;1128829;101;3;E3;20294;0;-0.25523;51.49289;0;;
14589;SP141;YP59ODX;2015/02/19 11:34:02;20150213;60459;1128380;110;3;E3;15368;0;-0.26799;51.50632;0;;
14849;SP132;YT59PCF;2015/02/19 11:33:53;20150213;91009;211571;386;3;281;25614;-100;-0.31882;51.42140;0;;
15404;LT149;LTZ1149;2015/02/19 11:33:46;20150213;60071;863045;96;3;10;672;-2147483645;-0.13769;51.52492;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:33:51;20150213;71213;405247;98;3;H37;15219;-120;-0.32307;51.46415;0;;
14850;SP133;YT59PCO;2015/02/19 11:33:50;20150213;91017;214672;375;3;281;26850;10;-0.36247;51.46074;0;;
14855;VH7;BD13OJA;2015/02/19 11:33:56;20150213;68017;695587;83;3;13;R0800;-4190;-0.19456;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:34:16;20150213;49157;240504;85;3;131;R0348;-150;-0.26643;51.40114;0;;
15405;OV65;YJ09EZC;2015/02/19 11:34:11;20150213;116401;85317;48;3;440;BP1019;-60;-0.27471;51.54365;0;;
14863;LT152;LTZ1152;2015/02/19 11:34:24;20150213;60079;866742;91;3;10;R0880;-3140;-0.22344;51.49206;0;;
15133;OT6;YJ11EHN;2015/02/19 11:34:10;20150213;71203;402523;103;3;H37;BP3087;-360;-0.28926;51.46733;0;;
15126;OT5;YJ11EHM;2015/02/19 11:33:58;20150213;71204;404886;105;3;H37;29982;-400;-0.30426;51.46085;0;;
15411;SLE56;YN55NLE;2015/02/19 11:33:57;20150213;91104;885643;59;3;267;6188;0;-0.32240;51.47887;0;;
14879;DPS673;LG02FHC;2015/02/19 11:33:40;20150213;15328;244522;61;3;H22;25816;-150;-0.36247;51.44495;0;;
14876;LT148;LTZ1148;2015/02/19 11:34:12;20150213;60084;844800;78;3;10;33630;-3910;-0.14777;51.51456;0;;
14871;ADE27;YX12FOP;2015/02/19 11:33:38;20150213;71257;911807;53;2;81;33528;-400;-0.35441;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 11:34:15;20150213;68018;704982;85;3;13;2737;-2030;-0.16612;51.52869;0;;
14593;SP145;YP59OED;2015/02/19 11:34:07;20150213;60471;1130144;111;3;E3;18464;-240;-0.31904;51.50985;0;;
15421;SLE59;YN55NLK;2015/02/19 11:33:32;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:33:37;20150213;44485;300549;41;3;419;29576;-80;-0.22568;51.49206;0;;
15139;OT7;YJ11EHO;2015/02/19 11:34:00;20150213;71144;339421;42;3;203;OC710;0;-0.50912;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 11:33:58;20150213;91184;691415;82;3;371;16241;-110;-0.29329;51.46615;0;;
15417;VLE24;PA04CYG;2015/02/19 11:33:44;20150213;49155;243215;81;3;131;9145;-330;-0.23016;51.40962;0;;
15138;TLA8;SN53EUP;2015/02/19 11:34:21;20150213;15390;1147059;71;3;H91;1363;40;-0.32800;51.48311;0;;
14878;DPS672;LG02FHB;2015/02/19 11:34:02;20150213;91136;1243940;32;3;216;19568;-300;-0.31322;51.41068;0;;
14596;SP148;YP59OEG;2015/02/19 11:34:16;20150213;60454;1129206;100;3;E3;14086;110;-0.33695;51.51374;0;;
15146;OP27;YJ09MHO;2015/02/19 11:34:14;20150213;103066;77711;35;3;463;BP1717;-180;-0.14575;51.39348;0;;
15419;OV66;YJ09EZD;2015/02/19 11:33:49;20150213;116402;83823;41;3;440;BP610;-160;-0.27516;51.53435;0;;
15412;SLE57;YN55NLG;2015/02/19 11:34:18;20150213;91106;887869;63;3;267;6153;100;-0.26016;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 11:34:14;20150213;116169;137539;87;2;220;R0418;0;-0.19277;51.45414;0;;
15409;LT120;LTZ1120;2015/02/19 11:33:39;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24963;51.49360;0;;
14864;LT153;LTZ1153;2015/02/19 11:33:51;20150213;60091;855425;92;3;10;672;-2147483645;-0.19478;51.50808;0;;
14865;LT121;LTZ1121;2015/02/19 11:33:40;20150213;60052;829202;93;3;9;34323;-940;-0.11844;51.51162;0;;
14869;SDE9;YX08MHM;2015/02/19 11:34:06;20150213;49382;733346;25;3;K4;BP189;0;-0.30471;51.39301;0;;
14595;SP147;YP59OEF;2015/02/19 11:34:11;20150213;60462;1128781;116;3;E3;37285;-10;-0.26150;51.48088;0;;
14605;HDE4;SN09CHG;2015/02/19 11:33:38;20150213;91189;677274;87;3;371;25355;-150;-0.29464;51.42576;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:33:28;20150213;91101;885346;53;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 11:33:55;20150213;91109;887326;68;3;267;1037;-220;-0.24874;51.49312;0;;
15420;OV50;YJ58PHY;2015/02/19 11:33:36;20150213;116403;83815;43;3;440;BP5562;150;-0.26060;51.52457;0;;
14877;DPS671;LG02FHA;2015/02/19 11:34:05;20150213;44277;18497;543;2;272;24994;50;-0.22568;51.50137;0;;
15141;VE8;PG04WGZ;2015/02/19 11:34:16;20150213;49151;238578;73;2;131;4837;-590;-0.16635;51.42752;0;;
15137;TLA7;SN53EUO;2015/02/19 11:34:22;20150213;15387;1147026;65;3;H91;29874;-220;-0.24090;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 11:33:50;20150213;60012;1158513;95;3;27;20412;-260;-0.22635;51.49371;0;;
14866;SDE6;YX08MEU;2015/02/19 11:34:15;20150213;49384;735580;24;3;K4;4524;110;-0.30986;51.36027;0;;
14599;SP151;YP59OEK;2015/02/19 11:33:42;20150213;60453;1128185;98;3;E3;14090;20;-0.34120;51.52492;0;;
14592;SP144;YP59OEC;2015/02/19 11:34:23;20150213;60464;1128796;97;3;E3;15388;-140;-0.26352;51.48146;0;;
14601;SP153;YP59OEM;2015/02/19 11:34:20;20150213;60473;1129664;115;3;E3;14087;40;-0.33673;51.51279;0;;
15151;ADH34;YX62FKK;2015/02/19 11:34:10;20150213;60018;1158575;72;3;27;R0876;-810;-0.22456;51.49136;0;;
14604;HDE3;SN09CHF;2015/02/19 11:34:05;20150213;91190;691887;89;3;371;BP1094;-170;-0.29889;51.41233;0;;
14594;SP146;YP59OEE;2015/02/19 11:34:05;20150213;60456;1128342;104;3;E3;15359;40;-0.31277;51.49713;0;;
14607;SP154;YP59OEN;2015/02/19 11:33:30;20150213;60452;1129183;96;2;E3;BP095;20;-0.35397;51.52669;0;;
14874;DLE10;SN60EBL;2015/02/19 11:34:14;20150213;15454;1242159;74;3;285;R0653;230;-0.33628;51.42611;0;;
14875;DLE11;SN60EBM;2015/02/19 11:34:11;20150213;71275;897632;87;3;H98;9114;0;-0.38554;51.47287;0;;
14867;SDE7;YX08MEV;2015/02/19 11:34:22;20150213;49381;735501;23;2;K4;BP2614;-560;-0.28120;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 11:34:08;20150213;49151;238577;73;3;131;20715;-3240;-0.28098;51.40632;0;;
14600;SP152;YP59OEL;2015/02/19 11:34:09;20150213;60461;1128766;114;3;E3;33869;110;-0.25792;51.49254;0;;
14870;SDE10;YX08MFK;2015/02/19 11:33:29;20150213;49383;735024;22;2;K4;TV GR S;0;-0.28165;51.37488;0;;
15142;SP4;YN56FCE;2015/02/19 11:34:17;20150213;15432;278440;47;3;423;25985;-120;-0.41397;51.46922;0;;
14598;SP150;YP59OEJ;2015/02/19 11:33:48;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 11:33:40;20150213;44214;883405;69;2;148;6696;-1190;-0.22635;51.50172;0;;
15143;DE121;YX60CCE;2015/02/19 11:34:00;20150213;91138;1243976;29;3;216;1357;-280;-0.36247;51.41327;0;;
15144;ADH32;YX62FJV;2015/02/19 11:34:17;20150213;60001;1157023;90;3;27;BP2016;160;-0.13859;51.52563;0;;
14602;HDE1;SN09CHC;2015/02/19 11:34:09;20150213;91182;690958;78;3;371;33731;110;-0.31770;51.43518;0;;
